ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 704933: 3.414951801300049
LOSS 704933: 3.447969675064087
LOSS 704933: 3.405203342437744
LOSS 704933: 3.3812811374664307
LOSS 704933: 3.430417060852051
LOSS 704933: 3.3961730003356934
LOSS 704933: 3.408346652984619
LOSS 704933: 3.40016508102417
LOSS 704933: 3.3632028102874756
LOSS 704933: 3.3519515991210938
LOSS 704933: 3.388988494873047
LOSS 704933: 3.360599994659424
LOSS 704933: 3.371368646621704
LOSS 704933: 3.3581345081329346
LOSS 704933: 3.3391923904418945
LOSS 704933: 3.3419857025146484
LOSS 704933: 3.3559489250183105
LOSS 704933: 3.3411941528320312
LOSS 704933: 3.3435821533203125
LOSS 704933: 3.3134665489196777
LOSS 704933: 3.3157286643981934
LOSS 704933: 3.3477783203125
LOSS 704933: 3.331754207611084
LOSS 704933: 3.2905988693237305
LOSS 704933: 3.3047714233398438
LOSS 704933: 3.293030261993408
LOSS 704933: 3.2948687076568604
LOSS 704933: 3.297654628753662
LOSS 704933: 3.2827277183532715
LOSS 704933: 3.2674989700317383
LOSS 704933: 3.289828300476074
LOSS 704933: 3.246333599090576
LOSS 704933: 3.2714061737060547
LOSS 704933: 3.271059036254883
LOSS 704933: 3.2468297481536865
LOSS 704933: 3.277771234512329
LOSS 704933: 3.2355289459228516
LOSS 704933: 3.236168384552002
LOSS 704933: 3.231656074523926
LOSS 704933: 3.2259931564331055
LOSS 704933: 3.2303452491760254
LOSS 704933: 3.188394069671631
LOSS 704933: 3.198500394821167
LOSS 704933: 3.2089290618896484
LOSS 704933: 3.205726146697998
LOSS 704933: 3.200932025909424
LOSS 704933: 3.192732810974121
LOSS 704933: 3.2036867141723633
LOSS 704933: 3.156439781188965
LOSS 704933: 3.215365409851074
LOSS 704933: 3.165980339050293
LOSS 704933: 3.201603889465332
LOSS 704933: 3.1792006492614746
LOSS 704933: 3.1760926246643066
LOSS 704933: 3.1570749282836914
LOSS 704933: 3.174339771270752
LOSS 704933: 3.157816171646118
LOSS 704933: 3.172055959701538
LOSS 704933: 3.156893730163574
LOSS 704933: 3.1258726119995117
LOSS 704933: 3.125917434692383
LOSS 704933: 3.1212377548217773
LOSS 704933: 3.1162807941436768
LOSS 704933: 3.1151633262634277
LOSS 704933: 3.119020700454712
LOSS 704933: 3.0925509929656982
LOSS 704933: 3.108290195465088
LOSS 704933: 3.1043717861175537
LOSS 704933: 3.0982155799865723
LOSS 704933: 3.0989770889282227
LOSS 704933: 3.0734219551086426
LOSS 704933: 3.11670184135437
LOSS 704933: 3.0663936138153076
LOSS 704933: 3.0666110515594482
LOSS 704933: 3.065093755722046
LOSS 704933: 3.075387477874756
LOSS 704933: 3.0818777084350586
LOSS 704933: 3.0483694076538086
LOSS 704933: 3.068848133087158
LOSS 704933: 3.0676770210266113
LOSS 704933: 3.04878830909729
LOSS 704933: 3.072225570678711
LOSS 704933: 3.033989429473877
LOSS 704933: 3.047976493835449
LOSS 704933: 3.0399222373962402
LOSS 704933: 3.0474324226379395
LOSS 704933: 3.0204176902770996
LOSS 704933: 3.032494068145752
LOSS 704933: 2.975757360458374
LOSS 704933: 3.040043830871582
LOSS 704933: 3.0271706581115723
LOSS 704933: 3.030341148376465
LOSS 704933: 3.0100884437561035
LOSS 704933: 2.9948058128356934
LOSS 704933: 2.9984569549560547
LOSS 704933: 3.0054633617401123
LOSS 704933: 2.993781089782715
LOSS 704933: 2.978806257247925
LOSS 704933: 2.9695749282836914
LOSS 704933: 2.967235565185547
LOSS 704933: 3.01147198677063
LOSS 704933: 2.988945722579956
LOSS 704933: 2.973881959915161
LOSS 704933: 2.9669384956359863
LOSS 704933: 2.9810638427734375
LOSS 704933: 2.9617295265197754
LOSS 704933: 2.9447555541992188
LOSS 704933: 2.959395408630371
LOSS 704933: 2.9326014518737793
LOSS 704933: 2.9458014965057373
LOSS 704933: 2.944418430328369
LOSS 704933: 2.9419546127319336
LOSS 704933: 2.940918445587158
LOSS 704933: 2.925720453262329
LOSS 704933: 2.9193873405456543
LOSS 704933: 2.914430618286133
LOSS 704933: 2.933539628982544
LOSS 704933: 2.9102630615234375
LOSS 704933: 2.910451889038086
LOSS 704933: 2.919221878051758
LOSS 704933: 2.8958373069763184
LOSS 704933: 2.9141414165496826
LOSS 704933: 2.8907809257507324
LOSS 704933: 2.8922364711761475
LOSS 704933: 2.8962392807006836
LOSS 704933: 2.8818180561065674
LOSS 704933: 2.891357183456421
LOSS 704933: 2.881760597229004
LOSS 704933: 2.901268482208252
LOSS 704933: 2.9049458503723145
LOSS 704933: 2.8767240047454834
LOSS 704933: 2.881113290786743
LOSS 704933: 2.84981107711792
LOSS 704933: 2.84393572807312
LOSS 704933: 2.878394603729248
LOSS 704933: 2.8769798278808594
LOSS 704933: 2.8577423095703125
LOSS 704933: 2.862618923187256
LOSS 704933: 2.8544442653656006
LOSS 704933: 2.8659491539001465
LOSS 704933: 2.850796699523926
LOSS 704933: 2.828853130340576
LOSS 704933: 2.8335938453674316
LOSS 704933: 2.8460731506347656
LOSS 704933: 2.805945634841919
LOSS 704933: 2.8360414505004883
LOSS 704933: 2.8500311374664307
LOSS 704933: 2.814441680908203
LOSS 704933: 2.819054126739502
LOSS 704933: 2.8271732330322266
LOSS 704933: 2.81630539894104
LOSS 704933: 2.7813968658447266
LOSS 704933: 2.8148844242095947
LOSS 704933: 2.791609764099121
LOSS 704933: 2.8141965866088867
LOSS 704933: 2.799644947052002
LOSS 704933: 2.797422409057617
LOSS 704933: 2.793886661529541
LOSS 704933: 2.7793996334075928
LOSS 704933: 2.779576301574707
LOSS 704933: 2.7805652618408203
LOSS 704933: 2.7748031616210938
LOSS 704933: 2.779599666595459
LOSS 704933: 2.780573844909668
LOSS 704933: 2.760892391204834
LOSS 704933: 2.7730021476745605
LOSS 704933: 2.7741265296936035
LOSS 704933: 2.7537288665771484
LOSS 704933: 2.7863335609436035
LOSS 704933: 2.7676172256469727
LOSS 704933: 2.756533622741699
LOSS 704933: 2.7574315071105957
LOSS 704933: 2.7558300495147705
LOSS 704933: 2.7657556533813477
LOSS 704933: 2.7578039169311523
LOSS 704933: 2.744351387023926
LOSS 704933: 2.74155855178833
LOSS 704933: 2.7531065940856934
LOSS 704933: 2.7254152297973633
LOSS 704933: 2.729917526245117
LOSS 704933: 2.744365692138672
LOSS 704933: 2.7254481315612793
LOSS 704933: 2.725015163421631
LOSS 704933: 2.7370963096618652
LOSS 704933: 2.702460289001465
LOSS 704933: 2.725835084915161
LOSS 704933: 2.71806001663208
LOSS 704933: 2.7062621116638184
LOSS 704933: 2.7249045372009277
LOSS 704933: 2.717194080352783
LOSS 704933: 2.730534076690674
LOSS 704933: 2.6783061027526855
LOSS 704933: 2.6906814575195312
LOSS 704933: 2.703382968902588
LOSS 704933: 2.689424753189087
LOSS 704933: 2.7087106704711914
LOSS 704933: 2.6751437187194824
LOSS 704933: 2.7128801345825195
LOSS 704933: 2.6733975410461426
LOSS 704933: 2.687727451324463
LOSS 704933: 2.682084560394287
LOSS 704933: 2.6916627883911133
LOSS 704933: 2.6910409927368164
LOSS 704933: 2.680568218231201
LOSS 704933: 2.6885933876037598
LOSS 704933: 2.6610634326934814
LOSS 704933: 2.6699588298797607
LOSS 704933: 2.677849292755127
LOSS 704933: 2.673468589782715
LOSS 704933: 2.6455373764038086
LOSS 704933: 2.672483444213867
LOSS 704933: 2.6903977394104004
LOSS 704933: 2.6578335762023926
LOSS 704933: 2.6611433029174805
LOSS 704933: 2.665332317352295
LOSS 704933: 2.6720242500305176
LOSS 704933: 2.6639113426208496
LOSS 704933: 2.6484897136688232
LOSS 704933: 2.64963436126709
LOSS 704933: 2.639059066772461
LOSS 704933: 2.629798173904419
LOSS 704933: 2.6605255603790283
LOSS 704933: 2.6531059741973877
LOSS 704933: 2.628136396408081
LOSS 704933: 2.651366710662842
LOSS 704933: 2.651620864868164
LOSS 704933: 2.63965106010437
LOSS 704933: 2.6265006065368652
LOSS 704933: 2.6317522525787354
LOSS 704933: 2.6236565113067627
LOSS 704933: 2.6095852851867676
LOSS 704933: 2.6207215785980225
LOSS 704933: 2.62522292137146
LOSS 704933: 2.5919957160949707
LOSS 704933: 2.6248779296875
LOSS 704933: 2.627495765686035
LOSS 704933: 2.6261515617370605
LOSS 704933: 2.5842912197113037
LOSS 704933: 2.6232426166534424
LOSS 704933: 2.613079071044922
LOSS 704933: 2.614297389984131
LOSS 704933: 2.6119985580444336
LOSS 704933: 2.599069118499756
LOSS 704933: 2.603954315185547
LOSS 704933: 2.601396322250366
LOSS 704933: 2.597989797592163
LOSS 704933: 2.5868849754333496
LOSS 704933: 2.5933685302734375
LOSS 704933: 2.5911121368408203
LOSS 704933: 2.5587477684020996
LOSS 704933: 2.585982322692871
LOSS 704933: 2.5633721351623535
LOSS 704933: 2.584677219390869
LOSS 704933: 2.5620689392089844
LOSS 704933: 2.572610855102539
LOSS 704933: 2.584763526916504
LOSS 704933: 2.557135581970215
LOSS 704933: 2.5736336708068848
LOSS 704933: 2.5682787895202637
LOSS 704933: 2.563962936401367
LOSS 704933: 2.560906410217285
LOSS 704933: 2.570549488067627
LOSS 704933: 2.5746898651123047
LOSS 704933: 2.564253807067871
LOSS 704933: 2.5680742263793945
LOSS 704933: 2.533522367477417
LOSS 704933: 2.562455177307129
LOSS 704933: 2.5530872344970703
LOSS 704933: 2.5726184844970703
LOSS 704933: 2.5526833534240723
LOSS 704933: 2.544692039489746
LOSS 704933: 2.5525622367858887
LOSS 704933: 2.5427024364471436
LOSS 704933: 2.544604778289795
LOSS 704933: 2.5337467193603516
LOSS 704933: 2.542222023010254
LOSS 704933: 2.5321245193481445
LOSS 704933: 2.5290112495422363
LOSS 704933: 2.5472373962402344
LOSS 704933: 2.52284836769104
LOSS 704933: 2.534057140350342
LOSS 704933: 2.517624855041504
LOSS 704933: 2.531339168548584
LOSS 704933: 2.5431787967681885
LOSS 704933: 2.507133960723877
LOSS 704933: 2.5443272590637207
LOSS 704933: 2.509568691253662
LOSS 704933: 2.5172836780548096
LOSS 704933: 2.521928310394287
LOSS 704933: 2.515970230102539
LOSS 704933: 2.511927604675293
LOSS 704933: 2.4958276748657227
LOSS 704933: 2.5009264945983887
LOSS 704933: 2.4877448081970215
LOSS 704933: 2.5043187141418457
LOSS 704933: 2.5239336490631104
LOSS 704933: 2.5134334564208984
LOSS 704933: 2.4974169731140137
LOSS 704933: 2.4936511516571045
LOSS 704933: 2.5027194023132324
LOSS 704933: 2.4890105724334717
LOSS 704933: 2.490276575088501
LOSS 704933: 2.5073275566101074
LOSS 704933: 2.4870941638946533
LOSS 704933: 2.4911556243896484
LOSS 704933: 2.5009706020355225
LOSS 704933: 2.4954538345336914
LOSS 704933: 2.4721150398254395
LOSS 704933: 2.4716382026672363
LOSS 704933: 2.496896505355835
LOSS 704933: 2.467482089996338
LOSS 704933: 2.4770054817199707
LOSS 704933: 2.4621009826660156
LOSS 704933: 2.4858274459838867
LOSS 704933: 2.4618589878082275
LOSS 704933: 2.462913990020752
LOSS 704933: 2.464906930923462
LOSS 704933: 2.4577391147613525
LOSS 704933: 2.4668502807617188
LOSS 704933: 2.4998064041137695
LOSS 704933: 2.484053373336792
LOSS 704933: 2.4690098762512207
LOSS 704933: 2.4813101291656494
LOSS 704933: 2.4611291885375977
LOSS 704933: 2.45645809173584
LOSS 704933: 2.4509782791137695
LOSS 704933: 2.4488840103149414
LOSS 704933: 2.461536169052124
LOSS 704933: 2.4541783332824707
LOSS 704933: 2.4657187461853027
LOSS 704933: 2.445218563079834
LOSS 704933: 2.452091693878174
LOSS 704933: 2.434591293334961
LOSS 704933: 2.4487204551696777
LOSS 704933: 2.429196357727051
LOSS 704933: 2.4546890258789062
LOSS 704933: 2.4397807121276855
LOSS 704933: 2.4347941875457764
LOSS 704933: 2.43742036819458
LOSS 704933: 2.4314017295837402
LOSS 704933: 2.4511990547180176
LOSS 704933: 2.4406967163085938
LOSS 704933: 2.434979200363159
LOSS 704933: 2.431346893310547
LOSS 704933: 2.4336252212524414
LOSS 704933: 2.430145740509033
LOSS 704933: 2.4129462242126465
LOSS 704933: 2.428846836090088
LOSS 704933: 2.4239468574523926
LOSS 704933: 2.4339842796325684
LOSS 704933: 2.4143590927124023
LOSS 704933: 2.425541400909424
LOSS 704933: 2.4264163970947266
LOSS 704933: 2.4224987030029297
LOSS 704933: 2.42630672454834
LOSS 704933: 2.404600143432617
LOSS 704933: 2.416755199432373
LOSS 704933: 2.413501501083374
LOSS 704933: 2.383596897125244
LOSS 704933: 2.421405553817749
LOSS 704933: 2.383516788482666
LOSS 704933: 2.395419120788574
LOSS 704933: 2.3981380462646484
LOSS 704933: 2.392279624938965
LOSS 704933: 2.4230456352233887
LOSS 704933: 2.418957233428955
LOSS 704933: 2.3929672241210938
LOSS 704933: 2.3998351097106934
LOSS 704933: 2.3989200592041016
LOSS 704933: 2.3994088172912598
LOSS 704933: 2.3828978538513184
LOSS 704933: 2.402636766433716
LOSS 704933: 2.3876819610595703
LOSS 704933: 2.38958740234375
LOSS 704933: 2.3926498889923096
LOSS 704933: 2.391209602355957
LOSS 704933: 2.38400936126709
LOSS 704933: 2.397650718688965
LOSS 704933: 2.390010118484497
LOSS 704933: 2.3703572750091553
LOSS 704933: 2.365795135498047
LOSS 704933: 2.4018068313598633
LOSS 704933: 2.3722996711730957
LOSS 704933: 2.3855440616607666
LOSS 704933: 2.3893818855285645
LOSS 704933: 2.3689918518066406
LOSS 704933: 2.381929397583008
LOSS 704933: 2.364927053451538
LOSS 704933: 2.3605411052703857
LOSS 704933: 2.371774673461914
LOSS 704933: 2.372016668319702
LOSS 704933: 2.372406005859375
LOSS 704933: 2.379848003387451
LOSS 704933: 2.365002155303955
LOSS 704933: 2.354475975036621
LOSS 704933: 2.355684280395508
LOSS 704933: 2.343111515045166
LOSS 704933: 2.3685357570648193
LOSS 704933: 2.3476099967956543
LOSS 704933: 2.3473854064941406
LOSS 704933: 2.349792957305908
LOSS 704933: 2.3594183921813965
LOSS 704933: 2.3543992042541504
LOSS 704933: 2.357602119445801
LOSS 704933: 2.360163688659668
LOSS 704933: 2.365293502807617
LOSS 704933: 2.3408687114715576
LOSS 704933: 2.339726686477661
LOSS 704933: 2.3315608501434326
LOSS 704933: 2.310293674468994
LOSS 704933: 2.334591865539551
LOSS 704933: 2.3376574516296387
LOSS 704933: 2.3404366970062256
LOSS 704933: 2.354449987411499
LOSS 704933: 2.314147710800171
LOSS 704933: 2.337568998336792
LOSS 704933: 2.350104331970215
LOSS 704933: 2.3393421173095703
LOSS 704933: 2.3261961936950684
LOSS 704933: 2.339582920074463
LOSS 704933: 2.3409714698791504
LOSS 704933: 2.3276784420013428
LOSS 704933: 2.3144755363464355
LOSS 704933: 2.3327956199645996
LOSS 704933: 2.3131399154663086
LOSS 704933: 2.3292126655578613
LOSS 704933: 2.3174099922180176
LOSS 704933: 2.323188304901123
LOSS 704933: 2.309845209121704
LOSS 704933: 2.336946487426758
LOSS 704933: 2.311389446258545
LOSS 704933: 2.3003990650177
LOSS 704933: 2.3309202194213867
LOSS 704933: 2.3249382972717285
LOSS 704933: 2.3317627906799316
LOSS 704933: 2.284426689147949
LOSS 704933: 2.3146750926971436
LOSS 704933: 2.315896511077881
LOSS 704933: 2.327993392944336
LOSS 704933: 2.2940168380737305
LOSS 704933: 2.3050594329833984
LOSS 704933: 2.315962314605713
LOSS 704933: 2.3038926124572754
LOSS 704933: 2.3037261962890625
LOSS 704933: 2.317715644836426
LOSS 704933: 2.2983291149139404
LOSS 704933: 2.3134663105010986
LOSS 704933: 2.3024983406066895
LOSS 704933: 2.305246591567993
LOSS 704933: 2.3008410930633545
LOSS 704933: 2.288919448852539
LOSS 704933: 2.29193115234375
LOSS 704933: 2.2927749156951904
LOSS 704933: 2.2818689346313477
LOSS 704933: 2.2889745235443115
LOSS 704933: 2.300820827484131
LOSS 704933: 2.2801246643066406
LOSS 704933: 2.2756526470184326
LOSS 704933: 2.2869787216186523
LOSS 704933: 2.312910795211792
LOSS 704933: 2.2720203399658203
LOSS 704933: 2.2821731567382812
LOSS 704933: 2.2826995849609375
LOSS 704933: 2.2883079051971436
LOSS 704933: 2.299468517303467
LOSS 704933: 2.285123348236084
LOSS 704933: 2.2707018852233887
LOSS 704933: 2.277536153793335
LOSS 704933: 2.2690930366516113
LOSS 704933: 2.274543285369873
LOSS 704933: 2.2815933227539062
LOSS 704933: 2.2943196296691895
LOSS 704933: 2.267716407775879
LOSS 704933: 2.2773637771606445
LOSS 704933: 2.2599806785583496
LOSS 704933: 2.27700138092041
LOSS 704933: 2.286569118499756
LOSS 704933: 2.265537738800049
LOSS 704933: 2.269402503967285
LOSS 704933: 2.257399559020996
LOSS 704933: 2.2664482593536377
LOSS 704933: 2.2715790271759033
LOSS 704933: 2.276250123977661
LOSS 704933: 2.256288528442383
LOSS 704933: 2.2525596618652344
LOSS 704933: 2.2673425674438477
LOSS 704933: 2.262932062149048
LOSS 704933: 2.260657787322998
LOSS 704933: 2.270793914794922
LOSS 704933: 2.2586400508880615
LOSS 704933: 2.2601466178894043
LOSS 704933: 2.2643191814422607
LOSS 704933: 2.2596004009246826
LOSS 704933: 2.2527222633361816
LOSS 704933: 2.2604198455810547
LOSS 704933: 2.2623610496520996
LOSS 704933: 2.274797201156616
LOSS 704933: 2.2542784214019775
LOSS 704933: 2.23829984664917
LOSS 704933: 2.2716917991638184
LOSS 704933: 2.239980697631836
LOSS 704933: 2.263469696044922
LOSS 704933: 2.250152111053467
LOSS 704933: 2.2538652420043945
LOSS 704933: 2.228935718536377
LOSS 704933: 2.2641522884368896
LOSS 704933: 2.248659133911133
LOSS 704933: 2.2589831352233887
LOSS 704933: 2.2322850227355957
LOSS 704933: 2.2551651000976562
LOSS 704933: 2.2521626949310303
LOSS 704933: 2.2322497367858887
LOSS 704933: 2.2534327507019043
LOSS 704933: 2.2444562911987305
LOSS 704933: 2.2620458602905273
LOSS 704933: 2.237213611602783
LOSS 704933: 2.244814395904541
LOSS 704933: 2.2388947010040283
LOSS 704933: 2.2317843437194824
LOSS 704933: 2.2442522048950195
LOSS 704933: 2.222318172454834
LOSS 704933: 2.232966899871826
LOSS 704933: 2.2179062366485596
LOSS 704933: 2.2322254180908203
LOSS 704933: 2.225153923034668
LOSS 704933: 2.226630926132202
LOSS 704933: 2.2312004566192627
LOSS 704933: 2.2272210121154785
LOSS 704933: 2.2295446395874023
LOSS 704933: 2.2434616088867188
LOSS 704933: 2.2229175567626953
LOSS 704933: 2.2308478355407715
LOSS 704933: 2.2297744750976562
LOSS 704933: 2.209904909133911
LOSS 704933: 2.2083683013916016
LOSS 704933: 2.213225841522217
LOSS 704933: 2.257403612136841
LOSS 704933: 2.2256040573120117
LOSS 704933: 2.2015624046325684
LOSS 704933: 2.223388195037842
LOSS 704933: 2.2167305946350098
LOSS 704933: 2.2125844955444336
LOSS 704933: 2.2126312255859375
LOSS 704933: 2.2313642501831055
LOSS 704933: 2.223769426345825
LOSS 704933: 2.2083630561828613
LOSS 704933: 2.208580493927002
LOSS 704933: 2.2099392414093018
LOSS 704933: 2.178060293197632
LOSS 704933: 2.1868624687194824
LOSS 704933: 2.2135767936706543
LOSS 704933: 2.207808017730713
LOSS 704933: 2.201099395751953
LOSS 704933: 2.197376012802124
LOSS 704933: 2.215649127960205
LOSS 704933: 2.1817665100097656
LOSS 704933: 2.216675281524658
LOSS 704933: 2.202394962310791
LOSS 704933: 2.2153234481811523
LOSS 704933: 2.19905686378479
LOSS 704933: 2.2106409072875977
LOSS 704933: 2.1994903087615967
LOSS 704933: 2.192291021347046
LOSS 704933: 2.203320026397705
LOSS 704933: 2.2028465270996094
LOSS 704933: 2.183699131011963
LOSS 704933: 2.1967105865478516
LOSS 704933: 2.209585189819336
LOSS 704933: 2.207587480545044
LOSS 704933: 2.197868824005127
LOSS 704933: 2.1796181201934814
LOSS 704933: 2.19804048538208
LOSS 704933: 2.1728267669677734
LOSS 704933: 2.185828924179077
LOSS 704933: 2.1951277256011963
LOSS 704933: 2.168332576751709
LOSS 704933: 2.175413131713867
LOSS 704933: 2.184051513671875
LOSS 704933: 2.1830058097839355
LOSS 704933: 2.165651559829712
LOSS 704933: 2.171600103378296
LOSS 704933: 2.171933650970459
LOSS 704933: 2.1652069091796875
LOSS 704933: 2.193242073059082
LOSS 704933: 2.1698532104492188
LOSS 704933: 2.1761980056762695
LOSS 704933: 2.1708784103393555
LOSS 704933: 2.171969175338745
LOSS 704933: 2.166229009628296
LOSS 704933: 2.1741912364959717
LOSS 704933: 2.152228832244873
LOSS 704933: 2.161510467529297
LOSS 704933: 2.1658682823181152
LOSS 704933: 2.1754913330078125
LOSS 704933: 2.1662440299987793
LOSS 704933: 2.1760830879211426
LOSS 704933: 2.157412052154541
LOSS 704933: 2.158226728439331
LOSS 704933: 2.1799206733703613
LOSS 704933: 2.1683058738708496
LOSS 704933: 2.1765193939208984
LOSS 704933: 2.182882785797119
LOSS 704933: 2.144090175628662
LOSS 704933: 2.1758618354797363
LOSS 704933: 2.165496826171875
LOSS 704933: 2.156240224838257
LOSS 704933: 2.1575231552124023
LOSS 704933: 2.1606616973876953
LOSS 704933: 2.162482261657715
LOSS 704933: 2.1519880294799805
LOSS 704933: 2.1517653465270996
LOSS 704933: 2.16914701461792
LOSS 704933: 2.1692357063293457
LOSS 704933: 2.152730941772461
LOSS 704933: 2.138068199157715
LOSS 704933: 2.1656999588012695
LOSS 704933: 2.149989128112793
LOSS 704933: 2.145456314086914
LOSS 704933: 2.1353182792663574
LOSS 704933: 2.1268582344055176
LOSS 704933: 2.156818389892578
LOSS 704933: 2.1498732566833496
LOSS 704933: 2.1308698654174805
LOSS 704933: 2.1541759967803955
LOSS 704933: 2.1522016525268555
LOSS 704933: 2.1434154510498047
LOSS 704933: 2.1465156078338623
LOSS 704933: 2.146420478820801
LOSS 704933: 2.1475651264190674
LOSS 704933: 2.14422345161438
LOSS 704933: 2.1649346351623535
LOSS 704933: 2.1369848251342773
LOSS 704933: 2.149324417114258
LOSS 704933: 2.151571273803711
LOSS 704933: 2.128800868988037
LOSS 704933: 2.129171371459961
LOSS 704933: 2.145585060119629
LOSS 704933: 2.1511409282684326
LOSS 704933: 2.128915309906006
LOSS 704933: 2.1508374214172363
LOSS 704933: 2.1524558067321777
LOSS 704933: 2.13897705078125
LOSS 704933: 2.1309421062469482
LOSS 704933: 2.124993324279785
LOSS 704933: 2.1494498252868652
LOSS 704933: 2.1452951431274414
LOSS 704933: 2.140200614929199
LOSS 704933: 2.1403310298919678
LOSS 704933: 2.121993064880371
LOSS 704933: 2.1317129135131836
LOSS 704933: 2.117523431777954
LOSS 704933: 2.139373302459717
LOSS 704933: 2.1130497455596924
LOSS 704933: 2.1280078887939453
LOSS 704933: 2.134497880935669
LOSS 704933: 2.1138315200805664
LOSS 704933: 2.135493040084839
LOSS 704933: 2.1091034412384033
LOSS 704933: 2.101313829421997
LOSS 704933: 2.108781099319458
LOSS 704933: 2.123211145401001
LOSS 704933: 2.1259851455688477
LOSS 704933: 2.1282689571380615
LOSS 704933: 2.11313533782959
LOSS 704933: 2.1272358894348145
LOSS 704933: 2.1248183250427246
LOSS 704933: 2.1239449977874756
LOSS 704933: 2.118269443511963
LOSS 704933: 2.123183488845825
LOSS 704933: 2.1266751289367676
LOSS 704933: 2.1173288822174072
LOSS 704933: 2.0996012687683105
LOSS 704933: 2.118924379348755
LOSS 704933: 2.1021430492401123
LOSS 704933: 2.1114182472229004
LOSS 704933: 2.1024880409240723
LOSS 704933: 2.114044189453125
LOSS 704933: 2.1247458457946777
LOSS 704933: 2.116316318511963
LOSS 704933: 2.1190240383148193
LOSS 704933: 2.0910274982452393
LOSS 704933: 2.0868401527404785
LOSS 704933: 2.1288957595825195
LOSS 704933: 2.1263535022735596
LOSS 704933: 2.1012401580810547
LOSS 704933: 2.0937609672546387
LOSS 704933: 2.1019155979156494
LOSS 704933: 2.095259189605713
LOSS 704933: 2.1033382415771484
LOSS 704933: 2.1054744720458984
LOSS 704933: 2.110353469848633
LOSS 704933: 2.101579189300537
LOSS 704933: 2.094886064529419
LOSS 704933: 2.1073169708251953
LOSS 704933: 2.0884335041046143
LOSS 704933: 2.0968897342681885
LOSS 704933: 2.104020595550537
LOSS 704933: 2.084408760070801
LOSS 704933: 2.1048991680145264
LOSS 704933: 2.0952303409576416
LOSS 704933: 2.0885698795318604
LOSS 704933: 2.0945851802825928
LOSS 704933: 2.0942435264587402
LOSS 704933: 2.0741610527038574
LOSS 704933: 2.0870375633239746
LOSS 704933: 2.090956687927246
LOSS 704933: 2.0810537338256836
LOSS 704933: 2.091125249862671
LOSS 704933: 2.088613510131836
LOSS 704933: 2.085634231567383
LOSS 704933: 2.0936732292175293
LOSS 704933: 2.095001697540283
LOSS 704933: 2.0817418098449707
LOSS 704933: 2.076029062271118
LOSS 704933: 2.095625162124634
LOSS 704933: 2.0763888359069824
LOSS 704933: 2.0837502479553223
LOSS 704933: 2.0753674507141113
LOSS 704933: 2.0856430530548096
LOSS 704933: 2.093787908554077
LOSS 704933: 2.0698492527008057
LOSS 704933: 2.0785326957702637
LOSS 704933: 2.076425313949585
LOSS 704933: 2.0857014656066895
LOSS 704933: 2.0685818195343018
LOSS 704933: 2.094261646270752
LOSS 704933: 2.094672918319702
LOSS 704933: 2.0836429595947266
LOSS 704933: 2.0778541564941406
LOSS 704933: 2.076068878173828
LOSS 704933: 2.0877737998962402
LOSS 704933: 2.0769004821777344
LOSS 704933: 2.0708119869232178
LOSS 704933: 2.078031539916992
LOSS 704933: 2.087524175643921
LOSS 704933: 2.0689010620117188
LOSS 704933: 2.0685107707977295
LOSS 704933: 2.0960612297058105
LOSS 704933: 2.079312324523926
LOSS 704933: 2.0764098167419434
LOSS 704933: 2.0851709842681885
LOSS 704933: 2.0773653984069824
LOSS 704933: 2.0550217628479004
LOSS 704933: 2.077467918395996
LOSS 704933: 2.0616626739501953
LOSS 704933: 2.062871217727661
LOSS 704933: 2.0504794120788574
LOSS 704933: 2.0612683296203613
LOSS 704933: 2.0727405548095703
LOSS 704933: 2.0680837631225586
LOSS 704933: 2.042576313018799
LOSS 704933: 2.0777170658111572
LOSS 704933: 2.0733489990234375
LOSS 704933: 2.070507526397705
LOSS 704933: 2.068539619445801
LOSS 704933: 2.067843437194824
LOSS 704933: 2.054891586303711
LOSS 704933: 2.0573935508728027
LOSS 704933: 2.053854465484619
LOSS 704933: 2.0691475868225098
LOSS 704933: 2.0681090354919434
LOSS 704933: 2.0640978813171387
LOSS 704933: 2.0642356872558594
LOSS 704933: 2.066605806350708
LOSS 704933: 2.0541186332702637
LOSS 704933: 2.051342725753784
LOSS 704933: 2.0597941875457764
LOSS 704933: 2.073935031890869
LOSS 704933: 2.0495827198028564
LOSS 704933: 2.0494179725646973
LOSS 704933: 2.072856903076172
LOSS 704933: 2.054752826690674
LOSS 704933: 2.0761029720306396
LOSS 704933: 2.035538673400879
LOSS 704933: 2.0470101833343506
LOSS 704933: 2.0320634841918945
LOSS 704933: 2.0561141967773438
LOSS 704933: 2.040501117706299
LOSS 704933: 2.03393292427063
LOSS 704933: 2.060154914855957
LOSS 704933: 2.032820224761963
LOSS 704933: 2.034101963043213
LOSS 704933: 2.045708179473877
LOSS 704933: 2.043234348297119
LOSS 704933: 2.032093048095703
LOSS 704933: 2.0578842163085938
LOSS 704933: 2.0433549880981445
LOSS 704933: 2.03964900970459
LOSS 704933: 2.0413894653320312
LOSS 704933: 2.0519704818725586
LOSS 704933: 2.0270118713378906
LOSS 704933: 2.0267677307128906
LOSS 704933: 2.034613609313965
