ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 110932: 1.877190351486206
LOSS 110932: 1.8865119218826294
LOSS 110932: 1.8602668046951294
LOSS 110932: 1.86971116065979
LOSS 110932: 1.8593535423278809
LOSS 110932: 1.8494880199432373
LOSS 110932: 1.869078516960144
LOSS 110932: 1.8554296493530273
LOSS 110932: 1.864957332611084
LOSS 110932: 1.8639700412750244
LOSS 110932: 1.8656394481658936
LOSS 110932: 1.8580987453460693
LOSS 110932: 1.8688808679580688
LOSS 110932: 1.8529294729232788
LOSS 110932: 1.8497992753982544
LOSS 110932: 1.8553466796875
LOSS 110932: 1.8491129875183105
LOSS 110932: 1.8518729209899902
LOSS 110932: 1.861196517944336
LOSS 110932: 1.8795058727264404
LOSS 110932: 1.8705894947052002
LOSS 110932: 1.8642563819885254
LOSS 110932: 1.84958016872406
LOSS 110932: 1.8599457740783691
LOSS 110932: 1.8580796718597412
LOSS 110932: 1.8497990369796753
LOSS 110932: 1.8739924430847168
LOSS 110932: 1.8512473106384277
LOSS 110932: 1.8610520362854004
LOSS 110932: 1.8666863441467285
LOSS 110932: 1.8526122570037842
LOSS 110932: 1.860163688659668
LOSS 110932: 1.864910364151001
LOSS 110932: 1.8545551300048828
LOSS 110932: 1.8428694009780884
LOSS 110932: 1.849179744720459
LOSS 110932: 1.8618357181549072
LOSS 110932: 1.8476464748382568
LOSS 110932: 1.8497343063354492
LOSS 110932: 1.8497422933578491
LOSS 110932: 1.8428981304168701
LOSS 110932: 1.8568311929702759
LOSS 110932: 1.8656821250915527
LOSS 110932: 1.8521642684936523
LOSS 110932: 1.8417911529541016
LOSS 110932: 1.849625587463379
LOSS 110932: 1.8566932678222656
LOSS 110932: 1.8408231735229492
LOSS 110932: 1.85188889503479
LOSS 110932: 1.8508793115615845
LOSS 110932: 1.8330018520355225
LOSS 110932: 1.8469418287277222
LOSS 110932: 1.8595430850982666
LOSS 110932: 1.8503532409667969
LOSS 110932: 1.8448269367218018
LOSS 110932: 1.8611743450164795
LOSS 110932: 1.843409538269043
LOSS 110932: 1.8483076095581055
LOSS 110932: 1.8485472202301025
LOSS 110932: 1.849036693572998
LOSS 110932: 1.822377324104309
LOSS 110932: 1.8449732065200806
LOSS 110932: 1.8298304080963135
LOSS 110932: 1.8573602437973022
LOSS 110932: 1.849949836730957
LOSS 110932: 1.8436875343322754
LOSS 110932: 1.845057725906372
LOSS 110932: 1.847725749015808
LOSS 110932: 1.8328864574432373
LOSS 110932: 1.8439998626708984
LOSS 110932: 1.83026921749115
LOSS 110932: 1.8624398708343506
LOSS 110932: 1.8449602127075195
LOSS 110932: 1.836439847946167
LOSS 110932: 1.8333940505981445
LOSS 110932: 1.846800446510315
LOSS 110932: 1.8346999883651733
LOSS 110932: 1.8533298969268799
LOSS 110932: 1.8469270467758179
LOSS 110932: 1.842421054840088
LOSS 110932: 1.8356480598449707
LOSS 110932: 1.8232667446136475
LOSS 110932: 1.8319971561431885
LOSS 110932: 1.8404102325439453
LOSS 110932: 1.839465618133545
LOSS 110932: 1.8399616479873657
LOSS 110932: 1.8381056785583496
LOSS 110932: 1.8288098573684692
LOSS 110932: 1.81355619430542
LOSS 110932: 1.850409984588623
LOSS 110932: 1.8269851207733154
LOSS 110932: 1.827061653137207
LOSS 110932: 1.827622652053833
LOSS 110932: 1.8161063194274902
LOSS 110932: 1.828674554824829
LOSS 110932: 1.8311951160430908
LOSS 110932: 1.8352611064910889
LOSS 110932: 1.84253990650177
LOSS 110932: 1.8238558769226074
LOSS 110932: 1.8290879726409912
LOSS 110932: 1.8332417011260986
LOSS 110932: 1.8238465785980225
LOSS 110932: 1.808340072631836
LOSS 110932: 1.8271452188491821
LOSS 110932: 1.8379780054092407
LOSS 110932: 1.8357253074645996
LOSS 110932: 1.8309721946716309
LOSS 110932: 1.835251808166504
LOSS 110932: 1.8439000844955444
LOSS 110932: 1.836928129196167
LOSS 110932: 1.8470162153244019
LOSS 110932: 1.8289533853530884
LOSS 110932: 1.8181955814361572
LOSS 110932: 1.82625150680542
LOSS 110932: 1.8205809593200684
LOSS 110932: 1.8222098350524902
LOSS 110932: 1.8181307315826416
LOSS 110932: 1.8363025188446045
LOSS 110932: 1.8196943998336792
LOSS 110932: 1.8180713653564453
LOSS 110932: 1.8338744640350342
LOSS 110932: 1.826139211654663
LOSS 110932: 1.8166449069976807
LOSS 110932: 1.8250658512115479
LOSS 110932: 1.8067727088928223
LOSS 110932: 1.824666976928711
LOSS 110932: 1.812041163444519
LOSS 110932: 1.8199125528335571
LOSS 110932: 1.8195204734802246
LOSS 110932: 1.8354623317718506
LOSS 110932: 1.8152886629104614
LOSS 110932: 1.8006912469863892
LOSS 110932: 1.8153789043426514
LOSS 110932: 1.8175768852233887
LOSS 110932: 1.8133471012115479
LOSS 110932: 1.8219993114471436
LOSS 110932: 1.8165571689605713
LOSS 110932: 1.805466651916504
LOSS 110932: 1.835659384727478
LOSS 110932: 1.8226521015167236
LOSS 110932: 1.8123751878738403
LOSS 110932: 1.8268415927886963
LOSS 110932: 1.81534743309021
LOSS 110932: 1.8105146884918213
LOSS 110932: 1.8264607191085815
LOSS 110932: 1.8242360353469849
LOSS 110932: 1.8173280954360962
LOSS 110932: 1.797780156135559
LOSS 110932: 1.821324348449707
LOSS 110932: 1.8073561191558838
LOSS 110932: 1.8229637145996094
LOSS 110932: 1.802464246749878
LOSS 110932: 1.8128535747528076
LOSS 110932: 1.8249011039733887
LOSS 110932: 1.8099274635314941
LOSS 110932: 1.8166216611862183
LOSS 110932: 1.8101627826690674
LOSS 110932: 1.8080319166183472
LOSS 110932: 1.795208215713501
LOSS 110932: 1.8070608377456665
LOSS 110932: 1.8237495422363281
LOSS 110932: 1.7994487285614014
LOSS 110932: 1.7967896461486816
LOSS 110932: 1.8070855140686035
LOSS 110932: 1.7985479831695557
LOSS 110932: 1.800626516342163
LOSS 110932: 1.8025246858596802
LOSS 110932: 1.801149606704712
LOSS 110932: 1.7983204126358032
LOSS 110932: 1.8215419054031372
LOSS 110932: 1.8041305541992188
LOSS 110932: 1.8114045858383179
LOSS 110932: 1.8083746433258057
LOSS 110932: 1.8026492595672607
LOSS 110932: 1.804037094116211
LOSS 110932: 1.8231663703918457
LOSS 110932: 1.8166930675506592
LOSS 110932: 1.807073950767517
LOSS 110932: 1.8099390268325806
LOSS 110932: 1.8091709613800049
LOSS 110932: 1.7986836433410645
LOSS 110932: 1.8075920343399048
LOSS 110932: 1.811537742614746
LOSS 110932: 1.791853666305542
LOSS 110932: 1.7943708896636963
LOSS 110932: 1.7978641986846924
LOSS 110932: 1.7928893566131592
LOSS 110932: 1.7947510480880737
LOSS 110932: 1.8106489181518555
LOSS 110932: 1.80851411819458
LOSS 110932: 1.7885465621948242
LOSS 110932: 1.7999250888824463
LOSS 110932: 1.7927531003952026
LOSS 110932: 1.778080940246582
LOSS 110932: 1.796989917755127
LOSS 110932: 1.7969777584075928
LOSS 110932: 1.7899651527404785
LOSS 110932: 1.8080083131790161
LOSS 110932: 1.8035330772399902
LOSS 110932: 1.7934178113937378
LOSS 110932: 1.8000863790512085
LOSS 110932: 1.7954167127609253
LOSS 110932: 1.8007303476333618
LOSS 110932: 1.7920324802398682
LOSS 110932: 1.7960718870162964
LOSS 110932: 1.7872397899627686
LOSS 110932: 1.8215316534042358
LOSS 110932: 1.794893503189087
LOSS 110932: 1.7912038564682007
LOSS 110932: 1.7926104068756104
LOSS 110932: 1.7772209644317627
LOSS 110932: 1.7829169034957886
LOSS 110932: 1.801619529724121
LOSS 110932: 1.8062623739242554
LOSS 110932: 1.7830283641815186
LOSS 110932: 1.7955656051635742
LOSS 110932: 1.7725903987884521
LOSS 110932: 1.79010009765625
LOSS 110932: 1.7679100036621094
LOSS 110932: 1.7948741912841797
LOSS 110932: 1.7942532300949097
LOSS 110932: 1.7749383449554443
LOSS 110932: 1.7937428951263428
LOSS 110932: 1.797006607055664
LOSS 110932: 1.7971528768539429
LOSS 110932: 1.7864346504211426
LOSS 110932: 1.7888596057891846
LOSS 110932: 1.7752175331115723
LOSS 110932: 1.77791166305542
LOSS 110932: 1.7737237215042114
LOSS 110932: 1.8024842739105225
LOSS 110932: 1.768776535987854
LOSS 110932: 1.783528447151184
LOSS 110932: 1.7865946292877197
LOSS 110932: 1.770112156867981
LOSS 110932: 1.7888333797454834
LOSS 110932: 1.7705848217010498
LOSS 110932: 1.7834045886993408
LOSS 110932: 1.7815873622894287
LOSS 110932: 1.7824270725250244
LOSS 110932: 1.786794900894165
LOSS 110932: 1.7739465236663818
LOSS 110932: 1.785959243774414
LOSS 110932: 1.7813955545425415
LOSS 110932: 1.7733505964279175
LOSS 110932: 1.776031732559204
LOSS 110932: 1.7838506698608398
LOSS 110932: 1.7871404886245728
LOSS 110932: 1.7880921363830566
LOSS 110932: 1.7947709560394287
LOSS 110932: 1.779536485671997
LOSS 110932: 1.7808105945587158
LOSS 110932: 1.7744758129119873
LOSS 110932: 1.7532614469528198
LOSS 110932: 1.7675755023956299
LOSS 110932: 1.7751171588897705
LOSS 110932: 1.7762017250061035
LOSS 110932: 1.7658240795135498
LOSS 110932: 1.7892582416534424
LOSS 110932: 1.7694389820098877
LOSS 110932: 1.7878873348236084
LOSS 110932: 1.7761237621307373
LOSS 110932: 1.7763420343399048
LOSS 110932: 1.7826576232910156
LOSS 110932: 1.7932031154632568
LOSS 110932: 1.7832527160644531
LOSS 110932: 1.7600882053375244
LOSS 110932: 1.781430721282959
LOSS 110932: 1.766481637954712
LOSS 110932: 1.7585185766220093
LOSS 110932: 1.7642463445663452
LOSS 110932: 1.7719166278839111
LOSS 110932: 1.7685000896453857
LOSS 110932: 1.7559733390808105
LOSS 110932: 1.7626993656158447
LOSS 110932: 1.7687904834747314
LOSS 110932: 1.7851377725601196
LOSS 110932: 1.7836527824401855
LOSS 110932: 1.7661309242248535
LOSS 110932: 1.7712056636810303
LOSS 110932: 1.7706981897354126
LOSS 110932: 1.7843117713928223
LOSS 110932: 1.7776992321014404
LOSS 110932: 1.7686142921447754
LOSS 110932: 1.7733306884765625
LOSS 110932: 1.7760512828826904
LOSS 110932: 1.7743656635284424
LOSS 110932: 1.777172565460205
LOSS 110932: 1.7678587436676025
LOSS 110932: 1.7793231010437012
LOSS 110932: 1.7605643272399902
LOSS 110932: 1.7719907760620117
LOSS 110932: 1.7690337896347046
LOSS 110932: 1.7731068134307861
LOSS 110932: 1.7681546211242676
LOSS 110932: 1.7639820575714111
LOSS 110932: 1.7703962326049805
LOSS 110932: 1.779022455215454
LOSS 110932: 1.7634501457214355
LOSS 110932: 1.766097068786621
LOSS 110932: 1.7558366060256958
LOSS 110932: 1.7786585092544556
LOSS 110932: 1.7568767070770264
LOSS 110932: 1.7602570056915283
LOSS 110932: 1.7675894498825073
LOSS 110932: 1.7678033113479614
LOSS 110932: 1.7648347616195679
LOSS 110932: 1.7456738948822021
LOSS 110932: 1.7636423110961914
LOSS 110932: 1.7746176719665527
LOSS 110932: 1.7777799367904663
LOSS 110932: 1.7496635913848877
LOSS 110932: 1.7637042999267578
LOSS 110932: 1.7691017389297485
LOSS 110932: 1.7457002401351929
LOSS 110932: 1.7624928951263428
LOSS 110932: 1.7452187538146973
LOSS 110932: 1.7670633792877197
LOSS 110932: 1.761267900466919
LOSS 110932: 1.738221287727356
LOSS 110932: 1.7573812007904053
LOSS 110932: 1.7563397884368896
LOSS 110932: 1.7497715950012207
LOSS 110932: 1.7448176145553589
LOSS 110932: 1.7541121244430542
LOSS 110932: 1.7634581327438354
LOSS 110932: 1.759493350982666
LOSS 110932: 1.7589662075042725
LOSS 110932: 1.7345528602600098
LOSS 110932: 1.7607436180114746
LOSS 110932: 1.7585300207138062
LOSS 110932: 1.76685631275177
LOSS 110932: 1.7459189891815186
LOSS 110932: 1.7423043251037598
LOSS 110932: 1.7394647598266602
LOSS 110932: 1.748884677886963
LOSS 110932: 1.7484928369522095
LOSS 110932: 1.7539880275726318
LOSS 110932: 1.7592694759368896
LOSS 110932: 1.7459876537322998
LOSS 110932: 1.7675448656082153
LOSS 110932: 1.7504363059997559
LOSS 110932: 1.75081467628479
LOSS 110932: 1.742044448852539
LOSS 110932: 1.734581470489502
LOSS 110932: 1.7644881010055542
LOSS 110932: 1.7396345138549805
LOSS 110932: 1.7465767860412598
LOSS 110932: 1.7670128345489502
LOSS 110932: 1.7469210624694824
LOSS 110932: 1.759477138519287
LOSS 110932: 1.7572667598724365
LOSS 110932: 1.749578833580017
LOSS 110932: 1.7476592063903809
LOSS 110932: 1.744079828262329
LOSS 110932: 1.7448933124542236
LOSS 110932: 1.741083025932312
LOSS 110932: 1.7502758502960205
LOSS 110932: 1.7579948902130127
LOSS 110932: 1.718261480331421
LOSS 110932: 1.7430912256240845
LOSS 110932: 1.7555418014526367
LOSS 110932: 1.739391803741455
LOSS 110932: 1.7439502477645874
LOSS 110932: 1.7370059490203857
LOSS 110932: 1.7409321069717407
LOSS 110932: 1.7393730878829956
LOSS 110932: 1.7501025199890137
LOSS 110932: 1.7315231561660767
LOSS 110932: 1.7393927574157715
LOSS 110932: 1.7420916557312012
LOSS 110932: 1.7390917539596558
LOSS 110932: 1.7359726428985596
LOSS 110932: 1.7483375072479248
LOSS 110932: 1.7326204776763916
LOSS 110932: 1.7375221252441406
LOSS 110932: 1.7367525100708008
LOSS 110932: 1.727927565574646
LOSS 110932: 1.7379138469696045
LOSS 110932: 1.7415380477905273
LOSS 110932: 1.731626033782959
LOSS 110932: 1.7378573417663574
LOSS 110932: 1.7344279289245605
LOSS 110932: 1.7321720123291016
LOSS 110932: 1.737013816833496
LOSS 110932: 1.7322402000427246
LOSS 110932: 1.733562707901001
LOSS 110932: 1.7328323125839233
LOSS 110932: 1.7353100776672363
LOSS 110932: 1.7269315719604492
LOSS 110932: 1.730973482131958
LOSS 110932: 1.7404444217681885
LOSS 110932: 1.7260445356369019
LOSS 110932: 1.7414742708206177
LOSS 110932: 1.7261950969696045
LOSS 110932: 1.7157526016235352
LOSS 110932: 1.7257730960845947
LOSS 110932: 1.7300471067428589
LOSS 110932: 1.7398715019226074
LOSS 110932: 1.7364680767059326
LOSS 110932: 1.734494924545288
LOSS 110932: 1.7398467063903809
LOSS 110932: 1.7382316589355469
LOSS 110932: 1.710390567779541
LOSS 110932: 1.7376245260238647
LOSS 110932: 1.7416059970855713
LOSS 110932: 1.7097117900848389
LOSS 110932: 1.7268048524856567
LOSS 110932: 1.7369434833526611
LOSS 110932: 1.7255258560180664
LOSS 110932: 1.7183701992034912
LOSS 110932: 1.7226192951202393
LOSS 110932: 1.723903775215149
LOSS 110932: 1.72166109085083
LOSS 110932: 1.7299549579620361
LOSS 110932: 1.7349798679351807
LOSS 110932: 1.7254992723464966
LOSS 110932: 1.7231886386871338
LOSS 110932: 1.7316787242889404
LOSS 110932: 1.7183537483215332
LOSS 110932: 1.7446579933166504
LOSS 110932: 1.730067491531372
LOSS 110932: 1.708139181137085
LOSS 110932: 1.7260065078735352
LOSS 110932: 1.722719669342041
LOSS 110932: 1.739072561264038
LOSS 110932: 1.7196972370147705
LOSS 110932: 1.7333811521530151
LOSS 110932: 1.7263479232788086
LOSS 110932: 1.7259407043457031
LOSS 110932: 1.7219854593276978
LOSS 110932: 1.7039265632629395
LOSS 110932: 1.717561960220337
LOSS 110932: 1.7155072689056396
LOSS 110932: 1.732465147972107
LOSS 110932: 1.7198371887207031
LOSS 110932: 1.7149920463562012
LOSS 110932: 1.7169253826141357
LOSS 110932: 1.721771240234375
LOSS 110932: 1.7163469791412354
LOSS 110932: 1.713380217552185
LOSS 110932: 1.7056821584701538
LOSS 110932: 1.72459077835083
LOSS 110932: 1.7079577445983887
LOSS 110932: 1.7271360158920288
LOSS 110932: 1.7090485095977783
LOSS 110932: 1.7316863536834717
LOSS 110932: 1.719372034072876
LOSS 110932: 1.706833839416504
LOSS 110932: 1.7106738090515137
LOSS 110932: 1.7320054769515991
LOSS 110932: 1.7295079231262207
LOSS 110932: 1.740238904953003
LOSS 110932: 1.7192972898483276
LOSS 110932: 1.7112343311309814
LOSS 110932: 1.7067234516143799
LOSS 110932: 1.718362808227539
LOSS 110932: 1.740214228630066
LOSS 110932: 1.708173155784607
LOSS 110932: 1.725412130355835
LOSS 110932: 1.7082122564315796
LOSS 110932: 1.7175672054290771
LOSS 110932: 1.7112419605255127
LOSS 110932: 1.7103410959243774
LOSS 110932: 1.6998035907745361
LOSS 110932: 1.710714340209961
LOSS 110932: 1.7123148441314697
LOSS 110932: 1.711641550064087
LOSS 110932: 1.7199151515960693
LOSS 110932: 1.7050120830535889
LOSS 110932: 1.7204952239990234
LOSS 110932: 1.7048089504241943
LOSS 110932: 1.708775520324707
LOSS 110932: 1.7052661180496216
LOSS 110932: 1.7186720371246338
LOSS 110932: 1.7103662490844727
LOSS 110932: 1.7195630073547363
LOSS 110932: 1.7071446180343628
LOSS 110932: 1.7104154825210571
LOSS 110932: 1.7061879634857178
LOSS 110932: 1.7070196866989136
LOSS 110932: 1.7101730108261108
LOSS 110932: 1.7113655805587769
LOSS 110932: 1.696357011795044
LOSS 110932: 1.6948504447937012
LOSS 110932: 1.6963727474212646
LOSS 110932: 1.691564679145813
LOSS 110932: 1.694579839706421
LOSS 110932: 1.7180523872375488
LOSS 110932: 1.7007735967636108
LOSS 110932: 1.6963937282562256
LOSS 110932: 1.6897237300872803
LOSS 110932: 1.7099738121032715
LOSS 110932: 1.709490418434143
LOSS 110932: 1.6866222620010376
LOSS 110932: 1.7056081295013428
LOSS 110932: 1.7086864709854126
LOSS 110932: 1.7168450355529785
LOSS 110932: 1.696428894996643
LOSS 110932: 1.7118008136749268
LOSS 110932: 1.6854896545410156
LOSS 110932: 1.70711088180542
LOSS 110932: 1.703195571899414
LOSS 110932: 1.705069661140442
LOSS 110932: 1.7063250541687012
LOSS 110932: 1.6957378387451172
LOSS 110932: 1.69853675365448
LOSS 110932: 1.68896484375
LOSS 110932: 1.7071216106414795
LOSS 110932: 1.697366714477539
LOSS 110932: 1.71474289894104
LOSS 110932: 1.7077155113220215
LOSS 110932: 1.7064111232757568
LOSS 110932: 1.7059049606323242
LOSS 110932: 1.6926031112670898
LOSS 110932: 1.7011585235595703
LOSS 110932: 1.697637677192688
LOSS 110932: 1.696523904800415
LOSS 110932: 1.700083613395691
LOSS 110932: 1.7048711776733398
LOSS 110932: 1.6942280530929565
LOSS 110932: 1.7027032375335693
LOSS 110932: 1.6911942958831787
LOSS 110932: 1.6927931308746338
LOSS 110932: 1.6889551877975464
LOSS 110932: 1.7014715671539307
LOSS 110932: 1.6987930536270142
LOSS 110932: 1.7016462087631226
LOSS 110932: 1.7032198905944824
LOSS 110932: 1.6889607906341553
LOSS 110932: 1.6881132125854492
LOSS 110932: 1.698958396911621
LOSS 110932: 1.7111663818359375
LOSS 110932: 1.6878714561462402
LOSS 110932: 1.680375337600708
LOSS 110932: 1.6823058128356934
LOSS 110932: 1.6964304447174072
LOSS 110932: 1.6871472597122192
LOSS 110932: 1.6879520416259766
LOSS 110932: 1.684424877166748
LOSS 110932: 1.6902368068695068
LOSS 110932: 1.7009247541427612
LOSS 110932: 1.6918103694915771
LOSS 110932: 1.6968226432800293
LOSS 110932: 1.7039257287979126
LOSS 110932: 1.7022078037261963
LOSS 110932: 1.6864666938781738
LOSS 110932: 1.6787545680999756
LOSS 110932: 1.6954766511917114
LOSS 110932: 1.6918385028839111
LOSS 110932: 1.6969653367996216
LOSS 110932: 1.693845272064209
LOSS 110932: 1.693007469177246
LOSS 110932: 1.6799776554107666
LOSS 110932: 1.6897984743118286
LOSS 110932: 1.6859769821166992
LOSS 110932: 1.6718566417694092
LOSS 110932: 1.6892385482788086
LOSS 110932: 1.6862443685531616
LOSS 110932: 1.6833746433258057
LOSS 110932: 1.6782339811325073
LOSS 110932: 1.6796401739120483
LOSS 110932: 1.6825956106185913
LOSS 110932: 1.6698156595230103
LOSS 110932: 1.6723644733428955
LOSS 110932: 1.68265962600708
LOSS 110932: 1.7003867626190186
LOSS 110932: 1.6800252199172974
LOSS 110932: 1.6663095951080322
LOSS 110932: 1.6911697387695312
LOSS 110932: 1.679896593093872
LOSS 110932: 1.6860203742980957
LOSS 110932: 1.6731137037277222
LOSS 110932: 1.6748900413513184
LOSS 110932: 1.6767852306365967
LOSS 110932: 1.6823298931121826
LOSS 110932: 1.6894197463989258
LOSS 110932: 1.6851674318313599
LOSS 110932: 1.6769558191299438
LOSS 110932: 1.6773661375045776
LOSS 110932: 1.682713508605957
LOSS 110932: 1.677341341972351
LOSS 110932: 1.6709363460540771
LOSS 110932: 1.6798620223999023
LOSS 110932: 1.6882061958312988
LOSS 110932: 1.6639447212219238
LOSS 110932: 1.6657249927520752
LOSS 110932: 1.6818331480026245
LOSS 110932: 1.681091070175171
LOSS 110932: 1.6798386573791504
LOSS 110932: 1.6822186708450317
LOSS 110932: 1.67850923538208
LOSS 110932: 1.671447992324829
LOSS 110932: 1.6777299642562866
LOSS 110932: 1.685415267944336
LOSS 110932: 1.6758654117584229
LOSS 110932: 1.6653268337249756
LOSS 110932: 1.6743830442428589
LOSS 110932: 1.6752313375473022
LOSS 110932: 1.676074504852295
LOSS 110932: 1.6691006422042847
LOSS 110932: 1.6863441467285156
LOSS 110932: 1.6789413690567017
LOSS 110932: 1.673844337463379
LOSS 110932: 1.6759672164916992
LOSS 110932: 1.6687413454055786
LOSS 110932: 1.650177001953125
LOSS 110932: 1.6756871938705444
LOSS 110932: 1.667697548866272
LOSS 110932: 1.668550968170166
LOSS 110932: 1.679353952407837
LOSS 110932: 1.650580644607544
LOSS 110932: 1.6616806983947754
LOSS 110932: 1.6581974029541016
LOSS 110932: 1.689781665802002
LOSS 110932: 1.6739925146102905
LOSS 110932: 1.6722149848937988
LOSS 110932: 1.6709176301956177
LOSS 110932: 1.658414602279663
LOSS 110932: 1.6803263425827026
LOSS 110932: 1.6612584590911865
LOSS 110932: 1.6765365600585938
LOSS 110932: 1.6763179302215576
LOSS 110932: 1.659285068511963
LOSS 110932: 1.6812453269958496
LOSS 110932: 1.6630070209503174
LOSS 110932: 1.6605119705200195
LOSS 110932: 1.6557245254516602
LOSS 110932: 1.6626331806182861
LOSS 110932: 1.6754474639892578
LOSS 110932: 1.6757326126098633
LOSS 110932: 1.6660425662994385
LOSS 110932: 1.6716822385787964
LOSS 110932: 1.6623899936676025
LOSS 110932: 1.6711864471435547
LOSS 110932: 1.6743592023849487
LOSS 110932: 1.6520943641662598
LOSS 110932: 1.6478922367095947
LOSS 110932: 1.671799659729004
LOSS 110932: 1.6820753812789917
LOSS 110932: 1.6552256345748901
LOSS 110932: 1.6492834091186523
LOSS 110932: 1.6587824821472168
LOSS 110932: 1.6581218242645264
LOSS 110932: 1.6724019050598145
LOSS 110932: 1.6593377590179443
LOSS 110932: 1.6410069465637207
[2025-05-11 01:53:11] Running iteration 5 of 10000
model id 794463
LOSS 794463: 68.44415283203125
LOSS 794463: 2083.52978515625
LOSS 794463: 59.145652770996094
LOSS 794463: 27.873252868652344
LOSS 794463: 22.05633544921875
LOSS 794463: 19.28221893310547
LOSS 794463: 17.55047035217285
LOSS 794463: 16.580989837646484
LOSS 794463: 16.737215042114258
LOSS 794463: 18.765487670898438
LOSS 794463: 24.113130569458008
LOSS 794463: 32.978553771972656
LOSS 794463: 40.52598571777344
LOSS 794463: 40.53846740722656
LOSS 794463: 33.73359680175781
LOSS 794463: 26.065229415893555
LOSS 794463: 19.84558868408203
LOSS 794463: 15.68348217010498
LOSS 794463: 13.074471473693848
LOSS 794463: 11.535835266113281
LOSS 794463: 10.756760597229004
LOSS 794463: 10.185136795043945
LOSS 794463: 9.783865928649902
LOSS 794463: 9.568394660949707
LOSS 794463: 9.232340812683105
LOSS 794463: 9.198384284973145
LOSS 794463: 8.987642288208008
LOSS 794463: 8.87997817993164
LOSS 794463: 8.623191833496094
LOSS 794463: 8.573161125183105
LOSS 794463: 8.403999328613281
LOSS 794463: 8.398151397705078
LOSS 794463: 8.241774559020996
LOSS 794463: 8.150503158569336
LOSS 794463: 8.051280975341797
LOSS 794463: 7.964730739593506
LOSS 794463: 7.859899520874023
LOSS 794463: 7.786613464355469
LOSS 794463: 7.6321539878845215
LOSS 794463: 7.581974983215332
LOSS 794463: 7.5910539627075195
LOSS 794463: 7.465253829956055
LOSS 794463: 7.391584396362305
LOSS 794463: 7.3726701736450195
LOSS 794463: 7.285272598266602
LOSS 794463: 7.265345573425293
LOSS 794463: 7.172862529754639
LOSS 794463: 7.078609466552734
LOSS 794463: 7.153727054595947
LOSS 794463: 7.001326560974121
LOSS 794463: 6.927756309509277
LOSS 794463: 6.950252532958984
LOSS 794463: 6.877682685852051
LOSS 794463: 6.804989814758301
LOSS 794463: 6.756267547607422
LOSS 794463: 6.737419128417969
LOSS 794463: 6.701589584350586
LOSS 794463: 6.66514778137207
LOSS 794463: 6.6123247146606445
LOSS 794463: 6.576713562011719
LOSS 794463: 6.551495552062988
LOSS 794463: 6.513728618621826
LOSS 794463: 6.462271690368652
LOSS 794463: 6.454591751098633
LOSS 794463: 6.338735580444336
LOSS 794463: 6.369724273681641
LOSS 794463: 6.350000381469727
LOSS 794463: 6.306248664855957
LOSS 794463: 6.314067840576172
LOSS 794463: 6.252952575683594
LOSS 794463: 6.1419291496276855
LOSS 794463: 6.225545883178711
LOSS 794463: 6.17873477935791
LOSS 794463: 6.173534870147705
LOSS 794463: 6.1357622146606445
LOSS 794463: 6.047162055969238
LOSS 794463: 6.057063102722168
LOSS 794463: 6.064870834350586
LOSS 794463: 6.032184600830078
LOSS 794463: 5.971169948577881
LOSS 794463: 5.904319763183594
LOSS 794463: 5.97065544128418
LOSS 794463: 5.9471211433410645
LOSS 794463: 5.862156867980957
LOSS 794463: 5.8672943115234375
LOSS 794463: 5.839982032775879
LOSS 794463: 5.813112735748291
LOSS 794463: 5.829799175262451
LOSS 794463: 5.823172569274902
LOSS 794463: 5.787507057189941
LOSS 794463: 5.7482523918151855
LOSS 794463: 5.695311546325684
LOSS 794463: 5.671802520751953
LOSS 794463: 5.6318511962890625
LOSS 794463: 5.675723552703857
LOSS 794463: 5.648040771484375
LOSS 794463: 5.645784378051758
LOSS 794463: 5.601280212402344
LOSS 794463: 5.587723731994629
LOSS 794463: 5.52756404876709
LOSS 794463: 5.5979228019714355
LOSS 794463: 5.481935024261475
LOSS 794463: 5.50300407409668
LOSS 794463: 5.533729553222656
LOSS 794463: 5.430661201477051
LOSS 794463: 5.511406898498535
LOSS 794463: 5.461605072021484
LOSS 794463: 5.410989761352539
LOSS 794463: 5.420255661010742
LOSS 794463: 5.359221458435059
LOSS 794463: 5.408123970031738
LOSS 794463: 5.380301475524902
LOSS 794463: 5.306031227111816
LOSS 794463: 5.345205783843994
LOSS 794463: 5.270975112915039
LOSS 794463: 5.3244218826293945
LOSS 794463: 5.252294540405273
LOSS 794463: 5.279780864715576
LOSS 794463: 5.2528181076049805
LOSS 794463: 5.257210731506348
LOSS 794463: 5.234816551208496
LOSS 794463: 5.196467399597168
LOSS 794463: 5.214941024780273
LOSS 794463: 5.210414886474609
LOSS 794463: 5.158068656921387
LOSS 794463: 5.184074878692627
LOSS 794463: 5.101528167724609
LOSS 794463: 5.150223731994629
LOSS 794463: 5.078812599182129
LOSS 794463: 5.079224586486816
LOSS 794463: 5.074560165405273
LOSS 794463: 5.069414138793945
LOSS 794463: 5.047428131103516
LOSS 794463: 5.072274208068848
LOSS 794463: 5.005049705505371
LOSS 794463: 5.0260162353515625
LOSS 794463: 5.015198707580566
LOSS 794463: 4.968807697296143
LOSS 794463: 4.970226287841797
LOSS 794463: 4.973249435424805
