ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 867845: 2.086287260055542
LOSS 867845: 2.099632740020752
LOSS 867845: 2.079087734222412
LOSS 867845: 2.074319362640381
LOSS 867845: 2.105769395828247
LOSS 867845: 2.089090347290039
LOSS 867845: 2.0833137035369873
LOSS 867845: 2.0811567306518555
LOSS 867845: 2.0905637741088867
LOSS 867845: 2.095463514328003
LOSS 867845: 2.095552444458008
LOSS 867845: 2.0794591903686523
LOSS 867845: 2.0907583236694336
LOSS 867845: 2.0737287998199463
LOSS 867845: 2.070704460144043
LOSS 867845: 2.0766873359680176
LOSS 867845: 2.0928049087524414
LOSS 867845: 2.0817151069641113
LOSS 867845: 2.081864833831787
LOSS 867845: 2.0705480575561523
LOSS 867845: 2.0705413818359375
LOSS 867845: 2.059811592102051
LOSS 867845: 2.067573070526123
LOSS 867845: 2.071788787841797
LOSS 867845: 2.0730738639831543
LOSS 867845: 2.061811923980713
LOSS 867845: 2.087279796600342
LOSS 867845: 2.0626654624938965
LOSS 867845: 2.0654611587524414
LOSS 867845: 2.096177816390991
LOSS 867845: 2.0625131130218506
LOSS 867845: 2.0825552940368652
LOSS 867845: 2.0722923278808594
LOSS 867845: 2.076618194580078
LOSS 867845: 2.0685980319976807
LOSS 867845: 2.072082996368408
LOSS 867845: 2.109896659851074
LOSS 867845: 2.0773324966430664
LOSS 867845: 2.058581829071045
LOSS 867845: 2.080368995666504
LOSS 867845: 2.083559274673462
LOSS 867845: 2.0775146484375
LOSS 867845: 2.0626637935638428
LOSS 867845: 2.0835776329040527
LOSS 867845: 2.0798702239990234
LOSS 867845: 2.0593090057373047
LOSS 867845: 2.073798656463623
LOSS 867845: 2.066149950027466
LOSS 867845: 2.058248519897461
LOSS 867845: 2.0677714347839355
LOSS 867845: 2.063196897506714
LOSS 867845: 2.0724406242370605
LOSS 867845: 2.0760631561279297
LOSS 867845: 2.0715646743774414
LOSS 867845: 2.0567939281463623
LOSS 867845: 2.073173999786377
LOSS 867845: 2.0672519207000732
LOSS 867845: 2.0569636821746826
LOSS 867845: 2.069830894470215
LOSS 867845: 2.052265167236328
LOSS 867845: 2.069253921508789
LOSS 867845: 2.0625712871551514
LOSS 867845: 2.058990478515625
LOSS 867845: 2.0500612258911133
LOSS 867845: 2.0645365715026855
LOSS 867845: 2.0513110160827637
LOSS 867845: 2.0578207969665527
LOSS 867845: 2.040597438812256
LOSS 867845: 2.055727481842041
LOSS 867845: 2.059971809387207
LOSS 867845: 2.051844596862793
LOSS 867845: 2.05507755279541
LOSS 867845: 2.0379745960235596
LOSS 867845: 2.043201446533203
LOSS 867845: 2.036334753036499
LOSS 867845: 2.0472002029418945
LOSS 867845: 2.0575900077819824
LOSS 867845: 2.0458250045776367
LOSS 867845: 2.043497323989868
LOSS 867845: 2.0554795265197754
LOSS 867845: 2.0714921951293945
LOSS 867845: 2.0560264587402344
LOSS 867845: 2.0441198348999023
LOSS 867845: 2.033493995666504
LOSS 867845: 2.0316247940063477
LOSS 867845: 2.0384020805358887
LOSS 867845: 2.0492663383483887
LOSS 867845: 2.0445523262023926
LOSS 867845: 2.045109748840332
LOSS 867845: 2.0396552085876465
LOSS 867845: 2.0499696731567383
LOSS 867845: 2.043503522872925
LOSS 867845: 2.0335068702697754
LOSS 867845: 2.040627956390381
LOSS 867845: 2.0587282180786133
LOSS 867845: 2.05133318901062
LOSS 867845: 2.0370843410491943
LOSS 867845: 2.0469541549682617
LOSS 867845: 2.0537543296813965
LOSS 867845: 2.0355870723724365
LOSS 867845: 2.0441665649414062
LOSS 867845: 2.0623154640197754
LOSS 867845: 2.040123224258423
LOSS 867845: 2.0355279445648193
LOSS 867845: 2.0384318828582764
LOSS 867845: 2.038444995880127
LOSS 867845: 2.044924020767212
LOSS 867845: 2.0558371543884277
LOSS 867845: 2.0509445667266846
LOSS 867845: 2.041205406188965
LOSS 867845: 2.033419609069824
LOSS 867845: 2.007221221923828
LOSS 867845: 2.0410237312316895
LOSS 867845: 2.023566484451294
LOSS 867845: 2.0319886207580566
LOSS 867845: 2.0249290466308594
LOSS 867845: 2.0329599380493164
LOSS 867845: 2.031737804412842
LOSS 867845: 2.006290912628174
LOSS 867845: 2.0395712852478027
LOSS 867845: 2.044379711151123
LOSS 867845: 2.0032272338867188
LOSS 867845: 2.018026828765869
LOSS 867845: 2.0324721336364746
LOSS 867845: 2.020613431930542
LOSS 867845: 2.00647234916687
LOSS 867845: 2.0342068672180176
LOSS 867845: 2.0174407958984375
LOSS 867845: 2.020824909210205
LOSS 867845: 2.033115863800049
LOSS 867845: 2.0250911712646484
LOSS 867845: 2.018425464630127
LOSS 867845: 2.0248193740844727
LOSS 867845: 2.0082781314849854
LOSS 867845: 2.0354790687561035
LOSS 867845: 2.01265025138855
LOSS 867845: 2.0152206420898438
LOSS 867845: 2.029672622680664
LOSS 867845: 2.0275797843933105
LOSS 867845: 2.008979558944702
LOSS 867845: 2.03159499168396
LOSS 867845: 2.027341842651367
LOSS 867845: 2.0190343856811523
LOSS 867845: 2.0098180770874023
LOSS 867845: 2.017338514328003
LOSS 867845: 2.0172343254089355
LOSS 867845: 2.012681245803833
LOSS 867845: 2.011059284210205
LOSS 867845: 2.0203800201416016
LOSS 867845: 2.0185718536376953
LOSS 867845: 2.025364875793457
LOSS 867845: 2.0170202255249023
LOSS 867845: 2.005980968475342
LOSS 867845: 2.0275673866271973
LOSS 867845: 2.0090343952178955
LOSS 867845: 2.002344846725464
LOSS 867845: 2.00174617767334
LOSS 867845: 2.02097225189209
LOSS 867845: 2.014390468597412
LOSS 867845: 2.007038116455078
LOSS 867845: 1.9962761402130127
LOSS 867845: 2.022739887237549
LOSS 867845: 2.019549608230591
LOSS 867845: 2.017195224761963
LOSS 867845: 2.0063726902008057
LOSS 867845: 2.0030155181884766
LOSS 867845: 2.010021209716797
LOSS 867845: 2.000368118286133
LOSS 867845: 2.013500213623047
LOSS 867845: 2.0070810317993164
LOSS 867845: 2.0000948905944824
LOSS 867845: 2.010843276977539
LOSS 867845: 2.0118870735168457
LOSS 867845: 2.0286741256713867
LOSS 867845: 2.0052742958068848
LOSS 867845: 1.9886523485183716
LOSS 867845: 2.007889747619629
LOSS 867845: 2.0159459114074707
LOSS 867845: 2.009783983230591
LOSS 867845: 1.9934263229370117
LOSS 867845: 1.9980859756469727
LOSS 867845: 1.9852393865585327
LOSS 867845: 2.013695240020752
LOSS 867845: 1.9749011993408203
LOSS 867845: 2.002084732055664
LOSS 867845: 2.0010194778442383
LOSS 867845: 2.013777732849121
LOSS 867845: 2.0049080848693848
LOSS 867845: 2.0084567070007324
LOSS 867845: 2.015317916870117
LOSS 867845: 1.9960230588912964
LOSS 867845: 1.9962153434753418
LOSS 867845: 1.9889432191848755
LOSS 867845: 1.9847204685211182
LOSS 867845: 2.000091552734375
LOSS 867845: 1.9996440410614014
LOSS 867845: 2.0026397705078125
LOSS 867845: 2.0015792846679688
LOSS 867845: 1.9910142421722412
LOSS 867845: 1.9950437545776367
LOSS 867845: 2.004301071166992
LOSS 867845: 1.9948989152908325
LOSS 867845: 1.9979000091552734
LOSS 867845: 1.9924498796463013
LOSS 867845: 1.9807226657867432
LOSS 867845: 1.9846692085266113
LOSS 867845: 1.9965111017227173
LOSS 867845: 1.9767813682556152
LOSS 867845: 1.9830501079559326
LOSS 867845: 1.9786841869354248
LOSS 867845: 1.9919891357421875
LOSS 867845: 1.991364598274231
LOSS 867845: 1.995830774307251
LOSS 867845: 1.9817190170288086
LOSS 867845: 1.9825809001922607
LOSS 867845: 1.9858955144882202
LOSS 867845: 2.0000226497650146
LOSS 867845: 1.987821102142334
LOSS 867845: 1.9758834838867188
LOSS 867845: 1.9879741668701172
LOSS 867845: 1.984551191329956
LOSS 867845: 1.9864575862884521
LOSS 867845: 1.9725168943405151
LOSS 867845: 2.0058300495147705
LOSS 867845: 1.9722901582717896
LOSS 867845: 1.9863033294677734
LOSS 867845: 1.9753303527832031
LOSS 867845: 1.9848576784133911
LOSS 867845: 1.9778361320495605
LOSS 867845: 1.9757572412490845
LOSS 867845: 1.977681279182434
LOSS 867845: 1.9829938411712646
LOSS 867845: 1.9714667797088623
LOSS 867845: 1.9871933460235596
LOSS 867845: 1.9734230041503906
LOSS 867845: 1.9757542610168457
LOSS 867845: 1.9836609363555908
LOSS 867845: 2.001675605773926
LOSS 867845: 1.9711873531341553
LOSS 867845: 1.9853098392486572
LOSS 867845: 1.9650521278381348
LOSS 867845: 1.978914499282837
LOSS 867845: 1.9870058298110962
LOSS 867845: 1.9734408855438232
LOSS 867845: 1.97417414188385
LOSS 867845: 1.9871282577514648
LOSS 867845: 1.9763587713241577
LOSS 867845: 1.9758319854736328
LOSS 867845: 1.9783518314361572
LOSS 867845: 1.9733978509902954
LOSS 867845: 1.9827053546905518
LOSS 867845: 1.979134202003479
LOSS 867845: 1.986177682876587
LOSS 867845: 1.9719998836517334
LOSS 867845: 1.9857497215270996
LOSS 867845: 1.968057632446289
LOSS 867845: 1.964334487915039
LOSS 867845: 1.9795727729797363
LOSS 867845: 1.9819022417068481
LOSS 867845: 1.9663668870925903
LOSS 867845: 1.9730224609375
LOSS 867845: 1.9674065113067627
LOSS 867845: 1.9641830921173096
LOSS 867845: 1.988855004310608
LOSS 867845: 1.9807525873184204
LOSS 867845: 1.9798961877822876
LOSS 867845: 1.9698086977005005
LOSS 867845: 1.982920527458191
LOSS 867845: 1.9656007289886475
LOSS 867845: 1.9592480659484863
LOSS 867845: 1.9419419765472412
LOSS 867845: 1.9842684268951416
LOSS 867845: 1.9604902267456055
LOSS 867845: 1.9531128406524658
LOSS 867845: 1.9576436281204224
LOSS 867845: 1.960635781288147
LOSS 867845: 1.9612125158309937
LOSS 867845: 1.9611296653747559
LOSS 867845: 1.963582158088684
LOSS 867845: 1.9695361852645874
LOSS 867845: 1.9811408519744873
LOSS 867845: 1.9730939865112305
LOSS 867845: 1.9711055755615234
LOSS 867845: 1.960237741470337
LOSS 867845: 1.9524650573730469
LOSS 867845: 1.9618110656738281
LOSS 867845: 1.9590139389038086
LOSS 867845: 1.9609464406967163
LOSS 867845: 1.9694292545318604
LOSS 867845: 1.9754793643951416
LOSS 867845: 1.9541409015655518
LOSS 867845: 1.953296184539795
LOSS 867845: 1.9586527347564697
LOSS 867845: 1.9667205810546875
LOSS 867845: 1.9526379108428955
LOSS 867845: 1.958215355873108
LOSS 867845: 1.9511547088623047
LOSS 867845: 1.9601399898529053
LOSS 867845: 1.9543018341064453
LOSS 867845: 1.9498701095581055
LOSS 867845: 1.9570636749267578
LOSS 867845: 1.9558682441711426
LOSS 867845: 1.9634813070297241
LOSS 867845: 1.9611687660217285
LOSS 867845: 1.9524931907653809
LOSS 867845: 1.9478963613510132
LOSS 867845: 1.930562973022461
LOSS 867845: 1.9531006813049316
LOSS 867845: 1.955017328262329
LOSS 867845: 1.9556039571762085
LOSS 867845: 1.937159776687622
LOSS 867845: 1.9457570314407349
LOSS 867845: 1.9477335214614868
LOSS 867845: 1.9418342113494873
LOSS 867845: 1.961234211921692
LOSS 867845: 1.9440152645111084
LOSS 867845: 1.9506711959838867
LOSS 867845: 1.952450156211853
LOSS 867845: 1.9434247016906738
LOSS 867845: 1.9424333572387695
LOSS 867845: 1.9404230117797852
LOSS 867845: 1.9494738578796387
LOSS 867845: 1.9525129795074463
LOSS 867845: 1.9597556591033936
LOSS 867845: 1.936141014099121
LOSS 867845: 1.935584306716919
LOSS 867845: 1.9547200202941895
LOSS 867845: 1.9343037605285645
LOSS 867845: 1.9510564804077148
LOSS 867845: 1.9605932235717773
LOSS 867845: 1.935007095336914
LOSS 867845: 1.94679856300354
LOSS 867845: 1.9345452785491943
LOSS 867845: 1.9373842477798462
LOSS 867845: 1.9303603172302246
LOSS 867845: 1.9358558654785156
LOSS 867845: 1.9475619792938232
LOSS 867845: 1.9512665271759033
LOSS 867845: 1.9394471645355225
LOSS 867845: 1.9342632293701172
LOSS 867845: 1.9391703605651855
LOSS 867845: 1.9293296337127686
LOSS 867845: 1.9362322092056274
LOSS 867845: 1.929884672164917
LOSS 867845: 1.9221078157424927
LOSS 867845: 1.9313898086547852
LOSS 867845: 1.9493544101715088
LOSS 867845: 1.9404287338256836
LOSS 867845: 1.9350234270095825
LOSS 867845: 1.9360097646713257
LOSS 867845: 1.9320178031921387
LOSS 867845: 1.9412686824798584
LOSS 867845: 1.9287302494049072
LOSS 867845: 1.9463815689086914
LOSS 867845: 1.9230778217315674
LOSS 867845: 1.9374420642852783
LOSS 867845: 1.9294553995132446
LOSS 867845: 1.9350324869155884
LOSS 867845: 1.9396485090255737
LOSS 867845: 1.927565336227417
LOSS 867845: 1.909425973892212
LOSS 867845: 1.9450082778930664
LOSS 867845: 1.9158822298049927
LOSS 867845: 1.932779312133789
LOSS 867845: 1.9428954124450684
LOSS 867845: 1.9191712141036987
LOSS 867845: 1.9324698448181152
LOSS 867845: 1.926722526550293
LOSS 867845: 1.9318909645080566
LOSS 867845: 1.9303780794143677
LOSS 867845: 1.9385755062103271
LOSS 867845: 1.9094367027282715
LOSS 867845: 1.923823595046997
LOSS 867845: 1.9027771949768066
LOSS 867845: 1.9247205257415771
LOSS 867845: 1.9353256225585938
LOSS 867845: 1.9061269760131836
LOSS 867845: 1.9242444038391113
LOSS 867845: 1.9179999828338623
LOSS 867845: 1.923872947692871
LOSS 867845: 1.931969165802002
LOSS 867845: 1.928633451461792
LOSS 867845: 1.9349371194839478
LOSS 867845: 1.9329243898391724
LOSS 867845: 1.921900749206543
LOSS 867845: 1.9220210313796997
LOSS 867845: 1.9123058319091797
LOSS 867845: 1.9317364692687988
LOSS 867845: 1.91548752784729
LOSS 867845: 1.9239652156829834
LOSS 867845: 1.9266546964645386
LOSS 867845: 1.9122520685195923
LOSS 867845: 1.9162580966949463
LOSS 867845: 1.9189356565475464
LOSS 867845: 1.9089562892913818
LOSS 867845: 1.9156534671783447
LOSS 867845: 1.9002090692520142
LOSS 867845: 1.9138137102127075
LOSS 867845: 1.9230676889419556
LOSS 867845: 1.9366376399993896
LOSS 867845: 1.9206821918487549
LOSS 867845: 1.9071877002716064
LOSS 867845: 1.9132556915283203
LOSS 867845: 1.9048649072647095
LOSS 867845: 1.9140710830688477
LOSS 867845: 1.9149585962295532
LOSS 867845: 1.9160189628601074
LOSS 867845: 1.9127588272094727
LOSS 867845: 1.9133076667785645
LOSS 867845: 1.9341050386428833
LOSS 867845: 1.9192774295806885
LOSS 867845: 1.9181034564971924
LOSS 867845: 1.9117848873138428
LOSS 867845: 1.901216745376587
LOSS 867845: 1.9326584339141846
LOSS 867845: 1.9256680011749268
LOSS 867845: 1.9189214706420898
LOSS 867845: 1.8912711143493652
LOSS 867845: 1.8907291889190674
LOSS 867845: 1.8936209678649902
LOSS 867845: 1.9028584957122803
LOSS 867845: 1.9181687831878662
LOSS 867845: 1.9219131469726562
LOSS 867845: 1.9068156480789185
LOSS 867845: 1.91813325881958
LOSS 867845: 1.9010192155838013
LOSS 867845: 1.9112164974212646
LOSS 867845: 1.915147304534912
LOSS 867845: 1.9096883535385132
LOSS 867845: 1.8876733779907227
LOSS 867845: 1.8931734561920166
LOSS 867845: 1.9043686389923096
LOSS 867845: 1.9041447639465332
LOSS 867845: 1.9024734497070312
LOSS 867845: 1.8941024541854858
LOSS 867845: 1.9063469171524048
LOSS 867845: 1.9079595804214478
LOSS 867845: 1.9029438495635986
LOSS 867845: 1.8798658847808838
LOSS 867845: 1.8984495401382446
LOSS 867845: 1.8909358978271484
LOSS 867845: 1.9013549089431763
LOSS 867845: 1.914374589920044
LOSS 867845: 1.903847575187683
LOSS 867845: 1.9086941480636597
LOSS 867845: 1.9016318321228027
LOSS 867845: 1.8977675437927246
LOSS 867845: 1.9109039306640625
LOSS 867845: 1.8954293727874756
LOSS 867845: 1.8968307971954346
LOSS 867845: 1.909711241722107
LOSS 867845: 1.8850445747375488
LOSS 867845: 1.9056819677352905
LOSS 867845: 1.8878681659698486
LOSS 867845: 1.8909852504730225
LOSS 867845: 1.9232735633850098
LOSS 867845: 1.890458106994629
LOSS 867845: 1.883219838142395
LOSS 867845: 1.9053549766540527
LOSS 867845: 1.9062914848327637
LOSS 867845: 1.908833622932434
LOSS 867845: 1.8898210525512695
LOSS 867845: 1.8905797004699707
LOSS 867845: 1.8824944496154785
LOSS 867845: 1.8934836387634277
LOSS 867845: 1.8753411769866943
LOSS 867845: 1.8821003437042236
LOSS 867845: 1.8966975212097168
LOSS 867845: 1.888443946838379
LOSS 867845: 1.8813406229019165
LOSS 867845: 1.8994375467300415
LOSS 867845: 1.9004509449005127
LOSS 867845: 1.897598385810852
LOSS 867845: 1.882675051689148
LOSS 867845: 1.886613130569458
LOSS 867845: 1.9008419513702393
LOSS 867845: 1.8769199848175049
LOSS 867845: 1.8832608461380005
LOSS 867845: 1.8960963487625122
LOSS 867845: 1.892038106918335
LOSS 867845: 1.883857011795044
LOSS 867845: 1.8902299404144287
LOSS 867845: 1.8894226551055908
LOSS 867845: 1.9092886447906494
LOSS 867845: 1.883105754852295
LOSS 867845: 1.875136137008667
LOSS 867845: 1.8924086093902588
LOSS 867845: 1.890222430229187
LOSS 867845: 1.8951430320739746
LOSS 867845: 1.8841460943222046
LOSS 867845: 1.8929884433746338
LOSS 867845: 1.8856337070465088
LOSS 867845: 1.8882488012313843
LOSS 867845: 1.8956100940704346
LOSS 867845: 1.880644679069519
LOSS 867845: 1.8856370449066162
LOSS 867845: 1.8822576999664307
LOSS 867845: 1.8858146667480469
LOSS 867845: 1.8890999555587769
LOSS 867845: 1.8710832595825195
LOSS 867845: 1.8739104270935059
LOSS 867845: 1.8808403015136719
LOSS 867845: 1.869886875152588
LOSS 867845: 1.8633158206939697
LOSS 867845: 1.8851814270019531
LOSS 867845: 1.8767368793487549
LOSS 867845: 1.880349040031433
LOSS 867845: 1.8891375064849854
LOSS 867845: 1.8837672472000122
LOSS 867845: 1.875656247138977
LOSS 867845: 1.8905186653137207
LOSS 867845: 1.8764766454696655
LOSS 867845: 1.8697975873947144
LOSS 867845: 1.8769316673278809
LOSS 867845: 1.8570690155029297
LOSS 867845: 1.8661738634109497
LOSS 867845: 1.864130973815918
LOSS 867845: 1.8862831592559814
LOSS 867845: 1.8799021244049072
LOSS 867845: 1.8685784339904785
LOSS 867845: 1.8711354732513428
LOSS 867845: 1.8557419776916504
LOSS 867845: 1.8775618076324463
LOSS 867845: 1.886807918548584
LOSS 867845: 1.8726835250854492
LOSS 867845: 1.8873870372772217
LOSS 867845: 1.8712666034698486
LOSS 867845: 1.8819063901901245
LOSS 867845: 1.8554201126098633
LOSS 867845: 1.860669732093811
LOSS 867845: 1.8652265071868896
LOSS 867845: 1.8793787956237793
LOSS 867845: 1.8791109323501587
LOSS 867845: 1.8574398756027222
LOSS 867845: 1.8841745853424072
LOSS 867845: 1.8600497245788574
LOSS 867845: 1.8864057064056396
LOSS 867845: 1.877187728881836
LOSS 867845: 1.8725922107696533
LOSS 867845: 1.877174735069275
LOSS 867845: 1.8744148015975952
LOSS 867845: 1.8543598651885986
LOSS 867845: 1.8657653331756592
LOSS 867845: 1.859370231628418
LOSS 867845: 1.8607409000396729
LOSS 867845: 1.8729608058929443
LOSS 867845: 1.8504033088684082
LOSS 867845: 1.8738073110580444
LOSS 867845: 1.853165864944458
LOSS 867845: 1.861708641052246
LOSS 867845: 1.8528250455856323
LOSS 867845: 1.8646223545074463
LOSS 867845: 1.8656883239746094
LOSS 867845: 1.8552241325378418
LOSS 867845: 1.8552205562591553
LOSS 867845: 1.871062994003296
LOSS 867845: 1.8597208261489868
LOSS 867845: 1.8616394996643066
LOSS 867845: 1.8655664920806885
LOSS 867845: 1.8804442882537842
LOSS 867845: 1.874502420425415
LOSS 867845: 1.8600680828094482
LOSS 867845: 1.8506362438201904
LOSS 867845: 1.8450385332107544
LOSS 867845: 1.8630695343017578
LOSS 867845: 1.8503327369689941
LOSS 867845: 1.848745346069336
LOSS 867845: 1.868643879890442
LOSS 867845: 1.854286551475525
LOSS 867845: 1.842022180557251
LOSS 867845: 1.8710925579071045
LOSS 867845: 1.8571059703826904
LOSS 867845: 1.8618364334106445
LOSS 867845: 1.8634897470474243
LOSS 867845: 1.8428797721862793
LOSS 867845: 1.8661599159240723
LOSS 867845: 1.8513787984848022
LOSS 867845: 1.866945743560791
LOSS 867845: 1.867764949798584
LOSS 867845: 1.8568010330200195
LOSS 867845: 1.8612275123596191
LOSS 867845: 1.8587977886199951
LOSS 867845: 1.8336135149002075
LOSS 867845: 1.8626972436904907
LOSS 867845: 1.8509186506271362
LOSS 867845: 1.8594907522201538
LOSS 867845: 1.8572068214416504
LOSS 867845: 1.8588180541992188
LOSS 867845: 1.8595435619354248
LOSS 867845: 1.860044002532959
LOSS 867845: 1.8515493869781494
LOSS 867845: 1.8607712984085083
LOSS 867845: 1.8498129844665527
LOSS 867845: 1.8428759574890137
LOSS 867845: 1.8490207195281982
LOSS 867845: 1.8556575775146484
LOSS 867845: 1.8559997081756592
LOSS 867845: 1.8353991508483887
LOSS 867845: 1.8493564128875732
LOSS 867845: 1.8470256328582764
LOSS 867845: 1.8339630365371704
LOSS 867845: 1.8580654859542847
LOSS 867845: 1.8539609909057617
LOSS 867845: 1.8460495471954346
LOSS 867845: 1.853342056274414
LOSS 867845: 1.8783414363861084
LOSS 867845: 1.844605803489685
LOSS 867845: 1.8447480201721191
LOSS 867845: 1.8481254577636719
LOSS 867845: 1.8320835828781128
LOSS 867845: 1.8477742671966553
LOSS 867845: 1.850474238395691
LOSS 867845: 1.8368475437164307
LOSS 867845: 1.8453010320663452
LOSS 867845: 1.8517539501190186
LOSS 867845: 1.839536428451538
LOSS 867845: 1.834817886352539
LOSS 867845: 1.8496286869049072
LOSS 867845: 1.8326802253723145
LOSS 867845: 1.8250038623809814
LOSS 867845: 1.837815284729004
LOSS 867845: 1.852898120880127
LOSS 867845: 1.8477697372436523
LOSS 867845: 1.8378450870513916
LOSS 867845: 1.8512394428253174
LOSS 867845: 1.8426170349121094
LOSS 867845: 1.839226484298706
LOSS 867845: 1.8348571062088013
LOSS 867845: 1.8416121006011963
LOSS 867845: 1.8416821956634521
LOSS 867845: 1.8435027599334717
LOSS 867845: 1.8311187028884888
LOSS 867845: 1.837388277053833
LOSS 867845: 1.8403518199920654
LOSS 867845: 1.8479712009429932
LOSS 867845: 1.8523671627044678
LOSS 867845: 1.831869125366211
LOSS 867845: 1.8382017612457275
LOSS 867845: 1.850487232208252
LOSS 867845: 1.8409221172332764
LOSS 867845: 1.8280973434448242
LOSS 867845: 1.8195230960845947
LOSS 867845: 1.831230640411377
LOSS 867845: 1.8243528604507446
LOSS 867845: 1.8185298442840576
LOSS 867845: 1.8338499069213867
LOSS 867845: 1.853161096572876
LOSS 867845: 1.8301503658294678
LOSS 867845: 1.8278024196624756
LOSS 867845: 1.8372482061386108
LOSS 867845: 1.817389965057373
LOSS 867845: 1.813468337059021
LOSS 867845: 1.8392183780670166
LOSS 867845: 1.8320050239562988
LOSS 867845: 1.826019048690796
LOSS 867845: 1.8357959985733032
LOSS 867845: 1.8160014152526855
LOSS 867845: 1.8323383331298828
LOSS 867845: 1.8273169994354248
LOSS 867845: 1.8310742378234863
LOSS 867845: 1.8320133686065674
LOSS 867845: 1.8195308446884155
LOSS 867845: 1.820338487625122
LOSS 867845: 1.8282114267349243
LOSS 867845: 1.8316221237182617
LOSS 867845: 1.8316195011138916
LOSS 867845: 1.830613374710083
LOSS 867845: 1.8266592025756836
LOSS 867845: 1.8267908096313477
LOSS 867845: 1.8218791484832764
LOSS 867845: 1.8305166959762573
LOSS 867845: 1.8056291341781616
LOSS 867845: 1.8290390968322754
LOSS 867845: 1.8268333673477173
LOSS 867845: 1.803725004196167
LOSS 867845: 1.8133137226104736
LOSS 867845: 1.8283274173736572
LOSS 867845: 1.8255577087402344
LOSS 867845: 1.8142006397247314
LOSS 867845: 1.8174586296081543
LOSS 867845: 1.8362493515014648
LOSS 867845: 1.825825572013855
LOSS 867845: 1.8233171701431274
LOSS 867845: 1.810164451599121
LOSS 867845: 1.8129827976226807
LOSS 867845: 1.8345749378204346
LOSS 867845: 1.8296947479248047
LOSS 867845: 1.8329302072525024
LOSS 867845: 1.80992591381073
LOSS 867845: 1.8173449039459229
LOSS 867845: 1.8006272315979004
LOSS 867845: 1.8276126384735107
LOSS 867845: 1.8154772520065308
LOSS 867845: 1.826171636581421
LOSS 867845: 1.8009642362594604
LOSS 867845: 1.8237751722335815
LOSS 867845: 1.8216841220855713
LOSS 867845: 1.814404010772705
LOSS 867845: 1.8147974014282227
LOSS 867845: 1.8295881748199463
LOSS 867845: 1.8129074573516846
LOSS 867845: 1.8187248706817627
LOSS 867845: 1.808161973953247
LOSS 867845: 1.8139982223510742
LOSS 867845: 1.8120278120040894
LOSS 867845: 1.8092790842056274
LOSS 867845: 1.8216078281402588
LOSS 867845: 1.8104102611541748
LOSS 867845: 1.8101832866668701
LOSS 867845: 1.8037619590759277
LOSS 867845: 1.8155550956726074
LOSS 867845: 1.8138182163238525
LOSS 867845: 1.8250627517700195
LOSS 867845: 1.8077051639556885
LOSS 867845: 1.816336989402771
LOSS 867845: 1.807905673980713
LOSS 867845: 1.796588659286499
LOSS 867845: 1.8086793422698975
LOSS 867845: 1.8184220790863037
LOSS 867845: 1.8094124794006348
LOSS 867845: 1.8130254745483398
LOSS 867845: 1.804368019104004
LOSS 867845: 1.8142504692077637
LOSS 867845: 1.8243120908737183
LOSS 867845: 1.8120887279510498
LOSS 867845: 1.8271360397338867
LOSS 867845: 1.814441442489624
LOSS 867845: 1.810692310333252
LOSS 867845: 1.7995309829711914
LOSS 867845: 1.8059087991714478
LOSS 867845: 1.8074002265930176
LOSS 867845: 1.8099477291107178
LOSS 867845: 1.7914496660232544
LOSS 867845: 1.8190242052078247
LOSS 867845: 1.8085927963256836
LOSS 867845: 1.8068647384643555
LOSS 867845: 1.787808895111084
LOSS 867845: 1.7825747728347778
LOSS 867845: 1.809978723526001
LOSS 867845: 1.7859306335449219
LOSS 867845: 1.7968156337738037
LOSS 867845: 1.8008055686950684
LOSS 867845: 1.802980899810791
LOSS 867845: 1.802595853805542
LOSS 867845: 1.8008663654327393
LOSS 867845: 1.804762363433838
LOSS 867845: 1.793520212173462
LOSS 867845: 1.8192698955535889
LOSS 867845: 1.8049614429473877
LOSS 867845: 1.8037428855895996
LOSS 867845: 1.8046605587005615
LOSS 867845: 1.7966116666793823
LOSS 867845: 1.813283920288086
LOSS 867845: 1.7927932739257812
LOSS 867845: 1.8093998432159424
LOSS 867845: 1.7883681058883667
LOSS 867845: 1.7939454317092896
LOSS 867845: 1.8001179695129395
LOSS 867845: 1.8023426532745361
LOSS 867845: 1.8155969381332397
LOSS 867845: 1.797263503074646
LOSS 867845: 1.7930550575256348
LOSS 867845: 1.8014984130859375
LOSS 867845: 1.7956721782684326
LOSS 867845: 1.8026014566421509
LOSS 867845: 1.7788113355636597
LOSS 867845: 1.8137032985687256
LOSS 867845: 1.7976078987121582
LOSS 867845: 1.7829481363296509
LOSS 867845: 1.7860252857208252
LOSS 867845: 1.793903112411499
LOSS 867845: 1.7814843654632568
LOSS 867845: 1.80092191696167
LOSS 867845: 1.815873146057129
LOSS 867845: 1.7715530395507812
LOSS 867845: 1.7985377311706543
LOSS 867845: 1.7918803691864014
LOSS 867845: 1.7924994230270386
LOSS 867845: 1.7911396026611328
LOSS 867845: 1.8021039962768555
LOSS 867845: 1.80373215675354
LOSS 867845: 1.7982749938964844
LOSS 867845: 1.807910680770874
LOSS 867845: 1.8108952045440674
LOSS 867845: 1.7773263454437256
