ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 468302: 1.7892473936080933
LOSS 468302: 1.8105130195617676
LOSS 468302: 1.8124854564666748
LOSS 468302: 1.7938871383666992
LOSS 468302: 1.7966505289077759
LOSS 468302: 1.7937164306640625
LOSS 468302: 1.784637451171875
LOSS 468302: 1.791855812072754
LOSS 468302: 1.804029941558838
LOSS 468302: 1.8154945373535156
LOSS 468302: 1.7997112274169922
LOSS 468302: 1.7982873916625977
LOSS 468302: 1.8045331239700317
LOSS 468302: 1.8177978992462158
LOSS 468302: 1.8190524578094482
LOSS 468302: 1.8292272090911865
LOSS 468302: 1.8076890707015991
LOSS 468302: 1.8115029335021973
LOSS 468302: 1.7996858358383179
LOSS 468302: 1.8021571636199951
LOSS 468302: 1.8027260303497314
LOSS 468302: 1.7793948650360107
LOSS 468302: 1.7876739501953125
LOSS 468302: 1.7973257303237915
LOSS 468302: 1.788529634475708
LOSS 468302: 1.8054728507995605
LOSS 468302: 1.8001443147659302
LOSS 468302: 1.7859450578689575
LOSS 468302: 1.8101065158843994
LOSS 468302: 1.7811603546142578
LOSS 468302: 1.804267406463623
LOSS 468302: 1.8042969703674316
LOSS 468302: 1.7845923900604248
LOSS 468302: 1.800192952156067
LOSS 468302: 1.7929675579071045
LOSS 468302: 1.783071756362915
LOSS 468302: 1.7949639558792114
LOSS 468302: 1.8001549243927002
LOSS 468302: 1.7801823616027832
LOSS 468302: 1.7834532260894775
LOSS 468302: 1.7933008670806885
LOSS 468302: 1.7978506088256836
LOSS 468302: 1.7862095832824707
LOSS 468302: 1.7819479703903198
LOSS 468302: 1.7770217657089233
LOSS 468302: 1.7870732545852661
LOSS 468302: 1.7821619510650635
LOSS 468302: 1.781379222869873
LOSS 468302: 1.7830591201782227
LOSS 468302: 1.7940502166748047
LOSS 468302: 1.7920258045196533
LOSS 468302: 1.7881810665130615
LOSS 468302: 1.7674367427825928
LOSS 468302: 1.7775622606277466
LOSS 468302: 1.777063012123108
LOSS 468302: 1.7814075946807861
LOSS 468302: 1.7672778367996216
LOSS 468302: 1.7883331775665283
LOSS 468302: 1.7970824241638184
LOSS 468302: 1.7751152515411377
LOSS 468302: 1.780876636505127
LOSS 468302: 1.7845547199249268
LOSS 468302: 1.760965347290039
LOSS 468302: 1.779910922050476
LOSS 468302: 1.7812886238098145
LOSS 468302: 1.770068645477295
LOSS 468302: 1.7852294445037842
LOSS 468302: 1.7784616947174072
LOSS 468302: 1.7707183361053467
LOSS 468302: 1.800086498260498
LOSS 468302: 1.7689838409423828
LOSS 468302: 1.7831964492797852
LOSS 468302: 1.7653744220733643
LOSS 468302: 1.7725698947906494
LOSS 468302: 1.7943596839904785
LOSS 468302: 1.789057731628418
LOSS 468302: 1.7663600444793701
LOSS 468302: 1.7764902114868164
LOSS 468302: 1.7829692363739014
LOSS 468302: 1.7715507745742798
LOSS 468302: 1.7745347023010254
LOSS 468302: 1.774230718612671
LOSS 468302: 1.7599899768829346
LOSS 468302: 1.7647478580474854
LOSS 468302: 1.7855809926986694
LOSS 468302: 1.7646291255950928
LOSS 468302: 1.762235164642334
LOSS 468302: 1.764751672744751
LOSS 468302: 1.7664811611175537
LOSS 468302: 1.7677863836288452
LOSS 468302: 1.7535467147827148
LOSS 468302: 1.770122766494751
LOSS 468302: 1.7684695720672607
LOSS 468302: 1.7826157808303833
LOSS 468302: 1.7669825553894043
LOSS 468302: 1.759629249572754
LOSS 468302: 1.7674287557601929
LOSS 468302: 1.770808219909668
LOSS 468302: 1.7694566249847412
LOSS 468302: 1.7552886009216309
LOSS 468302: 1.7657076120376587
LOSS 468302: 1.766519546508789
LOSS 468302: 1.7592847347259521
LOSS 468302: 1.7557628154754639
LOSS 468302: 1.7759075164794922
LOSS 468302: 1.762225866317749
LOSS 468302: 1.7521944046020508
LOSS 468302: 1.7784631252288818
LOSS 468302: 1.7588353157043457
LOSS 468302: 1.7514052391052246
LOSS 468302: 1.778438925743103
LOSS 468302: 1.7608883380889893
LOSS 468302: 1.7530776262283325
LOSS 468302: 1.7903826236724854
LOSS 468302: 1.7532672882080078
LOSS 468302: 1.7645161151885986
LOSS 468302: 1.7709987163543701
LOSS 468302: 1.7646479606628418
LOSS 468302: 1.7637083530426025
LOSS 468302: 1.7635527849197388
LOSS 468302: 1.7571499347686768
LOSS 468302: 1.7629588842391968
LOSS 468302: 1.7488393783569336
LOSS 468302: 1.7636631727218628
LOSS 468302: 1.7675116062164307
LOSS 468302: 1.7619812488555908
LOSS 468302: 1.7529776096343994
LOSS 468302: 1.7726924419403076
LOSS 468302: 1.769903302192688
LOSS 468302: 1.763800859451294
LOSS 468302: 1.762480616569519
LOSS 468302: 1.7533049583435059
LOSS 468302: 1.7702703475952148
LOSS 468302: 1.7547645568847656
LOSS 468302: 1.7652044296264648
LOSS 468302: 1.7472926378250122
LOSS 468302: 1.7687501907348633
LOSS 468302: 1.7644813060760498
LOSS 468302: 1.7478766441345215
LOSS 468302: 1.7604889869689941
LOSS 468302: 1.754838228225708
LOSS 468302: 1.7529468536376953
LOSS 468302: 1.7489460706710815
LOSS 468302: 1.7577691078186035
LOSS 468302: 1.7482848167419434
LOSS 468302: 1.747398853302002
LOSS 468302: 1.7510318756103516
LOSS 468302: 1.764268159866333
LOSS 468302: 1.7408859729766846
LOSS 468302: 1.7483456134796143
LOSS 468302: 1.7534043788909912
LOSS 468302: 1.754297137260437
LOSS 468302: 1.7565234899520874
LOSS 468302: 1.7605957984924316
LOSS 468302: 1.7330775260925293
LOSS 468302: 1.7529983520507812
LOSS 468302: 1.7363941669464111
LOSS 468302: 1.7521448135375977
LOSS 468302: 1.7441006898880005
LOSS 468302: 1.7426819801330566
LOSS 468302: 1.7332391738891602
LOSS 468302: 1.7460438013076782
LOSS 468302: 1.7385075092315674
LOSS 468302: 1.7585644721984863
LOSS 468302: 1.7612874507904053
LOSS 468302: 1.7540290355682373
LOSS 468302: 1.7490379810333252
LOSS 468302: 1.7332795858383179
LOSS 468302: 1.7397103309631348
LOSS 468302: 1.7487635612487793
LOSS 468302: 1.7517545223236084
LOSS 468302: 1.727724313735962
LOSS 468302: 1.7473793029785156
LOSS 468302: 1.7611359357833862
LOSS 468302: 1.746523380279541
LOSS 468302: 1.7276298999786377
LOSS 468302: 1.772469162940979
LOSS 468302: 1.727872371673584
LOSS 468302: 1.7476511001586914
LOSS 468302: 1.744553565979004
LOSS 468302: 1.7223286628723145
LOSS 468302: 1.7331318855285645
LOSS 468302: 1.7393577098846436
LOSS 468302: 1.750079870223999
LOSS 468302: 1.7404167652130127
LOSS 468302: 1.7564325332641602
LOSS 468302: 1.7446269989013672
LOSS 468302: 1.7270704507827759
LOSS 468302: 1.727812647819519
LOSS 468302: 1.73883056640625
LOSS 468302: 1.725005865097046
LOSS 468302: 1.744755506515503
LOSS 468302: 1.7337074279785156
LOSS 468302: 1.7155725955963135
LOSS 468302: 1.7182469367980957
LOSS 468302: 1.7441904544830322
LOSS 468302: 1.7246973514556885
LOSS 468302: 1.708132266998291
LOSS 468302: 1.727340579032898
LOSS 468302: 1.7315433025360107
LOSS 468302: 1.7271409034729004
LOSS 468302: 1.730737328529358
LOSS 468302: 1.7344982624053955
LOSS 468302: 1.7297642230987549
LOSS 468302: 1.7461183071136475
LOSS 468302: 1.7383204698562622
LOSS 468302: 1.7307231426239014
LOSS 468302: 1.7223069667816162
LOSS 468302: 1.7312387228012085
LOSS 468302: 1.7182074785232544
LOSS 468302: 1.7488082647323608
LOSS 468302: 1.739363193511963
LOSS 468302: 1.7406185865402222
LOSS 468302: 1.7208106517791748
LOSS 468302: 1.7469052076339722
LOSS 468302: 1.7199586629867554
LOSS 468302: 1.7192742824554443
LOSS 468302: 1.731572151184082
LOSS 468302: 1.7194054126739502
LOSS 468302: 1.713616967201233
LOSS 468302: 1.7243664264678955
LOSS 468302: 1.7392868995666504
LOSS 468302: 1.742382526397705
LOSS 468302: 1.734270691871643
LOSS 468302: 1.723879098892212
LOSS 468302: 1.7271151542663574
LOSS 468302: 1.7376961708068848
LOSS 468302: 1.7226046323776245
LOSS 468302: 1.7259055376052856
LOSS 468302: 1.727173089981079
LOSS 468302: 1.720191478729248
LOSS 468302: 1.7239809036254883
LOSS 468302: 1.710512638092041
LOSS 468302: 1.7151098251342773
LOSS 468302: 1.7195005416870117
LOSS 468302: 1.7209868431091309
LOSS 468302: 1.7180230617523193
LOSS 468302: 1.726676106452942
LOSS 468302: 1.727877140045166
LOSS 468302: 1.731195330619812
LOSS 468302: 1.7202836275100708
LOSS 468302: 1.7121332883834839
LOSS 468302: 1.721642255783081
LOSS 468302: 1.7202606201171875
LOSS 468302: 1.716749668121338
LOSS 468302: 1.7252988815307617
LOSS 468302: 1.7305643558502197
LOSS 468302: 1.700211524963379
LOSS 468302: 1.7277963161468506
LOSS 468302: 1.721743106842041
LOSS 468302: 1.7025388479232788
LOSS 468302: 1.7189605236053467
LOSS 468302: 1.7291650772094727
LOSS 468302: 1.722839593887329
LOSS 468302: 1.7175889015197754
LOSS 468302: 1.7336639165878296
LOSS 468302: 1.7097525596618652
LOSS 468302: 1.7059136629104614
LOSS 468302: 1.7167837619781494
LOSS 468302: 1.7104616165161133
LOSS 468302: 1.72049081325531
LOSS 468302: 1.7180860042572021
LOSS 468302: 1.7045320272445679
LOSS 468302: 1.7056927680969238
LOSS 468302: 1.7134521007537842
LOSS 468302: 1.7210638523101807
LOSS 468302: 1.7176322937011719
LOSS 468302: 1.70540189743042
LOSS 468302: 1.7139012813568115
LOSS 468302: 1.7040963172912598
LOSS 468302: 1.7119320631027222
LOSS 468302: 1.7078125476837158
LOSS 468302: 1.7144386768341064
LOSS 468302: 1.713977575302124
LOSS 468302: 1.6954550743103027
LOSS 468302: 1.6941962242126465
LOSS 468302: 1.7024834156036377
LOSS 468302: 1.7140636444091797
LOSS 468302: 1.706882357597351
LOSS 468302: 1.7131938934326172
LOSS 468302: 1.6891812086105347
LOSS 468302: 1.721099615097046
LOSS 468302: 1.7008644342422485
LOSS 468302: 1.7038218975067139
LOSS 468302: 1.7143374681472778
LOSS 468302: 1.7050056457519531
LOSS 468302: 1.7305512428283691
LOSS 468302: 1.705197811126709
LOSS 468302: 1.6999144554138184
LOSS 468302: 1.6984723806381226
LOSS 468302: 1.7204675674438477
LOSS 468302: 1.710461139678955
LOSS 468302: 1.7008908987045288
LOSS 468302: 1.7136534452438354
LOSS 468302: 1.6893856525421143
LOSS 468302: 1.7066887617111206
LOSS 468302: 1.707444190979004
LOSS 468302: 1.6998350620269775
LOSS 468302: 1.706617832183838
LOSS 468302: 1.7032291889190674
LOSS 468302: 1.6975592374801636
LOSS 468302: 1.6919636726379395
LOSS 468302: 1.6957347393035889
LOSS 468302: 1.6907439231872559
LOSS 468302: 1.7010166645050049
LOSS 468302: 1.687941551208496
LOSS 468302: 1.715222716331482
LOSS 468302: 1.7075912952423096
LOSS 468302: 1.6734426021575928
LOSS 468302: 1.7030084133148193
LOSS 468302: 1.6864542961120605
LOSS 468302: 1.699905276298523
LOSS 468302: 1.689889907836914
LOSS 468302: 1.7074755430221558
LOSS 468302: 1.69773268699646
LOSS 468302: 1.6868678331375122
LOSS 468302: 1.6799365282058716
LOSS 468302: 1.695746898651123
LOSS 468302: 1.6957799196243286
LOSS 468302: 1.6984262466430664
LOSS 468302: 1.6919007301330566
LOSS 468302: 1.6961590051651
LOSS 468302: 1.686278223991394
LOSS 468302: 1.6754802465438843
LOSS 468302: 1.7024800777435303
LOSS 468302: 1.7029011249542236
LOSS 468302: 1.686840295791626
LOSS 468302: 1.6860449314117432
LOSS 468302: 1.6823809146881104
LOSS 468302: 1.6797757148742676
LOSS 468302: 1.6969671249389648
LOSS 468302: 1.6964871883392334
LOSS 468302: 1.6944000720977783
LOSS 468302: 1.6830343008041382
LOSS 468302: 1.6819605827331543
LOSS 468302: 1.6996099948883057
LOSS 468302: 1.6956511735916138
LOSS 468302: 1.6835033893585205
LOSS 468302: 1.684585690498352
LOSS 468302: 1.6766350269317627
LOSS 468302: 1.702009916305542
LOSS 468302: 1.6813279390335083
LOSS 468302: 1.6916084289550781
LOSS 468302: 1.7033668756484985
LOSS 468302: 1.6882455348968506
LOSS 468302: 1.6848266124725342
LOSS 468302: 1.6941968202590942
LOSS 468302: 1.6848317384719849
LOSS 468302: 1.697094440460205
LOSS 468302: 1.6827802658081055
LOSS 468302: 1.6920721530914307
LOSS 468302: 1.6972055435180664
LOSS 468302: 1.6965644359588623
LOSS 468302: 1.6701440811157227
LOSS 468302: 1.6759490966796875
LOSS 468302: 1.6891331672668457
LOSS 468302: 1.6965665817260742
LOSS 468302: 1.6905245780944824
LOSS 468302: 1.6812026500701904
LOSS 468302: 1.6789326667785645
LOSS 468302: 1.674623727798462
LOSS 468302: 1.6911762952804565
LOSS 468302: 1.6993353366851807
LOSS 468302: 1.6996452808380127
LOSS 468302: 1.6836390495300293
LOSS 468302: 1.6752212047576904
LOSS 468302: 1.691772699356079
LOSS 468302: 1.6709551811218262
LOSS 468302: 1.6811106204986572
LOSS 468302: 1.6933598518371582
LOSS 468302: 1.6851557493209839
LOSS 468302: 1.6848258972167969
LOSS 468302: 1.6752336025238037
LOSS 468302: 1.679417610168457
LOSS 468302: 1.6903904676437378
LOSS 468302: 1.6806800365447998
LOSS 468302: 1.6877509355545044
LOSS 468302: 1.6752567291259766
LOSS 468302: 1.6851109266281128
LOSS 468302: 1.6911067962646484
LOSS 468302: 1.6879081726074219
LOSS 468302: 1.6830406188964844
LOSS 468302: 1.6884031295776367
LOSS 468302: 1.6880617141723633
LOSS 468302: 1.673475980758667
LOSS 468302: 1.6711374521255493
LOSS 468302: 1.6840366125106812
LOSS 468302: 1.6725726127624512
LOSS 468302: 1.6708974838256836
LOSS 468302: 1.6791659593582153
LOSS 468302: 1.6912012100219727
LOSS 468302: 1.6769969463348389
LOSS 468302: 1.6691875457763672
LOSS 468302: 1.6721115112304688
LOSS 468302: 1.6824358701705933
LOSS 468302: 1.6721056699752808
LOSS 468302: 1.6580300331115723
LOSS 468302: 1.6650031805038452
LOSS 468302: 1.6754947900772095
LOSS 468302: 1.6835477352142334
LOSS 468302: 1.6754266023635864
LOSS 468302: 1.6705373525619507
LOSS 468302: 1.6666661500930786
LOSS 468302: 1.6800198554992676
LOSS 468302: 1.671730875968933
LOSS 468302: 1.6752643585205078
LOSS 468302: 1.6652244329452515
LOSS 468302: 1.6527884006500244
LOSS 468302: 1.6812670230865479
LOSS 468302: 1.6777729988098145
LOSS 468302: 1.6695491075515747
LOSS 468302: 1.6801717281341553
LOSS 468302: 1.6594104766845703
LOSS 468302: 1.6675221920013428
LOSS 468302: 1.6564240455627441
LOSS 468302: 1.660022258758545
LOSS 468302: 1.66996169090271
LOSS 468302: 1.6817774772644043
LOSS 468302: 1.6659297943115234
LOSS 468302: 1.6743736267089844
LOSS 468302: 1.6707763671875
LOSS 468302: 1.667413592338562
LOSS 468302: 1.6827425956726074
LOSS 468302: 1.662011742591858
LOSS 468302: 1.653146505355835
LOSS 468302: 1.6691665649414062
LOSS 468302: 1.662174105644226
LOSS 468302: 1.6652429103851318
LOSS 468302: 1.6720532178878784
LOSS 468302: 1.6679978370666504
LOSS 468302: 1.654502272605896
LOSS 468302: 1.6599915027618408
LOSS 468302: 1.6495980024337769
LOSS 468302: 1.6566479206085205
LOSS 468302: 1.6500624418258667
LOSS 468302: 1.6580926179885864
LOSS 468302: 1.6827760934829712
LOSS 468302: 1.6658587455749512
LOSS 468302: 1.6631752252578735
LOSS 468302: 1.6768805980682373
LOSS 468302: 1.644791841506958
LOSS 468302: 1.6626105308532715
LOSS 468302: 1.6619073152542114
LOSS 468302: 1.6639454364776611
LOSS 468302: 1.6686654090881348
LOSS 468302: 1.6581041812896729
LOSS 468302: 1.657182216644287
LOSS 468302: 1.6573207378387451
LOSS 468302: 1.6684529781341553
LOSS 468302: 1.6543926000595093
LOSS 468302: 1.6624486446380615
LOSS 468302: 1.6739578247070312
LOSS 468302: 1.6658637523651123
LOSS 468302: 1.6525802612304688
LOSS 468302: 1.6712141036987305
LOSS 468302: 1.6613110303878784
LOSS 468302: 1.6631274223327637
LOSS 468302: 1.6620559692382812
LOSS 468302: 1.6469279527664185
LOSS 468302: 1.6490533351898193
LOSS 468302: 1.652193307876587
LOSS 468302: 1.6529901027679443
LOSS 468302: 1.655472993850708
LOSS 468302: 1.6543874740600586
LOSS 468302: 1.6578865051269531
LOSS 468302: 1.6630064249038696
LOSS 468302: 1.646066665649414
LOSS 468302: 1.6657254695892334
LOSS 468302: 1.6567277908325195
LOSS 468302: 1.647207260131836
LOSS 468302: 1.6530545949935913
LOSS 468302: 1.67364501953125
LOSS 468302: 1.6577668190002441
LOSS 468302: 1.655909776687622
LOSS 468302: 1.6398506164550781
LOSS 468302: 1.6473984718322754
LOSS 468302: 1.6421668529510498
LOSS 468302: 1.6527938842773438
LOSS 468302: 1.6567672491073608
LOSS 468302: 1.6578199863433838
LOSS 468302: 1.6579914093017578
LOSS 468302: 1.6502711772918701
LOSS 468302: 1.655981183052063
LOSS 468302: 1.649813175201416
LOSS 468302: 1.640614628791809
LOSS 468302: 1.6437371969223022
LOSS 468302: 1.6488136053085327
LOSS 468302: 1.6412217617034912
LOSS 468302: 1.6554725170135498
LOSS 468302: 1.6549708843231201
LOSS 468302: 1.6432960033416748
LOSS 468302: 1.653581976890564
LOSS 468302: 1.6476343870162964
LOSS 468302: 1.6413633823394775
LOSS 468302: 1.6515729427337646
LOSS 468302: 1.653348445892334
LOSS 468302: 1.6528995037078857
LOSS 468302: 1.6599619388580322
LOSS 468302: 1.6483492851257324
LOSS 468302: 1.6366066932678223
LOSS 468302: 1.6393320560455322
LOSS 468302: 1.6484557390213013
LOSS 468302: 1.648848056793213
LOSS 468302: 1.6515815258026123
LOSS 468302: 1.6383309364318848
LOSS 468302: 1.6477117538452148
LOSS 468302: 1.635772943496704
LOSS 468302: 1.6323179006576538
LOSS 468302: 1.6318747997283936
LOSS 468302: 1.6375547647476196
LOSS 468302: 1.6422215700149536
LOSS 468302: 1.6380820274353027
LOSS 468302: 1.6505488157272339
LOSS 468302: 1.6446785926818848
LOSS 468302: 1.6499416828155518
LOSS 468302: 1.6488169431686401
LOSS 468302: 1.6404778957366943
LOSS 468302: 1.6289445161819458
LOSS 468302: 1.6351799964904785
LOSS 468302: 1.6483906507492065
LOSS 468302: 1.6232573986053467
LOSS 468302: 1.6334850788116455
LOSS 468302: 1.6568374633789062
LOSS 468302: 1.6366446018218994
LOSS 468302: 1.6370255947113037
LOSS 468302: 1.6457170248031616
LOSS 468302: 1.6353847980499268
LOSS 468302: 1.648888349533081
LOSS 468302: 1.6306302547454834
LOSS 468302: 1.6456573009490967
LOSS 468302: 1.6249768733978271
LOSS 468302: 1.6423969268798828
LOSS 468302: 1.6406798362731934
LOSS 468302: 1.6359877586364746
LOSS 468302: 1.6380047798156738
LOSS 468302: 1.6379716396331787
LOSS 468302: 1.6399571895599365
LOSS 468302: 1.6364355087280273
LOSS 468302: 1.6652119159698486
LOSS 468302: 1.6413977146148682
LOSS 468302: 1.6263484954833984
LOSS 468302: 1.6175163984298706
LOSS 468302: 1.6470222473144531
LOSS 468302: 1.6184632778167725
LOSS 468302: 1.634745717048645
LOSS 468302: 1.61073637008667
LOSS 468302: 1.638875961303711
LOSS 468302: 1.6341042518615723
LOSS 468302: 1.6232208013534546
LOSS 468302: 1.6392693519592285
LOSS 468302: 1.6222481727600098
LOSS 468302: 1.6177632808685303
LOSS 468302: 1.6416407823562622
LOSS 468302: 1.6220424175262451
LOSS 468302: 1.6223840713500977
LOSS 468302: 1.64622163772583
LOSS 468302: 1.6293096542358398
LOSS 468302: 1.6269209384918213
LOSS 468302: 1.6239434480667114
LOSS 468302: 1.617044448852539
LOSS 468302: 1.631237268447876
LOSS 468302: 1.6271934509277344
LOSS 468302: 1.613647222518921
LOSS 468302: 1.6310429573059082
LOSS 468302: 1.6236989498138428
LOSS 468302: 1.6281110048294067
LOSS 468302: 1.6249940395355225
LOSS 468302: 1.6295654773712158
LOSS 468302: 1.6222978830337524
LOSS 468302: 1.642113447189331
LOSS 468302: 1.62491774559021
LOSS 468302: 1.6290090084075928
LOSS 468302: 1.622838020324707
LOSS 468302: 1.6282410621643066
LOSS 468302: 1.6358022689819336
LOSS 468302: 1.6332131624221802
LOSS 468302: 1.611403226852417
LOSS 468302: 1.619002342224121
LOSS 468302: 1.6261498928070068
LOSS 468302: 1.6123933792114258
LOSS 468302: 1.630570888519287
LOSS 468302: 1.628922462463379
LOSS 468302: 1.6193900108337402
LOSS 468302: 1.6305361986160278
LOSS 468302: 1.621635913848877
LOSS 468302: 1.6174805164337158
LOSS 468302: 1.6155744791030884
LOSS 468302: 1.6143426895141602
LOSS 468302: 1.6143428087234497
LOSS 468302: 1.630000114440918
LOSS 468302: 1.627600073814392
LOSS 468302: 1.6086039543151855
LOSS 468302: 1.63955557346344
LOSS 468302: 1.6101219654083252
LOSS 468302: 1.628303050994873
LOSS 468302: 1.6144523620605469
LOSS 468302: 1.6141494512557983
LOSS 468302: 1.628893494606018
LOSS 468302: 1.6185572147369385
LOSS 468302: 1.6375514268875122
LOSS 468302: 1.6285016536712646
LOSS 468302: 1.6089378595352173
LOSS 468302: 1.620935082435608
LOSS 468302: 1.6143994331359863
LOSS 468302: 1.6076459884643555
LOSS 468302: 1.6242659091949463
LOSS 468302: 1.6168153285980225
LOSS 468302: 1.6115550994873047
LOSS 468302: 1.603538990020752
LOSS 468302: 1.6073193550109863
LOSS 468302: 1.6055543422698975
LOSS 468302: 1.6058533191680908
LOSS 468302: 1.6079647541046143
LOSS 468302: 1.6300954818725586
LOSS 468302: 1.6116681098937988
LOSS 468302: 1.6095576286315918
LOSS 468302: 1.6181821823120117
LOSS 468302: 1.6185587644577026
LOSS 468302: 1.621262788772583
LOSS 468302: 1.61685049533844
LOSS 468302: 1.6170471906661987
LOSS 468302: 1.6130743026733398
LOSS 468302: 1.6297626495361328
LOSS 468302: 1.6181766986846924
LOSS 468302: 1.6202383041381836
LOSS 468302: 1.6152695417404175
LOSS 468302: 1.6183230876922607
LOSS 468302: 1.613281488418579
LOSS 468302: 1.6104555130004883
LOSS 468302: 1.6122264862060547
LOSS 468302: 1.6233081817626953
LOSS 468302: 1.6195963621139526
LOSS 468302: 1.6057045459747314
LOSS 468302: 1.6128051280975342
LOSS 468302: 1.6021699905395508
LOSS 468302: 1.6177568435668945
LOSS 468302: 1.6219960451126099
LOSS 468302: 1.5925533771514893
LOSS 468302: 1.59775710105896
LOSS 468302: 1.6080596446990967
LOSS 468302: 1.6164928674697876
LOSS 468302: 1.6028785705566406
LOSS 468302: 1.6102066040039062
LOSS 468302: 1.5958642959594727
LOSS 468302: 1.595515251159668
LOSS 468302: 1.607138991355896
LOSS 468302: 1.6121925115585327
LOSS 468302: 1.6027621030807495
LOSS 468302: 1.5929453372955322
LOSS 468302: 1.6095006465911865
LOSS 468302: 1.5968961715698242
LOSS 468302: 1.5918169021606445
LOSS 468302: 1.6094751358032227
LOSS 468302: 1.6371190547943115
LOSS 468302: 1.6031544208526611
LOSS 468302: 1.6039992570877075
LOSS 468302: 1.605330228805542
LOSS 468302: 1.6121008396148682
LOSS 468302: 1.6041635274887085
LOSS 468302: 1.6100809574127197
LOSS 468302: 1.6076409816741943
LOSS 468302: 1.6008164882659912
LOSS 468302: 1.6051678657531738
LOSS 468302: 1.6191346645355225
LOSS 468302: 1.6091558933258057
LOSS 468302: 1.606323003768921
LOSS 468302: 1.595575213432312
LOSS 468302: 1.6066336631774902
LOSS 468302: 1.5993214845657349
LOSS 468302: 1.5945322513580322
LOSS 468302: 1.6149251461029053
LOSS 468302: 1.6028006076812744
LOSS 468302: 1.5985584259033203
LOSS 468302: 1.591968059539795
LOSS 468302: 1.597081184387207
LOSS 468302: 1.6086633205413818
LOSS 468302: 1.6187961101531982
LOSS 468302: 1.5982122421264648
LOSS 468302: 1.6065218448638916
LOSS 468302: 1.5921729803085327
LOSS 468302: 1.600982904434204
LOSS 468302: 1.590956449508667
LOSS 468302: 1.602335810661316
LOSS 468302: 1.582587480545044
LOSS 468302: 1.5891547203063965
LOSS 468302: 1.5946314334869385
LOSS 468302: 1.593087077140808
LOSS 468302: 1.6061065196990967
LOSS 468302: 1.5977532863616943
LOSS 468302: 1.5982946157455444
LOSS 468302: 1.6050198078155518
LOSS 468302: 1.6001508235931396
LOSS 468302: 1.5871707201004028
LOSS 468302: 1.6002166271209717
LOSS 468302: 1.5906810760498047
LOSS 468302: 1.5982601642608643
LOSS 468302: 1.5859174728393555
LOSS 468302: 1.5924112796783447
LOSS 468302: 1.6005240678787231
LOSS 468302: 1.5898663997650146
LOSS 468302: 1.5957709550857544
LOSS 468302: 1.5703742504119873
LOSS 468302: 1.6002006530761719
LOSS 468302: 1.5958483219146729
LOSS 468302: 1.5825045108795166
LOSS 468302: 1.5943355560302734
LOSS 468302: 1.5952728986740112
LOSS 468302: 1.5812723636627197
LOSS 468302: 1.6031253337860107
LOSS 468302: 1.5840485095977783
LOSS 468302: 1.583266019821167
LOSS 468302: 1.5847499370574951
LOSS 468302: 1.5836772918701172
LOSS 468302: 1.59092378616333
LOSS 468302: 1.5923221111297607
LOSS 468302: 1.5773792266845703
LOSS 468302: 1.5821250677108765
LOSS 468302: 1.5863969326019287
LOSS 468302: 1.5904338359832764
LOSS 468302: 1.583113431930542
LOSS 468302: 1.5827537775039673
LOSS 468302: 1.5851331949234009
[2025-05-10 23:54:32] Running iteration 4 of 10000
model id 919152
LOSS 919152: 67.0422592163086
LOSS 919152: 2182.066650390625
LOSS 919152: 242.94976806640625
LOSS 919152: 63.82798385620117
LOSS 919152: 28.152908325195312
LOSS 919152: 19.96886444091797
LOSS 919152: 17.57159423828125
LOSS 919152: 15.869457244873047
LOSS 919152: 14.922859191894531
LOSS 919152: 14.063759803771973
LOSS 919152: 13.571941375732422
LOSS 919152: 13.091880798339844
LOSS 919152: 12.611197471618652
LOSS 919152: 12.378332138061523
LOSS 919152: 12.000762939453125
LOSS 919152: 11.63892936706543
LOSS 919152: 11.384085655212402
LOSS 919152: 11.037370681762695
LOSS 919152: 10.971053123474121
LOSS 919152: 10.59267807006836
LOSS 919152: 10.367025375366211
LOSS 919152: 10.14478588104248
LOSS 919152: 9.951045036315918
LOSS 919152: 9.837600708007812
LOSS 919152: 9.713434219360352
LOSS 919152: 9.460199356079102
LOSS 919152: 9.313085556030273
LOSS 919152: 9.178292274475098
LOSS 919152: 9.084457397460938
LOSS 919152: 8.91693115234375
LOSS 919152: 8.787474632263184
LOSS 919152: 8.67629337310791
LOSS 919152: 8.621591567993164
LOSS 919152: 8.423276901245117
LOSS 919152: 8.345788955688477
LOSS 919152: 8.271149635314941
LOSS 919152: 8.163087844848633
LOSS 919152: 8.08700180053711
LOSS 919152: 8.000055313110352
LOSS 919152: 7.905062198638916
LOSS 919152: 7.7411956787109375
LOSS 919152: 7.679179668426514
LOSS 919152: 7.635178565979004
LOSS 919152: 7.5654191970825195
LOSS 919152: 7.5114312171936035
LOSS 919152: 7.434081554412842
LOSS 919152: 7.332345008850098
LOSS 919152: 7.212855339050293
LOSS 919152: 7.161526679992676
LOSS 919152: 7.187337875366211
LOSS 919152: 7.105555534362793
LOSS 919152: 7.017930030822754
LOSS 919152: 7.078268051147461
LOSS 919152: 6.929412364959717
LOSS 919152: 6.867036819458008
LOSS 919152: 6.854951858520508
LOSS 919152: 6.699872970581055
LOSS 919152: 6.710367202758789
LOSS 919152: 6.620146751403809
LOSS 919152: 6.655773162841797
LOSS 919152: 6.595993995666504
