ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 692156: 1.7875843048095703
LOSS 692156: 1.785492181777954
LOSS 692156: 1.784196138381958
LOSS 692156: 1.7966947555541992
LOSS 692156: 1.8050377368927002
LOSS 692156: 1.779280424118042
LOSS 692156: 1.7999820709228516
LOSS 692156: 1.7822892665863037
LOSS 692156: 1.8077847957611084
LOSS 692156: 1.7933388948440552
LOSS 692156: 1.79441237449646
LOSS 692156: 1.79232656955719
LOSS 692156: 1.798586368560791
LOSS 692156: 1.793696641921997
[2025-05-10 22:20:56] Running iteration 2 of 10000
model id 774907
LOSS 774907: 69.8323974609375
LOSS 774907: 1695.1961669921875
LOSS 774907: 421.5987243652344
LOSS 774907: 87.09736633300781
LOSS 774907: 46.03196716308594
LOSS 774907: 36.1910285949707
LOSS 774907: 30.335180282592773
LOSS 774907: 26.585857391357422
LOSS 774907: 23.696659088134766
LOSS 774907: 21.86155891418457
LOSS 774907: 20.32939910888672
LOSS 774907: 19.058109283447266
LOSS 774907: 18.08969497680664
LOSS 774907: 17.208532333374023
LOSS 774907: 16.595806121826172
LOSS 774907: 15.960762023925781
LOSS 774907: 15.317655563354492
LOSS 774907: 15.100872039794922
LOSS 774907: 14.585512161254883
LOSS 774907: 14.2778959274292
LOSS 774907: 13.837221145629883
LOSS 774907: 13.718362808227539
LOSS 774907: 13.430997848510742
LOSS 774907: 13.229333877563477
LOSS 774907: 12.916879653930664
LOSS 774907: 12.699956893920898
LOSS 774907: 12.564184188842773
LOSS 774907: 12.54460334777832
LOSS 774907: 12.198354721069336
LOSS 774907: 12.06367301940918
LOSS 774907: 12.039854049682617
LOSS 774907: 11.879006385803223
LOSS 774907: 11.784701347351074
LOSS 774907: 11.686647415161133
LOSS 774907: 11.599699974060059
LOSS 774907: 11.391870498657227
LOSS 774907: 11.442081451416016
LOSS 774907: 11.276315689086914
LOSS 774907: 11.176758766174316
LOSS 774907: 11.035974502563477
LOSS 774907: 10.863210678100586
LOSS 774907: 10.911354064941406
LOSS 774907: 10.767520904541016
LOSS 774907: 10.673077583312988
LOSS 774907: 10.542411804199219
LOSS 774907: 10.536893844604492
LOSS 774907: 10.429943084716797
LOSS 774907: 10.382240295410156
LOSS 774907: 10.412910461425781
LOSS 774907: 10.15371322631836
LOSS 774907: 10.040431022644043
LOSS 774907: 10.055377960205078
LOSS 774907: 10.02722454071045
LOSS 774907: 9.950739860534668
LOSS 774907: 9.809523582458496
LOSS 774907: 9.82119369506836
LOSS 774907: 9.804435729980469
LOSS 774907: 9.686716079711914
LOSS 774907: 9.664043426513672
LOSS 774907: 9.484235763549805
LOSS 774907: 9.492002487182617
LOSS 774907: 9.5362548828125
LOSS 774907: 9.48220443725586
LOSS 774907: 9.382515907287598
LOSS 774907: 9.278264999389648
LOSS 774907: 9.160981178283691
LOSS 774907: 9.22213077545166
LOSS 774907: 9.133918762207031
LOSS 774907: 9.105609893798828
LOSS 774907: 9.082977294921875
LOSS 774907: 9.045795440673828
LOSS 774907: 8.973939895629883
LOSS 774907: 8.912691116333008
LOSS 774907: 8.86649227142334
LOSS 774907: 8.820842742919922
LOSS 774907: 8.765761375427246
LOSS 774907: 8.71483039855957
LOSS 774907: 8.734582901000977
LOSS 774907: 8.701044082641602
LOSS 774907: 8.580169677734375
LOSS 774907: 8.496769905090332
LOSS 774907: 8.491416931152344
LOSS 774907: 8.422294616699219
LOSS 774907: 8.403861999511719
LOSS 774907: 8.397171020507812
LOSS 774907: 8.466636657714844
LOSS 774907: 8.414775848388672
LOSS 774907: 8.289941787719727
LOSS 774907: 8.289573669433594
LOSS 774907: 8.161019325256348
LOSS 774907: 8.092853546142578
LOSS 774907: 8.09686279296875
LOSS 774907: 8.113346099853516
LOSS 774907: 8.078898429870605
LOSS 774907: 8.018473625183105
LOSS 774907: 7.921212196350098
LOSS 774907: 7.879816055297852
LOSS 774907: 7.955039024353027
LOSS 774907: 7.962264537811279
LOSS 774907: 7.8698906898498535
LOSS 774907: 7.930222034454346
LOSS 774907: 7.7495222091674805
LOSS 774907: 7.846159934997559
LOSS 774907: 7.759812831878662
LOSS 774907: 7.652444839477539
LOSS 774907: 7.681899070739746
LOSS 774907: 7.622849464416504
LOSS 774907: 7.582720756530762
LOSS 774907: 7.596735954284668
LOSS 774907: 7.550323486328125
LOSS 774907: 7.484827041625977
LOSS 774907: 7.541280269622803
LOSS 774907: 7.451756954193115
LOSS 774907: 7.441317081451416
LOSS 774907: 7.4669389724731445
LOSS 774907: 7.363737106323242
LOSS 774907: 7.389287948608398
LOSS 774907: 7.3248610496521
LOSS 774907: 7.2935004234313965
LOSS 774907: 7.2447052001953125
LOSS 774907: 7.304640293121338
LOSS 774907: 7.188716888427734
LOSS 774907: 7.219293594360352
LOSS 774907: 7.172111511230469
LOSS 774907: 7.13846492767334
LOSS 774907: 7.0789265632629395
LOSS 774907: 7.12864351272583
LOSS 774907: 7.005169868469238
LOSS 774907: 7.002201080322266
LOSS 774907: 7.040637969970703
LOSS 774907: 6.980626106262207
LOSS 774907: 6.938192844390869
LOSS 774907: 6.892021179199219
LOSS 774907: 6.894390106201172
LOSS 774907: 6.936401844024658
LOSS 774907: 6.845534801483154
LOSS 774907: 6.862852573394775
LOSS 774907: 6.847085952758789
LOSS 774907: 6.896455764770508
LOSS 774907: 6.792485237121582
LOSS 774907: 6.762393951416016
LOSS 774907: 6.709436416625977
LOSS 774907: 6.7286577224731445
LOSS 774907: 6.703941345214844
LOSS 774907: 6.626654624938965
LOSS 774907: 6.739156723022461
LOSS 774907: 6.662088394165039
LOSS 774907: 6.637763023376465
LOSS 774907: 6.63716983795166
LOSS 774907: 6.592065811157227
LOSS 774907: 6.56907320022583
LOSS 774907: 6.539493083953857
LOSS 774907: 6.574151515960693
LOSS 774907: 6.456800937652588
LOSS 774907: 6.517354965209961
LOSS 774907: 6.458305358886719
LOSS 774907: 6.453089237213135
LOSS 774907: 6.394879341125488
LOSS 774907: 6.386499404907227
LOSS 774907: 6.37227725982666
LOSS 774907: 6.389802932739258
LOSS 774907: 6.318707466125488
LOSS 774907: 6.382918357849121
LOSS 774907: 6.353323936462402
LOSS 774907: 6.357146263122559
LOSS 774907: 6.30333137512207
LOSS 774907: 6.3005290031433105
LOSS 774907: 6.242224216461182
LOSS 774907: 6.259233474731445
LOSS 774907: 6.270909309387207
LOSS 774907: 6.205455303192139
LOSS 774907: 6.194623947143555
LOSS 774907: 6.203728675842285
LOSS 774907: 6.1842041015625
LOSS 774907: 6.188586235046387
LOSS 774907: 6.124327659606934
LOSS 774907: 6.132228851318359
LOSS 774907: 6.086169242858887
LOSS 774907: 6.099788665771484
LOSS 774907: 6.0832977294921875
LOSS 774907: 6.0635857582092285
LOSS 774907: 6.0287041664123535
LOSS 774907: 6.048110008239746
LOSS 774907: 5.968935012817383
LOSS 774907: 5.9590654373168945
LOSS 774907: 6.005681991577148
LOSS 774907: 6.009722709655762
LOSS 774907: 5.946685791015625
LOSS 774907: 5.858226776123047
LOSS 774907: 5.933830261230469
LOSS 774907: 5.895636081695557
LOSS 774907: 5.87372350692749
LOSS 774907: 5.865408897399902
LOSS 774907: 5.840073585510254
LOSS 774907: 5.789156913757324
LOSS 774907: 5.8350982666015625
LOSS 774907: 5.826903343200684
LOSS 774907: 5.819601535797119
LOSS 774907: 5.7882866859436035
LOSS 774907: 5.82735013961792
LOSS 774907: 5.785739898681641
LOSS 774907: 5.737854957580566
LOSS 774907: 5.705588340759277
LOSS 774907: 5.694887161254883
LOSS 774907: 5.735996246337891
LOSS 774907: 5.718760967254639
LOSS 774907: 5.677945137023926
LOSS 774907: 5.642220497131348
LOSS 774907: 5.68955135345459
LOSS 774907: 5.674771785736084
LOSS 774907: 5.6872711181640625
LOSS 774907: 5.647298812866211
LOSS 774907: 5.606487274169922
LOSS 774907: 5.624427318572998
LOSS 774907: 5.574851036071777
LOSS 774907: 5.556647300720215
LOSS 774907: 5.581744194030762
LOSS 774907: 5.58193302154541
LOSS 774907: 5.501557350158691
LOSS 774907: 5.591587066650391
LOSS 774907: 5.5207366943359375
LOSS 774907: 5.520896911621094
LOSS 774907: 5.48276424407959
LOSS 774907: 5.512243270874023
LOSS 774907: 5.4904327392578125
LOSS 774907: 5.470767974853516
LOSS 774907: 5.441166400909424
LOSS 774907: 5.44000244140625
LOSS 774907: 5.414402008056641
LOSS 774907: 5.470892906188965
LOSS 774907: 5.416678428649902
LOSS 774907: 5.436407566070557
LOSS 774907: 5.413826942443848
LOSS 774907: 5.339095592498779
LOSS 774907: 5.358845233917236
LOSS 774907: 5.392507076263428
LOSS 774907: 5.357659339904785
LOSS 774907: 5.357700347900391
LOSS 774907: 5.338135719299316
LOSS 774907: 5.343075752258301
LOSS 774907: 5.305109024047852
LOSS 774907: 5.363064765930176
LOSS 774907: 5.3228044509887695
LOSS 774907: 5.282347202301025
LOSS 774907: 5.279950141906738
LOSS 774907: 5.283278942108154
LOSS 774907: 5.235726356506348
LOSS 774907: 5.255459785461426
LOSS 774907: 5.251065254211426
LOSS 774907: 5.262240409851074
LOSS 774907: 5.219202041625977
LOSS 774907: 5.1787004470825195
LOSS 774907: 5.203090667724609
LOSS 774907: 5.198845863342285
LOSS 774907: 5.162050724029541
LOSS 774907: 5.135350227355957
LOSS 774907: 5.206484794616699
LOSS 774907: 5.1490478515625
LOSS 774907: 5.110931396484375
LOSS 774907: 5.120791912078857
LOSS 774907: 5.106834411621094
LOSS 774907: 5.069321632385254
LOSS 774907: 5.09398078918457
LOSS 774907: 5.097820281982422
LOSS 774907: 5.120553970336914
LOSS 774907: 5.123547554016113
LOSS 774907: 5.111537933349609
LOSS 774907: 5.1115288734436035
LOSS 774907: 5.107448577880859
LOSS 774907: 5.0574212074279785
LOSS 774907: 5.017820358276367
LOSS 774907: 5.0479936599731445
LOSS 774907: 5.023379802703857
LOSS 774907: 5.017271995544434
LOSS 774907: 4.97889518737793
LOSS 774907: 5.040232181549072
LOSS 774907: 5.002196311950684
LOSS 774907: 4.974040985107422
LOSS 774907: 4.975605010986328
LOSS 774907: 4.974971771240234
LOSS 774907: 4.978404998779297
LOSS 774907: 4.932671070098877
LOSS 774907: 5.0037946701049805
LOSS 774907: 4.938788414001465
LOSS 774907: 4.94151496887207
LOSS 774907: 4.943215847015381
LOSS 774907: 4.910404682159424
LOSS 774907: 4.888123512268066
LOSS 774907: 4.868804931640625
LOSS 774907: 4.909506797790527
LOSS 774907: 4.893786430358887
LOSS 774907: 4.891353130340576
LOSS 774907: 4.838905334472656
LOSS 774907: 4.853667259216309
LOSS 774907: 4.895271301269531
LOSS 774907: 4.845597267150879
LOSS 774907: 4.865871429443359
LOSS 774907: 4.816417217254639
LOSS 774907: 4.839175224304199
LOSS 774907: 4.803827285766602
LOSS 774907: 4.844372749328613
LOSS 774907: 4.821797847747803
LOSS 774907: 4.804659366607666
LOSS 774907: 4.805656433105469
LOSS 774907: 4.777768611907959
LOSS 774907: 4.804359436035156
LOSS 774907: 4.802839279174805
LOSS 774907: 4.740437984466553
LOSS 774907: 4.755176067352295
LOSS 774907: 4.761588096618652
LOSS 774907: 4.765745162963867
LOSS 774907: 4.743084907531738
LOSS 774907: 4.7440505027771
LOSS 774907: 4.761669158935547
LOSS 774907: 4.723145484924316
LOSS 774907: 4.719752311706543
LOSS 774907: 4.732300758361816
LOSS 774907: 4.698917388916016
LOSS 774907: 4.701113700866699
LOSS 774907: 4.6717424392700195
LOSS 774907: 4.670273780822754
LOSS 774907: 4.689316749572754
LOSS 774907: 4.725614547729492
LOSS 774907: 4.661086082458496
LOSS 774907: 4.639190673828125
LOSS 774907: 4.664331436157227
LOSS 774907: 4.656897068023682
LOSS 774907: 4.639531135559082
LOSS 774907: 4.609808444976807
LOSS 774907: 4.603431701660156
LOSS 774907: 4.62326192855835
LOSS 774907: 4.606386661529541
LOSS 774907: 4.5853400230407715
LOSS 774907: 4.603977203369141
LOSS 774907: 4.595666885375977
LOSS 774907: 4.610445976257324
LOSS 774907: 4.611464977264404
LOSS 774907: 4.588124752044678
LOSS 774907: 4.5683135986328125
LOSS 774907: 4.586682319641113
LOSS 774907: 4.55479097366333
LOSS 774907: 4.607234954833984
LOSS 774907: 4.532757759094238
LOSS 774907: 4.569395065307617
LOSS 774907: 4.603307247161865
LOSS 774907: 4.558612823486328
LOSS 774907: 4.522669792175293
LOSS 774907: 4.474918842315674
LOSS 774907: 4.536860466003418
LOSS 774907: 4.484103202819824
LOSS 774907: 4.519258499145508
LOSS 774907: 4.523582935333252
LOSS 774907: 4.526041030883789
LOSS 774907: 4.537611961364746
LOSS 774907: 4.529660224914551
LOSS 774907: 4.506595611572266
LOSS 774907: 4.496884346008301
LOSS 774907: 4.481715202331543
LOSS 774907: 4.520750999450684
LOSS 774907: 4.481725692749023
LOSS 774907: 4.471479415893555
LOSS 774907: 4.458170413970947
LOSS 774907: 4.448419570922852
LOSS 774907: 4.492942810058594
LOSS 774907: 4.428423881530762
LOSS 774907: 4.453015327453613
LOSS 774907: 4.4386396408081055
LOSS 774907: 4.426956653594971
LOSS 774907: 4.438423156738281
LOSS 774907: 4.459787368774414
LOSS 774907: 4.409723281860352
LOSS 774907: 4.401881217956543
LOSS 774907: 4.387336730957031
LOSS 774907: 4.413228988647461
LOSS 774907: 4.4012346267700195
LOSS 774907: 4.394009590148926
LOSS 774907: 4.413374423980713
LOSS 774907: 4.396088123321533
LOSS 774907: 4.388538837432861
LOSS 774907: 4.351993560791016
LOSS 774907: 4.3581318855285645
LOSS 774907: 4.349376678466797
LOSS 774907: 4.37808895111084
LOSS 774907: 4.38435697555542
LOSS 774907: 4.349481105804443
LOSS 774907: 4.349896430969238
LOSS 774907: 4.3742594718933105
LOSS 774907: 4.356942176818848
LOSS 774907: 4.368556022644043
LOSS 774907: 4.3219709396362305
LOSS 774907: 4.328515529632568
LOSS 774907: 4.295651912689209
LOSS 774907: 4.326383590698242
LOSS 774907: 4.315357208251953
LOSS 774907: 4.31361198425293
LOSS 774907: 4.314696311950684
LOSS 774907: 4.264890670776367
LOSS 774907: 4.270637512207031
LOSS 774907: 4.287632942199707
LOSS 774907: 4.327640533447266
LOSS 774907: 4.290160655975342
LOSS 774907: 4.281368732452393
LOSS 774907: 4.285923957824707
LOSS 774907: 4.270559787750244
LOSS 774907: 4.2655744552612305
LOSS 774907: 4.27420711517334
LOSS 774907: 4.1972551345825195
LOSS 774907: 4.288946151733398
LOSS 774907: 4.264863967895508
LOSS 774907: 4.278936386108398
LOSS 774907: 4.214129447937012
LOSS 774907: 4.235876083374023
LOSS 774907: 4.248028755187988
LOSS 774907: 4.232233047485352
LOSS 774907: 4.218523979187012
LOSS 774907: 4.224010467529297
LOSS 774907: 4.215710639953613
LOSS 774907: 4.217777729034424
LOSS 774907: 4.215998649597168
LOSS 774907: 4.191220283508301
LOSS 774907: 4.187074661254883
LOSS 774907: 4.209012031555176
LOSS 774907: 4.161001682281494
LOSS 774907: 4.209512233734131
LOSS 774907: 4.182500839233398
LOSS 774907: 4.1864471435546875
LOSS 774907: 4.177786827087402
LOSS 774907: 4.187404632568359
LOSS 774907: 4.186103820800781
LOSS 774907: 4.1422224044799805
LOSS 774907: 4.188941955566406
LOSS 774907: 4.18015193939209
LOSS 774907: 4.171534538269043
LOSS 774907: 4.119894027709961
LOSS 774907: 4.181000709533691
LOSS 774907: 4.170040130615234
LOSS 774907: 4.179107666015625
LOSS 774907: 4.129804611206055
LOSS 774907: 4.120491027832031
LOSS 774907: 4.163818359375
LOSS 774907: 4.116016387939453
LOSS 774907: 4.138522148132324
LOSS 774907: 4.149777889251709
LOSS 774907: 4.134201526641846
LOSS 774907: 4.131289005279541
LOSS 774907: 4.117855072021484
LOSS 774907: 4.101696968078613
LOSS 774907: 4.098850250244141
LOSS 774907: 4.122628211975098
LOSS 774907: 4.097558498382568
LOSS 774907: 4.114170074462891
LOSS 774907: 4.092333793640137
LOSS 774907: 4.057024955749512
LOSS 774907: 4.095320701599121
LOSS 774907: 4.04948616027832
LOSS 774907: 4.1145734786987305
LOSS 774907: 4.058919906616211
LOSS 774907: 4.0628886222839355
LOSS 774907: 4.059512138366699
LOSS 774907: 4.0655717849731445
LOSS 774907: 4.085201263427734
LOSS 774907: 4.085962295532227
LOSS 774907: 4.0622758865356445
LOSS 774907: 4.063715934753418
LOSS 774907: 4.066164016723633
LOSS 774907: 4.104537010192871
LOSS 774907: 4.031214714050293
LOSS 774907: 4.084936141967773
LOSS 774907: 4.042507648468018
LOSS 774907: 4.047369956970215
LOSS 774907: 3.9783496856689453
LOSS 774907: 4.051638126373291
LOSS 774907: 4.0040483474731445
LOSS 774907: 3.9938430786132812
LOSS 774907: 4.027061462402344
LOSS 774907: 4.015553951263428
LOSS 774907: 4.020658493041992
LOSS 774907: 4.013355255126953
LOSS 774907: 3.998479127883911
LOSS 774907: 4.003050327301025
LOSS 774907: 3.993865728378296
LOSS 774907: 3.9957668781280518
LOSS 774907: 3.9807381629943848
LOSS 774907: 3.9815890789031982
LOSS 774907: 3.985382318496704
LOSS 774907: 3.9736645221710205
LOSS 774907: 3.9943900108337402
LOSS 774907: 3.9792423248291016
LOSS 774907: 3.9581298828125
LOSS 774907: 3.955246925354004
LOSS 774907: 3.973252296447754
LOSS 774907: 4.003057956695557
LOSS 774907: 3.990191698074341
LOSS 774907: 3.9496381282806396
LOSS 774907: 3.9435524940490723
LOSS 774907: 3.954552412033081
LOSS 774907: 3.9748449325561523
LOSS 774907: 3.9383492469787598
LOSS 774907: 3.9735496044158936
LOSS 774907: 3.952242136001587
LOSS 774907: 3.969844341278076
LOSS 774907: 3.916405200958252
LOSS 774907: 3.9288086891174316
LOSS 774907: 3.9503912925720215
LOSS 774907: 3.925601005554199
LOSS 774907: 3.923097848892212
LOSS 774907: 3.9569077491760254
LOSS 774907: 3.9466910362243652
LOSS 774907: 3.9351119995117188
LOSS 774907: 3.884455680847168
LOSS 774907: 3.934584617614746
LOSS 774907: 3.9366374015808105
LOSS 774907: 3.888930320739746
LOSS 774907: 3.9178390502929688
LOSS 774907: 3.907559871673584
LOSS 774907: 3.869764804840088
LOSS 774907: 3.9258522987365723
LOSS 774907: 3.896487236022949
LOSS 774907: 3.9024548530578613
LOSS 774907: 3.9118967056274414
LOSS 774907: 3.899204730987549
LOSS 774907: 3.8950753211975098
LOSS 774907: 3.893038749694824
LOSS 774907: 3.886275053024292
LOSS 774907: 3.8921473026275635
LOSS 774907: 3.9037716388702393
LOSS 774907: 3.894615650177002
LOSS 774907: 3.882349967956543
LOSS 774907: 3.8869102001190186
LOSS 774907: 3.8849844932556152
LOSS 774907: 3.884068489074707
LOSS 774907: 3.9133243560791016
LOSS 774907: 3.886021137237549
LOSS 774907: 3.871915817260742
LOSS 774907: 3.870466947555542
LOSS 774907: 3.8304405212402344
LOSS 774907: 3.86043643951416
LOSS 774907: 3.8546152114868164
LOSS 774907: 3.873558521270752
LOSS 774907: 3.880143642425537
LOSS 774907: 3.828294277191162
LOSS 774907: 3.8112740516662598
LOSS 774907: 3.8017330169677734
LOSS 774907: 3.8319954872131348
LOSS 774907: 3.836760997772217
LOSS 774907: 3.8233909606933594
LOSS 774907: 3.8769240379333496
LOSS 774907: 3.813812255859375
LOSS 774907: 3.8407506942749023
LOSS 774907: 3.8390965461730957
LOSS 774907: 3.8154983520507812
LOSS 774907: 3.7827939987182617
LOSS 774907: 3.8491175174713135
LOSS 774907: 3.8207902908325195
LOSS 774907: 3.812401294708252
LOSS 774907: 3.8313963413238525
LOSS 774907: 3.8140299320220947
LOSS 774907: 3.82212495803833
LOSS 774907: 3.800656318664551
LOSS 774907: 3.7728402614593506
LOSS 774907: 3.8145580291748047
LOSS 774907: 3.7981419563293457
LOSS 774907: 3.8140671253204346
LOSS 774907: 3.7667031288146973
LOSS 774907: 3.7995474338531494
LOSS 774907: 3.769453287124634
LOSS 774907: 3.7786898612976074
LOSS 774907: 3.785473346710205
LOSS 774907: 3.759361743927002
LOSS 774907: 3.784389019012451
LOSS 774907: 3.777096748352051
LOSS 774907: 3.767199754714966
LOSS 774907: 3.7551770210266113
LOSS 774907: 3.7790350914001465
LOSS 774907: 3.754167318344116
LOSS 774907: 3.797498941421509
LOSS 774907: 3.7322866916656494
LOSS 774907: 3.7685084342956543
LOSS 774907: 3.7404329776763916
LOSS 774907: 3.7341370582580566
LOSS 774907: 3.7608532905578613
LOSS 774907: 3.7442686557769775
LOSS 774907: 3.7884535789489746
LOSS 774907: 3.7270116806030273
LOSS 774907: 3.7673721313476562
LOSS 774907: 3.7400269508361816
LOSS 774907: 3.7445404529571533
LOSS 774907: 3.772860288619995
LOSS 774907: 3.7324299812316895
LOSS 774907: 3.7137398719787598
LOSS 774907: 3.753220558166504
LOSS 774907: 3.744342088699341
LOSS 774907: 3.72470760345459
LOSS 774907: 3.7186636924743652
LOSS 774907: 3.7361345291137695
LOSS 774907: 3.7242422103881836
LOSS 774907: 3.7123568058013916
LOSS 774907: 3.7306597232818604
LOSS 774907: 3.728888511657715
LOSS 774907: 3.699553966522217
LOSS 774907: 3.7033517360687256
LOSS 774907: 3.7014670372009277
LOSS 774907: 3.724743366241455
LOSS 774907: 3.739163398742676
LOSS 774907: 3.721487045288086
LOSS 774907: 3.6912994384765625
LOSS 774907: 3.6842117309570312
LOSS 774907: 3.7067008018493652
LOSS 774907: 3.701788902282715
LOSS 774907: 3.7108891010284424
LOSS 774907: 3.697746753692627
LOSS 774907: 3.6847524642944336
LOSS 774907: 3.666912317276001
LOSS 774907: 3.6721878051757812
LOSS 774907: 3.7109642028808594
LOSS 774907: 3.685835361480713
LOSS 774907: 3.703592538833618
LOSS 774907: 3.7096316814422607
LOSS 774907: 3.6991963386535645
LOSS 774907: 3.6453142166137695
LOSS 774907: 3.6608996391296387
LOSS 774907: 3.64717435836792
LOSS 774907: 3.638012170791626
LOSS 774907: 3.7025346755981445
LOSS 774907: 3.6232314109802246
LOSS 774907: 3.675861358642578
LOSS 774907: 3.636533260345459
LOSS 774907: 3.659668445587158
LOSS 774907: 3.6824116706848145
LOSS 774907: 3.6724610328674316
LOSS 774907: 3.6627097129821777
LOSS 774907: 3.6369824409484863
LOSS 774907: 3.6863150596618652
LOSS 774907: 3.641589641571045
LOSS 774907: 3.668013334274292
LOSS 774907: 3.6450159549713135
LOSS 774907: 3.6413516998291016
LOSS 774907: 3.654632091522217
LOSS 774907: 3.6126580238342285
LOSS 774907: 3.668590784072876
LOSS 774907: 3.643767833709717
LOSS 774907: 3.640390396118164
LOSS 774907: 3.640778064727783
LOSS 774907: 3.6288657188415527
LOSS 774907: 3.6397786140441895
LOSS 774907: 3.621471881866455
LOSS 774907: 3.638850212097168
LOSS 774907: 3.625300645828247
LOSS 774907: 3.6105408668518066
LOSS 774907: 3.596179485321045
LOSS 774907: 3.654932975769043
LOSS 774907: 3.60516095161438
LOSS 774907: 3.5953304767608643
LOSS 774907: 3.632111072540283
LOSS 774907: 3.6171088218688965
LOSS 774907: 3.6015753746032715
LOSS 774907: 3.5991454124450684
LOSS 774907: 3.6175618171691895
LOSS 774907: 3.6060221195220947
LOSS 774907: 3.625429391860962
LOSS 774907: 3.6292362213134766
LOSS 774907: 3.6004483699798584
LOSS 774907: 3.611917018890381
LOSS 774907: 3.580254077911377
LOSS 774907: 3.590639591217041
LOSS 774907: 3.5937962532043457
LOSS 774907: 3.5594701766967773
LOSS 774907: 3.6184463500976562
LOSS 774907: 3.6134743690490723
LOSS 774907: 3.58868408203125
LOSS 774907: 3.578838348388672
LOSS 774907: 3.5709426403045654
LOSS 774907: 3.599061965942383
LOSS 774907: 3.5778374671936035
LOSS 774907: 3.599961757659912
LOSS 774907: 3.582195281982422
LOSS 774907: 3.604623794555664
LOSS 774907: 3.571627140045166
LOSS 774907: 3.5541844367980957
LOSS 774907: 3.576266288757324
LOSS 774907: 3.5545897483825684
LOSS 774907: 3.5596389770507812
LOSS 774907: 3.546238422393799
LOSS 774907: 3.5750622749328613
LOSS 774907: 3.552192211151123
LOSS 774907: 3.5394461154937744
LOSS 774907: 3.5415244102478027
LOSS 774907: 3.5778980255126953
LOSS 774907: 3.5537564754486084
LOSS 774907: 3.553248405456543
LOSS 774907: 3.585089683532715
LOSS 774907: 3.565718173980713
LOSS 774907: 3.5321640968322754
LOSS 774907: 3.5428853034973145
LOSS 774907: 3.5394287109375
LOSS 774907: 3.531264066696167
LOSS 774907: 3.5603995323181152
LOSS 774907: 3.5633349418640137
LOSS 774907: 3.5534048080444336
LOSS 774907: 3.5852608680725098
LOSS 774907: 3.5408518314361572
LOSS 774907: 3.536491870880127
LOSS 774907: 3.5642032623291016
LOSS 774907: 3.5492043495178223
LOSS 774907: 3.5839271545410156
LOSS 774907: 3.5365185737609863
LOSS 774907: 3.516389846801758
LOSS 774907: 3.5220565795898438
LOSS 774907: 3.5632801055908203
LOSS 774907: 3.5218253135681152
LOSS 774907: 3.535811185836792
LOSS 774907: 3.490849256515503
LOSS 774907: 3.5272269248962402
LOSS 774907: 3.496716260910034
LOSS 774907: 3.525019645690918
LOSS 774907: 3.522109031677246
LOSS 774907: 3.5271825790405273
LOSS 774907: 3.52976655960083
LOSS 774907: 3.5082783699035645
LOSS 774907: 3.514065980911255
LOSS 774907: 3.514418125152588
LOSS 774907: 3.5198922157287598
LOSS 774907: 3.4942893981933594
LOSS 774907: 3.5114526748657227
LOSS 774907: 3.485504150390625
LOSS 774907: 3.501136302947998
LOSS 774907: 3.51729679107666
LOSS 774907: 3.48785400390625
LOSS 774907: 3.5024027824401855
LOSS 774907: 3.4995131492614746
LOSS 774907: 3.5014753341674805
LOSS 774907: 3.5055887699127197
LOSS 774907: 3.4828286170959473
LOSS 774907: 3.492605209350586
LOSS 774907: 3.5020782947540283
LOSS 774907: 3.496952772140503
LOSS 774907: 3.507503032684326
LOSS 774907: 3.501771926879883
LOSS 774907: 3.4984235763549805
LOSS 774907: 3.4774270057678223
LOSS 774907: 3.4780211448669434
LOSS 774907: 3.515133857727051
LOSS 774907: 3.463665008544922
LOSS 774907: 3.483877420425415
LOSS 774907: 3.481441020965576
LOSS 774907: 3.466891288757324
LOSS 774907: 3.452777862548828
LOSS 774907: 3.460282802581787
LOSS 774907: 3.4766979217529297
LOSS 774907: 3.4746828079223633
LOSS 774907: 3.4807357788085938
LOSS 774907: 3.4635863304138184
LOSS 774907: 3.484280586242676
LOSS 774907: 3.470794200897217
LOSS 774907: 3.4534852504730225
LOSS 774907: 3.440908670425415
LOSS 774907: 3.4603793621063232
LOSS 774907: 3.480043888092041
LOSS 774907: 3.4661593437194824
LOSS 774907: 3.4264817237854004
LOSS 774907: 3.4465224742889404
LOSS 774907: 3.455155372619629
LOSS 774907: 3.4594526290893555
LOSS 774907: 3.4482641220092773
LOSS 774907: 3.4622621536254883
LOSS 774907: 3.4227609634399414
LOSS 774907: 3.441213607788086
LOSS 774907: 3.4591469764709473
LOSS 774907: 3.4448397159576416
LOSS 774907: 3.477299213409424
LOSS 774907: 3.439419746398926
LOSS 774907: 3.4235949516296387
LOSS 774907: 3.4600577354431152
LOSS 774907: 3.417250633239746
LOSS 774907: 3.4286251068115234
LOSS 774907: 3.44620680809021
LOSS 774907: 3.401419162750244
LOSS 774907: 3.427182912826538
LOSS 774907: 3.4562997817993164
LOSS 774907: 3.423503875732422
LOSS 774907: 3.4224166870117188
LOSS 774907: 3.3816347122192383
LOSS 774907: 3.415092945098877
LOSS 774907: 3.412871837615967
LOSS 774907: 3.418931007385254
LOSS 774907: 3.444042205810547
LOSS 774907: 3.419999122619629
LOSS 774907: 3.429567813873291
LOSS 774907: 3.411301612854004
LOSS 774907: 3.4163949489593506
