ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 525746: 3.0352706909179688
LOSS 525746: 3.026784658432007
LOSS 525746: 3.045290470123291
LOSS 525746: 3.031891345977783
LOSS 525746: 3.02836537361145
LOSS 525746: 3.035393238067627
LOSS 525746: 3.041804552078247
LOSS 525746: 3.0303053855895996
LOSS 525746: 3.023688316345215
LOSS 525746: 3.024747371673584
LOSS 525746: 3.008418560028076
LOSS 525746: 3.049215316772461
LOSS 525746: 3.020474910736084
LOSS 525746: 3.0131688117980957
LOSS 525746: 3.0555825233459473
LOSS 525746: 3.045114040374756
LOSS 525746: 3.020514726638794
LOSS 525746: 2.9855594635009766
LOSS 525746: 2.993680715560913
LOSS 525746: 3.0068306922912598
LOSS 525746: 3.0087480545043945
LOSS 525746: 3.0151212215423584
LOSS 525746: 3.0008349418640137
LOSS 525746: 2.9705498218536377
LOSS 525746: 3.002575159072876
LOSS 525746: 2.9866280555725098
LOSS 525746: 2.976365327835083
LOSS 525746: 2.999189853668213
LOSS 525746: 2.9848127365112305
LOSS 525746: 2.975022315979004
LOSS 525746: 2.984851837158203
LOSS 525746: 2.9648261070251465
LOSS 525746: 2.989480495452881
LOSS 525746: 2.9594473838806152
LOSS 525746: 2.971257209777832
LOSS 525746: 2.973381519317627
LOSS 525746: 2.978832244873047
LOSS 525746: 2.9556667804718018
LOSS 525746: 2.9419145584106445
LOSS 525746: 2.9524035453796387
LOSS 525746: 2.9348225593566895
LOSS 525746: 2.994300365447998
LOSS 525746: 2.9709620475769043
LOSS 525746: 2.951751232147217
LOSS 525746: 2.9668350219726562
LOSS 525746: 2.9364824295043945
LOSS 525746: 2.932002067565918
LOSS 525746: 2.9707136154174805
LOSS 525746: 2.9663617610931396
LOSS 525746: 2.966285228729248
LOSS 525746: 2.9484682083129883
LOSS 525746: 2.9384212493896484
LOSS 525746: 2.9825448989868164
LOSS 525746: 2.947573661804199
LOSS 525746: 2.924410343170166
LOSS 525746: 2.953138589859009
LOSS 525746: 2.928013801574707
LOSS 525746: 2.9008548259735107
LOSS 525746: 2.9561314582824707
LOSS 525746: 2.91375470161438
LOSS 525746: 2.9095706939697266
LOSS 525746: 2.916602611541748
LOSS 525746: 2.906609058380127
LOSS 525746: 2.9219002723693848
LOSS 525746: 2.911166191101074
LOSS 525746: 2.917264699935913
LOSS 525746: 2.938129425048828
LOSS 525746: 2.9083738327026367
LOSS 525746: 2.899179697036743
LOSS 525746: 2.902785539627075
LOSS 525746: 2.9118213653564453
LOSS 525746: 2.8965678215026855
LOSS 525746: 2.9239306449890137
LOSS 525746: 2.8978307247161865
LOSS 525746: 2.9302878379821777
LOSS 525746: 2.88427734375
LOSS 525746: 2.9023735523223877
LOSS 525746: 2.926316261291504
LOSS 525746: 2.8947913646698
LOSS 525746: 2.877868175506592
LOSS 525746: 2.8742406368255615
LOSS 525746: 2.90374755859375
LOSS 525746: 2.8889412879943848
LOSS 525746: 2.904778003692627
LOSS 525746: 2.904507637023926
LOSS 525746: 2.8934526443481445
LOSS 525746: 2.9020986557006836
LOSS 525746: 2.888237237930298
LOSS 525746: 2.896265745162964
LOSS 525746: 2.88824462890625
LOSS 525746: 2.8642914295196533
LOSS 525746: 2.874950647354126
LOSS 525746: 2.8514657020568848
LOSS 525746: 2.8585457801818848
LOSS 525746: 2.8724193572998047
LOSS 525746: 2.8864574432373047
LOSS 525746: 2.8766770362854004
LOSS 525746: 2.8652544021606445
LOSS 525746: 2.849221706390381
LOSS 525746: 2.8815457820892334
LOSS 525746: 2.870748996734619
LOSS 525746: 2.8666510581970215
LOSS 525746: 2.8771815299987793
LOSS 525746: 2.876007080078125
LOSS 525746: 2.8741073608398438
LOSS 525746: 2.842012643814087
LOSS 525746: 2.853785514831543
LOSS 525746: 2.8565621376037598
LOSS 525746: 2.8385262489318848
LOSS 525746: 2.8472766876220703
LOSS 525746: 2.858084201812744
LOSS 525746: 2.8250954151153564
LOSS 525746: 2.8497753143310547
LOSS 525746: 2.8281638622283936
LOSS 525746: 2.8518664836883545
LOSS 525746: 2.8413376808166504
LOSS 525746: 2.833430767059326
LOSS 525746: 2.8488845825195312
LOSS 525746: 2.8238525390625
LOSS 525746: 2.854736804962158
LOSS 525746: 2.848769187927246
LOSS 525746: 2.8585140705108643
LOSS 525746: 2.822577476501465
LOSS 525746: 2.8588733673095703
LOSS 525746: 2.858829975128174
LOSS 525746: 2.8424758911132812
LOSS 525746: 2.8394827842712402
LOSS 525746: 2.81343412399292
LOSS 525746: 2.823209762573242
LOSS 525746: 2.811333417892456
LOSS 525746: 2.810154438018799
LOSS 525746: 2.820734977722168
LOSS 525746: 2.816329002380371
LOSS 525746: 2.839822769165039
LOSS 525746: 2.859825611114502
LOSS 525746: 2.810037851333618
LOSS 525746: 2.8129944801330566
LOSS 525746: 2.825209856033325
LOSS 525746: 2.8050713539123535
LOSS 525746: 2.7971818447113037
LOSS 525746: 2.795954704284668
LOSS 525746: 2.823446750640869
LOSS 525746: 2.814959764480591
LOSS 525746: 2.788590431213379
LOSS 525746: 2.794772148132324
LOSS 525746: 2.8256731033325195
LOSS 525746: 2.816392183303833
LOSS 525746: 2.7810072898864746
LOSS 525746: 2.7956597805023193
LOSS 525746: 2.7961478233337402
LOSS 525746: 2.820115089416504
LOSS 525746: 2.801342010498047
LOSS 525746: 2.8098413944244385
LOSS 525746: 2.7849245071411133
LOSS 525746: 2.818325996398926
LOSS 525746: 2.8135271072387695
LOSS 525746: 2.7951035499572754
LOSS 525746: 2.7786927223205566
LOSS 525746: 2.792022228240967
LOSS 525746: 2.796940803527832
LOSS 525746: 2.785149335861206
LOSS 525746: 2.797609806060791
LOSS 525746: 2.7895445823669434
LOSS 525746: 2.7667124271392822
LOSS 525746: 2.7954463958740234
LOSS 525746: 2.7836389541625977
LOSS 525746: 2.7957839965820312
LOSS 525746: 2.760230541229248
LOSS 525746: 2.7461912631988525
LOSS 525746: 2.7777981758117676
LOSS 525746: 2.784999370574951
LOSS 525746: 2.757408618927002
LOSS 525746: 2.783295154571533
LOSS 525746: 2.7638397216796875
LOSS 525746: 2.7653591632843018
LOSS 525746: 2.741523027420044
LOSS 525746: 2.787435531616211
LOSS 525746: 2.7453460693359375
LOSS 525746: 2.764336109161377
LOSS 525746: 2.756640911102295
LOSS 525746: 2.7572245597839355
LOSS 525746: 2.7586588859558105
LOSS 525746: 2.7569234371185303
LOSS 525746: 2.771688938140869
LOSS 525746: 2.7512264251708984
LOSS 525746: 2.7372324466705322
LOSS 525746: 2.748422622680664
LOSS 525746: 2.753624439239502
LOSS 525746: 2.7464184761047363
LOSS 525746: 2.767019748687744
LOSS 525746: 2.746354103088379
LOSS 525746: 2.7543725967407227
LOSS 525746: 2.7557497024536133
LOSS 525746: 2.751614570617676
LOSS 525746: 2.746666669845581
LOSS 525746: 2.7327210903167725
LOSS 525746: 2.7215542793273926
LOSS 525746: 2.7437500953674316
LOSS 525746: 2.7312891483306885
LOSS 525746: 2.7378642559051514
LOSS 525746: 2.735203504562378
LOSS 525746: 2.7301924228668213
LOSS 525746: 2.7116105556488037
LOSS 525746: 2.741344451904297
LOSS 525746: 2.736248016357422
LOSS 525746: 2.7207531929016113
LOSS 525746: 2.7490155696868896
LOSS 525746: 2.717292308807373
LOSS 525746: 2.729224681854248
LOSS 525746: 2.747169017791748
LOSS 525746: 2.7283968925476074
LOSS 525746: 2.7252185344696045
LOSS 525746: 2.7247090339660645
LOSS 525746: 2.725350856781006
LOSS 525746: 2.715667247772217
LOSS 525746: 2.7352166175842285
LOSS 525746: 2.724452495574951
LOSS 525746: 2.7145423889160156
LOSS 525746: 2.715836524963379
LOSS 525746: 2.7110931873321533
LOSS 525746: 2.7013275623321533
LOSS 525746: 2.699615001678467
LOSS 525746: 2.704569101333618
LOSS 525746: 2.743299722671509
LOSS 525746: 2.695889472961426
LOSS 525746: 2.7217531204223633
LOSS 525746: 2.709172010421753
LOSS 525746: 2.712972640991211
LOSS 525746: 2.691683769226074
LOSS 525746: 2.70029354095459
LOSS 525746: 2.726555824279785
LOSS 525746: 2.6938652992248535
LOSS 525746: 2.711305618286133
LOSS 525746: 2.7037439346313477
LOSS 525746: 2.7148871421813965
LOSS 525746: 2.680652141571045
LOSS 525746: 2.6717793941497803
LOSS 525746: 2.6973512172698975
LOSS 525746: 2.650871992111206
LOSS 525746: 2.6952903270721436
LOSS 525746: 2.6685242652893066
LOSS 525746: 2.7183146476745605
LOSS 525746: 2.7002530097961426
LOSS 525746: 2.703219413757324
LOSS 525746: 2.6771726608276367
LOSS 525746: 2.661970615386963
LOSS 525746: 2.671196460723877
LOSS 525746: 2.671131134033203
LOSS 525746: 2.661853790283203
LOSS 525746: 2.6672539710998535
LOSS 525746: 2.687467098236084
LOSS 525746: 2.6689987182617188
LOSS 525746: 2.6784157752990723
LOSS 525746: 2.662843704223633
LOSS 525746: 2.649038791656494
LOSS 525746: 2.658377170562744
LOSS 525746: 2.6746668815612793
LOSS 525746: 2.7008562088012695
LOSS 525746: 2.680452346801758
LOSS 525746: 2.6665267944335938
LOSS 525746: 2.656733274459839
LOSS 525746: 2.6706106662750244
LOSS 525746: 2.671384334564209
LOSS 525746: 2.6826343536376953
LOSS 525746: 2.652574062347412
LOSS 525746: 2.6705965995788574
LOSS 525746: 2.664358615875244
LOSS 525746: 2.669788360595703
LOSS 525746: 2.6521592140197754
LOSS 525746: 2.6461563110351562
LOSS 525746: 2.6732699871063232
LOSS 525746: 2.670741081237793
LOSS 525746: 2.6876978874206543
LOSS 525746: 2.6593503952026367
LOSS 525746: 2.6563315391540527
LOSS 525746: 2.676680088043213
LOSS 525746: 2.66987943649292
LOSS 525746: 2.6670455932617188
LOSS 525746: 2.641200542449951
LOSS 525746: 2.6541314125061035
LOSS 525746: 2.6607162952423096
LOSS 525746: 2.648139476776123
LOSS 525746: 2.636052131652832
LOSS 525746: 2.647296905517578
LOSS 525746: 2.6371994018554688
LOSS 525746: 2.635653257369995
LOSS 525746: 2.63885498046875
LOSS 525746: 2.6525654792785645
LOSS 525746: 2.6700825691223145
LOSS 525746: 2.6429452896118164
LOSS 525746: 2.6641407012939453
LOSS 525746: 2.6409058570861816
LOSS 525746: 2.637347459793091
LOSS 525746: 2.625736713409424
LOSS 525746: 2.6291699409484863
LOSS 525746: 2.64674711227417
LOSS 525746: 2.6438775062561035
LOSS 525746: 2.6425559520721436
LOSS 525746: 2.6546363830566406
LOSS 525746: 2.62896728515625
LOSS 525746: 2.6216211318969727
LOSS 525746: 2.6258091926574707
LOSS 525746: 2.650660991668701
LOSS 525746: 2.6334426403045654
LOSS 525746: 2.6409730911254883
LOSS 525746: 2.621042251586914
LOSS 525746: 2.6328163146972656
LOSS 525746: 2.638725757598877
LOSS 525746: 2.635725975036621
LOSS 525746: 2.631929874420166
LOSS 525746: 2.6431102752685547
LOSS 525746: 2.607285976409912
LOSS 525746: 2.6418776512145996
LOSS 525746: 2.6174726486206055
LOSS 525746: 2.608010768890381
LOSS 525746: 2.6017861366271973
LOSS 525746: 2.6160194873809814
LOSS 525746: 2.6331472396850586
LOSS 525746: 2.6220507621765137
LOSS 525746: 2.5954246520996094
LOSS 525746: 2.615812063217163
LOSS 525746: 2.6117146015167236
LOSS 525746: 2.6335628032684326
LOSS 525746: 2.6410579681396484
LOSS 525746: 2.609407901763916
LOSS 525746: 2.6163761615753174
LOSS 525746: 2.627375602722168
LOSS 525746: 2.606139659881592
LOSS 525746: 2.601454257965088
LOSS 525746: 2.6286590099334717
LOSS 525746: 2.619353771209717
LOSS 525746: 2.613098382949829
LOSS 525746: 2.602792739868164
LOSS 525746: 2.5921764373779297
LOSS 525746: 2.592787265777588
LOSS 525746: 2.599846363067627
LOSS 525746: 2.5935380458831787
LOSS 525746: 2.5913193225860596
LOSS 525746: 2.613093852996826
LOSS 525746: 2.581662178039551
LOSS 525746: 2.616527557373047
LOSS 525746: 2.600834846496582
LOSS 525746: 2.603020668029785
LOSS 525746: 2.5944666862487793
LOSS 525746: 2.5945510864257812
LOSS 525746: 2.5879621505737305
LOSS 525746: 2.604034423828125
LOSS 525746: 2.6021828651428223
LOSS 525746: 2.6043522357940674
LOSS 525746: 2.592008590698242
LOSS 525746: 2.623196601867676
LOSS 525746: 2.592219352722168
LOSS 525746: 2.5863771438598633
LOSS 525746: 2.5910251140594482
LOSS 525746: 2.579592704772949
LOSS 525746: 2.621305227279663
LOSS 525746: 2.582857608795166
LOSS 525746: 2.598484516143799
LOSS 525746: 2.5816335678100586
LOSS 525746: 2.6096582412719727
LOSS 525746: 2.579455852508545
LOSS 525746: 2.597376823425293
LOSS 525746: 2.5555849075317383
LOSS 525746: 2.559272289276123
LOSS 525746: 2.559173583984375
LOSS 525746: 2.5855870246887207
LOSS 525746: 2.573207139968872
LOSS 525746: 2.597076892852783
LOSS 525746: 2.561680793762207
LOSS 525746: 2.588263750076294
LOSS 525746: 2.5738930702209473
LOSS 525746: 2.5815277099609375
LOSS 525746: 2.555161476135254
LOSS 525746: 2.5586585998535156
LOSS 525746: 2.554884672164917
LOSS 525746: 2.5454297065734863
LOSS 525746: 2.573823928833008
LOSS 525746: 2.5616984367370605
LOSS 525746: 2.570023536682129
LOSS 525746: 2.563943862915039
LOSS 525746: 2.5891566276550293
LOSS 525746: 2.573324203491211
LOSS 525746: 2.5561351776123047
LOSS 525746: 2.5607411861419678
LOSS 525746: 2.573512077331543
LOSS 525746: 2.5613579750061035
LOSS 525746: 2.5787155628204346
LOSS 525746: 2.5708346366882324
LOSS 525746: 2.5526256561279297
LOSS 525746: 2.566068172454834
LOSS 525746: 2.573059320449829
LOSS 525746: 2.5622427463531494
LOSS 525746: 2.5411038398742676
LOSS 525746: 2.54955792427063
LOSS 525746: 2.563300609588623
LOSS 525746: 2.532576084136963
LOSS 525746: 2.5599899291992188
LOSS 525746: 2.558577537536621
LOSS 525746: 2.532172203063965
LOSS 525746: 2.5677356719970703
LOSS 525746: 2.5435867309570312
LOSS 525746: 2.5561912059783936
LOSS 525746: 2.552402973175049
LOSS 525746: 2.5270674228668213
LOSS 525746: 2.5663950443267822
LOSS 525746: 2.5480852127075195
LOSS 525746: 2.542916774749756
LOSS 525746: 2.555969476699829
LOSS 525746: 2.542153835296631
LOSS 525746: 2.5329084396362305
LOSS 525746: 2.5532312393188477
LOSS 525746: 2.5340702533721924
LOSS 525746: 2.545738458633423
LOSS 525746: 2.5368237495422363
LOSS 525746: 2.5425338745117188
LOSS 525746: 2.539322853088379
LOSS 525746: 2.5485939979553223
LOSS 525746: 2.5363402366638184
LOSS 525746: 2.5337514877319336
LOSS 525746: 2.533928394317627
LOSS 525746: 2.538611650466919
LOSS 525746: 2.533936023712158
LOSS 525746: 2.5192413330078125
LOSS 525746: 2.5044305324554443
LOSS 525746: 2.5421934127807617
LOSS 525746: 2.5182511806488037
LOSS 525746: 2.532075881958008
LOSS 525746: 2.5126805305480957
LOSS 525746: 2.5275702476501465
LOSS 525746: 2.525796413421631
LOSS 525746: 2.5289196968078613
LOSS 525746: 2.529049873352051
LOSS 525746: 2.5357441902160645
LOSS 525746: 2.542336940765381
LOSS 525746: 2.5533370971679688
LOSS 525746: 2.499612331390381
LOSS 525746: 2.541271209716797
LOSS 525746: 2.5164096355438232
LOSS 525746: 2.5658326148986816
LOSS 525746: 2.519559621810913
LOSS 525746: 2.5377769470214844
LOSS 525746: 2.531473159790039
LOSS 525746: 2.527881622314453
LOSS 525746: 2.5147955417633057
LOSS 525746: 2.5217947959899902
LOSS 525746: 2.5223498344421387
LOSS 525746: 2.5123910903930664
LOSS 525746: 2.5224695205688477
LOSS 525746: 2.5181689262390137
LOSS 525746: 2.519449472427368
LOSS 525746: 2.511481761932373
LOSS 525746: 2.5098519325256348
LOSS 525746: 2.5321221351623535
LOSS 525746: 2.500680446624756
LOSS 525746: 2.5135817527770996
LOSS 525746: 2.510678768157959
LOSS 525746: 2.4966588020324707
LOSS 525746: 2.5005388259887695
LOSS 525746: 2.528226852416992
LOSS 525746: 2.5159568786621094
LOSS 525746: 2.508234977722168
LOSS 525746: 2.5120482444763184
LOSS 525746: 2.5320136547088623
LOSS 525746: 2.5124711990356445
LOSS 525746: 2.4941811561584473
LOSS 525746: 2.49938702583313
LOSS 525746: 2.485572338104248
LOSS 525746: 2.4994964599609375
LOSS 525746: 2.4867684841156006
LOSS 525746: 2.5102596282958984
LOSS 525746: 2.496302604675293
LOSS 525746: 2.507760524749756
LOSS 525746: 2.491607189178467
LOSS 525746: 2.5025906562805176
LOSS 525746: 2.506289005279541
LOSS 525746: 2.4954302310943604
LOSS 525746: 2.4971084594726562
LOSS 525746: 2.4948976039886475
LOSS 525746: 2.5025734901428223
LOSS 525746: 2.506500720977783
LOSS 525746: 2.4995222091674805
LOSS 525746: 2.492368221282959
LOSS 525746: 2.4797961711883545
LOSS 525746: 2.499382495880127
LOSS 525746: 2.496593475341797
LOSS 525746: 2.481748104095459
LOSS 525746: 2.5295379161834717
LOSS 525746: 2.5123932361602783
LOSS 525746: 2.4990668296813965
LOSS 525746: 2.481499671936035
LOSS 525746: 2.4924445152282715
LOSS 525746: 2.4665136337280273
LOSS 525746: 2.4976584911346436
LOSS 525746: 2.48197603225708
LOSS 525746: 2.4826831817626953
LOSS 525746: 2.4939684867858887
LOSS 525746: 2.475055694580078
LOSS 525746: 2.479489326477051
LOSS 525746: 2.4975028038024902
LOSS 525746: 2.4474446773529053
LOSS 525746: 2.486840009689331
LOSS 525746: 2.4911551475524902
LOSS 525746: 2.4906604290008545
LOSS 525746: 2.497023582458496
LOSS 525746: 2.497723340988159
LOSS 525746: 2.4638662338256836
LOSS 525746: 2.477320432662964
LOSS 525746: 2.450446844100952
LOSS 525746: 2.4828367233276367
LOSS 525746: 2.483497381210327
LOSS 525746: 2.4866280555725098
LOSS 525746: 2.4715137481689453
LOSS 525746: 2.472076416015625
LOSS 525746: 2.45790433883667
LOSS 525746: 2.49210786819458
LOSS 525746: 2.4660677909851074
LOSS 525746: 2.4750800132751465
LOSS 525746: 2.4639954566955566
LOSS 525746: 2.4784622192382812
LOSS 525746: 2.457505941390991
LOSS 525746: 2.472990036010742
LOSS 525746: 2.468418598175049
LOSS 525746: 2.4452896118164062
LOSS 525746: 2.4482955932617188
LOSS 525746: 2.4569268226623535
LOSS 525746: 2.467311382293701
LOSS 525746: 2.4707202911376953
LOSS 525746: 2.4555890560150146
LOSS 525746: 2.4477052688598633
LOSS 525746: 2.4733169078826904
LOSS 525746: 2.461254596710205
LOSS 525746: 2.475064754486084
LOSS 525746: 2.449629783630371
LOSS 525746: 2.4756574630737305
LOSS 525746: 2.4627840518951416
LOSS 525746: 2.43898344039917
LOSS 525746: 2.46809458732605
LOSS 525746: 2.460542678833008
LOSS 525746: 2.467499256134033
LOSS 525746: 2.461801528930664
LOSS 525746: 2.4387660026550293
LOSS 525746: 2.448728084564209
LOSS 525746: 2.448949098587036
LOSS 525746: 2.444342613220215
LOSS 525746: 2.463747978210449
LOSS 525746: 2.4339585304260254
LOSS 525746: 2.46952486038208
LOSS 525746: 2.4413490295410156
LOSS 525746: 2.441911220550537
LOSS 525746: 2.4745779037475586
LOSS 525746: 2.4534926414489746
LOSS 525746: 2.4330577850341797
LOSS 525746: 2.4550039768218994
LOSS 525746: 2.4747233390808105
LOSS 525746: 2.439439535140991
LOSS 525746: 2.451151132583618
LOSS 525746: 2.432650566101074
LOSS 525746: 2.4537739753723145
LOSS 525746: 2.427311897277832
LOSS 525746: 2.426833152770996
LOSS 525746: 2.4301209449768066
LOSS 525746: 2.419813632965088
LOSS 525746: 2.44016695022583
LOSS 525746: 2.458028554916382
LOSS 525746: 2.436189889907837
LOSS 525746: 2.4289255142211914
LOSS 525746: 2.4416918754577637
LOSS 525746: 2.4609298706054688
LOSS 525746: 2.414182186126709
LOSS 525746: 2.425015449523926
LOSS 525746: 2.4413399696350098
LOSS 525746: 2.4221863746643066
LOSS 525746: 2.445706367492676
LOSS 525746: 2.4303011894226074
LOSS 525746: 2.443300247192383
LOSS 525746: 2.428025722503662
LOSS 525746: 2.4275152683258057
LOSS 525746: 2.424386501312256
LOSS 525746: 2.4063587188720703
LOSS 525746: 2.4426183700561523
LOSS 525746: 2.4269402027130127
LOSS 525746: 2.4376583099365234
LOSS 525746: 2.4140071868896484
LOSS 525746: 2.433992385864258
LOSS 525746: 2.423185348510742
LOSS 525746: 2.4273204803466797
LOSS 525746: 2.4341001510620117
LOSS 525746: 2.4190187454223633
LOSS 525746: 2.424152374267578
LOSS 525746: 2.4291696548461914
LOSS 525746: 2.4186739921569824
LOSS 525746: 2.4358174800872803
LOSS 525746: 2.424689769744873
LOSS 525746: 2.4218335151672363
LOSS 525746: 2.436546802520752
LOSS 525746: 2.403634548187256
LOSS 525746: 2.4125704765319824
LOSS 525746: 2.4152841567993164
LOSS 525746: 2.444073438644409
LOSS 525746: 2.4126832485198975
LOSS 525746: 2.4328341484069824
LOSS 525746: 2.4382429122924805
LOSS 525746: 2.424513816833496
LOSS 525746: 2.406358242034912
LOSS 525746: 2.4059083461761475
LOSS 525746: 2.4021997451782227
LOSS 525746: 2.417123317718506
LOSS 525746: 2.433605670928955
LOSS 525746: 2.428823471069336
LOSS 525746: 2.420781373977661
LOSS 525746: 2.415036201477051
LOSS 525746: 2.402775287628174
LOSS 525746: 2.409614086151123
LOSS 525746: 2.403088092803955
LOSS 525746: 2.411576986312866
LOSS 525746: 2.3944971561431885
LOSS 525746: 2.4073989391326904
LOSS 525746: 2.4106040000915527
LOSS 525746: 2.3964524269104004
LOSS 525746: 2.4062633514404297
LOSS 525746: 2.403233051300049
LOSS 525746: 2.4088735580444336
LOSS 525746: 2.389181137084961
LOSS 525746: 2.3941164016723633
LOSS 525746: 2.379047155380249
LOSS 525746: 2.404543399810791
LOSS 525746: 2.4020566940307617
LOSS 525746: 2.423311710357666
LOSS 525746: 2.395536184310913
LOSS 525746: 2.409463882446289
LOSS 525746: 2.3970890045166016
LOSS 525746: 2.3819704055786133
LOSS 525746: 2.397742748260498
LOSS 525746: 2.382956027984619
LOSS 525746: 2.3963751792907715
LOSS 525746: 2.3869309425354004
LOSS 525746: 2.4119997024536133
LOSS 525746: 2.3958003520965576
LOSS 525746: 2.384777545928955
LOSS 525746: 2.378084182739258
LOSS 525746: 2.396594762802124
LOSS 525746: 2.4006142616271973
LOSS 525746: 2.401994228363037
LOSS 525746: 2.4118690490722656
LOSS 525746: 2.4199914932250977
LOSS 525746: 2.4002833366394043
LOSS 525746: 2.4104247093200684
LOSS 525746: 2.410586357116699
LOSS 525746: 2.410865306854248
LOSS 525746: 2.3807263374328613
LOSS 525746: 2.388423204421997
LOSS 525746: 2.40725040435791
LOSS 525746: 2.392077922821045
LOSS 525746: 2.37263822555542
LOSS 525746: 2.4071011543273926
LOSS 525746: 2.3850555419921875
LOSS 525746: 2.3870303630828857
LOSS 525746: 2.3911471366882324
LOSS 525746: 2.388993501663208
LOSS 525746: 2.378335475921631
LOSS 525746: 2.38839054107666
LOSS 525746: 2.381345272064209
LOSS 525746: 2.3614611625671387
LOSS 525746: 2.39532470703125
LOSS 525746: 2.399387836456299
LOSS 525746: 2.38372802734375
LOSS 525746: 2.388300895690918
LOSS 525746: 2.396681785583496
LOSS 525746: 2.375566005706787
LOSS 525746: 2.3791630268096924
LOSS 525746: 2.388155698776245
LOSS 525746: 2.3917956352233887
LOSS 525746: 2.387345790863037
LOSS 525746: 2.3702950477600098
LOSS 525746: 2.3642587661743164
LOSS 525746: 2.3828883171081543
LOSS 525746: 2.383052349090576
LOSS 525746: 2.378063678741455
LOSS 525746: 2.377707004547119
LOSS 525746: 2.3808069229125977
LOSS 525746: 2.362300157546997
LOSS 525746: 2.3729372024536133
LOSS 525746: 2.40008807182312
LOSS 525746: 2.3823089599609375
LOSS 525746: 2.3843324184417725
LOSS 525746: 2.3563122749328613
LOSS 525746: 2.3844642639160156
LOSS 525746: 2.332932949066162
LOSS 525746: 2.357872247695923
LOSS 525746: 2.375068187713623
LOSS 525746: 2.3672637939453125
LOSS 525746: 2.3712992668151855
LOSS 525746: 2.36038875579834
LOSS 525746: 2.38240909576416
LOSS 525746: 2.3691511154174805
LOSS 525746: 2.376887321472168
LOSS 525746: 2.356900215148926
LOSS 525746: 2.352627992630005
LOSS 525746: 2.370293617248535
LOSS 525746: 2.362185001373291
LOSS 525746: 2.3526761531829834
LOSS 525746: 2.3442952632904053
LOSS 525746: 2.363986015319824
LOSS 525746: 2.3733510971069336
LOSS 525746: 2.380129814147949
LOSS 525746: 2.3606371879577637
LOSS 525746: 2.341047763824463
LOSS 525746: 2.3481221199035645
LOSS 525746: 2.3606619834899902
LOSS 525746: 2.371466636657715
LOSS 525746: 2.370424747467041
LOSS 525746: 2.342057466506958
LOSS 525746: 2.3515501022338867
LOSS 525746: 2.348949909210205
LOSS 525746: 2.359908103942871
LOSS 525746: 2.3665974140167236
LOSS 525746: 2.3512723445892334
LOSS 525746: 2.351620674133301
LOSS 525746: 2.3583197593688965
LOSS 525746: 2.3564302921295166
LOSS 525746: 2.3500583171844482
LOSS 525746: 2.351595878601074
LOSS 525746: 2.3618345260620117
LOSS 525746: 2.364785671234131
LOSS 525746: 2.359739303588867
LOSS 525746: 2.367933988571167
LOSS 525746: 2.3485097885131836
LOSS 525746: 2.3637259006500244
LOSS 525746: 2.357862949371338
LOSS 525746: 2.3404507637023926
LOSS 525746: 2.363846778869629
LOSS 525746: 2.338987112045288
LOSS 525746: 2.350907802581787
LOSS 525746: 2.334498405456543
LOSS 525746: 2.3481807708740234
LOSS 525746: 2.3503198623657227
LOSS 525746: 2.358391284942627
LOSS 525746: 2.34486985206604
LOSS 525746: 2.3601741790771484
LOSS 525746: 2.349018096923828
LOSS 525746: 2.3473901748657227
LOSS 525746: 2.3381175994873047
LOSS 525746: 2.340336322784424
LOSS 525746: 2.342374563217163
LOSS 525746: 2.328375816345215
LOSS 525746: 2.321941375732422
LOSS 525746: 2.3387222290039062
LOSS 525746: 2.3453283309936523
LOSS 525746: 2.3538765907287598
LOSS 525746: 2.346932888031006
LOSS 525746: 2.343259811401367
LOSS 525746: 2.337437152862549
LOSS 525746: 2.3583226203918457
LOSS 525746: 2.317963123321533
LOSS 525746: 2.322957992553711
LOSS 525746: 2.3442673683166504
LOSS 525746: 2.3531079292297363
LOSS 525746: 2.333848714828491
LOSS 525746: 2.342869997024536
LOSS 525746: 2.33412504196167
LOSS 525746: 2.3345603942871094
LOSS 525746: 2.333282470703125
LOSS 525746: 2.312692165374756
LOSS 525746: 2.348907470703125
LOSS 525746: 2.3353090286254883
LOSS 525746: 2.3337628841400146
LOSS 525746: 2.333578109741211
LOSS 525746: 2.3300533294677734
LOSS 525746: 2.3385019302368164
LOSS 525746: 2.3193070888519287
LOSS 525746: 2.3335933685302734
LOSS 525746: 2.325284481048584
LOSS 525746: 2.325880765914917
LOSS 525746: 2.299694061279297
LOSS 525746: 2.328308582305908
LOSS 525746: 2.341043472290039
LOSS 525746: 2.3165040016174316
LOSS 525746: 2.3425424098968506
LOSS 525746: 2.334393262863159
LOSS 525746: 2.3404693603515625
LOSS 525746: 2.31656551361084
LOSS 525746: 2.33487606048584
LOSS 525746: 2.293369770050049
LOSS 525746: 2.3071937561035156
LOSS 525746: 2.3288354873657227
LOSS 525746: 2.314716100692749
LOSS 525746: 2.328996181488037
LOSS 525746: 2.3178765773773193
LOSS 525746: 2.3333635330200195
LOSS 525746: 2.3163809776306152
LOSS 525746: 2.3145158290863037
LOSS 525746: 2.3232173919677734
LOSS 525746: 2.32301664352417
LOSS 525746: 2.3068971633911133
LOSS 525746: 2.314927101135254
