ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 677747: 2.1154959201812744
LOSS 677747: 2.1245064735412598
LOSS 677747: 2.1169028282165527
LOSS 677747: 2.10797381401062
LOSS 677747: 2.113374710083008
LOSS 677747: 2.127420425415039
LOSS 677747: 2.1383514404296875
LOSS 677747: 2.1177139282226562
LOSS 677747: 2.124370574951172
LOSS 677747: 2.1211037635803223
LOSS 677747: 2.1089205741882324
LOSS 677747: 2.1113381385803223
LOSS 677747: 2.132406234741211
LOSS 677747: 2.1169042587280273
LOSS 677747: 2.1238608360290527
LOSS 677747: 2.1154556274414062
LOSS 677747: 2.1141467094421387
LOSS 677747: 2.1120564937591553
LOSS 677747: 2.121201992034912
LOSS 677747: 2.121901512145996
LOSS 677747: 2.1414005756378174
LOSS 677747: 2.1111860275268555
LOSS 677747: 2.097273349761963
LOSS 677747: 2.1058096885681152
LOSS 677747: 2.1052627563476562
LOSS 677747: 2.1167163848876953
LOSS 677747: 2.1148242950439453
LOSS 677747: 2.091702938079834
LOSS 677747: 2.099099636077881
LOSS 677747: 2.0998072624206543
LOSS 677747: 2.105283260345459
LOSS 677747: 2.115016460418701
LOSS 677747: 2.0994820594787598
LOSS 677747: 2.1021957397460938
LOSS 677747: 2.1112444400787354
LOSS 677747: 2.0991196632385254
LOSS 677747: 2.1174750328063965
LOSS 677747: 2.0920701026916504
LOSS 677747: 2.0882959365844727
LOSS 677747: 2.1011760234832764
LOSS 677747: 2.0942113399505615
LOSS 677747: 2.092134952545166
LOSS 677747: 2.1196510791778564
LOSS 677747: 2.1045002937316895
LOSS 677747: 2.088224411010742
LOSS 677747: 2.1145129203796387
LOSS 677747: 2.0891976356506348
LOSS 677747: 2.100830554962158
LOSS 677747: 2.093528985977173
LOSS 677747: 2.1054320335388184
LOSS 677747: 2.0837020874023438
LOSS 677747: 2.097099781036377
LOSS 677747: 2.105088949203491
LOSS 677747: 2.092958450317383
LOSS 677747: 2.0963668823242188
LOSS 677747: 2.0925188064575195
LOSS 677747: 2.1004652976989746
LOSS 677747: 2.084261894226074
LOSS 677747: 2.085784673690796
LOSS 677747: 2.0881848335266113
LOSS 677747: 2.082564115524292
LOSS 677747: 2.1042773723602295
LOSS 677747: 2.0898194313049316
LOSS 677747: 2.0886237621307373
LOSS 677747: 2.087949275970459
LOSS 677747: 2.0907845497131348
LOSS 677747: 2.086193084716797
LOSS 677747: 2.062425374984741
LOSS 677747: 2.0813827514648438
LOSS 677747: 2.0993380546569824
LOSS 677747: 2.098911762237549
LOSS 677747: 2.111380100250244
LOSS 677747: 2.074894905090332
LOSS 677747: 2.094193935394287
LOSS 677747: 2.0998876094818115
LOSS 677747: 2.0972299575805664
LOSS 677747: 2.0977942943573
LOSS 677747: 2.075676679611206
LOSS 677747: 2.0603885650634766
LOSS 677747: 2.0687127113342285
LOSS 677747: 2.095367670059204
LOSS 677747: 2.1032800674438477
LOSS 677747: 2.072817802429199
LOSS 677747: 2.077143907546997
LOSS 677747: 2.066631317138672
LOSS 677747: 2.0743021965026855
LOSS 677747: 2.076481819152832
LOSS 677747: 2.0776827335357666
LOSS 677747: 2.0958762168884277
LOSS 677747: 2.083040237426758
LOSS 677747: 2.0786006450653076
LOSS 677747: 2.0698795318603516
LOSS 677747: 2.066770076751709
LOSS 677747: 2.0579018592834473
LOSS 677747: 2.066599130630493
LOSS 677747: 2.0750319957733154
LOSS 677747: 2.0627803802490234
LOSS 677747: 2.0708365440368652
LOSS 677747: 2.07106876373291
LOSS 677747: 2.0807793140411377
LOSS 677747: 2.0676708221435547
LOSS 677747: 2.070631980895996
LOSS 677747: 2.076240062713623
LOSS 677747: 2.0621700286865234
LOSS 677747: 2.0692319869995117
LOSS 677747: 2.0672950744628906
LOSS 677747: 2.055659532546997
LOSS 677747: 2.040844440460205
LOSS 677747: 2.0652883052825928
LOSS 677747: 2.05531907081604
LOSS 677747: 2.0495457649230957
LOSS 677747: 2.068925142288208
LOSS 677747: 2.074535369873047
LOSS 677747: 2.054708242416382
LOSS 677747: 2.0637736320495605
LOSS 677747: 2.0539588928222656
LOSS 677747: 2.046966075897217
LOSS 677747: 2.0448222160339355
LOSS 677747: 2.044267177581787
LOSS 677747: 2.0549869537353516
LOSS 677747: 2.065030097961426
LOSS 677747: 2.0567257404327393
LOSS 677747: 2.0577638149261475
LOSS 677747: 2.056650161743164
LOSS 677747: 2.059997797012329
LOSS 677747: 2.0547070503234863
LOSS 677747: 2.0689632892608643
LOSS 677747: 2.0526232719421387
LOSS 677747: 2.0493013858795166
LOSS 677747: 2.060417890548706
LOSS 677747: 2.0472493171691895
LOSS 677747: 2.051032543182373
LOSS 677747: 2.06120228767395
LOSS 677747: 2.053616523742676
LOSS 677747: 2.051750659942627
LOSS 677747: 2.0563607215881348
LOSS 677747: 2.043734550476074
LOSS 677747: 2.0389041900634766
LOSS 677747: 2.0502004623413086
LOSS 677747: 2.05436372756958
LOSS 677747: 2.0475170612335205
LOSS 677747: 2.051274299621582
LOSS 677747: 2.0455474853515625
LOSS 677747: 2.0558009147644043
LOSS 677747: 2.0439939498901367
LOSS 677747: 2.0669493675231934
LOSS 677747: 2.0315442085266113
LOSS 677747: 2.0543336868286133
LOSS 677747: 2.05037260055542
LOSS 677747: 2.0317113399505615
LOSS 677747: 2.039726495742798
LOSS 677747: 2.0582947731018066
LOSS 677747: 2.0309319496154785
LOSS 677747: 2.051347017288208
LOSS 677747: 2.039645195007324
LOSS 677747: 2.0539145469665527
LOSS 677747: 2.039310932159424
LOSS 677747: 2.0388267040252686
LOSS 677747: 2.0491862297058105
LOSS 677747: 2.0341811180114746
LOSS 677747: 2.0318965911865234
LOSS 677747: 2.0350112915039062
LOSS 677747: 2.0213472843170166
LOSS 677747: 2.0458855628967285
LOSS 677747: 2.031336784362793
LOSS 677747: 2.0309414863586426
LOSS 677747: 2.0465784072875977
LOSS 677747: 2.045630931854248
LOSS 677747: 2.062570333480835
LOSS 677747: 2.0322842597961426
LOSS 677747: 2.039307117462158
LOSS 677747: 2.0369510650634766
LOSS 677747: 2.03310489654541
LOSS 677747: 2.038698434829712
LOSS 677747: 2.0321836471557617
LOSS 677747: 2.0305559635162354
LOSS 677747: 2.0398874282836914
LOSS 677747: 2.0466814041137695
LOSS 677747: 2.0410032272338867
LOSS 677747: 2.038405179977417
LOSS 677747: 2.022934913635254
LOSS 677747: 2.0345206260681152
LOSS 677747: 2.0356943607330322
LOSS 677747: 2.0554728507995605
LOSS 677747: 2.0516929626464844
LOSS 677747: 2.0317177772521973
LOSS 677747: 2.033393383026123
LOSS 677747: 2.025874376296997
LOSS 677747: 2.0038466453552246
LOSS 677747: 2.0247697830200195
LOSS 677747: 2.036444664001465
LOSS 677747: 2.0253536701202393
LOSS 677747: 2.0244741439819336
LOSS 677747: 2.024250030517578
LOSS 677747: 2.0290908813476562
LOSS 677747: 2.020033836364746
LOSS 677747: 2.026901960372925
LOSS 677747: 2.027005434036255
LOSS 677747: 2.030641555786133
LOSS 677747: 2.010883331298828
LOSS 677747: 2.0140209197998047
LOSS 677747: 2.008944034576416
LOSS 677747: 2.0145263671875
LOSS 677747: 2.0183825492858887
LOSS 677747: 2.020885944366455
LOSS 677747: 2.0373287200927734
LOSS 677747: 2.022007465362549
LOSS 677747: 2.0056042671203613
LOSS 677747: 2.018427610397339
LOSS 677747: 2.038644790649414
LOSS 677747: 2.0153017044067383
LOSS 677747: 2.008147716522217
LOSS 677747: 2.007476806640625
LOSS 677747: 2.0085642337799072
LOSS 677747: 2.0148863792419434
LOSS 677747: 1.997879981994629
LOSS 677747: 2.0103561878204346
LOSS 677747: 2.0067691802978516
LOSS 677747: 2.011763572692871
LOSS 677747: 2.000042200088501
LOSS 677747: 2.0016744136810303
LOSS 677747: 2.021580696105957
LOSS 677747: 2.0193252563476562
LOSS 677747: 2.008758306503296
LOSS 677747: 2.0150327682495117
LOSS 677747: 2.031993865966797
LOSS 677747: 1.9953198432922363
LOSS 677747: 1.9976367950439453
LOSS 677747: 2.007462978363037
LOSS 677747: 2.0207109451293945
LOSS 677747: 2.0095176696777344
LOSS 677747: 2.0101828575134277
LOSS 677747: 2.0072219371795654
LOSS 677747: 1.9884083271026611
LOSS 677747: 2.0013697147369385
LOSS 677747: 2.0041918754577637
LOSS 677747: 2.009490966796875
LOSS 677747: 2.0062286853790283
LOSS 677747: 2.0014593601226807
LOSS 677747: 1.991991639137268
LOSS 677747: 2.004448890686035
LOSS 677747: 1.999927282333374
LOSS 677747: 1.9945704936981201
LOSS 677747: 2.0089111328125
LOSS 677747: 2.0017294883728027
LOSS 677747: 2.004427433013916
LOSS 677747: 2.0013537406921387
LOSS 677747: 2.0004563331604004
LOSS 677747: 2.00614070892334
LOSS 677747: 2.0154569149017334
LOSS 677747: 2.0039925575256348
LOSS 677747: 2.0111420154571533
LOSS 677747: 2.0180063247680664
LOSS 677747: 2.005871057510376
LOSS 677747: 2.001617431640625
LOSS 677747: 1.9856542348861694
LOSS 677747: 1.984266757965088
LOSS 677747: 2.000420570373535
LOSS 677747: 1.9765304327011108
LOSS 677747: 1.999457836151123
LOSS 677747: 1.9936151504516602
LOSS 677747: 1.9910979270935059
LOSS 677747: 1.9765578508377075
LOSS 677747: 1.9827229976654053
LOSS 677747: 1.972071647644043
LOSS 677747: 1.9759968519210815
LOSS 677747: 1.9872150421142578
LOSS 677747: 2.0168347358703613
LOSS 677747: 1.996161699295044
LOSS 677747: 1.9883931875228882
LOSS 677747: 1.9887183904647827
LOSS 677747: 1.9902822971343994
LOSS 677747: 1.9886608123779297
LOSS 677747: 1.9927774667739868
LOSS 677747: 1.9962775707244873
LOSS 677747: 1.9972162246704102
LOSS 677747: 1.9816899299621582
LOSS 677747: 1.983386516571045
LOSS 677747: 1.9748121500015259
LOSS 677747: 1.9957319498062134
LOSS 677747: 1.9909712076187134
LOSS 677747: 1.9919376373291016
LOSS 677747: 1.992453932762146
LOSS 677747: 1.96632981300354
LOSS 677747: 1.9969778060913086
LOSS 677747: 1.9840614795684814
LOSS 677747: 1.9803663492202759
LOSS 677747: 1.9801630973815918
LOSS 677747: 1.9805372953414917
LOSS 677747: 1.9743784666061401
LOSS 677747: 1.9870038032531738
LOSS 677747: 1.9836676120758057
LOSS 677747: 1.9761170148849487
LOSS 677747: 2.004695177078247
LOSS 677747: 1.9731204509735107
LOSS 677747: 1.9842243194580078
LOSS 677747: 2.0020592212677
LOSS 677747: 1.9885838031768799
LOSS 677747: 1.9786961078643799
LOSS 677747: 1.9813251495361328
LOSS 677747: 1.9880893230438232
LOSS 677747: 1.9649155139923096
LOSS 677747: 1.966052532196045
LOSS 677747: 1.9841413497924805
LOSS 677747: 1.9788975715637207
LOSS 677747: 1.9818236827850342
LOSS 677747: 1.985496997833252
LOSS 677747: 1.998956561088562
LOSS 677747: 1.979367733001709
LOSS 677747: 1.971447229385376
LOSS 677747: 1.9776649475097656
LOSS 677747: 1.971348762512207
LOSS 677747: 1.964977502822876
LOSS 677747: 1.9633002281188965
LOSS 677747: 1.9639114141464233
LOSS 677747: 1.9847912788391113
LOSS 677747: 1.985608696937561
LOSS 677747: 1.9714641571044922
LOSS 677747: 1.9864176511764526
LOSS 677747: 1.982487440109253
LOSS 677747: 1.9681910276412964
LOSS 677747: 1.9685230255126953
LOSS 677747: 1.9542133808135986
LOSS 677747: 1.9765422344207764
LOSS 677747: 1.9760587215423584
LOSS 677747: 1.9737000465393066
LOSS 677747: 1.9504187107086182
LOSS 677747: 1.964250087738037
LOSS 677747: 1.9756135940551758
LOSS 677747: 1.9685719013214111
LOSS 677747: 1.9736266136169434
LOSS 677747: 1.967933177947998
LOSS 677747: 1.9704134464263916
LOSS 677747: 1.967890977859497
LOSS 677747: 1.9590580463409424
LOSS 677747: 1.9631375074386597
LOSS 677747: 1.9697972536087036
LOSS 677747: 1.9665031433105469
LOSS 677747: 1.970724105834961
LOSS 677747: 1.9548943042755127
LOSS 677747: 1.9651448726654053
LOSS 677747: 1.969923496246338
LOSS 677747: 1.9604746103286743
LOSS 677747: 1.9662060737609863
LOSS 677747: 1.9618875980377197
LOSS 677747: 1.9673492908477783
LOSS 677747: 1.9520962238311768
LOSS 677747: 1.9475271701812744
LOSS 677747: 1.9470937252044678
LOSS 677747: 1.9627821445465088
LOSS 677747: 1.9682508707046509
LOSS 677747: 1.9578648805618286
LOSS 677747: 1.9498728513717651
LOSS 677747: 1.9678690433502197
LOSS 677747: 1.9615980386734009
LOSS 677747: 1.9759973287582397
LOSS 677747: 1.9714293479919434
LOSS 677747: 1.9655203819274902
LOSS 677747: 1.9635087251663208
LOSS 677747: 1.9645441770553589
LOSS 677747: 1.9369642734527588
LOSS 677747: 1.9673380851745605
LOSS 677747: 1.9617092609405518
LOSS 677747: 1.9500930309295654
LOSS 677747: 1.9554073810577393
LOSS 677747: 1.951096773147583
LOSS 677747: 1.9541103839874268
LOSS 677747: 1.9518837928771973
LOSS 677747: 1.959846019744873
LOSS 677747: 1.958799958229065
LOSS 677747: 1.9599721431732178
LOSS 677747: 1.9527466297149658
LOSS 677747: 1.9520046710968018
LOSS 677747: 1.9658942222595215
LOSS 677747: 1.943124532699585
LOSS 677747: 1.9476062059402466
LOSS 677747: 1.9483951330184937
LOSS 677747: 1.957114815711975
LOSS 677747: 1.949953317642212
LOSS 677747: 1.9420676231384277
LOSS 677747: 1.9432446956634521
LOSS 677747: 1.953905463218689
LOSS 677747: 1.960832118988037
LOSS 677747: 1.952365517616272
LOSS 677747: 1.9325222969055176
LOSS 677747: 1.9456504583358765
LOSS 677747: 1.9631011486053467
LOSS 677747: 1.9407731294631958
LOSS 677747: 1.9484970569610596
LOSS 677747: 1.9502567052841187
LOSS 677747: 1.9463939666748047
LOSS 677747: 1.9457721710205078
LOSS 677747: 1.968636393547058
LOSS 677747: 1.9398010969161987
LOSS 677747: 1.945674180984497
LOSS 677747: 1.9355511665344238
LOSS 677747: 1.9450573921203613
LOSS 677747: 1.9334222078323364
LOSS 677747: 1.9355862140655518
LOSS 677747: 1.9505209922790527
LOSS 677747: 1.94651198387146
LOSS 677747: 1.9310111999511719
LOSS 677747: 1.9260083436965942
LOSS 677747: 1.9287497997283936
LOSS 677747: 1.9479966163635254
LOSS 677747: 1.9213955402374268
LOSS 677747: 1.9477729797363281
LOSS 677747: 1.934862732887268
LOSS 677747: 1.9319922924041748
LOSS 677747: 1.933440089225769
LOSS 677747: 1.9547553062438965
LOSS 677747: 1.9271550178527832
LOSS 677747: 1.953552484512329
LOSS 677747: 1.9395843744277954
LOSS 677747: 1.9312059879302979
LOSS 677747: 1.9355723857879639
LOSS 677747: 1.9269161224365234
LOSS 677747: 1.9412059783935547
LOSS 677747: 1.9269012212753296
LOSS 677747: 1.9265520572662354
LOSS 677747: 1.9418742656707764
LOSS 677747: 1.9385278224945068
LOSS 677747: 1.9314558506011963
LOSS 677747: 1.9410679340362549
LOSS 677747: 1.9233644008636475
LOSS 677747: 1.9360125064849854
LOSS 677747: 1.9240881204605103
LOSS 677747: 1.9412779808044434
LOSS 677747: 1.9261562824249268
LOSS 677747: 1.9372203350067139
LOSS 677747: 1.9283006191253662
LOSS 677747: 1.942249059677124
LOSS 677747: 1.947197675704956
LOSS 677747: 1.9366145133972168
LOSS 677747: 1.9267691373825073
LOSS 677747: 1.9270603656768799
LOSS 677747: 1.937392234802246
LOSS 677747: 1.9275708198547363
LOSS 677747: 1.9208587408065796
LOSS 677747: 1.946752667427063
LOSS 677747: 1.9278076887130737
LOSS 677747: 1.9359965324401855
LOSS 677747: 1.9205971956253052
LOSS 677747: 1.918556809425354
LOSS 677747: 1.9118833541870117
LOSS 677747: 1.916991949081421
LOSS 677747: 1.9567445516586304
LOSS 677747: 1.9212846755981445
LOSS 677747: 1.9107179641723633
LOSS 677747: 1.9250526428222656
LOSS 677747: 1.9217097759246826
LOSS 677747: 1.931199312210083
LOSS 677747: 1.927609920501709
LOSS 677747: 1.918506145477295
LOSS 677747: 1.9202320575714111
LOSS 677747: 1.9261995553970337
LOSS 677747: 1.9040884971618652
LOSS 677747: 1.917362928390503
LOSS 677747: 1.916043996810913
LOSS 677747: 1.9256585836410522
LOSS 677747: 1.915038824081421
LOSS 677747: 1.9222521781921387
LOSS 677747: 1.9241747856140137
LOSS 677747: 1.9250284433364868
LOSS 677747: 1.924579381942749
LOSS 677747: 1.9445421695709229
LOSS 677747: 1.8967084884643555
LOSS 677747: 1.9222837686538696
LOSS 677747: 1.9214751720428467
LOSS 677747: 1.9017530679702759
LOSS 677747: 1.919541835784912
LOSS 677747: 1.9138753414154053
LOSS 677747: 1.917061448097229
LOSS 677747: 1.9235408306121826
LOSS 677747: 1.9154448509216309
LOSS 677747: 1.91241455078125
LOSS 677747: 1.9194120168685913
LOSS 677747: 1.9137804508209229
LOSS 677747: 1.9130767583847046
LOSS 677747: 1.909627914428711
LOSS 677747: 1.91947340965271
LOSS 677747: 1.9102587699890137
LOSS 677747: 1.9220904111862183
LOSS 677747: 1.9129457473754883
LOSS 677747: 1.9014908075332642
LOSS 677747: 1.902632236480713
LOSS 677747: 1.9129741191864014
LOSS 677747: 1.903159499168396
LOSS 677747: 1.921841025352478
LOSS 677747: 1.9057244062423706
LOSS 677747: 1.8934507369995117
LOSS 677747: 1.913367748260498
LOSS 677747: 1.92033052444458
LOSS 677747: 1.9138567447662354
LOSS 677747: 1.924708604812622
LOSS 677747: 1.913615345954895
LOSS 677747: 1.8796056509017944
LOSS 677747: 1.9084080457687378
LOSS 677747: 1.8940742015838623
LOSS 677747: 1.9168928861618042
LOSS 677747: 1.8968455791473389
LOSS 677747: 1.8992291688919067
LOSS 677747: 1.8840882778167725
LOSS 677747: 1.900139331817627
LOSS 677747: 1.8986777067184448
LOSS 677747: 1.9092315435409546
LOSS 677747: 1.907926321029663
LOSS 677747: 1.9049098491668701
LOSS 677747: 1.9158658981323242
LOSS 677747: 1.902961254119873
LOSS 677747: 1.9124743938446045
LOSS 677747: 1.89547860622406
LOSS 677747: 1.9122005701065063
LOSS 677747: 1.9004898071289062
LOSS 677747: 1.9042671918869019
LOSS 677747: 1.8937485218048096
LOSS 677747: 1.8846349716186523
LOSS 677747: 1.9124692678451538
LOSS 677747: 1.8932230472564697
LOSS 677747: 1.9006602764129639
LOSS 677747: 1.9011727571487427
LOSS 677747: 1.9147701263427734
LOSS 677747: 1.9049508571624756
LOSS 677747: 1.8883936405181885
LOSS 677747: 1.8908329010009766
LOSS 677747: 1.9010522365570068
LOSS 677747: 1.9003156423568726
LOSS 677747: 1.927915096282959
LOSS 677747: 1.8925137519836426
LOSS 677747: 1.900682806968689
LOSS 677747: 1.893193006515503
LOSS 677747: 1.8953036069869995
LOSS 677747: 1.9151413440704346
LOSS 677747: 1.9021854400634766
LOSS 677747: 1.9052984714508057
LOSS 677747: 1.8807789087295532
LOSS 677747: 1.878340721130371
LOSS 677747: 1.9043508768081665
LOSS 677747: 1.8708019256591797
LOSS 677747: 1.8862483501434326
LOSS 677747: 1.881995677947998
LOSS 677747: 1.9080860614776611
LOSS 677747: 1.886160135269165
LOSS 677747: 1.881424069404602
LOSS 677747: 1.893944501876831
LOSS 677747: 1.882093906402588
LOSS 677747: 1.908272624015808
LOSS 677747: 1.887099027633667
LOSS 677747: 1.9016960859298706
LOSS 677747: 1.8903918266296387
LOSS 677747: 1.8890589475631714
LOSS 677747: 1.885130524635315
LOSS 677747: 1.8883016109466553
LOSS 677747: 1.8720495700836182
LOSS 677747: 1.89517080783844
LOSS 677747: 1.8800731897354126
LOSS 677747: 1.8997491598129272
LOSS 677747: 1.9056450128555298
LOSS 677747: 1.8897082805633545
LOSS 677747: 1.9011118412017822
LOSS 677747: 1.9081016778945923
LOSS 677747: 1.8746649026870728
LOSS 677747: 1.8828415870666504
LOSS 677747: 1.9067230224609375
LOSS 677747: 1.8935002088546753
LOSS 677747: 1.8843674659729004
LOSS 677747: 1.8831771612167358
LOSS 677747: 1.8957200050354004
LOSS 677747: 1.8907573223114014
LOSS 677747: 1.8844382762908936
LOSS 677747: 1.8696258068084717
LOSS 677747: 1.8664443492889404
LOSS 677747: 1.8980520963668823
LOSS 677747: 1.8903392553329468
LOSS 677747: 1.8752987384796143
LOSS 677747: 1.8945343494415283
LOSS 677747: 1.8867599964141846
LOSS 677747: 1.8937757015228271
LOSS 677747: 1.8937091827392578
LOSS 677747: 1.8933465480804443
LOSS 677747: 1.872398853302002
LOSS 677747: 1.8866339921951294
LOSS 677747: 1.8652974367141724
LOSS 677747: 1.8740243911743164
LOSS 677747: 1.881960391998291
LOSS 677747: 1.8990544080734253
LOSS 677747: 1.881975769996643
LOSS 677747: 1.8721201419830322
LOSS 677747: 1.8695101737976074
LOSS 677747: 1.8691530227661133
LOSS 677747: 1.8897689580917358
LOSS 677747: 1.8797712326049805
LOSS 677747: 1.8629379272460938
LOSS 677747: 1.8857972621917725
LOSS 677747: 1.8753451108932495
LOSS 677747: 1.8923176527023315
LOSS 677747: 1.8784706592559814
LOSS 677747: 1.8627490997314453
LOSS 677747: 1.8840136528015137
LOSS 677747: 1.878321647644043
LOSS 677747: 1.8742742538452148
LOSS 677747: 1.872676134109497
LOSS 677747: 1.8935315608978271
LOSS 677747: 1.8652594089508057
LOSS 677747: 1.8843884468078613
LOSS 677747: 1.8766875267028809
LOSS 677747: 1.8744175434112549
LOSS 677747: 1.8730823993682861
LOSS 677747: 1.863962173461914
LOSS 677747: 1.893857717514038
LOSS 677747: 1.8574552536010742
LOSS 677747: 1.863621473312378
LOSS 677747: 1.8717658519744873
LOSS 677747: 1.8631622791290283
LOSS 677747: 1.8733305931091309
LOSS 677747: 1.8680049180984497
LOSS 677747: 1.873084306716919
LOSS 677747: 1.8727526664733887
LOSS 677747: 1.863210916519165
LOSS 677747: 1.8902894258499146
LOSS 677747: 1.869280219078064
LOSS 677747: 1.871011734008789
LOSS 677747: 1.875326156616211
LOSS 677747: 1.876528263092041
LOSS 677747: 1.8622872829437256
LOSS 677747: 1.8530120849609375
LOSS 677747: 1.8678656816482544
LOSS 677747: 1.876523733139038
LOSS 677747: 1.8678877353668213
LOSS 677747: 1.8753373622894287
LOSS 677747: 1.875178337097168
LOSS 677747: 1.8683078289031982
LOSS 677747: 1.868116855621338
LOSS 677747: 1.872908353805542
LOSS 677747: 1.8502097129821777
LOSS 677747: 1.8632771968841553
LOSS 677747: 1.8747482299804688
LOSS 677747: 1.869807481765747
LOSS 677747: 1.8652669191360474
LOSS 677747: 1.8527758121490479
LOSS 677747: 1.862166404724121
LOSS 677747: 1.8671820163726807
LOSS 677747: 1.8647031784057617
LOSS 677747: 1.8648645877838135
LOSS 677747: 1.8586392402648926
LOSS 677747: 1.8704288005828857
LOSS 677747: 1.8611047267913818
LOSS 677747: 1.86668062210083
LOSS 677747: 1.8712632656097412
LOSS 677747: 1.8635368347167969
LOSS 677747: 1.8631795644760132
LOSS 677747: 1.8667234182357788
LOSS 677747: 1.8594551086425781
LOSS 677747: 1.8503042459487915
LOSS 677747: 1.852036476135254
LOSS 677747: 1.8552207946777344
LOSS 677747: 1.88486647605896
LOSS 677747: 1.8901901245117188
LOSS 677747: 1.8671519756317139
LOSS 677747: 1.8868123292922974
LOSS 677747: 1.8594801425933838
LOSS 677747: 1.8688921928405762
LOSS 677747: 1.8581790924072266
LOSS 677747: 1.8705092668533325
LOSS 677747: 1.8757215738296509
LOSS 677747: 1.8566970825195312
LOSS 677747: 1.8553186655044556
LOSS 677747: 1.8502784967422485
LOSS 677747: 1.8611712455749512
LOSS 677747: 1.8593354225158691
LOSS 677747: 1.8491454124450684
LOSS 677747: 1.8538007736206055
LOSS 677747: 1.8484771251678467
LOSS 677747: 1.8534774780273438
LOSS 677747: 1.8574591875076294
LOSS 677747: 1.8578177690505981
LOSS 677747: 1.8649840354919434
LOSS 677747: 1.854093313217163
LOSS 677747: 1.8662645816802979
LOSS 677747: 1.850900650024414
LOSS 677747: 1.8517056703567505
LOSS 677747: 1.8479046821594238
LOSS 677747: 1.8421258926391602
LOSS 677747: 1.877194881439209
LOSS 677747: 1.859813928604126
LOSS 677747: 1.8525240421295166
LOSS 677747: 1.8619967699050903
LOSS 677747: 1.839881181716919
LOSS 677747: 1.848644733428955
LOSS 677747: 1.8502094745635986
LOSS 677747: 1.8546589612960815
LOSS 677747: 1.8479549884796143
LOSS 677747: 1.8393502235412598
LOSS 677747: 1.856762409210205
LOSS 677747: 1.8555638790130615
LOSS 677747: 1.8495173454284668
LOSS 677747: 1.8528521060943604
LOSS 677747: 1.8408203125
LOSS 677747: 1.8406846523284912
LOSS 677747: 1.841827630996704
LOSS 677747: 1.8383660316467285
LOSS 677747: 1.845167875289917
LOSS 677747: 1.8462212085723877
LOSS 677747: 1.8586819171905518
LOSS 677747: 1.8477375507354736
LOSS 677747: 1.8648769855499268
LOSS 677747: 1.8373584747314453
LOSS 677747: 1.851508378982544
LOSS 677747: 1.8460133075714111
LOSS 677747: 1.8382660150527954
LOSS 677747: 1.8267828226089478
LOSS 677747: 1.845397710800171
LOSS 677747: 1.8421211242675781
LOSS 677747: 1.837921142578125
LOSS 677747: 1.845513105392456
LOSS 677747: 1.8334064483642578
LOSS 677747: 1.82444167137146
LOSS 677747: 1.84078049659729
LOSS 677747: 1.8292970657348633
LOSS 677747: 1.8414376974105835
LOSS 677747: 1.8534005880355835
LOSS 677747: 1.8382937908172607
LOSS 677747: 1.859039306640625
LOSS 677747: 1.843829870223999
LOSS 677747: 1.8534096479415894
LOSS 677747: 1.8384008407592773
LOSS 677747: 1.836333155632019
LOSS 677747: 1.8470277786254883
LOSS 677747: 1.8369920253753662
LOSS 677747: 1.833768606185913
LOSS 677747: 1.8425097465515137
LOSS 677747: 1.8339357376098633
LOSS 677747: 1.8342846632003784
LOSS 677747: 1.8372077941894531
LOSS 677747: 1.8377232551574707
LOSS 677747: 1.8552289009094238
LOSS 677747: 1.8381928205490112
LOSS 677747: 1.8420906066894531
LOSS 677747: 1.8439831733703613
LOSS 677747: 1.8233016729354858
LOSS 677747: 1.8409372568130493
LOSS 677747: 1.8428138494491577
LOSS 677747: 1.833315372467041
LOSS 677747: 1.8388123512268066
LOSS 677747: 1.8416001796722412
LOSS 677747: 1.8376471996307373
LOSS 677747: 1.83306884765625
LOSS 677747: 1.8363951444625854
LOSS 677747: 1.834662675857544
LOSS 677747: 1.8150725364685059
LOSS 677747: 1.8668630123138428
LOSS 677747: 1.8146309852600098
LOSS 677747: 1.838263750076294
LOSS 677747: 1.8339496850967407
LOSS 677747: 1.8537461757659912
LOSS 677747: 1.8412001132965088
LOSS 677747: 1.8328747749328613
LOSS 677747: 1.8486816883087158
LOSS 677747: 1.8270957469940186
LOSS 677747: 1.8371491432189941
LOSS 677747: 1.8290445804595947
LOSS 677747: 1.8286006450653076
LOSS 677747: 1.8245632648468018
LOSS 677747: 1.8422985076904297
LOSS 677747: 1.8244330883026123
LOSS 677747: 1.8196754455566406
LOSS 677747: 1.8458764553070068
LOSS 677747: 1.8377915620803833
LOSS 677747: 1.8269367218017578
LOSS 677747: 1.8373785018920898
LOSS 677747: 1.8304023742675781
LOSS 677747: 1.832350492477417
LOSS 677747: 1.8405404090881348
LOSS 677747: 1.8243539333343506
LOSS 677747: 1.8303604125976562
LOSS 677747: 1.8142411708831787
LOSS 677747: 1.8426017761230469
LOSS 677747: 1.828323483467102
LOSS 677747: 1.818347454071045
LOSS 677747: 1.836344599723816
LOSS 677747: 1.834770679473877
LOSS 677747: 1.8137128353118896
LOSS 677747: 1.8250229358673096
LOSS 677747: 1.8119032382965088
LOSS 677747: 1.8423707485198975
LOSS 677747: 1.8499025106430054
LOSS 677747: 1.8307170867919922
