ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 179929: 1.7855370044708252
LOSS 179929: 1.7772639989852905
LOSS 179929: 1.7950184345245361
LOSS 179929: 1.7988048791885376
LOSS 179929: 1.7803082466125488
LOSS 179929: 1.7989393472671509
LOSS 179929: 1.781121015548706
LOSS 179929: 1.7849379777908325
LOSS 179929: 1.8006386756896973
LOSS 179929: 1.7805073261260986
LOSS 179929: 1.7752344608306885
LOSS 179929: 1.784368872642517
LOSS 179929: 1.7980390787124634
LOSS 179929: 1.793602705001831
LOSS 179929: 1.7878131866455078
LOSS 179929: 1.7885613441467285
LOSS 179929: 1.7824037075042725
LOSS 179929: 1.7825517654418945
LOSS 179929: 1.7827239036560059
LOSS 179929: 1.775330662727356
LOSS 179929: 1.7844023704528809
LOSS 179929: 1.7936656475067139
LOSS 179929: 1.789032220840454
LOSS 179929: 1.7770872116088867
LOSS 179929: 1.7795350551605225
LOSS 179929: 1.7949312925338745
LOSS 179929: 1.7918086051940918
LOSS 179929: 1.7838408946990967
LOSS 179929: 1.7834831476211548
LOSS 179929: 1.781403660774231
LOSS 179929: 1.7859001159667969
LOSS 179929: 1.8000277280807495
LOSS 179929: 1.7854957580566406
LOSS 179929: 1.7734801769256592
LOSS 179929: 1.770768165588379
LOSS 179929: 1.7835627794265747
LOSS 179929: 1.7818169593811035
LOSS 179929: 1.8024687767028809
LOSS 179929: 1.788930892944336
LOSS 179929: 1.7912375926971436
LOSS 179929: 1.7770106792449951
LOSS 179929: 1.780071496963501
LOSS 179929: 1.7732179164886475
LOSS 179929: 1.773359775543213
LOSS 179929: 1.769575595855713
LOSS 179929: 1.77555251121521
LOSS 179929: 1.778569221496582
LOSS 179929: 1.7828295230865479
LOSS 179929: 1.7801337242126465
LOSS 179929: 1.7775368690490723
LOSS 179929: 1.7684916257858276
LOSS 179929: 1.7844645977020264
LOSS 179929: 1.7810709476470947
LOSS 179929: 1.7711668014526367
LOSS 179929: 1.783825397491455
LOSS 179929: 1.7756059169769287
LOSS 179929: 1.7760721445083618
LOSS 179929: 1.7755738496780396
LOSS 179929: 1.7749272584915161
LOSS 179929: 1.7869499921798706
LOSS 179929: 1.7755117416381836
LOSS 179929: 1.7628240585327148
LOSS 179929: 1.7815067768096924
LOSS 179929: 1.7655118703842163
LOSS 179929: 1.7991111278533936
LOSS 179929: 1.7707135677337646
LOSS 179929: 1.7771046161651611
LOSS 179929: 1.7969094514846802
LOSS 179929: 1.7983731031417847
LOSS 179929: 1.7743492126464844
LOSS 179929: 1.7874743938446045
LOSS 179929: 1.7842164039611816
LOSS 179929: 1.7738215923309326
LOSS 179929: 1.767286777496338
LOSS 179929: 1.7805720567703247
LOSS 179929: 1.7805578708648682
LOSS 179929: 1.796261191368103
LOSS 179929: 1.7826416492462158
LOSS 179929: 1.7858991622924805
LOSS 179929: 1.76369047164917
LOSS 179929: 1.7809711694717407
LOSS 179929: 1.7802369594573975
LOSS 179929: 1.7832655906677246
LOSS 179929: 1.7588129043579102
LOSS 179929: 1.7868437767028809
LOSS 179929: 1.7640631198883057
LOSS 179929: 1.7692086696624756
LOSS 179929: 1.7782354354858398
LOSS 179929: 1.7714359760284424
LOSS 179929: 1.7683440446853638
LOSS 179929: 1.7755022048950195
LOSS 179929: 1.7739639282226562
LOSS 179929: 1.7765369415283203
LOSS 179929: 1.7738159894943237
LOSS 179929: 1.780758023262024
LOSS 179929: 1.7769520282745361
LOSS 179929: 1.7704780101776123
LOSS 179929: 1.7535548210144043
LOSS 179929: 1.7625685930252075
LOSS 179929: 1.7750647068023682
LOSS 179929: 1.7655742168426514
LOSS 179929: 1.7732672691345215
LOSS 179929: 1.7763841152191162
LOSS 179929: 1.773543357849121
LOSS 179929: 1.7643852233886719
LOSS 179929: 1.760779857635498
LOSS 179929: 1.7703757286071777
LOSS 179929: 1.7570774555206299
LOSS 179929: 1.7600876092910767
LOSS 179929: 1.7686347961425781
LOSS 179929: 1.7710835933685303
LOSS 179929: 1.7635756731033325
LOSS 179929: 1.7712841033935547
LOSS 179929: 1.7669336795806885
LOSS 179929: 1.76271390914917
LOSS 179929: 1.7748734951019287
LOSS 179929: 1.7715787887573242
LOSS 179929: 1.7564990520477295
LOSS 179929: 1.7634401321411133
LOSS 179929: 1.7824844121932983
LOSS 179929: 1.7743054628372192
LOSS 179929: 1.7696101665496826
LOSS 179929: 1.761103630065918
LOSS 179929: 1.7719504833221436
LOSS 179929: 1.7692880630493164
LOSS 179929: 1.7744696140289307
LOSS 179929: 1.7762755155563354
LOSS 179929: 1.7486693859100342
LOSS 179929: 1.7718724012374878
LOSS 179929: 1.7710893154144287
LOSS 179929: 1.7549123764038086
LOSS 179929: 1.7676066160202026
LOSS 179929: 1.7580373287200928
LOSS 179929: 1.7525687217712402
LOSS 179929: 1.7551429271697998
LOSS 179929: 1.7546664476394653
LOSS 179929: 1.761218547821045
LOSS 179929: 1.7772676944732666
LOSS 179929: 1.7557333707809448
LOSS 179929: 1.761263132095337
LOSS 179929: 1.7608540058135986
LOSS 179929: 1.7603338956832886
LOSS 179929: 1.7671160697937012
LOSS 179929: 1.7643013000488281
LOSS 179929: 1.7580759525299072
LOSS 179929: 1.76272714138031
LOSS 179929: 1.7585484981536865
LOSS 179929: 1.763250708580017
LOSS 179929: 1.759905219078064
LOSS 179929: 1.760170578956604
LOSS 179929: 1.7543917894363403
LOSS 179929: 1.757042407989502
LOSS 179929: 1.759259819984436
LOSS 179929: 1.770533800125122
LOSS 179929: 1.7672045230865479
LOSS 179929: 1.7477445602416992
LOSS 179929: 1.759735107421875
LOSS 179929: 1.74580979347229
LOSS 179929: 1.7558441162109375
LOSS 179929: 1.7520545721054077
LOSS 179929: 1.747011423110962
LOSS 179929: 1.753772258758545
LOSS 179929: 1.7614061832427979
LOSS 179929: 1.7573232650756836
LOSS 179929: 1.7636384963989258
LOSS 179929: 1.7505145072937012
LOSS 179929: 1.7518646717071533
LOSS 179929: 1.7457407712936401
LOSS 179929: 1.745463490486145
LOSS 179929: 1.7677085399627686
LOSS 179929: 1.7483134269714355
LOSS 179929: 1.7444571256637573
LOSS 179929: 1.7535006999969482
LOSS 179929: 1.747565746307373
LOSS 179929: 1.7463412284851074
LOSS 179929: 1.7631886005401611
LOSS 179929: 1.7576653957366943
LOSS 179929: 1.7396016120910645
LOSS 179929: 1.7479448318481445
LOSS 179929: 1.7386159896850586
LOSS 179929: 1.7417843341827393
LOSS 179929: 1.7664682865142822
LOSS 179929: 1.751873254776001
LOSS 179929: 1.7542816400527954
LOSS 179929: 1.7479300498962402
LOSS 179929: 1.7731112241744995
LOSS 179929: 1.7584611177444458
LOSS 179929: 1.754368782043457
LOSS 179929: 1.7528140544891357
LOSS 179929: 1.7595429420471191
LOSS 179929: 1.7402193546295166
LOSS 179929: 1.7688021659851074
LOSS 179929: 1.7672524452209473
LOSS 179929: 1.7503663301467896
LOSS 179929: 1.7501152753829956
LOSS 179929: 1.7300605773925781
LOSS 179929: 1.7485073804855347
LOSS 179929: 1.7494703531265259
LOSS 179929: 1.74485445022583
LOSS 179929: 1.753211259841919
LOSS 179929: 1.7588536739349365
LOSS 179929: 1.7494347095489502
LOSS 179929: 1.7516541481018066
LOSS 179929: 1.743812084197998
LOSS 179929: 1.7513103485107422
LOSS 179929: 1.7337417602539062
LOSS 179929: 1.742363691329956
LOSS 179929: 1.747664213180542
LOSS 179929: 1.7468479871749878
LOSS 179929: 1.726893663406372
LOSS 179929: 1.7424427270889282
LOSS 179929: 1.7473511695861816
LOSS 179929: 1.7408010959625244
LOSS 179929: 1.738450050354004
LOSS 179929: 1.7544071674346924
LOSS 179929: 1.7434110641479492
LOSS 179929: 1.7472670078277588
LOSS 179929: 1.7649542093276978
LOSS 179929: 1.7411868572235107
LOSS 179929: 1.7503666877746582
LOSS 179929: 1.741436243057251
LOSS 179929: 1.738978385925293
LOSS 179929: 1.760314702987671
LOSS 179929: 1.7566434144973755
LOSS 179929: 1.7486608028411865
LOSS 179929: 1.7490520477294922
LOSS 179929: 1.7422199249267578
LOSS 179929: 1.7516413927078247
LOSS 179929: 1.7487499713897705
LOSS 179929: 1.7429358959197998
LOSS 179929: 1.7500383853912354
LOSS 179929: 1.7381441593170166
[2025-05-11 05:28:31] Running iteration 6 of 10000
model id 106575
LOSS 106575: 69.1846923828125
LOSS 106575: 1637.66357421875
LOSS 106575: 315.72979736328125
LOSS 106575: 92.7969970703125
LOSS 106575: 44.89945983886719
LOSS 106575: 29.57184410095215
LOSS 106575: 22.723512649536133
LOSS 106575: 18.772375106811523
LOSS 106575: 16.145549774169922
LOSS 106575: 14.592971801757812
LOSS 106575: 13.530813217163086
LOSS 106575: 12.631707191467285
LOSS 106575: 12.162853240966797
LOSS 106575: 11.697311401367188
LOSS 106575: 11.277844429016113
LOSS 106575: 10.920654296875
LOSS 106575: 10.631875991821289
LOSS 106575: 10.384401321411133
LOSS 106575: 10.067415237426758
LOSS 106575: 9.985541343688965
LOSS 106575: 9.74584674835205
LOSS 106575: 9.544401168823242
LOSS 106575: 9.439325332641602
LOSS 106575: 9.184057235717773
LOSS 106575: 9.00906753540039
LOSS 106575: 8.969064712524414
LOSS 106575: 8.746243476867676
LOSS 106575: 8.671716690063477
LOSS 106575: 8.531538009643555
LOSS 106575: 8.348897933959961
LOSS 106575: 8.294492721557617
LOSS 106575: 8.209290504455566
LOSS 106575: 8.136579513549805
LOSS 106575: 7.9001240730285645
LOSS 106575: 7.865453720092773
LOSS 106575: 7.791814804077148
LOSS 106575: 7.678508281707764
LOSS 106575: 7.612754821777344
LOSS 106575: 7.561006546020508
LOSS 106575: 7.507786750793457
LOSS 106575: 7.430154800415039
LOSS 106575: 7.389128684997559
LOSS 106575: 7.300950050354004
LOSS 106575: 7.2663350105285645
LOSS 106575: 7.226408958435059
LOSS 106575: 7.178194999694824
LOSS 106575: 7.05632209777832
LOSS 106575: 6.939738750457764
LOSS 106575: 6.978271484375
LOSS 106575: 6.894844055175781
LOSS 106575: 6.841076850891113
LOSS 106575: 6.8459601402282715
LOSS 106575: 6.749419212341309
LOSS 106575: 6.722140312194824
LOSS 106575: 6.641487121582031
LOSS 106575: 6.618403911590576
LOSS 106575: 6.605240821838379
LOSS 106575: 6.531501293182373
LOSS 106575: 6.459192752838135
LOSS 106575: 6.490898132324219
LOSS 106575: 6.418294906616211
LOSS 106575: 6.363476753234863
LOSS 106575: 6.326969146728516
LOSS 106575: 6.311920166015625
LOSS 106575: 6.37363338470459
LOSS 106575: 6.218695640563965
LOSS 106575: 6.285179138183594
LOSS 106575: 6.174064636230469
LOSS 106575: 6.160299777984619
LOSS 106575: 6.205909729003906
LOSS 106575: 6.094325065612793
LOSS 106575: 6.136910438537598
LOSS 106575: 6.080309867858887
LOSS 106575: 6.007887840270996
LOSS 106575: 5.984335899353027
LOSS 106575: 5.977243423461914
LOSS 106575: 5.956951141357422
LOSS 106575: 5.895572662353516
LOSS 106575: 5.91926908493042
LOSS 106575: 5.9031877517700195
LOSS 106575: 5.892436981201172
LOSS 106575: 5.842775344848633
LOSS 106575: 5.8267974853515625
LOSS 106575: 5.740288734436035
LOSS 106575: 5.794669151306152
LOSS 106575: 5.769288063049316
LOSS 106575: 5.761152267456055
LOSS 106575: 5.681683540344238
LOSS 106575: 5.729935646057129
LOSS 106575: 5.71314811706543
LOSS 106575: 5.6851043701171875
LOSS 106575: 5.600025177001953
LOSS 106575: 5.6151204109191895
LOSS 106575: 5.5938239097595215
LOSS 106575: 5.574794769287109
LOSS 106575: 5.567543029785156
LOSS 106575: 5.561180114746094
LOSS 106575: 5.523039817810059
LOSS 106575: 5.508651256561279
LOSS 106575: 5.50775671005249
LOSS 106575: 5.430639266967773
LOSS 106575: 5.458888053894043
LOSS 106575: 5.427274703979492
LOSS 106575: 5.416402339935303
LOSS 106575: 5.393141746520996
LOSS 106575: 5.380865097045898
LOSS 106575: 5.366823196411133
LOSS 106575: 5.366489410400391
LOSS 106575: 5.326526641845703
LOSS 106575: 5.336779594421387
LOSS 106575: 5.303901672363281
LOSS 106575: 5.37012243270874
LOSS 106575: 5.241150856018066
LOSS 106575: 5.250331401824951
LOSS 106575: 5.271421432495117
LOSS 106575: 5.234604835510254
LOSS 106575: 5.254191875457764
LOSS 106575: 5.249814033508301
LOSS 106575: 5.2118730545043945
LOSS 106575: 5.181399345397949
LOSS 106575: 5.215880393981934
LOSS 106575: 5.2297258377075195
LOSS 106575: 5.179111480712891
LOSS 106575: 5.1764655113220215
LOSS 106575: 5.15084171295166
LOSS 106575: 5.158118724822998
LOSS 106575: 5.10353422164917
LOSS 106575: 5.118407726287842
LOSS 106575: 5.074514389038086
LOSS 106575: 5.076994895935059
LOSS 106575: 5.094686508178711
LOSS 106575: 5.0710320472717285
LOSS 106575: 5.021255016326904
LOSS 106575: 5.039798736572266
LOSS 106575: 5.04891300201416
LOSS 106575: 5.039052963256836
LOSS 106575: 5.066131591796875
LOSS 106575: 5.007209777832031
LOSS 106575: 5.010706901550293
LOSS 106575: 4.950448036193848
LOSS 106575: 4.978470802307129
LOSS 106575: 4.966596603393555
LOSS 106575: 4.964560508728027
LOSS 106575: 4.930466651916504
LOSS 106575: 4.933549880981445
LOSS 106575: 4.900148868560791
LOSS 106575: 4.924675464630127
LOSS 106575: 4.902393817901611
LOSS 106575: 4.932566165924072
LOSS 106575: 4.904401779174805
LOSS 106575: 4.846982002258301
LOSS 106575: 4.904552459716797
LOSS 106575: 4.86041259765625
LOSS 106575: 4.829616546630859
LOSS 106575: 4.891420841217041
LOSS 106575: 4.853334426879883
LOSS 106575: 4.795319557189941
LOSS 106575: 4.79599666595459
LOSS 106575: 4.822653770446777
LOSS 106575: 4.804874897003174
LOSS 106575: 4.803562164306641
LOSS 106575: 4.794631481170654
LOSS 106575: 4.804490089416504
LOSS 106575: 4.7861785888671875
LOSS 106575: 4.777186393737793
LOSS 106575: 4.695746421813965
LOSS 106575: 4.766018867492676
LOSS 106575: 4.769753456115723
LOSS 106575: 4.7340168952941895
LOSS 106575: 4.71626091003418
LOSS 106575: 4.721515655517578
LOSS 106575: 4.711273193359375
LOSS 106575: 4.676833152770996
LOSS 106575: 4.697391510009766
LOSS 106575: 4.715467929840088
LOSS 106575: 4.68775749206543
LOSS 106575: 4.694797515869141
LOSS 106575: 4.664253234863281
LOSS 106575: 4.666865348815918
LOSS 106575: 4.6564507484436035
LOSS 106575: 4.630276679992676
LOSS 106575: 4.653486728668213
LOSS 106575: 4.651890754699707
LOSS 106575: 4.6112518310546875
LOSS 106575: 4.670029163360596
LOSS 106575: 4.6447978019714355
LOSS 106575: 4.560502052307129
LOSS 106575: 4.590151309967041
LOSS 106575: 4.611153602600098
LOSS 106575: 4.61281681060791
LOSS 106575: 4.592201232910156
LOSS 106575: 4.547678470611572
LOSS 106575: 4.571084022521973
LOSS 106575: 4.556315898895264
LOSS 106575: 4.57022762298584
LOSS 106575: 4.56022310256958
LOSS 106575: 4.532565116882324
LOSS 106575: 4.498164653778076
LOSS 106575: 4.561818599700928
LOSS 106575: 4.526336193084717
LOSS 106575: 4.496391296386719
LOSS 106575: 4.467844009399414
LOSS 106575: 4.500155448913574
LOSS 106575: 4.474956035614014
LOSS 106575: 4.481557369232178
LOSS 106575: 4.500322341918945
LOSS 106575: 4.502859115600586
LOSS 106575: 4.4512176513671875
LOSS 106575: 4.515081405639648
LOSS 106575: 4.485060214996338
LOSS 106575: 4.453105926513672
LOSS 106575: 4.4558305740356445
LOSS 106575: 4.4497785568237305
LOSS 106575: 4.4260172843933105
LOSS 106575: 4.416348457336426
LOSS 106575: 4.4734206199646
LOSS 106575: 4.446078300476074
LOSS 106575: 4.408794403076172
LOSS 106575: 4.407585620880127
LOSS 106575: 4.426997661590576
LOSS 106575: 4.4353437423706055
LOSS 106575: 4.399245262145996
LOSS 106575: 4.388785362243652
LOSS 106575: 4.373899936676025
LOSS 106575: 4.409350395202637
LOSS 106575: 4.407181739807129
LOSS 106575: 4.413409233093262
LOSS 106575: 4.355238914489746
LOSS 106575: 4.359242916107178
LOSS 106575: 4.383835792541504
LOSS 106575: 4.364371299743652
LOSS 106575: 4.356602191925049
LOSS 106575: 4.38449764251709
LOSS 106575: 4.387577056884766
LOSS 106575: 4.346812725067139
LOSS 106575: 4.318582057952881
LOSS 106575: 4.348109245300293
LOSS 106575: 4.322747230529785
LOSS 106575: 4.31431770324707
LOSS 106575: 4.306249618530273
LOSS 106575: 4.310964584350586
LOSS 106575: 4.280821800231934
LOSS 106575: 4.277475833892822
LOSS 106575: 4.281983852386475
LOSS 106575: 4.288032531738281
LOSS 106575: 4.289120674133301
LOSS 106575: 4.288504600524902
LOSS 106575: 4.266525745391846
LOSS 106575: 4.234219551086426
LOSS 106575: 4.26097297668457
LOSS 106575: 4.2754998207092285
LOSS 106575: 4.299896717071533
LOSS 106575: 4.275794982910156
LOSS 106575: 4.274856090545654
LOSS 106575: 4.300858497619629
LOSS 106575: 4.2641987800598145
LOSS 106575: 4.2306928634643555
LOSS 106575: 4.2135820388793945
LOSS 106575: 4.214148998260498
LOSS 106575: 4.209234714508057
LOSS 106575: 4.228344917297363
LOSS 106575: 4.237269401550293
LOSS 106575: 4.217057228088379
LOSS 106575: 4.2146406173706055
LOSS 106575: 4.216558456420898
LOSS 106575: 4.2371625900268555
LOSS 106575: 4.22532320022583
LOSS 106575: 4.186582088470459
LOSS 106575: 4.1785430908203125
LOSS 106575: 4.184535026550293
LOSS 106575: 4.17585563659668
LOSS 106575: 4.176242828369141
LOSS 106575: 4.165555000305176
LOSS 106575: 4.224184036254883
LOSS 106575: 4.164507865905762
LOSS 106575: 4.179302215576172
LOSS 106575: 4.175958156585693
LOSS 106575: 4.183380603790283
LOSS 106575: 4.156957626342773
LOSS 106575: 4.144800186157227
LOSS 106575: 4.167356014251709
LOSS 106575: 4.143266677856445
LOSS 106575: 4.129479885101318
LOSS 106575: 4.122590065002441
LOSS 106575: 4.168442249298096
LOSS 106575: 4.128222942352295
LOSS 106575: 4.122084617614746
LOSS 106575: 4.113832473754883
LOSS 106575: 4.141446113586426
LOSS 106575: 4.111860752105713
LOSS 106575: 4.088804244995117
LOSS 106575: 4.119597911834717
LOSS 106575: 4.107304573059082
LOSS 106575: 4.076447486877441
LOSS 106575: 4.102940559387207
LOSS 106575: 4.11149787902832
LOSS 106575: 4.113384246826172
LOSS 106575: 4.06121826171875
LOSS 106575: 4.095126152038574
LOSS 106575: 4.098372459411621
LOSS 106575: 4.090630054473877
LOSS 106575: 4.049332141876221
LOSS 106575: 4.0844035148620605
LOSS 106575: 4.049243927001953
LOSS 106575: 4.078760147094727
LOSS 106575: 4.057476043701172
LOSS 106575: 4.049958229064941
LOSS 106575: 4.044887542724609
LOSS 106575: 4.034945487976074
LOSS 106575: 4.045130252838135
LOSS 106575: 4.037421226501465
LOSS 106575: 4.03535270690918
LOSS 106575: 4.033350467681885
LOSS 106575: 4.027856349945068
LOSS 106575: 4.0372114181518555
LOSS 106575: 4.028294086456299
LOSS 106575: 4.011096954345703
LOSS 106575: 4.014164924621582
LOSS 106575: 4.042778491973877
LOSS 106575: 4.0118560791015625
LOSS 106575: 4.055737495422363
LOSS 106575: 3.993577003479004
LOSS 106575: 4.003775596618652
LOSS 106575: 3.992338180541992
LOSS 106575: 3.9853110313415527
LOSS 106575: 4.010042667388916
LOSS 106575: 3.9673643112182617
LOSS 106575: 4.007790565490723
LOSS 106575: 3.998849868774414
LOSS 106575: 3.984384059906006
LOSS 106575: 3.9843130111694336
LOSS 106575: 3.958754539489746
LOSS 106575: 3.9985201358795166
LOSS 106575: 3.956873893737793
LOSS 106575: 3.9353129863739014
LOSS 106575: 3.9531233310699463
LOSS 106575: 3.963695764541626
LOSS 106575: 3.960625171661377
LOSS 106575: 3.9838037490844727
LOSS 106575: 3.928992748260498
LOSS 106575: 3.9283535480499268
LOSS 106575: 3.9707870483398438
LOSS 106575: 3.9508466720581055
LOSS 106575: 3.954263210296631
LOSS 106575: 3.9376420974731445
LOSS 106575: 3.9284300804138184
LOSS 106575: 3.9318065643310547
LOSS 106575: 3.9342994689941406
LOSS 106575: 3.919980525970459
LOSS 106575: 3.8821771144866943
LOSS 106575: 3.945004463195801
LOSS 106575: 3.945066452026367
LOSS 106575: 3.935997247695923
LOSS 106575: 3.9168217182159424
LOSS 106575: 3.933867931365967
LOSS 106575: 3.9163942337036133
LOSS 106575: 3.905599594116211
LOSS 106575: 3.895418405532837
LOSS 106575: 3.919494152069092
LOSS 106575: 3.9249610900878906
LOSS 106575: 3.8685553073883057
LOSS 106575: 3.909492254257202
LOSS 106575: 3.8934011459350586
LOSS 106575: 3.8843162059783936
LOSS 106575: 3.8630781173706055
LOSS 106575: 3.883237600326538
LOSS 106575: 3.9083800315856934
LOSS 106575: 3.8611044883728027
LOSS 106575: 3.861128807067871
LOSS 106575: 3.8764188289642334
LOSS 106575: 3.850878953933716
LOSS 106575: 3.849278450012207
LOSS 106575: 3.8714070320129395
LOSS 106575: 3.8628790378570557
LOSS 106575: 3.8534157276153564
LOSS 106575: 3.8400516510009766
LOSS 106575: 3.875279664993286
LOSS 106575: 3.827192783355713
LOSS 106575: 3.818557024002075
LOSS 106575: 3.8672614097595215
LOSS 106575: 3.825016975402832
LOSS 106575: 3.8341193199157715
LOSS 106575: 3.828815460205078
LOSS 106575: 3.8417091369628906
LOSS 106575: 3.833674669265747
LOSS 106575: 3.8290529251098633
LOSS 106575: 3.83353590965271
LOSS 106575: 3.8334732055664062
LOSS 106575: 3.8311896324157715
LOSS 106575: 3.848393440246582
LOSS 106575: 3.845336437225342
LOSS 106575: 3.849396228790283
LOSS 106575: 3.825669288635254
LOSS 106575: 3.837418794631958
LOSS 106575: 3.798837661743164
LOSS 106575: 3.816296100616455
LOSS 106575: 3.803987979888916
LOSS 106575: 3.783844232559204
LOSS 106575: 3.81357741355896
LOSS 106575: 3.7938778400421143
LOSS 106575: 3.793452739715576
LOSS 106575: 3.7904152870178223
LOSS 106575: 3.7609570026397705
LOSS 106575: 3.8044354915618896
LOSS 106575: 3.78102445602417
LOSS 106575: 3.7976365089416504
LOSS 106575: 3.7709150314331055
LOSS 106575: 3.7586171627044678
LOSS 106575: 3.7659873962402344
LOSS 106575: 3.770519733428955
LOSS 106575: 3.774353265762329
LOSS 106575: 3.7472455501556396
LOSS 106575: 3.7698659896850586
LOSS 106575: 3.742450714111328
LOSS 106575: 3.7736740112304688
LOSS 106575: 3.7837767601013184
LOSS 106575: 3.7655277252197266
LOSS 106575: 3.7522993087768555
LOSS 106575: 3.75803279876709
LOSS 106575: 3.7264161109924316
LOSS 106575: 3.721569061279297
LOSS 106575: 3.789592981338501
LOSS 106575: 3.7377419471740723
LOSS 106575: 3.7568228244781494
LOSS 106575: 3.742973804473877
LOSS 106575: 3.7421834468841553
LOSS 106575: 3.7380499839782715
LOSS 106575: 3.731480598449707
LOSS 106575: 3.746880531311035
LOSS 106575: 3.724921226501465
LOSS 106575: 3.7137632369995117
LOSS 106575: 3.7332334518432617
LOSS 106575: 3.719500780105591
LOSS 106575: 3.6884360313415527
LOSS 106575: 3.724482536315918
LOSS 106575: 3.7148818969726562
LOSS 106575: 3.717052936553955
LOSS 106575: 3.70684814453125
LOSS 106575: 3.735208511352539
LOSS 106575: 3.715561866760254
LOSS 106575: 3.6859898567199707
LOSS 106575: 3.7276053428649902
LOSS 106575: 3.7054665088653564
LOSS 106575: 3.7060816287994385
LOSS 106575: 3.681562662124634
LOSS 106575: 3.6964073181152344
LOSS 106575: 3.68972110748291
LOSS 106575: 3.656240463256836
LOSS 106575: 3.7202277183532715
LOSS 106575: 3.6931307315826416
LOSS 106575: 3.6646790504455566
LOSS 106575: 3.6719114780426025
LOSS 106575: 3.699465751647949
LOSS 106575: 3.667693614959717
LOSS 106575: 3.6746439933776855
LOSS 106575: 3.6487410068511963
LOSS 106575: 3.6615958213806152
LOSS 106575: 3.6877541542053223
LOSS 106575: 3.6540138721466064
LOSS 106575: 3.698453426361084
LOSS 106575: 3.698507070541382
LOSS 106575: 3.6769027709960938
LOSS 106575: 3.6673526763916016
LOSS 106575: 3.6714468002319336
LOSS 106575: 3.667726516723633
LOSS 106575: 3.689744710922241
LOSS 106575: 3.674443244934082
LOSS 106575: 3.6665916442871094
LOSS 106575: 3.6626315116882324
LOSS 106575: 3.659619092941284
LOSS 106575: 3.643483877182007
LOSS 106575: 3.6268515586853027
LOSS 106575: 3.6140880584716797
LOSS 106575: 3.672483444213867
LOSS 106575: 3.6220173835754395
LOSS 106575: 3.6514604091644287
LOSS 106575: 3.628164052963257
LOSS 106575: 3.637913227081299
LOSS 106575: 3.6338462829589844
LOSS 106575: 3.6269702911376953
LOSS 106575: 3.639087200164795
LOSS 106575: 3.630610942840576
LOSS 106575: 3.647576332092285
LOSS 106575: 3.6119465827941895
LOSS 106575: 3.6194005012512207
LOSS 106575: 3.600132465362549
LOSS 106575: 3.6252541542053223
LOSS 106575: 3.6434781551361084
LOSS 106575: 3.637338638305664
LOSS 106575: 3.6230549812316895
LOSS 106575: 3.603074312210083
LOSS 106575: 3.6076416969299316
LOSS 106575: 3.6075143814086914
LOSS 106575: 3.6004672050476074
LOSS 106575: 3.5977578163146973
LOSS 106575: 3.6100566387176514
LOSS 106575: 3.58846116065979
LOSS 106575: 3.5955209732055664
LOSS 106575: 3.6480326652526855
LOSS 106575: 3.5852034091949463
LOSS 106575: 3.5997557640075684
LOSS 106575: 3.609611988067627
LOSS 106575: 3.5936594009399414
LOSS 106575: 3.5935373306274414
LOSS 106575: 3.626758098602295
LOSS 106575: 3.5666236877441406
LOSS 106575: 3.568051338195801
LOSS 106575: 3.6022958755493164
LOSS 106575: 3.6071014404296875
LOSS 106575: 3.5851144790649414
LOSS 106575: 3.5616607666015625
LOSS 106575: 3.582469940185547
LOSS 106575: 3.543750286102295
LOSS 106575: 3.5518617630004883
LOSS 106575: 3.586188316345215
LOSS 106575: 3.5774314403533936
LOSS 106575: 3.562633991241455
LOSS 106575: 3.5384302139282227
LOSS 106575: 3.5467629432678223
LOSS 106575: 3.564807415008545
LOSS 106575: 3.5666210651397705
LOSS 106575: 3.5412278175354004
LOSS 106575: 3.5545637607574463
LOSS 106575: 3.5754215717315674
LOSS 106575: 3.573470115661621
LOSS 106575: 3.567847728729248
LOSS 106575: 3.5465760231018066
LOSS 106575: 3.5679521560668945
LOSS 106575: 3.5725436210632324
LOSS 106575: 3.568030834197998
LOSS 106575: 3.540569305419922
LOSS 106575: 3.566577434539795
LOSS 106575: 3.5346522331237793
LOSS 106575: 3.501427173614502
LOSS 106575: 3.5568017959594727
LOSS 106575: 3.5344138145446777
LOSS 106575: 3.530198335647583
LOSS 106575: 3.5462236404418945
LOSS 106575: 3.5484867095947266
LOSS 106575: 3.5249710083007812
LOSS 106575: 3.512998580932617
LOSS 106575: 3.526468515396118
LOSS 106575: 3.489844560623169
LOSS 106575: 3.5027999877929688
LOSS 106575: 3.552738666534424
LOSS 106575: 3.5270278453826904
LOSS 106575: 3.5576658248901367
LOSS 106575: 3.539386749267578
LOSS 106575: 3.5024585723876953
LOSS 106575: 3.494799852371216
LOSS 106575: 3.5188376903533936
LOSS 106575: 3.510969638824463
LOSS 106575: 3.5440468788146973
LOSS 106575: 3.516327142715454
LOSS 106575: 3.5219168663024902
LOSS 106575: 3.524193286895752
LOSS 106575: 3.519906520843506
LOSS 106575: 3.508909225463867
LOSS 106575: 3.5100550651550293
LOSS 106575: 3.4851717948913574
LOSS 106575: 3.5081443786621094
LOSS 106575: 3.495607852935791
LOSS 106575: 3.499081611633301
LOSS 106575: 3.483304977416992
LOSS 106575: 3.4803829193115234
