ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 349534: 2.3032617568969727
LOSS 349534: 2.2991061210632324
LOSS 349534: 2.2961883544921875
LOSS 349534: 2.293189764022827
LOSS 349534: 2.292677640914917
LOSS 349534: 2.294095993041992
LOSS 349534: 2.2792460918426514
LOSS 349534: 2.2862699031829834
LOSS 349534: 2.28859281539917
LOSS 349534: 2.2757015228271484
LOSS 349534: 2.3204362392425537
LOSS 349534: 2.2809410095214844
LOSS 349534: 2.295198678970337
LOSS 349534: 2.296879291534424
LOSS 349534: 2.296638011932373
LOSS 349534: 2.2531490325927734
LOSS 349534: 2.287240982055664
LOSS 349534: 2.2784504890441895
LOSS 349534: 2.2741432189941406
LOSS 349534: 2.288151741027832
LOSS 349534: 2.2796764373779297
LOSS 349534: 2.2877042293548584
LOSS 349534: 2.2845497131347656
LOSS 349534: 2.271252393722534
LOSS 349534: 2.298678398132324
LOSS 349534: 2.3002872467041016
LOSS 349534: 2.2689976692199707
LOSS 349534: 2.2762653827667236
LOSS 349534: 2.2772879600524902
LOSS 349534: 2.2732744216918945
LOSS 349534: 2.2642571926116943
LOSS 349534: 2.2590765953063965
LOSS 349534: 2.2705087661743164
LOSS 349534: 2.2791905403137207
LOSS 349534: 2.2797536849975586
LOSS 349534: 2.293987274169922
LOSS 349534: 2.275122880935669
LOSS 349534: 2.2650809288024902
LOSS 349534: 2.2652554512023926
LOSS 349534: 2.25087308883667
LOSS 349534: 2.282332420349121
LOSS 349534: 2.2793161869049072
LOSS 349534: 2.2567076683044434
LOSS 349534: 2.282200336456299
LOSS 349534: 2.2826461791992188
LOSS 349534: 2.2699105739593506
LOSS 349534: 2.2817182540893555
LOSS 349534: 2.2820849418640137
LOSS 349534: 2.290496587753296
LOSS 349534: 2.252474784851074
LOSS 349534: 2.2799699306488037
LOSS 349534: 2.2881407737731934
LOSS 349534: 2.2979159355163574
LOSS 349534: 2.26308012008667
LOSS 349534: 2.2793540954589844
LOSS 349534: 2.2708613872528076
LOSS 349534: 2.2665371894836426
LOSS 349534: 2.2529420852661133
LOSS 349534: 2.2644424438476562
LOSS 349534: 2.268876075744629
LOSS 349534: 2.247274398803711
LOSS 349534: 2.2832393646240234
LOSS 349534: 2.24615478515625
LOSS 349534: 2.2687737941741943
LOSS 349534: 2.2697908878326416
LOSS 349534: 2.257744789123535
LOSS 349534: 2.2640891075134277
LOSS 349534: 2.2504754066467285
LOSS 349534: 2.2754571437835693
LOSS 349534: 2.2605435848236084
LOSS 349534: 2.2542545795440674
LOSS 349534: 2.257023334503174
LOSS 349534: 2.2602548599243164
LOSS 349534: 2.2587475776672363
LOSS 349534: 2.254006862640381
LOSS 349534: 2.2394165992736816
LOSS 349534: 2.24912691116333
LOSS 349534: 2.247408628463745
LOSS 349534: 2.260995864868164
LOSS 349534: 2.2582106590270996
LOSS 349534: 2.2505269050598145
LOSS 349534: 2.268092632293701
LOSS 349534: 2.2619872093200684
LOSS 349534: 2.2588276863098145
LOSS 349534: 2.2510600090026855
LOSS 349534: 2.2485737800598145
LOSS 349534: 2.234964370727539
LOSS 349534: 2.2462706565856934
LOSS 349534: 2.254560947418213
LOSS 349534: 2.267535924911499
LOSS 349534: 2.2548341751098633
LOSS 349534: 2.262615919113159
LOSS 349534: 2.2454023361206055
LOSS 349534: 2.2499475479125977
LOSS 349534: 2.2366065979003906
LOSS 349534: 2.228888511657715
LOSS 349534: 2.245922088623047
LOSS 349534: 2.2424087524414062
LOSS 349534: 2.2427287101745605
LOSS 349534: 2.2619075775146484
LOSS 349534: 2.2604775428771973
LOSS 349534: 2.2365915775299072
LOSS 349534: 2.2362489700317383
LOSS 349534: 2.252579689025879
LOSS 349534: 2.2387707233428955
LOSS 349534: 2.262995719909668
LOSS 349534: 2.2371416091918945
LOSS 349534: 2.2458724975585938
LOSS 349534: 2.2402520179748535
LOSS 349534: 2.2506301403045654
LOSS 349534: 2.2311058044433594
LOSS 349534: 2.230546712875366
LOSS 349534: 2.250420093536377
LOSS 349534: 2.2557997703552246
LOSS 349534: 2.2493233680725098
LOSS 349534: 2.2335970401763916
LOSS 349534: 2.2300567626953125
LOSS 349534: 2.2213973999023438
LOSS 349534: 2.235193967819214
LOSS 349534: 2.245162010192871
LOSS 349534: 2.228762149810791
LOSS 349534: 2.2418696880340576
LOSS 349534: 2.245012044906616
LOSS 349534: 2.224456310272217
LOSS 349534: 2.229537010192871
LOSS 349534: 2.2246527671813965
LOSS 349534: 2.261133909225464
LOSS 349534: 2.233236312866211
LOSS 349534: 2.2139732837677
LOSS 349534: 2.2329297065734863
LOSS 349534: 2.231391429901123
LOSS 349534: 2.2194769382476807
LOSS 349534: 2.222405433654785
LOSS 349534: 2.215240716934204
LOSS 349534: 2.24596905708313
LOSS 349534: 2.2298390865325928
LOSS 349534: 2.228872299194336
LOSS 349534: 2.214365243911743
LOSS 349534: 2.2250733375549316
LOSS 349534: 2.236036539077759
LOSS 349534: 2.2237119674682617
LOSS 349534: 2.230870246887207
LOSS 349534: 2.2211790084838867
LOSS 349534: 2.213909149169922
LOSS 349534: 2.223128318786621
LOSS 349534: 2.2410740852355957
LOSS 349534: 2.2282516956329346
LOSS 349534: 2.2311718463897705
LOSS 349534: 2.213545322418213
LOSS 349534: 2.224125862121582
LOSS 349534: 2.218341588973999
LOSS 349534: 2.2150826454162598
LOSS 349534: 2.2198455333709717
LOSS 349534: 2.2251358032226562
LOSS 349534: 2.205824851989746
LOSS 349534: 2.223050594329834
LOSS 349534: 2.2113518714904785
LOSS 349534: 2.2087018489837646
LOSS 349534: 2.2151565551757812
LOSS 349534: 2.2087409496307373
LOSS 349534: 2.228059768676758
LOSS 349534: 2.218813419342041
LOSS 349534: 2.215646743774414
LOSS 349534: 2.2032179832458496
LOSS 349534: 2.2044496536254883
LOSS 349534: 2.215573310852051
LOSS 349534: 2.195244312286377
LOSS 349534: 2.218451738357544
LOSS 349534: 2.215689182281494
LOSS 349534: 2.197852611541748
LOSS 349534: 2.2138924598693848
LOSS 349534: 2.2154440879821777
LOSS 349534: 2.2289061546325684
LOSS 349534: 2.208108425140381
LOSS 349534: 2.2037887573242188
LOSS 349534: 2.2208828926086426
LOSS 349534: 2.2075064182281494
LOSS 349534: 2.215413808822632
LOSS 349534: 2.2173476219177246
LOSS 349534: 2.2052054405212402
LOSS 349534: 2.2195119857788086
LOSS 349534: 2.1955466270446777
LOSS 349534: 2.2064356803894043
LOSS 349534: 2.205717086791992
LOSS 349534: 2.2059741020202637
LOSS 349534: 2.2173361778259277
LOSS 349534: 2.207533836364746
LOSS 349534: 2.2083988189697266
LOSS 349534: 2.1853785514831543
LOSS 349534: 2.2116613388061523
LOSS 349534: 2.2049026489257812
LOSS 349534: 2.212501049041748
LOSS 349534: 2.200063467025757
LOSS 349534: 2.2009410858154297
LOSS 349534: 2.208603858947754
LOSS 349534: 2.2073655128479004
LOSS 349534: 2.1791090965270996
LOSS 349534: 2.2023539543151855
LOSS 349534: 2.1954660415649414
LOSS 349534: 2.199856758117676
LOSS 349534: 2.190243721008301
LOSS 349534: 2.1783666610717773
LOSS 349534: 2.1792173385620117
LOSS 349534: 2.1832938194274902
LOSS 349534: 2.209974527359009
LOSS 349534: 2.1905550956726074
LOSS 349534: 2.2094523906707764
LOSS 349534: 2.1882100105285645
LOSS 349534: 2.210012435913086
LOSS 349534: 2.2000622749328613
LOSS 349534: 2.207700252532959
LOSS 349534: 2.2099947929382324
LOSS 349534: 2.192239761352539
LOSS 349534: 2.18666410446167
LOSS 349534: 2.1899046897888184
LOSS 349534: 2.192669630050659
LOSS 349534: 2.2046899795532227
LOSS 349534: 2.1921372413635254
LOSS 349534: 2.1909968852996826
LOSS 349534: 2.187135696411133
LOSS 349534: 2.1916661262512207
LOSS 349534: 2.1842713356018066
LOSS 349534: 2.19203519821167
LOSS 349534: 2.178286075592041
LOSS 349534: 2.190190315246582
LOSS 349534: 2.189516544342041
LOSS 349534: 2.1765098571777344
LOSS 349534: 2.1816930770874023
LOSS 349534: 2.1983067989349365
LOSS 349534: 2.1747262477874756
LOSS 349534: 2.189946174621582
LOSS 349534: 2.183882236480713
LOSS 349534: 2.192312717437744
LOSS 349534: 2.1691699028015137
LOSS 349534: 2.1818184852600098
LOSS 349534: 2.1915383338928223
LOSS 349534: 2.1728954315185547
LOSS 349534: 2.186896562576294
LOSS 349534: 2.192906379699707
LOSS 349534: 2.1624412536621094
LOSS 349534: 2.1642165184020996
LOSS 349534: 2.192532777786255
LOSS 349534: 2.178532123565674
LOSS 349534: 2.1933648586273193
LOSS 349534: 2.1752169132232666
LOSS 349534: 2.1761298179626465
LOSS 349534: 2.176884651184082
LOSS 349534: 2.183778762817383
LOSS 349534: 2.1667160987854004
LOSS 349534: 2.189948558807373
LOSS 349534: 2.194885492324829
LOSS 349534: 2.1962332725524902
LOSS 349534: 2.187364101409912
LOSS 349534: 2.168557643890381
LOSS 349534: 2.176708221435547
LOSS 349534: 2.164874792098999
LOSS 349534: 2.160118818283081
LOSS 349534: 2.1846747398376465
LOSS 349534: 2.1814684867858887
LOSS 349534: 2.1770691871643066
LOSS 349534: 2.168488025665283
LOSS 349534: 2.1780447959899902
LOSS 349534: 2.1774802207946777
LOSS 349534: 2.1735682487487793
LOSS 349534: 2.1684844493865967
LOSS 349534: 2.1602067947387695
LOSS 349534: 2.1861886978149414
LOSS 349534: 2.1320037841796875
LOSS 349534: 2.163806438446045
LOSS 349534: 2.191976547241211
LOSS 349534: 2.1739280223846436
LOSS 349534: 2.1772336959838867
LOSS 349534: 2.173825263977051
LOSS 349534: 2.183804750442505
LOSS 349534: 2.1619255542755127
LOSS 349534: 2.1638174057006836
LOSS 349534: 2.164642810821533
LOSS 349534: 2.156991481781006
LOSS 349534: 2.160984516143799
LOSS 349534: 2.165290117263794
LOSS 349534: 2.1443424224853516
LOSS 349534: 2.186323642730713
LOSS 349534: 2.1621828079223633
LOSS 349534: 2.145244598388672
LOSS 349534: 2.160073757171631
LOSS 349534: 2.1591172218322754
LOSS 349534: 2.170311689376831
LOSS 349534: 2.1516542434692383
LOSS 349534: 2.163527488708496
LOSS 349534: 2.1590726375579834
LOSS 349534: 2.153827667236328
LOSS 349534: 2.1757192611694336
LOSS 349534: 2.1547861099243164
LOSS 349534: 2.1718063354492188
LOSS 349534: 2.154320240020752
LOSS 349534: 2.1517786979675293
LOSS 349534: 2.1522138118743896
LOSS 349534: 2.149461507797241
LOSS 349534: 2.164628505706787
LOSS 349534: 2.1677234172821045
LOSS 349534: 2.1514761447906494
LOSS 349534: 2.165235996246338
LOSS 349534: 2.1682581901550293
LOSS 349534: 2.144646644592285
LOSS 349534: 2.1534855365753174
LOSS 349534: 2.155573844909668
LOSS 349534: 2.143115997314453
LOSS 349534: 2.145517587661743
LOSS 349534: 2.141998529434204
LOSS 349534: 2.1692633628845215
LOSS 349534: 2.136075973510742
LOSS 349534: 2.1666312217712402
LOSS 349534: 2.1258277893066406
LOSS 349534: 2.1504876613616943
LOSS 349534: 2.1409759521484375
LOSS 349534: 2.138817071914673
LOSS 349534: 2.1469805240631104
LOSS 349534: 2.154691457748413
LOSS 349534: 2.152585506439209
LOSS 349534: 2.1542530059814453
LOSS 349534: 2.144245147705078
LOSS 349534: 2.1492390632629395
LOSS 349534: 2.15313458442688
LOSS 349534: 2.1423370838165283
LOSS 349534: 2.137411594390869
LOSS 349534: 2.1254076957702637
LOSS 349534: 2.1577224731445312
LOSS 349534: 2.147486686706543
LOSS 349534: 2.148200511932373
LOSS 349534: 2.1302599906921387
LOSS 349534: 2.1467092037200928
LOSS 349534: 2.1533923149108887
LOSS 349534: 2.1463656425476074
LOSS 349534: 2.1445059776306152
LOSS 349534: 2.1462600231170654
LOSS 349534: 2.149052143096924
LOSS 349534: 2.1346194744110107
LOSS 349534: 2.1354329586029053
LOSS 349534: 2.119284152984619
LOSS 349534: 2.1389448642730713
LOSS 349534: 2.129650115966797
LOSS 349534: 2.1504416465759277
LOSS 349534: 2.1505701541900635
LOSS 349534: 2.1262545585632324
LOSS 349534: 2.146733283996582
LOSS 349534: 2.1448864936828613
LOSS 349534: 2.157458782196045
LOSS 349534: 2.1433722972869873
LOSS 349534: 2.156242847442627
LOSS 349534: 2.1475257873535156
LOSS 349534: 2.1472034454345703
LOSS 349534: 2.1363658905029297
LOSS 349534: 2.1118154525756836
LOSS 349534: 2.1436705589294434
LOSS 349534: 2.1396007537841797
LOSS 349534: 2.141942024230957
LOSS 349534: 2.125335931777954
LOSS 349534: 2.1436057090759277
LOSS 349534: 2.1215858459472656
LOSS 349534: 2.1488332748413086
LOSS 349534: 2.122879981994629
LOSS 349534: 2.144592046737671
LOSS 349534: 2.1455578804016113
LOSS 349534: 2.1345977783203125
LOSS 349534: 2.122135639190674
LOSS 349534: 2.1337764263153076
LOSS 349534: 2.1295347213745117
LOSS 349534: 2.120497465133667
LOSS 349534: 2.1202707290649414
LOSS 349534: 2.12385892868042
LOSS 349534: 2.124861001968384
LOSS 349534: 2.1245436668395996
LOSS 349534: 2.1268157958984375
LOSS 349534: 2.1268229484558105
LOSS 349534: 2.1370794773101807
LOSS 349534: 2.150509834289551
LOSS 349534: 2.1324100494384766
LOSS 349534: 2.1359734535217285
LOSS 349534: 2.115715742111206
LOSS 349534: 2.114211082458496
LOSS 349534: 2.1389286518096924
LOSS 349534: 2.1222591400146484
LOSS 349534: 2.130406379699707
LOSS 349534: 2.111345052719116
LOSS 349534: 2.1316699981689453
LOSS 349534: 2.1095499992370605
LOSS 349534: 2.125148296356201
LOSS 349534: 2.1194870471954346
LOSS 349534: 2.1053659915924072
LOSS 349534: 2.1191365718841553
LOSS 349534: 2.1136832237243652
LOSS 349534: 2.110649824142456
LOSS 349534: 2.1340768337249756
LOSS 349534: 2.096494197845459
LOSS 349534: 2.1194286346435547
LOSS 349534: 2.099398136138916
LOSS 349534: 2.136031150817871
LOSS 349534: 2.1043572425842285
LOSS 349534: 2.121471881866455
LOSS 349534: 2.1070518493652344
LOSS 349534: 2.114877700805664
LOSS 349534: 2.124478340148926
LOSS 349534: 2.1092686653137207
LOSS 349534: 2.116011142730713
LOSS 349534: 2.131509304046631
LOSS 349534: 2.1050984859466553
LOSS 349534: 2.122307777404785
LOSS 349534: 2.1189541816711426
LOSS 349534: 2.1198744773864746
LOSS 349534: 2.1242475509643555
LOSS 349534: 2.1165590286254883
LOSS 349534: 2.0985593795776367
LOSS 349534: 2.1023621559143066
LOSS 349534: 2.1003458499908447
LOSS 349534: 2.1317944526672363
LOSS 349534: 2.10811185836792
LOSS 349534: 2.116084098815918
LOSS 349534: 2.1092967987060547
LOSS 349534: 2.101229429244995
LOSS 349534: 2.107682228088379
LOSS 349534: 2.1151936054229736
LOSS 349534: 2.100857973098755
LOSS 349534: 2.1139979362487793
LOSS 349534: 2.1385254859924316
LOSS 349534: 2.1088621616363525
LOSS 349534: 2.1311299800872803
LOSS 349534: 2.103851795196533
LOSS 349534: 2.1027016639709473
LOSS 349534: 2.128669261932373
LOSS 349534: 2.0956368446350098
LOSS 349534: 2.120738983154297
LOSS 349534: 2.106992244720459
LOSS 349534: 2.0772323608398438
LOSS 349534: 2.100776195526123
LOSS 349534: 2.0918540954589844
LOSS 349534: 2.098695755004883
LOSS 349534: 2.0961227416992188
LOSS 349534: 2.100527286529541
LOSS 349534: 2.103034496307373
LOSS 349534: 2.100801944732666
LOSS 349534: 2.1034507751464844
LOSS 349534: 2.0943028926849365
LOSS 349534: 2.1003594398498535
LOSS 349534: 2.105048656463623
LOSS 349534: 2.0889735221862793
LOSS 349534: 2.0943522453308105
LOSS 349534: 2.0907487869262695
LOSS 349534: 2.117220878601074
LOSS 349534: 2.105947971343994
LOSS 349534: 2.088477611541748
LOSS 349534: 2.0978450775146484
LOSS 349534: 2.099963665008545
LOSS 349534: 2.1016292572021484
LOSS 349534: 2.0920519828796387
LOSS 349534: 2.089423894882202
LOSS 349534: 2.0926625728607178
LOSS 349534: 2.098632574081421
LOSS 349534: 2.116055488586426
LOSS 349534: 2.1005048751831055
LOSS 349534: 2.1062631607055664
LOSS 349534: 2.076510429382324
LOSS 349534: 2.091197967529297
LOSS 349534: 2.1002631187438965
LOSS 349534: 2.0898334980010986
LOSS 349534: 2.090588092803955
LOSS 349534: 2.0914158821105957
LOSS 349534: 2.0901355743408203
LOSS 349534: 2.0722389221191406
LOSS 349534: 2.083315372467041
LOSS 349534: 2.0865187644958496
LOSS 349534: 2.0759177207946777
LOSS 349534: 2.0793423652648926
LOSS 349534: 2.077604293823242
LOSS 349534: 2.0856027603149414
LOSS 349534: 2.0843214988708496
LOSS 349534: 2.0920310020446777
LOSS 349534: 2.0816879272460938
LOSS 349534: 2.079751491546631
LOSS 349534: 2.0845184326171875
LOSS 349534: 2.064823865890503
LOSS 349534: 2.0862889289855957
LOSS 349534: 2.098651647567749
LOSS 349534: 2.0791568756103516
LOSS 349534: 2.101228952407837
LOSS 349534: 2.0844016075134277
LOSS 349534: 2.0847177505493164
LOSS 349534: 2.0827395915985107
LOSS 349534: 2.0836005210876465
LOSS 349534: 2.0791635513305664
LOSS 349534: 2.0760340690612793
LOSS 349534: 2.0693249702453613
LOSS 349534: 2.0829079151153564
LOSS 349534: 2.0944998264312744
LOSS 349534: 2.073244571685791
LOSS 349534: 2.076066493988037
LOSS 349534: 2.0696725845336914
LOSS 349534: 2.0884451866149902
LOSS 349534: 2.0890917778015137
LOSS 349534: 2.074455738067627
LOSS 349534: 2.0844600200653076
LOSS 349534: 2.0867056846618652
LOSS 349534: 2.0780739784240723
LOSS 349534: 2.0820789337158203
LOSS 349534: 2.074402332305908
LOSS 349534: 2.078359603881836
LOSS 349534: 2.0741047859191895
LOSS 349534: 2.0696513652801514
LOSS 349534: 2.0681629180908203
LOSS 349534: 2.0713295936584473
LOSS 349534: 2.0816571712493896
LOSS 349534: 2.0799479484558105
LOSS 349534: 2.0616767406463623
LOSS 349534: 2.0614700317382812
LOSS 349534: 2.095004081726074
LOSS 349534: 2.0730528831481934
LOSS 349534: 2.0706257820129395
LOSS 349534: 2.0491199493408203
LOSS 349534: 2.064038038253784
LOSS 349534: 2.072032928466797
LOSS 349534: 2.057596206665039
LOSS 349534: 2.0872271060943604
LOSS 349534: 2.0842113494873047
LOSS 349534: 2.0679526329040527
LOSS 349534: 2.062387466430664
LOSS 349534: 2.0714125633239746
LOSS 349534: 2.067645311355591
LOSS 349534: 2.068568229675293
LOSS 349534: 2.0763089656829834
LOSS 349534: 2.0688226222991943
LOSS 349534: 2.0786099433898926
LOSS 349534: 2.0632472038269043
LOSS 349534: 2.0595192909240723
LOSS 349534: 2.0668256282806396
LOSS 349534: 2.0714492797851562
LOSS 349534: 2.069246768951416
LOSS 349534: 2.0760836601257324
LOSS 349534: 2.049355983734131
LOSS 349534: 2.066006660461426
LOSS 349534: 2.068394422531128
LOSS 349534: 2.0567493438720703
LOSS 349534: 2.0637073516845703
LOSS 349534: 2.0562572479248047
LOSS 349534: 2.0701470375061035
LOSS 349534: 2.0591788291931152
LOSS 349534: 2.0602009296417236
LOSS 349534: 2.0697343349456787
LOSS 349534: 2.075737476348877
LOSS 349534: 2.070394992828369
LOSS 349534: 2.0647470951080322
LOSS 349534: 2.0497031211853027
LOSS 349534: 2.0707592964172363
LOSS 349534: 2.066741466522217
LOSS 349534: 2.057833194732666
LOSS 349534: 2.0756995677948
LOSS 349534: 2.0600438117980957
LOSS 349534: 2.054922580718994
LOSS 349534: 2.0710487365722656
LOSS 349534: 2.062385082244873
LOSS 349534: 2.0517191886901855
LOSS 349534: 2.046635150909424
LOSS 349534: 2.0534653663635254
LOSS 349534: 2.059630870819092
LOSS 349534: 2.0737075805664062
LOSS 349534: 2.0519158840179443
LOSS 349534: 2.057352066040039
LOSS 349534: 2.0578694343566895
LOSS 349534: 2.070823907852173
LOSS 349534: 2.04018235206604
LOSS 349534: 2.0608463287353516
LOSS 349534: 2.071671962738037
LOSS 349534: 2.0542030334472656
LOSS 349534: 2.0581817626953125
LOSS 349534: 2.0584120750427246
LOSS 349534: 2.0605077743530273
LOSS 349534: 2.069587469100952
LOSS 349534: 2.0600552558898926
LOSS 349534: 2.024787425994873
LOSS 349534: 2.0624282360076904
LOSS 349534: 2.0477945804595947
LOSS 349534: 2.0480551719665527
LOSS 349534: 2.0469374656677246
LOSS 349534: 2.046346664428711
LOSS 349534: 2.0497288703918457
LOSS 349534: 2.0428123474121094
LOSS 349534: 2.066499710083008
LOSS 349534: 2.0530948638916016
LOSS 349534: 2.0425615310668945
LOSS 349534: 2.0578579902648926
LOSS 349534: 2.0393805503845215
LOSS 349534: 2.052320957183838
LOSS 349534: 2.0488598346710205
LOSS 349534: 2.0407118797302246
LOSS 349534: 2.043929100036621
LOSS 349534: 2.0437874794006348
LOSS 349534: 2.042379140853882
LOSS 349534: 2.0515966415405273
LOSS 349534: 2.0398712158203125
LOSS 349534: 2.036205291748047
LOSS 349534: 2.0446407794952393
LOSS 349534: 2.050311326980591
LOSS 349534: 2.0422210693359375
LOSS 349534: 2.041102170944214
LOSS 349534: 2.0400829315185547
LOSS 349534: 2.0391688346862793
LOSS 349534: 2.0569167137145996
LOSS 349534: 2.0356006622314453
LOSS 349534: 2.057651996612549
LOSS 349534: 2.0544724464416504
LOSS 349534: 2.026041030883789
LOSS 349534: 2.020245313644409
LOSS 349534: 2.0362868309020996
LOSS 349534: 2.039673089981079
LOSS 349534: 2.036736249923706
LOSS 349534: 2.0522308349609375
LOSS 349534: 2.051492929458618
LOSS 349534: 2.030487298965454
LOSS 349534: 2.039426326751709
LOSS 349534: 2.029550790786743
LOSS 349534: 2.0490334033966064
LOSS 349534: 2.0230653285980225
LOSS 349534: 2.037108898162842
LOSS 349534: 2.036101818084717
LOSS 349534: 2.040163040161133
LOSS 349534: 2.0359535217285156
LOSS 349534: 2.0364537239074707
LOSS 349534: 2.04679012298584
LOSS 349534: 2.0457162857055664
LOSS 349534: 2.018789291381836
LOSS 349534: 2.0472607612609863
LOSS 349534: 2.02793550491333
LOSS 349534: 2.0516703128814697
LOSS 349534: 2.0279293060302734
LOSS 349534: 2.042994976043701
LOSS 349534: 2.016173839569092
LOSS 349534: 2.024214744567871
LOSS 349534: 2.0270681381225586
LOSS 349534: 2.023359537124634
LOSS 349534: 2.0414605140686035
LOSS 349534: 2.039006233215332
LOSS 349534: 2.026531219482422
LOSS 349534: 2.033541202545166
LOSS 349534: 2.016983985900879
LOSS 349534: 2.0309600830078125
LOSS 349534: 2.021519184112549
LOSS 349534: 2.0338258743286133
LOSS 349534: 2.0162715911865234
LOSS 349534: 2.0397419929504395
LOSS 349534: 2.0226192474365234
LOSS 349534: 2.024379253387451
LOSS 349534: 2.032163381576538
LOSS 349534: 2.028829574584961
LOSS 349534: 2.0092995166778564
LOSS 349534: 2.0422608852386475
LOSS 349534: 2.038691520690918
LOSS 349534: 2.036738634109497
LOSS 349534: 2.043673515319824
LOSS 349534: 2.038140296936035
LOSS 349534: 2.018568277359009
LOSS 349534: 2.03080415725708
LOSS 349534: 2.0162482261657715
LOSS 349534: 2.0258212089538574
LOSS 349534: 2.01804256439209
LOSS 349534: 2.0377306938171387
LOSS 349534: 2.0390892028808594
LOSS 349534: 2.0211901664733887
LOSS 349534: 2.0374388694763184
LOSS 349534: 2.0319063663482666
LOSS 349534: 2.0145230293273926
LOSS 349534: 2.0145468711853027
LOSS 349534: 2.0168333053588867
LOSS 349534: 2.0313119888305664
LOSS 349534: 2.018238067626953
LOSS 349534: 2.005797863006592
LOSS 349534: 2.0040130615234375
LOSS 349534: 2.0107758045196533
LOSS 349534: 2.036874294281006
LOSS 349534: 2.03932523727417
LOSS 349534: 2.027824878692627
LOSS 349534: 2.032200813293457
LOSS 349534: 2.0194826126098633
LOSS 349534: 2.014683961868286
LOSS 349534: 2.0326876640319824
LOSS 349534: 1.997854232788086
LOSS 349534: 2.0275778770446777
LOSS 349534: 2.0303831100463867
LOSS 349534: 2.0190863609313965
LOSS 349534: 2.020386219024658
LOSS 349534: 2.0216379165649414
LOSS 349534: 2.0250401496887207
LOSS 349534: 2.0196895599365234
LOSS 349534: 2.024641275405884
LOSS 349534: 2.0050556659698486
LOSS 349534: 2.0231316089630127
LOSS 349534: 2.0182442665100098
LOSS 349534: 2.001105308532715
LOSS 349534: 2.009753942489624
LOSS 349534: 2.009106159210205
LOSS 349534: 2.0241551399230957
LOSS 349534: 2.0107321739196777
LOSS 349534: 2.0098085403442383
LOSS 349534: 2.0063958168029785
LOSS 349534: 2.0208969116210938
LOSS 349534: 2.0265302658081055
LOSS 349534: 2.003962516784668
LOSS 349534: 2.0311546325683594
LOSS 349534: 2.007376194000244
LOSS 349534: 2.014051675796509
LOSS 349534: 2.0028040409088135
LOSS 349534: 2.0058178901672363
LOSS 349534: 2.0268006324768066
LOSS 349534: 2.0033960342407227
LOSS 349534: 2.0085129737854004
LOSS 349534: 2.0109798908233643
LOSS 349534: 1.9938547611236572
LOSS 349534: 2.0020880699157715
LOSS 349534: 2.0080394744873047
LOSS 349534: 2.0205602645874023
LOSS 349534: 2.000944137573242
LOSS 349534: 2.014106273651123
LOSS 349534: 2.014777183532715
LOSS 349534: 2.0100269317626953
LOSS 349534: 2.0063717365264893
LOSS 349534: 1.9928147792816162
LOSS 349534: 2.0075056552886963
LOSS 349534: 2.0014853477478027
LOSS 349534: 1.9960123300552368
LOSS 349534: 1.9931504726409912
LOSS 349534: 2.021005630493164
LOSS 349534: 2.012242317199707
LOSS 349534: 1.9850977659225464
LOSS 349534: 2.010967254638672
LOSS 349534: 1.9954649209976196
LOSS 349534: 2.0031065940856934
LOSS 349534: 2.00789737701416
LOSS 349534: 2.001999616622925
LOSS 349534: 1.9895352125167847
LOSS 349534: 2.0059614181518555
LOSS 349534: 2.0176315307617188
LOSS 349534: 1.990006446838379
LOSS 349534: 2.0003275871276855
LOSS 349534: 2.00596284866333
LOSS 349534: 1.9938044548034668
LOSS 349534: 1.9966096878051758
LOSS 349534: 2.00797700881958
LOSS 349534: 1.9820044040679932
LOSS 349534: 2.005685567855835
LOSS 349534: 1.985849142074585
LOSS 349534: 1.9812121391296387
LOSS 349534: 1.978508710861206
LOSS 349534: 1.989884614944458
LOSS 349534: 2.0009026527404785
LOSS 349534: 1.9999113082885742
LOSS 349534: 2.014150619506836
LOSS 349534: 1.9863276481628418
LOSS 349534: 2.0064809322357178
LOSS 349534: 1.9917386770248413
LOSS 349534: 2.003021001815796
LOSS 349534: 2.0057358741760254
LOSS 349534: 2.0062642097473145
LOSS 349534: 1.9962393045425415
LOSS 349534: 1.9993468523025513
LOSS 349534: 1.9853187799453735
LOSS 349534: 1.9907357692718506
LOSS 349534: 2.003272533416748
LOSS 349534: 1.991965889930725
LOSS 349534: 1.996422529220581
LOSS 349534: 1.9923434257507324
LOSS 349534: 1.9810504913330078
LOSS 349534: 1.9941046237945557
LOSS 349534: 1.987611174583435
LOSS 349534: 1.9958910942077637
LOSS 349534: 1.9966235160827637
LOSS 349534: 1.9938101768493652
LOSS 349534: 1.9826269149780273
LOSS 349534: 1.9891185760498047
LOSS 349534: 1.9791021347045898
LOSS 349534: 1.9950003623962402
LOSS 349534: 1.986542820930481
LOSS 349534: 2.0106418132781982
LOSS 349534: 1.9899439811706543
LOSS 349534: 2.0048182010650635
LOSS 349534: 1.9950048923492432
LOSS 349534: 1.9773491621017456
LOSS 349534: 1.9814424514770508
LOSS 349534: 2.0065722465515137
LOSS 349534: 1.9869840145111084
LOSS 349534: 1.9914556741714478
LOSS 349534: 1.985905647277832
LOSS 349534: 1.978919506072998
LOSS 349534: 1.9917995929718018
LOSS 349534: 1.9793379306793213
