ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 686558: 3.352369785308838
LOSS 686558: 3.360123872756958
LOSS 686558: 3.365121364593506
LOSS 686558: 3.317692756652832
LOSS 686558: 3.371063232421875
LOSS 686558: 3.348245143890381
LOSS 686558: 3.3455147743225098
LOSS 686558: 3.351200819015503
LOSS 686558: 3.315554618835449
LOSS 686558: 3.289586067199707
LOSS 686558: 3.305722236633301
LOSS 686558: 3.3011369705200195
LOSS 686558: 3.308720588684082
LOSS 686558: 3.3233399391174316
LOSS 686558: 3.297698974609375
LOSS 686558: 3.3344578742980957
LOSS 686558: 3.2760064601898193
LOSS 686558: 3.303795337677002
LOSS 686558: 3.318540334701538
LOSS 686558: 3.2776596546173096
LOSS 686558: 3.297410726547241
LOSS 686558: 3.271886110305786
LOSS 686558: 3.3042778968811035
LOSS 686558: 3.3021278381347656
LOSS 686558: 3.2757790088653564
LOSS 686558: 3.2847824096679688
LOSS 686558: 3.265787124633789
LOSS 686558: 3.271664619445801
LOSS 686558: 3.2898788452148438
LOSS 686558: 3.2780098915100098
LOSS 686558: 3.2427589893341064
LOSS 686558: 3.245283603668213
LOSS 686558: 3.2809388637542725
LOSS 686558: 3.2497315406799316
LOSS 686558: 3.2594175338745117
LOSS 686558: 3.260207176208496
LOSS 686558: 3.222973346710205
LOSS 686558: 3.2615084648132324
LOSS 686558: 3.2355682849884033
LOSS 686558: 3.2321224212646484
LOSS 686558: 3.244659900665283
LOSS 686558: 3.2403624057769775
LOSS 686558: 3.2487053871154785
LOSS 686558: 3.237518310546875
LOSS 686558: 3.2809958457946777
LOSS 686558: 3.235233783721924
LOSS 686558: 3.2183046340942383
LOSS 686558: 3.2233362197875977
LOSS 686558: 3.2411997318267822
LOSS 686558: 3.2179012298583984
LOSS 686558: 3.2195169925689697
LOSS 686558: 3.224867343902588
LOSS 686558: 3.214142084121704
LOSS 686558: 3.213594675064087
LOSS 686558: 3.199207305908203
LOSS 686558: 3.241797924041748
LOSS 686558: 3.2199978828430176
LOSS 686558: 3.1862950325012207
LOSS 686558: 3.196389675140381
LOSS 686558: 3.197049140930176
LOSS 686558: 3.203791618347168
LOSS 686558: 3.195568084716797
LOSS 686558: 3.170809030532837
LOSS 686558: 3.1799638271331787
LOSS 686558: 3.214454174041748
LOSS 686558: 3.178147554397583
LOSS 686558: 3.177687644958496
LOSS 686558: 3.1793951988220215
LOSS 686558: 3.156175136566162
LOSS 686558: 3.1490607261657715
LOSS 686558: 3.153409719467163
LOSS 686558: 3.180887222290039
LOSS 686558: 3.193014621734619
LOSS 686558: 3.1661360263824463
LOSS 686558: 3.1437020301818848
LOSS 686558: 3.1655027866363525
LOSS 686558: 3.1543960571289062
LOSS 686558: 3.154656171798706
LOSS 686558: 3.150299310684204
LOSS 686558: 3.1500630378723145
LOSS 686558: 3.129939556121826
LOSS 686558: 3.1087679862976074
LOSS 686558: 3.1122214794158936
LOSS 686558: 3.166090726852417
LOSS 686558: 3.1584410667419434
LOSS 686558: 3.1591806411743164
LOSS 686558: 3.136343002319336
LOSS 686558: 3.1423239707946777
LOSS 686558: 3.151069164276123
LOSS 686558: 3.1337244510650635
LOSS 686558: 3.1395528316497803
LOSS 686558: 3.130347967147827
LOSS 686558: 3.1332387924194336
LOSS 686558: 3.124833583831787
LOSS 686558: 3.137178421020508
LOSS 686558: 3.139446258544922
LOSS 686558: 3.111544132232666
LOSS 686558: 3.1402039527893066
LOSS 686558: 3.122321605682373
LOSS 686558: 3.111363649368286
LOSS 686558: 3.1087288856506348
LOSS 686558: 3.097144365310669
LOSS 686558: 3.110292434692383
LOSS 686558: 3.1231069564819336
LOSS 686558: 3.129032850265503
LOSS 686558: 3.1013436317443848
LOSS 686558: 3.119269371032715
LOSS 686558: 3.1091294288635254
LOSS 686558: 3.0820064544677734
LOSS 686558: 3.083223581314087
LOSS 686558: 3.0871684551239014
LOSS 686558: 3.071350574493408
LOSS 686558: 3.068326950073242
LOSS 686558: 3.0889570713043213
LOSS 686558: 3.069441556930542
LOSS 686558: 3.097702741622925
LOSS 686558: 3.062821865081787
LOSS 686558: 3.0898544788360596
LOSS 686558: 3.0562167167663574
LOSS 686558: 3.0612406730651855
LOSS 686558: 3.0721421241760254
LOSS 686558: 3.0701637268066406
LOSS 686558: 3.067495584487915
LOSS 686558: 3.0758023262023926
LOSS 686558: 3.082137107849121
LOSS 686558: 3.08488392829895
LOSS 686558: 3.055839776992798
LOSS 686558: 3.0477895736694336
LOSS 686558: 3.0807690620422363
LOSS 686558: 3.0813021659851074
LOSS 686558: 3.0717735290527344
LOSS 686558: 3.0507302284240723
LOSS 686558: 3.0737061500549316
LOSS 686558: 3.043572187423706
LOSS 686558: 3.043151617050171
LOSS 686558: 3.042922019958496
LOSS 686558: 3.051839828491211
LOSS 686558: 3.053712844848633
LOSS 686558: 3.036681652069092
LOSS 686558: 3.0328481197357178
LOSS 686558: 3.037513256072998
LOSS 686558: 3.0333786010742188
LOSS 686558: 3.0442991256713867
LOSS 686558: 3.0155136585235596
LOSS 686558: 3.0060839653015137
LOSS 686558: 3.0459887981414795
LOSS 686558: 2.999782085418701
LOSS 686558: 3.003945827484131
LOSS 686558: 3.021904706954956
LOSS 686558: 3.037029981613159
LOSS 686558: 3.037029504776001
LOSS 686558: 3.0239176750183105
LOSS 686558: 3.022678852081299
LOSS 686558: 3.0261168479919434
LOSS 686558: 3.0326619148254395
LOSS 686558: 3.013979196548462
LOSS 686558: 2.992614984512329
LOSS 686558: 3.019613742828369
LOSS 686558: 2.9955801963806152
LOSS 686558: 3.000736951828003
LOSS 686558: 2.989213466644287
LOSS 686558: 2.991281032562256
LOSS 686558: 2.983508586883545
LOSS 686558: 3.009230136871338
LOSS 686558: 2.9957308769226074
LOSS 686558: 2.9901881217956543
LOSS 686558: 2.980299472808838
LOSS 686558: 2.9720842838287354
LOSS 686558: 2.981222629547119
LOSS 686558: 2.9910244941711426
LOSS 686558: 3.0060653686523438
LOSS 686558: 2.984248399734497
LOSS 686558: 2.976226329803467
LOSS 686558: 2.9685497283935547
LOSS 686558: 2.974921941757202
LOSS 686558: 2.9901885986328125
LOSS 686558: 2.9623193740844727
LOSS 686558: 2.965066432952881
LOSS 686558: 2.963040828704834
LOSS 686558: 2.96132755279541
LOSS 686558: 2.9882936477661133
LOSS 686558: 2.9902825355529785
LOSS 686558: 2.9652838706970215
LOSS 686558: 2.970437526702881
LOSS 686558: 2.9468324184417725
LOSS 686558: 2.966716766357422
LOSS 686558: 2.964001417160034
LOSS 686558: 2.941920757293701
LOSS 686558: 2.961705207824707
LOSS 686558: 2.9743261337280273
LOSS 686558: 2.967921018600464
LOSS 686558: 2.954644203186035
LOSS 686558: 2.974170207977295
LOSS 686558: 2.9639511108398438
LOSS 686558: 2.9446182250976562
LOSS 686558: 2.9457268714904785
LOSS 686558: 2.9390151500701904
LOSS 686558: 2.938851833343506
LOSS 686558: 2.957524299621582
LOSS 686558: 2.9400382041931152
LOSS 686558: 2.9352846145629883
LOSS 686558: 2.9233155250549316
LOSS 686558: 2.9170737266540527
LOSS 686558: 2.9449524879455566
LOSS 686558: 2.9398176670074463
LOSS 686558: 2.9349958896636963
LOSS 686558: 2.9321658611297607
LOSS 686558: 2.905696153640747
LOSS 686558: 2.9324822425842285
LOSS 686558: 2.943297863006592
LOSS 686558: 2.9171009063720703
LOSS 686558: 2.936947822570801
LOSS 686558: 2.9083409309387207
LOSS 686558: 2.9233384132385254
LOSS 686558: 2.9180965423583984
LOSS 686558: 2.9288244247436523
LOSS 686558: 2.9020605087280273
LOSS 686558: 2.892578363418579
LOSS 686558: 2.910126209259033
LOSS 686558: 2.9002161026000977
LOSS 686558: 2.8983750343322754
LOSS 686558: 2.921811819076538
LOSS 686558: 2.9029123783111572
LOSS 686558: 2.893317937850952
LOSS 686558: 2.8999946117401123
LOSS 686558: 2.9146885871887207
LOSS 686558: 2.929527759552002
LOSS 686558: 2.9072794914245605
LOSS 686558: 2.9100265502929688
LOSS 686558: 2.906076192855835
LOSS 686558: 2.8918068408966064
LOSS 686558: 2.9011240005493164
LOSS 686558: 2.878613233566284
LOSS 686558: 2.9097084999084473
LOSS 686558: 2.885641574859619
LOSS 686558: 2.8766398429870605
LOSS 686558: 2.8933780193328857
LOSS 686558: 2.910767078399658
LOSS 686558: 2.85587215423584
LOSS 686558: 2.9019689559936523
LOSS 686558: 2.8799819946289062
LOSS 686558: 2.8661532402038574
LOSS 686558: 2.872957706451416
LOSS 686558: 2.893237829208374
LOSS 686558: 2.8905446529388428
LOSS 686558: 2.8671367168426514
LOSS 686558: 2.9022579193115234
LOSS 686558: 2.868659496307373
LOSS 686558: 2.8732872009277344
LOSS 686558: 2.8879947662353516
LOSS 686558: 2.87099027633667
LOSS 686558: 2.8943161964416504
LOSS 686558: 2.8440041542053223
LOSS 686558: 2.8714652061462402
LOSS 686558: 2.842629909515381
LOSS 686558: 2.871914863586426
LOSS 686558: 2.8596978187561035
LOSS 686558: 2.8841402530670166
LOSS 686558: 2.8630776405334473
LOSS 686558: 2.8787477016448975
LOSS 686558: 2.8680758476257324
LOSS 686558: 2.866361141204834
LOSS 686558: 2.858811378479004
LOSS 686558: 2.8441712856292725
LOSS 686558: 2.8529367446899414
LOSS 686558: 2.843507766723633
LOSS 686558: 2.866814136505127
LOSS 686558: 2.8410212993621826
LOSS 686558: 2.875175952911377
LOSS 686558: 2.8525161743164062
LOSS 686558: 2.8401873111724854
LOSS 686558: 2.8162026405334473
LOSS 686558: 2.846156597137451
LOSS 686558: 2.843411445617676
LOSS 686558: 2.8200395107269287
LOSS 686558: 2.8242597579956055
LOSS 686558: 2.847236156463623
LOSS 686558: 2.8292412757873535
LOSS 686558: 2.8527634143829346
LOSS 686558: 2.849353790283203
LOSS 686558: 2.854506015777588
LOSS 686558: 2.824883460998535
LOSS 686558: 2.8388640880584717
LOSS 686558: 2.8412859439849854
LOSS 686558: 2.8464810848236084
LOSS 686558: 2.8335659503936768
LOSS 686558: 2.8210487365722656
LOSS 686558: 2.8200714588165283
LOSS 686558: 2.8426597118377686
LOSS 686558: 2.8650360107421875
LOSS 686558: 2.827892780303955
LOSS 686558: 2.816851854324341
LOSS 686558: 2.81541109085083
LOSS 686558: 2.803859233856201
LOSS 686558: 2.8009536266326904
LOSS 686558: 2.8186538219451904
LOSS 686558: 2.852353572845459
LOSS 686558: 2.8374948501586914
LOSS 686558: 2.8324873447418213
LOSS 686558: 2.804912567138672
LOSS 686558: 2.8291072845458984
LOSS 686558: 2.800731658935547
LOSS 686558: 2.80013370513916
LOSS 686558: 2.8292195796966553
LOSS 686558: 2.7985472679138184
LOSS 686558: 2.8124523162841797
LOSS 686558: 2.8027806282043457
LOSS 686558: 2.805626153945923
LOSS 686558: 2.7943615913391113
LOSS 686558: 2.7791731357574463
LOSS 686558: 2.8180510997772217
LOSS 686558: 2.7990353107452393
LOSS 686558: 2.782895803451538
LOSS 686558: 2.8101882934570312
LOSS 686558: 2.8032965660095215
LOSS 686558: 2.785916328430176
LOSS 686558: 2.759592294692993
LOSS 686558: 2.8049867153167725
LOSS 686558: 2.7779860496520996
LOSS 686558: 2.7820115089416504
LOSS 686558: 2.808436870574951
LOSS 686558: 2.7747764587402344
LOSS 686558: 2.8196330070495605
LOSS 686558: 2.7838220596313477
LOSS 686558: 2.7894644737243652
LOSS 686558: 2.7668418884277344
LOSS 686558: 2.779494285583496
LOSS 686558: 2.786386251449585
LOSS 686558: 2.7649035453796387
LOSS 686558: 2.8126540184020996
LOSS 686558: 2.772697925567627
LOSS 686558: 2.7785356044769287
LOSS 686558: 2.7493715286254883
LOSS 686558: 2.778207778930664
LOSS 686558: 2.764153003692627
LOSS 686558: 2.7777161598205566
LOSS 686558: 2.7576749324798584
LOSS 686558: 2.7499985694885254
LOSS 686558: 2.7570128440856934
LOSS 686558: 2.7729151248931885
LOSS 686558: 2.790886878967285
LOSS 686558: 2.7683544158935547
LOSS 686558: 2.76068115234375
LOSS 686558: 2.769603729248047
LOSS 686558: 2.765923261642456
LOSS 686558: 2.7599945068359375
LOSS 686558: 2.745487928390503
LOSS 686558: 2.7442855834960938
LOSS 686558: 2.7677206993103027
LOSS 686558: 2.7586703300476074
LOSS 686558: 2.7361717224121094
LOSS 686558: 2.7754406929016113
LOSS 686558: 2.7652785778045654
LOSS 686558: 2.773426055908203
LOSS 686558: 2.7750778198242188
LOSS 686558: 2.733039617538452
LOSS 686558: 2.7466020584106445
LOSS 686558: 2.7399473190307617
LOSS 686558: 2.7556166648864746
LOSS 686558: 2.755970001220703
LOSS 686558: 2.7340221405029297
LOSS 686558: 2.748992443084717
LOSS 686558: 2.757566452026367
LOSS 686558: 2.7301290035247803
LOSS 686558: 2.72933292388916
LOSS 686558: 2.7630491256713867
LOSS 686558: 2.7519850730895996
LOSS 686558: 2.7275381088256836
LOSS 686558: 2.728344678878784
LOSS 686558: 2.7409539222717285
LOSS 686558: 2.735222339630127
LOSS 686558: 2.7489829063415527
LOSS 686558: 2.724696159362793
LOSS 686558: 2.739743709564209
LOSS 686558: 2.718278169631958
LOSS 686558: 2.7201087474823
LOSS 686558: 2.738415002822876
LOSS 686558: 2.7083587646484375
LOSS 686558: 2.7168922424316406
LOSS 686558: 2.7396774291992188
LOSS 686558: 2.7471611499786377
LOSS 686558: 2.7136759757995605
LOSS 686558: 2.7225165367126465
LOSS 686558: 2.727389097213745
LOSS 686558: 2.7245168685913086
LOSS 686558: 2.715775966644287
LOSS 686558: 2.7299246788024902
LOSS 686558: 2.710524320602417
LOSS 686558: 2.7399420738220215
LOSS 686558: 2.722642183303833
LOSS 686558: 2.717115879058838
LOSS 686558: 2.7232918739318848
LOSS 686558: 2.749650478363037
LOSS 686558: 2.7164194583892822
LOSS 686558: 2.7113595008850098
LOSS 686558: 2.728228807449341
LOSS 686558: 2.7037463188171387
LOSS 686558: 2.7129368782043457
LOSS 686558: 2.7004458904266357
LOSS 686558: 2.70941424369812
LOSS 686558: 2.69998836517334
LOSS 686558: 2.7041211128234863
LOSS 686558: 2.707982301712036
LOSS 686558: 2.7269351482391357
LOSS 686558: 2.6986453533172607
LOSS 686558: 2.693772792816162
LOSS 686558: 2.6971359252929688
LOSS 686558: 2.694852352142334
LOSS 686558: 2.699244499206543
LOSS 686558: 2.727231502532959
LOSS 686558: 2.6957221031188965
LOSS 686558: 2.695810079574585
LOSS 686558: 2.6891372203826904
LOSS 686558: 2.7022652626037598
LOSS 686558: 2.6941678524017334
LOSS 686558: 2.7041187286376953
LOSS 686558: 2.708676815032959
LOSS 686558: 2.7183516025543213
LOSS 686558: 2.7399673461914062
LOSS 686558: 2.6924924850463867
LOSS 686558: 2.6928975582122803
LOSS 686558: 2.681243896484375
LOSS 686558: 2.669983386993408
LOSS 686558: 2.6996288299560547
LOSS 686558: 2.6854476928710938
LOSS 686558: 2.7055771350860596
LOSS 686558: 2.694100856781006
LOSS 686558: 2.689997673034668
LOSS 686558: 2.6994576454162598
LOSS 686558: 2.690728187561035
LOSS 686558: 2.676912546157837
LOSS 686558: 2.6714601516723633
LOSS 686558: 2.654994487762451
LOSS 686558: 2.6848669052124023
LOSS 686558: 2.6801393032073975
LOSS 686558: 2.684509038925171
LOSS 686558: 2.6757097244262695
LOSS 686558: 2.6511218547821045
LOSS 686558: 2.6508612632751465
LOSS 686558: 2.6591620445251465
LOSS 686558: 2.6959068775177
LOSS 686558: 2.670626163482666
LOSS 686558: 2.664217472076416
LOSS 686558: 2.694230556488037
LOSS 686558: 2.6869843006134033
LOSS 686558: 2.65557861328125
LOSS 686558: 2.6639022827148438
LOSS 686558: 2.6720170974731445
LOSS 686558: 2.683483600616455
LOSS 686558: 2.6758358478546143
LOSS 686558: 2.6601085662841797
LOSS 686558: 2.65889310836792
LOSS 686558: 2.6838741302490234
LOSS 686558: 2.6492481231689453
LOSS 686558: 2.6702189445495605
LOSS 686558: 2.669360399246216
LOSS 686558: 2.655832052230835
LOSS 686558: 2.653245210647583
LOSS 686558: 2.650196075439453
LOSS 686558: 2.6416685581207275
LOSS 686558: 2.6523220539093018
LOSS 686558: 2.659696578979492
LOSS 686558: 2.6790664196014404
LOSS 686558: 2.655574321746826
LOSS 686558: 2.657248020172119
LOSS 686558: 2.652235507965088
LOSS 686558: 2.6530261039733887
LOSS 686558: 2.6510701179504395
LOSS 686558: 2.65002703666687
LOSS 686558: 2.633110523223877
LOSS 686558: 2.6425304412841797
LOSS 686558: 2.647571086883545
LOSS 686558: 2.6597161293029785
LOSS 686558: 2.6262874603271484
LOSS 686558: 2.643277645111084
LOSS 686558: 2.654663562774658
LOSS 686558: 2.654019355773926
LOSS 686558: 2.6256484985351562
LOSS 686558: 2.6531715393066406
LOSS 686558: 2.6186718940734863
LOSS 686558: 2.627443313598633
LOSS 686558: 2.6549434661865234
LOSS 686558: 2.657383441925049
LOSS 686558: 2.637363910675049
LOSS 686558: 2.624392032623291
LOSS 686558: 2.642399311065674
LOSS 686558: 2.622971773147583
LOSS 686558: 2.630061626434326
LOSS 686558: 2.6590843200683594
LOSS 686558: 2.6383156776428223
LOSS 686558: 2.642381191253662
LOSS 686558: 2.6333932876586914
LOSS 686558: 2.633126974105835
LOSS 686558: 2.6481332778930664
LOSS 686558: 2.593930244445801
LOSS 686558: 2.625401020050049
LOSS 686558: 2.6363401412963867
LOSS 686558: 2.6140055656433105
LOSS 686558: 2.6274266242980957
LOSS 686558: 2.6113529205322266
LOSS 686558: 2.6434969902038574
LOSS 686558: 2.6466891765594482
LOSS 686558: 2.6172876358032227
LOSS 686558: 2.630152940750122
LOSS 686558: 2.616650104522705
LOSS 686558: 2.5954322814941406
LOSS 686558: 2.6157240867614746
LOSS 686558: 2.625375747680664
LOSS 686558: 2.618917942047119
LOSS 686558: 2.597865104675293
LOSS 686558: 2.6116251945495605
LOSS 686558: 2.6173884868621826
LOSS 686558: 2.6097240447998047
LOSS 686558: 2.618150234222412
LOSS 686558: 2.6090309619903564
LOSS 686558: 2.6093826293945312
LOSS 686558: 2.617318630218506
LOSS 686558: 2.606837272644043
LOSS 686558: 2.589777946472168
LOSS 686558: 2.60225248336792
LOSS 686558: 2.615952491760254
LOSS 686558: 2.604496479034424
LOSS 686558: 2.5989649295806885
LOSS 686558: 2.6224570274353027
LOSS 686558: 2.5799169540405273
LOSS 686558: 2.6222429275512695
LOSS 686558: 2.6184310913085938
LOSS 686558: 2.610373020172119
LOSS 686558: 2.6057934761047363
LOSS 686558: 2.612152338027954
LOSS 686558: 2.599142551422119
LOSS 686558: 2.570347785949707
LOSS 686558: 2.589465618133545
LOSS 686558: 2.598184585571289
LOSS 686558: 2.585468292236328
LOSS 686558: 2.599992513656616
LOSS 686558: 2.5798521041870117
LOSS 686558: 2.59411358833313
LOSS 686558: 2.6039586067199707
LOSS 686558: 2.591949939727783
LOSS 686558: 2.6138458251953125
LOSS 686558: 2.5873289108276367
LOSS 686558: 2.601785182952881
LOSS 686558: 2.5938849449157715
LOSS 686558: 2.591505765914917
LOSS 686558: 2.5829310417175293
LOSS 686558: 2.6001548767089844
LOSS 686558: 2.5826690196990967
LOSS 686558: 2.5940616130828857
LOSS 686558: 2.5872397422790527
LOSS 686558: 2.5968899726867676
LOSS 686558: 2.607670545578003
LOSS 686558: 2.6131110191345215
LOSS 686558: 2.5831894874572754
LOSS 686558: 2.576237678527832
LOSS 686558: 2.584468364715576
LOSS 686558: 2.5883359909057617
LOSS 686558: 2.6025919914245605
LOSS 686558: 2.5794479846954346
LOSS 686558: 2.5797007083892822
LOSS 686558: 2.5811941623687744
LOSS 686558: 2.5915069580078125
LOSS 686558: 2.587489128112793
LOSS 686558: 2.5848641395568848
LOSS 686558: 2.589404582977295
LOSS 686558: 2.57943058013916
LOSS 686558: 2.5879697799682617
LOSS 686558: 2.576697826385498
LOSS 686558: 2.5626771450042725
LOSS 686558: 2.5816831588745117
LOSS 686558: 2.5846879482269287
LOSS 686558: 2.585960626602173
LOSS 686558: 2.5688982009887695
LOSS 686558: 2.5649185180664062
LOSS 686558: 2.58357834815979
LOSS 686558: 2.5657501220703125
LOSS 686558: 2.5640854835510254
LOSS 686558: 2.574126720428467
LOSS 686558: 2.5626049041748047
LOSS 686558: 2.564079761505127
LOSS 686558: 2.5589792728424072
LOSS 686558: 2.574336528778076
LOSS 686558: 2.573671340942383
LOSS 686558: 2.544989585876465
LOSS 686558: 2.5684566497802734
LOSS 686558: 2.5483226776123047
LOSS 686558: 2.555347204208374
LOSS 686558: 2.550611734390259
LOSS 686558: 2.562700033187866
LOSS 686558: 2.538440704345703
LOSS 686558: 2.545825719833374
LOSS 686558: 2.521480083465576
LOSS 686558: 2.5591511726379395
LOSS 686558: 2.5498015880584717
LOSS 686558: 2.5513219833374023
LOSS 686558: 2.5744380950927734
LOSS 686558: 2.5375571250915527
LOSS 686558: 2.534679889678955
LOSS 686558: 2.5532660484313965
LOSS 686558: 2.5378451347351074
LOSS 686558: 2.5662388801574707
LOSS 686558: 2.566910743713379
LOSS 686558: 2.5530238151550293
LOSS 686558: 2.5765914916992188
LOSS 686558: 2.5549464225769043
LOSS 686558: 2.556027889251709
LOSS 686558: 2.523515224456787
LOSS 686558: 2.5664026737213135
LOSS 686558: 2.5514938831329346
LOSS 686558: 2.5879154205322266
LOSS 686558: 2.563476085662842
LOSS 686558: 2.5682578086853027
LOSS 686558: 2.5430192947387695
LOSS 686558: 2.5507876873016357
LOSS 686558: 2.538449287414551
LOSS 686558: 2.543510913848877
LOSS 686558: 2.5378103256225586
LOSS 686558: 2.5494585037231445
LOSS 686558: 2.551701068878174
LOSS 686558: 2.5478415489196777
LOSS 686558: 2.5535898208618164
LOSS 686558: 2.53346586227417
LOSS 686558: 2.5346474647521973
LOSS 686558: 2.535062551498413
LOSS 686558: 2.5257158279418945
LOSS 686558: 2.543680191040039
LOSS 686558: 2.5472350120544434
LOSS 686558: 2.532358169555664
LOSS 686558: 2.5317556858062744
LOSS 686558: 2.5376076698303223
LOSS 686558: 2.5414628982543945
LOSS 686558: 2.5363640785217285
LOSS 686558: 2.5552101135253906
LOSS 686558: 2.5371556282043457
LOSS 686558: 2.537454128265381
LOSS 686558: 2.5266051292419434
LOSS 686558: 2.534611701965332
LOSS 686558: 2.5439205169677734
LOSS 686558: 2.5382344722747803
LOSS 686558: 2.562159776687622
LOSS 686558: 2.5221784114837646
LOSS 686558: 2.5016584396362305
LOSS 686558: 2.513922691345215
LOSS 686558: 2.5279932022094727
LOSS 686558: 2.500267744064331
LOSS 686558: 2.515676975250244
LOSS 686558: 2.526801109313965
LOSS 686558: 2.5160164833068848
LOSS 686558: 2.525729179382324
LOSS 686558: 2.528703451156616
LOSS 686558: 2.516650676727295
LOSS 686558: 2.5177173614501953
LOSS 686558: 2.5039615631103516
LOSS 686558: 2.5076966285705566
LOSS 686558: 2.4888625144958496
LOSS 686558: 2.529022693634033
LOSS 686558: 2.525146961212158
LOSS 686558: 2.54219651222229
LOSS 686558: 2.5273561477661133
LOSS 686558: 2.5134310722351074
LOSS 686558: 2.528689384460449
LOSS 686558: 2.500243663787842
LOSS 686558: 2.494985818862915
LOSS 686558: 2.506714344024658
LOSS 686558: 2.507091999053955
LOSS 686558: 2.5018444061279297
LOSS 686558: 2.5075936317443848
LOSS 686558: 2.494579315185547
LOSS 686558: 2.509586811065674
LOSS 686558: 2.5013365745544434
LOSS 686558: 2.5349032878875732
LOSS 686558: 2.505660057067871
LOSS 686558: 2.511136531829834
LOSS 686558: 2.5127670764923096
LOSS 686558: 2.4879074096679688
LOSS 686558: 2.5206828117370605
LOSS 686558: 2.481950521469116
LOSS 686558: 2.529775381088257
LOSS 686558: 2.5003490447998047
LOSS 686558: 2.500669240951538
LOSS 686558: 2.486103057861328
LOSS 686558: 2.493630886077881
LOSS 686558: 2.4938344955444336
LOSS 686558: 2.497431993484497
LOSS 686558: 2.514021635055542
LOSS 686558: 2.494591236114502
LOSS 686558: 2.4939141273498535
LOSS 686558: 2.4957923889160156
LOSS 686558: 2.509049415588379
LOSS 686558: 2.521181106567383
LOSS 686558: 2.499938488006592
LOSS 686558: 2.504293441772461
LOSS 686558: 2.485454797744751
LOSS 686558: 2.4778499603271484
LOSS 686558: 2.494001865386963
LOSS 686558: 2.4844565391540527
LOSS 686558: 2.4948854446411133
LOSS 686558: 2.514230489730835
LOSS 686558: 2.496713638305664
LOSS 686558: 2.4869837760925293
LOSS 686558: 2.527313232421875
LOSS 686558: 2.498811721801758
LOSS 686558: 2.5195677280426025
LOSS 686558: 2.502138614654541
LOSS 686558: 2.4897165298461914
LOSS 686558: 2.473902702331543
LOSS 686558: 2.480522632598877
LOSS 686558: 2.4915788173675537
LOSS 686558: 2.48760986328125
LOSS 686558: 2.478541374206543
LOSS 686558: 2.4856364727020264
LOSS 686558: 2.4998648166656494
LOSS 686558: 2.4944958686828613
LOSS 686558: 2.491830825805664
LOSS 686558: 2.505082845687866
LOSS 686558: 2.4785516262054443
LOSS 686558: 2.5021443367004395
LOSS 686558: 2.4969236850738525
LOSS 686558: 2.480680465698242
LOSS 686558: 2.493281364440918
LOSS 686558: 2.4592018127441406
LOSS 686558: 2.484218120574951
LOSS 686558: 2.485297679901123
LOSS 686558: 2.487325429916382
LOSS 686558: 2.46492338180542
LOSS 686558: 2.4782204627990723
LOSS 686558: 2.4738669395446777
LOSS 686558: 2.4707188606262207
LOSS 686558: 2.499953269958496
LOSS 686558: 2.4826788902282715
LOSS 686558: 2.4795589447021484
LOSS 686558: 2.4806699752807617
LOSS 686558: 2.469118595123291
LOSS 686558: 2.468500852584839
LOSS 686558: 2.490901470184326
LOSS 686558: 2.472381591796875
LOSS 686558: 2.4706568717956543
LOSS 686558: 2.448192834854126
LOSS 686558: 2.4769911766052246
LOSS 686558: 2.4538943767547607
LOSS 686558: 2.4768431186676025
LOSS 686558: 2.4830985069274902
LOSS 686558: 2.465724468231201
LOSS 686558: 2.4724974632263184
LOSS 686558: 2.462165355682373
LOSS 686558: 2.463942766189575
LOSS 686558: 2.5146846771240234
LOSS 686558: 2.4547812938690186
LOSS 686558: 2.4759604930877686
LOSS 686558: 2.463282585144043
LOSS 686558: 2.4636974334716797
LOSS 686558: 2.4713873863220215
LOSS 686558: 2.4604110717773438
LOSS 686558: 2.46937894821167
LOSS 686558: 2.482100009918213
LOSS 686558: 2.4497032165527344
LOSS 686558: 2.4604945182800293
LOSS 686558: 2.45548677444458
LOSS 686558: 2.465142011642456
LOSS 686558: 2.4681575298309326
LOSS 686558: 2.465456008911133
LOSS 686558: 2.463461399078369
LOSS 686558: 2.447188138961792
LOSS 686558: 2.4357848167419434
LOSS 686558: 2.4504129886627197
LOSS 686558: 2.466928005218506
LOSS 686558: 2.4581308364868164
LOSS 686558: 2.4586963653564453
LOSS 686558: 2.4505562782287598
LOSS 686558: 2.4523487091064453
LOSS 686558: 2.4666523933410645
LOSS 686558: 2.4489643573760986
LOSS 686558: 2.4635443687438965
LOSS 686558: 2.4395058155059814
LOSS 686558: 2.4437954425811768
LOSS 686558: 2.4500932693481445
LOSS 686558: 2.4459009170532227
LOSS 686558: 2.4385526180267334
LOSS 686558: 2.4676666259765625
LOSS 686558: 2.467160224914551
LOSS 686558: 2.4296860694885254
LOSS 686558: 2.4675259590148926
LOSS 686558: 2.4666547775268555
LOSS 686558: 2.4756391048431396
LOSS 686558: 2.4334850311279297
LOSS 686558: 2.44328236579895
LOSS 686558: 2.45459246635437
LOSS 686558: 2.4497270584106445
LOSS 686558: 2.430152654647827
LOSS 686558: 2.406428813934326
LOSS 686558: 2.4322803020477295
LOSS 686558: 2.4413700103759766
LOSS 686558: 2.4548606872558594
