ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 101713: 2.6910457611083984
LOSS 101713: 2.693950653076172
LOSS 101713: 2.6945691108703613
LOSS 101713: 2.677051067352295
LOSS 101713: 2.673898220062256
LOSS 101713: 2.6903724670410156
LOSS 101713: 2.690976858139038
LOSS 101713: 2.6776061058044434
LOSS 101713: 2.657912254333496
LOSS 101713: 2.6683247089385986
LOSS 101713: 2.67749285697937
LOSS 101713: 2.6783695220947266
LOSS 101713: 2.661475658416748
LOSS 101713: 2.6590499877929688
LOSS 101713: 2.6559066772460938
LOSS 101713: 2.653536558151245
LOSS 101713: 2.6551411151885986
LOSS 101713: 2.6673550605773926
LOSS 101713: 2.6550405025482178
LOSS 101713: 2.673156261444092
LOSS 101713: 2.651735544204712
LOSS 101713: 2.6594908237457275
LOSS 101713: 2.6652207374572754
LOSS 101713: 2.6546034812927246
LOSS 101713: 2.6629390716552734
LOSS 101713: 2.6639838218688965
LOSS 101713: 2.6705474853515625
LOSS 101713: 2.659027338027954
LOSS 101713: 2.6467432975769043
LOSS 101713: 2.6493372917175293
LOSS 101713: 2.660001754760742
LOSS 101713: 2.6390798091888428
LOSS 101713: 2.6268773078918457
LOSS 101713: 2.628765106201172
LOSS 101713: 2.6331253051757812
LOSS 101713: 2.616114616394043
LOSS 101713: 2.6381068229675293
LOSS 101713: 2.6367621421813965
LOSS 101713: 2.6347432136535645
LOSS 101713: 2.610401153564453
LOSS 101713: 2.639155387878418
LOSS 101713: 2.6298272609710693
LOSS 101713: 2.623621702194214
LOSS 101713: 2.600846290588379
LOSS 101713: 2.621927261352539
LOSS 101713: 2.6064321994781494
LOSS 101713: 2.63315486907959
LOSS 101713: 2.6096384525299072
LOSS 101713: 2.5903420448303223
LOSS 101713: 2.5971455574035645
LOSS 101713: 2.6157546043395996
LOSS 101713: 2.6125190258026123
LOSS 101713: 2.6286673545837402
LOSS 101713: 2.5973377227783203
LOSS 101713: 2.5948092937469482
LOSS 101713: 2.623934268951416
LOSS 101713: 2.608774423599243
LOSS 101713: 2.59928035736084
LOSS 101713: 2.599398136138916
LOSS 101713: 2.577099561691284
LOSS 101713: 2.5817553997039795
LOSS 101713: 2.580812454223633
LOSS 101713: 2.604799270629883
LOSS 101713: 2.6003921031951904
LOSS 101713: 2.594896078109741
LOSS 101713: 2.5752885341644287
LOSS 101713: 2.622812032699585
LOSS 101713: 2.604206085205078
LOSS 101713: 2.597222328186035
LOSS 101713: 2.5925610065460205
LOSS 101713: 2.580042839050293
LOSS 101713: 2.571345806121826
LOSS 101713: 2.5447769165039062
LOSS 101713: 2.566366195678711
LOSS 101713: 2.575852870941162
LOSS 101713: 2.575650691986084
LOSS 101713: 2.5712294578552246
LOSS 101713: 2.5749335289001465
LOSS 101713: 2.587294340133667
LOSS 101713: 2.5744218826293945
LOSS 101713: 2.561339855194092
LOSS 101713: 2.564235210418701
LOSS 101713: 2.5514049530029297
LOSS 101713: 2.54656982421875
LOSS 101713: 2.559983730316162
LOSS 101713: 2.5550007820129395
LOSS 101713: 2.5546774864196777
LOSS 101713: 2.5535569190979004
LOSS 101713: 2.5445542335510254
LOSS 101713: 2.548267364501953
LOSS 101713: 2.5531208515167236
LOSS 101713: 2.5424911975860596
LOSS 101713: 2.537431240081787
LOSS 101713: 2.548081159591675
LOSS 101713: 2.543522357940674
LOSS 101713: 2.5411758422851562
LOSS 101713: 2.5385496616363525
LOSS 101713: 2.52264404296875
LOSS 101713: 2.53299617767334
LOSS 101713: 2.5249485969543457
LOSS 101713: 2.5321521759033203
LOSS 101713: 2.5358707904815674
LOSS 101713: 2.5368363857269287
LOSS 101713: 2.540620803833008
LOSS 101713: 2.529218912124634
LOSS 101713: 2.5234813690185547
LOSS 101713: 2.5376996994018555
LOSS 101713: 2.5358808040618896
LOSS 101713: 2.5354819297790527
LOSS 101713: 2.52254581451416
LOSS 101713: 2.531900405883789
LOSS 101713: 2.503448963165283
LOSS 101713: 2.5198709964752197
LOSS 101713: 2.523883581161499
LOSS 101713: 2.5028040409088135
LOSS 101713: 2.5199637413024902
LOSS 101713: 2.5221128463745117
LOSS 101713: 2.512296676635742
LOSS 101713: 2.5320067405700684
LOSS 101713: 2.4887852668762207
LOSS 101713: 2.5274949073791504
LOSS 101713: 2.519909143447876
LOSS 101713: 2.514397621154785
LOSS 101713: 2.4715003967285156
LOSS 101713: 2.4871139526367188
LOSS 101713: 2.508103609085083
LOSS 101713: 2.497817039489746
LOSS 101713: 2.5228404998779297
LOSS 101713: 2.491973876953125
LOSS 101713: 2.5098843574523926
LOSS 101713: 2.52707576751709
LOSS 101713: 2.494807243347168
LOSS 101713: 2.491494655609131
LOSS 101713: 2.4815878868103027
LOSS 101713: 2.528921604156494
LOSS 101713: 2.4937901496887207
LOSS 101713: 2.488579273223877
LOSS 101713: 2.488344192504883
LOSS 101713: 2.499608278274536
LOSS 101713: 2.493922472000122
LOSS 101713: 2.4665727615356445
LOSS 101713: 2.485795497894287
LOSS 101713: 2.477724552154541
LOSS 101713: 2.47477388381958
LOSS 101713: 2.477292060852051
LOSS 101713: 2.472688674926758
LOSS 101713: 2.4790236949920654
LOSS 101713: 2.4711337089538574
LOSS 101713: 2.467468738555908
LOSS 101713: 2.4834518432617188
LOSS 101713: 2.465353488922119
LOSS 101713: 2.4687070846557617
LOSS 101713: 2.47078013420105
LOSS 101713: 2.44991135597229
LOSS 101713: 2.4558262825012207
LOSS 101713: 2.486112117767334
LOSS 101713: 2.469921112060547
LOSS 101713: 2.4653258323669434
LOSS 101713: 2.479616641998291
LOSS 101713: 2.451038122177124
LOSS 101713: 2.4622244834899902
LOSS 101713: 2.458570718765259
LOSS 101713: 2.4761314392089844
LOSS 101713: 2.4708852767944336
LOSS 101713: 2.4601845741271973
LOSS 101713: 2.4548449516296387
LOSS 101713: 2.4604299068450928
LOSS 101713: 2.457092046737671
LOSS 101713: 2.4402077198028564
LOSS 101713: 2.4370851516723633
LOSS 101713: 2.444173812866211
LOSS 101713: 2.456380844116211
LOSS 101713: 2.454052209854126
LOSS 101713: 2.4404237270355225
LOSS 101713: 2.4594483375549316
LOSS 101713: 2.4539620876312256
LOSS 101713: 2.444423198699951
LOSS 101713: 2.45473051071167
LOSS 101713: 2.446206569671631
LOSS 101713: 2.4360342025756836
LOSS 101713: 2.43355655670166
LOSS 101713: 2.4405932426452637
LOSS 101713: 2.4251673221588135
LOSS 101713: 2.4332714080810547
LOSS 101713: 2.439642906188965
LOSS 101713: 2.4368057250976562
LOSS 101713: 2.4224236011505127
LOSS 101713: 2.4306960105895996
LOSS 101713: 2.434337854385376
LOSS 101713: 2.4277007579803467
LOSS 101713: 2.439882278442383
LOSS 101713: 2.423145294189453
LOSS 101713: 2.423257350921631
LOSS 101713: 2.4389665126800537
LOSS 101713: 2.4527535438537598
LOSS 101713: 2.4121713638305664
LOSS 101713: 2.422149181365967
LOSS 101713: 2.4113473892211914
LOSS 101713: 2.4346578121185303
LOSS 101713: 2.4166171550750732
LOSS 101713: 2.407024383544922
LOSS 101713: 2.4090003967285156
LOSS 101713: 2.425534963607788
LOSS 101713: 2.441695213317871
LOSS 101713: 2.4227209091186523
LOSS 101713: 2.410731315612793
LOSS 101713: 2.435410499572754
LOSS 101713: 2.39847469329834
LOSS 101713: 2.4121646881103516
LOSS 101713: 2.4238407611846924
LOSS 101713: 2.4130992889404297
LOSS 101713: 2.394190788269043
LOSS 101713: 2.412743091583252
LOSS 101713: 2.3732922077178955
LOSS 101713: 2.389801502227783
LOSS 101713: 2.424727201461792
LOSS 101713: 2.384805202484131
LOSS 101713: 2.4026012420654297
LOSS 101713: 2.3977513313293457
LOSS 101713: 2.381160259246826
LOSS 101713: 2.402034282684326
LOSS 101713: 2.389228343963623
LOSS 101713: 2.3980159759521484
LOSS 101713: 2.392794132232666
LOSS 101713: 2.4049758911132812
LOSS 101713: 2.393420457839966
LOSS 101713: 2.3786418437957764
LOSS 101713: 2.386314868927002
LOSS 101713: 2.4101243019104004
LOSS 101713: 2.389531135559082
LOSS 101713: 2.369823932647705
LOSS 101713: 2.3883867263793945
LOSS 101713: 2.396486759185791
LOSS 101713: 2.3919026851654053
LOSS 101713: 2.3699419498443604
LOSS 101713: 2.3883142471313477
LOSS 101713: 2.393543243408203
LOSS 101713: 2.384758949279785
LOSS 101713: 2.374708652496338
LOSS 101713: 2.366398811340332
LOSS 101713: 2.385554790496826
LOSS 101713: 2.3687543869018555
LOSS 101713: 2.3637852668762207
LOSS 101713: 2.3712122440338135
LOSS 101713: 2.367676258087158
LOSS 101713: 2.385002613067627
LOSS 101713: 2.360503673553467
LOSS 101713: 2.3967061042785645
LOSS 101713: 2.371654748916626
LOSS 101713: 2.3791732788085938
LOSS 101713: 2.36004638671875
LOSS 101713: 2.369892120361328
LOSS 101713: 2.3618695735931396
LOSS 101713: 2.369551181793213
LOSS 101713: 2.3723134994506836
LOSS 101713: 2.370220899581909
LOSS 101713: 2.3603758811950684
LOSS 101713: 2.3614017963409424
LOSS 101713: 2.372663974761963
LOSS 101713: 2.334200620651245
LOSS 101713: 2.3598978519439697
LOSS 101713: 2.3564608097076416
LOSS 101713: 2.348125457763672
LOSS 101713: 2.359670877456665
LOSS 101713: 2.3575551509857178
LOSS 101713: 2.351013660430908
LOSS 101713: 2.3573198318481445
LOSS 101713: 2.3565733432769775
LOSS 101713: 2.3434371948242188
LOSS 101713: 2.3244895935058594
LOSS 101713: 2.3496217727661133
LOSS 101713: 2.3365893363952637
LOSS 101713: 2.3353872299194336
LOSS 101713: 2.351548433303833
LOSS 101713: 2.335498332977295
LOSS 101713: 2.3366546630859375
LOSS 101713: 2.336928367614746
LOSS 101713: 2.36694073677063
LOSS 101713: 2.3408970832824707
LOSS 101713: 2.3467116355895996
LOSS 101713: 2.327760696411133
LOSS 101713: 2.3291220664978027
LOSS 101713: 2.330509662628174
LOSS 101713: 2.324054718017578
LOSS 101713: 2.3230371475219727
LOSS 101713: 2.3495068550109863
LOSS 101713: 2.3343238830566406
LOSS 101713: 2.320034980773926
LOSS 101713: 2.310598850250244
LOSS 101713: 2.3275747299194336
LOSS 101713: 2.3401284217834473
LOSS 101713: 2.3147411346435547
LOSS 101713: 2.3384838104248047
LOSS 101713: 2.3038899898529053
LOSS 101713: 2.32338809967041
LOSS 101713: 2.3483543395996094
LOSS 101713: 2.3147382736206055
LOSS 101713: 2.329522132873535
LOSS 101713: 2.3144917488098145
LOSS 101713: 2.329725742340088
LOSS 101713: 2.3081960678100586
LOSS 101713: 2.3112754821777344
LOSS 101713: 2.2996058464050293
LOSS 101713: 2.3170995712280273
LOSS 101713: 2.315347671508789
LOSS 101713: 2.321868419647217
LOSS 101713: 2.2872509956359863
LOSS 101713: 2.3244802951812744
LOSS 101713: 2.3179664611816406
LOSS 101713: 2.3093817234039307
LOSS 101713: 2.3184099197387695
LOSS 101713: 2.325401782989502
LOSS 101713: 2.3122293949127197
LOSS 101713: 2.310873508453369
LOSS 101713: 2.2976856231689453
LOSS 101713: 2.293229579925537
LOSS 101713: 2.3067431449890137
LOSS 101713: 2.2946178913116455
LOSS 101713: 2.3060319423675537
LOSS 101713: 2.2955942153930664
LOSS 101713: 2.306925058364868
LOSS 101713: 2.2937703132629395
LOSS 101713: 2.3111214637756348
LOSS 101713: 2.2963967323303223
LOSS 101713: 2.300261974334717
LOSS 101713: 2.283240795135498
LOSS 101713: 2.296626567840576
LOSS 101713: 2.304340362548828
LOSS 101713: 2.2924981117248535
LOSS 101713: 2.291598320007324
LOSS 101713: 2.293924331665039
LOSS 101713: 2.2991998195648193
LOSS 101713: 2.2867159843444824
LOSS 101713: 2.305466413497925
LOSS 101713: 2.291062593460083
LOSS 101713: 2.2985503673553467
LOSS 101713: 2.2925004959106445
LOSS 101713: 2.2792587280273438
LOSS 101713: 2.286334991455078
LOSS 101713: 2.3129897117614746
LOSS 101713: 2.2711379528045654
LOSS 101713: 2.2931461334228516
LOSS 101713: 2.2949910163879395
LOSS 101713: 2.2621819972991943
LOSS 101713: 2.2812092304229736
LOSS 101713: 2.28233003616333
LOSS 101713: 2.3069992065429688
LOSS 101713: 2.29752779006958
LOSS 101713: 2.272120952606201
LOSS 101713: 2.303379535675049
LOSS 101713: 2.283498764038086
LOSS 101713: 2.2847957611083984
LOSS 101713: 2.299849510192871
LOSS 101713: 2.281435966491699
LOSS 101713: 2.2756571769714355
LOSS 101713: 2.256680488586426
LOSS 101713: 2.275301933288574
LOSS 101713: 2.26692271232605
LOSS 101713: 2.2743258476257324
LOSS 101713: 2.2689990997314453
LOSS 101713: 2.27586030960083
LOSS 101713: 2.247485637664795
LOSS 101713: 2.276521682739258
LOSS 101713: 2.2731471061706543
LOSS 101713: 2.2879486083984375
LOSS 101713: 2.2734475135803223
LOSS 101713: 2.266756534576416
LOSS 101713: 2.251197338104248
LOSS 101713: 2.2612392902374268
LOSS 101713: 2.2607603073120117
LOSS 101713: 2.244781970977783
LOSS 101713: 2.267061233520508
LOSS 101713: 2.269847869873047
LOSS 101713: 2.25921630859375
LOSS 101713: 2.259584903717041
LOSS 101713: 2.261399030685425
LOSS 101713: 2.2522265911102295
LOSS 101713: 2.2581946849823
LOSS 101713: 2.253668785095215
LOSS 101713: 2.251626968383789
LOSS 101713: 2.242705821990967
LOSS 101713: 2.2459678649902344
LOSS 101713: 2.275378942489624
LOSS 101713: 2.2524852752685547
LOSS 101713: 2.2582762241363525
LOSS 101713: 2.243229389190674
LOSS 101713: 2.2583465576171875
LOSS 101713: 2.2368369102478027
LOSS 101713: 2.2570061683654785
LOSS 101713: 2.2346560955047607
LOSS 101713: 2.230966329574585
LOSS 101713: 2.2549233436584473
LOSS 101713: 2.2352001667022705
LOSS 101713: 2.253140449523926
LOSS 101713: 2.2528302669525146
LOSS 101713: 2.251847743988037
LOSS 101713: 2.241588592529297
LOSS 101713: 2.233419418334961
LOSS 101713: 2.2399168014526367
LOSS 101713: 2.237240791320801
LOSS 101713: 2.2401185035705566
LOSS 101713: 2.2275946140289307
LOSS 101713: 2.2524499893188477
LOSS 101713: 2.244250535964966
LOSS 101713: 2.235262393951416
LOSS 101713: 2.2480788230895996
LOSS 101713: 2.2286155223846436
LOSS 101713: 2.2447805404663086
LOSS 101713: 2.2375378608703613
LOSS 101713: 2.244736671447754
LOSS 101713: 2.232630729675293
LOSS 101713: 2.2257213592529297
LOSS 101713: 2.224287986755371
LOSS 101713: 2.247671127319336
LOSS 101713: 2.2151665687561035
LOSS 101713: 2.2228970527648926
LOSS 101713: 2.2244038581848145
LOSS 101713: 2.230255126953125
LOSS 101713: 2.221592664718628
LOSS 101713: 2.2335073947906494
LOSS 101713: 2.228200912475586
LOSS 101713: 2.2290430068969727
LOSS 101713: 2.223087787628174
LOSS 101713: 2.2330689430236816
LOSS 101713: 2.215864419937134
LOSS 101713: 2.2294564247131348
LOSS 101713: 2.218064785003662
LOSS 101713: 2.2151012420654297
LOSS 101713: 2.225670099258423
LOSS 101713: 2.2207374572753906
LOSS 101713: 2.223062038421631
LOSS 101713: 2.2137022018432617
LOSS 101713: 2.2198920249938965
LOSS 101713: 2.20878267288208
LOSS 101713: 2.220557689666748
LOSS 101713: 2.2270219326019287
LOSS 101713: 2.20750093460083
LOSS 101713: 2.1975791454315186
LOSS 101713: 2.210020065307617
LOSS 101713: 2.1962125301361084
LOSS 101713: 2.228498935699463
LOSS 101713: 2.214271068572998
LOSS 101713: 2.2129242420196533
LOSS 101713: 2.221742630004883
LOSS 101713: 2.206291675567627
LOSS 101713: 2.217712879180908
LOSS 101713: 2.2182130813598633
LOSS 101713: 2.2105913162231445
LOSS 101713: 2.2153220176696777
LOSS 101713: 2.2118663787841797
LOSS 101713: 2.191089153289795
LOSS 101713: 2.1956167221069336
LOSS 101713: 2.1966283321380615
LOSS 101713: 2.218146800994873
LOSS 101713: 2.218668222427368
LOSS 101713: 2.2147879600524902
LOSS 101713: 2.205015182495117
LOSS 101713: 2.1975913047790527
LOSS 101713: 2.1951849460601807
LOSS 101713: 2.195136547088623
LOSS 101713: 2.1986289024353027
LOSS 101713: 2.204554557800293
LOSS 101713: 2.192708969116211
LOSS 101713: 2.191882610321045
LOSS 101713: 2.1939544677734375
LOSS 101713: 2.1917128562927246
LOSS 101713: 2.1906702518463135
LOSS 101713: 2.200932502746582
LOSS 101713: 2.1934971809387207
LOSS 101713: 2.193763494491577
LOSS 101713: 2.193795680999756
LOSS 101713: 2.176283121109009
LOSS 101713: 2.187563419342041
LOSS 101713: 2.184457302093506
LOSS 101713: 2.17631196975708
LOSS 101713: 2.1865615844726562
LOSS 101713: 2.188174247741699
LOSS 101713: 2.1992533206939697
LOSS 101713: 2.1786928176879883
LOSS 101713: 2.18093204498291
LOSS 101713: 2.181431293487549
LOSS 101713: 2.173478126525879
LOSS 101713: 2.2049202919006348
LOSS 101713: 2.1815333366394043
LOSS 101713: 2.189990520477295
LOSS 101713: 2.1734235286712646
LOSS 101713: 2.1745858192443848
LOSS 101713: 2.1814193725585938
LOSS 101713: 2.175205945968628
LOSS 101713: 2.1836423873901367
LOSS 101713: 2.1688389778137207
LOSS 101713: 2.180727005004883
LOSS 101713: 2.2003746032714844
LOSS 101713: 2.1860666275024414
LOSS 101713: 2.1710586547851562
LOSS 101713: 2.1582741737365723
LOSS 101713: 2.183192491531372
LOSS 101713: 2.167931079864502
LOSS 101713: 2.169820785522461
LOSS 101713: 2.193009853363037
LOSS 101713: 2.170273780822754
LOSS 101713: 2.1551265716552734
LOSS 101713: 2.1817381381988525
LOSS 101713: 2.166029930114746
LOSS 101713: 2.158900737762451
LOSS 101713: 2.1706814765930176
LOSS 101713: 2.1736397743225098
LOSS 101713: 2.1756720542907715
LOSS 101713: 2.1678898334503174
LOSS 101713: 2.160736322402954
LOSS 101713: 2.1728718280792236
LOSS 101713: 2.168247699737549
LOSS 101713: 2.1719088554382324
LOSS 101713: 2.1680898666381836
LOSS 101713: 2.1737146377563477
LOSS 101713: 2.163789749145508
LOSS 101713: 2.1593964099884033
LOSS 101713: 2.1622884273529053
LOSS 101713: 2.1683754920959473
LOSS 101713: 2.1653740406036377
LOSS 101713: 2.164738655090332
LOSS 101713: 2.1684021949768066
LOSS 101713: 2.156514883041382
LOSS 101713: 2.1519341468811035
LOSS 101713: 2.159899950027466
LOSS 101713: 2.1655831336975098
LOSS 101713: 2.1492042541503906
LOSS 101713: 2.1446778774261475
LOSS 101713: 2.153240203857422
LOSS 101713: 2.150739908218384
LOSS 101713: 2.15354585647583
LOSS 101713: 2.175304412841797
LOSS 101713: 2.155816078186035
LOSS 101713: 2.142906427383423
LOSS 101713: 2.145486831665039
LOSS 101713: 2.1483635902404785
LOSS 101713: 2.1473543643951416
LOSS 101713: 2.1668848991394043
LOSS 101713: 2.1499505043029785
LOSS 101713: 2.143883466720581
LOSS 101713: 2.1540496349334717
LOSS 101713: 2.167159080505371
LOSS 101713: 2.145331382751465
LOSS 101713: 2.1485095024108887
LOSS 101713: 2.1433868408203125
LOSS 101713: 2.150224208831787
LOSS 101713: 2.1253843307495117
LOSS 101713: 2.1458213329315186
LOSS 101713: 2.150298595428467
LOSS 101713: 2.135457992553711
LOSS 101713: 2.160130739212036
LOSS 101713: 2.1478357315063477
LOSS 101713: 2.1550216674804688
LOSS 101713: 2.1287927627563477
LOSS 101713: 2.142465591430664
LOSS 101713: 2.153092384338379
LOSS 101713: 2.1314425468444824
LOSS 101713: 2.159778118133545
LOSS 101713: 2.142397880554199
LOSS 101713: 2.1366868019104004
LOSS 101713: 2.130903720855713
LOSS 101713: 2.1195154190063477
LOSS 101713: 2.150291681289673
LOSS 101713: 2.1400341987609863
LOSS 101713: 2.1508331298828125
LOSS 101713: 2.1301331520080566
LOSS 101713: 2.1494131088256836
LOSS 101713: 2.1470327377319336
LOSS 101713: 2.143742084503174
LOSS 101713: 2.139288902282715
LOSS 101713: 2.1332569122314453
LOSS 101713: 2.129025459289551
LOSS 101713: 2.146127700805664
LOSS 101713: 2.143857002258301
LOSS 101713: 2.126645088195801
LOSS 101713: 2.1379716396331787
LOSS 101713: 2.1260337829589844
LOSS 101713: 2.1326653957366943
LOSS 101713: 2.14273738861084
LOSS 101713: 2.1380679607391357
LOSS 101713: 2.128920316696167
LOSS 101713: 2.1272878646850586
LOSS 101713: 2.126225471496582
LOSS 101713: 2.130638599395752
LOSS 101713: 2.1181135177612305
LOSS 101713: 2.126199722290039
LOSS 101713: 2.1341958045959473
LOSS 101713: 2.1159183979034424
LOSS 101713: 2.140197992324829
LOSS 101713: 2.135819673538208
LOSS 101713: 2.1144063472747803
LOSS 101713: 2.1423957347869873
LOSS 101713: 2.131051778793335
LOSS 101713: 2.1321001052856445
LOSS 101713: 2.1153829097747803
LOSS 101713: 2.130842685699463
LOSS 101713: 2.1278109550476074
LOSS 101713: 2.118163585662842
LOSS 101713: 2.1164019107818604
LOSS 101713: 2.117915630340576
LOSS 101713: 2.109269142150879
LOSS 101713: 2.107898712158203
LOSS 101713: 2.1323728561401367
LOSS 101713: 2.1153125762939453
LOSS 101713: 2.1185989379882812
LOSS 101713: 2.1168265342712402
LOSS 101713: 2.1125545501708984
LOSS 101713: 2.1105098724365234
LOSS 101713: 2.1070170402526855
LOSS 101713: 2.1212406158447266
LOSS 101713: 2.098745107650757
LOSS 101713: 2.103571891784668
LOSS 101713: 2.112349033355713
LOSS 101713: 2.105933904647827
LOSS 101713: 2.0925254821777344
LOSS 101713: 2.108393669128418
LOSS 101713: 2.1038265228271484
LOSS 101713: 2.106884479522705
LOSS 101713: 2.1164915561676025
LOSS 101713: 2.093857765197754
LOSS 101713: 2.109633445739746
LOSS 101713: 2.09989595413208
LOSS 101713: 2.107184886932373
LOSS 101713: 2.1142637729644775
LOSS 101713: 2.1090753078460693
LOSS 101713: 2.10552716255188
LOSS 101713: 2.1096253395080566
LOSS 101713: 2.111314296722412
LOSS 101713: 2.1050162315368652
LOSS 101713: 2.0958971977233887
LOSS 101713: 2.096426486968994
LOSS 101713: 2.0955581665039062
LOSS 101713: 2.101443290710449
LOSS 101713: 2.122265338897705
LOSS 101713: 2.096466541290283
LOSS 101713: 2.110556125640869
LOSS 101713: 2.1157195568084717
LOSS 101713: 2.083946704864502
LOSS 101713: 2.0882697105407715
LOSS 101713: 2.1032981872558594
LOSS 101713: 2.10806941986084
LOSS 101713: 2.088383674621582
LOSS 101713: 2.0942792892456055
LOSS 101713: 2.0903477668762207
LOSS 101713: 2.0858139991760254
LOSS 101713: 2.096099853515625
LOSS 101713: 2.0935921669006348
LOSS 101713: 2.099182367324829
LOSS 101713: 2.0788419246673584
LOSS 101713: 2.0873351097106934
LOSS 101713: 2.0998990535736084
LOSS 101713: 2.088792562484741
LOSS 101713: 2.0994155406951904
LOSS 101713: 2.088799476623535
LOSS 101713: 2.091856002807617
LOSS 101713: 2.093784809112549
LOSS 101713: 2.086862087249756
LOSS 101713: 2.0724823474884033
LOSS 101713: 2.1028380393981934
LOSS 101713: 2.0745811462402344
LOSS 101713: 2.0783281326293945
LOSS 101713: 2.0941872596740723
LOSS 101713: 2.1036956310272217
LOSS 101713: 2.0897042751312256
LOSS 101713: 2.089992046356201
LOSS 101713: 2.0891880989074707
LOSS 101713: 2.072521209716797
LOSS 101713: 2.0876312255859375
LOSS 101713: 2.0930185317993164
LOSS 101713: 2.0780632495880127
LOSS 101713: 2.0937132835388184
LOSS 101713: 2.0876290798187256
LOSS 101713: 2.0872392654418945
LOSS 101713: 2.093684434890747
LOSS 101713: 2.096085548400879
LOSS 101713: 2.077909469604492
LOSS 101713: 2.075458288192749
LOSS 101713: 2.0674729347229004
LOSS 101713: 2.0850040912628174
LOSS 101713: 2.069416046142578
LOSS 101713: 2.0873217582702637
LOSS 101713: 2.087873697280884
LOSS 101713: 2.0643420219421387
LOSS 101713: 2.0867557525634766
LOSS 101713: 2.0660715103149414
LOSS 101713: 2.068979263305664
LOSS 101713: 2.072195529937744
LOSS 101713: 2.0709733963012695
LOSS 101713: 2.0578019618988037
LOSS 101713: 2.079967498779297
LOSS 101713: 2.066770076751709
LOSS 101713: 2.0530104637145996
LOSS 101713: 2.0725977420806885
LOSS 101713: 2.054779291152954
LOSS 101713: 2.0579190254211426
LOSS 101713: 2.0657761096954346
LOSS 101713: 2.070073127746582
LOSS 101713: 2.074855327606201
LOSS 101713: 2.0728306770324707
LOSS 101713: 2.0562074184417725
LOSS 101713: 2.071288585662842
LOSS 101713: 2.0645835399627686
LOSS 101713: 2.084258556365967
LOSS 101713: 2.068197727203369
LOSS 101713: 2.081632614135742
LOSS 101713: 2.0573277473449707
LOSS 101713: 2.0534238815307617
LOSS 101713: 2.065866470336914
LOSS 101713: 2.06181001663208
LOSS 101713: 2.0616252422332764
LOSS 101713: 2.051898956298828
LOSS 101713: 2.0623230934143066
LOSS 101713: 2.0614490509033203
LOSS 101713: 2.061614990234375
LOSS 101713: 2.0651297569274902
LOSS 101713: 2.061471462249756
LOSS 101713: 2.058748245239258
LOSS 101713: 2.081124782562256
LOSS 101713: 2.050861358642578
LOSS 101713: 2.044711112976074
LOSS 101713: 2.061655044555664
LOSS 101713: 2.062044620513916
LOSS 101713: 2.0575687885284424
LOSS 101713: 2.0464725494384766
LOSS 101713: 2.066884994506836
LOSS 101713: 2.058049201965332
LOSS 101713: 2.052394151687622
LOSS 101713: 2.0484986305236816
LOSS 101713: 2.0606112480163574
LOSS 101713: 2.0670204162597656
LOSS 101713: 2.047832727432251
LOSS 101713: 2.0520012378692627
LOSS 101713: 2.05163836479187
LOSS 101713: 2.050137519836426
LOSS 101713: 2.064365863800049
LOSS 101713: 2.0420424938201904
LOSS 101713: 2.0412795543670654
LOSS 101713: 2.046816349029541
LOSS 101713: 2.0567872524261475
LOSS 101713: 2.0258989334106445
LOSS 101713: 2.0556282997131348
LOSS 101713: 2.0567221641540527
LOSS 101713: 2.049099922180176
LOSS 101713: 2.0494534969329834
LOSS 101713: 2.0396971702575684
LOSS 101713: 2.047330141067505
LOSS 101713: 2.032708168029785
LOSS 101713: 2.037505626678467
LOSS 101713: 2.041104316711426
LOSS 101713: 2.046368360519409
LOSS 101713: 2.039320945739746
LOSS 101713: 2.0374975204467773
LOSS 101713: 2.0651607513427734
LOSS 101713: 2.0504846572875977
LOSS 101713: 2.0500521659851074
LOSS 101713: 2.053239107131958
LOSS 101713: 2.028996467590332
LOSS 101713: 2.034675121307373
LOSS 101713: 2.0462374687194824
LOSS 101713: 2.0201303958892822
LOSS 101713: 2.034611701965332
LOSS 101713: 2.030012369155884
LOSS 101713: 2.0433411598205566
LOSS 101713: 2.059171199798584
LOSS 101713: 2.0302114486694336
LOSS 101713: 2.0354456901550293
LOSS 101713: 2.0437684059143066
LOSS 101713: 2.0470070838928223
LOSS 101713: 2.027693510055542
LOSS 101713: 2.017463445663452
LOSS 101713: 2.039463520050049
LOSS 101713: 2.026899814605713
LOSS 101713: 2.0256142616271973
LOSS 101713: 2.043874740600586
LOSS 101713: 2.038191795349121
LOSS 101713: 2.0303292274475098
LOSS 101713: 2.026762008666992
LOSS 101713: 2.0338165760040283
LOSS 101713: 2.0323190689086914
LOSS 101713: 2.024693012237549
LOSS 101713: 2.0239603519439697
LOSS 101713: 2.0163497924804688
LOSS 101713: 2.0421254634857178
LOSS 101713: 2.014345169067383
LOSS 101713: 2.015974998474121
LOSS 101713: 2.026271343231201
LOSS 101713: 2.0185084342956543
LOSS 101713: 2.0299220085144043
LOSS 101713: 2.022451639175415
LOSS 101713: 2.019838333129883
LOSS 101713: 2.0256807804107666
LOSS 101713: 2.0275840759277344
LOSS 101713: 2.043858051300049
LOSS 101713: 2.009178876876831
LOSS 101713: 2.0320801734924316
