ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 848815: 2.500143527984619
LOSS 848815: 2.482715368270874
LOSS 848815: 2.502505302429199
LOSS 848815: 2.511143684387207
LOSS 848815: 2.4885053634643555
LOSS 848815: 2.502974510192871
LOSS 848815: 2.491489887237549
LOSS 848815: 2.499760389328003
LOSS 848815: 2.4837288856506348
LOSS 848815: 2.495997667312622
LOSS 848815: 2.4748125076293945
LOSS 848815: 2.503462314605713
LOSS 848815: 2.501492977142334
LOSS 848815: 2.48502779006958
LOSS 848815: 2.473832130432129
LOSS 848815: 2.4808294773101807
LOSS 848815: 2.4834694862365723
LOSS 848815: 2.455321788787842
LOSS 848815: 2.4709620475769043
LOSS 848815: 2.490396499633789
LOSS 848815: 2.5068359375
LOSS 848815: 2.451061725616455
LOSS 848815: 2.465484142303467
LOSS 848815: 2.484217882156372
LOSS 848815: 2.458982229232788
LOSS 848815: 2.480605363845825
LOSS 848815: 2.470224618911743
LOSS 848815: 2.477473258972168
LOSS 848815: 2.476529836654663
LOSS 848815: 2.482445478439331
LOSS 848815: 2.473404884338379
LOSS 848815: 2.459423303604126
LOSS 848815: 2.480177879333496
LOSS 848815: 2.48088002204895
LOSS 848815: 2.4699628353118896
LOSS 848815: 2.4835104942321777
LOSS 848815: 2.457882881164551
LOSS 848815: 2.443730354309082
LOSS 848815: 2.4779129028320312
LOSS 848815: 2.4520130157470703
LOSS 848815: 2.454904079437256
LOSS 848815: 2.4477128982543945
LOSS 848815: 2.4262773990631104
LOSS 848815: 2.444913387298584
LOSS 848815: 2.4470839500427246
LOSS 848815: 2.44734525680542
LOSS 848815: 2.4434432983398438
LOSS 848815: 2.4542641639709473
LOSS 848815: 2.4608564376831055
LOSS 848815: 2.4416799545288086
LOSS 848815: 2.457845687866211
LOSS 848815: 2.4657812118530273
LOSS 848815: 2.4424948692321777
LOSS 848815: 2.452258586883545
LOSS 848815: 2.461254119873047
LOSS 848815: 2.4412498474121094
LOSS 848815: 2.46116042137146
LOSS 848815: 2.4368438720703125
LOSS 848815: 2.442551851272583
LOSS 848815: 2.441927433013916
LOSS 848815: 2.4101133346557617
LOSS 848815: 2.4354329109191895
LOSS 848815: 2.441084861755371
LOSS 848815: 2.43066668510437
LOSS 848815: 2.4399960041046143
LOSS 848815: 2.450044631958008
LOSS 848815: 2.432551383972168
LOSS 848815: 2.4347925186157227
LOSS 848815: 2.435403823852539
LOSS 848815: 2.4359805583953857
LOSS 848815: 2.4012374877929688
LOSS 848815: 2.4047017097473145
LOSS 848815: 2.397645950317383
LOSS 848815: 2.42362117767334
LOSS 848815: 2.413888931274414
LOSS 848815: 2.4166369438171387
LOSS 848815: 2.4337284564971924
LOSS 848815: 2.4185166358947754
LOSS 848815: 2.430152416229248
LOSS 848815: 2.408254623413086
LOSS 848815: 2.41688871383667
LOSS 848815: 2.3963303565979004
LOSS 848815: 2.409186363220215
LOSS 848815: 2.416651725769043
LOSS 848815: 2.4139981269836426
LOSS 848815: 2.410827159881592
LOSS 848815: 2.405451774597168
LOSS 848815: 2.400376558303833
LOSS 848815: 2.39630126953125
LOSS 848815: 2.387190818786621
LOSS 848815: 2.4078750610351562
LOSS 848815: 2.4151861667633057
LOSS 848815: 2.403205394744873
LOSS 848815: 2.3889236450195312
LOSS 848815: 2.4000449180603027
LOSS 848815: 2.397902488708496
LOSS 848815: 2.4170849323272705
LOSS 848815: 2.4104995727539062
LOSS 848815: 2.4371285438537598
LOSS 848815: 2.3894777297973633
LOSS 848815: 2.399703025817871
LOSS 848815: 2.39192795753479
LOSS 848815: 2.387965679168701
LOSS 848815: 2.3931334018707275
LOSS 848815: 2.399445056915283
LOSS 848815: 2.4012532234191895
LOSS 848815: 2.3847479820251465
LOSS 848815: 2.408034563064575
LOSS 848815: 2.3876259326934814
LOSS 848815: 2.394946336746216
LOSS 848815: 2.384141445159912
LOSS 848815: 2.359464168548584
LOSS 848815: 2.39668345451355
LOSS 848815: 2.387094497680664
LOSS 848815: 2.4002623558044434
LOSS 848815: 2.3773868083953857
LOSS 848815: 2.3718690872192383
LOSS 848815: 2.383714199066162
LOSS 848815: 2.3754732608795166
LOSS 848815: 2.375696897506714
LOSS 848815: 2.378993511199951
LOSS 848815: 2.3738760948181152
LOSS 848815: 2.37693452835083
LOSS 848815: 2.384542942047119
LOSS 848815: 2.384584903717041
LOSS 848815: 2.363816738128662
LOSS 848815: 2.3604941368103027
LOSS 848815: 2.369490146636963
LOSS 848815: 2.37192440032959
LOSS 848815: 2.3727946281433105
LOSS 848815: 2.3687615394592285
LOSS 848815: 2.367670774459839
LOSS 848815: 2.379143238067627
LOSS 848815: 2.349696397781372
LOSS 848815: 2.3619017601013184
LOSS 848815: 2.349667549133301
LOSS 848815: 2.3812036514282227
LOSS 848815: 2.388932943344116
LOSS 848815: 2.3562512397766113
LOSS 848815: 2.3551297187805176
LOSS 848815: 2.3491902351379395
LOSS 848815: 2.3711023330688477
LOSS 848815: 2.352386236190796
LOSS 848815: 2.3433330059051514
LOSS 848815: 2.3537757396698
LOSS 848815: 2.34623384475708
LOSS 848815: 2.346400260925293
LOSS 848815: 2.367851495742798
LOSS 848815: 2.3426876068115234
LOSS 848815: 2.3491837978363037
LOSS 848815: 2.351086139678955
LOSS 848815: 2.364764451980591
LOSS 848815: 2.344594955444336
LOSS 848815: 2.344475746154785
LOSS 848815: 2.327392101287842
LOSS 848815: 2.3452391624450684
LOSS 848815: 2.3291187286376953
LOSS 848815: 2.361081838607788
LOSS 848815: 2.33237361907959
LOSS 848815: 2.3474068641662598
LOSS 848815: 2.339970350265503
LOSS 848815: 2.3333168029785156
LOSS 848815: 2.340542793273926
LOSS 848815: 2.34255313873291
LOSS 848815: 2.3416378498077393
LOSS 848815: 2.3244056701660156
LOSS 848815: 2.343454360961914
LOSS 848815: 2.3294661045074463
LOSS 848815: 2.333676815032959
LOSS 848815: 2.3254849910736084
LOSS 848815: 2.3302035331726074
LOSS 848815: 2.340306282043457
LOSS 848815: 2.3405580520629883
LOSS 848815: 2.310732126235962
LOSS 848815: 2.3233938217163086
LOSS 848815: 2.3526792526245117
LOSS 848815: 2.330106735229492
LOSS 848815: 2.332496404647827
LOSS 848815: 2.329998254776001
LOSS 848815: 2.319220781326294
LOSS 848815: 2.3139097690582275
LOSS 848815: 2.34376859664917
LOSS 848815: 2.325664520263672
LOSS 848815: 2.319326877593994
LOSS 848815: 2.330997943878174
LOSS 848815: 2.3324527740478516
LOSS 848815: 2.336787700653076
LOSS 848815: 2.308201551437378
LOSS 848815: 2.3136377334594727
LOSS 848815: 2.321981906890869
LOSS 848815: 2.306445837020874
LOSS 848815: 2.290806293487549
LOSS 848815: 2.295487403869629
LOSS 848815: 2.3214871883392334
LOSS 848815: 2.3228673934936523
LOSS 848815: 2.338655948638916
LOSS 848815: 2.30364990234375
LOSS 848815: 2.3318161964416504
LOSS 848815: 2.3232336044311523
LOSS 848815: 2.3384594917297363
LOSS 848815: 2.306136131286621
LOSS 848815: 2.3214950561523438
LOSS 848815: 2.3001129627227783
LOSS 848815: 2.298980712890625
LOSS 848815: 2.2816600799560547
LOSS 848815: 2.3235483169555664
LOSS 848815: 2.3045265674591064
LOSS 848815: 2.304837226867676
LOSS 848815: 2.3067338466644287
LOSS 848815: 2.3167316913604736
LOSS 848815: 2.29581880569458
LOSS 848815: 2.30433988571167
LOSS 848815: 2.301970958709717
LOSS 848815: 2.281036853790283
LOSS 848815: 2.2734835147857666
LOSS 848815: 2.2948808670043945
LOSS 848815: 2.2815189361572266
LOSS 848815: 2.2973618507385254
LOSS 848815: 2.287410259246826
LOSS 848815: 2.2807462215423584
LOSS 848815: 2.2719106674194336
LOSS 848815: 2.291152000427246
LOSS 848815: 2.280031681060791
LOSS 848815: 2.2833099365234375
LOSS 848815: 2.3059940338134766
LOSS 848815: 2.2891950607299805
LOSS 848815: 2.2825112342834473
LOSS 848815: 2.307933807373047
LOSS 848815: 2.275846004486084
LOSS 848815: 2.2854738235473633
LOSS 848815: 2.290729522705078
LOSS 848815: 2.2874536514282227
LOSS 848815: 2.2783775329589844
LOSS 848815: 2.2853899002075195
LOSS 848815: 2.2855520248413086
LOSS 848815: 2.2952818870544434
LOSS 848815: 2.2874698638916016
LOSS 848815: 2.2926249504089355
LOSS 848815: 2.2694778442382812
LOSS 848815: 2.280959129333496
LOSS 848815: 2.280109405517578
LOSS 848815: 2.2888612747192383
LOSS 848815: 2.281564712524414
LOSS 848815: 2.2791061401367188
LOSS 848815: 2.2623939514160156
LOSS 848815: 2.2698006629943848
LOSS 848815: 2.264115810394287
LOSS 848815: 2.2657504081726074
LOSS 848815: 2.280027389526367
LOSS 848815: 2.280433177947998
LOSS 848815: 2.273550033569336
LOSS 848815: 2.2707598209381104
LOSS 848815: 2.2627272605895996
LOSS 848815: 2.281818389892578
LOSS 848815: 2.255005121231079
LOSS 848815: 2.271880626678467
LOSS 848815: 2.2476511001586914
LOSS 848815: 2.2302088737487793
LOSS 848815: 2.2659835815429688
LOSS 848815: 2.270740032196045
LOSS 848815: 2.264831066131592
LOSS 848815: 2.242734432220459
LOSS 848815: 2.2677218914031982
LOSS 848815: 2.2636826038360596
LOSS 848815: 2.2488434314727783
LOSS 848815: 2.2587313652038574
LOSS 848815: 2.2549545764923096
LOSS 848815: 2.24893856048584
LOSS 848815: 2.255862236022949
LOSS 848815: 2.243316411972046
LOSS 848815: 2.2566142082214355
LOSS 848815: 2.2476816177368164
LOSS 848815: 2.267148971557617
LOSS 848815: 2.2480955123901367
LOSS 848815: 2.2602124214172363
LOSS 848815: 2.251668930053711
LOSS 848815: 2.2364416122436523
LOSS 848815: 2.2638583183288574
LOSS 848815: 2.2365636825561523
LOSS 848815: 2.2435076236724854
LOSS 848815: 2.261617660522461
LOSS 848815: 2.2299671173095703
LOSS 848815: 2.2541656494140625
LOSS 848815: 2.2578628063201904
LOSS 848815: 2.2418813705444336
LOSS 848815: 2.2285540103912354
LOSS 848815: 2.2367677688598633
LOSS 848815: 2.222708225250244
LOSS 848815: 2.2415294647216797
LOSS 848815: 2.246631145477295
LOSS 848815: 2.2592849731445312
LOSS 848815: 2.2558085918426514
LOSS 848815: 2.25479793548584
LOSS 848815: 2.2388315200805664
LOSS 848815: 2.2432188987731934
LOSS 848815: 2.226686477661133
LOSS 848815: 2.2376930713653564
LOSS 848815: 2.249394416809082
LOSS 848815: 2.2278714179992676
LOSS 848815: 2.2416610717773438
LOSS 848815: 2.232470989227295
LOSS 848815: 2.2223708629608154
LOSS 848815: 2.220719814300537
LOSS 848815: 2.238412857055664
LOSS 848815: 2.247220993041992
LOSS 848815: 2.22697114944458
LOSS 848815: 2.2194933891296387
LOSS 848815: 2.234480381011963
LOSS 848815: 2.222611427307129
LOSS 848815: 2.244678020477295
LOSS 848815: 2.241180896759033
LOSS 848815: 2.210768938064575
LOSS 848815: 2.2003586292266846
LOSS 848815: 2.2274298667907715
LOSS 848815: 2.218317985534668
LOSS 848815: 2.2139430046081543
LOSS 848815: 2.2321839332580566
LOSS 848815: 2.2331395149230957
LOSS 848815: 2.2179815769195557
LOSS 848815: 2.2291924953460693
LOSS 848815: 2.2292370796203613
LOSS 848815: 2.209254026412964
LOSS 848815: 2.2275826930999756
LOSS 848815: 2.213186502456665
LOSS 848815: 2.22676420211792
LOSS 848815: 2.222201347351074
LOSS 848815: 2.214089870452881
LOSS 848815: 2.2039899826049805
LOSS 848815: 2.192422389984131
LOSS 848815: 2.2188687324523926
LOSS 848815: 2.1972312927246094
LOSS 848815: 2.2069811820983887
LOSS 848815: 2.205129861831665
LOSS 848815: 2.223965644836426
LOSS 848815: 2.214376926422119
LOSS 848815: 2.213329792022705
LOSS 848815: 2.212136745452881
LOSS 848815: 2.2318711280822754
LOSS 848815: 2.2090682983398438
LOSS 848815: 2.215398073196411
LOSS 848815: 2.2210586071014404
LOSS 848815: 2.188068389892578
LOSS 848815: 2.2145943641662598
LOSS 848815: 2.2054624557495117
LOSS 848815: 2.200639247894287
LOSS 848815: 2.2163612842559814
LOSS 848815: 2.226742744445801
LOSS 848815: 2.2043399810791016
LOSS 848815: 2.1909196376800537
LOSS 848815: 2.195943832397461
LOSS 848815: 2.186479330062866
LOSS 848815: 2.211789131164551
LOSS 848815: 2.199143886566162
LOSS 848815: 2.195611000061035
LOSS 848815: 2.2022135257720947
LOSS 848815: 2.186227798461914
LOSS 848815: 2.1934895515441895
LOSS 848815: 2.2182631492614746
LOSS 848815: 2.1880440711975098
LOSS 848815: 2.197376012802124
LOSS 848815: 2.181870460510254
LOSS 848815: 2.177234172821045
LOSS 848815: 2.1992692947387695
LOSS 848815: 2.19368052482605
LOSS 848815: 2.196352958679199
LOSS 848815: 2.1912660598754883
LOSS 848815: 2.1919054985046387
LOSS 848815: 2.1787636280059814
LOSS 848815: 2.1678309440612793
LOSS 848815: 2.1979551315307617
LOSS 848815: 2.1722302436828613
LOSS 848815: 2.1755285263061523
LOSS 848815: 2.185758113861084
LOSS 848815: 2.18796443939209
LOSS 848815: 2.188120126724243
LOSS 848815: 2.182253837585449
LOSS 848815: 2.1789753437042236
LOSS 848815: 2.183102607727051
LOSS 848815: 2.183994770050049
LOSS 848815: 2.1629323959350586
LOSS 848815: 2.183694839477539
LOSS 848815: 2.189544677734375
LOSS 848815: 2.165123462677002
LOSS 848815: 2.179645538330078
LOSS 848815: 2.1834630966186523
LOSS 848815: 2.175650119781494
LOSS 848815: 2.181145668029785
LOSS 848815: 2.1755623817443848
LOSS 848815: 2.179203748703003
LOSS 848815: 2.173212766647339
LOSS 848815: 2.191648006439209
LOSS 848815: 2.1664135456085205
LOSS 848815: 2.16682767868042
LOSS 848815: 2.1687204837799072
LOSS 848815: 2.165302038192749
LOSS 848815: 2.1593995094299316
LOSS 848815: 2.1595072746276855
LOSS 848815: 2.1611626148223877
LOSS 848815: 2.1720781326293945
LOSS 848815: 2.1541686058044434
LOSS 848815: 2.157735824584961
LOSS 848815: 2.176090717315674
LOSS 848815: 2.171121597290039
LOSS 848815: 2.1749353408813477
LOSS 848815: 2.184516429901123
LOSS 848815: 2.1641714572906494
LOSS 848815: 2.158414125442505
LOSS 848815: 2.1558022499084473
LOSS 848815: 2.1734085083007812
LOSS 848815: 2.1678848266601562
LOSS 848815: 2.157987594604492
LOSS 848815: 2.1597890853881836
LOSS 848815: 2.1706809997558594
LOSS 848815: 2.1538023948669434
LOSS 848815: 2.14497447013855
LOSS 848815: 2.178150177001953
LOSS 848815: 2.1608633995056152
LOSS 848815: 2.1463546752929688
LOSS 848815: 2.154900074005127
LOSS 848815: 2.1580169200897217
LOSS 848815: 2.1310982704162598
LOSS 848815: 2.1395487785339355
LOSS 848815: 2.1636085510253906
LOSS 848815: 2.158010721206665
LOSS 848815: 2.1524102687835693
LOSS 848815: 2.1460657119750977
LOSS 848815: 2.1552631855010986
LOSS 848815: 2.1337976455688477
LOSS 848815: 2.1339192390441895
LOSS 848815: 2.143200159072876
LOSS 848815: 2.146308422088623
LOSS 848815: 2.142275333404541
LOSS 848815: 2.1481773853302
LOSS 848815: 2.133894205093384
LOSS 848815: 2.136080026626587
LOSS 848815: 2.1558778285980225
LOSS 848815: 2.1440656185150146
LOSS 848815: 2.1470255851745605
LOSS 848815: 2.1470351219177246
LOSS 848815: 2.1418585777282715
LOSS 848815: 2.1602182388305664
LOSS 848815: 2.1400420665740967
LOSS 848815: 2.1595077514648438
LOSS 848815: 2.144700527191162
LOSS 848815: 2.144839286804199
LOSS 848815: 2.1499338150024414
LOSS 848815: 2.145158290863037
LOSS 848815: 2.1292052268981934
LOSS 848815: 2.148594379425049
LOSS 848815: 2.1488418579101562
LOSS 848815: 2.121126651763916
LOSS 848815: 2.1360788345336914
LOSS 848815: 2.1201348304748535
LOSS 848815: 2.149014949798584
LOSS 848815: 2.1380531787872314
LOSS 848815: 2.1306285858154297
LOSS 848815: 2.1311252117156982
LOSS 848815: 2.1408562660217285
LOSS 848815: 2.1284291744232178
LOSS 848815: 2.136544704437256
LOSS 848815: 2.127194881439209
LOSS 848815: 2.1296544075012207
LOSS 848815: 2.1484546661376953
LOSS 848815: 2.114542007446289
LOSS 848815: 2.1377933025360107
LOSS 848815: 2.1124491691589355
LOSS 848815: 2.14370059967041
LOSS 848815: 2.103050947189331
LOSS 848815: 2.1284661293029785
LOSS 848815: 2.1302318572998047
LOSS 848815: 2.1098976135253906
LOSS 848815: 2.110865354537964
LOSS 848815: 2.108491897583008
LOSS 848815: 2.1161553859710693
LOSS 848815: 2.1460156440734863
LOSS 848815: 2.1107029914855957
LOSS 848815: 2.1342709064483643
LOSS 848815: 2.1124801635742188
LOSS 848815: 2.1181249618530273
LOSS 848815: 2.1127891540527344
LOSS 848815: 2.1392159461975098
LOSS 848815: 2.122244358062744
LOSS 848815: 2.117866039276123
LOSS 848815: 2.1168718338012695
LOSS 848815: 2.1075963973999023
LOSS 848815: 2.095294237136841
LOSS 848815: 2.1276321411132812
LOSS 848815: 2.1180522441864014
LOSS 848815: 2.0944180488586426
LOSS 848815: 2.099869966506958
LOSS 848815: 2.1202564239501953
LOSS 848815: 2.119503974914551
LOSS 848815: 2.1099441051483154
LOSS 848815: 2.1116726398468018
LOSS 848815: 2.106692314147949
LOSS 848815: 2.1312146186828613
LOSS 848815: 2.1057662963867188
LOSS 848815: 2.1159744262695312
LOSS 848815: 2.1147611141204834
LOSS 848815: 2.1123390197753906
LOSS 848815: 2.098975419998169
LOSS 848815: 2.1171715259552
LOSS 848815: 2.1138756275177
LOSS 848815: 2.1046829223632812
LOSS 848815: 2.098104953765869
LOSS 848815: 2.095829963684082
LOSS 848815: 2.100449800491333
LOSS 848815: 2.101273536682129
LOSS 848815: 2.0946834087371826
LOSS 848815: 2.1151177883148193
LOSS 848815: 2.1139636039733887
LOSS 848815: 2.091099500656128
LOSS 848815: 2.0946717262268066
LOSS 848815: 2.108987331390381
LOSS 848815: 2.0922563076019287
LOSS 848815: 2.0967397689819336
LOSS 848815: 2.0797269344329834
LOSS 848815: 2.10929012298584
LOSS 848815: 2.101419448852539
LOSS 848815: 2.116621971130371
LOSS 848815: 2.121171474456787
LOSS 848815: 2.1003799438476562
LOSS 848815: 2.081770420074463
LOSS 848815: 2.1039199829101562
LOSS 848815: 2.103362560272217
LOSS 848815: 2.099034070968628
LOSS 848815: 2.090919256210327
LOSS 848815: 2.0880069732666016
LOSS 848815: 2.099976062774658
LOSS 848815: 2.072343349456787
LOSS 848815: 2.1023504734039307
LOSS 848815: 2.09474778175354
LOSS 848815: 2.085165023803711
LOSS 848815: 2.0914816856384277
LOSS 848815: 2.0959718227386475
LOSS 848815: 2.0854740142822266
LOSS 848815: 2.0904810428619385
LOSS 848815: 2.102386713027954
LOSS 848815: 2.088571786880493
LOSS 848815: 2.0839779376983643
LOSS 848815: 2.1106982231140137
LOSS 848815: 2.090249538421631
LOSS 848815: 2.1015594005584717
LOSS 848815: 2.0854649543762207
LOSS 848815: 2.0764548778533936
LOSS 848815: 2.090013027191162
LOSS 848815: 2.0893783569335938
LOSS 848815: 2.0947208404541016
LOSS 848815: 2.095576763153076
LOSS 848815: 2.0834293365478516
LOSS 848815: 2.093662738800049
LOSS 848815: 2.0824954509735107
LOSS 848815: 2.077486991882324
LOSS 848815: 2.0853004455566406
LOSS 848815: 2.0906715393066406
LOSS 848815: 2.0701425075531006
LOSS 848815: 2.0878920555114746
LOSS 848815: 2.072648525238037
LOSS 848815: 2.069413661956787
LOSS 848815: 2.0717520713806152
LOSS 848815: 2.0859375
LOSS 848815: 2.0879933834075928
LOSS 848815: 2.0959298610687256
LOSS 848815: 2.0986599922180176
LOSS 848815: 2.0822925567626953
LOSS 848815: 2.0774967670440674
LOSS 848815: 2.0886142253875732
LOSS 848815: 2.0742080211639404
LOSS 848815: 2.084784746170044
LOSS 848815: 2.054440975189209
LOSS 848815: 2.096310615539551
LOSS 848815: 2.0751805305480957
LOSS 848815: 2.0734968185424805
LOSS 848815: 2.083548069000244
LOSS 848815: 2.0758097171783447
LOSS 848815: 2.064762830734253
LOSS 848815: 2.060377597808838
LOSS 848815: 2.073258399963379
LOSS 848815: 2.0579640865325928
LOSS 848815: 2.0605416297912598
LOSS 848815: 2.071695327758789
LOSS 848815: 2.082369804382324
LOSS 848815: 2.0653958320617676
LOSS 848815: 2.0500423908233643
LOSS 848815: 2.0640769004821777
LOSS 848815: 2.0726404190063477
LOSS 848815: 2.0672943592071533
LOSS 848815: 2.0705528259277344
LOSS 848815: 2.0644595623016357
LOSS 848815: 2.0714564323425293
LOSS 848815: 2.0807137489318848
LOSS 848815: 2.0511341094970703
LOSS 848815: 2.060467004776001
LOSS 848815: 2.0498597621917725
LOSS 848815: 2.040706157684326
LOSS 848815: 2.06881046295166
LOSS 848815: 2.057644844055176
LOSS 848815: 2.08257794380188
LOSS 848815: 2.0709023475646973
LOSS 848815: 2.0641374588012695
LOSS 848815: 2.047304630279541
LOSS 848815: 2.0610122680664062
LOSS 848815: 2.0712485313415527
LOSS 848815: 2.065871477127075
LOSS 848815: 2.045943260192871
LOSS 848815: 2.0615038871765137
LOSS 848815: 2.0647759437561035
LOSS 848815: 2.049018383026123
LOSS 848815: 2.050002098083496
LOSS 848815: 2.0550053119659424
LOSS 848815: 2.0421037673950195
LOSS 848815: 2.061443328857422
LOSS 848815: 2.029388904571533
LOSS 848815: 2.0333261489868164
LOSS 848815: 2.0533063411712646
LOSS 848815: 2.0444507598876953
LOSS 848815: 2.058094024658203
LOSS 848815: 2.084103584289551
LOSS 848815: 2.064934492111206
LOSS 848815: 2.0469906330108643
LOSS 848815: 2.0521769523620605
LOSS 848815: 2.0449910163879395
LOSS 848815: 2.047041416168213
LOSS 848815: 2.042599678039551
LOSS 848815: 2.0444860458374023
LOSS 848815: 2.0482873916625977
LOSS 848815: 2.0641660690307617
LOSS 848815: 2.03775691986084
LOSS 848815: 2.040708065032959
LOSS 848815: 2.0352258682250977
LOSS 848815: 2.0247364044189453
LOSS 848815: 2.051510810852051
LOSS 848815: 2.051236152648926
LOSS 848815: 2.045715808868408
LOSS 848815: 2.049628257751465
LOSS 848815: 2.041154384613037
LOSS 848815: 2.0361552238464355
LOSS 848815: 2.028998851776123
LOSS 848815: 2.0219507217407227
LOSS 848815: 2.0302696228027344
LOSS 848815: 2.0267248153686523
LOSS 848815: 2.0453763008117676
LOSS 848815: 2.0518460273742676
LOSS 848815: 2.0412063598632812
LOSS 848815: 2.0479300022125244
LOSS 848815: 2.0508594512939453
LOSS 848815: 2.0432329177856445
LOSS 848815: 2.053475856781006
LOSS 848815: 2.0254130363464355
LOSS 848815: 2.0496439933776855
LOSS 848815: 2.0325474739074707
LOSS 848815: 2.040342330932617
LOSS 848815: 2.017784595489502
LOSS 848815: 2.0346264839172363
LOSS 848815: 2.047438621520996
LOSS 848815: 2.044769763946533
LOSS 848815: 2.038090229034424
LOSS 848815: 2.035860061645508
LOSS 848815: 2.034058094024658
LOSS 848815: 2.043320417404175
LOSS 848815: 2.016087055206299
LOSS 848815: 2.0343406200408936
LOSS 848815: 2.022444725036621
LOSS 848815: 2.0334839820861816
LOSS 848815: 2.0397205352783203
LOSS 848815: 2.057520866394043
LOSS 848815: 2.0205745697021484
LOSS 848815: 2.0225534439086914
LOSS 848815: 2.0355348587036133
LOSS 848815: 2.0115959644317627
LOSS 848815: 2.0186867713928223
LOSS 848815: 2.043600559234619
LOSS 848815: 2.0247962474823
LOSS 848815: 2.0124306678771973
LOSS 848815: 2.028573513031006
LOSS 848815: 2.0195772647857666
LOSS 848815: 2.0171518325805664
LOSS 848815: 2.049455165863037
LOSS 848815: 2.0214991569519043
LOSS 848815: 2.0085227489471436
LOSS 848815: 2.0235579013824463
LOSS 848815: 2.004716396331787
LOSS 848815: 2.028780937194824
LOSS 848815: 2.02909779548645
LOSS 848815: 2.0335206985473633
LOSS 848815: 2.024915933609009
LOSS 848815: 2.0294036865234375
LOSS 848815: 2.0183348655700684
LOSS 848815: 2.013272762298584
LOSS 848815: 2.0064053535461426
LOSS 848815: 2.0107080936431885
LOSS 848815: 2.007558822631836
LOSS 848815: 2.0024542808532715
LOSS 848815: 2.022700309753418
LOSS 848815: 2.0239245891571045
LOSS 848815: 2.009840726852417
LOSS 848815: 2.0015084743499756
LOSS 848815: 2.039757251739502
LOSS 848815: 2.027831792831421
LOSS 848815: 2.0056564807891846
LOSS 848815: 1.9979865550994873
LOSS 848815: 2.034729480743408
LOSS 848815: 2.0016355514526367
LOSS 848815: 1.9953346252441406
LOSS 848815: 2.008734703063965
LOSS 848815: 2.0061569213867188
LOSS 848815: 2.0076544284820557
LOSS 848815: 2.0155272483825684
LOSS 848815: 2.0116662979125977
LOSS 848815: 2.0066885948181152
LOSS 848815: 2.020115375518799
LOSS 848815: 2.0110974311828613
LOSS 848815: 1.9820690155029297
LOSS 848815: 2.0055432319641113
LOSS 848815: 2.007612943649292
LOSS 848815: 1.9948906898498535
LOSS 848815: 2.0188069343566895
LOSS 848815: 1.9882524013519287
LOSS 848815: 2.0081372261047363
LOSS 848815: 2.01226806640625
LOSS 848815: 2.000514268875122
LOSS 848815: 2.0075743198394775
LOSS 848815: 2.0048112869262695
LOSS 848815: 1.9974130392074585
LOSS 848815: 2.001368522644043
LOSS 848815: 2.001258611679077
LOSS 848815: 2.008519172668457
LOSS 848815: 2.0113563537597656
LOSS 848815: 2.0045437812805176
LOSS 848815: 1.9954074621200562
LOSS 848815: 2.0147056579589844
LOSS 848815: 2.0079004764556885
LOSS 848815: 2.0132317543029785
LOSS 848815: 2.002044916152954
LOSS 848815: 2.004530906677246
LOSS 848815: 2.0030999183654785
LOSS 848815: 1.9941537380218506
LOSS 848815: 2.0120644569396973
LOSS 848815: 1.991487741470337
LOSS 848815: 1.993905782699585
LOSS 848815: 1.9844473600387573
LOSS 848815: 1.994649887084961
LOSS 848815: 2.0010645389556885
LOSS 848815: 1.9895315170288086
LOSS 848815: 1.9906532764434814
LOSS 848815: 1.9930534362792969
LOSS 848815: 1.9812746047973633
LOSS 848815: 2.0006892681121826
LOSS 848815: 1.9744713306427002
LOSS 848815: 1.9990668296813965
LOSS 848815: 1.9753777980804443
LOSS 848815: 1.9670976400375366
LOSS 848815: 1.988619327545166
LOSS 848815: 2.006438732147217
LOSS 848815: 1.9892191886901855
LOSS 848815: 2.000657796859741
LOSS 848815: 1.9885616302490234
LOSS 848815: 1.9875329732894897
LOSS 848815: 1.992905855178833
LOSS 848815: 1.9853596687316895
LOSS 848815: 1.9739786386489868
LOSS 848815: 1.9841288328170776
LOSS 848815: 2.0007660388946533
LOSS 848815: 1.977347731590271
LOSS 848815: 1.9819176197052002
LOSS 848815: 1.9895515441894531
LOSS 848815: 1.979055404663086
LOSS 848815: 1.982635736465454
LOSS 848815: 1.9835870265960693
LOSS 848815: 1.9724571704864502
LOSS 848815: 1.9833393096923828
LOSS 848815: 1.9792064428329468
LOSS 848815: 1.9875293970108032
LOSS 848815: 1.9937185049057007
LOSS 848815: 1.9985320568084717
LOSS 848815: 1.9840803146362305
LOSS 848815: 1.9714372158050537
LOSS 848815: 1.9838833808898926
LOSS 848815: 1.986875295639038
LOSS 848815: 1.9835033416748047
LOSS 848815: 1.9699102640151978
LOSS 848815: 1.9752874374389648
LOSS 848815: 1.9860594272613525
LOSS 848815: 1.9833829402923584
LOSS 848815: 1.9761111736297607
LOSS 848815: 1.985476016998291
LOSS 848815: 1.982467770576477
LOSS 848815: 1.977982521057129
LOSS 848815: 1.990898847579956
LOSS 848815: 1.971567153930664
LOSS 848815: 1.9781098365783691
LOSS 848815: 1.9724788665771484
LOSS 848815: 1.9901772737503052
LOSS 848815: 1.9686672687530518
