ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 134378: 1.9161607027053833
LOSS 134378: 1.9296132326126099
LOSS 134378: 1.9086958169937134
LOSS 134378: 1.930586814880371
LOSS 134378: 1.9282538890838623
LOSS 134378: 1.90738844871521
LOSS 134378: 1.9306681156158447
LOSS 134378: 1.939091682434082
LOSS 134378: 1.9239287376403809
LOSS 134378: 1.9199926853179932
LOSS 134378: 1.9243180751800537
LOSS 134378: 1.9123650789260864
LOSS 134378: 1.9137247800827026
LOSS 134378: 1.9261610507965088
LOSS 134378: 1.9096026420593262
LOSS 134378: 1.916698932647705
LOSS 134378: 1.9283126592636108
LOSS 134378: 1.9065642356872559
LOSS 134378: 1.9136152267456055
LOSS 134378: 1.9420604705810547
LOSS 134378: 1.9290683269500732
LOSS 134378: 1.9129786491394043
LOSS 134378: 1.901291847229004
LOSS 134378: 1.914294719696045
LOSS 134378: 1.9078439474105835
LOSS 134378: 1.9124643802642822
LOSS 134378: 1.924689769744873
LOSS 134378: 1.910041093826294
LOSS 134378: 1.9135644435882568
LOSS 134378: 1.9080064296722412
LOSS 134378: 1.905686378479004
LOSS 134378: 1.913797378540039
LOSS 134378: 1.914451241493225
LOSS 134378: 1.8941733837127686
LOSS 134378: 1.8955851793289185
LOSS 134378: 1.919621467590332
LOSS 134378: 1.9028165340423584
LOSS 134378: 1.904646873474121
LOSS 134378: 1.9058847427368164
LOSS 134378: 1.901512622833252
LOSS 134378: 1.903017520904541
LOSS 134378: 1.9076504707336426
LOSS 134378: 1.8845160007476807
LOSS 134378: 1.8986914157867432
LOSS 134378: 1.9121710062026978
LOSS 134378: 1.9243181943893433
LOSS 134378: 1.913653016090393
LOSS 134378: 1.8999476432800293
LOSS 134378: 1.8940465450286865
LOSS 134378: 1.9102001190185547
LOSS 134378: 1.8935153484344482
LOSS 134378: 1.9134533405303955
LOSS 134378: 1.8935835361480713
LOSS 134378: 1.903933048248291
LOSS 134378: 1.8859210014343262
LOSS 134378: 1.9036681652069092
LOSS 134378: 1.9084073305130005
LOSS 134378: 1.9031403064727783
LOSS 134378: 1.9031689167022705
LOSS 134378: 1.8909010887145996
LOSS 134378: 1.9068031311035156
LOSS 134378: 1.9034794569015503
LOSS 134378: 1.8904638290405273
LOSS 134378: 1.895729660987854
LOSS 134378: 1.8973548412322998
LOSS 134378: 1.8830177783966064
LOSS 134378: 1.8845449686050415
LOSS 134378: 1.9110608100891113
LOSS 134378: 1.8947770595550537
LOSS 134378: 1.9101252555847168
LOSS 134378: 1.8763113021850586
LOSS 134378: 1.883418321609497
LOSS 134378: 1.895890235900879
LOSS 134378: 1.8840229511260986
LOSS 134378: 1.8889470100402832
LOSS 134378: 1.8862764835357666
LOSS 134378: 1.8944892883300781
LOSS 134378: 1.8710918426513672
LOSS 134378: 1.8942692279815674
LOSS 134378: 1.8739416599273682
LOSS 134378: 1.891221523284912
LOSS 134378: 1.878185510635376
LOSS 134378: 1.8821780681610107
LOSS 134378: 1.8837165832519531
LOSS 134378: 1.8885557651519775
LOSS 134378: 1.8659839630126953
LOSS 134378: 1.8949785232543945
LOSS 134378: 1.8863112926483154
LOSS 134378: 1.8764774799346924
LOSS 134378: 1.8706327676773071
LOSS 134378: 1.8749799728393555
LOSS 134378: 1.8788044452667236
LOSS 134378: 1.8773926496505737
LOSS 134378: 1.879227638244629
LOSS 134378: 1.8730233907699585
LOSS 134378: 1.8747541904449463
LOSS 134378: 1.8864340782165527
LOSS 134378: 1.8820469379425049
LOSS 134378: 1.8767306804656982
LOSS 134378: 1.863667607307434
LOSS 134378: 1.8721163272857666
LOSS 134378: 1.8646647930145264
LOSS 134378: 1.877983570098877
LOSS 134378: 1.8685352802276611
LOSS 134378: 1.864645004272461
LOSS 134378: 1.8701810836791992
LOSS 134378: 1.875985860824585
LOSS 134378: 1.877542495727539
LOSS 134378: 1.8441892862319946
LOSS 134378: 1.874059796333313
LOSS 134378: 1.872802972793579
LOSS 134378: 1.8696105480194092
LOSS 134378: 1.8716157674789429
LOSS 134378: 1.881095051765442
LOSS 134378: 1.8571797609329224
LOSS 134378: 1.8752284049987793
LOSS 134378: 1.8439276218414307
LOSS 134378: 1.8753294944763184
LOSS 134378: 1.883860468864441
LOSS 134378: 1.869802713394165
LOSS 134378: 1.8772295713424683
LOSS 134378: 1.8473528623580933
LOSS 134378: 1.858431100845337
LOSS 134378: 1.869370698928833
LOSS 134378: 1.8693550825119019
LOSS 134378: 1.8627941608428955
LOSS 134378: 1.844597339630127
LOSS 134378: 1.8637489080429077
LOSS 134378: 1.8550400733947754
LOSS 134378: 1.8530162572860718
LOSS 134378: 1.8445744514465332
LOSS 134378: 1.8638942241668701
LOSS 134378: 1.8556325435638428
LOSS 134378: 1.8455703258514404
LOSS 134378: 1.862643837928772
LOSS 134378: 1.8625582456588745
LOSS 134378: 1.8404420614242554
LOSS 134378: 1.8615648746490479
LOSS 134378: 1.862410068511963
LOSS 134378: 1.8509953022003174
LOSS 134378: 1.8529282808303833
LOSS 134378: 1.8604011535644531
LOSS 134378: 1.8493342399597168
LOSS 134378: 1.8544362783432007
LOSS 134378: 1.840090036392212
LOSS 134378: 1.8570119142532349
LOSS 134378: 1.8444026708602905
LOSS 134378: 1.8435540199279785
LOSS 134378: 1.8421530723571777
LOSS 134378: 1.8578464984893799
LOSS 134378: 1.8473352193832397
LOSS 134378: 1.8566863536834717
LOSS 134378: 1.8394684791564941
LOSS 134378: 1.844685673713684
LOSS 134378: 1.8381177186965942
LOSS 134378: 1.8325703144073486
LOSS 134378: 1.8424639701843262
LOSS 134378: 1.8551322221755981
LOSS 134378: 1.8350753784179688
LOSS 134378: 1.8339927196502686
LOSS 134378: 1.8509941101074219
LOSS 134378: 1.853797435760498
LOSS 134378: 1.8488378524780273
LOSS 134378: 1.8502647876739502
LOSS 134378: 1.835841417312622
LOSS 134378: 1.8409346342086792
LOSS 134378: 1.8357007503509521
LOSS 134378: 1.8247458934783936
LOSS 134378: 1.8185009956359863
LOSS 134378: 1.8284776210784912
LOSS 134378: 1.8331189155578613
LOSS 134378: 1.8356351852416992
LOSS 134378: 1.8372304439544678
LOSS 134378: 1.8334484100341797
LOSS 134378: 1.8363902568817139
LOSS 134378: 1.8455877304077148
LOSS 134378: 1.8411636352539062
LOSS 134378: 1.8176039457321167
LOSS 134378: 1.8379900455474854
LOSS 134378: 1.8406648635864258
LOSS 134378: 1.8341166973114014
LOSS 134378: 1.8503601551055908
LOSS 134378: 1.819669246673584
LOSS 134378: 1.8405858278274536
LOSS 134378: 1.8319997787475586
LOSS 134378: 1.8363776206970215
LOSS 134378: 1.8406826257705688
LOSS 134378: 1.8435311317443848
LOSS 134378: 1.817845344543457
LOSS 134378: 1.8341511487960815
LOSS 134378: 1.8306493759155273
LOSS 134378: 1.8365652561187744
LOSS 134378: 1.8226819038391113
LOSS 134378: 1.8140857219696045
LOSS 134378: 1.8218345642089844
LOSS 134378: 1.8213248252868652
LOSS 134378: 1.815525770187378
LOSS 134378: 1.819336175918579
LOSS 134378: 1.8254542350769043
LOSS 134378: 1.8047438859939575
LOSS 134378: 1.834120273590088
LOSS 134378: 1.824619174003601
LOSS 134378: 1.8193752765655518
LOSS 134378: 1.8353362083435059
LOSS 134378: 1.8086895942687988
LOSS 134378: 1.8277736902236938
LOSS 134378: 1.8340294361114502
LOSS 134378: 1.8283131122589111
LOSS 134378: 1.8147475719451904
LOSS 134378: 1.8177777528762817
LOSS 134378: 1.7987713813781738
LOSS 134378: 1.8069130182266235
LOSS 134378: 1.8346161842346191
LOSS 134378: 1.8164961338043213
LOSS 134378: 1.8161017894744873
LOSS 134378: 1.820044755935669
LOSS 134378: 1.8136982917785645
LOSS 134378: 1.8183541297912598
LOSS 134378: 1.8179190158843994
LOSS 134378: 1.8160871267318726
LOSS 134378: 1.8153746128082275
LOSS 134378: 1.8061151504516602
LOSS 134378: 1.8141672611236572
LOSS 134378: 1.7976205348968506
LOSS 134378: 1.8102970123291016
LOSS 134378: 1.807502031326294
LOSS 134378: 1.8108644485473633
LOSS 134378: 1.8215000629425049
LOSS 134378: 1.8065465688705444
LOSS 134378: 1.7999064922332764
LOSS 134378: 1.8207411766052246
LOSS 134378: 1.817082166671753
LOSS 134378: 1.802140712738037
LOSS 134378: 1.818603754043579
LOSS 134378: 1.7947814464569092
LOSS 134378: 1.807527780532837
LOSS 134378: 1.8021585941314697
LOSS 134378: 1.8048267364501953
LOSS 134378: 1.8023979663848877
LOSS 134378: 1.8231457471847534
LOSS 134378: 1.8075804710388184
LOSS 134378: 1.8071928024291992
LOSS 134378: 1.8066316843032837
LOSS 134378: 1.795978307723999
LOSS 134378: 1.8049266338348389
LOSS 134378: 1.8131110668182373
LOSS 134378: 1.80385422706604
LOSS 134378: 1.8245617151260376
LOSS 134378: 1.8034446239471436
LOSS 134378: 1.8073418140411377
LOSS 134378: 1.8000186681747437
LOSS 134378: 1.8159902095794678
LOSS 134378: 1.790923833847046
LOSS 134378: 1.8118078708648682
LOSS 134378: 1.7957555055618286
LOSS 134378: 1.7942819595336914
LOSS 134378: 1.7846721410751343
LOSS 134378: 1.7970445156097412
LOSS 134378: 1.7939743995666504
LOSS 134378: 1.7977025508880615
LOSS 134378: 1.8039016723632812
LOSS 134378: 1.7834734916687012
LOSS 134378: 1.7876672744750977
LOSS 134378: 1.7953135967254639
LOSS 134378: 1.7949802875518799
LOSS 134378: 1.8003149032592773
LOSS 134378: 1.7993884086608887
LOSS 134378: 1.7990220785140991
LOSS 134378: 1.802828311920166
LOSS 134378: 1.7904376983642578
LOSS 134378: 1.811347246170044
LOSS 134378: 1.7821789979934692
LOSS 134378: 1.7887929677963257
LOSS 134378: 1.7753057479858398
LOSS 134378: 1.797292709350586
LOSS 134378: 1.7817294597625732
LOSS 134378: 1.7989816665649414
LOSS 134378: 1.808212399482727
LOSS 134378: 1.7795147895812988
LOSS 134378: 1.784438133239746
LOSS 134378: 1.7812697887420654
LOSS 134378: 1.7874093055725098
LOSS 134378: 1.7714004516601562
LOSS 134378: 1.7934398651123047
LOSS 134378: 1.7850978374481201
LOSS 134378: 1.7998311519622803
LOSS 134378: 1.7824230194091797
LOSS 134378: 1.7802870273590088
LOSS 134378: 1.796553134918213
LOSS 134378: 1.7734031677246094
LOSS 134378: 1.7857023477554321
LOSS 134378: 1.7913477420806885
LOSS 134378: 1.788053035736084
LOSS 134378: 1.7675929069519043
LOSS 134378: 1.7701749801635742
LOSS 134378: 1.8053219318389893
LOSS 134378: 1.7770969867706299
LOSS 134378: 1.779634952545166
LOSS 134378: 1.7796204090118408
LOSS 134378: 1.7707157135009766
LOSS 134378: 1.7820243835449219
LOSS 134378: 1.7895240783691406
LOSS 134378: 1.7814359664916992
LOSS 134378: 1.7693978548049927
LOSS 134378: 1.777994155883789
LOSS 134378: 1.7696261405944824
LOSS 134378: 1.7919235229492188
LOSS 134378: 1.7706224918365479
LOSS 134378: 1.7775367498397827
LOSS 134378: 1.76914644241333
LOSS 134378: 1.783390760421753
LOSS 134378: 1.7731144428253174
LOSS 134378: 1.7658113241195679
LOSS 134378: 1.7853257656097412
LOSS 134378: 1.7814197540283203
LOSS 134378: 1.7876255512237549
LOSS 134378: 1.782890796661377
LOSS 134378: 1.7714297771453857
LOSS 134378: 1.780339241027832
LOSS 134378: 1.761199951171875
LOSS 134378: 1.777613878250122
LOSS 134378: 1.781383991241455
LOSS 134378: 1.791216492652893
LOSS 134378: 1.7795255184173584
LOSS 134378: 1.76298987865448
LOSS 134378: 1.7773504257202148
LOSS 134378: 1.7773507833480835
LOSS 134378: 1.7671806812286377
LOSS 134378: 1.7733078002929688
LOSS 134378: 1.7792048454284668
LOSS 134378: 1.787327527999878
LOSS 134378: 1.772599458694458
LOSS 134378: 1.7638546228408813
LOSS 134378: 1.7685378789901733
LOSS 134378: 1.7668938636779785
LOSS 134378: 1.7633552551269531
LOSS 134378: 1.7485413551330566
LOSS 134378: 1.7629382610321045
LOSS 134378: 1.7690963745117188
LOSS 134378: 1.7548655271530151
LOSS 134378: 1.7617430686950684
LOSS 134378: 1.7744393348693848
LOSS 134378: 1.7765616178512573
LOSS 134378: 1.7787278890609741
LOSS 134378: 1.7756221294403076
LOSS 134378: 1.7672736644744873
LOSS 134378: 1.7667802572250366
LOSS 134378: 1.7591776847839355
LOSS 134378: 1.774442434310913
LOSS 134378: 1.774142861366272
LOSS 134378: 1.754309892654419
LOSS 134378: 1.7716479301452637
LOSS 134378: 1.7571086883544922
LOSS 134378: 1.7684122323989868
LOSS 134378: 1.7459080219268799
LOSS 134378: 1.7698742151260376
LOSS 134378: 1.7579448223114014
LOSS 134378: 1.762155532836914
LOSS 134378: 1.77802574634552
LOSS 134378: 1.7745661735534668
LOSS 134378: 1.7607011795043945
LOSS 134378: 1.749344825744629
LOSS 134378: 1.7644367218017578
LOSS 134378: 1.7702977657318115
LOSS 134378: 1.7563166618347168
LOSS 134378: 1.7619450092315674
LOSS 134378: 1.7589292526245117
LOSS 134378: 1.7703392505645752
LOSS 134378: 1.75419020652771
LOSS 134378: 1.7481021881103516
LOSS 134378: 1.7550156116485596
LOSS 134378: 1.755098581314087
LOSS 134378: 1.7532885074615479
LOSS 134378: 1.7596266269683838
LOSS 134378: 1.7529075145721436
LOSS 134378: 1.7600986957550049
LOSS 134378: 1.7509441375732422
LOSS 134378: 1.7529475688934326
LOSS 134378: 1.7486119270324707
LOSS 134378: 1.7566845417022705
LOSS 134378: 1.7580792903900146
LOSS 134378: 1.7503443956375122
LOSS 134378: 1.7604734897613525
LOSS 134378: 1.747495174407959
LOSS 134378: 1.7520527839660645
LOSS 134378: 1.74898099899292
LOSS 134378: 1.7604856491088867
LOSS 134378: 1.756833791732788
LOSS 134378: 1.741464376449585
LOSS 134378: 1.7519233226776123
LOSS 134378: 1.7519490718841553
LOSS 134378: 1.7530851364135742
LOSS 134378: 1.748497486114502
LOSS 134378: 1.7374356985092163
LOSS 134378: 1.7605750560760498
LOSS 134378: 1.741004228591919
LOSS 134378: 1.741622805595398
LOSS 134378: 1.7542107105255127
LOSS 134378: 1.7422780990600586
LOSS 134378: 1.7455490827560425
LOSS 134378: 1.7340832948684692
LOSS 134378: 1.737846851348877
LOSS 134378: 1.7469024658203125
LOSS 134378: 1.7517669200897217
LOSS 134378: 1.742328405380249
LOSS 134378: 1.7498421669006348
LOSS 134378: 1.7469184398651123
LOSS 134378: 1.7319166660308838
LOSS 134378: 1.7413735389709473
LOSS 134378: 1.7350647449493408
LOSS 134378: 1.7329511642456055
LOSS 134378: 1.74778413772583
LOSS 134378: 1.7448506355285645
LOSS 134378: 1.736525535583496
LOSS 134378: 1.7507882118225098
LOSS 134378: 1.7497178316116333
LOSS 134378: 1.733400583267212
LOSS 134378: 1.7266161441802979
LOSS 134378: 1.736802101135254
LOSS 134378: 1.7390797138214111
LOSS 134378: 1.7333908081054688
LOSS 134378: 1.7420353889465332
LOSS 134378: 1.7393662929534912
LOSS 134378: 1.729304313659668
LOSS 134378: 1.7318646907806396
LOSS 134378: 1.7444589138031006
LOSS 134378: 1.7383583784103394
LOSS 134378: 1.722809910774231
LOSS 134378: 1.7335379123687744
LOSS 134378: 1.727959394454956
LOSS 134378: 1.7218728065490723
LOSS 134378: 1.7389049530029297
LOSS 134378: 1.7348434925079346
LOSS 134378: 1.7271523475646973
LOSS 134378: 1.7324819564819336
LOSS 134378: 1.7328085899353027
LOSS 134378: 1.7275413274765015
LOSS 134378: 1.7292530536651611
LOSS 134378: 1.723866581916809
LOSS 134378: 1.7258356809616089
LOSS 134378: 1.7263352870941162
LOSS 134378: 1.7308831214904785
LOSS 134378: 1.7272511720657349
LOSS 134378: 1.7295558452606201
LOSS 134378: 1.7284173965454102
LOSS 134378: 1.7192538976669312
LOSS 134378: 1.7116100788116455
LOSS 134378: 1.727034330368042
LOSS 134378: 1.7215323448181152
LOSS 134378: 1.7377012968063354
LOSS 134378: 1.7285892963409424
LOSS 134378: 1.7265009880065918
LOSS 134378: 1.7196035385131836
LOSS 134378: 1.7276263236999512
LOSS 134378: 1.7147798538208008
LOSS 134378: 1.7191493511199951
LOSS 134378: 1.710511326789856
LOSS 134378: 1.7097997665405273
LOSS 134378: 1.7370271682739258
LOSS 134378: 1.7273073196411133
LOSS 134378: 1.72585129737854
LOSS 134378: 1.7268778085708618
LOSS 134378: 1.7250148057937622
LOSS 134378: 1.7270982265472412
LOSS 134378: 1.7089654207229614
LOSS 134378: 1.7072176933288574
LOSS 134378: 1.7269113063812256
LOSS 134378: 1.724524736404419
LOSS 134378: 1.7029799222946167
LOSS 134378: 1.7143625020980835
LOSS 134378: 1.7174568176269531
LOSS 134378: 1.7063312530517578
LOSS 134378: 1.7146155834197998
LOSS 134378: 1.7166926860809326
LOSS 134378: 1.7292068004608154
LOSS 134378: 1.7247127294540405
LOSS 134378: 1.710207462310791
LOSS 134378: 1.7310338020324707
LOSS 134378: 1.7284209728240967
LOSS 134378: 1.717647671699524
LOSS 134378: 1.7254759073257446
LOSS 134378: 1.7087798118591309
LOSS 134378: 1.7310106754302979
LOSS 134378: 1.7313272953033447
LOSS 134378: 1.7253737449645996
LOSS 134378: 1.7178362607955933
LOSS 134378: 1.7065144777297974
LOSS 134378: 1.6958997249603271
LOSS 134378: 1.7131218910217285
LOSS 134378: 1.7125561237335205
LOSS 134378: 1.7210054397583008
LOSS 134378: 1.700932264328003
LOSS 134378: 1.7290687561035156
LOSS 134378: 1.7154899835586548
LOSS 134378: 1.7029063701629639
LOSS 134378: 1.7112312316894531
LOSS 134378: 1.7097816467285156
LOSS 134378: 1.6892133951187134
LOSS 134378: 1.7118053436279297
LOSS 134378: 1.6956443786621094
LOSS 134378: 1.69710373878479
LOSS 134378: 1.7151122093200684
LOSS 134378: 1.7191402912139893
LOSS 134378: 1.7044894695281982
LOSS 134378: 1.7160959243774414
LOSS 134378: 1.694793462753296
LOSS 134378: 1.6952736377716064
LOSS 134378: 1.7007956504821777
LOSS 134378: 1.70377779006958
LOSS 134378: 1.701446771621704
LOSS 134378: 1.7020080089569092
LOSS 134378: 1.7063639163970947
LOSS 134378: 1.6885380744934082
LOSS 134378: 1.6958376169204712
LOSS 134378: 1.708850383758545
LOSS 134378: 1.7078020572662354
LOSS 134378: 1.713123083114624
LOSS 134378: 1.7207589149475098
LOSS 134378: 1.699522614479065
LOSS 134378: 1.7153255939483643
LOSS 134378: 1.696575403213501
LOSS 134378: 1.6960684061050415
LOSS 134378: 1.7149461507797241
LOSS 134378: 1.7039544582366943
LOSS 134378: 1.7038025856018066
LOSS 134378: 1.6954364776611328
LOSS 134378: 1.698969841003418
LOSS 134378: 1.6898863315582275
LOSS 134378: 1.6870625019073486
LOSS 134378: 1.6839878559112549
LOSS 134378: 1.685805082321167
LOSS 134378: 1.6958171129226685
LOSS 134378: 1.7008063793182373
LOSS 134378: 1.6972464323043823
LOSS 134378: 1.6780669689178467
LOSS 134378: 1.7192904949188232
LOSS 134378: 1.6966816186904907
LOSS 134378: 1.7023252248764038
LOSS 134378: 1.6793794631958008
LOSS 134378: 1.6970250606536865
LOSS 134378: 1.693129062652588
LOSS 134378: 1.699937343597412
LOSS 134378: 1.7014272212982178
LOSS 134378: 1.6863584518432617
LOSS 134378: 1.7069697380065918
LOSS 134378: 1.6842536926269531
LOSS 134378: 1.7083468437194824
LOSS 134378: 1.694014549255371
LOSS 134378: 1.684220314025879
LOSS 134378: 1.7032999992370605
LOSS 134378: 1.728755235671997
LOSS 134378: 1.6940687894821167
LOSS 134378: 1.6835039854049683
LOSS 134378: 1.6970045566558838
LOSS 134378: 1.6919276714324951
LOSS 134378: 1.6712267398834229
LOSS 134378: 1.6925489902496338
LOSS 134378: 1.6883642673492432
LOSS 134378: 1.6907998323440552
LOSS 134378: 1.6889243125915527
LOSS 134378: 1.6974152326583862
LOSS 134378: 1.6912834644317627
LOSS 134378: 1.690703272819519
LOSS 134378: 1.6795786619186401
LOSS 134378: 1.6958465576171875
LOSS 134378: 1.6836402416229248
LOSS 134378: 1.6949539184570312
LOSS 134378: 1.6756157875061035
LOSS 134378: 1.6919282674789429
LOSS 134378: 1.6871731281280518
LOSS 134378: 1.687605381011963
LOSS 134378: 1.677959680557251
LOSS 134378: 1.6840956211090088
LOSS 134378: 1.6711392402648926
LOSS 134378: 1.686168909072876
LOSS 134378: 1.6830488443374634
LOSS 134378: 1.6990716457366943
LOSS 134378: 1.6860086917877197
LOSS 134378: 1.6759244203567505
LOSS 134378: 1.6952029466629028
LOSS 134378: 1.690765142440796
LOSS 134378: 1.6779264211654663
LOSS 134378: 1.6993508338928223
LOSS 134378: 1.6949115991592407
LOSS 134378: 1.673003911972046
LOSS 134378: 1.6842591762542725
LOSS 134378: 1.6895246505737305
LOSS 134378: 1.694335699081421
LOSS 134378: 1.6905863285064697
LOSS 134378: 1.6747417449951172
LOSS 134378: 1.6836992502212524
LOSS 134378: 1.6914628744125366
LOSS 134378: 1.6824069023132324
LOSS 134378: 1.6803674697875977
LOSS 134378: 1.6867705583572388
LOSS 134378: 1.6863913536071777
LOSS 134378: 1.6615140438079834
LOSS 134378: 1.6863312721252441
LOSS 134378: 1.6701176166534424
LOSS 134378: 1.6734110116958618
LOSS 134378: 1.676297664642334
LOSS 134378: 1.686070442199707
LOSS 134378: 1.6764981746673584
LOSS 134378: 1.691591501235962
LOSS 134378: 1.6838184595108032
LOSS 134378: 1.66986882686615
LOSS 134378: 1.6843699216842651
LOSS 134378: 1.6708087921142578
LOSS 134378: 1.662204384803772
LOSS 134378: 1.679050326347351
LOSS 134378: 1.671002745628357
LOSS 134378: 1.6710643768310547
LOSS 134378: 1.672074794769287
LOSS 134378: 1.6773813962936401
LOSS 134378: 1.6736332178115845
LOSS 134378: 1.6565830707550049
LOSS 134378: 1.6747331619262695
LOSS 134378: 1.6755790710449219
LOSS 134378: 1.6707029342651367
LOSS 134378: 1.6707062721252441
LOSS 134378: 1.6673847436904907
LOSS 134378: 1.669817566871643
LOSS 134378: 1.6775307655334473
LOSS 134378: 1.668562889099121
LOSS 134378: 1.6625268459320068
LOSS 134378: 1.6596105098724365
LOSS 134378: 1.6767185926437378
LOSS 134378: 1.6848503351211548
LOSS 134378: 1.6764957904815674
LOSS 134378: 1.6598775386810303
LOSS 134378: 1.6718106269836426
LOSS 134378: 1.674281120300293
LOSS 134378: 1.6841168403625488
LOSS 134378: 1.6575117111206055
LOSS 134378: 1.6734309196472168
LOSS 134378: 1.6639223098754883
LOSS 134378: 1.660631537437439
LOSS 134378: 1.6803138256072998
LOSS 134378: 1.6664104461669922
LOSS 134378: 1.687776803970337
LOSS 134378: 1.6605703830718994
LOSS 134378: 1.6741341352462769
LOSS 134378: 1.6605221033096313
LOSS 134378: 1.6736207008361816
LOSS 134378: 1.6745381355285645
LOSS 134378: 1.6536474227905273
LOSS 134378: 1.6620885133743286
LOSS 134378: 1.6761186122894287
LOSS 134378: 1.6686772108078003
LOSS 134378: 1.6612532138824463
LOSS 134378: 1.657971978187561
LOSS 134378: 1.6653339862823486
LOSS 134378: 1.6705539226531982
LOSS 134378: 1.6726174354553223
LOSS 134378: 1.6569652557373047
LOSS 134378: 1.6529817581176758
LOSS 134378: 1.662540078163147
LOSS 134378: 1.658059000968933
LOSS 134378: 1.6652841567993164
LOSS 134378: 1.6633763313293457
LOSS 134378: 1.6636579036712646
LOSS 134378: 1.6549055576324463
LOSS 134378: 1.6678987741470337
LOSS 134378: 1.6448603868484497
LOSS 134378: 1.6588876247406006
LOSS 134378: 1.661388635635376
LOSS 134378: 1.6299893856048584
LOSS 134378: 1.6737734079360962
LOSS 134378: 1.6549696922302246
LOSS 134378: 1.6615688800811768
LOSS 134378: 1.6670477390289307
LOSS 134378: 1.6538962125778198
LOSS 134378: 1.6618907451629639
LOSS 134378: 1.6525816917419434
LOSS 134378: 1.6575820446014404
LOSS 134378: 1.6569255590438843
LOSS 134378: 1.6779366731643677
LOSS 134378: 1.657954216003418
LOSS 134378: 1.6649529933929443
LOSS 134378: 1.6613247394561768
LOSS 134378: 1.657897710800171
LOSS 134378: 1.6594791412353516
LOSS 134378: 1.6435822248458862
LOSS 134378: 1.6459826231002808
LOSS 134378: 1.6515884399414062
LOSS 134378: 1.6461081504821777
LOSS 134378: 1.6537182331085205
LOSS 134378: 1.6544047594070435
LOSS 134378: 1.6528151035308838
LOSS 134378: 1.6738860607147217
LOSS 134378: 1.6543936729431152
LOSS 134378: 1.6457555294036865
LOSS 134378: 1.6543622016906738
LOSS 134378: 1.636139154434204
LOSS 134378: 1.6589405536651611
LOSS 134378: 1.658734679222107
LOSS 134378: 1.6516058444976807
LOSS 134378: 1.6642236709594727
LOSS 134378: 1.6389102935791016
LOSS 134378: 1.635197401046753
LOSS 134378: 1.6576086282730103
LOSS 134378: 1.661971092224121
LOSS 134378: 1.6476855278015137
LOSS 134378: 1.6308257579803467
LOSS 134378: 1.651759147644043
LOSS 134378: 1.6474196910858154
LOSS 134378: 1.644765019416809
LOSS 134378: 1.6508893966674805
LOSS 134378: 1.6455543041229248
LOSS 134378: 1.6528565883636475
LOSS 134378: 1.6556490659713745
LOSS 134378: 1.6417076587677002
LOSS 134378: 1.6495254039764404
LOSS 134378: 1.645052433013916
LOSS 134378: 1.6405200958251953
LOSS 134378: 1.6548585891723633
LOSS 134378: 1.6543457508087158
LOSS 134378: 1.6374192237854004
LOSS 134378: 1.6537082195281982
LOSS 134378: 1.6549533605575562
LOSS 134378: 1.6363246440887451
LOSS 134378: 1.6430840492248535
LOSS 134378: 1.6443734169006348
LOSS 134378: 1.644018530845642
LOSS 134378: 1.6289253234863281
LOSS 134378: 1.6293606758117676
LOSS 134378: 1.6527035236358643
LOSS 134378: 1.6585021018981934
LOSS 134378: 1.6482739448547363
LOSS 134378: 1.6383588314056396
LOSS 134378: 1.637103796005249
LOSS 134378: 1.6470739841461182
LOSS 134378: 1.6242291927337646
LOSS 134378: 1.6297073364257812
LOSS 134378: 1.6499253511428833
LOSS 134378: 1.6291942596435547
LOSS 134378: 1.6319444179534912
LOSS 134378: 1.6338789463043213
LOSS 134378: 1.640061855316162
LOSS 134378: 1.6435174942016602
LOSS 134378: 1.647801160812378
LOSS 134378: 1.651023030281067
LOSS 134378: 1.6331437826156616
LOSS 134378: 1.625934362411499
LOSS 134378: 1.6419354677200317
LOSS 134378: 1.6383769512176514
LOSS 134378: 1.6254205703735352
LOSS 134378: 1.6219987869262695
LOSS 134378: 1.6240615844726562
LOSS 134378: 1.6416494846343994
LOSS 134378: 1.6438318490982056
LOSS 134378: 1.6254217624664307
LOSS 134378: 1.6497457027435303
LOSS 134378: 1.6355624198913574
LOSS 134378: 1.6332324743270874
LOSS 134378: 1.6340203285217285
LOSS 134378: 1.629309892654419
LOSS 134378: 1.626662015914917
LOSS 134378: 1.6365585327148438
LOSS 134378: 1.6199754476547241
LOSS 134378: 1.6265722513198853
LOSS 134378: 1.6410331726074219
LOSS 134378: 1.6445491313934326
LOSS 134378: 1.6348748207092285
LOSS 134378: 1.6315524578094482
LOSS 134378: 1.633333444595337
LOSS 134378: 1.6314923763275146
LOSS 134378: 1.623723030090332
LOSS 134378: 1.639075756072998
LOSS 134378: 1.6219079494476318
LOSS 134378: 1.6293232440948486
LOSS 134378: 1.6412243843078613
LOSS 134378: 1.6273987293243408
LOSS 134378: 1.6260473728179932
LOSS 134378: 1.6314327716827393
LOSS 134378: 1.6279726028442383
LOSS 134378: 1.6242876052856445
LOSS 134378: 1.6158397197723389
LOSS 134378: 1.623997449874878
LOSS 134378: 1.6342817544937134
LOSS 134378: 1.6306872367858887
LOSS 134378: 1.6232295036315918
LOSS 134378: 1.6346642971038818
