ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:59] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 978227: 7.675997734069824
LOSS 978227: 7.640340805053711
LOSS 978227: 7.580499172210693
LOSS 978227: 7.599146366119385
LOSS 978227: 7.496334075927734
LOSS 978227: 7.499907970428467
LOSS 978227: 7.488661766052246
LOSS 978227: 7.476066589355469
LOSS 978227: 7.459477424621582
LOSS 978227: 7.37388801574707
LOSS 978227: 7.379267692565918
LOSS 978227: 7.3785576820373535
LOSS 978227: 7.3740363121032715
LOSS 978227: 7.400918006896973
LOSS 978227: 7.3209428787231445
LOSS 978227: 7.305936336517334
LOSS 978227: 7.309645652770996
LOSS 978227: 7.293257236480713
LOSS 978227: 7.245023727416992
LOSS 978227: 7.134387969970703
LOSS 978227: 7.181033134460449
LOSS 978227: 7.141312122344971
LOSS 978227: 7.164425849914551
LOSS 978227: 7.110892295837402
LOSS 978227: 7.089778900146484
LOSS 978227: 7.063952445983887
LOSS 978227: 7.051939010620117
LOSS 978227: 6.995275497436523
LOSS 978227: 7.011691093444824
LOSS 978227: 6.973391056060791
LOSS 978227: 6.922290802001953
LOSS 978227: 6.956867694854736
LOSS 978227: 6.895454406738281
LOSS 978227: 6.884073257446289
LOSS 978227: 6.9537353515625
LOSS 978227: 6.900687217712402
LOSS 978227: 6.857526779174805
LOSS 978227: 6.855119705200195
LOSS 978227: 6.80933141708374
LOSS 978227: 6.819456577301025
LOSS 978227: 6.774643421173096
LOSS 978227: 6.816981315612793
LOSS 978227: 6.7609968185424805
LOSS 978227: 6.7200422286987305
LOSS 978227: 6.654196262359619
LOSS 978227: 6.705562591552734
LOSS 978227: 6.7147016525268555
LOSS 978227: 6.691262245178223
LOSS 978227: 6.642046928405762
LOSS 978227: 6.618889808654785
LOSS 978227: 6.604909896850586
LOSS 978227: 6.574350357055664
LOSS 978227: 6.575603008270264
LOSS 978227: 6.586087226867676
LOSS 978227: 6.546304702758789
LOSS 978227: 6.557600975036621
LOSS 978227: 6.470239639282227
LOSS 978227: 6.458389759063721
LOSS 978227: 6.434573173522949
LOSS 978227: 6.479830741882324
LOSS 978227: 6.428593635559082
LOSS 978227: 6.3834028244018555
LOSS 978227: 6.406552791595459
LOSS 978227: 6.444587707519531
LOSS 978227: 6.3899407386779785
LOSS 978227: 6.33466911315918
LOSS 978227: 6.314841270446777
LOSS 978227: 6.382658958435059
LOSS 978227: 6.334038257598877
LOSS 978227: 6.358287811279297
LOSS 978227: 6.330806732177734
LOSS 978227: 6.361513137817383
LOSS 978227: 6.237373352050781
LOSS 978227: 6.285367012023926
LOSS 978227: 6.2183027267456055
LOSS 978227: 6.228154182434082
LOSS 978227: 6.255719184875488
LOSS 978227: 6.244247913360596
LOSS 978227: 6.228906631469727
LOSS 978227: 6.2316436767578125
LOSS 978227: 6.193235874176025
LOSS 978227: 6.216779708862305
LOSS 978227: 6.149893283843994
LOSS 978227: 6.096499443054199
LOSS 978227: 6.118004322052002
LOSS 978227: 6.092406272888184
LOSS 978227: 6.126770496368408
LOSS 978227: 6.047436714172363
LOSS 978227: 6.065742492675781
LOSS 978227: 6.044629096984863
LOSS 978227: 6.071394920349121
LOSS 978227: 6.058030605316162
LOSS 978227: 6.035417556762695
LOSS 978227: 6.017586708068848
LOSS 978227: 5.99951171875
LOSS 978227: 5.997736930847168
LOSS 978227: 6.016770362854004
LOSS 978227: 5.971484184265137
LOSS 978227: 6.016595840454102
LOSS 978227: 5.955512046813965
LOSS 978227: 5.939869403839111
LOSS 978227: 5.9469218254089355
LOSS 978227: 5.917820930480957
LOSS 978227: 5.900012969970703
LOSS 978227: 5.891737937927246
LOSS 978227: 5.895770072937012
LOSS 978227: 5.858076095581055
LOSS 978227: 5.835418701171875
LOSS 978227: 5.839877128601074
LOSS 978227: 5.887565612792969
LOSS 978227: 5.778667449951172
LOSS 978227: 5.827849864959717
LOSS 978227: 5.785242080688477
LOSS 978227: 5.771744728088379
LOSS 978227: 5.811331748962402
LOSS 978227: 5.79213809967041
LOSS 978227: 5.773893356323242
LOSS 978227: 5.799809455871582
LOSS 978227: 5.784956455230713
LOSS 978227: 5.75688362121582
LOSS 978227: 5.7499847412109375
LOSS 978227: 5.700582027435303
LOSS 978227: 5.649102687835693
LOSS 978227: 5.740182876586914
LOSS 978227: 5.698436737060547
LOSS 978227: 5.700359344482422
LOSS 978227: 5.630457401275635
LOSS 978227: 5.675343036651611
LOSS 978227: 5.701198577880859
LOSS 978227: 5.707479000091553
LOSS 978227: 5.618406295776367
LOSS 978227: 5.66135835647583
LOSS 978227: 5.666144847869873
LOSS 978227: 5.6510820388793945
LOSS 978227: 5.675485134124756
LOSS 978227: 5.550978183746338
LOSS 978227: 5.585874557495117
LOSS 978227: 5.560964107513428
LOSS 978227: 5.561957836151123
LOSS 978227: 5.538827896118164
LOSS 978227: 5.558167457580566
LOSS 978227: 5.557144641876221
LOSS 978227: 5.543249607086182
LOSS 978227: 5.557662487030029
LOSS 978227: 5.55580997467041
LOSS 978227: 5.495140075683594
LOSS 978227: 5.523448944091797
LOSS 978227: 5.5236735343933105
LOSS 978227: 5.470851898193359
LOSS 978227: 5.485603332519531
LOSS 978227: 5.400110244750977
LOSS 978227: 5.472709655761719
LOSS 978227: 5.4587812423706055
LOSS 978227: 5.422863960266113
LOSS 978227: 5.4380035400390625
LOSS 978227: 5.465194225311279
LOSS 978227: 5.461653709411621
LOSS 978227: 5.402780532836914
LOSS 978227: 5.418735504150391
LOSS 978227: 5.390130996704102
LOSS 978227: 5.357995986938477
LOSS 978227: 5.376501083374023
LOSS 978227: 5.286012649536133
LOSS 978227: 5.349653244018555
LOSS 978227: 5.35770320892334
LOSS 978227: 5.323860168457031
LOSS 978227: 5.348060607910156
LOSS 978227: 5.325540542602539
LOSS 978227: 5.374363899230957
LOSS 978227: 5.332361698150635
LOSS 978227: 5.318431854248047
LOSS 978227: 5.313769340515137
LOSS 978227: 5.296920299530029
LOSS 978227: 5.260732650756836
LOSS 978227: 5.254058837890625
LOSS 978227: 5.2977294921875
LOSS 978227: 5.3299455642700195
LOSS 978227: 5.311390399932861
LOSS 978227: 5.264317512512207
LOSS 978227: 5.206855773925781
LOSS 978227: 5.268069744110107
LOSS 978227: 5.211133003234863
LOSS 978227: 5.219157695770264
LOSS 978227: 5.246255874633789
LOSS 978227: 5.1986284255981445
LOSS 978227: 5.252620697021484
LOSS 978227: 5.202060222625732
LOSS 978227: 5.199621200561523
LOSS 978227: 5.2119293212890625
LOSS 978227: 5.189726829528809
LOSS 978227: 5.204833984375
LOSS 978227: 5.183371543884277
LOSS 978227: 5.144466400146484
LOSS 978227: 5.105142116546631
LOSS 978227: 5.1283063888549805
LOSS 978227: 5.181158065795898
LOSS 978227: 5.12562370300293
LOSS 978227: 5.105530738830566
LOSS 978227: 5.131044387817383
LOSS 978227: 5.106377601623535
LOSS 978227: 5.092718124389648
LOSS 978227: 5.114066123962402
LOSS 978227: 5.108095645904541
LOSS 978227: 5.062421798706055
LOSS 978227: 5.09662389755249
LOSS 978227: 5.091862678527832
LOSS 978227: 5.0909013748168945
LOSS 978227: 5.06825590133667
LOSS 978227: 5.08268928527832
LOSS 978227: 5.0473527908325195
LOSS 978227: 5.075920104980469
LOSS 978227: 5.059968948364258
LOSS 978227: 5.0452704429626465
LOSS 978227: 5.098852157592773
LOSS 978227: 5.07405424118042
LOSS 978227: 4.998322486877441
LOSS 978227: 5.019345283508301
LOSS 978227: 5.027345657348633
LOSS 978227: 5.028203010559082
LOSS 978227: 5.015799522399902
LOSS 978227: 5.002322673797607
LOSS 978227: 4.988265037536621
LOSS 978227: 5.027892112731934
LOSS 978227: 5.022941589355469
LOSS 978227: 4.984073162078857
LOSS 978227: 4.958698272705078
LOSS 978227: 4.95821475982666
LOSS 978227: 4.957099914550781
LOSS 978227: 4.996530532836914
LOSS 978227: 4.963881492614746
LOSS 978227: 4.975581169128418
LOSS 978227: 4.937921524047852
LOSS 978227: 4.938671588897705
LOSS 978227: 4.937068939208984
LOSS 978227: 4.904780864715576
LOSS 978227: 4.935625076293945
LOSS 978227: 4.944971084594727
LOSS 978227: 4.8964948654174805
LOSS 978227: 4.873845100402832
LOSS 978227: 4.903290748596191
LOSS 978227: 4.88716983795166
LOSS 978227: 4.860051155090332
LOSS 978227: 4.884515285491943
LOSS 978227: 4.907232284545898
LOSS 978227: 4.885352611541748
LOSS 978227: 4.9088134765625
LOSS 978227: 4.889532089233398
LOSS 978227: 4.844348907470703
LOSS 978227: 4.838708877563477
LOSS 978227: 4.843245506286621
LOSS 978227: 4.824653625488281
LOSS 978227: 4.875520706176758
LOSS 978227: 4.862401008605957
LOSS 978227: 4.834089756011963
LOSS 978227: 4.834783554077148
LOSS 978227: 4.826066970825195
LOSS 978227: 4.8234381675720215
LOSS 978227: 4.821254730224609
LOSS 978227: 4.846330642700195
LOSS 978227: 4.800806522369385
LOSS 978227: 4.798573970794678
LOSS 978227: 4.801647663116455
LOSS 978227: 4.862119674682617
LOSS 978227: 4.771675109863281
LOSS 978227: 4.78839111328125
LOSS 978227: 4.780938625335693
LOSS 978227: 4.79414176940918
LOSS 978227: 4.758586883544922
LOSS 978227: 4.7641143798828125
LOSS 978227: 4.799900531768799
LOSS 978227: 4.741209030151367
LOSS 978227: 4.775510311126709
LOSS 978227: 4.779130935668945
LOSS 978227: 4.773435592651367
LOSS 978227: 4.758777618408203
LOSS 978227: 4.770465850830078
LOSS 978227: 4.806621074676514
LOSS 978227: 4.7559051513671875
LOSS 978227: 4.697212219238281
LOSS 978227: 4.680860996246338
LOSS 978227: 4.7471771240234375
LOSS 978227: 4.662560939788818
LOSS 978227: 4.704433441162109
LOSS 978227: 4.659834861755371
LOSS 978227: 4.686861515045166
LOSS 978227: 4.704930305480957
LOSS 978227: 4.691286087036133
LOSS 978227: 4.682783126831055
LOSS 978227: 4.706879615783691
LOSS 978227: 4.686821937561035
LOSS 978227: 4.643683910369873
LOSS 978227: 4.68325662612915
LOSS 978227: 4.710752964019775
LOSS 978227: 4.689119338989258
LOSS 978227: 4.6657304763793945
LOSS 978227: 4.6486287117004395
LOSS 978227: 4.647981643676758
LOSS 978227: 4.66139030456543
LOSS 978227: 4.619850158691406
LOSS 978227: 4.64255428314209
LOSS 978227: 4.64107084274292
LOSS 978227: 4.628067970275879
LOSS 978227: 4.646208763122559
LOSS 978227: 4.653177738189697
LOSS 978227: 4.619144439697266
LOSS 978227: 4.634329795837402
LOSS 978227: 4.628666877746582
LOSS 978227: 4.648988723754883
LOSS 978227: 4.632018089294434
LOSS 978227: 4.610814571380615
LOSS 978227: 4.599560737609863
LOSS 978227: 4.587008476257324
LOSS 978227: 4.578664779663086
LOSS 978227: 4.568301677703857
LOSS 978227: 4.595778942108154
LOSS 978227: 4.574787616729736
LOSS 978227: 4.53270149230957
LOSS 978227: 4.599218368530273
LOSS 978227: 4.545910835266113
LOSS 978227: 4.575927734375
LOSS 978227: 4.545177459716797
LOSS 978227: 4.543578147888184
LOSS 978227: 4.54248046875
LOSS 978227: 4.537503242492676
LOSS 978227: 4.5596923828125
LOSS 978227: 4.523748874664307
LOSS 978227: 4.545188903808594
LOSS 978227: 4.541582107543945
LOSS 978227: 4.473720550537109
LOSS 978227: 4.54423713684082
LOSS 978227: 4.519618988037109
LOSS 978227: 4.581124305725098
LOSS 978227: 4.487456321716309
LOSS 978227: 4.512981414794922
LOSS 978227: 4.502150535583496
LOSS 978227: 4.463258743286133
LOSS 978227: 4.475235939025879
LOSS 978227: 4.514599800109863
LOSS 978227: 4.482754230499268
LOSS 978227: 4.505587577819824
LOSS 978227: 4.500600814819336
LOSS 978227: 4.5312957763671875
LOSS 978227: 4.4424896240234375
LOSS 978227: 4.477587699890137
LOSS 978227: 4.498693466186523
LOSS 978227: 4.4906744956970215
LOSS 978227: 4.470510482788086
LOSS 978227: 4.466503143310547
LOSS 978227: 4.468092918395996
LOSS 978227: 4.474328517913818
LOSS 978227: 4.442290306091309
LOSS 978227: 4.428857326507568
LOSS 978227: 4.430437088012695
LOSS 978227: 4.428877353668213
LOSS 978227: 4.466892719268799
LOSS 978227: 4.452134132385254
LOSS 978227: 4.435235500335693
LOSS 978227: 4.425808906555176
LOSS 978227: 4.448875427246094
LOSS 978227: 4.452550888061523
LOSS 978227: 4.430649757385254
LOSS 978227: 4.422170162200928
LOSS 978227: 4.412937164306641
LOSS 978227: 4.379559516906738
LOSS 978227: 4.4008708000183105
LOSS 978227: 4.401668548583984
LOSS 978227: 4.403446197509766
LOSS 978227: 4.391656875610352
LOSS 978227: 4.4118547439575195
LOSS 978227: 4.4351887702941895
LOSS 978227: 4.392308712005615
LOSS 978227: 4.407276630401611
LOSS 978227: 4.382023811340332
LOSS 978227: 4.402917861938477
LOSS 978227: 4.386679649353027
LOSS 978227: 4.375247001647949
LOSS 978227: 4.376020908355713
LOSS 978227: 4.368751525878906
LOSS 978227: 4.366641044616699
LOSS 978227: 4.379815101623535
LOSS 978227: 4.374102592468262
LOSS 978227: 4.340396881103516
LOSS 978227: 4.390170097351074
LOSS 978227: 4.35868501663208
LOSS 978227: 4.364933967590332
LOSS 978227: 4.396052360534668
LOSS 978227: 4.352043151855469
LOSS 978227: 4.376984596252441
LOSS 978227: 4.33808708190918
LOSS 978227: 4.34632682800293
LOSS 978227: 4.344644069671631
LOSS 978227: 4.324601650238037
LOSS 978227: 4.33635950088501
LOSS 978227: 4.355407238006592
LOSS 978227: 4.326629638671875
LOSS 978227: 4.3447113037109375
LOSS 978227: 4.336430072784424
LOSS 978227: 4.296268463134766
LOSS 978227: 4.30803108215332
LOSS 978227: 4.303238868713379
LOSS 978227: 4.315957069396973
LOSS 978227: 4.321285724639893
LOSS 978227: 4.30387020111084
LOSS 978227: 4.277920722961426
LOSS 978227: 4.3161725997924805
LOSS 978227: 4.282698631286621
LOSS 978227: 4.320223808288574
LOSS 978227: 4.298851490020752
LOSS 978227: 4.295570373535156
LOSS 978227: 4.326918601989746
LOSS 978227: 4.295525550842285
LOSS 978227: 4.28720760345459
LOSS 978227: 4.279260635375977
LOSS 978227: 4.26521110534668
LOSS 978227: 4.298969268798828
LOSS 978227: 4.245445728302002
LOSS 978227: 4.312695503234863
LOSS 978227: 4.261335849761963
LOSS 978227: 4.259876251220703
LOSS 978227: 4.291778564453125
LOSS 978227: 4.253377914428711
LOSS 978227: 4.263425827026367
LOSS 978227: 4.254446029663086
LOSS 978227: 4.218124866485596
LOSS 978227: 4.260067462921143
LOSS 978227: 4.263458251953125
LOSS 978227: 4.270668029785156
LOSS 978227: 4.2502288818359375
LOSS 978227: 4.242115020751953
LOSS 978227: 4.230208396911621
LOSS 978227: 4.268301010131836
LOSS 978227: 4.19463586807251
LOSS 978227: 4.269231796264648
LOSS 978227: 4.244776725769043
LOSS 978227: 4.222522735595703
LOSS 978227: 4.267824172973633
LOSS 978227: 4.239604949951172
LOSS 978227: 4.192188739776611
LOSS 978227: 4.200952053070068
LOSS 978227: 4.249100685119629
LOSS 978227: 4.221931457519531
LOSS 978227: 4.238115310668945
LOSS 978227: 4.182093620300293
LOSS 978227: 4.234615325927734
LOSS 978227: 4.236360549926758
LOSS 978227: 4.184135437011719
LOSS 978227: 4.155488014221191
LOSS 978227: 4.185229778289795
LOSS 978227: 4.218664169311523
LOSS 978227: 4.21156644821167
LOSS 978227: 4.181601524353027
LOSS 978227: 4.205101013183594
LOSS 978227: 4.205623149871826
LOSS 978227: 4.1837286949157715
LOSS 978227: 4.185271739959717
LOSS 978227: 4.200009346008301
LOSS 978227: 4.191983222961426
LOSS 978227: 4.197005271911621
LOSS 978227: 4.146145820617676
LOSS 978227: 4.160461902618408
LOSS 978227: 4.150670051574707
LOSS 978227: 4.169781684875488
LOSS 978227: 4.201678276062012
LOSS 978227: 4.17610502243042
LOSS 978227: 4.155204772949219
LOSS 978227: 4.15940523147583
LOSS 978227: 4.144352912902832
LOSS 978227: 4.171886444091797
LOSS 978227: 4.159993648529053
LOSS 978227: 4.161650657653809
LOSS 978227: 4.148412704467773
LOSS 978227: 4.14319372177124
LOSS 978227: 4.117046356201172
LOSS 978227: 4.167625427246094
LOSS 978227: 4.160030364990234
LOSS 978227: 4.1479644775390625
LOSS 978227: 4.143355369567871
LOSS 978227: 4.136131286621094
LOSS 978227: 4.123911380767822
LOSS 978227: 4.103703022003174
LOSS 978227: 4.1007914543151855
LOSS 978227: 4.1373748779296875
LOSS 978227: 4.151439666748047
LOSS 978227: 4.110970497131348
LOSS 978227: 4.147762298583984
LOSS 978227: 4.107725143432617
LOSS 978227: 4.089962959289551
LOSS 978227: 4.11299991607666
LOSS 978227: 4.114358901977539
LOSS 978227: 4.111361503601074
LOSS 978227: 4.122326850891113
LOSS 978227: 4.097243309020996
LOSS 978227: 4.1050519943237305
LOSS 978227: 4.106106758117676
LOSS 978227: 4.142997741699219
LOSS 978227: 4.088693618774414
LOSS 978227: 4.138289451599121
LOSS 978227: 4.073147296905518
LOSS 978227: 4.063510894775391
LOSS 978227: 4.091846466064453
LOSS 978227: 4.12464714050293
LOSS 978227: 4.097034454345703
LOSS 978227: 4.104194641113281
LOSS 978227: 4.0828375816345215
LOSS 978227: 4.10453987121582
LOSS 978227: 4.101718425750732
LOSS 978227: 4.057210922241211
LOSS 978227: 4.101415634155273
LOSS 978227: 4.129973411560059
LOSS 978227: 4.063881874084473
LOSS 978227: 4.061250686645508
LOSS 978227: 4.08543062210083
LOSS 978227: 4.120030403137207
LOSS 978227: 4.072159767150879
LOSS 978227: 4.06536865234375
LOSS 978227: 4.068267822265625
LOSS 978227: 4.052898406982422
LOSS 978227: 4.060583114624023
LOSS 978227: 4.068660259246826
LOSS 978227: 4.0541486740112305
LOSS 978227: 4.048969745635986
LOSS 978227: 4.038107872009277
LOSS 978227: 4.066596031188965
LOSS 978227: 4.017064094543457
LOSS 978227: 4.062806129455566
LOSS 978227: 4.047380447387695
LOSS 978227: 4.041630744934082
LOSS 978227: 4.068805694580078
LOSS 978227: 4.050088882446289
LOSS 978227: 4.027229309082031
LOSS 978227: 4.02259635925293
LOSS 978227: 4.060769557952881
LOSS 978227: 4.0367631912231445
LOSS 978227: 4.049678802490234
LOSS 978227: 4.021982669830322
LOSS 978227: 3.9886794090270996
LOSS 978227: 4.018637657165527
LOSS 978227: 4.0038981437683105
LOSS 978227: 4.023984909057617
LOSS 978227: 4.0355224609375
LOSS 978227: 4.0313920974731445
LOSS 978227: 3.991147518157959
LOSS 978227: 3.989455223083496
LOSS 978227: 4.026728630065918
LOSS 978227: 3.994946002960205
LOSS 978227: 4.019205570220947
LOSS 978227: 3.9930028915405273
LOSS 978227: 4.009824752807617
LOSS 978227: 4.016531467437744
LOSS 978227: 3.9936556816101074
LOSS 978227: 3.9961447715759277
LOSS 978227: 3.9747893810272217
LOSS 978227: 3.9894323348999023
LOSS 978227: 4.013228416442871
LOSS 978227: 4.0169477462768555
LOSS 978227: 3.97940731048584
LOSS 978227: 4.012754440307617
LOSS 978227: 3.9897780418395996
LOSS 978227: 3.9850425720214844
LOSS 978227: 3.9763898849487305
LOSS 978227: 3.979247570037842
LOSS 978227: 3.968334436416626
LOSS 978227: 3.972449779510498
LOSS 978227: 3.9751944541931152
LOSS 978227: 3.966099739074707
LOSS 978227: 3.9792771339416504
LOSS 978227: 3.9440245628356934
LOSS 978227: 3.955416679382324
LOSS 978227: 3.948732376098633
LOSS 978227: 3.978461980819702
LOSS 978227: 3.96614670753479
LOSS 978227: 3.945371627807617
LOSS 978227: 3.969451904296875
LOSS 978227: 3.9446499347686768
LOSS 978227: 3.951690673828125
LOSS 978227: 3.9958813190460205
LOSS 978227: 3.989673137664795
LOSS 978227: 3.94651460647583
LOSS 978227: 3.953402042388916
LOSS 978227: 3.917102813720703
LOSS 978227: 3.9352152347564697
LOSS 978227: 3.9296512603759766
LOSS 978227: 3.968876361846924
LOSS 978227: 3.9396321773529053
LOSS 978227: 3.966991901397705
LOSS 978227: 3.9587783813476562
LOSS 978227: 3.951707363128662
LOSS 978227: 3.9151721000671387
LOSS 978227: 3.939767837524414
LOSS 978227: 3.9256999492645264
LOSS 978227: 3.9389705657958984
LOSS 978227: 3.944359302520752
LOSS 978227: 3.9408230781555176
LOSS 978227: 3.8999528884887695
LOSS 978227: 3.9550981521606445
LOSS 978227: 3.9113810062408447
LOSS 978227: 3.90089750289917
LOSS 978227: 3.935176372528076
LOSS 978227: 3.904758930206299
LOSS 978227: 3.879840135574341
LOSS 978227: 3.898610830307007
LOSS 978227: 3.9473373889923096
LOSS 978227: 3.943129062652588
LOSS 978227: 3.9300339221954346
LOSS 978227: 3.924405097961426
LOSS 978227: 3.9101710319519043
LOSS 978227: 3.897658348083496
LOSS 978227: 3.896179676055908
LOSS 978227: 3.9072020053863525
LOSS 978227: 3.912569522857666
LOSS 978227: 3.922029495239258
LOSS 978227: 3.9231157302856445
LOSS 978227: 3.9174349308013916
LOSS 978227: 3.901224136352539
LOSS 978227: 3.8644351959228516
LOSS 978227: 3.9032816886901855
LOSS 978227: 3.877516269683838
LOSS 978227: 3.9035139083862305
LOSS 978227: 3.8932104110717773
LOSS 978227: 3.866541624069214
LOSS 978227: 3.8985447883605957
LOSS 978227: 3.902466297149658
LOSS 978227: 3.9034132957458496
LOSS 978227: 3.874518871307373
LOSS 978227: 3.8754215240478516
LOSS 978227: 3.8637266159057617
LOSS 978227: 3.8843905925750732
LOSS 978227: 3.903385639190674
LOSS 978227: 3.8806934356689453
LOSS 978227: 3.8362622261047363
LOSS 978227: 3.860377311706543
LOSS 978227: 3.877760171890259
LOSS 978227: 3.905437707901001
LOSS 978227: 3.879643440246582
LOSS 978227: 3.866244316101074
LOSS 978227: 3.870059013366699
LOSS 978227: 3.8733608722686768
LOSS 978227: 3.851898670196533
LOSS 978227: 3.893829822540283
LOSS 978227: 3.858065605163574
LOSS 978227: 3.8331615924835205
LOSS 978227: 3.8493268489837646
LOSS 978227: 3.871352195739746
LOSS 978227: 3.8544809818267822
LOSS 978227: 3.834819793701172
LOSS 978227: 3.8784236907958984
LOSS 978227: 3.8793742656707764
LOSS 978227: 3.8348636627197266
LOSS 978227: 3.8451976776123047
LOSS 978227: 3.856849193572998
LOSS 978227: 3.8542866706848145
LOSS 978227: 3.8137946128845215
LOSS 978227: 3.8077011108398438
LOSS 978227: 3.8448450565338135
LOSS 978227: 3.815070152282715
LOSS 978227: 3.8207693099975586
LOSS 978227: 3.841186285018921
LOSS 978227: 3.800962448120117
LOSS 978227: 3.8394227027893066
LOSS 978227: 3.8211569786071777
LOSS 978227: 3.8472211360931396
LOSS 978227: 3.8106584548950195
LOSS 978227: 3.829087972640991
LOSS 978227: 3.8230881690979004
LOSS 978227: 3.818723201751709
LOSS 978227: 3.81588077545166
LOSS 978227: 3.8409194946289062
LOSS 978227: 3.8006486892700195
LOSS 978227: 3.837700366973877
LOSS 978227: 3.830111026763916
LOSS 978227: 3.7950758934020996
LOSS 978227: 3.8174867630004883
LOSS 978227: 3.826748847961426
LOSS 978227: 3.818772077560425
LOSS 978227: 3.7991394996643066
LOSS 978227: 3.8202133178710938
LOSS 978227: 3.7936296463012695
LOSS 978227: 3.8629207611083984
LOSS 978227: 3.8221349716186523
LOSS 978227: 3.78159761428833
LOSS 978227: 3.812595844268799
LOSS 978227: 3.8112640380859375
LOSS 978227: 3.8243942260742188
LOSS 978227: 3.846620559692383
LOSS 978227: 3.8210206031799316
LOSS 978227: 3.8117899894714355
LOSS 978227: 3.802639961242676
LOSS 978227: 3.7828972339630127
LOSS 978227: 3.764115333557129
LOSS 978227: 3.80279541015625
LOSS 978227: 3.799532413482666
LOSS 978227: 3.8136019706726074
LOSS 978227: 3.7902936935424805
LOSS 978227: 3.806593179702759
LOSS 978227: 3.799339771270752
LOSS 978227: 3.7769546508789062
LOSS 978227: 3.7803659439086914
LOSS 978227: 3.779974937438965
LOSS 978227: 3.7953715324401855
LOSS 978227: 3.783768892288208
LOSS 978227: 3.7902321815490723
LOSS 978227: 3.7594704627990723
LOSS 978227: 3.7833456993103027
LOSS 978227: 3.7453126907348633
LOSS 978227: 3.8047690391540527
LOSS 978227: 3.7413225173950195
LOSS 978227: 3.770853281021118
LOSS 978227: 3.759860038757324
LOSS 978227: 3.7636659145355225
LOSS 978227: 3.7659568786621094
LOSS 978227: 3.7490732669830322
LOSS 978227: 3.737673759460449
LOSS 978227: 3.766953468322754
LOSS 978227: 3.7519073486328125
LOSS 978227: 3.769582748413086
LOSS 978227: 3.767444133758545
LOSS 978227: 3.745394468307495
LOSS 978227: 3.759124279022217
LOSS 978227: 3.7580761909484863
LOSS 978227: 3.768043041229248
LOSS 978227: 3.765155076980591
LOSS 978227: 3.7530064582824707
LOSS 978227: 3.7553324699401855
LOSS 978227: 3.7778162956237793
LOSS 978227: 3.757575035095215
LOSS 978227: 3.78316593170166
LOSS 978227: 3.716850757598877
LOSS 978227: 3.7403647899627686
LOSS 978227: 3.7430434226989746
LOSS 978227: 3.7247214317321777
LOSS 978227: 3.7578935623168945
LOSS 978227: 3.767974376678467
LOSS 978227: 3.7394275665283203
LOSS 978227: 3.728755235671997
LOSS 978227: 3.768893003463745
LOSS 978227: 3.7186999320983887
LOSS 978227: 3.761106014251709
LOSS 978227: 3.7249197959899902
LOSS 978227: 3.7654075622558594
LOSS 978227: 3.736161708831787
LOSS 978227: 3.748967409133911
LOSS 978227: 3.7331457138061523
LOSS 978227: 3.719921350479126
LOSS 978227: 3.7250728607177734
LOSS 978227: 3.7119035720825195
LOSS 978227: 3.747704029083252
LOSS 978227: 3.7351081371307373
LOSS 978227: 3.722604751586914
LOSS 978227: 3.735158920288086
LOSS 978227: 3.7014665603637695
LOSS 978227: 3.7050204277038574
LOSS 978227: 3.7221105098724365
LOSS 978227: 3.7190327644348145
LOSS 978227: 3.6957595348358154
LOSS 978227: 3.747469425201416
LOSS 978227: 3.689182996749878
LOSS 978227: 3.7219057083129883
LOSS 978227: 3.7186570167541504
LOSS 978227: 3.721329689025879
LOSS 978227: 3.718825340270996
LOSS 978227: 3.7439513206481934
LOSS 978227: 3.708310604095459
LOSS 978227: 3.7321248054504395
LOSS 978227: 3.7274065017700195
LOSS 978227: 3.7066268920898438
LOSS 978227: 3.719527244567871
LOSS 978227: 3.68572998046875
LOSS 978227: 3.706967353820801
LOSS 978227: 3.6867237091064453
LOSS 978227: 3.694239854812622
LOSS 978227: 3.6969876289367676
LOSS 978227: 3.712782144546509
LOSS 978227: 3.6872119903564453
LOSS 978227: 3.6948862075805664
LOSS 978227: 3.674164295196533
LOSS 978227: 3.6894898414611816
LOSS 978227: 3.6972408294677734
LOSS 978227: 3.670186996459961
LOSS 978227: 3.721086263656616
LOSS 978227: 3.6715102195739746
LOSS 978227: 3.7053415775299072
LOSS 978227: 3.6808433532714844
LOSS 978227: 3.691269636154175
LOSS 978227: 3.7126054763793945
LOSS 978227: 3.6878771781921387
LOSS 978227: 3.723576307296753
LOSS 978227: 3.717576742172241
LOSS 978227: 3.701697826385498
LOSS 978227: 3.6845014095306396
LOSS 978227: 3.6544017791748047
LOSS 978227: 3.6783695220947266
LOSS 978227: 3.6671247482299805
LOSS 978227: 3.662222146987915
LOSS 978227: 3.666126012802124
LOSS 978227: 3.692148208618164
LOSS 978227: 3.686835765838623
LOSS 978227: 3.679198980331421
LOSS 978227: 3.6822736263275146
LOSS 978227: 3.67861270904541
LOSS 978227: 3.665919303894043
LOSS 978227: 3.6716690063476562
LOSS 978227: 3.6820573806762695
LOSS 978227: 3.68572998046875
LOSS 978227: 3.6905102729797363
LOSS 978227: 3.6464743614196777
LOSS 978227: 3.667794704437256
LOSS 978227: 3.6764631271362305
LOSS 978227: 3.6659770011901855
