ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:21:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 547064: 2.2017927169799805
LOSS 547064: 2.191646099090576
LOSS 547064: 2.2133259773254395
LOSS 547064: 2.203174114227295
LOSS 547064: 2.2174901962280273
LOSS 547064: 2.2017364501953125
LOSS 547064: 2.2100977897644043
LOSS 547064: 2.2136714458465576
LOSS 547064: 2.1992697715759277
LOSS 547064: 2.2056403160095215
LOSS 547064: 2.204953908920288
LOSS 547064: 2.222287178039551
LOSS 547064: 2.210719108581543
LOSS 547064: 2.1980514526367188
LOSS 547064: 2.195712089538574
LOSS 547064: 2.2073729038238525
LOSS 547064: 2.210986614227295
LOSS 547064: 2.2022018432617188
LOSS 547064: 2.1951987743377686
LOSS 547064: 2.197190046310425
LOSS 547064: 2.192978858947754
LOSS 547064: 2.1855311393737793
LOSS 547064: 2.2030389308929443
LOSS 547064: 2.176753282546997
LOSS 547064: 2.1905393600463867
LOSS 547064: 2.1796226501464844
LOSS 547064: 2.1956963539123535
LOSS 547064: 2.185228109359741
LOSS 547064: 2.1785149574279785
LOSS 547064: 2.191657066345215
LOSS 547064: 2.180528402328491
LOSS 547064: 2.187230348587036
LOSS 547064: 2.1947760581970215
LOSS 547064: 2.1850290298461914
LOSS 547064: 2.1975326538085938
LOSS 547064: 2.1965858936309814
LOSS 547064: 2.17962646484375
LOSS 547064: 2.197253942489624
LOSS 547064: 2.1945059299468994
LOSS 547064: 2.2034382820129395
LOSS 547064: 2.182387113571167
LOSS 547064: 2.179427146911621
LOSS 547064: 2.198059558868408
LOSS 547064: 2.1768932342529297
LOSS 547064: 2.175595760345459
LOSS 547064: 2.1951446533203125
LOSS 547064: 2.1857523918151855
LOSS 547064: 2.2039618492126465
LOSS 547064: 2.1758999824523926
LOSS 547064: 2.1839187145233154
LOSS 547064: 2.189117908477783
LOSS 547064: 2.175774097442627
LOSS 547064: 2.1820616722106934
LOSS 547064: 2.191173553466797
LOSS 547064: 2.190857410430908
LOSS 547064: 2.1855151653289795
LOSS 547064: 2.167837619781494
LOSS 547064: 2.1988131999969482
LOSS 547064: 2.191509246826172
LOSS 547064: 2.1989054679870605
LOSS 547064: 2.202538251876831
LOSS 547064: 2.166585922241211
LOSS 547064: 2.1820425987243652
LOSS 547064: 2.1917548179626465
LOSS 547064: 2.1764461994171143
LOSS 547064: 2.182645320892334
LOSS 547064: 2.184840202331543
LOSS 547064: 2.1860177516937256
LOSS 547064: 2.152557849884033
LOSS 547064: 2.179076910018921
LOSS 547064: 2.1943836212158203
LOSS 547064: 2.170919179916382
LOSS 547064: 2.1985135078430176
LOSS 547064: 2.1676902770996094
LOSS 547064: 2.162353038787842
LOSS 547064: 2.1781344413757324
LOSS 547064: 2.205338478088379
LOSS 547064: 2.161245584487915
LOSS 547064: 2.174215793609619
LOSS 547064: 2.180044651031494
LOSS 547064: 2.1713550090789795
LOSS 547064: 2.200598955154419
LOSS 547064: 2.1785874366760254
LOSS 547064: 2.183464527130127
LOSS 547064: 2.1681833267211914
LOSS 547064: 2.1497557163238525
LOSS 547064: 2.175870656967163
LOSS 547064: 2.1610805988311768
LOSS 547064: 2.169584035873413
LOSS 547064: 2.1762542724609375
LOSS 547064: 2.1651551723480225
LOSS 547064: 2.1926965713500977
LOSS 547064: 2.1864187717437744
LOSS 547064: 2.1762444972991943
LOSS 547064: 2.183243751525879
LOSS 547064: 2.158567428588867
LOSS 547064: 2.152451753616333
LOSS 547064: 2.162339687347412
LOSS 547064: 2.1927733421325684
LOSS 547064: 2.1774301528930664
LOSS 547064: 2.184183359146118
LOSS 547064: 2.1667261123657227
LOSS 547064: 2.164827823638916
LOSS 547064: 2.1874918937683105
LOSS 547064: 2.165605068206787
LOSS 547064: 2.185359477996826
LOSS 547064: 2.1727805137634277
LOSS 547064: 2.1767420768737793
LOSS 547064: 2.166316509246826
LOSS 547064: 2.1622300148010254
LOSS 547064: 2.1548776626586914
LOSS 547064: 2.1698431968688965
LOSS 547064: 2.1772518157958984
LOSS 547064: 2.145524501800537
LOSS 547064: 2.1666369438171387
LOSS 547064: 2.1417765617370605
LOSS 547064: 2.156843662261963
LOSS 547064: 2.164191961288452
LOSS 547064: 2.166182518005371
LOSS 547064: 2.1582589149475098
LOSS 547064: 2.1683008670806885
LOSS 547064: 2.1598143577575684
LOSS 547064: 2.161684989929199
LOSS 547064: 2.156956672668457
LOSS 547064: 2.133824348449707
LOSS 547064: 2.1565113067626953
LOSS 547064: 2.1576008796691895
LOSS 547064: 2.159677505493164
LOSS 547064: 2.1510939598083496
LOSS 547064: 2.154754638671875
LOSS 547064: 2.1489126682281494
LOSS 547064: 2.15405535697937
LOSS 547064: 2.171010971069336
LOSS 547064: 2.1742043495178223
LOSS 547064: 2.159818649291992
LOSS 547064: 2.1638340950012207
LOSS 547064: 2.143880844116211
LOSS 547064: 2.1695704460144043
LOSS 547064: 2.155513286590576
LOSS 547064: 2.1585636138916016
LOSS 547064: 2.161752223968506
LOSS 547064: 2.142744541168213
LOSS 547064: 2.1493802070617676
LOSS 547064: 2.155921459197998
LOSS 547064: 2.13497257232666
LOSS 547064: 2.1504807472229004
LOSS 547064: 2.165248394012451
LOSS 547064: 2.1653149127960205
LOSS 547064: 2.15466046333313
LOSS 547064: 2.160994052886963
LOSS 547064: 2.155778169631958
LOSS 547064: 2.152327537536621
LOSS 547064: 2.1565120220184326
LOSS 547064: 2.1453375816345215
LOSS 547064: 2.1472816467285156
LOSS 547064: 2.1515536308288574
LOSS 547064: 2.1575934886932373
LOSS 547064: 2.149244546890259
LOSS 547064: 2.136387825012207
LOSS 547064: 2.1396021842956543
LOSS 547064: 2.1430301666259766
LOSS 547064: 2.1539015769958496
LOSS 547064: 2.157687187194824
LOSS 547064: 2.1736576557159424
LOSS 547064: 2.139678955078125
LOSS 547064: 2.129812240600586
LOSS 547064: 2.1445469856262207
LOSS 547064: 2.147691011428833
LOSS 547064: 2.165048599243164
LOSS 547064: 2.136430263519287
LOSS 547064: 2.146996021270752
LOSS 547064: 2.133692979812622
LOSS 547064: 2.1418232917785645
LOSS 547064: 2.168990135192871
LOSS 547064: 2.1282286643981934
LOSS 547064: 2.1341421604156494
LOSS 547064: 2.149415969848633
LOSS 547064: 2.115370512008667
LOSS 547064: 2.154036045074463
LOSS 547064: 2.137213706970215
LOSS 547064: 2.1280746459960938
LOSS 547064: 2.1403121948242188
LOSS 547064: 2.1442136764526367
LOSS 547064: 2.145008087158203
LOSS 547064: 2.132567882537842
LOSS 547064: 2.154447078704834
LOSS 547064: 2.1219167709350586
LOSS 547064: 2.1378488540649414
LOSS 547064: 2.1438846588134766
LOSS 547064: 2.135867118835449
LOSS 547064: 2.1605868339538574
LOSS 547064: 2.1287789344787598
LOSS 547064: 2.1281685829162598
LOSS 547064: 2.1335887908935547
LOSS 547064: 2.131654977798462
LOSS 547064: 2.154860496520996
LOSS 547064: 2.145495891571045
LOSS 547064: 2.1308536529541016
LOSS 547064: 2.141836643218994
LOSS 547064: 2.1299996376037598
LOSS 547064: 2.141742706298828
LOSS 547064: 2.150994300842285
LOSS 547064: 2.133694887161255
LOSS 547064: 2.130565643310547
LOSS 547064: 2.125925302505493
LOSS 547064: 2.1406095027923584
LOSS 547064: 2.130852460861206
LOSS 547064: 2.1383142471313477
LOSS 547064: 2.117457866668701
LOSS 547064: 2.131927013397217
LOSS 547064: 2.1175732612609863
LOSS 547064: 2.131892681121826
LOSS 547064: 2.1303911209106445
LOSS 547064: 2.141831159591675
LOSS 547064: 2.145256757736206
LOSS 547064: 2.1390461921691895
LOSS 547064: 2.127936840057373
LOSS 547064: 2.140475273132324
LOSS 547064: 2.1377999782562256
LOSS 547064: 2.126762628555298
LOSS 547064: 2.1381542682647705
LOSS 547064: 2.134223461151123
LOSS 547064: 2.1167917251586914
LOSS 547064: 2.122661590576172
LOSS 547064: 2.13236403465271
LOSS 547064: 2.130652904510498
LOSS 547064: 2.1329345703125
LOSS 547064: 2.1155905723571777
LOSS 547064: 2.133058547973633
LOSS 547064: 2.122055768966675
LOSS 547064: 2.1414802074432373
LOSS 547064: 2.146860122680664
LOSS 547064: 2.137150764465332
LOSS 547064: 2.119410753250122
LOSS 547064: 2.12872576713562
LOSS 547064: 2.123521566390991
LOSS 547064: 2.130281925201416
LOSS 547064: 2.128443717956543
LOSS 547064: 2.1294658184051514
LOSS 547064: 2.1410255432128906
LOSS 547064: 2.1297130584716797
LOSS 547064: 2.1330642700195312
LOSS 547064: 2.1362762451171875
LOSS 547064: 2.107321262359619
LOSS 547064: 2.1235852241516113
LOSS 547064: 2.129579544067383
LOSS 547064: 2.1313438415527344
LOSS 547064: 2.125833511352539
LOSS 547064: 2.1303396224975586
LOSS 547064: 2.122929573059082
LOSS 547064: 2.1193649768829346
LOSS 547064: 2.105895519256592
LOSS 547064: 2.1122522354125977
LOSS 547064: 2.1360034942626953
LOSS 547064: 2.097433567047119
LOSS 547064: 2.114032745361328
LOSS 547064: 2.130859851837158
LOSS 547064: 2.1413779258728027
LOSS 547064: 2.123094081878662
LOSS 547064: 2.1242079734802246
LOSS 547064: 2.1263427734375
LOSS 547064: 2.1197285652160645
LOSS 547064: 2.117713212966919
LOSS 547064: 2.1148171424865723
LOSS 547064: 2.117677688598633
LOSS 547064: 2.1296017169952393
LOSS 547064: 2.100139617919922
LOSS 547064: 2.1200947761535645
LOSS 547064: 2.126103401184082
LOSS 547064: 2.1163604259490967
LOSS 547064: 2.132331371307373
LOSS 547064: 2.1478347778320312
LOSS 547064: 2.1196274757385254
LOSS 547064: 2.0927677154541016
LOSS 547064: 2.1130619049072266
LOSS 547064: 2.1282098293304443
LOSS 547064: 2.100372791290283
LOSS 547064: 2.106750965118408
LOSS 547064: 2.1064507961273193
LOSS 547064: 2.1045589447021484
LOSS 547064: 2.0874054431915283
LOSS 547064: 2.096766948699951
LOSS 547064: 2.128859519958496
LOSS 547064: 2.1138949394226074
LOSS 547064: 2.1137685775756836
LOSS 547064: 2.11897611618042
LOSS 547064: 2.119847059249878
LOSS 547064: 2.109708786010742
LOSS 547064: 2.118098735809326
LOSS 547064: 2.115370988845825
LOSS 547064: 2.0906927585601807
LOSS 547064: 2.1319360733032227
LOSS 547064: 2.1192784309387207
LOSS 547064: 2.093198776245117
LOSS 547064: 2.106828212738037
LOSS 547064: 2.108694076538086
LOSS 547064: 2.099574089050293
LOSS 547064: 2.121638298034668
LOSS 547064: 2.116649627685547
LOSS 547064: 2.1031665802001953
LOSS 547064: 2.1000328063964844
LOSS 547064: 2.1095173358917236
LOSS 547064: 2.0923662185668945
LOSS 547064: 2.091546058654785
LOSS 547064: 2.074286937713623
LOSS 547064: 2.1038784980773926
LOSS 547064: 2.124502658843994
LOSS 547064: 2.1112656593322754
LOSS 547064: 2.116220474243164
LOSS 547064: 2.101024627685547
LOSS 547064: 2.120485305786133
LOSS 547064: 2.097773313522339
LOSS 547064: 2.075237989425659
LOSS 547064: 2.118211507797241
LOSS 547064: 2.0935826301574707
LOSS 547064: 2.107017993927002
LOSS 547064: 2.097825288772583
LOSS 547064: 2.0923118591308594
LOSS 547064: 2.082331418991089
LOSS 547064: 2.1067068576812744
LOSS 547064: 2.102241039276123
LOSS 547064: 2.1109182834625244
LOSS 547064: 2.0892274379730225
LOSS 547064: 2.1030664443969727
LOSS 547064: 2.0894546508789062
LOSS 547064: 2.094775676727295
LOSS 547064: 2.0913877487182617
LOSS 547064: 2.1169629096984863
LOSS 547064: 2.089181900024414
LOSS 547064: 2.102006435394287
LOSS 547064: 2.117440700531006
LOSS 547064: 2.0905566215515137
LOSS 547064: 2.1075546741485596
LOSS 547064: 2.1019468307495117
LOSS 547064: 2.1013569831848145
LOSS 547064: 2.0868754386901855
LOSS 547064: 2.089256763458252
LOSS 547064: 2.0909407138824463
LOSS 547064: 2.091494560241699
LOSS 547064: 2.0966269969940186
LOSS 547064: 2.0991158485412598
LOSS 547064: 2.1152303218841553
LOSS 547064: 2.114351272583008
LOSS 547064: 2.0831761360168457
LOSS 547064: 2.086012601852417
LOSS 547064: 2.0716466903686523
LOSS 547064: 2.0784454345703125
LOSS 547064: 2.0751495361328125
LOSS 547064: 2.1044135093688965
LOSS 547064: 2.0992939472198486
LOSS 547064: 2.081484317779541
LOSS 547064: 2.0960774421691895
LOSS 547064: 2.0888490676879883
LOSS 547064: 2.10809326171875
LOSS 547064: 2.102268934249878
LOSS 547064: 2.087956428527832
LOSS 547064: 2.09369158744812
LOSS 547064: 2.0973992347717285
LOSS 547064: 2.0859155654907227
LOSS 547064: 2.0902137756347656
LOSS 547064: 2.096851348876953
LOSS 547064: 2.0871148109436035
LOSS 547064: 2.0936431884765625
LOSS 547064: 2.0898876190185547
LOSS 547064: 2.068716526031494
LOSS 547064: 2.084990978240967
LOSS 547064: 2.0879194736480713
LOSS 547064: 2.101868152618408
LOSS 547064: 2.1108012199401855
LOSS 547064: 2.075585126876831
LOSS 547064: 2.079568862915039
LOSS 547064: 2.079941749572754
LOSS 547064: 2.0774612426757812
LOSS 547064: 2.1125004291534424
LOSS 547064: 2.056929111480713
LOSS 547064: 2.075265407562256
LOSS 547064: 2.0823140144348145
LOSS 547064: 2.072739601135254
LOSS 547064: 2.0841176509857178
LOSS 547064: 2.080941915512085
LOSS 547064: 2.0868308544158936
LOSS 547064: 2.087460517883301
LOSS 547064: 2.098997116088867
LOSS 547064: 2.0814754962921143
LOSS 547064: 2.0717039108276367
LOSS 547064: 2.080116033554077
LOSS 547064: 2.073801279067993
LOSS 547064: 2.0603127479553223
LOSS 547064: 2.090236186981201
LOSS 547064: 2.084941864013672
LOSS 547064: 2.0839414596557617
LOSS 547064: 2.0728087425231934
LOSS 547064: 2.08343505859375
LOSS 547064: 2.0797715187072754
LOSS 547064: 2.054652452468872
LOSS 547064: 2.1010193824768066
LOSS 547064: 2.0900115966796875
LOSS 547064: 2.089982509613037
LOSS 547064: 2.0905888080596924
LOSS 547064: 2.081192970275879
LOSS 547064: 2.073646068572998
LOSS 547064: 2.0867438316345215
LOSS 547064: 2.084597587585449
LOSS 547064: 2.054274082183838
LOSS 547064: 2.0782079696655273
LOSS 547064: 2.058887004852295
LOSS 547064: 2.0767359733581543
LOSS 547064: 2.08029842376709
LOSS 547064: 2.0914034843444824
LOSS 547064: 2.0689220428466797
LOSS 547064: 2.0865817070007324
LOSS 547064: 2.071530818939209
LOSS 547064: 2.0872669219970703
LOSS 547064: 2.068321466445923
LOSS 547064: 2.0964362621307373
LOSS 547064: 2.0702595710754395
LOSS 547064: 2.067164659500122
LOSS 547064: 2.078801155090332
LOSS 547064: 2.080939292907715
LOSS 547064: 2.0801892280578613
LOSS 547064: 2.0683467388153076
LOSS 547064: 2.0618624687194824
LOSS 547064: 2.078734874725342
LOSS 547064: 2.07150936126709
LOSS 547064: 2.062159538269043
LOSS 547064: 2.085503101348877
LOSS 547064: 2.069627285003662
LOSS 547064: 2.065838575363159
LOSS 547064: 2.0610218048095703
LOSS 547064: 2.0669450759887695
LOSS 547064: 2.0961380004882812
LOSS 547064: 2.0713820457458496
LOSS 547064: 2.0625529289245605
LOSS 547064: 2.083212375640869
LOSS 547064: 2.0783700942993164
LOSS 547064: 2.0729804039001465
LOSS 547064: 2.053345203399658
LOSS 547064: 2.0669641494750977
LOSS 547064: 2.0707547664642334
LOSS 547064: 2.062387228012085
LOSS 547064: 2.0866239070892334
LOSS 547064: 2.0578527450561523
LOSS 547064: 2.060896396636963
LOSS 547064: 2.040515899658203
LOSS 547064: 2.052569627761841
LOSS 547064: 2.069321393966675
LOSS 547064: 2.0567939281463623
LOSS 547064: 2.0689918994903564
LOSS 547064: 2.0540294647216797
LOSS 547064: 2.078735589981079
LOSS 547064: 2.0810458660125732
LOSS 547064: 2.0564169883728027
LOSS 547064: 2.0720880031585693
LOSS 547064: 2.0596296787261963
LOSS 547064: 2.06463360786438
LOSS 547064: 2.0769925117492676
LOSS 547064: 2.064687728881836
LOSS 547064: 2.06044864654541
LOSS 547064: 2.0624074935913086
LOSS 547064: 2.064120292663574
LOSS 547064: 2.075681686401367
LOSS 547064: 2.066356658935547
LOSS 547064: 2.0705580711364746
LOSS 547064: 2.0614137649536133
LOSS 547064: 2.0634562969207764
LOSS 547064: 2.0563836097717285
LOSS 547064: 2.0559306144714355
LOSS 547064: 2.0603106021881104
LOSS 547064: 2.0586447715759277
LOSS 547064: 2.056933879852295
LOSS 547064: 2.0757462978363037
LOSS 547064: 2.0495083332061768
LOSS 547064: 2.054826259613037
LOSS 547064: 2.0653433799743652
LOSS 547064: 2.0513720512390137
LOSS 547064: 2.0358285903930664
LOSS 547064: 2.070444345474243
LOSS 547064: 2.062959909439087
LOSS 547064: 2.0664520263671875
LOSS 547064: 2.068538188934326
LOSS 547064: 2.0780348777770996
LOSS 547064: 2.0424842834472656
[2025-05-11 14:23:21] Running iteration 11 of 10000
model id 676508
LOSS 676508: 69.07855987548828
LOSS 676508: 2065.43701171875
LOSS 676508: 58.95832443237305
LOSS 676508: 27.314912796020508
LOSS 676508: 22.061016082763672
LOSS 676508: 20.008325576782227
LOSS 676508: 20.85588264465332
LOSS 676508: 33.17694854736328
LOSS 676508: 64.70274353027344
LOSS 676508: 77.27127075195312
LOSS 676508: 55.85520553588867
LOSS 676508: 34.690670013427734
LOSS 676508: 21.833858489990234
LOSS 676508: 15.758901596069336
LOSS 676508: 12.968788146972656
LOSS 676508: 11.784703254699707
LOSS 676508: 11.279041290283203
LOSS 676508: 10.835991859436035
LOSS 676508: 10.485530853271484
LOSS 676508: 10.167198181152344
LOSS 676508: 10.088234901428223
LOSS 676508: 9.819181442260742
LOSS 676508: 9.761798858642578
LOSS 676508: 9.50918960571289
LOSS 676508: 9.325292587280273
LOSS 676508: 9.227044105529785
LOSS 676508: 9.061019897460938
LOSS 676508: 8.94184684753418
LOSS 676508: 8.804183959960938
LOSS 676508: 8.699872970581055
LOSS 676508: 8.521453857421875
LOSS 676508: 8.52058219909668
LOSS 676508: 8.374387741088867
LOSS 676508: 8.221595764160156
LOSS 676508: 8.195680618286133
LOSS 676508: 8.041903495788574
LOSS 676508: 7.964824199676514
LOSS 676508: 7.804696083068848
LOSS 676508: 7.785146713256836
LOSS 676508: 7.742703914642334
LOSS 676508: 7.630743026733398
LOSS 676508: 7.516111373901367
LOSS 676508: 7.488968372344971
LOSS 676508: 7.430076599121094
LOSS 676508: 7.340089321136475
LOSS 676508: 7.367032527923584
LOSS 676508: 7.231524467468262
LOSS 676508: 7.128793716430664
LOSS 676508: 7.203719139099121
LOSS 676508: 7.098939895629883
LOSS 676508: 7.067203044891357
LOSS 676508: 6.966385841369629
LOSS 676508: 6.945736885070801
LOSS 676508: 6.854002475738525
LOSS 676508: 6.9114603996276855
LOSS 676508: 6.862954139709473
LOSS 676508: 6.815545082092285
LOSS 676508: 6.777871131896973
LOSS 676508: 6.664255142211914
LOSS 676508: 6.682803153991699
LOSS 676508: 6.621702194213867
LOSS 676508: 6.576212406158447
LOSS 676508: 6.6010332107543945
LOSS 676508: 6.528318405151367
LOSS 676508: 6.4969587326049805
LOSS 676508: 6.433035373687744
LOSS 676508: 6.4141998291015625
LOSS 676508: 6.395665645599365
LOSS 676508: 6.328425407409668
LOSS 676508: 6.3291120529174805
LOSS 676508: 6.282578468322754
LOSS 676508: 6.216270446777344
LOSS 676508: 6.209473133087158
LOSS 676508: 6.210855484008789
LOSS 676508: 6.170600414276123
LOSS 676508: 6.168062210083008
LOSS 676508: 6.087335586547852
LOSS 676508: 6.118427753448486
LOSS 676508: 6.083611488342285
LOSS 676508: 6.092049598693848
LOSS 676508: 6.07818078994751
LOSS 676508: 6.010404586791992
LOSS 676508: 6.016757011413574
LOSS 676508: 5.918342590332031
LOSS 676508: 5.949450492858887
LOSS 676508: 5.925541877746582
LOSS 676508: 5.9457902908325195
LOSS 676508: 5.842215538024902
LOSS 676508: 5.816781044006348
LOSS 676508: 5.791684150695801
LOSS 676508: 5.784786701202393
LOSS 676508: 5.828801155090332
LOSS 676508: 5.72518253326416
LOSS 676508: 5.732538223266602
LOSS 676508: 5.762269496917725
LOSS 676508: 5.700535774230957
LOSS 676508: 5.698136806488037
LOSS 676508: 5.629908561706543
LOSS 676508: 5.673397541046143
LOSS 676508: 5.608880996704102
LOSS 676508: 5.65709114074707
LOSS 676508: 5.584262847900391
LOSS 676508: 5.559535980224609
LOSS 676508: 5.581510543823242
LOSS 676508: 5.546885013580322
LOSS 676508: 5.55911111831665
LOSS 676508: 5.513693809509277
LOSS 676508: 5.530093669891357
LOSS 676508: 5.459273338317871
LOSS 676508: 5.443821430206299
LOSS 676508: 5.46541690826416
LOSS 676508: 5.418740272521973
LOSS 676508: 5.3594160079956055
LOSS 676508: 5.37367057800293
LOSS 676508: 5.388672828674316
LOSS 676508: 5.359655380249023
LOSS 676508: 5.326230049133301
LOSS 676508: 5.339306354522705
LOSS 676508: 5.292272567749023
LOSS 676508: 5.261606216430664
LOSS 676508: 5.28287935256958
LOSS 676508: 5.277212142944336
LOSS 676508: 5.230532646179199
LOSS 676508: 5.246485710144043
LOSS 676508: 5.200876235961914
LOSS 676508: 5.207760810852051
LOSS 676508: 5.19867467880249
LOSS 676508: 5.1947340965271
LOSS 676508: 5.188610076904297
LOSS 676508: 5.13251256942749
LOSS 676508: 5.103468894958496
LOSS 676508: 5.141361236572266
LOSS 676508: 5.108041286468506
LOSS 676508: 5.129670143127441
LOSS 676508: 5.089513301849365
LOSS 676508: 5.069345474243164
LOSS 676508: 5.047587871551514
LOSS 676508: 5.073652267456055
LOSS 676508: 5.012848377227783
LOSS 676508: 5.001456260681152
LOSS 676508: 4.97163200378418
LOSS 676508: 4.993890762329102
LOSS 676508: 4.9866943359375
LOSS 676508: 4.997467994689941
LOSS 676508: 5.007672309875488
LOSS 676508: 4.887966156005859
LOSS 676508: 4.930698871612549
LOSS 676508: 4.901360511779785
LOSS 676508: 4.86955451965332
LOSS 676508: 4.886311054229736
LOSS 676508: 4.873692512512207
LOSS 676508: 4.900001049041748
LOSS 676508: 4.834694862365723
LOSS 676508: 4.827252388000488
LOSS 676508: 4.786042213439941
LOSS 676508: 4.8350348472595215
LOSS 676508: 4.813327789306641
LOSS 676508: 4.7667717933654785
LOSS 676508: 4.766036033630371
LOSS 676508: 4.807737350463867
LOSS 676508: 4.731977939605713
LOSS 676508: 4.753482341766357
LOSS 676508: 4.766961574554443
LOSS 676508: 4.7326860427856445
LOSS 676508: 4.718043327331543
LOSS 676508: 4.678504943847656
LOSS 676508: 4.648641586303711
LOSS 676508: 4.681636810302734
LOSS 676508: 4.679487228393555
LOSS 676508: 4.658452033996582
LOSS 676508: 4.690489768981934
LOSS 676508: 4.633141994476318
LOSS 676508: 4.6073808670043945
LOSS 676508: 4.598273277282715
LOSS 676508: 4.590265274047852
LOSS 676508: 4.618117809295654
LOSS 676508: 4.595063209533691
LOSS 676508: 4.557186126708984
LOSS 676508: 4.577511787414551
LOSS 676508: 4.572992324829102
LOSS 676508: 4.5554351806640625
LOSS 676508: 4.536618232727051
LOSS 676508: 4.514163017272949
LOSS 676508: 4.5363383293151855
LOSS 676508: 4.52977180480957
LOSS 676508: 4.492228984832764
LOSS 676508: 4.44943904876709
LOSS 676508: 4.509340763092041
LOSS 676508: 4.468152046203613
LOSS 676508: 4.460092544555664
LOSS 676508: 4.450045585632324
LOSS 676508: 4.4720048904418945
LOSS 676508: 4.422172546386719
LOSS 676508: 4.434025287628174
LOSS 676508: 4.433903694152832
LOSS 676508: 4.3773369789123535
LOSS 676508: 4.43148136138916
LOSS 676508: 4.405208587646484
LOSS 676508: 4.3441667556762695
LOSS 676508: 4.365124702453613
LOSS 676508: 4.387274742126465
LOSS 676508: 4.334080219268799
LOSS 676508: 4.352729320526123
LOSS 676508: 4.318163871765137
LOSS 676508: 4.354757308959961
LOSS 676508: 4.348238945007324
LOSS 676508: 4.302114486694336
LOSS 676508: 4.316442489624023
LOSS 676508: 4.318886756896973
LOSS 676508: 4.29930305480957
LOSS 676508: 4.276158809661865
LOSS 676508: 4.295685291290283
LOSS 676508: 4.261731147766113
LOSS 676508: 4.276541233062744
LOSS 676508: 4.292297840118408
LOSS 676508: 4.244685173034668
LOSS 676508: 4.230240821838379
LOSS 676508: 4.244604110717773
LOSS 676508: 4.228605270385742
LOSS 676508: 4.187422752380371
LOSS 676508: 4.181430339813232
LOSS 676508: 4.202914714813232
LOSS 676508: 4.1809282302856445
LOSS 676508: 4.183136940002441
LOSS 676508: 4.153404235839844
LOSS 676508: 4.147301197052002
LOSS 676508: 4.18601131439209
LOSS 676508: 4.1560163497924805
LOSS 676508: 4.174472808837891
LOSS 676508: 4.132626533508301
LOSS 676508: 4.134364604949951
LOSS 676508: 4.152194976806641
LOSS 676508: 4.104496002197266
LOSS 676508: 4.10260009765625
LOSS 676508: 4.093818187713623
LOSS 676508: 4.093857765197754
LOSS 676508: 4.122947692871094
LOSS 676508: 4.094912528991699
LOSS 676508: 4.100790977478027
LOSS 676508: 4.04844856262207
LOSS 676508: 4.0886712074279785
LOSS 676508: 4.034573554992676
LOSS 676508: 4.0804219245910645
LOSS 676508: 4.025169372558594
LOSS 676508: 4.03294563293457
LOSS 676508: 4.074639797210693
LOSS 676508: 4.028066635131836
LOSS 676508: 4.007847309112549
LOSS 676508: 3.9692111015319824
LOSS 676508: 4.036804676055908
LOSS 676508: 3.9922192096710205
LOSS 676508: 3.994817018508911
LOSS 676508: 3.9740889072418213
LOSS 676508: 3.9601175785064697
LOSS 676508: 3.9919519424438477
LOSS 676508: 3.994020462036133
LOSS 676508: 3.970698833465576
LOSS 676508: 3.9433884620666504
LOSS 676508: 3.9343528747558594
LOSS 676508: 3.931407928466797
LOSS 676508: 3.9665589332580566
LOSS 676508: 3.9324541091918945
LOSS 676508: 3.952402114868164
LOSS 676508: 3.869642972946167
LOSS 676508: 3.9159860610961914
LOSS 676508: 3.920681953430176
LOSS 676508: 3.9095020294189453
LOSS 676508: 3.873225688934326
LOSS 676508: 3.895643711090088
LOSS 676508: 3.92600417137146
LOSS 676508: 3.9072206020355225
LOSS 676508: 3.882911205291748
LOSS 676508: 3.863825798034668
LOSS 676508: 3.876857042312622
LOSS 676508: 3.853393077850342
LOSS 676508: 3.8308515548706055
LOSS 676508: 3.828062057495117
LOSS 676508: 3.893925189971924
LOSS 676508: 3.859065055847168
LOSS 676508: 3.8221185207366943
LOSS 676508: 3.8336057662963867
LOSS 676508: 3.804333448410034
LOSS 676508: 3.828498363494873
LOSS 676508: 3.7938036918640137
LOSS 676508: 3.799135208129883
LOSS 676508: 3.809979200363159
LOSS 676508: 3.8018336296081543
LOSS 676508: 3.8088085651397705
LOSS 676508: 3.7796201705932617
LOSS 676508: 3.758230209350586
LOSS 676508: 3.7624118328094482
LOSS 676508: 3.768050193786621
LOSS 676508: 3.7725698947906494
LOSS 676508: 3.7545061111450195
LOSS 676508: 3.7927582263946533
LOSS 676508: 3.7719414234161377
LOSS 676508: 3.717179536819458
LOSS 676508: 3.7407588958740234
LOSS 676508: 3.7432188987731934
LOSS 676508: 3.754941940307617
LOSS 676508: 3.738215923309326
LOSS 676508: 3.750210762023926
LOSS 676508: 3.7153360843658447
LOSS 676508: 3.7224864959716797
LOSS 676508: 3.690157890319824
LOSS 676508: 3.6917080879211426
LOSS 676508: 3.7061386108398438
LOSS 676508: 3.676204204559326
LOSS 676508: 3.6762728691101074
LOSS 676508: 3.69207763671875
LOSS 676508: 3.6529974937438965
LOSS 676508: 3.697230577468872
LOSS 676508: 3.6556406021118164
LOSS 676508: 3.659445285797119
LOSS 676508: 3.6653897762298584
LOSS 676508: 3.649414300918579
LOSS 676508: 3.6538314819335938
