ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
CUDA available: False
CUDA version: 12.4
[2025-05-10 20:27:30] CUDA not installed or GPUs not available.
[2025-05-10 20:27:30] Running iteration 1 of 10000
model id 843282
LOSS 843282: 2.105109691619873
LOSS 843282: 2.104292869567871
LOSS 843282: 2.097723960876465
LOSS 843282: 2.0890932083129883
LOSS 843282: 2.077511787414551
LOSS 843282: 2.0950498580932617
LOSS 843282: 2.1022825241088867
LOSS 843282: 2.0965700149536133
LOSS 843282: 2.097909450531006
LOSS 843282: 2.065673828125
LOSS 843282: 2.0918307304382324
LOSS 843282: 2.10543155670166
LOSS 843282: 2.0988454818725586
LOSS 843282: 2.100168466567993
LOSS 843282: 2.0763416290283203
LOSS 843282: 2.0891833305358887
LOSS 843282: 2.0853350162506104
LOSS 843282: 2.0891709327697754
LOSS 843282: 2.0973572731018066
LOSS 843282: 2.093503713607788
LOSS 843282: 2.074850559234619
LOSS 843282: 2.0778350830078125
LOSS 843282: 2.105724573135376
LOSS 843282: 2.0794262886047363
LOSS 843282: 2.074355363845825
LOSS 843282: 2.0758471488952637
LOSS 843282: 2.0767688751220703
LOSS 843282: 2.065315008163452
LOSS 843282: 2.072908401489258
LOSS 843282: 2.086451530456543
LOSS 843282: 2.0739388465881348
LOSS 843282: 2.0694336891174316
LOSS 843282: 2.068911552429199
LOSS 843282: 2.0650391578674316
LOSS 843282: 2.06461238861084
LOSS 843282: 2.05617356300354
LOSS 843282: 2.0744059085845947
LOSS 843282: 2.091562271118164
LOSS 843282: 2.068646192550659
LOSS 843282: 2.0858988761901855
LOSS 843282: 2.0747485160827637
LOSS 843282: 2.0769081115722656
LOSS 843282: 2.0442354679107666
LOSS 843282: 2.0748887062072754
LOSS 843282: 2.0455760955810547
LOSS 843282: 2.0719683170318604
LOSS 843282: 2.050194501876831
LOSS 843282: 2.059264659881592
LOSS 843282: 2.0541675090789795
LOSS 843282: 2.0537285804748535
LOSS 843282: 2.057487964630127
LOSS 843282: 2.050386428833008
LOSS 843282: 2.058616876602173
LOSS 843282: 2.0575037002563477
LOSS 843282: 2.057894229888916
LOSS 843282: 2.0572509765625
LOSS 843282: 2.058152437210083
LOSS 843282: 2.042839527130127
LOSS 843282: 2.0612525939941406
LOSS 843282: 2.0538344383239746
LOSS 843282: 2.06414794921875
LOSS 843282: 2.064030408859253
LOSS 843282: 2.077822208404541
LOSS 843282: 2.048361301422119
LOSS 843282: 2.0567827224731445
LOSS 843282: 2.0645246505737305
LOSS 843282: 2.065007209777832
LOSS 843282: 2.050123453140259
LOSS 843282: 2.052971839904785
LOSS 843282: 2.047184705734253
LOSS 843282: 2.041696786880493
LOSS 843282: 2.072728157043457
LOSS 843282: 2.0299811363220215
LOSS 843282: 2.055642604827881
LOSS 843282: 2.034951686859131
LOSS 843282: 2.0430850982666016
LOSS 843282: 2.0561676025390625
LOSS 843282: 2.058746337890625
LOSS 843282: 2.0370259284973145
LOSS 843282: 2.0315184593200684
LOSS 843282: 2.0430703163146973
LOSS 843282: 2.0397703647613525
LOSS 843282: 2.049448013305664
LOSS 843282: 2.0303196907043457
LOSS 843282: 2.039144992828369
LOSS 843282: 2.039661169052124
LOSS 843282: 2.048461437225342
LOSS 843282: 2.0363516807556152
LOSS 843282: 2.03054141998291
LOSS 843282: 2.0329859256744385
LOSS 843282: 2.028597831726074
LOSS 843282: 2.0293073654174805
LOSS 843282: 2.0365240573883057
LOSS 843282: 2.026155948638916
LOSS 843282: 2.025146722793579
LOSS 843282: 2.0300378799438477
LOSS 843282: 2.05100417137146
LOSS 843282: 2.0321707725524902
LOSS 843282: 2.0357699394226074
LOSS 843282: 2.024991035461426
LOSS 843282: 2.016984462738037
LOSS 843282: 2.0210824012756348
LOSS 843282: 2.02563738822937
LOSS 843282: 2.018810272216797
LOSS 843282: 2.0126688480377197
LOSS 843282: 2.0182197093963623
LOSS 843282: 2.0226144790649414
LOSS 843282: 2.034238338470459
LOSS 843282: 2.021028995513916
LOSS 843282: 2.033263921737671
LOSS 843282: 2.028135061264038
LOSS 843282: 2.027214527130127
LOSS 843282: 2.018054962158203
LOSS 843282: 2.019155263900757
LOSS 843282: 2.00628662109375
LOSS 843282: 2.027919054031372
LOSS 843282: 2.0218753814697266
LOSS 843282: 2.0224695205688477
LOSS 843282: 2.021021842956543
LOSS 843282: 2.0213942527770996
LOSS 843282: 2.024627208709717
LOSS 843282: 2.0071628093719482
LOSS 843282: 2.0241589546203613
LOSS 843282: 2.0151116847991943
LOSS 843282: 2.0108556747436523
LOSS 843282: 2.0056519508361816
LOSS 843282: 2.014352321624756
LOSS 843282: 2.0111703872680664
LOSS 843282: 2.0277223587036133
LOSS 843282: 2.0170512199401855
LOSS 843282: 2.021881103515625
LOSS 843282: 2.025296211242676
LOSS 843282: 2.0151937007904053
LOSS 843282: 2.0244059562683105
LOSS 843282: 2.017092704772949
LOSS 843282: 2.00986385345459
LOSS 843282: 2.0267391204833984
LOSS 843282: 2.006892681121826
LOSS 843282: 2.007157564163208
LOSS 843282: 1.9925413131713867
LOSS 843282: 1.9838050603866577
LOSS 843282: 2.0097246170043945
LOSS 843282: 2.0127053260803223
LOSS 843282: 1.989216923713684
LOSS 843282: 1.991546869277954
LOSS 843282: 2.0019545555114746
LOSS 843282: 2.017313241958618
LOSS 843282: 1.9797090291976929
LOSS 843282: 1.9797518253326416
LOSS 843282: 2.004929304122925
LOSS 843282: 1.9952630996704102
LOSS 843282: 2.0114405155181885
LOSS 843282: 2.0091605186462402
LOSS 843282: 1.9903168678283691
LOSS 843282: 2.00447416305542
LOSS 843282: 1.988671064376831
LOSS 843282: 2.0078201293945312
LOSS 843282: 1.9913091659545898
LOSS 843282: 1.9922409057617188
LOSS 843282: 1.995136022567749
LOSS 843282: 1.993420124053955
LOSS 843282: 1.9995510578155518
LOSS 843282: 1.9850223064422607
LOSS 843282: 2.0029196739196777
LOSS 843282: 2.008199453353882
LOSS 843282: 1.9929227828979492
LOSS 843282: 1.9898803234100342
LOSS 843282: 1.992063283920288
LOSS 843282: 1.9890611171722412
LOSS 843282: 1.992158055305481
LOSS 843282: 1.99514901638031
LOSS 843282: 1.9743218421936035
LOSS 843282: 1.9897022247314453
LOSS 843282: 1.9759416580200195
LOSS 843282: 2.0013186931610107
LOSS 843282: 1.97931969165802
LOSS 843282: 1.977437138557434
LOSS 843282: 1.9781805276870728
LOSS 843282: 1.9873385429382324
LOSS 843282: 1.9925941228866577
LOSS 843282: 1.9843828678131104
LOSS 843282: 1.983840823173523
LOSS 843282: 1.9819221496582031
LOSS 843282: 1.9830222129821777
LOSS 843282: 1.983511209487915
LOSS 843282: 1.9669489860534668
LOSS 843282: 1.9765400886535645
LOSS 843282: 1.981801986694336
LOSS 843282: 1.989673376083374
LOSS 843282: 1.9693889617919922
LOSS 843282: 1.9867289066314697
LOSS 843282: 1.9951534271240234
LOSS 843282: 1.9764952659606934
LOSS 843282: 1.9758609533309937
LOSS 843282: 1.9819490909576416
LOSS 843282: 1.9556186199188232
LOSS 843282: 1.965761423110962
LOSS 843282: 1.972488522529602
LOSS 843282: 1.9706462621688843
LOSS 843282: 1.967564582824707
LOSS 843282: 1.9754996299743652
LOSS 843282: 1.9717929363250732
LOSS 843282: 1.969594955444336
LOSS 843282: 1.9701266288757324
LOSS 843282: 1.9650814533233643
LOSS 843282: 1.9674978256225586
LOSS 843282: 1.9667229652404785
LOSS 843282: 1.9864909648895264
LOSS 843282: 1.9705495834350586
LOSS 843282: 1.9592846632003784
LOSS 843282: 1.9795114994049072
LOSS 843282: 1.9730117321014404
LOSS 843282: 1.959263563156128
LOSS 843282: 1.9713624715805054
LOSS 843282: 1.9828064441680908
LOSS 843282: 1.9725768566131592
LOSS 843282: 1.955291509628296
LOSS 843282: 1.9683349132537842
LOSS 843282: 1.958406686782837
LOSS 843282: 1.958167314529419
LOSS 843282: 1.9535129070281982
LOSS 843282: 1.9608867168426514
LOSS 843282: 1.9656908512115479
LOSS 843282: 1.9478235244750977
LOSS 843282: 1.9479950666427612
LOSS 843282: 1.9575767517089844
LOSS 843282: 1.959962248802185
LOSS 843282: 1.9589056968688965
LOSS 843282: 1.9522497653961182
LOSS 843282: 1.9557749032974243
LOSS 843282: 1.9532898664474487
LOSS 843282: 1.9499657154083252
LOSS 843282: 1.9651364088058472
LOSS 843282: 1.9501837491989136
LOSS 843282: 1.955501675605774
LOSS 843282: 1.953473448753357
LOSS 843282: 1.946950078010559
LOSS 843282: 1.9590198993682861
LOSS 843282: 1.9450616836547852
LOSS 843282: 1.9450329542160034
LOSS 843282: 1.951819896697998
LOSS 843282: 1.942287802696228
LOSS 843282: 1.9604045152664185
LOSS 843282: 1.9441628456115723
LOSS 843282: 1.938214898109436
LOSS 843282: 1.9457910060882568
LOSS 843282: 1.9396071434020996
LOSS 843282: 1.9299993515014648
LOSS 843282: 1.9487658739089966
LOSS 843282: 1.9418411254882812
LOSS 843282: 1.9407353401184082
LOSS 843282: 1.9368163347244263
LOSS 843282: 1.935436725616455
LOSS 843282: 1.9212555885314941
LOSS 843282: 1.9472012519836426
LOSS 843282: 1.9525372982025146
LOSS 843282: 1.9246656894683838
LOSS 843282: 1.9309940338134766
LOSS 843282: 1.9565763473510742
LOSS 843282: 1.9479984045028687
LOSS 843282: 1.9353845119476318
LOSS 843282: 1.9454976320266724
LOSS 843282: 1.9502484798431396
LOSS 843282: 1.9274466037750244
LOSS 843282: 1.9421846866607666
LOSS 843282: 1.9529162645339966
LOSS 843282: 1.9336884021759033
LOSS 843282: 1.931833267211914
LOSS 843282: 1.9291651248931885
LOSS 843282: 1.9429330825805664
LOSS 843282: 1.9331825971603394
LOSS 843282: 1.9423770904541016
LOSS 843282: 1.9427011013031006
LOSS 843282: 1.9258918762207031
LOSS 843282: 1.9358489513397217
LOSS 843282: 1.926277756690979
LOSS 843282: 1.9349033832550049
LOSS 843282: 1.9362695217132568
LOSS 843282: 1.93178129196167
LOSS 843282: 1.9101479053497314
LOSS 843282: 1.9200485944747925
LOSS 843282: 1.9282584190368652
LOSS 843282: 1.929917335510254
LOSS 843282: 1.927057147026062
LOSS 843282: 1.9237558841705322
LOSS 843282: 1.9364404678344727
LOSS 843282: 1.9408447742462158
LOSS 843282: 1.9112564325332642
LOSS 843282: 1.942497730255127
LOSS 843282: 1.932052731513977
LOSS 843282: 1.9207862615585327
LOSS 843282: 1.916707158088684
LOSS 843282: 1.929692268371582
LOSS 843282: 1.9151384830474854
LOSS 843282: 1.9384666681289673
LOSS 843282: 1.9148716926574707
LOSS 843282: 1.938157558441162
LOSS 843282: 1.9160382747650146
LOSS 843282: 1.9191917181015015
LOSS 843282: 1.9249228239059448
LOSS 843282: 1.9286518096923828
LOSS 843282: 1.9234133958816528
LOSS 843282: 1.9309563636779785
LOSS 843282: 1.9281115531921387
LOSS 843282: 1.9144682884216309
LOSS 843282: 1.9352624416351318
LOSS 843282: 1.9257230758666992
LOSS 843282: 1.921217918395996
LOSS 843282: 1.9052867889404297
LOSS 843282: 1.9158947467803955
LOSS 843282: 1.927584171295166
LOSS 843282: 1.9137117862701416
LOSS 843282: 1.925237774848938
LOSS 843282: 1.9155734777450562
LOSS 843282: 1.8911480903625488
LOSS 843282: 1.8985298871994019
LOSS 843282: 1.9091289043426514
LOSS 843282: 1.9146193265914917
LOSS 843282: 1.9210455417633057
LOSS 843282: 1.9232208728790283
LOSS 843282: 1.8972465991973877
LOSS 843282: 1.926993489265442
LOSS 843282: 1.9065479040145874
LOSS 843282: 1.9097316265106201
LOSS 843282: 1.9151484966278076
LOSS 843282: 1.8870785236358643
LOSS 843282: 1.9041701555252075
LOSS 843282: 1.9073755741119385
LOSS 843282: 1.9077599048614502
LOSS 843282: 1.8958134651184082
LOSS 843282: 1.9045552015304565
LOSS 843282: 1.9236292839050293
LOSS 843282: 1.9144692420959473
LOSS 843282: 1.9194812774658203
LOSS 843282: 1.895552635192871
LOSS 843282: 1.9209716320037842
LOSS 843282: 1.9062854051589966
LOSS 843282: 1.911646842956543
LOSS 843282: 1.9061336517333984
LOSS 843282: 1.9179351329803467
LOSS 843282: 1.9241077899932861
LOSS 843282: 1.8964014053344727
LOSS 843282: 1.9087392091751099
LOSS 843282: 1.9036829471588135
LOSS 843282: 1.9046621322631836
LOSS 843282: 1.8973095417022705
LOSS 843282: 1.9146767854690552
LOSS 843282: 1.8980069160461426
LOSS 843282: 1.8956818580627441
LOSS 843282: 1.8970129489898682
LOSS 843282: 1.9023094177246094
LOSS 843282: 1.8949060440063477
LOSS 843282: 1.889670729637146
LOSS 843282: 1.8989876508712769
LOSS 843282: 1.9037586450576782
LOSS 843282: 1.9031636714935303
LOSS 843282: 1.8957464694976807
LOSS 843282: 1.896594524383545
LOSS 843282: 1.9063348770141602
LOSS 843282: 1.9023383855819702
LOSS 843282: 1.9019863605499268
LOSS 843282: 1.8888994455337524
LOSS 843282: 1.8989781141281128
LOSS 843282: 1.8776829242706299
LOSS 843282: 1.885507583618164
LOSS 843282: 1.8993511199951172
LOSS 843282: 1.892527461051941
LOSS 843282: 1.8809973001480103
LOSS 843282: 1.908495306968689
LOSS 843282: 1.8964917659759521
LOSS 843282: 1.8760251998901367
LOSS 843282: 1.898270845413208
LOSS 843282: 1.8921735286712646
LOSS 843282: 1.898184061050415
LOSS 843282: 1.8778553009033203
LOSS 843282: 1.8960492610931396
LOSS 843282: 1.8747684955596924
LOSS 843282: 1.8758623600006104
LOSS 843282: 1.8811180591583252
LOSS 843282: 1.8897531032562256
LOSS 843282: 1.8723437786102295
LOSS 843282: 1.8786853551864624
LOSS 843282: 1.8860814571380615
LOSS 843282: 1.866544485092163
LOSS 843282: 1.8831982612609863
LOSS 843282: 1.8893520832061768
LOSS 843282: 1.8781005144119263
LOSS 843282: 1.8819501399993896
LOSS 843282: 1.8942596912384033
LOSS 843282: 1.8857619762420654
LOSS 843282: 1.8959025144577026
LOSS 843282: 1.8856823444366455
LOSS 843282: 1.8854399919509888
LOSS 843282: 1.889644742012024
LOSS 843282: 1.872574806213379
LOSS 843282: 1.8965181112289429
LOSS 843282: 1.8908005952835083
LOSS 843282: 1.8748879432678223
LOSS 843282: 1.8673293590545654
LOSS 843282: 1.8858232498168945
LOSS 843282: 1.8733673095703125
LOSS 843282: 1.8702094554901123
LOSS 843282: 1.8841792345046997
LOSS 843282: 1.8818325996398926
LOSS 843282: 1.8698476552963257
LOSS 843282: 1.8762238025665283
LOSS 843282: 1.8789122104644775
LOSS 843282: 1.8867251873016357
LOSS 843282: 1.8789793252944946
LOSS 843282: 1.8684775829315186
LOSS 843282: 1.8692829608917236
LOSS 843282: 1.8563439846038818
LOSS 843282: 1.8731293678283691
LOSS 843282: 1.8686695098876953
LOSS 843282: 1.862962245941162
LOSS 843282: 1.861971378326416
LOSS 843282: 1.8621169328689575
LOSS 843282: 1.8719615936279297
LOSS 843282: 1.8687536716461182
LOSS 843282: 1.8816688060760498
LOSS 843282: 1.878890037536621
LOSS 843282: 1.8589115142822266
LOSS 843282: 1.8819870948791504
LOSS 843282: 1.8552024364471436
LOSS 843282: 1.882844090461731
LOSS 843282: 1.8639392852783203
LOSS 843282: 1.868945837020874
LOSS 843282: 1.8775215148925781
LOSS 843282: 1.8654463291168213
LOSS 843282: 1.8778609037399292
LOSS 843282: 1.8679964542388916
LOSS 843282: 1.8624153137207031
LOSS 843282: 1.87727952003479
LOSS 843282: 1.852307915687561
LOSS 843282: 1.8710147142410278
LOSS 843282: 1.8543367385864258
LOSS 843282: 1.8565727472305298
LOSS 843282: 1.880915880203247
LOSS 843282: 1.8727669715881348
LOSS 843282: 1.8679646253585815
LOSS 843282: 1.871511697769165
LOSS 843282: 1.8596088886260986
LOSS 843282: 1.86229407787323
LOSS 843282: 1.8535315990447998
LOSS 843282: 1.8466577529907227
LOSS 843282: 1.8617866039276123
LOSS 843282: 1.8345589637756348
LOSS 843282: 1.8601772785186768
LOSS 843282: 1.845372200012207
LOSS 843282: 1.840191125869751
LOSS 843282: 1.8632794618606567
LOSS 843282: 1.865864634513855
LOSS 843282: 1.8702733516693115
LOSS 843282: 1.8508665561676025
LOSS 843282: 1.8693222999572754
LOSS 843282: 1.8541231155395508
LOSS 843282: 1.855348825454712
LOSS 843282: 1.855997920036316
LOSS 843282: 1.8643954992294312
LOSS 843282: 1.8438414335250854
LOSS 843282: 1.8530875444412231
LOSS 843282: 1.8644763231277466
LOSS 843282: 1.84981369972229
LOSS 843282: 1.8485162258148193
LOSS 843282: 1.8514039516448975
LOSS 843282: 1.8598980903625488
LOSS 843282: 1.8528616428375244
LOSS 843282: 1.8532660007476807
LOSS 843282: 1.8424946069717407
LOSS 843282: 1.8676661252975464
LOSS 843282: 1.8569245338439941
LOSS 843282: 1.8448429107666016
LOSS 843282: 1.8523387908935547
LOSS 843282: 1.8505890369415283
LOSS 843282: 1.8701684474945068
LOSS 843282: 1.8618959188461304
LOSS 843282: 1.8589167594909668
LOSS 843282: 1.844557285308838
LOSS 843282: 1.8504507541656494
LOSS 843282: 1.8507106304168701
LOSS 843282: 1.8606750965118408
LOSS 843282: 1.846346139907837
LOSS 843282: 1.8368126153945923
LOSS 843282: 1.8329627513885498
LOSS 843282: 1.840527892112732
LOSS 843282: 1.8246402740478516
LOSS 843282: 1.8527398109436035
LOSS 843282: 1.8416094779968262
LOSS 843282: 1.8546600341796875
LOSS 843282: 1.8388748168945312
LOSS 843282: 1.8393993377685547
LOSS 843282: 1.8266701698303223
LOSS 843282: 1.8517601490020752
LOSS 843282: 1.8498612642288208
LOSS 843282: 1.8514506816864014
LOSS 843282: 1.8334476947784424
LOSS 843282: 1.8438948392868042
LOSS 843282: 1.8381850719451904
LOSS 843282: 1.8509886264801025
LOSS 843282: 1.8421061038970947
LOSS 843282: 1.853621482849121
LOSS 843282: 1.8459737300872803
LOSS 843282: 1.8386263847351074
LOSS 843282: 1.8303425312042236
LOSS 843282: 1.854189395904541
LOSS 843282: 1.829952597618103
LOSS 843282: 1.8411290645599365
LOSS 843282: 1.8219232559204102
LOSS 843282: 1.8243980407714844
LOSS 843282: 1.8218529224395752
LOSS 843282: 1.836125373840332
LOSS 843282: 1.8538422584533691
LOSS 843282: 1.8265888690948486
LOSS 843282: 1.8232738971710205
LOSS 843282: 1.8336963653564453
LOSS 843282: 1.8244355916976929
LOSS 843282: 1.8244564533233643
LOSS 843282: 1.8251323699951172
LOSS 843282: 1.838287591934204
LOSS 843282: 1.8503165245056152
LOSS 843282: 1.8304249048233032
LOSS 843282: 1.8216614723205566
LOSS 843282: 1.8180738687515259
LOSS 843282: 1.841917872428894
LOSS 843282: 1.8234742879867554
LOSS 843282: 1.8459478616714478
LOSS 843282: 1.830963373184204
LOSS 843282: 1.8355343341827393
LOSS 843282: 1.8252089023590088
LOSS 843282: 1.834080696105957
LOSS 843282: 1.8379509449005127
LOSS 843282: 1.8335578441619873
LOSS 843282: 1.8371859788894653
LOSS 843282: 1.8253357410430908
LOSS 843282: 1.824850082397461
LOSS 843282: 1.8200116157531738
LOSS 843282: 1.8270621299743652
LOSS 843282: 1.8390848636627197
LOSS 843282: 1.8203701972961426
LOSS 843282: 1.8076152801513672
LOSS 843282: 1.821803092956543
LOSS 843282: 1.8179051876068115
LOSS 843282: 1.8124420642852783
LOSS 843282: 1.8306896686553955
LOSS 843282: 1.8178749084472656
LOSS 843282: 1.8301725387573242
LOSS 843282: 1.814627766609192
LOSS 843282: 1.8339309692382812
LOSS 843282: 1.8180649280548096
LOSS 843282: 1.8247846364974976
LOSS 843282: 1.8151291608810425
LOSS 843282: 1.830672025680542
LOSS 843282: 1.8193116188049316
LOSS 843282: 1.7985751628875732
LOSS 843282: 1.8149712085723877
LOSS 843282: 1.8095486164093018
LOSS 843282: 1.8130418062210083
LOSS 843282: 1.8238847255706787
LOSS 843282: 1.8105770349502563
LOSS 843282: 1.8264966011047363
LOSS 843282: 1.8235737085342407
LOSS 843282: 1.8209340572357178
LOSS 843282: 1.8281276226043701
LOSS 843282: 1.8262200355529785
LOSS 843282: 1.804535150527954
LOSS 843282: 1.8115910291671753
LOSS 843282: 1.821552038192749
LOSS 843282: 1.8307695388793945
LOSS 843282: 1.798276424407959
LOSS 843282: 1.8160011768341064
LOSS 843282: 1.8206350803375244
LOSS 843282: 1.8155782222747803
LOSS 843282: 1.830878496170044
LOSS 843282: 1.8189327716827393
LOSS 843282: 1.8153965473175049
LOSS 843282: 1.8044157028198242
LOSS 843282: 1.8003302812576294
LOSS 843282: 1.814500331878662
LOSS 843282: 1.8152028322219849
LOSS 843282: 1.806095838546753
LOSS 843282: 1.80135178565979
LOSS 843282: 1.805255651473999
LOSS 843282: 1.7964391708374023
LOSS 843282: 1.8026823997497559
LOSS 843282: 1.788542628288269
LOSS 843282: 1.8211866617202759
LOSS 843282: 1.814488172531128
LOSS 843282: 1.8092869520187378
LOSS 843282: 1.8050410747528076
LOSS 843282: 1.7985460758209229
LOSS 843282: 1.7900745868682861
LOSS 843282: 1.8173260688781738
LOSS 843282: 1.8088120222091675
LOSS 843282: 1.8137280941009521
LOSS 843282: 1.7956881523132324
LOSS 843282: 1.8048176765441895
LOSS 843282: 1.8087743520736694
LOSS 843282: 1.8055295944213867
LOSS 843282: 1.7934157848358154
LOSS 843282: 1.7936067581176758
LOSS 843282: 1.8035812377929688
LOSS 843282: 1.8110594749450684
LOSS 843282: 1.8112611770629883
LOSS 843282: 1.8175806999206543
LOSS 843282: 1.7775263786315918
LOSS 843282: 1.8037275075912476
LOSS 843282: 1.8036497831344604
LOSS 843282: 1.8058606386184692
LOSS 843282: 1.7887718677520752
LOSS 843282: 1.7948710918426514
LOSS 843282: 1.8042795658111572
LOSS 843282: 1.7970340251922607
LOSS 843282: 1.7875828742980957
LOSS 843282: 1.8141987323760986
LOSS 843282: 1.793626308441162
LOSS 843282: 1.7799532413482666
LOSS 843282: 1.7910339832305908
LOSS 843282: 1.8087432384490967
LOSS 843282: 1.811322808265686
LOSS 843282: 1.7826128005981445
LOSS 843282: 1.7876861095428467
LOSS 843282: 1.784203052520752
LOSS 843282: 1.8000819683074951
LOSS 843282: 1.7982556819915771
LOSS 843282: 1.7908669710159302
LOSS 843282: 1.784134864807129
LOSS 843282: 1.8071537017822266
LOSS 843282: 1.776796579360962
LOSS 843282: 1.7982845306396484
LOSS 843282: 1.798449993133545
LOSS 843282: 1.7938084602355957
LOSS 843282: 1.7854275703430176
LOSS 843282: 1.8096041679382324
LOSS 843282: 1.7909255027770996
LOSS 843282: 1.8154531717300415
LOSS 843282: 1.8092395067214966
LOSS 843282: 1.7887670993804932
LOSS 843282: 1.7925869226455688
