ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 298452: 3.3849358558654785
LOSS 298452: 3.384035110473633
LOSS 298452: 3.372063636779785
LOSS 298452: 3.382009267807007
LOSS 298452: 3.3828632831573486
LOSS 298452: 3.34860897064209
LOSS 298452: 3.3682937622070312
LOSS 298452: 3.3666255474090576
LOSS 298452: 3.3770031929016113
LOSS 298452: 3.3731038570404053
LOSS 298452: 3.3667798042297363
LOSS 298452: 3.420881748199463
LOSS 298452: 3.366612434387207
LOSS 298452: 3.3833279609680176
LOSS 298452: 3.391648292541504
LOSS 298452: 3.371697187423706
LOSS 298452: 3.361064910888672
LOSS 298452: 3.3728761672973633
LOSS 298452: 3.364959239959717
LOSS 298452: 3.341909885406494
LOSS 298452: 3.4107494354248047
LOSS 298452: 3.369187116622925
LOSS 298452: 3.3690669536590576
LOSS 298452: 3.3290841579437256
LOSS 298452: 3.353020668029785
LOSS 298452: 3.3639888763427734
LOSS 298452: 3.3575387001037598
LOSS 298452: 3.3649749755859375
LOSS 298452: 3.3350658416748047
LOSS 298452: 3.3392276763916016
LOSS 298452: 3.3534138202667236
LOSS 298452: 3.36472487449646
LOSS 298452: 3.326882839202881
LOSS 298452: 3.3294920921325684
LOSS 298452: 3.391244411468506
LOSS 298452: 3.3571999073028564
LOSS 298452: 3.341273784637451
LOSS 298452: 3.3404698371887207
LOSS 298452: 3.366694450378418
LOSS 298452: 3.340244770050049
LOSS 298452: 3.350994110107422
LOSS 298452: 3.374483346939087
LOSS 298452: 3.3556084632873535
LOSS 298452: 3.3542308807373047
LOSS 298452: 3.3563599586486816
LOSS 298452: 3.35482120513916
LOSS 298452: 3.340615749359131
LOSS 298452: 3.345672607421875
LOSS 298452: 3.350985527038574
LOSS 298452: 3.3380064964294434
LOSS 298452: 3.3357608318328857
LOSS 298452: 3.3566999435424805
LOSS 298452: 3.3427090644836426
LOSS 298452: 3.3398873805999756
LOSS 298452: 3.346724510192871
LOSS 298452: 3.347980260848999
LOSS 298452: 3.365349769592285
LOSS 298452: 3.341093063354492
LOSS 298452: 3.3604326248168945
LOSS 298452: 3.360975503921509
LOSS 298452: 3.3457961082458496
LOSS 298452: 3.306633710861206
LOSS 298452: 3.3301382064819336
LOSS 298452: 3.3310647010803223
LOSS 298452: 3.351585626602173
LOSS 298452: 3.336437225341797
LOSS 298452: 3.352438449859619
LOSS 298452: 3.3208260536193848
LOSS 298452: 3.3274283409118652
LOSS 298452: 3.315398693084717
LOSS 298452: 3.3296449184417725
LOSS 298452: 3.335890054702759
LOSS 298452: 3.3025875091552734
LOSS 298452: 3.347294807434082
LOSS 298452: 3.3247785568237305
LOSS 298452: 3.322848320007324
LOSS 298452: 3.3536431789398193
LOSS 298452: 3.333477020263672
LOSS 298452: 3.312134265899658
LOSS 298452: 3.2968034744262695
LOSS 298452: 3.3354697227478027
LOSS 298452: 3.3537633419036865
LOSS 298452: 3.2891855239868164
LOSS 298452: 3.2887067794799805
LOSS 298452: 3.3286328315734863
LOSS 298452: 3.314973831176758
LOSS 298452: 3.3363213539123535
LOSS 298452: 3.3120720386505127
LOSS 298452: 3.321807861328125
LOSS 298452: 3.3065896034240723
LOSS 298452: 3.3460750579833984
LOSS 298452: 3.340968132019043
LOSS 298452: 3.324784278869629
LOSS 298452: 3.3018720149993896
LOSS 298452: 3.287092685699463
LOSS 298452: 3.312377452850342
LOSS 298452: 3.3366196155548096
LOSS 298452: 3.3105649948120117
LOSS 298452: 3.2917943000793457
LOSS 298452: 3.340933322906494
LOSS 298452: 3.308284282684326
LOSS 298452: 3.3053464889526367
LOSS 298452: 3.3244709968566895
LOSS 298452: 3.3007750511169434
LOSS 298452: 3.307713031768799
LOSS 298452: 3.3101158142089844
LOSS 298452: 3.2485146522521973
LOSS 298452: 3.3100199699401855
LOSS 298452: 3.279329299926758
LOSS 298452: 3.285576820373535
LOSS 298452: 3.293221950531006
LOSS 298452: 3.296790361404419
LOSS 298452: 3.330439805984497
LOSS 298452: 3.2889914512634277
LOSS 298452: 3.291825294494629
LOSS 298452: 3.3108439445495605
LOSS 298452: 3.308607578277588
LOSS 298452: 3.3195855617523193
LOSS 298452: 3.3203001022338867
LOSS 298452: 3.3232436180114746
LOSS 298452: 3.3051187992095947
LOSS 298452: 3.310957193374634
LOSS 298452: 3.2826666831970215
LOSS 298452: 3.261711597442627
LOSS 298452: 3.290574312210083
LOSS 298452: 3.3224363327026367
LOSS 298452: 3.280529737472534
LOSS 298452: 3.3097310066223145
LOSS 298452: 3.2726974487304688
LOSS 298452: 3.3047235012054443
LOSS 298452: 3.283839702606201
LOSS 298452: 3.3121132850646973
LOSS 298452: 3.2727017402648926
LOSS 298452: 3.285090446472168
LOSS 298452: 3.3013505935668945
LOSS 298452: 3.278792381286621
LOSS 298452: 3.295945644378662
LOSS 298452: 3.2588467597961426
LOSS 298452: 3.3151979446411133
LOSS 298452: 3.274902820587158
LOSS 298452: 3.300874948501587
LOSS 298452: 3.2820968627929688
LOSS 298452: 3.2574806213378906
LOSS 298452: 3.2874574661254883
LOSS 298452: 3.2919583320617676
LOSS 298452: 3.254739284515381
LOSS 298452: 3.2848377227783203
LOSS 298452: 3.2575273513793945
LOSS 298452: 3.271334171295166
LOSS 298452: 3.294589042663574
LOSS 298452: 3.311951160430908
LOSS 298452: 3.2996950149536133
LOSS 298452: 3.2598319053649902
LOSS 298452: 3.2621428966522217
LOSS 298452: 3.2882301807403564
LOSS 298452: 3.276958465576172
LOSS 298452: 3.313577651977539
LOSS 298452: 3.2594289779663086
LOSS 298452: 3.2622222900390625
LOSS 298452: 3.2701573371887207
LOSS 298452: 3.2659544944763184
LOSS 298452: 3.278757095336914
LOSS 298452: 3.2761435508728027
LOSS 298452: 3.255788803100586
LOSS 298452: 3.2563185691833496
LOSS 298452: 3.262906074523926
LOSS 298452: 3.2674384117126465
LOSS 298452: 3.26448917388916
LOSS 298452: 3.263791561126709
LOSS 298452: 3.283012866973877
LOSS 298452: 3.2633771896362305
LOSS 298452: 3.2576756477355957
LOSS 298452: 3.2687153816223145
LOSS 298452: 3.2368104457855225
LOSS 298452: 3.2601325511932373
LOSS 298452: 3.255434989929199
LOSS 298452: 3.2676424980163574
LOSS 298452: 3.263012170791626
LOSS 298452: 3.2685728073120117
LOSS 298452: 3.2516350746154785
LOSS 298452: 3.227426052093506
LOSS 298452: 3.2735798358917236
LOSS 298452: 3.248318672180176
LOSS 298452: 3.272860288619995
LOSS 298452: 3.2644710540771484
LOSS 298452: 3.2716622352600098
LOSS 298452: 3.260467767715454
LOSS 298452: 3.2448246479034424
LOSS 298452: 3.225229501724243
LOSS 298452: 3.2516112327575684
LOSS 298452: 3.255963087081909
LOSS 298452: 3.250751495361328
LOSS 298452: 3.244831085205078
LOSS 298452: 3.2679691314697266
LOSS 298452: 3.255283832550049
LOSS 298452: 3.2594189643859863
LOSS 298452: 3.265589714050293
LOSS 298452: 3.2652945518493652
LOSS 298452: 3.2533555030822754
LOSS 298452: 3.25883150100708
LOSS 298452: 3.2287912368774414
LOSS 298452: 3.2178516387939453
LOSS 298452: 3.252917766571045
LOSS 298452: 3.256082057952881
LOSS 298452: 3.26967453956604
LOSS 298452: 3.236057758331299
LOSS 298452: 3.2505109310150146
LOSS 298452: 3.256889820098877
LOSS 298452: 3.253603458404541
LOSS 298452: 3.260970115661621
LOSS 298452: 3.2673497200012207
LOSS 298452: 3.2408642768859863
LOSS 298452: 3.2256195545196533
LOSS 298452: 3.2242794036865234
LOSS 298452: 3.2581868171691895
LOSS 298452: 3.2388319969177246
LOSS 298452: 3.2143161296844482
LOSS 298452: 3.230050563812256
LOSS 298452: 3.2414746284484863
LOSS 298452: 3.22702693939209
LOSS 298452: 3.2606353759765625
LOSS 298452: 3.2249109745025635
LOSS 298452: 3.2176284790039062
LOSS 298452: 3.2393617630004883
LOSS 298452: 3.2243471145629883
LOSS 298452: 3.2103254795074463
LOSS 298452: 3.2075347900390625
LOSS 298452: 3.206648826599121
LOSS 298452: 3.2337069511413574
LOSS 298452: 3.261383056640625
LOSS 298452: 3.2162160873413086
LOSS 298452: 3.2227883338928223
LOSS 298452: 3.2091002464294434
LOSS 298452: 3.24752140045166
LOSS 298452: 3.2470643520355225
LOSS 298452: 3.219393253326416
LOSS 298452: 3.243340492248535
LOSS 298452: 3.2137551307678223
LOSS 298452: 3.2303805351257324
LOSS 298452: 3.235653877258301
LOSS 298452: 3.245389699935913
LOSS 298452: 3.2059481143951416
LOSS 298452: 3.2328124046325684
LOSS 298452: 3.2394046783447266
LOSS 298452: 3.2241263389587402
LOSS 298452: 3.209981679916382
LOSS 298452: 3.2067575454711914
LOSS 298452: 3.1982650756835938
LOSS 298452: 3.2542881965637207
LOSS 298452: 3.2467987537384033
LOSS 298452: 3.221047878265381
LOSS 298452: 3.1949167251586914
LOSS 298452: 3.191366195678711
LOSS 298452: 3.225353240966797
LOSS 298452: 3.2080233097076416
LOSS 298452: 3.237642765045166
LOSS 298452: 3.213552474975586
LOSS 298452: 3.243556022644043
LOSS 298452: 3.1976401805877686
LOSS 298452: 3.199047565460205
LOSS 298452: 3.2250092029571533
LOSS 298452: 3.2257118225097656
LOSS 298452: 3.2125635147094727
LOSS 298452: 3.201948642730713
LOSS 298452: 3.2207322120666504
LOSS 298452: 3.2477564811706543
LOSS 298452: 3.2114129066467285
LOSS 298452: 3.195462465286255
LOSS 298452: 3.209695339202881
LOSS 298452: 3.2314350605010986
LOSS 298452: 3.2130942344665527
LOSS 298452: 3.188821792602539
LOSS 298452: 3.213897943496704
LOSS 298452: 3.2024240493774414
LOSS 298452: 3.1996994018554688
LOSS 298452: 3.2031261920928955
LOSS 298452: 3.2185235023498535
LOSS 298452: 3.197423219680786
LOSS 298452: 3.20341157913208
LOSS 298452: 3.1970396041870117
LOSS 298452: 3.198502779006958
LOSS 298452: 3.1972532272338867
LOSS 298452: 3.223142147064209
LOSS 298452: 3.201209306716919
LOSS 298452: 3.2370309829711914
LOSS 298452: 3.1744420528411865
LOSS 298452: 3.1887176036834717
LOSS 298452: 3.189038038253784
LOSS 298452: 3.2106246948242188
LOSS 298452: 3.202974319458008
LOSS 298452: 3.2317628860473633
LOSS 298452: 3.167384386062622
LOSS 298452: 3.2098305225372314
LOSS 298452: 3.217374563217163
LOSS 298452: 3.2118847370147705
LOSS 298452: 3.20664644241333
LOSS 298452: 3.2286128997802734
LOSS 298452: 3.174100875854492
LOSS 298452: 3.2166881561279297
LOSS 298452: 3.191098213195801
LOSS 298452: 3.203098773956299
LOSS 298452: 3.175804853439331
LOSS 298452: 3.1995179653167725
LOSS 298452: 3.20151424407959
LOSS 298452: 3.1864047050476074
LOSS 298452: 3.181368350982666
LOSS 298452: 3.2137575149536133
LOSS 298452: 3.200796604156494
LOSS 298452: 3.1769213676452637
LOSS 298452: 3.1645073890686035
LOSS 298452: 3.189411163330078
LOSS 298452: 3.188042402267456
LOSS 298452: 3.1988534927368164
LOSS 298452: 3.1739635467529297
LOSS 298452: 3.1867518424987793
LOSS 298452: 3.1765456199645996
LOSS 298452: 3.1590113639831543
LOSS 298452: 3.191533088684082
LOSS 298452: 3.1923322677612305
LOSS 298452: 3.202836036682129
LOSS 298452: 3.216008424758911
LOSS 298452: 3.179050922393799
LOSS 298452: 3.2082080841064453
LOSS 298452: 3.1982405185699463
LOSS 298452: 3.1773953437805176
LOSS 298452: 3.157609701156616
LOSS 298452: 3.182830333709717
LOSS 298452: 3.1671223640441895
LOSS 298452: 3.1913204193115234
LOSS 298452: 3.169961452484131
LOSS 298452: 3.191807746887207
LOSS 298452: 3.1612210273742676
LOSS 298452: 3.1787257194519043
LOSS 298452: 3.181002378463745
LOSS 298452: 3.181461811065674
LOSS 298452: 3.174708843231201
LOSS 298452: 3.185213565826416
LOSS 298452: 3.1891205310821533
LOSS 298452: 3.17598032951355
LOSS 298452: 3.171428680419922
LOSS 298452: 3.1689505577087402
LOSS 298452: 3.1663808822631836
LOSS 298452: 3.153791904449463
LOSS 298452: 3.168689250946045
LOSS 298452: 3.1769347190856934
LOSS 298452: 3.165501594543457
LOSS 298452: 3.176175117492676
LOSS 298452: 3.184727907180786
LOSS 298452: 3.1616404056549072
LOSS 298452: 3.1544694900512695
LOSS 298452: 3.149613857269287
LOSS 298452: 3.1553730964660645
LOSS 298452: 3.130880117416382
LOSS 298452: 3.1607823371887207
LOSS 298452: 3.1706788539886475
LOSS 298452: 3.181460380554199
LOSS 298452: 3.1697750091552734
LOSS 298452: 3.1747379302978516
LOSS 298452: 3.1809825897216797
LOSS 298452: 3.174828052520752
LOSS 298452: 3.1452550888061523
LOSS 298452: 3.169846296310425
LOSS 298452: 3.165172815322876
LOSS 298452: 3.172095775604248
LOSS 298452: 3.1333541870117188
LOSS 298452: 3.1639564037323
LOSS 298452: 3.150136947631836
LOSS 298452: 3.1573538780212402
LOSS 298452: 3.1465282440185547
LOSS 298452: 3.172276735305786
LOSS 298452: 3.172889232635498
LOSS 298452: 3.142134189605713
LOSS 298452: 3.1799097061157227
LOSS 298452: 3.1781630516052246
LOSS 298452: 3.189682960510254
LOSS 298452: 3.184999704360962
LOSS 298452: 3.1753478050231934
LOSS 298452: 3.164689064025879
LOSS 298452: 3.1507155895233154
LOSS 298452: 3.140246868133545
LOSS 298452: 3.142179489135742
LOSS 298452: 3.1421165466308594
LOSS 298452: 3.1471500396728516
LOSS 298452: 3.171288013458252
LOSS 298452: 3.1711132526397705
LOSS 298452: 3.1505417823791504
LOSS 298452: 3.1346826553344727
LOSS 298452: 3.158956527709961
LOSS 298452: 3.160966157913208
LOSS 298452: 3.1267571449279785
LOSS 298452: 3.138856887817383
LOSS 298452: 3.1691231727600098
LOSS 298452: 3.155217409133911
LOSS 298452: 3.129487991333008
LOSS 298452: 3.1391539573669434
LOSS 298452: 3.1364290714263916
LOSS 298452: 3.157824993133545
LOSS 298452: 3.1339545249938965
LOSS 298452: 3.1492600440979004
LOSS 298452: 3.1404953002929688
LOSS 298452: 3.13753080368042
LOSS 298452: 3.1224746704101562
LOSS 298452: 3.135185480117798
LOSS 298452: 3.1296260356903076
LOSS 298452: 3.151625633239746
LOSS 298452: 3.1520562171936035
LOSS 298452: 3.1619958877563477
LOSS 298452: 3.1323816776275635
LOSS 298452: 3.120965003967285
LOSS 298452: 3.163616895675659
LOSS 298452: 3.1399903297424316
LOSS 298452: 3.140207290649414
LOSS 298452: 3.1546478271484375
LOSS 298452: 3.1712117195129395
LOSS 298452: 3.139883518218994
LOSS 298452: 3.137213706970215
LOSS 298452: 3.1496152877807617
LOSS 298452: 3.135453224182129
LOSS 298452: 3.1671628952026367
LOSS 298452: 3.1277008056640625
LOSS 298452: 3.112212657928467
LOSS 298452: 3.155425548553467
LOSS 298452: 3.134615421295166
LOSS 298452: 3.1475467681884766
LOSS 298452: 3.139749050140381
LOSS 298452: 3.142831802368164
LOSS 298452: 3.1374502182006836
LOSS 298452: 3.1274561882019043
LOSS 298452: 3.092444658279419
LOSS 298452: 3.1270322799682617
LOSS 298452: 3.1111204624176025
LOSS 298452: 3.1333978176116943
LOSS 298452: 3.096209764480591
LOSS 298452: 3.1207275390625
LOSS 298452: 3.13278865814209
LOSS 298452: 3.122843027114868
LOSS 298452: 3.1249160766601562
LOSS 298452: 3.0973901748657227
LOSS 298452: 3.1199631690979004
LOSS 298452: 3.1262364387512207
LOSS 298452: 3.1300220489501953
LOSS 298452: 3.1061348915100098
LOSS 298452: 3.147235870361328
LOSS 298452: 3.124751567840576
LOSS 298452: 3.1195247173309326
LOSS 298452: 3.1164259910583496
LOSS 298452: 3.132143497467041
LOSS 298452: 3.1307811737060547
LOSS 298452: 3.1234443187713623
LOSS 298452: 3.1466991901397705
LOSS 298452: 3.113724708557129
LOSS 298452: 3.121344566345215
LOSS 298452: 3.0933494567871094
LOSS 298452: 3.1372597217559814
LOSS 298452: 3.1178078651428223
LOSS 298452: 3.1286768913269043
LOSS 298452: 3.1181159019470215
LOSS 298452: 3.1094846725463867
LOSS 298452: 3.115870237350464
LOSS 298452: 3.1349544525146484
LOSS 298452: 3.1420366764068604
LOSS 298452: 3.1076836585998535
LOSS 298452: 3.0883891582489014
LOSS 298452: 3.1040077209472656
LOSS 298452: 3.1074631214141846
LOSS 298452: 3.1047184467315674
LOSS 298452: 3.1015846729278564
LOSS 298452: 3.093726873397827
LOSS 298452: 3.093064546585083
LOSS 298452: 3.1072916984558105
LOSS 298452: 3.093451976776123
LOSS 298452: 3.120285987854004
LOSS 298452: 3.089106559753418
LOSS 298452: 3.0811285972595215
LOSS 298452: 3.0896782875061035
LOSS 298452: 3.099226236343384
LOSS 298452: 3.09110426902771
LOSS 298452: 3.0963025093078613
LOSS 298452: 3.1104555130004883
LOSS 298452: 3.1205599308013916
LOSS 298452: 3.116821765899658
LOSS 298452: 3.101938247680664
LOSS 298452: 3.0819973945617676
LOSS 298452: 3.1161465644836426
LOSS 298452: 3.122735023498535
LOSS 298452: 3.0873498916625977
LOSS 298452: 3.10980224609375
LOSS 298452: 3.1123180389404297
LOSS 298452: 3.1418375968933105
LOSS 298452: 3.1102237701416016
LOSS 298452: 3.1022768020629883
LOSS 298452: 3.0936458110809326
LOSS 298452: 3.088440418243408
LOSS 298452: 3.110487699508667
LOSS 298452: 3.1254284381866455
LOSS 298452: 3.1228349208831787
LOSS 298452: 3.0763473510742188
LOSS 298452: 3.0950231552124023
LOSS 298452: 3.124279022216797
LOSS 298452: 3.096189498901367
LOSS 298452: 3.0862038135528564
LOSS 298452: 3.0876636505126953
LOSS 298452: 3.113466262817383
LOSS 298452: 3.0890958309173584
LOSS 298452: 3.101811170578003
LOSS 298452: 3.0765221118927
LOSS 298452: 3.068150043487549
LOSS 298452: 3.101733684539795
LOSS 298452: 3.1229963302612305
LOSS 298452: 3.1034417152404785
LOSS 298452: 3.0678560733795166
LOSS 298452: 3.09430193901062
LOSS 298452: 3.110996723175049
LOSS 298452: 3.0913329124450684
LOSS 298452: 3.090677261352539
LOSS 298452: 3.078035831451416
LOSS 298452: 3.0674216747283936
LOSS 298452: 3.1183040142059326
LOSS 298452: 3.109053611755371
LOSS 298452: 3.10341215133667
LOSS 298452: 3.0943446159362793
LOSS 298452: 3.0857744216918945
LOSS 298452: 3.061737060546875
LOSS 298452: 3.110844135284424
LOSS 298452: 3.073812961578369
LOSS 298452: 3.078612804412842
LOSS 298452: 3.066838026046753
LOSS 298452: 3.0754470825195312
LOSS 298452: 3.0748820304870605
LOSS 298452: 3.1290712356567383
LOSS 298452: 3.072847366333008
LOSS 298452: 3.07507061958313
LOSS 298452: 3.0422072410583496
LOSS 298452: 3.0875372886657715
LOSS 298452: 3.072312355041504
LOSS 298452: 3.0819101333618164
LOSS 298452: 3.0747013092041016
LOSS 298452: 3.0658137798309326
LOSS 298452: 3.0850658416748047
LOSS 298452: 3.0800323486328125
LOSS 298452: 3.0987467765808105
LOSS 298452: 3.0730385780334473
LOSS 298452: 3.062845230102539
LOSS 298452: 3.0671310424804688
LOSS 298452: 3.079618453979492
LOSS 298452: 3.051382064819336
LOSS 298452: 3.09002947807312
LOSS 298452: 3.1052842140197754
LOSS 298452: 3.10636568069458
LOSS 298452: 3.042867660522461
LOSS 298452: 3.0680954456329346
LOSS 298452: 3.0560030937194824
LOSS 298452: 3.0868172645568848
LOSS 298452: 3.0773634910583496
LOSS 298452: 3.0725440979003906
LOSS 298452: 3.0698819160461426
LOSS 298452: 3.0787692070007324
LOSS 298452: 3.081367015838623
LOSS 298452: 3.0695223808288574
LOSS 298452: 3.0593748092651367
LOSS 298452: 3.0533227920532227
LOSS 298452: 3.1005334854125977
LOSS 298452: 3.0819692611694336
LOSS 298452: 3.0805532932281494
LOSS 298452: 3.0546162128448486
LOSS 298452: 3.072207450866699
LOSS 298452: 3.0899853706359863
LOSS 298452: 3.078648090362549
LOSS 298452: 3.0627851486206055
LOSS 298452: 3.0721211433410645
LOSS 298452: 3.084993839263916
LOSS 298452: 3.067171096801758
LOSS 298452: 3.0538864135742188
LOSS 298452: 3.0634257793426514
LOSS 298452: 3.044888496398926
LOSS 298452: 3.0694098472595215
LOSS 298452: 3.0549771785736084
LOSS 298452: 3.057934284210205
LOSS 298452: 3.0520682334899902
LOSS 298452: 3.0612831115722656
LOSS 298452: 3.039611339569092
LOSS 298452: 3.046964645385742
LOSS 298452: 3.0695853233337402
LOSS 298452: 3.0856642723083496
LOSS 298452: 3.0721683502197266
LOSS 298452: 3.088624954223633
LOSS 298452: 3.0703368186950684
LOSS 298452: 3.0667026042938232
LOSS 298452: 3.088820695877075
LOSS 298452: 3.0704448223114014
LOSS 298452: 3.0531439781188965
LOSS 298452: 3.055765151977539
LOSS 298452: 3.0508203506469727
LOSS 298452: 3.056086778640747
LOSS 298452: 3.0782933235168457
LOSS 298452: 3.05281925201416
LOSS 298452: 3.0737829208374023
LOSS 298452: 3.0501718521118164
LOSS 298452: 3.045038938522339
LOSS 298452: 3.055478096008301
LOSS 298452: 3.0082807540893555
LOSS 298452: 3.0780413150787354
LOSS 298452: 3.0764169692993164
LOSS 298452: 3.0335164070129395
LOSS 298452: 3.05625581741333
LOSS 298452: 3.041658878326416
LOSS 298452: 3.072624921798706
LOSS 298452: 3.0741772651672363
LOSS 298452: 3.0353012084960938
LOSS 298452: 3.050252914428711
LOSS 298452: 3.070739507675171
LOSS 298452: 3.0601840019226074
LOSS 298452: 3.042736291885376
LOSS 298452: 3.060472011566162
LOSS 298452: 3.048342227935791
LOSS 298452: 3.040071487426758
LOSS 298452: 3.0298502445220947
LOSS 298452: 3.0514137744903564
LOSS 298452: 3.0332326889038086
LOSS 298452: 3.0489463806152344
LOSS 298452: 3.0446534156799316
LOSS 298452: 3.038346290588379
LOSS 298452: 3.0334880352020264
LOSS 298452: 3.0546631813049316
LOSS 298452: 3.043792247772217
LOSS 298452: 3.073472499847412
LOSS 298452: 3.0337209701538086
LOSS 298452: 3.0421316623687744
LOSS 298452: 3.053649425506592
LOSS 298452: 3.0571799278259277
LOSS 298452: 3.033781051635742
LOSS 298452: 3.055840015411377
LOSS 298452: 3.0170493125915527
LOSS 298452: 3.0335636138916016
LOSS 298452: 3.05662202835083
LOSS 298452: 3.0535192489624023
LOSS 298452: 3.0157742500305176
LOSS 298452: 3.039724826812744
LOSS 298452: 3.0306413173675537
LOSS 298452: 3.037081718444824
LOSS 298452: 3.052794933319092
LOSS 298452: 3.051943302154541
LOSS 298452: 3.0544161796569824
LOSS 298452: 3.0426931381225586
LOSS 298452: 3.0396485328674316
LOSS 298452: 3.053579330444336
LOSS 298452: 3.0180187225341797
LOSS 298452: 3.047492504119873
LOSS 298452: 3.0103378295898438
LOSS 298452: 3.0460314750671387
LOSS 298452: 3.0241150856018066
LOSS 298452: 3.0367555618286133
LOSS 298452: 3.049130439758301
LOSS 298452: 3.037137031555176
LOSS 298452: 3.026522159576416
LOSS 298452: 3.048794746398926
LOSS 298452: 3.053558826446533
LOSS 298452: 3.025181293487549
LOSS 298452: 3.008500576019287
LOSS 298452: 3.016162395477295
LOSS 298452: 3.0571279525756836
LOSS 298452: 3.023815631866455
LOSS 298452: 3.019571542739868
LOSS 298452: 3.038818597793579
LOSS 298452: 3.048184394836426
LOSS 298452: 3.0079779624938965
LOSS 298452: 3.0376672744750977
LOSS 298452: 3.0223135948181152
LOSS 298452: 3.0097622871398926
LOSS 298452: 3.0003414154052734
LOSS 298452: 3.013845920562744
LOSS 298452: 3.0144476890563965
LOSS 298452: 3.0101404190063477
LOSS 298452: 3.0052623748779297
LOSS 298452: 3.0258870124816895
LOSS 298452: 3.0166940689086914
LOSS 298452: 3.0139553546905518
LOSS 298452: 3.010831356048584
LOSS 298452: 3.0407962799072266
LOSS 298452: 3.0020971298217773
LOSS 298452: 3.025102138519287
LOSS 298452: 3.0181455612182617
LOSS 298452: 3.021719455718994
LOSS 298452: 3.020280361175537
LOSS 298452: 3.0086512565612793
LOSS 298452: 3.020720958709717
LOSS 298452: 3.025240898132324
LOSS 298452: 3.0109493732452393
LOSS 298452: 3.031860589981079
LOSS 298452: 3.030454158782959
LOSS 298452: 2.992204189300537
LOSS 298452: 3.009126901626587
LOSS 298452: 3.028347969055176
LOSS 298452: 3.030374050140381
LOSS 298452: 3.0029497146606445
LOSS 298452: 3.053797960281372
LOSS 298452: 3.0057990550994873
LOSS 298452: 2.9980573654174805
LOSS 298452: 3.0390515327453613
LOSS 298452: 3.0124831199645996
LOSS 298452: 3.003120183944702
LOSS 298452: 3.013774871826172
LOSS 298452: 3.012547016143799
LOSS 298452: 3.019619941711426
LOSS 298452: 2.998687744140625
LOSS 298452: 3.007352113723755
LOSS 298452: 3.016112804412842
LOSS 298452: 2.9997172355651855
LOSS 298452: 3.0251851081848145
LOSS 298452: 3.0098838806152344
LOSS 298452: 3.0031280517578125
LOSS 298452: 3.020313262939453
LOSS 298452: 2.9926557540893555
LOSS 298452: 3.009916067123413
LOSS 298452: 3.001588821411133
LOSS 298452: 3.0009734630584717
LOSS 298452: 3.0130209922790527
LOSS 298452: 3.011070728302002
LOSS 298452: 3.0027542114257812
LOSS 298452: 2.999357223510742
LOSS 298452: 3.007387399673462
LOSS 298452: 3.019834041595459
LOSS 298452: 2.9950551986694336
LOSS 298452: 3.0044353008270264
LOSS 298452: 3.0107712745666504
LOSS 298452: 3.002596855163574
LOSS 298452: 2.9911046028137207
LOSS 298452: 3.009042263031006
LOSS 298452: 3.0105056762695312
LOSS 298452: 3.0151619911193848
LOSS 298452: 2.9764370918273926
LOSS 298452: 2.974064588546753
LOSS 298452: 3.026888370513916
LOSS 298452: 2.9832730293273926
LOSS 298452: 2.996757984161377
LOSS 298452: 2.9992082118988037
LOSS 298452: 2.9899208545684814
LOSS 298452: 3.0081803798675537
LOSS 298452: 2.997044801712036
LOSS 298452: 3.0135750770568848
LOSS 298452: 3.0139236450195312
LOSS 298452: 2.9775478839874268
LOSS 298452: 2.990945339202881
LOSS 298452: 3.0136876106262207
LOSS 298452: 2.985506057739258
LOSS 298452: 2.9683399200439453
LOSS 298452: 2.9755020141601562
LOSS 298452: 2.987957000732422
LOSS 298452: 2.9844436645507812
LOSS 298452: 3.0110039710998535
LOSS 298452: 2.9708523750305176
LOSS 298452: 2.976431369781494
LOSS 298452: 3.0079174041748047
LOSS 298452: 3.0165276527404785
LOSS 298452: 2.983776330947876
LOSS 298452: 2.981935501098633
LOSS 298452: 2.9845261573791504
LOSS 298452: 2.9997687339782715
LOSS 298452: 2.9947996139526367
LOSS 298452: 2.9969520568847656
LOSS 298452: 2.9719176292419434
LOSS 298452: 3.0041627883911133
LOSS 298452: 2.9630603790283203
LOSS 298452: 2.9761030673980713
LOSS 298452: 3.020953893661499
LOSS 298452: 2.979961395263672
LOSS 298452: 2.9804952144622803
LOSS 298452: 2.9998018741607666
LOSS 298452: 3.0192389488220215
LOSS 298452: 3.01084566116333
LOSS 298452: 2.9945144653320312
LOSS 298452: 2.9757800102233887
LOSS 298452: 2.971896171569824
LOSS 298452: 2.9843719005584717
LOSS 298452: 2.968327522277832
LOSS 298452: 2.9825496673583984
LOSS 298452: 2.971116065979004
LOSS 298452: 2.9818897247314453
LOSS 298452: 2.985689163208008
LOSS 298452: 2.9829978942871094
LOSS 298452: 2.9852144718170166
LOSS 298452: 2.986541748046875
LOSS 298452: 2.972419261932373
LOSS 298452: 2.9947094917297363
LOSS 298452: 2.9956679344177246
LOSS 298452: 2.9902377128601074
LOSS 298452: 2.985386610031128
LOSS 298452: 2.9756455421447754
LOSS 298452: 3.013732671737671
LOSS 298452: 2.986664295196533
LOSS 298452: 2.98539662361145
LOSS 298452: 3.019256114959717
LOSS 298452: 3.00313401222229
