ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 692213: 2.815828323364258
LOSS 692213: 2.8349857330322266
LOSS 692213: 2.8206875324249268
LOSS 692213: 2.80767560005188
LOSS 692213: 2.819246292114258
LOSS 692213: 2.7883663177490234
LOSS 692213: 2.805046558380127
LOSS 692213: 2.7783451080322266
LOSS 692213: 2.80887508392334
LOSS 692213: 2.8288824558258057
LOSS 692213: 2.8171920776367188
LOSS 692213: 2.817723274230957
LOSS 692213: 2.7982354164123535
LOSS 692213: 2.828047513961792
LOSS 692213: 2.815788507461548
LOSS 692213: 2.786874294281006
LOSS 692213: 2.817009925842285
LOSS 692213: 2.8061604499816895
LOSS 692213: 2.8041791915893555
LOSS 692213: 2.791487693786621
LOSS 692213: 2.7948529720306396
LOSS 692213: 2.792868137359619
LOSS 692213: 2.7966270446777344
LOSS 692213: 2.802689552307129
LOSS 692213: 2.8127689361572266
LOSS 692213: 2.806041717529297
LOSS 692213: 2.8117525577545166
LOSS 692213: 2.8094964027404785
LOSS 692213: 2.7814226150512695
LOSS 692213: 2.7945258617401123
LOSS 692213: 2.8266000747680664
LOSS 692213: 2.799093246459961
LOSS 692213: 2.7873806953430176
LOSS 692213: 2.7751479148864746
LOSS 692213: 2.7845849990844727
LOSS 692213: 2.781022310256958
LOSS 692213: 2.803086280822754
LOSS 692213: 2.803528308868408
LOSS 692213: 2.766399621963501
LOSS 692213: 2.7846856117248535
LOSS 692213: 2.7937679290771484
LOSS 692213: 2.788054943084717
LOSS 692213: 2.802969455718994
LOSS 692213: 2.777223825454712
LOSS 692213: 2.797214984893799
LOSS 692213: 2.7721574306488037
LOSS 692213: 2.780449628829956
LOSS 692213: 2.787877082824707
LOSS 692213: 2.792894124984741
LOSS 692213: 2.7848963737487793
LOSS 692213: 2.793525218963623
LOSS 692213: 2.7879481315612793
LOSS 692213: 2.7680673599243164
LOSS 692213: 2.774705410003662
LOSS 692213: 2.776895523071289
LOSS 692213: 2.7909250259399414
LOSS 692213: 2.783926010131836
LOSS 692213: 2.776791572570801
LOSS 692213: 2.8029251098632812
LOSS 692213: 2.7902188301086426
LOSS 692213: 2.783604621887207
LOSS 692213: 2.769014835357666
LOSS 692213: 2.7977824211120605
LOSS 692213: 2.7713727951049805
LOSS 692213: 2.774691104888916
LOSS 692213: 2.7583565711975098
LOSS 692213: 2.754607677459717
LOSS 692213: 2.775108814239502
LOSS 692213: 2.7526354789733887
LOSS 692213: 2.763639450073242
LOSS 692213: 2.780150890350342
LOSS 692213: 2.762244462966919
LOSS 692213: 2.7501845359802246
LOSS 692213: 2.752671241760254
LOSS 692213: 2.7598066329956055
LOSS 692213: 2.7570700645446777
LOSS 692213: 2.7700443267822266
LOSS 692213: 2.741055488586426
LOSS 692213: 2.7814724445343018
LOSS 692213: 2.7565877437591553
LOSS 692213: 2.782647132873535
LOSS 692213: 2.7468161582946777
LOSS 692213: 2.7695891857147217
LOSS 692213: 2.7671923637390137
LOSS 692213: 2.7510480880737305
LOSS 692213: 2.7473020553588867
LOSS 692213: 2.768671989440918
LOSS 692213: 2.7855210304260254
LOSS 692213: 2.7472739219665527
LOSS 692213: 2.7577314376831055
LOSS 692213: 2.741406202316284
LOSS 692213: 2.7534995079040527
LOSS 692213: 2.779733180999756
LOSS 692213: 2.740084648132324
LOSS 692213: 2.776822090148926
LOSS 692213: 2.758342742919922
LOSS 692213: 2.711514472961426
LOSS 692213: 2.758706569671631
LOSS 692213: 2.7319722175598145
LOSS 692213: 2.7536160945892334
LOSS 692213: 2.7598133087158203
LOSS 692213: 2.7220466136932373
LOSS 692213: 2.713636875152588
LOSS 692213: 2.7190732955932617
LOSS 692213: 2.760009527206421
LOSS 692213: 2.735755443572998
LOSS 692213: 2.7481369972229004
LOSS 692213: 2.7571210861206055
LOSS 692213: 2.743283748626709
LOSS 692213: 2.7371115684509277
LOSS 692213: 2.7563791275024414
LOSS 692213: 2.7399661540985107
LOSS 692213: 2.744211196899414
LOSS 692213: 2.7622580528259277
LOSS 692213: 2.7202837467193604
LOSS 692213: 2.7486891746520996
LOSS 692213: 2.7686963081359863
LOSS 692213: 2.7172117233276367
LOSS 692213: 2.7522811889648438
LOSS 692213: 2.745278835296631
LOSS 692213: 2.735861301422119
LOSS 692213: 2.735542058944702
LOSS 692213: 2.765493154525757
LOSS 692213: 2.749755859375
LOSS 692213: 2.7632455825805664
LOSS 692213: 2.7272720336914062
LOSS 692213: 2.7360119819641113
LOSS 692213: 2.7361197471618652
LOSS 692213: 2.7188363075256348
LOSS 692213: 2.7465882301330566
LOSS 692213: 2.731506586074829
LOSS 692213: 2.713888645172119
LOSS 692213: 2.726269483566284
LOSS 692213: 2.7478513717651367
LOSS 692213: 2.7343926429748535
LOSS 692213: 2.701219320297241
LOSS 692213: 2.7364301681518555
LOSS 692213: 2.7416696548461914
LOSS 692213: 2.732393741607666
LOSS 692213: 2.711954116821289
LOSS 692213: 2.7146387100219727
LOSS 692213: 2.7269530296325684
LOSS 692213: 2.7250726222991943
LOSS 692213: 2.723660945892334
LOSS 692213: 2.7319283485412598
LOSS 692213: 2.738283395767212
LOSS 692213: 2.7242488861083984
LOSS 692213: 2.716146469116211
LOSS 692213: 2.728335380554199
LOSS 692213: 2.698892116546631
LOSS 692213: 2.741238594055176
LOSS 692213: 2.734191417694092
LOSS 692213: 2.7131547927856445
LOSS 692213: 2.728710174560547
LOSS 692213: 2.7339344024658203
LOSS 692213: 2.7062606811523438
LOSS 692213: 2.7371718883514404
LOSS 692213: 2.7030091285705566
LOSS 692213: 2.7262518405914307
LOSS 692213: 2.7169644832611084
LOSS 692213: 2.734755516052246
LOSS 692213: 2.724217653274536
LOSS 692213: 2.715590238571167
LOSS 692213: 2.7122011184692383
LOSS 692213: 2.6963553428649902
LOSS 692213: 2.6852402687072754
LOSS 692213: 2.718547821044922
LOSS 692213: 2.7260990142822266
LOSS 692213: 2.7216548919677734
LOSS 692213: 2.699798107147217
LOSS 692213: 2.7178263664245605
LOSS 692213: 2.7052793502807617
LOSS 692213: 2.72206711769104
LOSS 692213: 2.7119736671447754
LOSS 692213: 2.7105913162231445
LOSS 692213: 2.70456600189209
LOSS 692213: 2.7256689071655273
LOSS 692213: 2.7249927520751953
LOSS 692213: 2.7061567306518555
LOSS 692213: 2.694707155227661
LOSS 692213: 2.733694553375244
LOSS 692213: 2.708493709564209
LOSS 692213: 2.698237419128418
LOSS 692213: 2.7103521823883057
LOSS 692213: 2.6998794078826904
LOSS 692213: 2.720303773880005
LOSS 692213: 2.718827247619629
LOSS 692213: 2.7138543128967285
LOSS 692213: 2.6946563720703125
LOSS 692213: 2.696549415588379
LOSS 692213: 2.7126479148864746
LOSS 692213: 2.7062931060791016
LOSS 692213: 2.6916627883911133
LOSS 692213: 2.705620765686035
LOSS 692213: 2.696932792663574
LOSS 692213: 2.702871799468994
LOSS 692213: 2.6877920627593994
LOSS 692213: 2.705493927001953
LOSS 692213: 2.6908817291259766
LOSS 692213: 2.6949191093444824
LOSS 692213: 2.6919267177581787
LOSS 692213: 2.710362434387207
LOSS 692213: 2.686481475830078
LOSS 692213: 2.6984472274780273
LOSS 692213: 2.6944186687469482
LOSS 692213: 2.6943554878234863
LOSS 692213: 2.698503017425537
LOSS 692213: 2.6759235858917236
LOSS 692213: 2.659801959991455
LOSS 692213: 2.7110605239868164
LOSS 692213: 2.691760540008545
LOSS 692213: 2.7119762897491455
LOSS 692213: 2.69282603263855
LOSS 692213: 2.7148585319519043
LOSS 692213: 2.663036346435547
LOSS 692213: 2.6853537559509277
LOSS 692213: 2.6811490058898926
LOSS 692213: 2.6873629093170166
LOSS 692213: 2.6909866333007812
LOSS 692213: 2.720761775970459
LOSS 692213: 2.664825916290283
LOSS 692213: 2.695840835571289
LOSS 692213: 2.711036205291748
LOSS 692213: 2.7102713584899902
LOSS 692213: 2.684500217437744
LOSS 692213: 2.716233253479004
LOSS 692213: 2.7011184692382812
LOSS 692213: 2.6892011165618896
LOSS 692213: 2.657750368118286
LOSS 692213: 2.6831207275390625
LOSS 692213: 2.6697421073913574
LOSS 692213: 2.6834771633148193
LOSS 692213: 2.6807894706726074
LOSS 692213: 2.67478609085083
LOSS 692213: 2.6855521202087402
LOSS 692213: 2.691770553588867
LOSS 692213: 2.6837735176086426
LOSS 692213: 2.674636125564575
LOSS 692213: 2.6689891815185547
LOSS 692213: 2.6658787727355957
LOSS 692213: 2.6635684967041016
LOSS 692213: 2.673125743865967
LOSS 692213: 2.673877716064453
LOSS 692213: 2.6781911849975586
LOSS 692213: 2.6735196113586426
LOSS 692213: 2.671383857727051
LOSS 692213: 2.660134792327881
LOSS 692213: 2.6602182388305664
LOSS 692213: 2.6668410301208496
LOSS 692213: 2.688779592514038
LOSS 692213: 2.6844303607940674
LOSS 692213: 2.675121784210205
LOSS 692213: 2.6828064918518066
LOSS 692213: 2.6783032417297363
LOSS 692213: 2.6478896141052246
LOSS 692213: 2.6726248264312744
LOSS 692213: 2.673513412475586
LOSS 692213: 2.653475046157837
LOSS 692213: 2.6645565032958984
LOSS 692213: 2.6615352630615234
LOSS 692213: 2.64851975440979
LOSS 692213: 2.668067216873169
LOSS 692213: 2.6698474884033203
LOSS 692213: 2.6728785037994385
LOSS 692213: 2.6567816734313965
LOSS 692213: 2.6430916786193848
LOSS 692213: 2.6628875732421875
LOSS 692213: 2.667048454284668
LOSS 692213: 2.6674063205718994
LOSS 692213: 2.608755111694336
LOSS 692213: 2.6845932006835938
LOSS 692213: 2.658682107925415
LOSS 692213: 2.6637730598449707
LOSS 692213: 2.6771626472473145
LOSS 692213: 2.643782615661621
LOSS 692213: 2.6676130294799805
LOSS 692213: 2.65814471244812
LOSS 692213: 2.651108503341675
LOSS 692213: 2.686054229736328
LOSS 692213: 2.6574912071228027
LOSS 692213: 2.654135227203369
LOSS 692213: 2.6705875396728516
LOSS 692213: 2.652439832687378
LOSS 692213: 2.6269407272338867
LOSS 692213: 2.654841661453247
LOSS 692213: 2.6412835121154785
LOSS 692213: 2.667468786239624
LOSS 692213: 2.6384496688842773
LOSS 692213: 2.6660008430480957
LOSS 692213: 2.656149387359619
LOSS 692213: 2.640920400619507
LOSS 692213: 2.6499433517456055
LOSS 692213: 2.6305530071258545
LOSS 692213: 2.657263994216919
LOSS 692213: 2.6448607444763184
LOSS 692213: 2.6564781665802
LOSS 692213: 2.642268180847168
LOSS 692213: 2.630629777908325
LOSS 692213: 2.646146774291992
LOSS 692213: 2.6615610122680664
LOSS 692213: 2.6416282653808594
LOSS 692213: 2.6138134002685547
LOSS 692213: 2.6593575477600098
LOSS 692213: 2.637406349182129
LOSS 692213: 2.6295859813690186
LOSS 692213: 2.6457812786102295
LOSS 692213: 2.6609597206115723
LOSS 692213: 2.643918752670288
LOSS 692213: 2.6718389987945557
LOSS 692213: 2.640390396118164
LOSS 692213: 2.657865524291992
LOSS 692213: 2.6230287551879883
LOSS 692213: 2.6227526664733887
LOSS 692213: 2.6524453163146973
LOSS 692213: 2.6396470069885254
LOSS 692213: 2.6306755542755127
LOSS 692213: 2.6330647468566895
LOSS 692213: 2.6522130966186523
LOSS 692213: 2.6625726222991943
LOSS 692213: 2.6432530879974365
LOSS 692213: 2.6462433338165283
LOSS 692213: 2.644747495651245
LOSS 692213: 2.650355815887451
LOSS 692213: 2.63247013092041
LOSS 692213: 2.639051914215088
LOSS 692213: 2.6347439289093018
LOSS 692213: 2.6377882957458496
LOSS 692213: 2.6425352096557617
LOSS 692213: 2.625220775604248
LOSS 692213: 2.6432089805603027
LOSS 692213: 2.641322135925293
LOSS 692213: 2.6447830200195312
LOSS 692213: 2.6508278846740723
LOSS 692213: 2.6439602375030518
LOSS 692213: 2.622159719467163
LOSS 692213: 2.6313276290893555
LOSS 692213: 2.618985652923584
LOSS 692213: 2.613895893096924
LOSS 692213: 2.632858991622925
LOSS 692213: 2.6391849517822266
LOSS 692213: 2.639500617980957
LOSS 692213: 2.6120433807373047
LOSS 692213: 2.6353583335876465
LOSS 692213: 2.63944935798645
LOSS 692213: 2.6533761024475098
LOSS 692213: 2.6267781257629395
LOSS 692213: 2.6212339401245117
LOSS 692213: 2.6125035285949707
LOSS 692213: 2.6289803981781006
LOSS 692213: 2.633892059326172
LOSS 692213: 2.627824306488037
LOSS 692213: 2.6232223510742188
LOSS 692213: 2.6104276180267334
LOSS 692213: 2.6396548748016357
LOSS 692213: 2.631535291671753
LOSS 692213: 2.6050562858581543
LOSS 692213: 2.6316823959350586
LOSS 692213: 2.6192898750305176
LOSS 692213: 2.641946315765381
LOSS 692213: 2.6138596534729004
LOSS 692213: 2.6381282806396484
LOSS 692213: 2.6244020462036133
LOSS 692213: 2.625973701477051
LOSS 692213: 2.640702247619629
LOSS 692213: 2.6141648292541504
LOSS 692213: 2.6265869140625
LOSS 692213: 2.63382625579834
LOSS 692213: 2.6302313804626465
LOSS 692213: 2.6119322776794434
LOSS 692213: 2.5995523929595947
LOSS 692213: 2.6386537551879883
LOSS 692213: 2.6227076053619385
LOSS 692213: 2.635838508605957
LOSS 692213: 2.6241164207458496
LOSS 692213: 2.6113529205322266
LOSS 692213: 2.591038227081299
LOSS 692213: 2.631362199783325
LOSS 692213: 2.59802508354187
LOSS 692213: 2.6317191123962402
LOSS 692213: 2.6202213764190674
LOSS 692213: 2.6043848991394043
LOSS 692213: 2.634843349456787
LOSS 692213: 2.621088981628418
LOSS 692213: 2.6143293380737305
LOSS 692213: 2.607672691345215
LOSS 692213: 2.606539249420166
LOSS 692213: 2.6073861122131348
LOSS 692213: 2.5875163078308105
LOSS 692213: 2.5890743732452393
LOSS 692213: 2.6014528274536133
LOSS 692213: 2.625852584838867
LOSS 692213: 2.591456174850464
LOSS 692213: 2.601363182067871
LOSS 692213: 2.5995290279388428
LOSS 692213: 2.6120526790618896
LOSS 692213: 2.6094307899475098
LOSS 692213: 2.620898723602295
LOSS 692213: 2.6200664043426514
LOSS 692213: 2.6063661575317383
LOSS 692213: 2.604673385620117
LOSS 692213: 2.588629961013794
LOSS 692213: 2.6147656440734863
LOSS 692213: 2.589102268218994
LOSS 692213: 2.603762626647949
LOSS 692213: 2.5947864055633545
LOSS 692213: 2.601825475692749
LOSS 692213: 2.593834400177002
LOSS 692213: 2.5928401947021484
LOSS 692213: 2.5931925773620605
LOSS 692213: 2.5890326499938965
LOSS 692213: 2.6095924377441406
LOSS 692213: 2.5976781845092773
LOSS 692213: 2.596312999725342
LOSS 692213: 2.580256938934326
LOSS 692213: 2.592942953109741
LOSS 692213: 2.609569549560547
LOSS 692213: 2.591948986053467
LOSS 692213: 2.5881526470184326
LOSS 692213: 2.602168321609497
LOSS 692213: 2.587585926055908
LOSS 692213: 2.5956809520721436
LOSS 692213: 2.6001131534576416
LOSS 692213: 2.5866751670837402
LOSS 692213: 2.6037824153900146
LOSS 692213: 2.587002754211426
LOSS 692213: 2.5829339027404785
LOSS 692213: 2.5785140991210938
LOSS 692213: 2.5785200595855713
LOSS 692213: 2.581500291824341
LOSS 692213: 2.608126640319824
LOSS 692213: 2.605226993560791
LOSS 692213: 2.607297420501709
LOSS 692213: 2.5994205474853516
LOSS 692213: 2.602623462677002
LOSS 692213: 2.572035074234009
LOSS 692213: 2.6160478591918945
LOSS 692213: 2.597153663635254
LOSS 692213: 2.587338447570801
LOSS 692213: 2.5847973823547363
LOSS 692213: 2.5918002128601074
LOSS 692213: 2.5952858924865723
LOSS 692213: 2.580684185028076
LOSS 692213: 2.587214469909668
LOSS 692213: 2.597677230834961
LOSS 692213: 2.597500801086426
LOSS 692213: 2.5858981609344482
LOSS 692213: 2.5823092460632324
LOSS 692213: 2.5959408283233643
LOSS 692213: 2.5844602584838867
LOSS 692213: 2.596632480621338
LOSS 692213: 2.569190263748169
LOSS 692213: 2.5432229042053223
LOSS 692213: 2.5671370029449463
LOSS 692213: 2.5754387378692627
LOSS 692213: 2.558406352996826
LOSS 692213: 2.5748202800750732
LOSS 692213: 2.5560150146484375
LOSS 692213: 2.588970184326172
LOSS 692213: 2.563403606414795
LOSS 692213: 2.586143970489502
LOSS 692213: 2.583559036254883
LOSS 692213: 2.5876920223236084
LOSS 692213: 2.576201915740967
LOSS 692213: 2.5963449478149414
LOSS 692213: 2.5805611610412598
LOSS 692213: 2.5824215412139893
LOSS 692213: 2.5899038314819336
LOSS 692213: 2.593869209289551
LOSS 692213: 2.5872607231140137
LOSS 692213: 2.555649995803833
LOSS 692213: 2.54205060005188
LOSS 692213: 2.5755832195281982
LOSS 692213: 2.5820415019989014
LOSS 692213: 2.5727293491363525
LOSS 692213: 2.5754356384277344
LOSS 692213: 2.592667579650879
LOSS 692213: 2.5507583618164062
LOSS 692213: 2.5844719409942627
LOSS 692213: 2.5748233795166016
LOSS 692213: 2.5761523246765137
LOSS 692213: 2.574795722961426
LOSS 692213: 2.5554072856903076
LOSS 692213: 2.5583040714263916
LOSS 692213: 2.5614144802093506
LOSS 692213: 2.572455406188965
LOSS 692213: 2.5589351654052734
LOSS 692213: 2.5824460983276367
LOSS 692213: 2.5484299659729004
LOSS 692213: 2.553882598876953
LOSS 692213: 2.553740978240967
LOSS 692213: 2.5721731185913086
LOSS 692213: 2.5842719078063965
LOSS 692213: 2.575223922729492
LOSS 692213: 2.5587685108184814
LOSS 692213: 2.564668655395508
LOSS 692213: 2.5680885314941406
LOSS 692213: 2.5722665786743164
LOSS 692213: 2.5838351249694824
LOSS 692213: 2.5707287788391113
LOSS 692213: 2.570370674133301
LOSS 692213: 2.5888028144836426
LOSS 692213: 2.5814626216888428
LOSS 692213: 2.572969436645508
LOSS 692213: 2.584743022918701
LOSS 692213: 2.553682327270508
LOSS 692213: 2.568847179412842
LOSS 692213: 2.5632920265197754
LOSS 692213: 2.588081121444702
LOSS 692213: 2.569833755493164
LOSS 692213: 2.5499963760375977
LOSS 692213: 2.564487934112549
LOSS 692213: 2.55578875541687
LOSS 692213: 2.5688748359680176
LOSS 692213: 2.5543947219848633
LOSS 692213: 2.5433757305145264
LOSS 692213: 2.567656993865967
LOSS 692213: 2.555919647216797
LOSS 692213: 2.5670504570007324
LOSS 692213: 2.554434299468994
LOSS 692213: 2.57369065284729
LOSS 692213: 2.5559287071228027
LOSS 692213: 2.550093173980713
LOSS 692213: 2.5568435192108154
LOSS 692213: 2.5538673400878906
LOSS 692213: 2.569870948791504
LOSS 692213: 2.551558017730713
LOSS 692213: 2.5669288635253906
LOSS 692213: 2.557210922241211
LOSS 692213: 2.558833599090576
LOSS 692213: 2.577300548553467
LOSS 692213: 2.5554208755493164
LOSS 692213: 2.552356243133545
LOSS 692213: 2.5505454540252686
LOSS 692213: 2.5281500816345215
LOSS 692213: 2.546476364135742
LOSS 692213: 2.5701744556427
LOSS 692213: 2.550034523010254
LOSS 692213: 2.555910110473633
LOSS 692213: 2.540952682495117
LOSS 692213: 2.5534281730651855
LOSS 692213: 2.5513668060302734
LOSS 692213: 2.529003620147705
LOSS 692213: 2.5697011947631836
LOSS 692213: 2.5348997116088867
LOSS 692213: 2.559849500656128
LOSS 692213: 2.5394158363342285
LOSS 692213: 2.521541118621826
LOSS 692213: 2.563206672668457
LOSS 692213: 2.544825553894043
LOSS 692213: 2.5454578399658203
LOSS 692213: 2.565207004547119
LOSS 692213: 2.555452585220337
LOSS 692213: 2.53902530670166
LOSS 692213: 2.5375733375549316
LOSS 692213: 2.5324501991271973
LOSS 692213: 2.56087589263916
LOSS 692213: 2.549319267272949
LOSS 692213: 2.553896903991699
LOSS 692213: 2.54787015914917
LOSS 692213: 2.536752700805664
LOSS 692213: 2.5408127307891846
LOSS 692213: 2.530250310897827
LOSS 692213: 2.54833984375
LOSS 692213: 2.5468225479125977
LOSS 692213: 2.532057523727417
LOSS 692213: 2.55399751663208
LOSS 692213: 2.5464208126068115
LOSS 692213: 2.535661220550537
LOSS 692213: 2.5261521339416504
LOSS 692213: 2.5231924057006836
LOSS 692213: 2.540581226348877
LOSS 692213: 2.5256383419036865
LOSS 692213: 2.5283446311950684
LOSS 692213: 2.531942367553711
LOSS 692213: 2.5339977741241455
LOSS 692213: 2.5475645065307617
LOSS 692213: 2.525026798248291
LOSS 692213: 2.535609483718872
LOSS 692213: 2.5518462657928467
LOSS 692213: 2.5431742668151855
LOSS 692213: 2.5439536571502686
LOSS 692213: 2.5117390155792236
LOSS 692213: 2.521726608276367
LOSS 692213: 2.530366897583008
LOSS 692213: 2.522829294204712
LOSS 692213: 2.566499710083008
LOSS 692213: 2.5383448600769043
LOSS 692213: 2.5215554237365723
LOSS 692213: 2.5318713188171387
LOSS 692213: 2.5246338844299316
LOSS 692213: 2.5458903312683105
LOSS 692213: 2.509255886077881
LOSS 692213: 2.550973892211914
LOSS 692213: 2.526041030883789
LOSS 692213: 2.525177478790283
LOSS 692213: 2.527421474456787
LOSS 692213: 2.5375723838806152
LOSS 692213: 2.5366134643554688
LOSS 692213: 2.530951976776123
LOSS 692213: 2.5364747047424316
LOSS 692213: 2.515958309173584
LOSS 692213: 2.516589879989624
LOSS 692213: 2.5272622108459473
LOSS 692213: 2.5405969619750977
LOSS 692213: 2.5036702156066895
LOSS 692213: 2.520622730255127
LOSS 692213: 2.5278165340423584
LOSS 692213: 2.5422892570495605
LOSS 692213: 2.5176758766174316
LOSS 692213: 2.4980664253234863
LOSS 692213: 2.517916440963745
LOSS 692213: 2.516097068786621
LOSS 692213: 2.514615297317505
LOSS 692213: 2.5199780464172363
LOSS 692213: 2.510406017303467
LOSS 692213: 2.534144639968872
LOSS 692213: 2.5175111293792725
LOSS 692213: 2.505399703979492
LOSS 692213: 2.5242223739624023
LOSS 692213: 2.529121160507202
LOSS 692213: 2.5205349922180176
LOSS 692213: 2.513478994369507
LOSS 692213: 2.525909900665283
LOSS 692213: 2.504756450653076
LOSS 692213: 2.5140600204467773
LOSS 692213: 2.514979124069214
LOSS 692213: 2.5213117599487305
LOSS 692213: 2.518641948699951
LOSS 692213: 2.541273832321167
LOSS 692213: 2.518308162689209
LOSS 692213: 2.5176029205322266
LOSS 692213: 2.503439426422119
LOSS 692213: 2.5102691650390625
LOSS 692213: 2.530296802520752
LOSS 692213: 2.5082719326019287
LOSS 692213: 2.5278306007385254
LOSS 692213: 2.5158753395080566
LOSS 692213: 2.514802932739258
LOSS 692213: 2.4803497791290283
LOSS 692213: 2.4958674907684326
LOSS 692213: 2.510164260864258
LOSS 692213: 2.478663206100464
LOSS 692213: 2.502808094024658
LOSS 692213: 2.5105528831481934
LOSS 692213: 2.5011863708496094
LOSS 692213: 2.528712749481201
LOSS 692213: 2.5007553100585938
LOSS 692213: 2.5296201705932617
LOSS 692213: 2.499108076095581
LOSS 692213: 2.5036444664001465
LOSS 692213: 2.493192195892334
LOSS 692213: 2.5023574829101562
LOSS 692213: 2.504507541656494
LOSS 692213: 2.522601842880249
LOSS 692213: 2.492673397064209
LOSS 692213: 2.503499984741211
LOSS 692213: 2.5099234580993652
LOSS 692213: 2.494537353515625
LOSS 692213: 2.494147777557373
LOSS 692213: 2.5124406814575195
LOSS 692213: 2.490159511566162
LOSS 692213: 2.483254909515381
LOSS 692213: 2.499108076095581
LOSS 692213: 2.5150015354156494
LOSS 692213: 2.50500226020813
LOSS 692213: 2.4956045150756836
LOSS 692213: 2.51814603805542
LOSS 692213: 2.5021889209747314
LOSS 692213: 2.512819528579712
LOSS 692213: 2.498284339904785
LOSS 692213: 2.5103678703308105
LOSS 692213: 2.491086006164551
LOSS 692213: 2.4968950748443604
LOSS 692213: 2.5030300617218018
LOSS 692213: 2.507124423980713
LOSS 692213: 2.4806621074676514
LOSS 692213: 2.487452983856201
LOSS 692213: 2.497976064682007
LOSS 692213: 2.4820783138275146
LOSS 692213: 2.500460624694824
LOSS 692213: 2.496647596359253
LOSS 692213: 2.498610019683838
LOSS 692213: 2.4605553150177
LOSS 692213: 2.5062034130096436
LOSS 692213: 2.513029098510742
LOSS 692213: 2.4904611110687256
LOSS 692213: 2.493720054626465
LOSS 692213: 2.513848304748535
LOSS 692213: 2.4880928993225098
LOSS 692213: 2.472550868988037
LOSS 692213: 2.49637770652771
LOSS 692213: 2.490478277206421
LOSS 692213: 2.492933750152588
LOSS 692213: 2.5017971992492676
LOSS 692213: 2.5324440002441406
LOSS 692213: 2.514833688735962
LOSS 692213: 2.5030903816223145
LOSS 692213: 2.48396635055542
LOSS 692213: 2.4804625511169434
LOSS 692213: 2.4794273376464844
LOSS 692213: 2.4946494102478027
LOSS 692213: 2.492237091064453
LOSS 692213: 2.484072685241699
LOSS 692213: 2.4904041290283203
LOSS 692213: 2.4695801734924316
LOSS 692213: 2.473066568374634
LOSS 692213: 2.4962964057922363
LOSS 692213: 2.5021090507507324
LOSS 692213: 2.508331775665283
LOSS 692213: 2.4718966484069824
LOSS 692213: 2.4975028038024902
LOSS 692213: 2.493159532546997
LOSS 692213: 2.4836812019348145
LOSS 692213: 2.504343032836914
LOSS 692213: 2.4756500720977783
LOSS 692213: 2.481022596359253
LOSS 692213: 2.4955854415893555
LOSS 692213: 2.4883549213409424
LOSS 692213: 2.491062641143799
LOSS 692213: 2.4877405166625977
LOSS 692213: 2.5024161338806152
LOSS 692213: 2.490593910217285
LOSS 692213: 2.486191749572754
LOSS 692213: 2.4800381660461426
LOSS 692213: 2.490980386734009
LOSS 692213: 2.4820446968078613
LOSS 692213: 2.4607415199279785
LOSS 692213: 2.4846677780151367
LOSS 692213: 2.47137451171875
LOSS 692213: 2.465385913848877
LOSS 692213: 2.4817311763763428
LOSS 692213: 2.466691017150879
LOSS 692213: 2.4925479888916016
LOSS 692213: 2.493161916732788
LOSS 692213: 2.48661470413208
LOSS 692213: 2.4738917350769043
LOSS 692213: 2.4724252223968506
LOSS 692213: 2.4658384323120117
LOSS 692213: 2.4575350284576416
LOSS 692213: 2.459883689880371
LOSS 692213: 2.4810986518859863
LOSS 692213: 2.479422092437744
LOSS 692213: 2.4664440155029297
LOSS 692213: 2.4707279205322266
LOSS 692213: 2.4751901626586914
LOSS 692213: 2.4731125831604004
LOSS 692213: 2.497145891189575
LOSS 692213: 2.4720451831817627
LOSS 692213: 2.4895644187927246
LOSS 692213: 2.4804255962371826
LOSS 692213: 2.4678778648376465
LOSS 692213: 2.4883475303649902
LOSS 692213: 2.4739832878112793
LOSS 692213: 2.4561665058135986
LOSS 692213: 2.4717087745666504
LOSS 692213: 2.4925284385681152
LOSS 692213: 2.4775218963623047
LOSS 692213: 2.4646096229553223
LOSS 692213: 2.4772725105285645
LOSS 692213: 2.4554638862609863
LOSS 692213: 2.4618005752563477
LOSS 692213: 2.4865825176239014
LOSS 692213: 2.4690535068511963
LOSS 692213: 2.4688730239868164
LOSS 692213: 2.4458441734313965
LOSS 692213: 2.475269317626953
LOSS 692213: 2.469371795654297
LOSS 692213: 2.4690418243408203
LOSS 692213: 2.46671462059021
LOSS 692213: 2.4695706367492676
LOSS 692213: 2.471909284591675
LOSS 692213: 2.466066837310791
LOSS 692213: 2.470590353012085
LOSS 692213: 2.4870944023132324
LOSS 692213: 2.4878273010253906
LOSS 692213: 2.4542903900146484
LOSS 692213: 2.462977647781372
LOSS 692213: 2.473313808441162
LOSS 692213: 2.481478214263916
LOSS 692213: 2.4476118087768555
LOSS 692213: 2.4562506675720215
LOSS 692213: 2.469355583190918
LOSS 692213: 2.463599681854248
LOSS 692213: 2.4777674674987793
LOSS 692213: 2.4669430255889893
LOSS 692213: 2.4633238315582275
LOSS 692213: 2.473320960998535
LOSS 692213: 2.4660258293151855
LOSS 692213: 2.4742677211761475
LOSS 692213: 2.4576234817504883
LOSS 692213: 2.4691104888916016
LOSS 692213: 2.4653103351593018
LOSS 692213: 2.4633026123046875
