ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:34:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 174859: 5.093172073364258
LOSS 174859: 5.061811923980713
LOSS 174859: 5.084874153137207
LOSS 174859: 5.086088180541992
LOSS 174859: 5.105044841766357
LOSS 174859: 5.016475677490234
LOSS 174859: 5.087146282196045
LOSS 174859: 5.076613426208496
LOSS 174859: 5.052250385284424
LOSS 174859: 5.0403900146484375
LOSS 174859: 5.003612041473389
LOSS 174859: 4.982431411743164
LOSS 174859: 5.009501934051514
LOSS 174859: 5.058148384094238
LOSS 174859: 4.948931694030762
LOSS 174859: 4.970926284790039
LOSS 174859: 4.954800128936768
LOSS 174859: 4.964673042297363
LOSS 174859: 4.982338905334473
LOSS 174859: 4.968311309814453
LOSS 174859: 4.93864107131958
LOSS 174859: 4.952236175537109
LOSS 174859: 4.937955856323242
LOSS 174859: 4.887574672698975
LOSS 174859: 4.898257255554199
LOSS 174859: 4.885891914367676
LOSS 174859: 4.9079742431640625
LOSS 174859: 4.8684892654418945
LOSS 174859: 4.902104377746582
LOSS 174859: 4.8944854736328125
LOSS 174859: 4.913091659545898
LOSS 174859: 4.8815813064575195
LOSS 174859: 4.856204986572266
LOSS 174859: 4.809263229370117
LOSS 174859: 4.864139556884766
LOSS 174859: 4.815989017486572
LOSS 174859: 4.830600738525391
LOSS 174859: 4.794248580932617
LOSS 174859: 4.796246528625488
LOSS 174859: 4.827091217041016
LOSS 174859: 4.828688621520996
LOSS 174859: 4.753317832946777
LOSS 174859: 4.772929668426514
LOSS 174859: 4.801785469055176
LOSS 174859: 4.777176856994629
LOSS 174859: 4.792044639587402
LOSS 174859: 4.707087516784668
LOSS 174859: 4.767542839050293
LOSS 174859: 4.740137100219727
LOSS 174859: 4.726375102996826
LOSS 174859: 4.7259297370910645
LOSS 174859: 4.754823207855225
LOSS 174859: 4.7244873046875
LOSS 174859: 4.659743309020996
LOSS 174859: 4.687046051025391
LOSS 174859: 4.661297798156738
LOSS 174859: 4.699066162109375
LOSS 174859: 4.667689323425293
LOSS 174859: 4.6871232986450195
LOSS 174859: 4.683426856994629
LOSS 174859: 4.662871360778809
LOSS 174859: 4.648598670959473
LOSS 174859: 4.641790390014648
LOSS 174859: 4.6124138832092285
LOSS 174859: 4.625802993774414
LOSS 174859: 4.601837635040283
LOSS 174859: 4.615347385406494
LOSS 174859: 4.602783203125
LOSS 174859: 4.653357028961182
LOSS 174859: 4.596144676208496
LOSS 174859: 4.594526290893555
LOSS 174859: 4.610041618347168
LOSS 174859: 4.61093807220459
LOSS 174859: 4.570367813110352
LOSS 174859: 4.579193115234375
LOSS 174859: 4.541384220123291
LOSS 174859: 4.567683219909668
LOSS 174859: 4.530385494232178
LOSS 174859: 4.596351623535156
LOSS 174859: 4.554741859436035
LOSS 174859: 4.539165496826172
LOSS 174859: 4.518044948577881
LOSS 174859: 4.529341220855713
LOSS 174859: 4.5218706130981445
LOSS 174859: 4.52340030670166
LOSS 174859: 4.48312520980835
LOSS 174859: 4.49595832824707
LOSS 174859: 4.4718780517578125
LOSS 174859: 4.488709449768066
LOSS 174859: 4.484737396240234
LOSS 174859: 4.51475715637207
LOSS 174859: 4.49217414855957
LOSS 174859: 4.474625587463379
LOSS 174859: 4.499727725982666
LOSS 174859: 4.444176197052002
LOSS 174859: 4.451409339904785
LOSS 174859: 4.470528602600098
LOSS 174859: 4.426867485046387
LOSS 174859: 4.471733093261719
LOSS 174859: 4.430203437805176
LOSS 174859: 4.4430389404296875
LOSS 174859: 4.402027130126953
LOSS 174859: 4.430967330932617
LOSS 174859: 4.449222564697266
LOSS 174859: 4.405189514160156
LOSS 174859: 4.42140007019043
LOSS 174859: 4.386996269226074
LOSS 174859: 4.4177398681640625
LOSS 174859: 4.389335632324219
LOSS 174859: 4.426519393920898
LOSS 174859: 4.37744665145874
LOSS 174859: 4.37069845199585
LOSS 174859: 4.36509370803833
LOSS 174859: 4.35065221786499
LOSS 174859: 4.350738525390625
LOSS 174859: 4.364137649536133
LOSS 174859: 4.355429649353027
LOSS 174859: 4.314631938934326
LOSS 174859: 4.355094909667969
LOSS 174859: 4.33316707611084
LOSS 174859: 4.364292144775391
LOSS 174859: 4.31026554107666
LOSS 174859: 4.340190887451172
LOSS 174859: 4.289486885070801
LOSS 174859: 4.310578346252441
LOSS 174859: 4.292999267578125
LOSS 174859: 4.278530120849609
LOSS 174859: 4.2837395668029785
LOSS 174859: 4.3576555252075195
LOSS 174859: 4.253874778747559
LOSS 174859: 4.2842817306518555
LOSS 174859: 4.301384449005127
LOSS 174859: 4.313343524932861
LOSS 174859: 4.263482093811035
LOSS 174859: 4.3149614334106445
LOSS 174859: 4.290515899658203
LOSS 174859: 4.254937648773193
LOSS 174859: 4.225033760070801
LOSS 174859: 4.277056694030762
LOSS 174859: 4.262874126434326
LOSS 174859: 4.238152027130127
LOSS 174859: 4.273967742919922
LOSS 174859: 4.256331443786621
LOSS 174859: 4.24392032623291
LOSS 174859: 4.239325523376465
LOSS 174859: 4.2296342849731445
LOSS 174859: 4.232011795043945
LOSS 174859: 4.235775470733643
LOSS 174859: 4.212353706359863
LOSS 174859: 4.245852470397949
LOSS 174859: 4.201871871948242
LOSS 174859: 4.20804500579834
LOSS 174859: 4.2073163986206055
LOSS 174859: 4.189626693725586
LOSS 174859: 4.2188849449157715
LOSS 174859: 4.163826942443848
LOSS 174859: 4.198526859283447
LOSS 174859: 4.18156623840332
LOSS 174859: 4.202434539794922
LOSS 174859: 4.144245147705078
LOSS 174859: 4.157106876373291
LOSS 174859: 4.139812469482422
LOSS 174859: 4.177440643310547
LOSS 174859: 4.149646759033203
LOSS 174859: 4.166750431060791
LOSS 174859: 4.120731353759766
LOSS 174859: 4.159528732299805
LOSS 174859: 4.143268585205078
LOSS 174859: 4.122736930847168
LOSS 174859: 4.159878730773926
LOSS 174859: 4.124332904815674
LOSS 174859: 4.123763084411621
LOSS 174859: 4.138742923736572
LOSS 174859: 4.125819683074951
LOSS 174859: 4.147642135620117
LOSS 174859: 4.122895240783691
LOSS 174859: 4.115969181060791
LOSS 174859: 4.100680351257324
LOSS 174859: 4.121147155761719
LOSS 174859: 4.094814777374268
LOSS 174859: 4.110681533813477
LOSS 174859: 4.123040676116943
LOSS 174859: 4.097625255584717
LOSS 174859: 4.102457523345947
LOSS 174859: 4.076478004455566
LOSS 174859: 4.105810165405273
LOSS 174859: 4.038431644439697
LOSS 174859: 4.080632209777832
LOSS 174859: 4.050973892211914
LOSS 174859: 4.080512523651123
LOSS 174859: 4.060549736022949
LOSS 174859: 4.071047782897949
LOSS 174859: 4.072235107421875
LOSS 174859: 4.057109832763672
LOSS 174859: 4.057132244110107
LOSS 174859: 4.03889274597168
LOSS 174859: 4.0689191818237305
LOSS 174859: 4.080219745635986
LOSS 174859: 4.073006629943848
LOSS 174859: 4.0163893699646
LOSS 174859: 4.0397539138793945
LOSS 174859: 4.017961502075195
LOSS 174859: 4.0077595710754395
LOSS 174859: 3.993445873260498
LOSS 174859: 4.027152061462402
LOSS 174859: 4.052891731262207
LOSS 174859: 3.9899654388427734
LOSS 174859: 4.017855644226074
LOSS 174859: 4.0288238525390625
LOSS 174859: 4.015047073364258
LOSS 174859: 4.005439758300781
LOSS 174859: 3.9937965869903564
LOSS 174859: 3.961942672729492
LOSS 174859: 4.010092258453369
LOSS 174859: 3.980720043182373
LOSS 174859: 3.973320245742798
LOSS 174859: 3.990988254547119
LOSS 174859: 3.988483428955078
LOSS 174859: 4.012081146240234
LOSS 174859: 3.954695463180542
LOSS 174859: 3.9487125873565674
LOSS 174859: 3.976414442062378
LOSS 174859: 3.979074239730835
LOSS 174859: 3.9838390350341797
LOSS 174859: 3.9177119731903076
LOSS 174859: 3.929395914077759
LOSS 174859: 3.964982748031616
LOSS 174859: 3.9462661743164062
LOSS 174859: 3.9266958236694336
LOSS 174859: 3.9582533836364746
LOSS 174859: 3.9253363609313965
LOSS 174859: 3.9715089797973633
LOSS 174859: 3.9442248344421387
LOSS 174859: 3.904879093170166
LOSS 174859: 3.9126222133636475
LOSS 174859: 3.9263663291931152
LOSS 174859: 3.9245266914367676
LOSS 174859: 3.946406602859497
LOSS 174859: 3.9443159103393555
LOSS 174859: 3.9277360439300537
LOSS 174859: 3.9068803787231445
LOSS 174859: 3.8779191970825195
LOSS 174859: 3.8926429748535156
LOSS 174859: 3.9046337604522705
LOSS 174859: 3.8690285682678223
LOSS 174859: 3.878941535949707
LOSS 174859: 3.895512104034424
LOSS 174859: 3.8822743892669678
LOSS 174859: 3.8861727714538574
LOSS 174859: 3.917137384414673
LOSS 174859: 3.9002461433410645
LOSS 174859: 3.910656452178955
LOSS 174859: 3.9030449390411377
LOSS 174859: 3.8855199813842773
LOSS 174859: 3.864873170852661
LOSS 174859: 3.8653688430786133
LOSS 174859: 3.873791217803955
LOSS 174859: 3.907235622406006
LOSS 174859: 3.853076457977295
LOSS 174859: 3.859006404876709
LOSS 174859: 3.89495849609375
LOSS 174859: 3.857104778289795
LOSS 174859: 3.852869987487793
LOSS 174859: 3.866903781890869
LOSS 174859: 3.857778787612915
LOSS 174859: 3.8335154056549072
LOSS 174859: 3.839317798614502
LOSS 174859: 3.8336915969848633
LOSS 174859: 3.853111743927002
LOSS 174859: 3.8479299545288086
LOSS 174859: 3.839451789855957
LOSS 174859: 3.8230667114257812
LOSS 174859: 3.821068286895752
LOSS 174859: 3.8532352447509766
LOSS 174859: 3.798333168029785
LOSS 174859: 3.8225886821746826
LOSS 174859: 3.8312840461730957
LOSS 174859: 3.8190207481384277
LOSS 174859: 3.8155441284179688
LOSS 174859: 3.8027050495147705
LOSS 174859: 3.8363001346588135
LOSS 174859: 3.7874107360839844
LOSS 174859: 3.8118042945861816
LOSS 174859: 3.7994885444641113
LOSS 174859: 3.82112455368042
LOSS 174859: 3.782569408416748
LOSS 174859: 3.782843589782715
LOSS 174859: 3.7920703887939453
LOSS 174859: 3.7898054122924805
LOSS 174859: 3.802363395690918
LOSS 174859: 3.791999340057373
LOSS 174859: 3.785780429840088
LOSS 174859: 3.8166348934173584
LOSS 174859: 3.7481260299682617
LOSS 174859: 3.815915107727051
LOSS 174859: 3.7802653312683105
LOSS 174859: 3.7514290809631348
LOSS 174859: 3.7748937606811523
LOSS 174859: 3.762874126434326
LOSS 174859: 3.764655590057373
LOSS 174859: 3.7479023933410645
LOSS 174859: 3.79970645904541
LOSS 174859: 3.7751259803771973
LOSS 174859: 3.75531005859375
LOSS 174859: 3.774714469909668
LOSS 174859: 3.7221481800079346
LOSS 174859: 3.7305359840393066
LOSS 174859: 3.742701530456543
LOSS 174859: 3.7298085689544678
LOSS 174859: 3.718129873275757
LOSS 174859: 3.730133533477783
LOSS 174859: 3.739084243774414
LOSS 174859: 3.7292768955230713
LOSS 174859: 3.7216317653656006
LOSS 174859: 3.73140025138855
LOSS 174859: 3.6825461387634277
LOSS 174859: 3.720524549484253
LOSS 174859: 3.697704315185547
LOSS 174859: 3.721308708190918
LOSS 174859: 3.7304975986480713
LOSS 174859: 3.6882076263427734
LOSS 174859: 3.6987085342407227
LOSS 174859: 3.7231993675231934
LOSS 174859: 3.703054904937744
LOSS 174859: 3.722688674926758
LOSS 174859: 3.6925296783447266
LOSS 174859: 3.7294907569885254
LOSS 174859: 3.6866049766540527
LOSS 174859: 3.704944133758545
LOSS 174859: 3.6952240467071533
LOSS 174859: 3.7074496746063232
LOSS 174859: 3.7245724201202393
LOSS 174859: 3.6872942447662354
LOSS 174859: 3.6823174953460693
LOSS 174859: 3.6869046688079834
LOSS 174859: 3.6949453353881836
LOSS 174859: 3.697436809539795
LOSS 174859: 3.6705923080444336
LOSS 174859: 3.663105010986328
LOSS 174859: 3.6633801460266113
LOSS 174859: 3.6951022148132324
LOSS 174859: 3.6748569011688232
LOSS 174859: 3.6860227584838867
LOSS 174859: 3.686727285385132
LOSS 174859: 3.670154571533203
LOSS 174859: 3.673588275909424
LOSS 174859: 3.684082508087158
LOSS 174859: 3.6658473014831543
LOSS 174859: 3.6568756103515625
LOSS 174859: 3.663783550262451
LOSS 174859: 3.652564525604248
LOSS 174859: 3.6471364498138428
LOSS 174859: 3.668048858642578
LOSS 174859: 3.680659532546997
LOSS 174859: 3.65293025970459
LOSS 174859: 3.640564203262329
LOSS 174859: 3.6437673568725586
LOSS 174859: 3.654454231262207
LOSS 174859: 3.6477086544036865
LOSS 174859: 3.6410818099975586
LOSS 174859: 3.634990692138672
LOSS 174859: 3.6544785499572754
LOSS 174859: 3.6539111137390137
LOSS 174859: 3.601022720336914
LOSS 174859: 3.640077590942383
LOSS 174859: 3.6261181831359863
LOSS 174859: 3.62496280670166
LOSS 174859: 3.594111680984497
LOSS 174859: 3.6214895248413086
LOSS 174859: 3.640749454498291
LOSS 174859: 3.629516124725342
LOSS 174859: 3.6252551078796387
LOSS 174859: 3.624495267868042
LOSS 174859: 3.636470317840576
LOSS 174859: 3.609646797180176
LOSS 174859: 3.611149549484253
LOSS 174859: 3.6115870475769043
LOSS 174859: 3.6093997955322266
LOSS 174859: 3.622750759124756
LOSS 174859: 3.6154885292053223
LOSS 174859: 3.5973222255706787
LOSS 174859: 3.596684455871582
LOSS 174859: 3.6140103340148926
LOSS 174859: 3.5709939002990723
LOSS 174859: 3.594827651977539
LOSS 174859: 3.5680084228515625
LOSS 174859: 3.5852720737457275
LOSS 174859: 3.5832910537719727
LOSS 174859: 3.5764694213867188
LOSS 174859: 3.576110601425171
LOSS 174859: 3.6168465614318848
LOSS 174859: 3.5869319438934326
LOSS 174859: 3.6038570404052734
LOSS 174859: 3.5789103507995605
LOSS 174859: 3.5808842182159424
LOSS 174859: 3.546381711959839
LOSS 174859: 3.59957218170166
LOSS 174859: 3.566958427429199
LOSS 174859: 3.5964016914367676
LOSS 174859: 3.5550405979156494
LOSS 174859: 3.540733814239502
LOSS 174859: 3.572237968444824
LOSS 174859: 3.5697290897369385
LOSS 174859: 3.5621297359466553
LOSS 174859: 3.554661273956299
LOSS 174859: 3.5932722091674805
LOSS 174859: 3.5861048698425293
LOSS 174859: 3.5912275314331055
LOSS 174859: 3.543710947036743
LOSS 174859: 3.5680270195007324
LOSS 174859: 3.5504491329193115
LOSS 174859: 3.538235664367676
LOSS 174859: 3.5694923400878906
LOSS 174859: 3.5522561073303223
LOSS 174859: 3.561211585998535
LOSS 174859: 3.5250775814056396
LOSS 174859: 3.5529136657714844
LOSS 174859: 3.541935920715332
LOSS 174859: 3.5340020656585693
LOSS 174859: 3.542607069015503
LOSS 174859: 3.5607101917266846
LOSS 174859: 3.5278446674346924
LOSS 174859: 3.523547649383545
LOSS 174859: 3.496762752532959
LOSS 174859: 3.5289745330810547
LOSS 174859: 3.5481040477752686
LOSS 174859: 3.509382963180542
LOSS 174859: 3.489455223083496
LOSS 174859: 3.518892765045166
LOSS 174859: 3.5324559211730957
LOSS 174859: 3.5313880443573
LOSS 174859: 3.5107760429382324
LOSS 174859: 3.5235204696655273
LOSS 174859: 3.5131239891052246
LOSS 174859: 3.4940013885498047
LOSS 174859: 3.508244514465332
LOSS 174859: 3.529733657836914
LOSS 174859: 3.497814178466797
LOSS 174859: 3.5109000205993652
LOSS 174859: 3.4880263805389404
LOSS 174859: 3.5319833755493164
LOSS 174859: 3.496951103210449
LOSS 174859: 3.473053455352783
LOSS 174859: 3.493192672729492
LOSS 174859: 3.511962413787842
LOSS 174859: 3.4753918647766113
LOSS 174859: 3.520385503768921
LOSS 174859: 3.475623846054077
LOSS 174859: 3.486412525177002
LOSS 174859: 3.50915789604187
LOSS 174859: 3.4740166664123535
LOSS 174859: 3.50720477104187
LOSS 174859: 3.4768385887145996
LOSS 174859: 3.500861644744873
LOSS 174859: 3.4771790504455566
LOSS 174859: 3.501905918121338
LOSS 174859: 3.4909191131591797
LOSS 174859: 3.4819822311401367
LOSS 174859: 3.473505973815918
LOSS 174859: 3.4649100303649902
LOSS 174859: 3.447260618209839
LOSS 174859: 3.4758317470550537
LOSS 174859: 3.468593120574951
LOSS 174859: 3.4678399562835693
LOSS 174859: 3.4893646240234375
LOSS 174859: 3.4683172702789307
LOSS 174859: 3.496671199798584
LOSS 174859: 3.4909462928771973
LOSS 174859: 3.4829864501953125
LOSS 174859: 3.437488079071045
LOSS 174859: 3.450417995452881
LOSS 174859: 3.4650654792785645
LOSS 174859: 3.473647356033325
LOSS 174859: 3.4792609214782715
LOSS 174859: 3.4909892082214355
LOSS 174859: 3.4713733196258545
LOSS 174859: 3.4898412227630615
LOSS 174859: 3.4415218830108643
LOSS 174859: 3.4616799354553223
LOSS 174859: 3.4629902839660645
LOSS 174859: 3.4341578483581543
LOSS 174859: 3.471048355102539
LOSS 174859: 3.4574642181396484
LOSS 174859: 3.4355502128601074
LOSS 174859: 3.4412708282470703
LOSS 174859: 3.467141628265381
LOSS 174859: 3.449683427810669
LOSS 174859: 3.4332809448242188
LOSS 174859: 3.436063766479492
LOSS 174859: 3.4272589683532715
LOSS 174859: 3.439990997314453
LOSS 174859: 3.4280145168304443
LOSS 174859: 3.436629295349121
LOSS 174859: 3.4250168800354004
LOSS 174859: 3.4134573936462402
LOSS 174859: 3.444532871246338
LOSS 174859: 3.4085471630096436
LOSS 174859: 3.439824342727661
LOSS 174859: 3.450338840484619
LOSS 174859: 3.4211273193359375
LOSS 174859: 3.454469919204712
LOSS 174859: 3.4193034172058105
LOSS 174859: 3.392366886138916
LOSS 174859: 3.4034926891326904
LOSS 174859: 3.4112863540649414
LOSS 174859: 3.422147274017334
LOSS 174859: 3.422926902770996
LOSS 174859: 3.421990394592285
LOSS 174859: 3.415306568145752
LOSS 174859: 3.4298126697540283
LOSS 174859: 3.396186351776123
LOSS 174859: 3.4032175540924072
LOSS 174859: 3.397251844406128
LOSS 174859: 3.403116226196289
LOSS 174859: 3.4306459426879883
LOSS 174859: 3.404717445373535
LOSS 174859: 3.3895187377929688
LOSS 174859: 3.3971729278564453
LOSS 174859: 3.4008259773254395
LOSS 174859: 3.415621757507324
LOSS 174859: 3.434964895248413
LOSS 174859: 3.38301157951355
LOSS 174859: 3.414544105529785
LOSS 174859: 3.3975415229797363
LOSS 174859: 3.385517120361328
LOSS 174859: 3.395974636077881
LOSS 174859: 3.3853626251220703
LOSS 174859: 3.377854108810425
LOSS 174859: 3.4160919189453125
LOSS 174859: 3.386509656906128
LOSS 174859: 3.367604970932007
LOSS 174859: 3.378024101257324
LOSS 174859: 3.407052516937256
LOSS 174859: 3.3764939308166504
LOSS 174859: 3.376345634460449
LOSS 174859: 3.4092776775360107
LOSS 174859: 3.3529624938964844
LOSS 174859: 3.3781509399414062
LOSS 174859: 3.380293846130371
LOSS 174859: 3.3778014183044434
LOSS 174859: 3.367943286895752
LOSS 174859: 3.400196075439453
LOSS 174859: 3.398315906524658
LOSS 174859: 3.380002975463867
LOSS 174859: 3.3551414012908936
LOSS 174859: 3.41005277633667
LOSS 174859: 3.34714412689209
LOSS 174859: 3.3434362411499023
LOSS 174859: 3.359476327896118
LOSS 174859: 3.3750743865966797
LOSS 174859: 3.3801772594451904
LOSS 174859: 3.3479208946228027
LOSS 174859: 3.3806114196777344
LOSS 174859: 3.3602585792541504
LOSS 174859: 3.3729465007781982
LOSS 174859: 3.3645787239074707
LOSS 174859: 3.390094757080078
LOSS 174859: 3.381971597671509
LOSS 174859: 3.33437442779541
LOSS 174859: 3.35756254196167
LOSS 174859: 3.3537397384643555
LOSS 174859: 3.376957654953003
LOSS 174859: 3.349090814590454
LOSS 174859: 3.3403306007385254
LOSS 174859: 3.3676366806030273
LOSS 174859: 3.305859327316284
LOSS 174859: 3.361701011657715
LOSS 174859: 3.3322548866271973
LOSS 174859: 3.3373050689697266
LOSS 174859: 3.3432743549346924
LOSS 174859: 3.3746204376220703
LOSS 174859: 3.3251969814300537
LOSS 174859: 3.3530969619750977
LOSS 174859: 3.3493947982788086
LOSS 174859: 3.351724624633789
LOSS 174859: 3.318603515625
LOSS 174859: 3.346266746520996
LOSS 174859: 3.3468804359436035
LOSS 174859: 3.349830150604248
LOSS 174859: 3.3142623901367188
LOSS 174859: 3.341693878173828
LOSS 174859: 3.315521717071533
LOSS 174859: 3.322425365447998
LOSS 174859: 3.33016300201416
LOSS 174859: 3.3220553398132324
LOSS 174859: 3.344816207885742
LOSS 174859: 3.3168582916259766
LOSS 174859: 3.3204541206359863
LOSS 174859: 3.3322629928588867
LOSS 174859: 3.308689832687378
LOSS 174859: 3.311739444732666
LOSS 174859: 3.3276116847991943
LOSS 174859: 3.291168212890625
LOSS 174859: 3.3104257583618164
LOSS 174859: 3.304698944091797
LOSS 174859: 3.337825298309326
LOSS 174859: 3.306121826171875
LOSS 174859: 3.3283960819244385
LOSS 174859: 3.3320600986480713
LOSS 174859: 3.30462384223938
LOSS 174859: 3.318284034729004
LOSS 174859: 3.301809310913086
LOSS 174859: 3.288217544555664
LOSS 174859: 3.2963876724243164
LOSS 174859: 3.2882187366485596
LOSS 174859: 3.3093838691711426
LOSS 174859: 3.291278123855591
LOSS 174859: 3.3163886070251465
LOSS 174859: 3.2972185611724854
LOSS 174859: 3.3166775703430176
LOSS 174859: 3.3084001541137695
LOSS 174859: 3.2686800956726074
LOSS 174859: 3.295743942260742
LOSS 174859: 3.290905475616455
LOSS 174859: 3.2860593795776367
LOSS 174859: 3.3152313232421875
LOSS 174859: 3.269343614578247
LOSS 174859: 3.288638114929199
LOSS 174859: 3.2796950340270996
LOSS 174859: 3.280247688293457
LOSS 174859: 3.2924327850341797
LOSS 174859: 3.3007142543792725
LOSS 174859: 3.3090567588806152
LOSS 174859: 3.300286293029785
LOSS 174859: 3.2907309532165527
LOSS 174859: 3.262286424636841
LOSS 174859: 3.292675018310547
LOSS 174859: 3.26305890083313
LOSS 174859: 3.2681212425231934
LOSS 174859: 3.2843828201293945
LOSS 174859: 3.265474319458008
LOSS 174859: 3.2743425369262695
LOSS 174859: 3.304238796234131
LOSS 174859: 3.289763927459717
LOSS 174859: 3.298769950866699
LOSS 174859: 3.260010242462158
LOSS 174859: 3.2671587467193604
LOSS 174859: 3.257704496383667
LOSS 174859: 3.2750320434570312
LOSS 174859: 3.302126884460449
LOSS 174859: 3.2726545333862305
LOSS 174859: 3.2601399421691895
LOSS 174859: 3.290337324142456
LOSS 174859: 3.2670295238494873
LOSS 174859: 3.273347854614258
LOSS 174859: 3.2627949714660645
LOSS 174859: 3.283964157104492
LOSS 174859: 3.2600038051605225
LOSS 174859: 3.2580647468566895
LOSS 174859: 3.289851427078247
LOSS 174859: 3.266357898712158
LOSS 174859: 3.265134334564209
LOSS 174859: 3.2627665996551514
LOSS 174859: 3.256192922592163
LOSS 174859: 3.2422738075256348
LOSS 174859: 3.255625009536743
LOSS 174859: 3.2325820922851562
LOSS 174859: 3.252155303955078
LOSS 174859: 3.2491822242736816
LOSS 174859: 3.232938766479492
LOSS 174859: 3.266798496246338
LOSS 174859: 3.2547390460968018
LOSS 174859: 3.2232930660247803
LOSS 174859: 3.220754861831665
LOSS 174859: 3.2422807216644287
LOSS 174859: 3.252960443496704
LOSS 174859: 3.1982064247131348
LOSS 174859: 3.2513813972473145
LOSS 174859: 3.241058826446533
LOSS 174859: 3.2180190086364746
LOSS 174859: 3.2165753841400146
LOSS 174859: 3.2343461513519287
LOSS 174859: 3.237940788269043
LOSS 174859: 3.238954544067383
LOSS 174859: 3.235654830932617
LOSS 174859: 3.2597012519836426
LOSS 174859: 3.222893476486206
LOSS 174859: 3.2335095405578613
LOSS 174859: 3.2326788902282715
LOSS 174859: 3.2393124103546143
LOSS 174859: 3.2156243324279785
LOSS 174859: 3.2645721435546875
LOSS 174859: 3.235521078109741
LOSS 174859: 3.263084650039673
LOSS 174859: 3.231595039367676
LOSS 174859: 3.223315715789795
LOSS 174859: 3.222029685974121
LOSS 174859: 3.235663652420044
LOSS 174859: 3.2340757846832275
LOSS 174859: 3.2465319633483887
LOSS 174859: 3.234778881072998
LOSS 174859: 3.2382073402404785
LOSS 174859: 3.176212787628174
LOSS 174859: 3.2130837440490723
LOSS 174859: 3.2106051445007324
LOSS 174859: 3.233808994293213
LOSS 174859: 3.197230815887451
LOSS 174859: 3.1816277503967285
LOSS 174859: 3.208418369293213
LOSS 174859: 3.206721782684326
LOSS 174859: 3.22863507270813
LOSS 174859: 3.2010016441345215
LOSS 174859: 3.222052812576294
LOSS 174859: 3.2114009857177734
LOSS 174859: 3.212332248687744
LOSS 174859: 3.206645965576172
LOSS 174859: 3.182346820831299
LOSS 174859: 3.210312843322754
LOSS 174859: 3.1961307525634766
LOSS 174859: 3.19612455368042
LOSS 174859: 3.186903476715088
LOSS 174859: 3.209987163543701
LOSS 174859: 3.2202017307281494
LOSS 174859: 3.1979033946990967
LOSS 174859: 3.1518101692199707
LOSS 174859: 3.2319540977478027
LOSS 174859: 3.198835849761963
LOSS 174859: 3.2174179553985596
LOSS 174859: 3.2086846828460693
LOSS 174859: 3.1985607147216797
LOSS 174859: 3.179429769515991
LOSS 174859: 3.2058510780334473
LOSS 174859: 3.1672236919403076
LOSS 174859: 3.1892127990722656
LOSS 174859: 3.1770179271698
LOSS 174859: 3.201961040496826
LOSS 174859: 3.1787538528442383
LOSS 174859: 3.180868148803711
LOSS 174859: 3.1965341567993164
LOSS 174859: 3.1936511993408203
LOSS 174859: 3.1676580905914307
LOSS 174859: 3.172786235809326
LOSS 174859: 3.187749147415161
LOSS 174859: 3.1733574867248535
LOSS 174859: 3.1778457164764404
LOSS 174859: 3.1850104331970215
LOSS 174859: 3.1885151863098145
LOSS 174859: 3.2137274742126465
LOSS 174859: 3.189324378967285
LOSS 174859: 3.162991523742676
LOSS 174859: 3.1927313804626465
LOSS 174859: 3.1928930282592773
LOSS 174859: 3.14644718170166
LOSS 174859: 3.151156425476074
LOSS 174859: 3.187560558319092
LOSS 174859: 3.1541635990142822
LOSS 174859: 3.193894863128662
LOSS 174859: 3.170212507247925
LOSS 174859: 3.186915159225464
LOSS 174859: 3.168567419052124
LOSS 174859: 3.187603235244751
LOSS 174859: 3.1997084617614746
LOSS 174859: 3.1509876251220703
LOSS 174859: 3.161306858062744
LOSS 174859: 3.150150775909424
LOSS 174859: 3.1554532051086426
LOSS 174859: 3.1418964862823486
LOSS 174859: 3.130880355834961
LOSS 174859: 3.1768276691436768
LOSS 174859: 3.1887006759643555
LOSS 174859: 3.1573305130004883
LOSS 174859: 3.1654531955718994
LOSS 174859: 3.1576225757598877
LOSS 174859: 3.1731276512145996
LOSS 174859: 3.120682716369629
LOSS 174859: 3.1415860652923584
LOSS 174859: 3.158534288406372
LOSS 174859: 3.1657874584198
LOSS 174859: 3.1273651123046875
LOSS 174859: 3.1436262130737305
LOSS 174859: 3.149907112121582
LOSS 174859: 3.157744884490967
LOSS 174859: 3.1451408863067627
LOSS 174859: 3.166553020477295
LOSS 174859: 3.1521971225738525
LOSS 174859: 3.1744728088378906
LOSS 174859: 3.1568360328674316
LOSS 174859: 3.1443448066711426
LOSS 174859: 3.1423749923706055
LOSS 174859: 3.129635810852051
LOSS 174859: 3.1405539512634277
LOSS 174859: 3.1256303787231445
LOSS 174859: 3.127786636352539
LOSS 174859: 3.139775276184082
LOSS 174859: 3.167863607406616
LOSS 174859: 3.126279354095459
LOSS 174859: 3.1349539756774902
LOSS 174859: 3.176673412322998
LOSS 174859: 3.1419665813446045
LOSS 174859: 3.1418442726135254
LOSS 174859: 3.1443212032318115
LOSS 174859: 3.1654415130615234
LOSS 174859: 3.147510051727295
LOSS 174859: 3.1242904663085938
LOSS 174859: 3.1398115158081055
LOSS 174859: 3.1319363117218018
LOSS 174859: 3.1347713470458984
LOSS 174859: 3.1367406845092773
LOSS 174859: 3.1254448890686035
