ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:16:18] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 713617: 2.0051331520080566
LOSS 713617: 2.002314805984497
LOSS 713617: 1.9926629066467285
LOSS 713617: 2.02067232131958
LOSS 713617: 2.0173239707946777
LOSS 713617: 2.008664608001709
LOSS 713617: 2.014376401901245
LOSS 713617: 2.0145304203033447
LOSS 713617: 1.9946532249450684
LOSS 713617: 1.9930955171585083
LOSS 713617: 2.02004337310791
LOSS 713617: 1.9925470352172852
LOSS 713617: 2.0047905445098877
LOSS 713617: 2.0044758319854736
LOSS 713617: 1.9989604949951172
LOSS 713617: 2.0093724727630615
LOSS 713617: 2.0021421909332275
LOSS 713617: 1.9864964485168457
LOSS 713617: 1.9857127666473389
LOSS 713617: 1.9993778467178345
LOSS 713617: 1.988442301750183
LOSS 713617: 1.9771907329559326
LOSS 713617: 2.000077724456787
LOSS 713617: 2.0049352645874023
LOSS 713617: 1.9950778484344482
LOSS 713617: 1.9861729145050049
LOSS 713617: 1.9818552732467651
LOSS 713617: 2.0040647983551025
LOSS 713617: 1.9983859062194824
LOSS 713617: 2.0127391815185547
LOSS 713617: 2.0075995922088623
LOSS 713617: 2.0050933361053467
LOSS 713617: 1.9841883182525635
LOSS 713617: 1.9859617948532104
LOSS 713617: 2.0104761123657227
LOSS 713617: 1.9921863079071045
LOSS 713617: 1.987194538116455
LOSS 713617: 1.9909106492996216
LOSS 713617: 1.9909329414367676
LOSS 713617: 1.993646502494812
LOSS 713617: 1.9775354862213135
LOSS 713617: 1.999381422996521
LOSS 713617: 1.99805748462677
LOSS 713617: 1.9834346771240234
LOSS 713617: 1.985342025756836
LOSS 713617: 1.9768593311309814
LOSS 713617: 2.0002896785736084
LOSS 713617: 1.970452070236206
LOSS 713617: 1.9849345684051514
LOSS 713617: 1.9914156198501587
LOSS 713617: 2.0040924549102783
LOSS 713617: 1.986952543258667
LOSS 713617: 1.9884014129638672
LOSS 713617: 1.9814510345458984
LOSS 713617: 1.9887471199035645
LOSS 713617: 1.986006498336792
LOSS 713617: 1.9795515537261963
LOSS 713617: 1.9746150970458984
LOSS 713617: 1.9725675582885742
LOSS 713617: 1.9947879314422607
LOSS 713617: 1.9885554313659668
LOSS 713617: 1.9905476570129395
LOSS 713617: 1.9693126678466797
LOSS 713617: 1.9731981754302979
LOSS 713617: 1.9693502187728882
LOSS 713617: 1.975917100906372
LOSS 713617: 1.9782862663269043
LOSS 713617: 1.9774971008300781
LOSS 713617: 1.987015724182129
LOSS 713617: 1.9740476608276367
LOSS 713617: 1.9758663177490234
LOSS 713617: 1.9744151830673218
LOSS 713617: 1.9732489585876465
LOSS 713617: 1.982047200202942
LOSS 713617: 1.9706673622131348
LOSS 713617: 1.9891600608825684
LOSS 713617: 1.979827642440796
LOSS 713617: 1.965893030166626
LOSS 713617: 1.9749226570129395
LOSS 713617: 1.9782694578170776
LOSS 713617: 1.9594186544418335
LOSS 713617: 1.9635483026504517
LOSS 713617: 1.9504046440124512
LOSS 713617: 1.9865130186080933
LOSS 713617: 1.979599952697754
LOSS 713617: 1.9743174314498901
LOSS 713617: 1.9739153385162354
LOSS 713617: 1.9667503833770752
LOSS 713617: 1.959449291229248
LOSS 713617: 1.9614975452423096
LOSS 713617: 1.9652318954467773
LOSS 713617: 1.9751691818237305
LOSS 713617: 1.9809894561767578
LOSS 713617: 1.9670131206512451
LOSS 713617: 1.9763633012771606
LOSS 713617: 1.9669103622436523
LOSS 713617: 1.9582756757736206
LOSS 713617: 1.9639750719070435
LOSS 713617: 1.960780143737793
LOSS 713617: 1.9721488952636719
LOSS 713617: 1.983314871788025
LOSS 713617: 1.9678878784179688
LOSS 713617: 1.9769923686981201
LOSS 713617: 1.9623491764068604
LOSS 713617: 1.9648494720458984
LOSS 713617: 1.9760894775390625
LOSS 713617: 1.9788274765014648
LOSS 713617: 1.9804810285568237
LOSS 713617: 1.953969955444336
LOSS 713617: 1.9695851802825928
LOSS 713617: 1.9784629344940186
LOSS 713617: 1.9645240306854248
LOSS 713617: 1.9718509912490845
LOSS 713617: 1.9603245258331299
LOSS 713617: 1.9764606952667236
LOSS 713617: 1.967527151107788
LOSS 713617: 1.9716665744781494
LOSS 713617: 1.9620115756988525
LOSS 713617: 1.954681396484375
LOSS 713617: 1.947556972503662
LOSS 713617: 1.9646284580230713
LOSS 713617: 1.971767783164978
LOSS 713617: 1.9688836336135864
LOSS 713617: 1.9608900547027588
LOSS 713617: 1.945980429649353
LOSS 713617: 1.9575204849243164
LOSS 713617: 1.9638328552246094
LOSS 713617: 1.9586124420166016
LOSS 713617: 1.9525450468063354
LOSS 713617: 1.946479082107544
LOSS 713617: 1.9456262588500977
LOSS 713617: 1.95218825340271
LOSS 713617: 1.9550573825836182
LOSS 713617: 1.9595043659210205
LOSS 713617: 1.9684102535247803
LOSS 713617: 1.9585577249526978
LOSS 713617: 1.9554479122161865
LOSS 713617: 1.9489006996154785
LOSS 713617: 1.947752833366394
LOSS 713617: 1.961761236190796
LOSS 713617: 1.9414777755737305
LOSS 713617: 1.9632937908172607
LOSS 713617: 1.961601734161377
LOSS 713617: 1.9577301740646362
LOSS 713617: 1.9518741369247437
LOSS 713617: 1.950626015663147
LOSS 713617: 1.9543839693069458
LOSS 713617: 1.9623602628707886
LOSS 713617: 1.9386860132217407
LOSS 713617: 1.9452793598175049
LOSS 713617: 1.9513092041015625
LOSS 713617: 1.9641979932785034
LOSS 713617: 1.9499659538269043
LOSS 713617: 1.954838752746582
LOSS 713617: 1.9506587982177734
LOSS 713617: 1.9280498027801514
LOSS 713617: 1.9539191722869873
LOSS 713617: 1.9619801044464111
LOSS 713617: 1.9577686786651611
LOSS 713617: 1.9427275657653809
LOSS 713617: 1.9603288173675537
LOSS 713617: 1.958446979522705
LOSS 713617: 1.946572184562683
LOSS 713617: 1.9523975849151611
LOSS 713617: 1.9591349363327026
LOSS 713617: 1.9560482501983643
LOSS 713617: 1.9526150226593018
LOSS 713617: 1.9389252662658691
LOSS 713617: 1.9361292123794556
LOSS 713617: 1.930797815322876
LOSS 713617: 1.9520184993743896
LOSS 713617: 1.953575611114502
LOSS 713617: 1.9504034519195557
LOSS 713617: 1.9379730224609375
LOSS 713617: 1.9561917781829834
LOSS 713617: 1.9479788541793823
LOSS 713617: 1.9350268840789795
LOSS 713617: 1.9506065845489502
LOSS 713617: 1.9417896270751953
LOSS 713617: 1.9418361186981201
LOSS 713617: 1.939656376838684
LOSS 713617: 1.9444588422775269
LOSS 713617: 1.9310729503631592
LOSS 713617: 1.9442543983459473
LOSS 713617: 1.9307563304901123
LOSS 713617: 1.9503283500671387
LOSS 713617: 1.941810965538025
LOSS 713617: 1.9365887641906738
LOSS 713617: 1.9411540031433105
LOSS 713617: 1.9437880516052246
LOSS 713617: 1.9346425533294678
LOSS 713617: 1.9355785846710205
LOSS 713617: 1.9347620010375977
LOSS 713617: 1.9514496326446533
LOSS 713617: 1.9349193572998047
LOSS 713617: 1.9385030269622803
LOSS 713617: 1.9349356889724731
LOSS 713617: 1.9425668716430664
LOSS 713617: 1.956221342086792
LOSS 713617: 1.9292433261871338
LOSS 713617: 1.9233330488204956
LOSS 713617: 1.9315557479858398
LOSS 713617: 1.9268739223480225
LOSS 713617: 1.918149709701538
LOSS 713617: 1.9429030418395996
LOSS 713617: 1.9279484748840332
LOSS 713617: 1.9195353984832764
LOSS 713617: 1.937220811843872
LOSS 713617: 1.9484570026397705
LOSS 713617: 1.9226462841033936
LOSS 713617: 1.9350860118865967
LOSS 713617: 1.9280931949615479
LOSS 713617: 1.9355343580245972
LOSS 713617: 1.9404382705688477
LOSS 713617: 1.9476407766342163
LOSS 713617: 1.9127600193023682
LOSS 713617: 1.940716028213501
LOSS 713617: 1.932436466217041
LOSS 713617: 1.9298774003982544
LOSS 713617: 1.9351167678833008
LOSS 713617: 1.930499792098999
LOSS 713617: 1.936181664466858
LOSS 713617: 1.9261255264282227
LOSS 713617: 1.9403289556503296
LOSS 713617: 1.9389674663543701
LOSS 713617: 1.9127631187438965
LOSS 713617: 1.9246189594268799
LOSS 713617: 1.9467971324920654
LOSS 713617: 1.9287641048431396
LOSS 713617: 1.9188086986541748
LOSS 713617: 1.9172927141189575
LOSS 713617: 1.9360499382019043
LOSS 713617: 1.910836935043335
LOSS 713617: 1.9155879020690918
LOSS 713617: 1.9309024810791016
LOSS 713617: 1.9208488464355469
LOSS 713617: 1.9189586639404297
LOSS 713617: 1.9250996112823486
LOSS 713617: 1.9203846454620361
LOSS 713617: 1.9230021238327026
LOSS 713617: 1.92576003074646
LOSS 713617: 1.9286868572235107
LOSS 713617: 1.9223175048828125
LOSS 713617: 1.9228155612945557
LOSS 713617: 1.9378308057785034
LOSS 713617: 1.9147205352783203
LOSS 713617: 1.9136954545974731
LOSS 713617: 1.9214637279510498
LOSS 713617: 1.9047224521636963
LOSS 713617: 1.9189622402191162
LOSS 713617: 1.913529872894287
LOSS 713617: 1.9230202436447144
LOSS 713617: 1.9132046699523926
LOSS 713617: 1.9179242849349976
LOSS 713617: 1.9227428436279297
LOSS 713617: 1.9258337020874023
LOSS 713617: 1.9162226915359497
LOSS 713617: 1.9308249950408936
LOSS 713617: 1.9059568643569946
LOSS 713617: 1.917670726776123
LOSS 713617: 1.9188966751098633
LOSS 713617: 1.919297218322754
LOSS 713617: 1.9137482643127441
LOSS 713617: 1.9161404371261597
LOSS 713617: 1.9124009609222412
LOSS 713617: 1.9260997772216797
LOSS 713617: 1.9366211891174316
LOSS 713617: 1.9275699853897095
LOSS 713617: 1.9134522676467896
LOSS 713617: 1.8845802545547485
LOSS 713617: 1.9210724830627441
LOSS 713617: 1.9128855466842651
LOSS 713617: 1.9226574897766113
LOSS 713617: 1.9125657081604004
LOSS 713617: 1.922330617904663
LOSS 713617: 1.9228639602661133
LOSS 713617: 1.9077866077423096
LOSS 713617: 1.9116184711456299
LOSS 713617: 1.8975625038146973
LOSS 713617: 1.9056799411773682
LOSS 713617: 1.9246070384979248
LOSS 713617: 1.9169584512710571
LOSS 713617: 1.9205329418182373
LOSS 713617: 1.9080324172973633
LOSS 713617: 1.9008960723876953
LOSS 713617: 1.9178597927093506
LOSS 713617: 1.9105709791183472
LOSS 713617: 1.8928210735321045
LOSS 713617: 1.9206616878509521
LOSS 713617: 1.892989993095398
LOSS 713617: 1.9086930751800537
LOSS 713617: 1.931599736213684
LOSS 713617: 1.915903091430664
LOSS 713617: 1.9082293510437012
LOSS 713617: 1.921215534210205
LOSS 713617: 1.8973203897476196
LOSS 713617: 1.909876823425293
LOSS 713617: 1.8970073461532593
LOSS 713617: 1.9136139154434204
LOSS 713617: 1.9004641771316528
LOSS 713617: 1.9154126644134521
LOSS 713617: 1.9013583660125732
LOSS 713617: 1.913277506828308
LOSS 713617: 1.8912837505340576
LOSS 713617: 1.9116662740707397
LOSS 713617: 1.8961594104766846
LOSS 713617: 1.9060697555541992
LOSS 713617: 1.9032177925109863
LOSS 713617: 1.9004117250442505
LOSS 713617: 1.9144667387008667
LOSS 713617: 1.8847346305847168
LOSS 713617: 1.9078620672225952
LOSS 713617: 1.9159119129180908
LOSS 713617: 1.9039924144744873
LOSS 713617: 1.9105031490325928
LOSS 713617: 1.897117018699646
LOSS 713617: 1.9198048114776611
LOSS 713617: 1.9196293354034424
LOSS 713617: 1.8900723457336426
LOSS 713617: 1.8981671333312988
LOSS 713617: 1.8972790241241455
LOSS 713617: 1.8987390995025635
LOSS 713617: 1.9018409252166748
LOSS 713617: 1.8918805122375488
LOSS 713617: 1.9201858043670654
LOSS 713617: 1.894059658050537
LOSS 713617: 1.8940749168395996
LOSS 713617: 1.893292784690857
LOSS 713617: 1.873774528503418
LOSS 713617: 1.8990765810012817
LOSS 713617: 1.9168280363082886
LOSS 713617: 1.879453182220459
LOSS 713617: 1.877144455909729
LOSS 713617: 1.8846641778945923
LOSS 713617: 1.8943356275558472
LOSS 713617: 1.9117082357406616
LOSS 713617: 1.9065399169921875
LOSS 713617: 1.8833198547363281
LOSS 713617: 1.9117603302001953
LOSS 713617: 1.8980016708374023
LOSS 713617: 1.908361554145813
LOSS 713617: 1.8830640316009521
LOSS 713617: 1.8813276290893555
LOSS 713617: 1.8909722566604614
LOSS 713617: 1.8846657276153564
LOSS 713617: 1.9038795232772827
LOSS 713617: 1.9067318439483643
LOSS 713617: 1.8966140747070312
LOSS 713617: 1.9035227298736572
LOSS 713617: 1.9098024368286133
LOSS 713617: 1.8820140361785889
LOSS 713617: 1.8764336109161377
LOSS 713617: 1.891633152961731
LOSS 713617: 1.8699519634246826
LOSS 713617: 1.8995144367218018
LOSS 713617: 1.8915839195251465
LOSS 713617: 1.8876826763153076
[2025-05-11 05:53:45] Running iteration 5 of 10000
model id 397185
LOSS 397185: 68.25250244140625
LOSS 397185: 2445.05126953125
LOSS 397185: 34.69355010986328
LOSS 397185: 19.883087158203125
LOSS 397185: 16.460044860839844
LOSS 397185: 14.490449905395508
LOSS 397185: 13.287633895874023
LOSS 397185: 12.34170150756836
LOSS 397185: 11.71513843536377
LOSS 397185: 11.179384231567383
LOSS 397185: 10.676373481750488
LOSS 397185: 10.352886199951172
LOSS 397185: 9.998653411865234
LOSS 397185: 9.687978744506836
LOSS 397185: 9.541362762451172
LOSS 397185: 9.22678279876709
LOSS 397185: 9.02282428741455
LOSS 397185: 8.823123931884766
LOSS 397185: 8.707809448242188
LOSS 397185: 8.61933708190918
LOSS 397185: 8.388277053833008
LOSS 397185: 8.181045532226562
LOSS 397185: 8.093290328979492
LOSS 397185: 8.03006362915039
LOSS 397185: 7.804708480834961
LOSS 397185: 7.644181728363037
LOSS 397185: 7.635458946228027
LOSS 397185: 7.536980628967285
LOSS 397185: 7.3291802406311035
LOSS 397185: 7.345324993133545
LOSS 397185: 7.29257869720459
LOSS 397185: 7.2057085037231445
LOSS 397185: 7.128448486328125
LOSS 397185: 7.005578994750977
LOSS 397185: 6.929858207702637
LOSS 397185: 6.938254356384277
LOSS 397185: 6.814834117889404
LOSS 397185: 6.739275932312012
LOSS 397185: 6.701757431030273
LOSS 397185: 6.6494855880737305
LOSS 397185: 6.573225021362305
LOSS 397185: 6.526882171630859
LOSS 397185: 6.448299407958984
LOSS 397185: 6.43192720413208
LOSS 397185: 6.321754455566406
LOSS 397185: 6.38203239440918
LOSS 397185: 6.289149761199951
LOSS 397185: 6.21529483795166
LOSS 397185: 6.257751941680908
LOSS 397185: 6.223481178283691
LOSS 397185: 6.099184036254883
LOSS 397185: 6.075257301330566
LOSS 397185: 6.0093584060668945
LOSS 397185: 6.016563415527344
LOSS 397185: 6.070459842681885
LOSS 397185: 5.988493919372559
LOSS 397185: 5.885850429534912
LOSS 397185: 5.909582138061523
LOSS 397185: 5.846409320831299
LOSS 397185: 5.857724189758301
LOSS 397185: 5.820436954498291
LOSS 397185: 5.792273998260498
LOSS 397185: 5.767346382141113
LOSS 397185: 5.7429351806640625
LOSS 397185: 5.658370018005371
LOSS 397185: 5.655451774597168
LOSS 397185: 5.610431671142578
LOSS 397185: 5.668458938598633
LOSS 397185: 5.562183856964111
LOSS 397185: 5.590848922729492
LOSS 397185: 5.567729949951172
LOSS 397185: 5.511568546295166
LOSS 397185: 5.49619197845459
LOSS 397185: 5.500781536102295
LOSS 397185: 5.4821367263793945
LOSS 397185: 5.456801414489746
LOSS 397185: 5.347328186035156
LOSS 397185: 5.364638328552246
LOSS 397185: 5.387547492980957
LOSS 397185: 5.395416259765625
LOSS 397185: 5.3738203048706055
LOSS 397185: 5.305578231811523
LOSS 397185: 5.258116722106934
LOSS 397185: 5.292690277099609
LOSS 397185: 5.289990425109863
LOSS 397185: 5.216696739196777
LOSS 397185: 5.194691181182861
LOSS 397185: 5.157224178314209
LOSS 397185: 5.166557312011719
LOSS 397185: 5.189667701721191
LOSS 397185: 5.145280838012695
LOSS 397185: 5.089861869812012
LOSS 397185: 5.088809490203857
LOSS 397185: 5.120067596435547
LOSS 397185: 5.029379844665527
LOSS 397185: 5.037034034729004
LOSS 397185: 5.047069549560547
LOSS 397185: 5.0092267990112305
LOSS 397185: 4.940473556518555
LOSS 397185: 4.971808910369873
LOSS 397185: 4.963738441467285
LOSS 397185: 4.962828636169434
LOSS 397185: 4.931473731994629
LOSS 397185: 4.918488025665283
LOSS 397185: 4.905045509338379
LOSS 397185: 4.868715286254883
LOSS 397185: 4.908435344696045
LOSS 397185: 4.874935150146484
LOSS 397185: 4.861373424530029
LOSS 397185: 4.809479713439941
LOSS 397185: 4.815012454986572
LOSS 397185: 4.813875198364258
LOSS 397185: 4.820446968078613
LOSS 397185: 4.756108283996582
LOSS 397185: 4.723631858825684
LOSS 397185: 4.75158166885376
LOSS 397185: 4.696010112762451
LOSS 397185: 4.711369037628174
LOSS 397185: 4.735393047332764
LOSS 397185: 4.696173667907715
LOSS 397185: 4.654614448547363
LOSS 397185: 4.684896469116211
LOSS 397185: 4.634459495544434
LOSS 397185: 4.614062786102295
LOSS 397185: 4.650209903717041
LOSS 397185: 4.617284774780273
LOSS 397185: 4.601524353027344
LOSS 397185: 4.613826274871826
LOSS 397185: 4.609631538391113
LOSS 397185: 4.590071678161621
LOSS 397185: 4.532258987426758
LOSS 397185: 4.546783447265625
LOSS 397185: 4.551119804382324
LOSS 397185: 4.46958589553833
LOSS 397185: 4.490930080413818
LOSS 397185: 4.496865272521973
LOSS 397185: 4.477078437805176
LOSS 397185: 4.4390764236450195
LOSS 397185: 4.496650695800781
LOSS 397185: 4.430323123931885
LOSS 397185: 4.452601432800293
LOSS 397185: 4.405315399169922
LOSS 397185: 4.43107271194458
LOSS 397185: 4.41309928894043
LOSS 397185: 4.379190444946289
LOSS 397185: 4.371191024780273
LOSS 397185: 4.399697303771973
LOSS 397185: 4.343584060668945
LOSS 397185: 4.359805107116699
LOSS 397185: 4.3433332443237305
LOSS 397185: 4.379357814788818
LOSS 397185: 4.324148178100586
LOSS 397185: 4.318218231201172
LOSS 397185: 4.327709197998047
LOSS 397185: 4.307409763336182
LOSS 397185: 4.303077220916748
LOSS 397185: 4.268797874450684
LOSS 397185: 4.250030517578125
LOSS 397185: 4.264740943908691
LOSS 397185: 4.215653419494629
LOSS 397185: 4.250936031341553
LOSS 397185: 4.259815216064453
LOSS 397185: 4.195077896118164
LOSS 397185: 4.219027519226074
LOSS 397185: 4.187907695770264
LOSS 397185: 4.202000617980957
LOSS 397185: 4.181410312652588
LOSS 397185: 4.139717102050781
LOSS 397185: 4.151501655578613
LOSS 397185: 4.165386199951172
LOSS 397185: 4.1509857177734375
LOSS 397185: 4.11986780166626
LOSS 397185: 4.147666931152344
LOSS 397185: 4.106426239013672
LOSS 397185: 4.101717948913574
LOSS 397185: 4.108052730560303
LOSS 397185: 4.1104021072387695
LOSS 397185: 4.080312728881836
LOSS 397185: 4.132194519042969
LOSS 397185: 4.0415849685668945
LOSS 397185: 4.059772968292236
LOSS 397185: 4.04925537109375
LOSS 397185: 4.035181045532227
LOSS 397185: 4.071380615234375
LOSS 397185: 4.007545471191406
LOSS 397185: 3.9910154342651367
LOSS 397185: 4.019087791442871
LOSS 397185: 4.017265319824219
LOSS 397185: 3.959760904312134
LOSS 397185: 3.9777541160583496
LOSS 397185: 3.998300552368164
LOSS 397185: 3.9603192806243896
LOSS 397185: 3.97078800201416
LOSS 397185: 3.9620654582977295
LOSS 397185: 3.927753448486328
LOSS 397185: 3.9450812339782715
LOSS 397185: 3.931796073913574
LOSS 397185: 3.9337995052337646
LOSS 397185: 3.944812059402466
LOSS 397185: 3.958131790161133
LOSS 397185: 3.8933591842651367
LOSS 397185: 3.8992106914520264
LOSS 397185: 3.895522117614746
LOSS 397185: 3.8393497467041016
LOSS 397185: 3.90054988861084
LOSS 397185: 3.8476452827453613
LOSS 397185: 3.885857582092285
LOSS 397185: 3.8585634231567383
LOSS 397185: 3.8591866493225098
LOSS 397185: 3.8268556594848633
LOSS 397185: 3.849067211151123
LOSS 397185: 3.8302102088928223
LOSS 397185: 3.8451175689697266
LOSS 397185: 3.78825044631958
LOSS 397185: 3.7759509086608887
LOSS 397185: 3.815105676651001
LOSS 397185: 3.79233455657959
LOSS 397185: 3.795849561691284
LOSS 397185: 3.757221221923828
LOSS 397185: 3.790402889251709
LOSS 397185: 3.796481132507324
LOSS 397185: 3.78926420211792
LOSS 397185: 3.7555007934570312
LOSS 397185: 3.7528932094573975
LOSS 397185: 3.761324882507324
LOSS 397185: 3.747302532196045
LOSS 397185: 3.7419228553771973
LOSS 397185: 3.718479633331299
LOSS 397185: 3.7234065532684326
LOSS 397185: 3.7254347801208496
LOSS 397185: 3.672295570373535
LOSS 397185: 3.7126879692077637
LOSS 397185: 3.695178985595703
LOSS 397185: 3.713158130645752
LOSS 397185: 3.6956281661987305
LOSS 397185: 3.6890745162963867
LOSS 397185: 3.6746983528137207
LOSS 397185: 3.6598658561706543
LOSS 397185: 3.681791305541992
LOSS 397185: 3.641998291015625
LOSS 397185: 3.663180351257324
LOSS 397185: 3.637348175048828
LOSS 397185: 3.6337571144104004
LOSS 397185: 3.6713411808013916
LOSS 397185: 3.6784679889678955
LOSS 397185: 3.59967303276062
LOSS 397185: 3.6002907752990723
LOSS 397185: 3.624741554260254
LOSS 397185: 3.6169846057891846
LOSS 397185: 3.588721752166748
LOSS 397185: 3.6117546558380127
LOSS 397185: 3.577577590942383
LOSS 397185: 3.5831298828125
LOSS 397185: 3.5916619300842285
LOSS 397185: 3.5898046493530273
LOSS 397185: 3.565425157546997
LOSS 397185: 3.5808634757995605
LOSS 397185: 3.5942201614379883
LOSS 397185: 3.5563981533050537
LOSS 397185: 3.535757064819336
LOSS 397185: 3.5538253784179688
LOSS 397185: 3.54947829246521
LOSS 397185: 3.5461840629577637
LOSS 397185: 3.527010679244995
LOSS 397185: 3.5167434215545654
LOSS 397185: 3.5237293243408203
LOSS 397185: 3.5059585571289062
LOSS 397185: 3.508146286010742
LOSS 397185: 3.493234634399414
LOSS 397185: 3.48372745513916
LOSS 397185: 3.4905121326446533
LOSS 397185: 3.5060267448425293
LOSS 397185: 3.5050902366638184
LOSS 397185: 3.4790847301483154
LOSS 397185: 3.464425563812256
LOSS 397185: 3.4483821392059326
LOSS 397185: 3.4654150009155273
LOSS 397185: 3.477243661880493
LOSS 397185: 3.433927059173584
LOSS 397185: 3.489922523498535
LOSS 397185: 3.442612648010254
LOSS 397185: 3.445448398590088
LOSS 397185: 3.456510543823242
LOSS 397185: 3.4606072902679443
LOSS 397185: 3.433596611022949
LOSS 397185: 3.406043529510498
LOSS 397185: 3.4310309886932373
LOSS 397185: 3.424276351928711
LOSS 397185: 3.4155466556549072
LOSS 397185: 3.450188636779785
LOSS 397185: 3.428339958190918
LOSS 397185: 3.419106960296631
LOSS 397185: 3.399294853210449
LOSS 397185: 3.413919448852539
LOSS 397185: 3.4101436138153076
LOSS 397185: 3.40608549118042
LOSS 397185: 3.378883123397827
LOSS 397185: 3.398277521133423
LOSS 397185: 3.3877408504486084
LOSS 397185: 3.3839030265808105
LOSS 397185: 3.380094528198242
LOSS 397185: 3.3370728492736816
LOSS 397185: 3.3554723262786865
LOSS 397185: 3.3785128593444824
LOSS 397185: 3.3496437072753906
LOSS 397185: 3.3635895252227783
LOSS 397185: 3.353743314743042
LOSS 397185: 3.3552231788635254
LOSS 397185: 3.3453903198242188
LOSS 397185: 3.3427042961120605
LOSS 397185: 3.3237128257751465
LOSS 397185: 3.3210954666137695
LOSS 397185: 3.323202610015869
LOSS 397185: 3.3357346057891846
LOSS 397185: 3.3095345497131348
LOSS 397185: 3.310418128967285
LOSS 397185: 3.3113889694213867
LOSS 397185: 3.295820951461792
LOSS 397185: 3.3025319576263428
LOSS 397185: 3.2906064987182617
LOSS 397185: 3.275097131729126
LOSS 397185: 3.290257692337036
LOSS 397185: 3.290013313293457
LOSS 397185: 3.3002772331237793
LOSS 397185: 3.302811622619629
LOSS 397185: 3.2710647583007812
LOSS 397185: 3.287424325942993
LOSS 397185: 3.2426092624664307
LOSS 397185: 3.277096748352051
LOSS 397185: 3.24853515625
LOSS 397185: 3.2777152061462402
LOSS 397185: 3.2663955688476562
LOSS 397185: 3.25728178024292
LOSS 397185: 3.2584145069122314
LOSS 397185: 3.2462053298950195
LOSS 397185: 3.2562146186828613
LOSS 397185: 3.2483530044555664
LOSS 397185: 3.234295129776001
LOSS 397185: 3.218085765838623
LOSS 397185: 3.253082275390625
LOSS 397185: 3.2279129028320312
LOSS 397185: 3.2319860458374023
LOSS 397185: 3.214294672012329
LOSS 397185: 3.2352099418640137
LOSS 397185: 3.2325034141540527
LOSS 397185: 3.2193589210510254
LOSS 397185: 3.2161426544189453
LOSS 397185: 3.1995015144348145
LOSS 397185: 3.183549642562866
LOSS 397185: 3.195535182952881
LOSS 397185: 3.194035053253174
LOSS 397185: 3.2006540298461914
LOSS 397185: 3.2044925689697266
LOSS 397185: 3.1689248085021973
LOSS 397185: 3.1830849647521973
LOSS 397185: 3.183882236480713
LOSS 397185: 3.1634466648101807
LOSS 397185: 3.1644034385681152
LOSS 397185: 3.1770401000976562
LOSS 397185: 3.150970458984375
LOSS 397185: 3.1594438552856445
LOSS 397185: 3.1915948390960693
LOSS 397185: 3.1720004081726074
LOSS 397185: 3.1764888763427734
LOSS 397185: 3.139343738555908
LOSS 397185: 3.1530375480651855
LOSS 397185: 3.116814613342285
LOSS 397185: 3.1515235900878906
LOSS 397185: 3.134704828262329
LOSS 397185: 3.1490235328674316
LOSS 397185: 3.1431710720062256
LOSS 397185: 3.151742935180664
LOSS 397185: 3.1126034259796143
LOSS 397185: 3.1057984828948975
LOSS 397185: 3.1096348762512207
LOSS 397185: 3.126964807510376
LOSS 397185: 3.1219472885131836
LOSS 397185: 3.096985101699829
LOSS 397185: 3.0965614318847656
LOSS 397185: 3.1431756019592285
LOSS 397185: 3.102216958999634
LOSS 397185: 3.1137561798095703
LOSS 397185: 3.1143529415130615
LOSS 397185: 3.108891487121582
LOSS 397185: 3.0981311798095703
LOSS 397185: 3.1021342277526855
LOSS 397185: 3.0897560119628906
LOSS 397185: 3.0811805725097656
LOSS 397185: 3.058509111404419
LOSS 397185: 3.0905823707580566
LOSS 397185: 3.090353012084961
LOSS 397185: 3.0935301780700684
LOSS 397185: 3.0808804035186768
LOSS 397185: 3.0827393531799316
LOSS 397185: 3.0515756607055664
LOSS 397185: 3.074906349182129
LOSS 397185: 3.071704387664795
LOSS 397185: 3.0489115715026855
LOSS 397185: 3.040215015411377
LOSS 397185: 3.0579919815063477
LOSS 397185: 3.0667972564697266
LOSS 397185: 3.05399751663208
LOSS 397185: 3.071380138397217
LOSS 397185: 3.053856372833252
LOSS 397185: 3.0472304821014404
LOSS 397185: 3.0428431034088135
LOSS 397185: 3.0663957595825195
LOSS 397185: 3.020118236541748
LOSS 397185: 3.020101308822632
LOSS 397185: 3.0552430152893066
LOSS 397185: 3.0298824310302734
LOSS 397185: 3.018871307373047
LOSS 397185: 3.0502843856811523
LOSS 397185: 3.0578489303588867
LOSS 397185: 3.002126455307007
LOSS 397185: 3.031289577484131
LOSS 397185: 3.0410819053649902
LOSS 397185: 3.0122079849243164
LOSS 397185: 3.0057318210601807
LOSS 397185: 2.9966351985931396
LOSS 397185: 3.017888069152832
LOSS 397185: 2.9901669025421143
LOSS 397185: 2.999842643737793
LOSS 397185: 3.0209875106811523
LOSS 397185: 2.9876556396484375
LOSS 397185: 2.9904375076293945
LOSS 397185: 2.9837193489074707
LOSS 397185: 2.9688405990600586
LOSS 397185: 2.991640567779541
LOSS 397185: 2.9926493167877197
LOSS 397185: 2.975609064102173
LOSS 397185: 2.994521141052246
LOSS 397185: 2.9866976737976074
LOSS 397185: 2.977457046508789
