ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:55:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 538644: 2.5255279541015625
LOSS 538644: 2.538702964782715
LOSS 538644: 2.5075109004974365
LOSS 538644: 2.5348291397094727
LOSS 538644: 2.5325474739074707
LOSS 538644: 2.5183637142181396
LOSS 538644: 2.528911590576172
LOSS 538644: 2.488959550857544
LOSS 538644: 2.500894546508789
LOSS 538644: 2.5033788681030273
LOSS 538644: 2.5189223289489746
LOSS 538644: 2.524611473083496
LOSS 538644: 2.524996280670166
LOSS 538644: 2.5030908584594727
LOSS 538644: 2.4927268028259277
LOSS 538644: 2.515890121459961
LOSS 538644: 2.4952621459960938
LOSS 538644: 2.4922573566436768
LOSS 538644: 2.4598803520202637
LOSS 538644: 2.48062801361084
LOSS 538644: 2.494520902633667
LOSS 538644: 2.484071731567383
LOSS 538644: 2.48947811126709
LOSS 538644: 2.4866697788238525
LOSS 538644: 2.4836740493774414
LOSS 538644: 2.484921932220459
LOSS 538644: 2.4785563945770264
LOSS 538644: 2.496730089187622
LOSS 538644: 2.486452102661133
LOSS 538644: 2.4765877723693848
LOSS 538644: 2.487977981567383
LOSS 538644: 2.469440460205078
LOSS 538644: 2.461853265762329
LOSS 538644: 2.4621872901916504
LOSS 538644: 2.50614595413208
LOSS 538644: 2.458019733428955
LOSS 538644: 2.4966228008270264
LOSS 538644: 2.466797113418579
LOSS 538644: 2.472264289855957
LOSS 538644: 2.446380376815796
LOSS 538644: 2.470323085784912
LOSS 538644: 2.463362216949463
LOSS 538644: 2.464446783065796
LOSS 538644: 2.470813512802124
LOSS 538644: 2.4758353233337402
LOSS 538644: 2.4684417247772217
LOSS 538644: 2.4683070182800293
LOSS 538644: 2.455833673477173
LOSS 538644: 2.466961622238159
LOSS 538644: 2.4591495990753174
LOSS 538644: 2.4593393802642822
LOSS 538644: 2.444978952407837
LOSS 538644: 2.4472365379333496
LOSS 538644: 2.45908260345459
LOSS 538644: 2.474686622619629
LOSS 538644: 2.4531733989715576
LOSS 538644: 2.4136571884155273
LOSS 538644: 2.4366536140441895
LOSS 538644: 2.444734811782837
LOSS 538644: 2.4477901458740234
LOSS 538644: 2.452162265777588
LOSS 538644: 2.439046859741211
LOSS 538644: 2.4364395141601562
LOSS 538644: 2.421454668045044
LOSS 538644: 2.4408528804779053
LOSS 538644: 2.4489455223083496
LOSS 538644: 2.435972213745117
LOSS 538644: 2.410067319869995
LOSS 538644: 2.451213836669922
LOSS 538644: 2.4396867752075195
LOSS 538644: 2.4399895668029785
LOSS 538644: 2.411623954772949
LOSS 538644: 2.4227280616760254
LOSS 538644: 2.4120073318481445
LOSS 538644: 2.435685157775879
LOSS 538644: 2.423293113708496
LOSS 538644: 2.429903984069824
LOSS 538644: 2.396414279937744
LOSS 538644: 2.390530586242676
LOSS 538644: 2.3992552757263184
LOSS 538644: 2.430649995803833
LOSS 538644: 2.410949945449829
LOSS 538644: 2.4256749153137207
LOSS 538644: 2.4232473373413086
LOSS 538644: 2.4108734130859375
LOSS 538644: 2.4078845977783203
LOSS 538644: 2.4061152935028076
LOSS 538644: 2.411789894104004
LOSS 538644: 2.392756462097168
LOSS 538644: 2.410935878753662
LOSS 538644: 2.4043822288513184
LOSS 538644: 2.420672655105591
LOSS 538644: 2.408661365509033
LOSS 538644: 2.389677047729492
LOSS 538644: 2.426441192626953
LOSS 538644: 2.388683319091797
LOSS 538644: 2.4159131050109863
LOSS 538644: 2.415142059326172
LOSS 538644: 2.424370288848877
LOSS 538644: 2.3902878761291504
LOSS 538644: 2.3872056007385254
LOSS 538644: 2.3817577362060547
LOSS 538644: 2.386897087097168
LOSS 538644: 2.3853421211242676
LOSS 538644: 2.3750054836273193
LOSS 538644: 2.3865346908569336
LOSS 538644: 2.4121856689453125
LOSS 538644: 2.375922441482544
LOSS 538644: 2.3770763874053955
LOSS 538644: 2.3905189037323
LOSS 538644: 2.382979393005371
LOSS 538644: 2.3775181770324707
LOSS 538644: 2.3756580352783203
LOSS 538644: 2.3933730125427246
LOSS 538644: 2.3855767250061035
LOSS 538644: 2.3790929317474365
LOSS 538644: 2.3897056579589844
LOSS 538644: 2.3674964904785156
LOSS 538644: 2.3662242889404297
LOSS 538644: 2.3550753593444824
LOSS 538644: 2.3981759548187256
LOSS 538644: 2.3806395530700684
LOSS 538644: 2.372833728790283
LOSS 538644: 2.3776962757110596
LOSS 538644: 2.357858657836914
LOSS 538644: 2.3533754348754883
LOSS 538644: 2.388943672180176
LOSS 538644: 2.3742928504943848
LOSS 538644: 2.3476061820983887
LOSS 538644: 2.353515625
LOSS 538644: 2.352595329284668
LOSS 538644: 2.3734383583068848
LOSS 538644: 2.3471693992614746
LOSS 538644: 2.345684289932251
LOSS 538644: 2.3700785636901855
LOSS 538644: 2.3397223949432373
LOSS 538644: 2.346907615661621
LOSS 538644: 2.343914270401001
LOSS 538644: 2.3383469581604004
LOSS 538644: 2.3574554920196533
LOSS 538644: 2.357884407043457
LOSS 538644: 2.3503637313842773
LOSS 538644: 2.355046272277832
LOSS 538644: 2.346137046813965
LOSS 538644: 2.364694595336914
LOSS 538644: 2.3406715393066406
LOSS 538644: 2.3512120246887207
LOSS 538644: 2.330960273742676
LOSS 538644: 2.3502800464630127
LOSS 538644: 2.3155136108398438
LOSS 538644: 2.358227491378784
LOSS 538644: 2.3578028678894043
LOSS 538644: 2.3373708724975586
LOSS 538644: 2.327068567276001
LOSS 538644: 2.3295979499816895
LOSS 538644: 2.322073221206665
LOSS 538644: 2.3493800163269043
LOSS 538644: 2.3131656646728516
LOSS 538644: 2.3449740409851074
LOSS 538644: 2.320408582687378
LOSS 538644: 2.3263487815856934
LOSS 538644: 2.3335909843444824
LOSS 538644: 2.3259739875793457
LOSS 538644: 2.3415989875793457
LOSS 538644: 2.3313024044036865
LOSS 538644: 2.309647560119629
LOSS 538644: 2.316865921020508
LOSS 538644: 2.316555976867676
LOSS 538644: 2.316303014755249
LOSS 538644: 2.342738628387451
LOSS 538644: 2.327061176300049
LOSS 538644: 2.3297629356384277
LOSS 538644: 2.326669216156006
LOSS 538644: 2.313068389892578
LOSS 538644: 2.327198028564453
LOSS 538644: 2.330198287963867
LOSS 538644: 2.3299307823181152
LOSS 538644: 2.3153433799743652
LOSS 538644: 2.3159844875335693
LOSS 538644: 2.3243024349212646
LOSS 538644: 2.3057327270507812
LOSS 538644: 2.3186137676239014
LOSS 538644: 2.3088266849517822
LOSS 538644: 2.3333497047424316
LOSS 538644: 2.3278865814208984
LOSS 538644: 2.3148844242095947
LOSS 538644: 2.3126602172851562
LOSS 538644: 2.2985897064208984
LOSS 538644: 2.3166050910949707
LOSS 538644: 2.319812774658203
LOSS 538644: 2.29667329788208
LOSS 538644: 2.3134803771972656
LOSS 538644: 2.321310043334961
LOSS 538644: 2.2960727214813232
LOSS 538644: 2.3053081035614014
LOSS 538644: 2.2989108562469482
LOSS 538644: 2.3157730102539062
LOSS 538644: 2.2958781719207764
LOSS 538644: 2.2940871715545654
LOSS 538644: 2.30757474899292
LOSS 538644: 2.3030948638916016
LOSS 538644: 2.3108816146850586
LOSS 538644: 2.265324354171753
LOSS 538644: 2.30012845993042
LOSS 538644: 2.3017711639404297
LOSS 538644: 2.287916660308838
LOSS 538644: 2.286905288696289
LOSS 538644: 2.2657341957092285
LOSS 538644: 2.2857160568237305
LOSS 538644: 2.278899669647217
LOSS 538644: 2.3098344802856445
LOSS 538644: 2.270155906677246
LOSS 538644: 2.299867630004883
LOSS 538644: 2.2952849864959717
LOSS 538644: 2.274873733520508
LOSS 538644: 2.293020486831665
LOSS 538644: 2.2614078521728516
LOSS 538644: 2.2750234603881836
LOSS 538644: 2.2725653648376465
LOSS 538644: 2.2913341522216797
LOSS 538644: 2.2942824363708496
LOSS 538644: 2.2806453704833984
LOSS 538644: 2.2690811157226562
LOSS 538644: 2.2724266052246094
LOSS 538644: 2.2819981575012207
LOSS 538644: 2.2786705493927
LOSS 538644: 2.275071382522583
LOSS 538644: 2.2675161361694336
LOSS 538644: 2.282650947570801
LOSS 538644: 2.2626569271087646
LOSS 538644: 2.253920078277588
LOSS 538644: 2.275838613510132
LOSS 538644: 2.2769455909729004
LOSS 538644: 2.264836311340332
LOSS 538644: 2.2654662132263184
LOSS 538644: 2.255373001098633
LOSS 538644: 2.2602717876434326
LOSS 538644: 2.2457919120788574
LOSS 538644: 2.2475101947784424
LOSS 538644: 2.263885021209717
LOSS 538644: 2.2569894790649414
LOSS 538644: 2.235736608505249
LOSS 538644: 2.2663025856018066
LOSS 538644: 2.2440457344055176
LOSS 538644: 2.255152702331543
LOSS 538644: 2.265913963317871
LOSS 538644: 2.2740159034729004
LOSS 538644: 2.2638516426086426
LOSS 538644: 2.2551493644714355
LOSS 538644: 2.2390267848968506
LOSS 538644: 2.2502593994140625
LOSS 538644: 2.2527999877929688
LOSS 538644: 2.2611165046691895
LOSS 538644: 2.2586913108825684
LOSS 538644: 2.2330234050750732
LOSS 538644: 2.265538215637207
LOSS 538644: 2.2494637966156006
LOSS 538644: 2.229747772216797
LOSS 538644: 2.2431442737579346
LOSS 538644: 2.2635276317596436
LOSS 538644: 2.2575740814208984
LOSS 538644: 2.2398533821105957
LOSS 538644: 2.2380175590515137
LOSS 538644: 2.246086597442627
LOSS 538644: 2.2398104667663574
LOSS 538644: 2.2530112266540527
LOSS 538644: 2.23836088180542
LOSS 538644: 2.230898380279541
LOSS 538644: 2.2274842262268066
LOSS 538644: 2.254746437072754
LOSS 538644: 2.2313032150268555
LOSS 538644: 2.2414841651916504
LOSS 538644: 2.232809066772461
LOSS 538644: 2.2303924560546875
LOSS 538644: 2.2531025409698486
LOSS 538644: 2.2432289123535156
LOSS 538644: 2.2299647331237793
LOSS 538644: 2.2522313594818115
LOSS 538644: 2.2353553771972656
LOSS 538644: 2.213014602661133
LOSS 538644: 2.2408978939056396
LOSS 538644: 2.229309320449829
LOSS 538644: 2.219235420227051
LOSS 538644: 2.2221968173980713
LOSS 538644: 2.2377467155456543
LOSS 538644: 2.213233470916748
LOSS 538644: 2.237178087234497
LOSS 538644: 2.220695972442627
LOSS 538644: 2.222045421600342
LOSS 538644: 2.2264678478240967
LOSS 538644: 2.2251524925231934
LOSS 538644: 2.2166390419006348
LOSS 538644: 2.2314467430114746
LOSS 538644: 2.2054457664489746
LOSS 538644: 2.222930908203125
LOSS 538644: 2.214026927947998
LOSS 538644: 2.218594551086426
LOSS 538644: 2.217986583709717
LOSS 538644: 2.223388671875
LOSS 538644: 2.2156691551208496
LOSS 538644: 2.2205381393432617
LOSS 538644: 2.229663372039795
LOSS 538644: 2.2114362716674805
LOSS 538644: 2.18821382522583
LOSS 538644: 2.2198195457458496
LOSS 538644: 2.2179551124572754
LOSS 538644: 2.2026777267456055
LOSS 538644: 2.1968045234680176
LOSS 538644: 2.206146717071533
LOSS 538644: 2.200514078140259
LOSS 538644: 2.2191672325134277
LOSS 538644: 2.209838390350342
LOSS 538644: 2.2110695838928223
LOSS 538644: 2.203329086303711
LOSS 538644: 2.213865280151367
LOSS 538644: 2.222628593444824
LOSS 538644: 2.202937602996826
LOSS 538644: 2.215877056121826
LOSS 538644: 2.207292079925537
LOSS 538644: 2.185426712036133
LOSS 538644: 2.192497730255127
LOSS 538644: 2.1996917724609375
LOSS 538644: 2.2073822021484375
LOSS 538644: 2.188858985900879
LOSS 538644: 2.1819167137145996
LOSS 538644: 2.1863842010498047
LOSS 538644: 2.197813034057617
LOSS 538644: 2.1945595741271973
LOSS 538644: 2.2006821632385254
LOSS 538644: 2.193877696990967
LOSS 538644: 2.194319009780884
LOSS 538644: 2.183952808380127
LOSS 538644: 2.1808652877807617
LOSS 538644: 2.1813244819641113
LOSS 538644: 2.1934213638305664
LOSS 538644: 2.1889028549194336
LOSS 538644: 2.212531805038452
LOSS 538644: 2.185716152191162
LOSS 538644: 2.185370683670044
LOSS 538644: 2.1661911010742188
LOSS 538644: 2.199589252471924
LOSS 538644: 2.178133964538574
LOSS 538644: 2.1843414306640625
LOSS 538644: 2.1950955390930176
LOSS 538644: 2.1885504722595215
LOSS 538644: 2.1928210258483887
LOSS 538644: 2.1558070182800293
LOSS 538644: 2.188042163848877
LOSS 538644: 2.1925225257873535
LOSS 538644: 2.177062511444092
LOSS 538644: 2.1663548946380615
LOSS 538644: 2.1887760162353516
LOSS 538644: 2.174741268157959
LOSS 538644: 2.1686220169067383
LOSS 538644: 2.1782140731811523
LOSS 538644: 2.1928610801696777
LOSS 538644: 2.172234535217285
LOSS 538644: 2.182159900665283
LOSS 538644: 2.1919212341308594
LOSS 538644: 2.1797220706939697
LOSS 538644: 2.1797444820404053
LOSS 538644: 2.177581787109375
LOSS 538644: 2.1600494384765625
LOSS 538644: 2.1809844970703125
LOSS 538644: 2.1550416946411133
LOSS 538644: 2.1821436882019043
LOSS 538644: 2.16837477684021
LOSS 538644: 2.167609214782715
LOSS 538644: 2.1777992248535156
LOSS 538644: 2.1750028133392334
LOSS 538644: 2.1705939769744873
LOSS 538644: 2.1693973541259766
LOSS 538644: 2.1760082244873047
LOSS 538644: 2.164358139038086
LOSS 538644: 2.155184745788574
LOSS 538644: 2.1793909072875977
LOSS 538644: 2.1508617401123047
LOSS 538644: 2.1643033027648926
LOSS 538644: 2.166487693786621
LOSS 538644: 2.184905767440796
LOSS 538644: 2.181286334991455
LOSS 538644: 2.172344207763672
LOSS 538644: 2.152808666229248
LOSS 538644: 2.1568551063537598
LOSS 538644: 2.165802001953125
LOSS 538644: 2.1645450592041016
LOSS 538644: 2.1563148498535156
LOSS 538644: 2.139216423034668
LOSS 538644: 2.1691646575927734
LOSS 538644: 2.162698268890381
LOSS 538644: 2.1437735557556152
LOSS 538644: 2.1530327796936035
LOSS 538644: 2.1777119636535645
LOSS 538644: 2.1458382606506348
LOSS 538644: 2.1544933319091797
LOSS 538644: 2.152052879333496
LOSS 538644: 2.161278247833252
LOSS 538644: 2.1490397453308105
LOSS 538644: 2.148791790008545
LOSS 538644: 2.142279863357544
LOSS 538644: 2.142083168029785
LOSS 538644: 2.143420457839966
LOSS 538644: 2.147505521774292
LOSS 538644: 2.1502695083618164
LOSS 538644: 2.15847110748291
LOSS 538644: 2.1483912467956543
LOSS 538644: 2.143699884414673
LOSS 538644: 2.151057481765747
LOSS 538644: 2.1543591022491455
LOSS 538644: 2.1508073806762695
LOSS 538644: 2.15049409866333
LOSS 538644: 2.141455888748169
LOSS 538644: 2.13417911529541
LOSS 538644: 2.1441187858581543
LOSS 538644: 2.14385986328125
LOSS 538644: 2.134643077850342
LOSS 538644: 2.1407558917999268
LOSS 538644: 2.134158134460449
LOSS 538644: 2.1454758644104004
LOSS 538644: 2.1262032985687256
LOSS 538644: 2.1538496017456055
LOSS 538644: 2.123246669769287
LOSS 538644: 2.1257104873657227
LOSS 538644: 2.1335086822509766
LOSS 538644: 2.1367578506469727
LOSS 538644: 2.138979911804199
LOSS 538644: 2.135469436645508
LOSS 538644: 2.1259374618530273
LOSS 538644: 2.119856357574463
LOSS 538644: 2.125622272491455
LOSS 538644: 2.1342034339904785
LOSS 538644: 2.13313889503479
LOSS 538644: 2.1240272521972656
LOSS 538644: 2.1114449501037598
LOSS 538644: 2.1408519744873047
LOSS 538644: 2.1328752040863037
LOSS 538644: 2.136523723602295
LOSS 538644: 2.1253762245178223
LOSS 538644: 2.1277551651000977
LOSS 538644: 2.1107068061828613
LOSS 538644: 2.1548850536346436
LOSS 538644: 2.128612995147705
LOSS 538644: 2.126399517059326
LOSS 538644: 2.135345458984375
LOSS 538644: 2.1044185161590576
LOSS 538644: 2.1215529441833496
LOSS 538644: 2.1147637367248535
LOSS 538644: 2.1251959800720215
LOSS 538644: 2.125131607055664
LOSS 538644: 2.120682716369629
LOSS 538644: 2.11387300491333
LOSS 538644: 2.1164331436157227
LOSS 538644: 2.107034206390381
LOSS 538644: 2.134284496307373
LOSS 538644: 2.111020088195801
LOSS 538644: 2.1118850708007812
LOSS 538644: 2.116827964782715
LOSS 538644: 2.1161091327667236
LOSS 538644: 2.1197943687438965
LOSS 538644: 2.129286050796509
LOSS 538644: 2.1099491119384766
LOSS 538644: 2.094554901123047
LOSS 538644: 2.116875648498535
LOSS 538644: 2.122205972671509
LOSS 538644: 2.127819538116455
LOSS 538644: 2.1117711067199707
LOSS 538644: 2.101827383041382
LOSS 538644: 2.1037650108337402
LOSS 538644: 2.1143083572387695
LOSS 538644: 2.1045804023742676
LOSS 538644: 2.112703800201416
LOSS 538644: 2.0896222591400146
LOSS 538644: 2.109222412109375
LOSS 538644: 2.103097915649414
LOSS 538644: 2.119300127029419
LOSS 538644: 2.0924010276794434
LOSS 538644: 2.109898090362549
LOSS 538644: 2.102358341217041
LOSS 538644: 2.1124560832977295
LOSS 538644: 2.100318431854248
LOSS 538644: 2.096956253051758
LOSS 538644: 2.1073312759399414
LOSS 538644: 2.1006650924682617
LOSS 538644: 2.109394073486328
LOSS 538644: 2.0958571434020996
LOSS 538644: 2.1039347648620605
LOSS 538644: 2.091494083404541
LOSS 538644: 2.1069564819335938
LOSS 538644: 2.101304531097412
LOSS 538644: 2.101578712463379
LOSS 538644: 2.096405029296875
LOSS 538644: 2.0997886657714844
LOSS 538644: 2.0870344638824463
LOSS 538644: 2.108828067779541
LOSS 538644: 2.08622407913208
LOSS 538644: 2.0874977111816406
LOSS 538644: 2.098836898803711
LOSS 538644: 2.0958547592163086
LOSS 538644: 2.1001458168029785
LOSS 538644: 2.0818161964416504
LOSS 538644: 2.0869436264038086
LOSS 538644: 2.111027717590332
LOSS 538644: 2.0894885063171387
LOSS 538644: 2.106009006500244
LOSS 538644: 2.081740379333496
LOSS 538644: 2.094130516052246
LOSS 538644: 2.0840883255004883
LOSS 538644: 2.0886902809143066
LOSS 538644: 2.078031063079834
LOSS 538644: 2.0813071727752686
LOSS 538644: 2.0647592544555664
LOSS 538644: 2.103266716003418
LOSS 538644: 2.097973585128784
LOSS 538644: 2.088228225708008
LOSS 538644: 2.0946688652038574
LOSS 538644: 2.069085121154785
LOSS 538644: 2.09378719329834
LOSS 538644: 2.0811991691589355
LOSS 538644: 2.0943515300750732
LOSS 538644: 2.0744009017944336
LOSS 538644: 2.0648741722106934
LOSS 538644: 2.0835423469543457
LOSS 538644: 2.0928421020507812
LOSS 538644: 2.0762271881103516
LOSS 538644: 2.081146240234375
LOSS 538644: 2.0713491439819336
LOSS 538644: 2.0635342597961426
LOSS 538644: 2.062816619873047
LOSS 538644: 2.0919623374938965
LOSS 538644: 2.0650429725646973
LOSS 538644: 2.085646152496338
LOSS 538644: 2.0653672218322754
LOSS 538644: 2.0585813522338867
LOSS 538644: 2.0744500160217285
LOSS 538644: 2.0714125633239746
LOSS 538644: 2.087035655975342
LOSS 538644: 2.0593724250793457
LOSS 538644: 2.077375650405884
LOSS 538644: 2.0722789764404297
LOSS 538644: 2.0775809288024902
LOSS 538644: 2.0570714473724365
LOSS 538644: 2.0662007331848145
LOSS 538644: 2.062394380569458
LOSS 538644: 2.061225414276123
LOSS 538644: 2.0702667236328125
LOSS 538644: 2.060692310333252
LOSS 538644: 2.0723280906677246
LOSS 538644: 2.0486114025115967
LOSS 538644: 2.070143222808838
LOSS 538644: 2.0773215293884277
LOSS 538644: 2.0674164295196533
LOSS 538644: 2.060116767883301
LOSS 538644: 2.0843143463134766
LOSS 538644: 2.0717217922210693
LOSS 538644: 2.051358699798584
LOSS 538644: 2.0610055923461914
LOSS 538644: 2.0428361892700195
LOSS 538644: 2.0693211555480957
LOSS 538644: 2.0432333946228027
LOSS 538644: 2.060030937194824
LOSS 538644: 2.0526669025421143
LOSS 538644: 2.0659830570220947
LOSS 538644: 2.0668845176696777
LOSS 538644: 2.0533504486083984
LOSS 538644: 2.069578170776367
LOSS 538644: 2.0723564624786377
LOSS 538644: 2.0534489154815674
LOSS 538644: 2.0548508167266846
LOSS 538644: 2.054896831512451
LOSS 538644: 2.050868511199951
LOSS 538644: 2.0459017753601074
LOSS 538644: 2.0441489219665527
LOSS 538644: 2.0582034587860107
LOSS 538644: 2.068559408187866
LOSS 538644: 2.0684216022491455
LOSS 538644: 2.056898355484009
LOSS 538644: 2.064875602722168
LOSS 538644: 2.036039352416992
LOSS 538644: 2.0490992069244385
LOSS 538644: 2.04404878616333
LOSS 538644: 2.0631232261657715
LOSS 538644: 2.0363998413085938
LOSS 538644: 2.0351603031158447
LOSS 538644: 2.0485358238220215
LOSS 538644: 2.0452942848205566
LOSS 538644: 2.056032419204712
LOSS 538644: 2.0482163429260254
LOSS 538644: 2.045452356338501
LOSS 538644: 2.0330862998962402
LOSS 538644: 2.0428295135498047
LOSS 538644: 2.041788339614868
LOSS 538644: 2.029524803161621
LOSS 538644: 2.055314540863037
LOSS 538644: 2.068075656890869
LOSS 538644: 2.0631325244903564
LOSS 538644: 2.0465898513793945
LOSS 538644: 2.0450804233551025
LOSS 538644: 2.048737049102783
LOSS 538644: 2.043408155441284
LOSS 538644: 2.0517807006835938
LOSS 538644: 2.0323028564453125
LOSS 538644: 2.0287673473358154
LOSS 538644: 2.0310001373291016
LOSS 538644: 2.039618968963623
LOSS 538644: 2.0419411659240723
LOSS 538644: 2.034569263458252
LOSS 538644: 2.03963303565979
LOSS 538644: 2.018073797225952
LOSS 538644: 2.0420517921447754
LOSS 538644: 2.0375022888183594
LOSS 538644: 2.0360686779022217
LOSS 538644: 2.0249862670898438
LOSS 538644: 2.0304126739501953
LOSS 538644: 2.0282225608825684
LOSS 538644: 2.032184362411499
LOSS 538644: 2.041118860244751
LOSS 538644: 2.033790349960327
LOSS 538644: 2.0182080268859863
LOSS 538644: 2.0394773483276367
LOSS 538644: 2.0484790802001953
LOSS 538644: 2.0212502479553223
LOSS 538644: 2.049370288848877
LOSS 538644: 2.0207080841064453
LOSS 538644: 2.044558525085449
LOSS 538644: 2.041146993637085
LOSS 538644: 2.029043197631836
LOSS 538644: 2.016571044921875
LOSS 538644: 2.0317764282226562
LOSS 538644: 2.0276548862457275
LOSS 538644: 2.027021884918213
LOSS 538644: 2.035661458969116
LOSS 538644: 2.033789873123169
LOSS 538644: 2.0309152603149414
LOSS 538644: 2.037130355834961
LOSS 538644: 2.0166420936584473
LOSS 538644: 2.0131025314331055
LOSS 538644: 2.0413780212402344
LOSS 538644: 2.029465675354004
LOSS 538644: 2.010695219039917
LOSS 538644: 2.007934808731079
LOSS 538644: 2.036983013153076
LOSS 538644: 2.01070237159729
LOSS 538644: 2.036004066467285
LOSS 538644: 2.017760992050171
LOSS 538644: 2.0079569816589355
LOSS 538644: 2.032752513885498
LOSS 538644: 2.0038540363311768
LOSS 538644: 2.0194435119628906
LOSS 538644: 2.022172451019287
LOSS 538644: 2.008518695831299
LOSS 538644: 2.0324583053588867
LOSS 538644: 2.0243759155273438
LOSS 538644: 2.037119150161743
LOSS 538644: 2.0158071517944336
LOSS 538644: 2.007357120513916
LOSS 538644: 2.014495372772217
LOSS 538644: 2.0148911476135254
LOSS 538644: 2.0348918437957764
LOSS 538644: 2.036302089691162
LOSS 538644: 2.002002716064453
LOSS 538644: 1.998847246170044
LOSS 538644: 2.0248260498046875
LOSS 538644: 1.9991271495819092
LOSS 538644: 2.0114753246307373
LOSS 538644: 2.0142459869384766
LOSS 538644: 2.0263490676879883
LOSS 538644: 2.005380153656006
LOSS 538644: 2.018820285797119
LOSS 538644: 2.0122828483581543
LOSS 538644: 2.0120673179626465
LOSS 538644: 2.012880325317383
LOSS 538644: 2.0052664279937744
LOSS 538644: 2.0053606033325195
LOSS 538644: 2.0098495483398438
LOSS 538644: 2.0147757530212402
LOSS 538644: 2.005103826522827
LOSS 538644: 2.0071446895599365
LOSS 538644: 2.0097222328186035
LOSS 538644: 1.9972712993621826
LOSS 538644: 1.9961069822311401
LOSS 538644: 2.006251811981201
LOSS 538644: 2.0063512325286865
LOSS 538644: 2.013524055480957
LOSS 538644: 2.015277147293091
LOSS 538644: 1.9924194812774658
LOSS 538644: 2.0024943351745605
LOSS 538644: 2.01055908203125
LOSS 538644: 2.0087461471557617
LOSS 538644: 2.011746883392334
LOSS 538644: 2.024980068206787
LOSS 538644: 2.0133562088012695
LOSS 538644: 2.002204418182373
LOSS 538644: 2.0074100494384766
LOSS 538644: 2.0235328674316406
LOSS 538644: 1.993992567062378
LOSS 538644: 1.9905321598052979
LOSS 538644: 2.002540349960327
LOSS 538644: 2.0000953674316406
LOSS 538644: 1.9870374202728271
LOSS 538644: 1.9875106811523438
LOSS 538644: 2.015214443206787
LOSS 538644: 1.9937055110931396
LOSS 538644: 1.9884366989135742
LOSS 538644: 2.0110931396484375
LOSS 538644: 2.0039403438568115
LOSS 538644: 2.0330286026000977
LOSS 538644: 1.982500433921814
LOSS 538644: 1.9880585670471191
LOSS 538644: 1.9983572959899902
LOSS 538644: 1.9892032146453857
LOSS 538644: 1.9954469203948975
LOSS 538644: 1.995569109916687
LOSS 538644: 2.016488790512085
LOSS 538644: 1.986511468887329
LOSS 538644: 1.9903955459594727
LOSS 538644: 1.9859235286712646
LOSS 538644: 1.9906727075576782
LOSS 538644: 1.9823040962219238
LOSS 538644: 2.0010008811950684
LOSS 538644: 1.9842288494110107
LOSS 538644: 1.9878044128417969
LOSS 538644: 1.980602502822876
LOSS 538644: 1.9935777187347412
LOSS 538644: 1.9999170303344727
LOSS 538644: 1.9906437397003174
LOSS 538644: 1.974989652633667
LOSS 538644: 1.9985698461532593
LOSS 538644: 1.9928233623504639
LOSS 538644: 1.9885530471801758
LOSS 538644: 2.0108118057250977
LOSS 538644: 1.9859461784362793
LOSS 538644: 2.0021510124206543
LOSS 538644: 2.000404119491577
LOSS 538644: 1.9864823818206787
LOSS 538644: 1.9854998588562012
LOSS 538644: 1.9843394756317139
LOSS 538644: 1.9913792610168457
LOSS 538644: 1.983142375946045
LOSS 538644: 1.9757483005523682
LOSS 538644: 1.9784579277038574
LOSS 538644: 1.993570327758789
LOSS 538644: 1.9735832214355469
LOSS 538644: 2.0000548362731934
LOSS 538644: 1.9751040935516357
LOSS 538644: 1.9820374250411987
LOSS 538644: 1.982375144958496
LOSS 538644: 1.9843659400939941
LOSS 538644: 1.9874606132507324
LOSS 538644: 1.9701348543167114
LOSS 538644: 1.9859800338745117
LOSS 538644: 1.9782418012619019
LOSS 538644: 1.982088327407837
LOSS 538644: 1.9790433645248413
LOSS 538644: 1.9856808185577393
LOSS 538644: 1.9762098789215088
LOSS 538644: 1.984327793121338
LOSS 538644: 1.9810396432876587
LOSS 538644: 1.9595258235931396
LOSS 538644: 1.9748854637145996
LOSS 538644: 1.9610068798065186
LOSS 538644: 1.9847480058670044
LOSS 538644: 1.9819749593734741
LOSS 538644: 1.983083724975586
LOSS 538644: 1.970385193824768
LOSS 538644: 1.9784018993377686
LOSS 538644: 1.9670686721801758
LOSS 538644: 1.968733310699463
LOSS 538644: 1.9652972221374512
LOSS 538644: 1.9636282920837402
LOSS 538644: 1.9798884391784668
LOSS 538644: 1.9624919891357422
LOSS 538644: 1.9794702529907227
LOSS 538644: 1.9689557552337646
LOSS 538644: 1.9578807353973389
LOSS 538644: 1.9790260791778564
LOSS 538644: 1.9588093757629395
LOSS 538644: 1.9573190212249756
LOSS 538644: 1.9749109745025635
LOSS 538644: 1.9730093479156494
LOSS 538644: 1.9828838109970093
LOSS 538644: 1.9757215976715088
LOSS 538644: 1.9699311256408691
LOSS 538644: 1.9558424949645996
LOSS 538644: 1.9545862674713135
LOSS 538644: 1.9741148948669434
LOSS 538644: 1.968241572380066
LOSS 538644: 1.9658801555633545
LOSS 538644: 1.9633164405822754
LOSS 538644: 1.9769327640533447
LOSS 538644: 1.9643070697784424
LOSS 538644: 1.952850580215454
LOSS 538644: 1.9738917350769043
