ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 274175: 2.669917106628418
LOSS 274175: 2.6489205360412598
LOSS 274175: 2.6357131004333496
LOSS 274175: 2.647132158279419
LOSS 274175: 2.6308488845825195
LOSS 274175: 2.6363041400909424
LOSS 274175: 2.659120559692383
LOSS 274175: 2.642061233520508
LOSS 274175: 2.6283106803894043
LOSS 274175: 2.640526294708252
LOSS 274175: 2.6106410026550293
LOSS 274175: 2.6239590644836426
LOSS 274175: 2.6187095642089844
LOSS 274175: 2.6163249015808105
LOSS 274175: 2.5995218753814697
LOSS 274175: 2.605186939239502
LOSS 274175: 2.6268515586853027
LOSS 274175: 2.6165719032287598
LOSS 274175: 2.5956406593322754
LOSS 274175: 2.5802459716796875
LOSS 274175: 2.5937371253967285
LOSS 274175: 2.5716285705566406
LOSS 274175: 2.5888752937316895
LOSS 274175: 2.5999419689178467
LOSS 274175: 2.598552703857422
LOSS 274175: 2.5784597396850586
LOSS 274175: 2.5776846408843994
LOSS 274175: 2.5846309661865234
LOSS 274175: 2.5500192642211914
LOSS 274175: 2.5610029697418213
LOSS 274175: 2.594527244567871
LOSS 274175: 2.5629422664642334
LOSS 274175: 2.571718454360962
LOSS 274175: 2.5400943756103516
LOSS 274175: 2.5493264198303223
LOSS 274175: 2.553842544555664
LOSS 274175: 2.5516161918640137
LOSS 274175: 2.542846202850342
LOSS 274175: 2.530409812927246
LOSS 274175: 2.562593460083008
LOSS 274175: 2.534503698348999
LOSS 274175: 2.5584967136383057
LOSS 274175: 2.5281972885131836
LOSS 274175: 2.526101589202881
LOSS 274175: 2.5191664695739746
LOSS 274175: 2.516378164291382
LOSS 274175: 2.5344674587249756
LOSS 274175: 2.5137972831726074
LOSS 274175: 2.5105881690979004
LOSS 274175: 2.5242979526519775
LOSS 274175: 2.523496389389038
LOSS 274175: 2.521169662475586
LOSS 274175: 2.5160398483276367
LOSS 274175: 2.4988021850585938
LOSS 274175: 2.5094223022460938
LOSS 274175: 2.496760845184326
LOSS 274175: 2.472989082336426
LOSS 274175: 2.492234230041504
LOSS 274175: 2.4847166538238525
LOSS 274175: 2.4693374633789062
LOSS 274175: 2.509608268737793
LOSS 274175: 2.464794158935547
LOSS 274175: 2.4859704971313477
LOSS 274175: 2.5017123222351074
LOSS 274175: 2.47222638130188
LOSS 274175: 2.483001708984375
LOSS 274175: 2.464884042739868
LOSS 274175: 2.4680259227752686
LOSS 274175: 2.470001697540283
LOSS 274175: 2.4611997604370117
LOSS 274175: 2.4665398597717285
LOSS 274175: 2.433979034423828
LOSS 274175: 2.466886043548584
LOSS 274175: 2.4519126415252686
LOSS 274175: 2.4581491947174072
LOSS 274175: 2.448410987854004
LOSS 274175: 2.462031841278076
LOSS 274175: 2.447789430618286
LOSS 274175: 2.4628000259399414
LOSS 274175: 2.4390435218811035
LOSS 274175: 2.441469430923462
LOSS 274175: 2.45864200592041
LOSS 274175: 2.4638986587524414
LOSS 274175: 2.452787399291992
LOSS 274175: 2.413053512573242
LOSS 274175: 2.420142650604248
LOSS 274175: 2.4253458976745605
LOSS 274175: 2.436713695526123
LOSS 274175: 2.4325881004333496
LOSS 274175: 2.426236152648926
LOSS 274175: 2.4130547046661377
LOSS 274175: 2.4058451652526855
LOSS 274175: 2.4136548042297363
LOSS 274175: 2.4059247970581055
LOSS 274175: 2.399258852005005
LOSS 274175: 2.4131417274475098
LOSS 274175: 2.4024648666381836
LOSS 274175: 2.3857412338256836
LOSS 274175: 2.410525321960449
LOSS 274175: 2.4064273834228516
LOSS 274175: 2.4030723571777344
LOSS 274175: 2.37833309173584
LOSS 274175: 2.398266315460205
LOSS 274175: 2.38767671585083
LOSS 274175: 2.393805980682373
LOSS 274175: 2.407968044281006
LOSS 274175: 2.380617618560791
LOSS 274175: 2.3847029209136963
LOSS 274175: 2.3873794078826904
LOSS 274175: 2.3770103454589844
LOSS 274175: 2.3939476013183594
LOSS 274175: 2.382713794708252
LOSS 274175: 2.367443561553955
LOSS 274175: 2.3669822216033936
LOSS 274175: 2.370604991912842
LOSS 274175: 2.3783631324768066
LOSS 274175: 2.368712902069092
LOSS 274175: 2.368283271789551
LOSS 274175: 2.3598036766052246
LOSS 274175: 2.3765170574188232
LOSS 274175: 2.3564677238464355
LOSS 274175: 2.362135648727417
LOSS 274175: 2.347681999206543
LOSS 274175: 2.3561036586761475
LOSS 274175: 2.333195209503174
LOSS 274175: 2.3416967391967773
LOSS 274175: 2.345266819000244
LOSS 274175: 2.3396050930023193
LOSS 274175: 2.349609851837158
LOSS 274175: 2.352870464324951
LOSS 274175: 2.3267574310302734
LOSS 274175: 2.3203952312469482
LOSS 274175: 2.3477859497070312
LOSS 274175: 2.339674711227417
LOSS 274175: 2.3388466835021973
LOSS 274175: 2.3462390899658203
LOSS 274175: 2.3339648246765137
LOSS 274175: 2.316323757171631
LOSS 274175: 2.331841468811035
LOSS 274175: 2.3205623626708984
LOSS 274175: 2.3333563804626465
LOSS 274175: 2.323099136352539
LOSS 274175: 2.3070569038391113
LOSS 274175: 2.3191592693328857
LOSS 274175: 2.3241946697235107
LOSS 274175: 2.3147199153900146
LOSS 274175: 2.3021929264068604
LOSS 274175: 2.3196208477020264
LOSS 274175: 2.3104424476623535
LOSS 274175: 2.284912347793579
LOSS 274175: 2.309724807739258
LOSS 274175: 2.299760341644287
LOSS 274175: 2.3156113624572754
LOSS 274175: 2.287179946899414
LOSS 274175: 2.312384605407715
LOSS 274175: 2.280700206756592
LOSS 274175: 2.2904698848724365
LOSS 274175: 2.277702808380127
LOSS 274175: 2.289851188659668
LOSS 274175: 2.2831873893737793
LOSS 274175: 2.277291774749756
LOSS 274175: 2.2844505310058594
LOSS 274175: 2.2719316482543945
LOSS 274175: 2.267622470855713
LOSS 274175: 2.2565813064575195
LOSS 274175: 2.2658045291900635
LOSS 274175: 2.274111270904541
LOSS 274175: 2.285140037536621
LOSS 274175: 2.256540536880493
LOSS 274175: 2.2711939811706543
LOSS 274175: 2.2592573165893555
LOSS 274175: 2.2842307090759277
LOSS 274175: 2.2684717178344727
LOSS 274175: 2.2450203895568848
LOSS 274175: 2.268965244293213
LOSS 274175: 2.2838497161865234
LOSS 274175: 2.254018545150757
LOSS 274175: 2.2503085136413574
LOSS 274175: 2.256711483001709
LOSS 274175: 2.2371931076049805
LOSS 274175: 2.2447657585144043
LOSS 274175: 2.240356206893921
LOSS 274175: 2.2395737171173096
LOSS 274175: 2.261033058166504
LOSS 274175: 2.263068675994873
LOSS 274175: 2.260207176208496
LOSS 274175: 2.2487597465515137
LOSS 274175: 2.2532548904418945
LOSS 274175: 2.250746965408325
LOSS 274175: 2.2511093616485596
LOSS 274175: 2.2386107444763184
LOSS 274175: 2.251648426055908
LOSS 274175: 2.250638961791992
LOSS 274175: 2.24112606048584
LOSS 274175: 2.2426109313964844
LOSS 274175: 2.2338168621063232
LOSS 274175: 2.2203359603881836
LOSS 274175: 2.220139503479004
LOSS 274175: 2.2496447563171387
LOSS 274175: 2.235095977783203
LOSS 274175: 2.235555648803711
LOSS 274175: 2.209500551223755
LOSS 274175: 2.242036819458008
LOSS 274175: 2.24221134185791
LOSS 274175: 2.2376649379730225
LOSS 274175: 2.2133870124816895
LOSS 274175: 2.22379207611084
LOSS 274175: 2.2211670875549316
LOSS 274175: 2.2168540954589844
LOSS 274175: 2.203603506088257
LOSS 274175: 2.2075839042663574
LOSS 274175: 2.2449541091918945
LOSS 274175: 2.2156834602355957
LOSS 274175: 2.2058589458465576
LOSS 274175: 2.1983742713928223
LOSS 274175: 2.2085278034210205
LOSS 274175: 2.2327280044555664
LOSS 274175: 2.2095086574554443
LOSS 274175: 2.1981680393218994
LOSS 274175: 2.2064688205718994
LOSS 274175: 2.2004165649414062
LOSS 274175: 2.1781954765319824
LOSS 274175: 2.214221477508545
LOSS 274175: 2.1920204162597656
LOSS 274175: 2.1954827308654785
LOSS 274175: 2.187699794769287
LOSS 274175: 2.1839468479156494
LOSS 274175: 2.197193145751953
LOSS 274175: 2.1885151863098145
LOSS 274175: 2.187664031982422
LOSS 274175: 2.2089450359344482
LOSS 274175: 2.1846837997436523
LOSS 274175: 2.1868011951446533
LOSS 274175: 2.18161678314209
LOSS 274175: 2.18437123298645
LOSS 274175: 2.1719884872436523
LOSS 274175: 2.166227340698242
LOSS 274175: 2.187342643737793
LOSS 274175: 2.183704137802124
LOSS 274175: 2.1739187240600586
LOSS 274175: 2.1842246055603027
LOSS 274175: 2.171448230743408
LOSS 274175: 2.168947696685791
LOSS 274175: 2.1628713607788086
LOSS 274175: 2.1859655380249023
LOSS 274175: 2.160285234451294
LOSS 274175: 2.159696102142334
LOSS 274175: 2.1693592071533203
LOSS 274175: 2.1794843673706055
LOSS 274175: 2.186115264892578
LOSS 274175: 2.1685471534729004
LOSS 274175: 2.173346519470215
LOSS 274175: 2.1622509956359863
LOSS 274175: 2.1605024337768555
LOSS 274175: 2.1686325073242188
LOSS 274175: 2.170961380004883
LOSS 274175: 2.143899440765381
LOSS 274175: 2.152400255203247
LOSS 274175: 2.1723411083221436
LOSS 274175: 2.1433143615722656
LOSS 274175: 2.149364948272705
LOSS 274175: 2.154147148132324
LOSS 274175: 2.1569042205810547
LOSS 274175: 2.166621685028076
LOSS 274175: 2.145322799682617
LOSS 274175: 2.1477880477905273
LOSS 274175: 2.14910888671875
LOSS 274175: 2.1590704917907715
LOSS 274175: 2.1757664680480957
LOSS 274175: 2.137904405593872
LOSS 274175: 2.1491611003875732
LOSS 274175: 2.160177230834961
LOSS 274175: 2.145390510559082
LOSS 274175: 2.1223952770233154
LOSS 274175: 2.141350030899048
LOSS 274175: 2.1489250659942627
LOSS 274175: 2.1275830268859863
LOSS 274175: 2.1444201469421387
LOSS 274175: 2.1237165927886963
LOSS 274175: 2.1389641761779785
LOSS 274175: 2.1411237716674805
LOSS 274175: 2.1310203075408936
LOSS 274175: 2.13301420211792
LOSS 274175: 2.1284680366516113
LOSS 274175: 2.138991355895996
LOSS 274175: 2.120270013809204
LOSS 274175: 2.1209402084350586
LOSS 274175: 2.1140518188476562
LOSS 274175: 2.1263747215270996
LOSS 274175: 2.118687629699707
LOSS 274175: 2.1225528717041016
LOSS 274175: 2.114851951599121
LOSS 274175: 2.127289295196533
LOSS 274175: 2.106872797012329
LOSS 274175: 2.1006667613983154
LOSS 274175: 2.12375807762146
LOSS 274175: 2.1138365268707275
LOSS 274175: 2.1219215393066406
LOSS 274175: 2.1015942096710205
LOSS 274175: 2.1094517707824707
LOSS 274175: 2.1221365928649902
LOSS 274175: 2.099987030029297
LOSS 274175: 2.0908195972442627
LOSS 274175: 2.1087965965270996
LOSS 274175: 2.1080942153930664
LOSS 274175: 2.0951337814331055
LOSS 274175: 2.074909210205078
LOSS 274175: 2.108645439147949
LOSS 274175: 2.0997047424316406
LOSS 274175: 2.0982837677001953
LOSS 274175: 2.08292818069458
LOSS 274175: 2.083561897277832
LOSS 274175: 2.102983236312866
LOSS 274175: 2.100292682647705
LOSS 274175: 2.094609260559082
LOSS 274175: 2.103426456451416
LOSS 274175: 2.088719367980957
LOSS 274175: 2.0794529914855957
LOSS 274175: 2.108285427093506
LOSS 274175: 2.0801548957824707
LOSS 274175: 2.073383092880249
LOSS 274175: 2.0879225730895996
LOSS 274175: 2.0837483406066895
LOSS 274175: 2.0766425132751465
LOSS 274175: 2.0927889347076416
LOSS 274175: 2.069279670715332
LOSS 274175: 2.0890376567840576
LOSS 274175: 2.100043535232544
LOSS 274175: 2.0675981044769287
LOSS 274175: 2.080942153930664
LOSS 274175: 2.0700724124908447
LOSS 274175: 2.0730135440826416
LOSS 274175: 2.0606954097747803
LOSS 274175: 2.069836378097534
LOSS 274175: 2.0664753913879395
LOSS 274175: 2.088064670562744
LOSS 274175: 2.0920348167419434
LOSS 274175: 2.072105884552002
LOSS 274175: 2.052398204803467
LOSS 274175: 2.0707175731658936
LOSS 274175: 2.0592212677001953
LOSS 274175: 2.057194232940674
LOSS 274175: 2.0585861206054688
LOSS 274175: 2.0517654418945312
LOSS 274175: 2.062345266342163
LOSS 274175: 2.0645930767059326
LOSS 274175: 2.064934253692627
LOSS 274175: 2.0636751651763916
LOSS 274175: 2.0575454235076904
LOSS 274175: 2.0535755157470703
LOSS 274175: 2.048011064529419
LOSS 274175: 2.0461668968200684
LOSS 274175: 2.052614688873291
LOSS 274175: 2.056576728820801
LOSS 274175: 2.0623228549957275
LOSS 274175: 2.0440330505371094
LOSS 274175: 2.0519423484802246
LOSS 274175: 2.0360498428344727
LOSS 274175: 2.0480399131774902
LOSS 274175: 2.047814130783081
LOSS 274175: 2.066561698913574
LOSS 274175: 2.0453951358795166
LOSS 274175: 2.0371313095092773
LOSS 274175: 2.043574333190918
LOSS 274175: 2.04653263092041
LOSS 274175: 2.0438451766967773
LOSS 274175: 2.047246217727661
LOSS 274175: 2.051663875579834
LOSS 274175: 2.0514421463012695
LOSS 274175: 2.0484116077423096
LOSS 274175: 2.0283241271972656
LOSS 274175: 2.031104564666748
LOSS 274175: 2.034890651702881
LOSS 274175: 2.052652359008789
LOSS 274175: 2.0364460945129395
LOSS 274175: 2.0438365936279297
LOSS 274175: 2.0319178104400635
LOSS 274175: 2.054412364959717
LOSS 274175: 2.0239055156707764
LOSS 274175: 2.037153720855713
LOSS 274175: 2.024928092956543
LOSS 274175: 2.025266170501709
LOSS 274175: 2.032301902770996
LOSS 274175: 2.017160415649414
LOSS 274175: 2.0219430923461914
LOSS 274175: 2.028791904449463
LOSS 274175: 2.0335028171539307
LOSS 274175: 2.026961088180542
LOSS 274175: 2.0152816772460938
LOSS 274175: 2.0326638221740723
LOSS 274175: 2.0294766426086426
LOSS 274175: 2.017596960067749
LOSS 274175: 2.0065298080444336
LOSS 274175: 2.027071714401245
LOSS 274175: 2.019951581954956
LOSS 274175: 2.0124266147613525
LOSS 274175: 2.014911651611328
LOSS 274175: 2.0042552947998047
LOSS 274175: 2.016784191131592
LOSS 274175: 2.0176072120666504
LOSS 274175: 2.0173556804656982
LOSS 274175: 2.0147318840026855
LOSS 274175: 1.993021011352539
LOSS 274175: 2.0083374977111816
LOSS 274175: 2.017768383026123
LOSS 274175: 2.0110692977905273
LOSS 274175: 2.0030508041381836
LOSS 274175: 2.0107884407043457
LOSS 274175: 2.0120999813079834
LOSS 274175: 2.0267176628112793
LOSS 274175: 2.00174617767334
LOSS 274175: 2.0182812213897705
LOSS 274175: 1.9951977729797363
LOSS 274175: 2.004356622695923
LOSS 274175: 2.0067298412323
LOSS 274175: 2.012561082839966
LOSS 274175: 2.003286600112915
LOSS 274175: 1.9989140033721924
LOSS 274175: 1.9927690029144287
LOSS 274175: 1.9863474369049072
LOSS 274175: 1.9957234859466553
LOSS 274175: 1.9898598194122314
LOSS 274175: 1.9950222969055176
LOSS 274175: 2.003528118133545
LOSS 274175: 1.97931969165802
LOSS 274175: 1.9989874362945557
LOSS 274175: 1.9828474521636963
LOSS 274175: 2.0110979080200195
LOSS 274175: 1.9952898025512695
LOSS 274175: 2.010145425796509
LOSS 274175: 1.9866666793823242
LOSS 274175: 2.0021145343780518
LOSS 274175: 1.9864259958267212
LOSS 274175: 1.9817116260528564
LOSS 274175: 1.9908690452575684
LOSS 274175: 1.994337797164917
LOSS 274175: 1.9929718971252441
LOSS 274175: 1.9697463512420654
LOSS 274175: 1.9794833660125732
LOSS 274175: 1.9747188091278076
LOSS 274175: 1.981288194656372
LOSS 274175: 1.968222737312317
LOSS 274175: 1.999014139175415
LOSS 274175: 1.9716984033584595
LOSS 274175: 1.9841862916946411
LOSS 274175: 1.9845600128173828
LOSS 274175: 1.9835305213928223
LOSS 274175: 1.9776207208633423
LOSS 274175: 1.9820585250854492
LOSS 274175: 1.9672918319702148
LOSS 274175: 1.9650194644927979
LOSS 274175: 1.9745941162109375
LOSS 274175: 1.9607923030853271
LOSS 274175: 1.9789397716522217
LOSS 274175: 1.9778542518615723
LOSS 274175: 1.9693000316619873
LOSS 274175: 1.966815710067749
LOSS 274175: 1.9693238735198975
LOSS 274175: 1.9660831689834595
LOSS 274175: 1.9791468381881714
LOSS 274175: 1.9836387634277344
LOSS 274175: 1.9608196020126343
LOSS 274175: 1.988382339477539
LOSS 274175: 1.97021484375
LOSS 274175: 1.9699487686157227
LOSS 274175: 1.962303876876831
LOSS 274175: 1.9599645137786865
LOSS 274175: 1.9562883377075195
LOSS 274175: 1.965380072593689
LOSS 274175: 1.9691152572631836
LOSS 274175: 1.9688975811004639
LOSS 274175: 1.9544546604156494
LOSS 274175: 1.966205358505249
LOSS 274175: 1.957157850265503
LOSS 274175: 1.9505159854888916
LOSS 274175: 1.9470927715301514
LOSS 274175: 1.9665844440460205
LOSS 274175: 1.9434421062469482
LOSS 274175: 1.94541335105896
LOSS 274175: 1.945864200592041
LOSS 274175: 1.953679084777832
LOSS 274175: 1.96190345287323
LOSS 274175: 1.9617645740509033
LOSS 274175: 1.9676003456115723
LOSS 274175: 1.9492948055267334
LOSS 274175: 1.9603569507598877
LOSS 274175: 1.9434192180633545
LOSS 274175: 1.967883586883545
LOSS 274175: 1.9452564716339111
LOSS 274175: 1.9487030506134033
LOSS 274175: 1.949834942817688
LOSS 274175: 1.953145980834961
LOSS 274175: 1.9652791023254395
LOSS 274175: 1.9538854360580444
LOSS 274175: 1.9495608806610107
LOSS 274175: 1.9450709819793701
LOSS 274175: 1.9395413398742676
LOSS 274175: 1.9452183246612549
LOSS 274175: 1.9503607749938965
LOSS 274175: 1.9345424175262451
LOSS 274175: 1.9360148906707764
LOSS 274175: 1.9433512687683105
LOSS 274175: 1.9271924495697021
LOSS 274175: 1.9523993730545044
LOSS 274175: 1.9318758249282837
LOSS 274175: 1.9355244636535645
LOSS 274175: 1.935192346572876
LOSS 274175: 1.937979817390442
LOSS 274175: 1.9176232814788818
LOSS 274175: 1.9482643604278564
LOSS 274175: 1.9265445470809937
LOSS 274175: 1.9471540451049805
LOSS 274175: 1.9329053163528442
LOSS 274175: 1.9275693893432617
LOSS 274175: 1.9211158752441406
LOSS 274175: 1.937835931777954
LOSS 274175: 1.9378256797790527
LOSS 274175: 1.9159265756607056
LOSS 274175: 1.9311071634292603
LOSS 274175: 1.9181344509124756
LOSS 274175: 1.9338258504867554
LOSS 274175: 1.9451837539672852
LOSS 274175: 1.9371395111083984
LOSS 274175: 1.9227397441864014
LOSS 274175: 1.9253274202346802
LOSS 274175: 1.9254753589630127
LOSS 274175: 1.914677619934082
LOSS 274175: 1.923266053199768
LOSS 274175: 1.9241348505020142
LOSS 274175: 1.909109354019165
LOSS 274175: 1.926443099975586
LOSS 274175: 1.9117906093597412
LOSS 274175: 1.9310693740844727
LOSS 274175: 1.9200551509857178
LOSS 274175: 1.9223389625549316
LOSS 274175: 1.9122109413146973
LOSS 274175: 1.9307433366775513
LOSS 274175: 1.9136611223220825
LOSS 274175: 1.9251707792282104
LOSS 274175: 1.912453293800354
LOSS 274175: 1.9099161624908447
LOSS 274175: 1.9186139106750488
LOSS 274175: 1.9080390930175781
LOSS 274175: 1.9113986492156982
LOSS 274175: 1.9097907543182373
LOSS 274175: 1.9059786796569824
LOSS 274175: 1.9118342399597168
LOSS 274175: 1.9199514389038086
LOSS 274175: 1.918094515800476
LOSS 274175: 1.904738426208496
LOSS 274175: 1.9190287590026855
LOSS 274175: 1.9144487380981445
LOSS 274175: 1.8995329141616821
LOSS 274175: 1.9202113151550293
LOSS 274175: 1.9195582866668701
LOSS 274175: 1.924330234527588
LOSS 274175: 1.8998150825500488
LOSS 274175: 1.9275743961334229
LOSS 274175: 1.8957768678665161
LOSS 274175: 1.897296667098999
LOSS 274175: 1.9023046493530273
LOSS 274175: 1.901904582977295
LOSS 274175: 1.9070712327957153
LOSS 274175: 1.8995691537857056
LOSS 274175: 1.902019739151001
LOSS 274175: 1.9022259712219238
LOSS 274175: 1.9126923084259033
LOSS 274175: 1.9007909297943115
LOSS 274175: 1.9045798778533936
LOSS 274175: 1.9078071117401123
LOSS 274175: 1.9255092144012451
LOSS 274175: 1.8893516063690186
LOSS 274175: 1.8950316905975342
LOSS 274175: 1.8952194452285767
LOSS 274175: 1.8869130611419678
LOSS 274175: 1.8853075504302979
LOSS 274175: 1.8978402614593506
LOSS 274175: 1.8996379375457764
LOSS 274175: 1.8934326171875
LOSS 274175: 1.8945761919021606
LOSS 274175: 1.8914982080459595
LOSS 274175: 1.8876941204071045
LOSS 274175: 1.8886027336120605
LOSS 274175: 1.9106836318969727
LOSS 274175: 1.9012467861175537
LOSS 274175: 1.8956749439239502
LOSS 274175: 1.9053540229797363
LOSS 274175: 1.8989307880401611
LOSS 274175: 1.9024558067321777
LOSS 274175: 1.895524024963379
LOSS 274175: 1.8776767253875732
LOSS 274175: 1.869307041168213
LOSS 274175: 1.8943946361541748
LOSS 274175: 1.8902391195297241
LOSS 274175: 1.8860949277877808
LOSS 274175: 1.8815808296203613
LOSS 274175: 1.8840469121932983
LOSS 274175: 1.8915355205535889
LOSS 274175: 1.8694521188735962
LOSS 274175: 1.881242036819458
LOSS 274175: 1.8987126350402832
LOSS 274175: 1.8763530254364014
LOSS 274175: 1.878758192062378
LOSS 274175: 1.872286319732666
LOSS 274175: 1.8845748901367188
LOSS 274175: 1.8733575344085693
LOSS 274175: 1.8747448921203613
LOSS 274175: 1.8874006271362305
LOSS 274175: 1.8931682109832764
LOSS 274175: 1.8781349658966064
LOSS 274175: 1.8830584287643433
LOSS 274175: 1.8651111125946045
LOSS 274175: 1.9041576385498047
LOSS 274175: 1.8698972463607788
LOSS 274175: 1.8640377521514893
LOSS 274175: 1.8787978887557983
LOSS 274175: 1.8667259216308594
LOSS 274175: 1.860116720199585
LOSS 274175: 1.856712818145752
LOSS 274175: 1.8622856140136719
LOSS 274175: 1.8852148056030273
LOSS 274175: 1.880506992340088
LOSS 274175: 1.8656976222991943
LOSS 274175: 1.8804221153259277
LOSS 274175: 1.8638815879821777
LOSS 274175: 1.8630411624908447
LOSS 274175: 1.861419677734375
LOSS 274175: 1.8732404708862305
LOSS 274175: 1.8877108097076416
LOSS 274175: 1.852919578552246
LOSS 274175: 1.870880365371704
LOSS 274175: 1.8682435750961304
LOSS 274175: 1.870322346687317
LOSS 274175: 1.867861032485962
LOSS 274175: 1.8509594202041626
LOSS 274175: 1.8714998960494995
LOSS 274175: 1.8578596115112305
LOSS 274175: 1.869361162185669
LOSS 274175: 1.8555645942687988
LOSS 274175: 1.8722491264343262
LOSS 274175: 1.8536875247955322
LOSS 274175: 1.8475186824798584
LOSS 274175: 1.8595664501190186
LOSS 274175: 1.880462884902954
LOSS 274175: 1.870752215385437
LOSS 274175: 1.8537306785583496
LOSS 274175: 1.8652586936950684
LOSS 274175: 1.8696320056915283
LOSS 274175: 1.8575248718261719
LOSS 274175: 1.8585100173950195
LOSS 274175: 1.858726978302002
LOSS 274175: 1.8672077655792236
LOSS 274175: 1.85252046585083
LOSS 274175: 1.8533200025558472
LOSS 274175: 1.8539669513702393
LOSS 274175: 1.8505760431289673
LOSS 274175: 1.8602614402770996
LOSS 274175: 1.8671964406967163
LOSS 274175: 1.8487281799316406
LOSS 274175: 1.8636195659637451
LOSS 274175: 1.8580269813537598
LOSS 274175: 1.8460462093353271
LOSS 274175: 1.8397672176361084
LOSS 274175: 1.8642956018447876
LOSS 274175: 1.8362879753112793
LOSS 274175: 1.8457136154174805
LOSS 274175: 1.8500910997390747
LOSS 274175: 1.857315182685852
LOSS 274175: 1.848832368850708
LOSS 274175: 1.8418009281158447
LOSS 274175: 1.8498401641845703
LOSS 274175: 1.8498802185058594
LOSS 274175: 1.8331646919250488
LOSS 274175: 1.8614306449890137
LOSS 274175: 1.8347141742706299
LOSS 274175: 1.8457273244857788
LOSS 274175: 1.8579201698303223
LOSS 274175: 1.845139980316162
LOSS 274175: 1.8469725847244263
LOSS 274175: 1.8324806690216064
LOSS 274175: 1.8546113967895508
LOSS 274175: 1.8587641716003418
LOSS 274175: 1.8578373193740845
LOSS 274175: 1.8409852981567383
LOSS 274175: 1.8473414182662964
LOSS 274175: 1.849848985671997
LOSS 274175: 1.837902545928955
LOSS 274175: 1.8321173191070557
LOSS 274175: 1.8388872146606445
LOSS 274175: 1.8487217426300049
LOSS 274175: 1.8579810857772827
LOSS 274175: 1.8275294303894043
LOSS 274175: 1.8538994789123535
LOSS 274175: 1.8368031978607178
LOSS 274175: 1.8277885913848877
LOSS 274175: 1.8363497257232666
LOSS 274175: 1.839890718460083
LOSS 274175: 1.8217244148254395
LOSS 274175: 1.8278694152832031
LOSS 274175: 1.8350508213043213
LOSS 274175: 1.857954502105713
LOSS 274175: 1.8274067640304565
LOSS 274175: 1.8254761695861816
LOSS 274175: 1.8295525312423706
LOSS 274175: 1.8306829929351807
LOSS 274175: 1.8353936672210693
LOSS 274175: 1.834925889968872
LOSS 274175: 1.8210508823394775
LOSS 274175: 1.8153760433197021
LOSS 274175: 1.816434621810913
LOSS 274175: 1.8199610710144043
LOSS 274175: 1.841516137123108
LOSS 274175: 1.8259456157684326
LOSS 274175: 1.818922519683838
LOSS 274175: 1.833743929862976
LOSS 274175: 1.8280036449432373
LOSS 274175: 1.8267261981964111
LOSS 274175: 1.829856276512146
LOSS 274175: 1.813248634338379
LOSS 274175: 1.818089246749878
LOSS 274175: 1.8119765520095825
LOSS 274175: 1.8239076137542725
LOSS 274175: 1.8085858821868896
LOSS 274175: 1.832124948501587
LOSS 274175: 1.846182942390442
LOSS 274175: 1.8233494758605957
LOSS 274175: 1.808593988418579
LOSS 274175: 1.8162076473236084
LOSS 274175: 1.8176674842834473
LOSS 274175: 1.8362812995910645
LOSS 274175: 1.8143757581710815
LOSS 274175: 1.8186402320861816
LOSS 274175: 1.8207452297210693
LOSS 274175: 1.8184149265289307
LOSS 274175: 1.8230664730072021
LOSS 274175: 1.7992451190948486
LOSS 274175: 1.8145661354064941
LOSS 274175: 1.801129937171936
LOSS 274175: 1.8288602828979492
LOSS 274175: 1.8154852390289307
LOSS 274175: 1.8038091659545898
LOSS 274175: 1.79250168800354
LOSS 274175: 1.8164243698120117
LOSS 274175: 1.8022825717926025
LOSS 274175: 1.817983627319336
LOSS 274175: 1.8193473815917969
LOSS 274175: 1.8158793449401855
LOSS 274175: 1.81119966506958
LOSS 274175: 1.8139863014221191
LOSS 274175: 1.8072551488876343
LOSS 274175: 1.8128538131713867
LOSS 274175: 1.8047823905944824
LOSS 274175: 1.8153107166290283
LOSS 274175: 1.8083877563476562
LOSS 274175: 1.8120195865631104
LOSS 274175: 1.7919824123382568
LOSS 274175: 1.8156347274780273
LOSS 274175: 1.789067268371582
LOSS 274175: 1.7981514930725098
LOSS 274175: 1.7962225675582886
LOSS 274175: 1.8015540838241577
LOSS 274175: 1.7952783107757568
LOSS 274175: 1.8107004165649414
LOSS 274175: 1.802785873413086
LOSS 274175: 1.8012795448303223
LOSS 274175: 1.8008067607879639
LOSS 274175: 1.7970010042190552
LOSS 274175: 1.805070161819458
LOSS 274175: 1.8016107082366943
LOSS 274175: 1.8247830867767334
LOSS 274175: 1.8095285892486572
LOSS 274175: 1.8091119527816772
LOSS 274175: 1.8099430799484253
LOSS 274175: 1.7937018871307373
LOSS 274175: 1.794173002243042
LOSS 274175: 1.7964144945144653
LOSS 274175: 1.8004008531570435
LOSS 274175: 1.7877763509750366
LOSS 274175: 1.795168161392212
LOSS 274175: 1.8041175603866577
LOSS 274175: 1.7995562553405762
LOSS 274175: 1.7882323265075684
LOSS 274175: 1.8047269582748413
LOSS 274175: 1.7849565744400024
LOSS 274175: 1.8032833337783813
LOSS 274175: 1.8046915531158447
LOSS 274175: 1.795493483543396
LOSS 274175: 1.798677921295166
