ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:12:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 542133: 1.8771460056304932
LOSS 542133: 1.8620331287384033
LOSS 542133: 1.8690893650054932
LOSS 542133: 1.869396448135376
LOSS 542133: 1.8575809001922607
LOSS 542133: 1.8747010231018066
LOSS 542133: 1.8813157081604004
LOSS 542133: 1.8659851551055908
LOSS 542133: 1.8672258853912354
LOSS 542133: 1.8656924962997437
LOSS 542133: 1.861778974533081
LOSS 542133: 1.8722376823425293
LOSS 542133: 1.877793788909912
LOSS 542133: 1.8690282106399536
LOSS 542133: 1.8900002241134644
LOSS 542133: 1.8716754913330078
LOSS 542133: 1.8843048810958862
LOSS 542133: 1.8679975271224976
LOSS 542133: 1.882914662361145
LOSS 542133: 1.868591070175171
LOSS 542133: 1.862569808959961
LOSS 542133: 1.866904616355896
LOSS 542133: 1.8646268844604492
LOSS 542133: 1.8723775148391724
LOSS 542133: 1.8721174001693726
LOSS 542133: 1.8824589252471924
LOSS 542133: 1.8709907531738281
LOSS 542133: 1.8757106065750122
LOSS 542133: 1.850468397140503
LOSS 542133: 1.876366376876831
LOSS 542133: 1.884580373764038
LOSS 542133: 1.8688292503356934
LOSS 542133: 1.8702149391174316
LOSS 542133: 1.8684637546539307
LOSS 542133: 1.8514739274978638
LOSS 542133: 1.8577141761779785
LOSS 542133: 1.8556489944458008
LOSS 542133: 1.845515489578247
LOSS 542133: 1.8757338523864746
LOSS 542133: 1.8620316982269287
LOSS 542133: 1.8737072944641113
LOSS 542133: 1.8759393692016602
LOSS 542133: 1.8733166456222534
LOSS 542133: 1.8657374382019043
LOSS 542133: 1.8749475479125977
LOSS 542133: 1.8578200340270996
LOSS 542133: 1.8802385330200195
LOSS 542133: 1.87068510055542
LOSS 542133: 1.8635563850402832
LOSS 542133: 1.872194528579712
LOSS 542133: 1.8684262037277222
LOSS 542133: 1.8561649322509766
LOSS 542133: 1.8594695329666138
LOSS 542133: 1.8543651103973389
LOSS 542133: 1.8595994710922241
LOSS 542133: 1.8449807167053223
LOSS 542133: 1.859481930732727
LOSS 542133: 1.8684124946594238
LOSS 542133: 1.8485134840011597
LOSS 542133: 1.8540945053100586
LOSS 542133: 1.8739861249923706
LOSS 542133: 1.870507001876831
LOSS 542133: 1.8628184795379639
LOSS 542133: 1.853285789489746
LOSS 542133: 1.8548022508621216
LOSS 542133: 1.8564958572387695
LOSS 542133: 1.8604676723480225
LOSS 542133: 1.8449292182922363
LOSS 542133: 1.849001407623291
LOSS 542133: 1.8558993339538574
LOSS 542133: 1.856856107711792
LOSS 542133: 1.8520292043685913
LOSS 542133: 1.8510801792144775
LOSS 542133: 1.8425042629241943
LOSS 542133: 1.8453394174575806
LOSS 542133: 1.863220453262329
LOSS 542133: 1.858476161956787
LOSS 542133: 1.8562324047088623
LOSS 542133: 1.8641185760498047
LOSS 542133: 1.8569481372833252
LOSS 542133: 1.8507909774780273
LOSS 542133: 1.8379240036010742
LOSS 542133: 1.8457270860671997
LOSS 542133: 1.847328782081604
LOSS 542133: 1.8493406772613525
LOSS 542133: 1.840234637260437
LOSS 542133: 1.834325909614563
LOSS 542133: 1.8533036708831787
LOSS 542133: 1.8493318557739258
LOSS 542133: 1.845673680305481
LOSS 542133: 1.8409626483917236
LOSS 542133: 1.8578077554702759
LOSS 542133: 1.8532061576843262
LOSS 542133: 1.8463375568389893
LOSS 542133: 1.8644678592681885
LOSS 542133: 1.866248369216919
LOSS 542133: 1.8521031141281128
LOSS 542133: 1.8461586236953735
LOSS 542133: 1.8473529815673828
LOSS 542133: 1.8431179523468018
LOSS 542133: 1.8458378314971924
LOSS 542133: 1.8520097732543945
LOSS 542133: 1.8444523811340332
LOSS 542133: 1.8403960466384888
LOSS 542133: 1.849407434463501
LOSS 542133: 1.8414487838745117
LOSS 542133: 1.8308038711547852
LOSS 542133: 1.8497081995010376
LOSS 542133: 1.8491032123565674
LOSS 542133: 1.835505723953247
LOSS 542133: 1.8323683738708496
LOSS 542133: 1.8408726453781128
LOSS 542133: 1.844886064529419
LOSS 542133: 1.8480619192123413
LOSS 542133: 1.8657907247543335
LOSS 542133: 1.8399319648742676
LOSS 542133: 1.8486974239349365
LOSS 542133: 1.8329737186431885
LOSS 542133: 1.8333872556686401
LOSS 542133: 1.8402934074401855
LOSS 542133: 1.827634334564209
LOSS 542133: 1.8407224416732788
LOSS 542133: 1.8332949876785278
LOSS 542133: 1.839444875717163
LOSS 542133: 1.8375133275985718
LOSS 542133: 1.8405026197433472
LOSS 542133: 1.8449208736419678
LOSS 542133: 1.8232828378677368
LOSS 542133: 1.8342764377593994
LOSS 542133: 1.8496804237365723
LOSS 542133: 1.8464816808700562
LOSS 542133: 1.8415154218673706
LOSS 542133: 1.8346890211105347
LOSS 542133: 1.8372900485992432
LOSS 542133: 1.8255958557128906
LOSS 542133: 1.8322200775146484
LOSS 542133: 1.8325507640838623
LOSS 542133: 1.826760172843933
LOSS 542133: 1.8433127403259277
LOSS 542133: 1.828298807144165
LOSS 542133: 1.8249578475952148
LOSS 542133: 1.8233933448791504
LOSS 542133: 1.8281118869781494
LOSS 542133: 1.8339018821716309
LOSS 542133: 1.8273530006408691
LOSS 542133: 1.8307101726531982
LOSS 542133: 1.8163464069366455
LOSS 542133: 1.8210740089416504
LOSS 542133: 1.8334143161773682
LOSS 542133: 1.8388288021087646
LOSS 542133: 1.8246040344238281
LOSS 542133: 1.8361166715621948
LOSS 542133: 1.8476207256317139
LOSS 542133: 1.8434853553771973
LOSS 542133: 1.8286163806915283
LOSS 542133: 1.8451738357543945
LOSS 542133: 1.8492597341537476
LOSS 542133: 1.8070470094680786
LOSS 542133: 1.8413342237472534
LOSS 542133: 1.837050437927246
LOSS 542133: 1.8389405012130737
LOSS 542133: 1.8230516910552979
LOSS 542133: 1.8368141651153564
LOSS 542133: 1.8297979831695557
LOSS 542133: 1.8370908498764038
LOSS 542133: 1.817455530166626
LOSS 542133: 1.8237202167510986
LOSS 542133: 1.8414191007614136
LOSS 542133: 1.8330364227294922
LOSS 542133: 1.825092077255249
LOSS 542133: 1.8252217769622803
LOSS 542133: 1.8227300643920898
LOSS 542133: 1.8128807544708252
LOSS 542133: 1.8201195001602173
LOSS 542133: 1.825833797454834
LOSS 542133: 1.8062222003936768
LOSS 542133: 1.8200727701187134
LOSS 542133: 1.8261923789978027
LOSS 542133: 1.8239386081695557
LOSS 542133: 1.8215529918670654
LOSS 542133: 1.816744327545166
LOSS 542133: 1.8201630115509033
LOSS 542133: 1.8219796419143677
LOSS 542133: 1.8236733675003052
LOSS 542133: 1.8328996896743774
LOSS 542133: 1.8183574676513672
LOSS 542133: 1.8262145519256592
LOSS 542133: 1.8386235237121582
LOSS 542133: 1.822934865951538
LOSS 542133: 1.811232089996338
LOSS 542133: 1.8261595964431763
LOSS 542133: 1.8314812183380127
LOSS 542133: 1.8130384683609009
LOSS 542133: 1.8137056827545166
LOSS 542133: 1.8385320901870728
LOSS 542133: 1.8192377090454102
LOSS 542133: 1.8173414468765259
LOSS 542133: 1.816266417503357
LOSS 542133: 1.8093141317367554
LOSS 542133: 1.8108718395233154
LOSS 542133: 1.8336231708526611
LOSS 542133: 1.8322657346725464
LOSS 542133: 1.819565773010254
LOSS 542133: 1.8054189682006836
LOSS 542133: 1.8084704875946045
LOSS 542133: 1.8209404945373535
LOSS 542133: 1.8055133819580078
LOSS 542133: 1.8220677375793457
LOSS 542133: 1.826176643371582
LOSS 542133: 1.8264892101287842
LOSS 542133: 1.820238709449768
LOSS 542133: 1.8153880834579468
LOSS 542133: 1.8211127519607544
LOSS 542133: 1.8351589441299438
LOSS 542133: 1.8303136825561523
LOSS 542133: 1.8141632080078125
LOSS 542133: 1.8170359134674072
LOSS 542133: 1.8160251379013062
LOSS 542133: 1.7978055477142334
LOSS 542133: 1.8330705165863037
LOSS 542133: 1.8081350326538086
LOSS 542133: 1.8079915046691895
LOSS 542133: 1.8039008378982544
LOSS 542133: 1.8174771070480347
LOSS 542133: 1.808606505393982
LOSS 542133: 1.8176374435424805
LOSS 542133: 1.8092927932739258
LOSS 542133: 1.7952265739440918
LOSS 542133: 1.814087152481079
LOSS 542133: 1.8083945512771606
LOSS 542133: 1.7985235452651978
LOSS 542133: 1.7971916198730469
LOSS 542133: 1.809931755065918
LOSS 542133: 1.8128387928009033
LOSS 542133: 1.821764349937439
LOSS 542133: 1.8212212324142456
LOSS 542133: 1.8198812007904053
LOSS 542133: 1.8085715770721436
LOSS 542133: 1.7982354164123535
LOSS 542133: 1.791985034942627
LOSS 542133: 1.8077986240386963
LOSS 542133: 1.810420274734497
LOSS 542133: 1.8171465396881104
LOSS 542133: 1.7963193655014038
LOSS 542133: 1.819505214691162
LOSS 542133: 1.8124470710754395
LOSS 542133: 1.798992395401001
LOSS 542133: 1.8187978267669678
LOSS 542133: 1.8067618608474731
LOSS 542133: 1.7876616716384888
LOSS 542133: 1.8052992820739746
LOSS 542133: 1.8024404048919678
LOSS 542133: 1.7937231063842773
LOSS 542133: 1.7857277393341064
LOSS 542133: 1.7995418310165405
LOSS 542133: 1.7921159267425537
LOSS 542133: 1.8007373809814453
LOSS 542133: 1.813058614730835
LOSS 542133: 1.816872477531433
LOSS 542133: 1.8213708400726318
LOSS 542133: 1.8015635013580322
LOSS 542133: 1.8100035190582275
LOSS 542133: 1.803107500076294
LOSS 542133: 1.808671236038208
LOSS 542133: 1.791490077972412
LOSS 542133: 1.8146073818206787
LOSS 542133: 1.8119218349456787
LOSS 542133: 1.8004357814788818
LOSS 542133: 1.7924613952636719
LOSS 542133: 1.7901734113693237
LOSS 542133: 1.7946021556854248
LOSS 542133: 1.797206163406372
LOSS 542133: 1.7984981536865234
LOSS 542133: 1.789014458656311
LOSS 542133: 1.8031401634216309
LOSS 542133: 1.791440725326538
LOSS 542133: 1.8113243579864502
LOSS 542133: 1.7908090353012085
LOSS 542133: 1.795682430267334
LOSS 542133: 1.8036150932312012
LOSS 542133: 1.8031909465789795
LOSS 542133: 1.7846956253051758
LOSS 542133: 1.793290376663208
LOSS 542133: 1.7950602769851685
LOSS 542133: 1.798309564590454
LOSS 542133: 1.8037956953048706
LOSS 542133: 1.796136736869812
LOSS 542133: 1.816723346710205
LOSS 542133: 1.796849012374878
LOSS 542133: 1.7914999723434448
LOSS 542133: 1.8005170822143555
LOSS 542133: 1.7927803993225098
LOSS 542133: 1.792456865310669
LOSS 542133: 1.7864959239959717
LOSS 542133: 1.8032253980636597
LOSS 542133: 1.7942085266113281
LOSS 542133: 1.8006023168563843
LOSS 542133: 1.7825498580932617
LOSS 542133: 1.800004243850708
LOSS 542133: 1.7791597843170166
LOSS 542133: 1.802426815032959
LOSS 542133: 1.7851226329803467
LOSS 542133: 1.797579050064087
LOSS 542133: 1.7891411781311035
LOSS 542133: 1.7786002159118652
LOSS 542133: 1.7954578399658203
LOSS 542133: 1.7885923385620117
LOSS 542133: 1.7814545631408691
LOSS 542133: 1.7995994091033936
LOSS 542133: 1.7934870719909668
LOSS 542133: 1.80137300491333
LOSS 542133: 1.7869672775268555
LOSS 542133: 1.7820793390274048
LOSS 542133: 1.7933763265609741
LOSS 542133: 1.7919650077819824
LOSS 542133: 1.786686658859253
LOSS 542133: 1.7927756309509277
LOSS 542133: 1.7795727252960205
LOSS 542133: 1.7913320064544678
LOSS 542133: 1.7847248315811157
LOSS 542133: 1.8001066446304321
LOSS 542133: 1.7920653820037842
LOSS 542133: 1.7938908338546753
LOSS 542133: 1.776315689086914
LOSS 542133: 1.7736995220184326
LOSS 542133: 1.7883869409561157
LOSS 542133: 1.7996649742126465
LOSS 542133: 1.7866915464401245
LOSS 542133: 1.7878165245056152
LOSS 542133: 1.7889457941055298
LOSS 542133: 1.7897047996520996
LOSS 542133: 1.7969930171966553
LOSS 542133: 1.7883989810943604
LOSS 542133: 1.802175760269165
LOSS 542133: 1.799802541732788
LOSS 542133: 1.7870436906814575
LOSS 542133: 1.7727693319320679
LOSS 542133: 1.788069248199463
[2025-05-11 02:48:44] Running iteration 5 of 10000
model id 493224
LOSS 493224: 68.71546936035156
LOSS 493224: 1289.9735107421875
LOSS 493224: 561.68603515625
LOSS 493224: 229.15457153320312
LOSS 493224: 72.85255432128906
LOSS 493224: 35.36299514770508
LOSS 493224: 24.861541748046875
LOSS 493224: 19.93920135498047
LOSS 493224: 17.04575538635254
LOSS 493224: 14.957483291625977
LOSS 493224: 13.65256118774414
LOSS 493224: 12.648670196533203
LOSS 493224: 11.780855178833008
LOSS 493224: 11.197737693786621
LOSS 493224: 10.695001602172852
LOSS 493224: 10.186517715454102
LOSS 493224: 9.864669799804688
LOSS 493224: 9.586713790893555
LOSS 493224: 9.311452865600586
LOSS 493224: 9.04365348815918
LOSS 493224: 8.778295516967773
LOSS 493224: 8.579339981079102
LOSS 493224: 8.372602462768555
LOSS 493224: 8.148387908935547
LOSS 493224: 7.986767292022705
LOSS 493224: 7.872896194458008
LOSS 493224: 7.70366096496582
LOSS 493224: 7.526218891143799
LOSS 493224: 7.447366237640381
LOSS 493224: 7.278375625610352
LOSS 493224: 7.144315719604492
LOSS 493224: 7.066197872161865
LOSS 493224: 6.950849533081055
LOSS 493224: 6.84458065032959
LOSS 493224: 6.759178161621094
LOSS 493224: 6.676457405090332
LOSS 493224: 6.542129039764404
LOSS 493224: 6.479693412780762
LOSS 493224: 6.3578081130981445
LOSS 493224: 6.3084869384765625
LOSS 493224: 6.27370023727417
LOSS 493224: 6.205327987670898
LOSS 493224: 6.12714958190918
LOSS 493224: 6.072364330291748
LOSS 493224: 5.970388889312744
LOSS 493224: 5.888247966766357
LOSS 493224: 5.820146560668945
LOSS 493224: 5.791406154632568
LOSS 493224: 5.694806098937988
LOSS 493224: 5.6856689453125
LOSS 493224: 5.653250217437744
LOSS 493224: 5.620276927947998
LOSS 493224: 5.525913238525391
LOSS 493224: 5.534751892089844
LOSS 493224: 5.490871906280518
LOSS 493224: 5.408874988555908
LOSS 493224: 5.395826816558838
LOSS 493224: 5.339604377746582
LOSS 493224: 5.293673515319824
LOSS 493224: 5.195210933685303
LOSS 493224: 5.241419315338135
LOSS 493224: 5.182000160217285
LOSS 493224: 5.156887054443359
LOSS 493224: 5.073525905609131
LOSS 493224: 5.096053123474121
LOSS 493224: 5.039065361022949
LOSS 493224: 5.031104564666748
LOSS 493224: 4.954215049743652
LOSS 493224: 4.942111968994141
LOSS 493224: 4.948826313018799
LOSS 493224: 4.864458084106445
LOSS 493224: 4.825811386108398
LOSS 493224: 4.83841609954834
LOSS 493224: 4.805731296539307
LOSS 493224: 4.760817050933838
LOSS 493224: 4.760569095611572
LOSS 493224: 4.752946853637695
LOSS 493224: 4.743180751800537
LOSS 493224: 4.67567253112793
LOSS 493224: 4.68690299987793
LOSS 493224: 4.645899772644043
LOSS 493224: 4.6133270263671875
LOSS 493224: 4.613758563995361
LOSS 493224: 4.584807872772217
LOSS 493224: 4.55419921875
LOSS 493224: 4.524677276611328
LOSS 493224: 4.518732070922852
LOSS 493224: 4.53683614730835
LOSS 493224: 4.4506964683532715
LOSS 493224: 4.467151641845703
LOSS 493224: 4.462291240692139
LOSS 493224: 4.3810272216796875
LOSS 493224: 4.388609409332275
LOSS 493224: 4.374433517456055
LOSS 493224: 4.3580498695373535
LOSS 493224: 4.372493743896484
LOSS 493224: 4.308441638946533
LOSS 493224: 4.292452812194824
LOSS 493224: 4.289913654327393
LOSS 493224: 4.234778881072998
LOSS 493224: 4.26265287399292
LOSS 493224: 4.241936683654785
LOSS 493224: 4.225616931915283
LOSS 493224: 4.211944580078125
LOSS 493224: 4.155735969543457
LOSS 493224: 4.171560287475586
LOSS 493224: 4.142602920532227
LOSS 493224: 4.127955436706543
LOSS 493224: 4.153820991516113
LOSS 493224: 4.096246719360352
LOSS 493224: 4.048089981079102
LOSS 493224: 4.074455261230469
LOSS 493224: 4.115422248840332
LOSS 493224: 4.062397480010986
LOSS 493224: 4.021712303161621
LOSS 493224: 4.020716667175293
LOSS 493224: 3.9826366901397705
LOSS 493224: 3.9910728931427
LOSS 493224: 3.9553160667419434
LOSS 493224: 3.9772109985351562
LOSS 493224: 3.982022762298584
LOSS 493224: 3.954157829284668
LOSS 493224: 3.943540096282959
LOSS 493224: 3.928192615509033
LOSS 493224: 3.8760735988616943
LOSS 493224: 3.858062744140625
LOSS 493224: 3.8964271545410156
LOSS 493224: 3.8943545818328857
LOSS 493224: 3.8356947898864746
LOSS 493224: 3.8366899490356445
LOSS 493224: 3.8524138927459717
LOSS 493224: 3.847949504852295
LOSS 493224: 3.7958004474639893
LOSS 493224: 3.8112030029296875
LOSS 493224: 3.7786011695861816
LOSS 493224: 3.7727766036987305
LOSS 493224: 3.756054639816284
LOSS 493224: 3.760985851287842
LOSS 493224: 3.7412264347076416
LOSS 493224: 3.7304320335388184
LOSS 493224: 3.729781150817871
LOSS 493224: 3.702446937561035
LOSS 493224: 3.6962966918945312
LOSS 493224: 3.70339298248291
LOSS 493224: 3.6717112064361572
LOSS 493224: 3.6549015045166016
LOSS 493224: 3.6429617404937744
LOSS 493224: 3.647122621536255
LOSS 493224: 3.6436171531677246
LOSS 493224: 3.6701254844665527
LOSS 493224: 3.6039421558380127
LOSS 493224: 3.634523391723633
LOSS 493224: 3.611469268798828
LOSS 493224: 3.596308708190918
LOSS 493224: 3.5618958473205566
LOSS 493224: 3.6047661304473877
LOSS 493224: 3.574885368347168
LOSS 493224: 3.586824417114258
LOSS 493224: 3.559077739715576
LOSS 493224: 3.550647497177124
LOSS 493224: 3.5309529304504395
LOSS 493224: 3.5089399814605713
LOSS 493224: 3.496544361114502
LOSS 493224: 3.5025482177734375
LOSS 493224: 3.478802442550659
LOSS 493224: 3.523571491241455
LOSS 493224: 3.4860501289367676
LOSS 493224: 3.4652223587036133
LOSS 493224: 3.4882664680480957
LOSS 493224: 3.4386892318725586
LOSS 493224: 3.4368364810943604
LOSS 493224: 3.4248526096343994
LOSS 493224: 3.418515682220459
LOSS 493224: 3.463663101196289
LOSS 493224: 3.420741558074951
LOSS 493224: 3.390587091445923
LOSS 493224: 3.3731794357299805
LOSS 493224: 3.3787784576416016
LOSS 493224: 3.3955554962158203
LOSS 493224: 3.3679099082946777
LOSS 493224: 3.3664748668670654
LOSS 493224: 3.3942644596099854
LOSS 493224: 3.3254611492156982
LOSS 493224: 3.3325350284576416
LOSS 493224: 3.3181698322296143
LOSS 493224: 3.324030637741089
LOSS 493224: 3.300499439239502
LOSS 493224: 3.3092620372772217
LOSS 493224: 3.3304569721221924
LOSS 493224: 3.3063154220581055
LOSS 493224: 3.2912044525146484
LOSS 493224: 3.287424087524414
LOSS 493224: 3.2590787410736084
LOSS 493224: 3.27134370803833
LOSS 493224: 3.261826992034912
LOSS 493224: 3.256744146347046
LOSS 493224: 3.2626969814300537
LOSS 493224: 3.220752239227295
LOSS 493224: 3.221667528152466
LOSS 493224: 3.226881265640259
LOSS 493224: 3.2386064529418945
LOSS 493224: 3.209322452545166
LOSS 493224: 3.1882219314575195
LOSS 493224: 3.205447196960449
LOSS 493224: 3.2077231407165527
LOSS 493224: 3.1994450092315674
LOSS 493224: 3.2009689807891846
LOSS 493224: 3.1881160736083984
LOSS 493224: 3.1705322265625
LOSS 493224: 3.172292709350586
LOSS 493224: 3.1413414478302
LOSS 493224: 3.145887851715088
LOSS 493224: 3.1691524982452393
LOSS 493224: 3.134305953979492
LOSS 493224: 3.126217842102051
LOSS 493224: 3.1827473640441895
LOSS 493224: 3.1251440048217773
LOSS 493224: 3.1056201457977295
LOSS 493224: 3.0848326683044434
LOSS 493224: 3.118225336074829
LOSS 493224: 3.106614828109741
LOSS 493224: 3.0836329460144043
LOSS 493224: 3.07051944732666
LOSS 493224: 3.079350233078003
LOSS 493224: 3.092926502227783
LOSS 493224: 3.064060688018799
LOSS 493224: 3.063976287841797
LOSS 493224: 3.0297932624816895
LOSS 493224: 3.056678295135498
LOSS 493224: 3.0291829109191895
LOSS 493224: 3.0709919929504395
LOSS 493224: 3.0298635959625244
LOSS 493224: 3.0048041343688965
LOSS 493224: 3.0358223915100098
LOSS 493224: 3.0241599082946777
LOSS 493224: 3.0124106407165527
LOSS 493224: 3.001072645187378
LOSS 493224: 3.0164902210235596
LOSS 493224: 2.998795986175537
LOSS 493224: 3.010774612426758
LOSS 493224: 2.9706177711486816
LOSS 493224: 2.965277671813965
LOSS 493224: 2.960188388824463
LOSS 493224: 2.9708049297332764
LOSS 493224: 2.9701879024505615
LOSS 493224: 2.961942195892334
LOSS 493224: 2.941479206085205
LOSS 493224: 2.9340882301330566
LOSS 493224: 2.959055185317993
LOSS 493224: 2.9348244667053223
LOSS 493224: 2.9359636306762695
LOSS 493224: 2.910475730895996
LOSS 493224: 2.9325246810913086
LOSS 493224: 2.915874481201172
LOSS 493224: 2.9144177436828613
LOSS 493224: 2.8865509033203125
LOSS 493224: 2.8921523094177246
LOSS 493224: 2.8960752487182617
LOSS 493224: 2.9041600227355957
LOSS 493224: 2.9016172885894775
LOSS 493224: 2.881286144256592
LOSS 493224: 2.8919429779052734
LOSS 493224: 2.8744547367095947
LOSS 493224: 2.8631067276000977
LOSS 493224: 2.8607892990112305
LOSS 493224: 2.8697409629821777
LOSS 493224: 2.8544583320617676
LOSS 493224: 2.8501715660095215
LOSS 493224: 2.849534511566162
LOSS 493224: 2.8486597537994385
LOSS 493224: 2.8643593788146973
LOSS 493224: 2.8623714447021484
LOSS 493224: 2.830893039703369
LOSS 493224: 2.8259057998657227
LOSS 493224: 2.8223400115966797
LOSS 493224: 2.8300719261169434
LOSS 493224: 2.805762767791748
LOSS 493224: 2.8016576766967773
LOSS 493224: 2.8163695335388184
LOSS 493224: 2.795604705810547
LOSS 493224: 2.8024308681488037
LOSS 493224: 2.790215492248535
LOSS 493224: 2.7783541679382324
LOSS 493224: 2.7943615913391113
LOSS 493224: 2.7822177410125732
LOSS 493224: 2.7708916664123535
LOSS 493224: 2.7844791412353516
LOSS 493224: 2.769702196121216
LOSS 493224: 2.7912018299102783
LOSS 493224: 2.7502927780151367
LOSS 493224: 2.740413188934326
LOSS 493224: 2.7443065643310547
LOSS 493224: 2.7594075202941895
LOSS 493224: 2.7487375736236572
LOSS 493224: 2.7438509464263916
LOSS 493224: 2.749138832092285
LOSS 493224: 2.741523265838623
LOSS 493224: 2.7379791736602783
LOSS 493224: 2.741060733795166
LOSS 493224: 2.736021041870117
LOSS 493224: 2.7348952293395996
LOSS 493224: 2.726480484008789
LOSS 493224: 2.6980361938476562
LOSS 493224: 2.6996970176696777
LOSS 493224: 2.7287745475769043
LOSS 493224: 2.707587242126465
LOSS 493224: 2.695953845977783
LOSS 493224: 2.6988840103149414
LOSS 493224: 2.7055563926696777
LOSS 493224: 2.711182117462158
LOSS 493224: 2.6999309062957764
LOSS 493224: 2.670516014099121
LOSS 493224: 2.6701407432556152
LOSS 493224: 2.6677911281585693
LOSS 493224: 2.6684818267822266
LOSS 493224: 2.6740145683288574
LOSS 493224: 2.6787495613098145
LOSS 493224: 2.6692254543304443
LOSS 493224: 2.6502513885498047
LOSS 493224: 2.6427130699157715
LOSS 493224: 2.640138864517212
LOSS 493224: 2.6307806968688965
LOSS 493224: 2.658005714416504
LOSS 493224: 2.6479005813598633
LOSS 493224: 2.64700984954834
LOSS 493224: 2.6366019248962402
LOSS 493224: 2.6230664253234863
LOSS 493224: 2.6489014625549316
LOSS 493224: 2.647756338119507
LOSS 493224: 2.626047134399414
LOSS 493224: 2.6086175441741943
LOSS 493224: 2.6287553310394287
LOSS 493224: 2.6185145378112793
LOSS 493224: 2.594700336456299
LOSS 493224: 2.6317074298858643
LOSS 493224: 2.597829818725586
LOSS 493224: 2.6035656929016113
LOSS 493224: 2.607973337173462
LOSS 493224: 2.6094956398010254
LOSS 493224: 2.5989158153533936
LOSS 493224: 2.598910331726074
LOSS 493224: 2.5907950401306152
LOSS 493224: 2.588576316833496
LOSS 493224: 2.573901891708374
LOSS 493224: 2.5581932067871094
LOSS 493224: 2.5638928413391113
LOSS 493224: 2.5800514221191406
LOSS 493224: 2.5884642601013184
LOSS 493224: 2.558631420135498
LOSS 493224: 2.57205867767334
LOSS 493224: 2.5574045181274414
LOSS 493224: 2.557802677154541
LOSS 493224: 2.5669798851013184
LOSS 493224: 2.544987440109253
LOSS 493224: 2.535703420639038
LOSS 493224: 2.5506105422973633
LOSS 493224: 2.5402135848999023
LOSS 493224: 2.5371100902557373
LOSS 493224: 2.557447910308838
LOSS 493224: 2.526723861694336
LOSS 493224: 2.525919198989868
LOSS 493224: 2.543510913848877
LOSS 493224: 2.5339722633361816
LOSS 493224: 2.5145530700683594
LOSS 493224: 2.51747465133667
LOSS 493224: 2.52083158493042
LOSS 493224: 2.521017074584961
LOSS 493224: 2.5181703567504883
LOSS 493224: 2.5139975547790527
LOSS 493224: 2.4978222846984863
LOSS 493224: 2.5137131214141846
LOSS 493224: 2.492187023162842
LOSS 493224: 2.493929386138916
LOSS 493224: 2.4787890911102295
LOSS 493224: 2.4939608573913574
LOSS 493224: 2.4794716835021973
LOSS 493224: 2.490051746368408
LOSS 493224: 2.49037766456604
LOSS 493224: 2.497621536254883
LOSS 493224: 2.4767704010009766
LOSS 493224: 2.47806453704834
LOSS 493224: 2.472348690032959
LOSS 493224: 2.4855613708496094
LOSS 493224: 2.46684193611145
LOSS 493224: 2.459965705871582
LOSS 493224: 2.466045379638672
LOSS 493224: 2.4414432048797607
LOSS 493224: 2.4509057998657227
LOSS 493224: 2.4569015502929688
LOSS 493224: 2.45465350151062
LOSS 493224: 2.4537572860717773
LOSS 493224: 2.4431374073028564
LOSS 493224: 2.447028636932373
LOSS 493224: 2.4494218826293945
LOSS 493224: 2.439753532409668
LOSS 493224: 2.446104049682617
LOSS 493224: 2.432682991027832
LOSS 493224: 2.43880295753479
LOSS 493224: 2.4415669441223145
LOSS 493224: 2.4202232360839844
LOSS 493224: 2.4302191734313965
LOSS 493224: 2.4365286827087402
LOSS 493224: 2.42262601852417
LOSS 493224: 2.4282102584838867
LOSS 493224: 2.403632640838623
LOSS 493224: 2.4293570518493652
LOSS 493224: 2.3987700939178467
LOSS 493224: 2.425443649291992
LOSS 493224: 2.4108834266662598
LOSS 493224: 2.4118099212646484
LOSS 493224: 2.4104843139648438
LOSS 493224: 2.4227843284606934
LOSS 493224: 2.398822546005249
LOSS 493224: 2.4240880012512207
LOSS 493224: 2.384035587310791
LOSS 493224: 2.3772530555725098
LOSS 493224: 2.4051904678344727
LOSS 493224: 2.3779208660125732
LOSS 493224: 2.372142791748047
LOSS 493224: 2.3914966583251953
LOSS 493224: 2.3884100914001465
LOSS 493224: 2.3868236541748047
LOSS 493224: 2.3814358711242676
LOSS 493224: 2.384909152984619
LOSS 493224: 2.378223180770874
LOSS 493224: 2.372366428375244
LOSS 493224: 2.356790542602539
LOSS 493224: 2.3877546787261963
LOSS 493224: 2.355889320373535
LOSS 493224: 2.3625898361206055
LOSS 493224: 2.378840446472168
LOSS 493224: 2.3688411712646484
LOSS 493224: 2.3744733333587646
LOSS 493224: 2.3652749061584473
LOSS 493224: 2.351264238357544
LOSS 493224: 2.3581385612487793
LOSS 493224: 2.3522515296936035
LOSS 493224: 2.359160900115967
LOSS 493224: 2.347010374069214
LOSS 493224: 2.345857858657837
LOSS 493224: 2.3382530212402344
LOSS 493224: 2.333524703979492
LOSS 493224: 2.34442138671875
LOSS 493224: 2.3378210067749023
LOSS 493224: 2.331855058670044
LOSS 493224: 2.3424525260925293
LOSS 493224: 2.325538158416748
LOSS 493224: 2.329143524169922
LOSS 493224: 2.3138504028320312
LOSS 493224: 2.330197334289551
LOSS 493224: 2.3232569694519043
LOSS 493224: 2.3211662769317627
