ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 312125: 2.097733497619629
LOSS 312125: 2.109217643737793
LOSS 312125: 2.097744941711426
LOSS 312125: 2.091205596923828
LOSS 312125: 2.0864124298095703
LOSS 312125: 2.0834450721740723
LOSS 312125: 2.1040008068084717
LOSS 312125: 2.090714454650879
LOSS 312125: 2.0928823947906494
LOSS 312125: 2.0797438621520996
LOSS 312125: 2.0927271842956543
LOSS 312125: 2.0862107276916504
LOSS 312125: 2.073711633682251
LOSS 312125: 2.081373691558838
LOSS 312125: 2.091824531555176
LOSS 312125: 2.0999507904052734
LOSS 312125: 2.0841660499572754
LOSS 312125: 2.105501651763916
LOSS 312125: 2.1087512969970703
LOSS 312125: 2.0813400745391846
LOSS 312125: 2.079826831817627
LOSS 312125: 2.092319965362549
LOSS 312125: 2.0876176357269287
LOSS 312125: 2.0777134895324707
LOSS 312125: 2.079303741455078
LOSS 312125: 2.097902774810791
LOSS 312125: 2.082024574279785
LOSS 312125: 2.088517665863037
LOSS 312125: 2.0936832427978516
LOSS 312125: 2.0768651962280273
LOSS 312125: 2.0653443336486816
LOSS 312125: 2.077650785446167
LOSS 312125: 2.0772461891174316
LOSS 312125: 2.0707175731658936
LOSS 312125: 2.05588436126709
LOSS 312125: 2.0718295574188232
LOSS 312125: 2.0814013481140137
LOSS 312125: 2.1042566299438477
LOSS 312125: 2.0690627098083496
LOSS 312125: 2.0859813690185547
LOSS 312125: 2.08001708984375
LOSS 312125: 2.091317653656006
LOSS 312125: 2.089280128479004
LOSS 312125: 2.0984058380126953
LOSS 312125: 2.072171211242676
LOSS 312125: 2.092242479324341
LOSS 312125: 2.0797858238220215
LOSS 312125: 2.0871899127960205
LOSS 312125: 2.055851697921753
LOSS 312125: 2.076751232147217
LOSS 312125: 2.096731185913086
LOSS 312125: 2.086521625518799
LOSS 312125: 2.0719876289367676
LOSS 312125: 2.0718231201171875
LOSS 312125: 2.0704641342163086
LOSS 312125: 2.0847511291503906
LOSS 312125: 2.0711207389831543
LOSS 312125: 2.090397834777832
LOSS 312125: 2.054661512374878
LOSS 312125: 2.06278657913208
LOSS 312125: 2.076326370239258
LOSS 312125: 2.0689139366149902
LOSS 312125: 2.0776100158691406
LOSS 312125: 2.063997268676758
LOSS 312125: 2.063840389251709
LOSS 312125: 2.0696675777435303
LOSS 312125: 2.0773277282714844
LOSS 312125: 2.0847272872924805
LOSS 312125: 2.0562281608581543
LOSS 312125: 2.0871708393096924
LOSS 312125: 2.0703229904174805
LOSS 312125: 2.0720114707946777
LOSS 312125: 2.0751070976257324
LOSS 312125: 2.082871675491333
LOSS 312125: 2.093367099761963
LOSS 312125: 2.068788766860962
LOSS 312125: 2.0627388954162598
LOSS 312125: 2.078364849090576
LOSS 312125: 2.084228038787842
LOSS 312125: 2.0633978843688965
LOSS 312125: 2.0709269046783447
LOSS 312125: 2.0565876960754395
LOSS 312125: 2.079444408416748
LOSS 312125: 2.054490089416504
LOSS 312125: 2.0692009925842285
LOSS 312125: 2.071404457092285
LOSS 312125: 2.063180446624756
LOSS 312125: 2.066760540008545
LOSS 312125: 2.0626578330993652
LOSS 312125: 2.0684235095977783
LOSS 312125: 2.075922966003418
LOSS 312125: 2.049675464630127
LOSS 312125: 2.063547134399414
LOSS 312125: 2.079312324523926
LOSS 312125: 2.0612523555755615
LOSS 312125: 2.0640344619750977
LOSS 312125: 2.0639636516571045
LOSS 312125: 2.063412666320801
LOSS 312125: 2.074219226837158
LOSS 312125: 2.0643997192382812
LOSS 312125: 2.0678975582122803
LOSS 312125: 2.052309989929199
LOSS 312125: 2.062656879425049
LOSS 312125: 2.0533385276794434
LOSS 312125: 2.0392403602600098
LOSS 312125: 2.049804210662842
LOSS 312125: 2.048614501953125
LOSS 312125: 2.078354835510254
LOSS 312125: 2.0469417572021484
LOSS 312125: 2.0676701068878174
LOSS 312125: 2.076591968536377
LOSS 312125: 2.0662460327148438
LOSS 312125: 2.048832893371582
LOSS 312125: 2.0530893802642822
LOSS 312125: 2.047412157058716
LOSS 312125: 2.053860664367676
LOSS 312125: 2.0648891925811768
LOSS 312125: 2.0596296787261963
LOSS 312125: 2.0459399223327637
LOSS 312125: 2.044154644012451
LOSS 312125: 2.0530128479003906
LOSS 312125: 2.058011054992676
LOSS 312125: 2.060526132583618
LOSS 312125: 2.049015522003174
LOSS 312125: 2.06484055519104
LOSS 312125: 2.0608394145965576
LOSS 312125: 2.0590035915374756
LOSS 312125: 2.0580520629882812
LOSS 312125: 2.0718631744384766
LOSS 312125: 2.0535683631896973
LOSS 312125: 2.045177936553955
LOSS 312125: 2.0645575523376465
LOSS 312125: 2.073453903198242
LOSS 312125: 2.0578489303588867
LOSS 312125: 2.056746482849121
LOSS 312125: 2.054598093032837
LOSS 312125: 2.0607242584228516
LOSS 312125: 2.0555686950683594
LOSS 312125: 2.0445661544799805
LOSS 312125: 2.0435914993286133
LOSS 312125: 2.0602712631225586
LOSS 312125: 2.057433843612671
LOSS 312125: 2.0485332012176514
LOSS 312125: 2.0451793670654297
LOSS 312125: 2.0344839096069336
LOSS 312125: 2.0309042930603027
LOSS 312125: 2.0659759044647217
LOSS 312125: 2.043490409851074
LOSS 312125: 2.0527729988098145
LOSS 312125: 2.0428709983825684
LOSS 312125: 2.0465540885925293
LOSS 312125: 2.061307907104492
LOSS 312125: 2.052309036254883
LOSS 312125: 2.057913303375244
LOSS 312125: 2.0420453548431396
LOSS 312125: 2.027665615081787
LOSS 312125: 2.0502378940582275
LOSS 312125: 2.036008834838867
LOSS 312125: 2.0577170848846436
LOSS 312125: 2.0450782775878906
LOSS 312125: 2.0580105781555176
LOSS 312125: 2.056185722351074
LOSS 312125: 2.0514206886291504
LOSS 312125: 2.0628576278686523
LOSS 312125: 2.059018611907959
LOSS 312125: 2.054368495941162
LOSS 312125: 2.0461316108703613
LOSS 312125: 2.0402469635009766
LOSS 312125: 2.0372867584228516
LOSS 312125: 2.0419323444366455
LOSS 312125: 2.026634693145752
LOSS 312125: 2.024550437927246
LOSS 312125: 2.038490056991577
LOSS 312125: 2.041938543319702
LOSS 312125: 2.042069911956787
LOSS 312125: 2.0459954738616943
LOSS 312125: 2.048387050628662
LOSS 312125: 2.050367593765259
LOSS 312125: 2.03426456451416
LOSS 312125: 2.039262294769287
LOSS 312125: 2.036431074142456
LOSS 312125: 2.0478646755218506
LOSS 312125: 2.067697048187256
LOSS 312125: 2.0629570484161377
LOSS 312125: 2.0401611328125
[2025-05-11 10:52:42] Running iteration 8 of 10000
model id 243317
LOSS 243317: 69.11581420898438
LOSS 243317: 2466.18701171875
LOSS 243317: 153.30499267578125
LOSS 243317: 52.70848846435547
LOSS 243317: 35.23780822753906
LOSS 243317: 26.389530181884766
LOSS 243317: 21.020782470703125
LOSS 243317: 17.102619171142578
LOSS 243317: 15.07586669921875
LOSS 243317: 13.266805648803711
LOSS 243317: 12.26270866394043
LOSS 243317: 11.557867050170898
LOSS 243317: 11.014245986938477
LOSS 243317: 10.534706115722656
LOSS 243317: 10.430248260498047
LOSS 243317: 10.098353385925293
LOSS 243317: 9.858272552490234
LOSS 243317: 9.77548885345459
LOSS 243317: 9.696197509765625
LOSS 243317: 9.524059295654297
LOSS 243317: 9.375202178955078
LOSS 243317: 9.248208999633789
LOSS 243317: 9.176433563232422
LOSS 243317: 9.203085899353027
LOSS 243317: 9.042919158935547
LOSS 243317: 8.91257095336914
LOSS 243317: 8.907873153686523
LOSS 243317: 8.859195709228516
LOSS 243317: 8.71822452545166
LOSS 243317: 8.641059875488281
LOSS 243317: 8.558517456054688
LOSS 243317: 8.519067764282227
LOSS 243317: 8.459150314331055
LOSS 243317: 8.443056106567383
LOSS 243317: 8.312322616577148
LOSS 243317: 8.369606971740723
LOSS 243317: 8.256677627563477
LOSS 243317: 8.190237045288086
LOSS 243317: 8.168424606323242
LOSS 243317: 8.038121223449707
LOSS 243317: 8.0631103515625
LOSS 243317: 7.931967735290527
LOSS 243317: 7.952281951904297
LOSS 243317: 7.870272636413574
LOSS 243317: 7.822786331176758
LOSS 243317: 7.788147926330566
LOSS 243317: 7.784448623657227
LOSS 243317: 7.721225738525391
LOSS 243317: 7.661292552947998
LOSS 243317: 7.645407199859619
LOSS 243317: 7.607933044433594
LOSS 243317: 7.548825263977051
LOSS 243317: 7.580841064453125
LOSS 243317: 7.5054612159729
LOSS 243317: 7.4485931396484375
LOSS 243317: 7.43379020690918
LOSS 243317: 7.435751914978027
LOSS 243317: 7.348647594451904
LOSS 243317: 7.350432395935059
LOSS 243317: 7.238842010498047
LOSS 243317: 7.244046688079834
LOSS 243317: 7.172396659851074
LOSS 243317: 7.236738681793213
LOSS 243317: 7.117340087890625
LOSS 243317: 7.11707067489624
LOSS 243317: 7.063842296600342
LOSS 243317: 7.0763444900512695
LOSS 243317: 7.036733627319336
LOSS 243317: 6.984021186828613
LOSS 243317: 6.961338043212891
LOSS 243317: 6.945865154266357
LOSS 243317: 6.932626724243164
LOSS 243317: 6.854872703552246
LOSS 243317: 6.871064186096191
LOSS 243317: 6.785116195678711
LOSS 243317: 6.829446792602539
LOSS 243317: 6.806736946105957
LOSS 243317: 6.752632141113281
LOSS 243317: 6.695521354675293
LOSS 243317: 6.657967567443848
LOSS 243317: 6.628531455993652
LOSS 243317: 6.5953145027160645
LOSS 243317: 6.586183547973633
LOSS 243317: 6.485268592834473
LOSS 243317: 6.515077590942383
LOSS 243317: 6.478442192077637
LOSS 243317: 6.4599385261535645
LOSS 243317: 6.43726921081543
LOSS 243317: 6.445535659790039
LOSS 243317: 6.449495315551758
LOSS 243317: 6.390439033508301
LOSS 243317: 6.305210113525391
LOSS 243317: 6.327627182006836
LOSS 243317: 6.3298444747924805
LOSS 243317: 6.322897911071777
LOSS 243317: 6.292122840881348
LOSS 243317: 6.233582496643066
LOSS 243317: 6.1991682052612305
LOSS 243317: 6.233484268188477
LOSS 243317: 6.171375274658203
LOSS 243317: 6.221541881561279
LOSS 243317: 6.149604797363281
LOSS 243317: 6.089682102203369
LOSS 243317: 6.107538223266602
LOSS 243317: 6.058599472045898
LOSS 243317: 6.079560279846191
LOSS 243317: 6.021859169006348
LOSS 243317: 5.977396011352539
LOSS 243317: 6.000615119934082
LOSS 243317: 5.965283393859863
LOSS 243317: 5.957932949066162
LOSS 243317: 5.935364723205566
LOSS 243317: 5.937047004699707
LOSS 243317: 5.856606483459473
LOSS 243317: 5.881368637084961
LOSS 243317: 5.860294342041016
LOSS 243317: 5.80003547668457
LOSS 243317: 5.810283660888672
LOSS 243317: 5.826654434204102
LOSS 243317: 5.8098907470703125
LOSS 243317: 5.7511091232299805
LOSS 243317: 5.73406982421875
LOSS 243317: 5.735081672668457
LOSS 243317: 5.619992256164551
LOSS 243317: 5.670413970947266
LOSS 243317: 5.644935131072998
LOSS 243317: 5.642559051513672
LOSS 243317: 5.632424831390381
LOSS 243317: 5.598184585571289
LOSS 243317: 5.525396347045898
LOSS 243317: 5.552406311035156
LOSS 243317: 5.540604591369629
LOSS 243317: 5.518914222717285
LOSS 243317: 5.522257328033447
LOSS 243317: 5.471268653869629
LOSS 243317: 5.494433403015137
LOSS 243317: 5.483881950378418
LOSS 243317: 5.406169414520264
LOSS 243317: 5.448437690734863
LOSS 243317: 5.436017036437988
LOSS 243317: 5.390145301818848
LOSS 243317: 5.3977179527282715
LOSS 243317: 5.371262073516846
LOSS 243317: 5.3320207595825195
LOSS 243317: 5.325432777404785
LOSS 243317: 5.380285739898682
LOSS 243317: 5.336029052734375
LOSS 243317: 5.292998313903809
LOSS 243317: 5.334435939788818
LOSS 243317: 5.252823829650879
LOSS 243317: 5.262454032897949
LOSS 243317: 5.276525497436523
LOSS 243317: 5.202672958374023
LOSS 243317: 5.164244174957275
LOSS 243317: 5.174588203430176
LOSS 243317: 5.160941123962402
LOSS 243317: 5.166316032409668
LOSS 243317: 5.1162428855896
LOSS 243317: 5.115261077880859
LOSS 243317: 5.112496376037598
LOSS 243317: 5.085585594177246
LOSS 243317: 5.083190441131592
LOSS 243317: 5.074638366699219
LOSS 243317: 5.044856071472168
LOSS 243317: 5.039942264556885
LOSS 243317: 5.027453422546387
LOSS 243317: 5.016854286193848
LOSS 243317: 4.997978687286377
LOSS 243317: 5.00111198425293
LOSS 243317: 5.0076398849487305
LOSS 243317: 4.9600677490234375
LOSS 243317: 4.949976921081543
LOSS 243317: 4.968062400817871
LOSS 243317: 4.877538681030273
LOSS 243317: 4.906122207641602
LOSS 243317: 4.890296936035156
LOSS 243317: 4.920863628387451
LOSS 243317: 4.857142448425293
LOSS 243317: 4.887751579284668
LOSS 243317: 4.8319010734558105
LOSS 243317: 4.886643409729004
LOSS 243317: 4.853209972381592
LOSS 243317: 4.814094543457031
LOSS 243317: 4.79930305480957
LOSS 243317: 4.787605285644531
LOSS 243317: 4.76978874206543
LOSS 243317: 4.746708869934082
LOSS 243317: 4.760286331176758
LOSS 243317: 4.744787216186523
LOSS 243317: 4.747729301452637
LOSS 243317: 4.712151527404785
LOSS 243317: 4.740790367126465
LOSS 243317: 4.689950942993164
LOSS 243317: 4.700318336486816
LOSS 243317: 4.652788162231445
LOSS 243317: 4.680190086364746
LOSS 243317: 4.643639087677002
LOSS 243317: 4.618227481842041
LOSS 243317: 4.637627601623535
LOSS 243317: 4.606908798217773
LOSS 243317: 4.6198954582214355
LOSS 243317: 4.604737758636475
LOSS 243317: 4.60867166519165
LOSS 243317: 4.588244438171387
LOSS 243317: 4.54055118560791
LOSS 243317: 4.603024005889893
LOSS 243317: 4.561494827270508
LOSS 243317: 4.51171875
LOSS 243317: 4.522601127624512
LOSS 243317: 4.535879611968994
LOSS 243317: 4.558382987976074
LOSS 243317: 4.503302574157715
LOSS 243317: 4.504268646240234
LOSS 243317: 4.499711036682129
LOSS 243317: 4.471987247467041
LOSS 243317: 4.4939045906066895
LOSS 243317: 4.463547229766846
LOSS 243317: 4.430905342102051
LOSS 243317: 4.427703857421875
LOSS 243317: 4.412986755371094
LOSS 243317: 4.417482376098633
LOSS 243317: 4.426239967346191
LOSS 243317: 4.403550624847412
LOSS 243317: 4.381374359130859
LOSS 243317: 4.385507106781006
LOSS 243317: 4.385654449462891
LOSS 243317: 4.407774925231934
LOSS 243317: 4.352932929992676
LOSS 243317: 4.38228702545166
LOSS 243317: 4.361536979675293
LOSS 243317: 4.351766109466553
LOSS 243317: 4.289342403411865
LOSS 243317: 4.309848785400391
LOSS 243317: 4.29677677154541
LOSS 243317: 4.277359962463379
LOSS 243317: 4.3193135261535645
LOSS 243317: 4.296452522277832
LOSS 243317: 4.281273365020752
LOSS 243317: 4.251123428344727
LOSS 243317: 4.233044624328613
LOSS 243317: 4.246294975280762
LOSS 243317: 4.204029083251953
LOSS 243317: 4.244804382324219
LOSS 243317: 4.2445783615112305
LOSS 243317: 4.237741947174072
LOSS 243317: 4.179388046264648
LOSS 243317: 4.20797061920166
LOSS 243317: 4.171022415161133
LOSS 243317: 4.197182655334473
LOSS 243317: 4.158659934997559
LOSS 243317: 4.161246299743652
LOSS 243317: 4.1760053634643555
LOSS 243317: 4.163815498352051
LOSS 243317: 4.122551918029785
LOSS 243317: 4.181379318237305
LOSS 243317: 4.122896194458008
LOSS 243317: 4.128148555755615
LOSS 243317: 4.141571521759033
LOSS 243317: 4.124670028686523
LOSS 243317: 4.13360595703125
LOSS 243317: 4.1061248779296875
LOSS 243317: 4.07691764831543
LOSS 243317: 4.095951080322266
LOSS 243317: 4.045439720153809
LOSS 243317: 4.082577705383301
LOSS 243317: 4.074617385864258
LOSS 243317: 4.056697845458984
LOSS 243317: 4.046710968017578
LOSS 243317: 4.035361289978027
LOSS 243317: 4.05865478515625
LOSS 243317: 4.001546859741211
LOSS 243317: 4.034162521362305
LOSS 243317: 4.014530181884766
LOSS 243317: 4.011455535888672
LOSS 243317: 4.007436752319336
LOSS 243317: 3.9754369258880615
LOSS 243317: 4.020437240600586
LOSS 243317: 3.9761624336242676
LOSS 243317: 3.971741199493408
LOSS 243317: 3.9393858909606934
LOSS 243317: 3.9713683128356934
LOSS 243317: 3.9620885848999023
LOSS 243317: 3.9181771278381348
LOSS 243317: 3.930279493331909
LOSS 243317: 3.9192748069763184
LOSS 243317: 3.9438180923461914
LOSS 243317: 3.9411087036132812
LOSS 243317: 3.906984329223633
LOSS 243317: 3.9104037284851074
LOSS 243317: 3.909186840057373
LOSS 243317: 3.8933231830596924
LOSS 243317: 3.8986291885375977
LOSS 243317: 3.8835902214050293
LOSS 243317: 3.854295253753662
LOSS 243317: 3.8639328479766846
LOSS 243317: 3.852944850921631
LOSS 243317: 3.870680332183838
LOSS 243317: 3.8692398071289062
LOSS 243317: 3.8586277961730957
LOSS 243317: 3.806236743927002
LOSS 243317: 3.870856285095215
LOSS 243317: 3.8334240913391113
LOSS 243317: 3.85019588470459
LOSS 243317: 3.83400559425354
LOSS 243317: 3.8617162704467773
LOSS 243317: 3.8168506622314453
LOSS 243317: 3.8062331676483154
LOSS 243317: 3.8571510314941406
LOSS 243317: 3.8047564029693604
LOSS 243317: 3.7925076484680176
LOSS 243317: 3.800471782684326
LOSS 243317: 3.784467935562134
LOSS 243317: 3.7626266479492188
LOSS 243317: 3.781580924987793
LOSS 243317: 3.7876689434051514
LOSS 243317: 3.7815945148468018
LOSS 243317: 3.7509000301361084
LOSS 243317: 3.7491044998168945
LOSS 243317: 3.7269797325134277
LOSS 243317: 3.7433762550354004
LOSS 243317: 3.7660956382751465
LOSS 243317: 3.7682275772094727
LOSS 243317: 3.766965389251709
LOSS 243317: 3.7376980781555176
LOSS 243317: 3.7090260982513428
LOSS 243317: 3.723792314529419
LOSS 243317: 3.6880123615264893
LOSS 243317: 3.7137835025787354
LOSS 243317: 3.7002949714660645
LOSS 243317: 3.6617202758789062
LOSS 243317: 3.706744432449341
LOSS 243317: 3.69663405418396
LOSS 243317: 3.690256357192993
LOSS 243317: 3.6576991081237793
LOSS 243317: 3.67423152923584
LOSS 243317: 3.663618564605713
LOSS 243317: 3.65962553024292
LOSS 243317: 3.670177936553955
LOSS 243317: 3.6715099811553955
LOSS 243317: 3.6176161766052246
LOSS 243317: 3.6264662742614746
LOSS 243317: 3.6530399322509766
LOSS 243317: 3.6173782348632812
LOSS 243317: 3.6025800704956055
LOSS 243317: 3.6283864974975586
LOSS 243317: 3.610821008682251
LOSS 243317: 3.6261110305786133
LOSS 243317: 3.6123971939086914
LOSS 243317: 3.614713668823242
LOSS 243317: 3.5823874473571777
LOSS 243317: 3.620957374572754
LOSS 243317: 3.6069281101226807
LOSS 243317: 3.588212251663208
LOSS 243317: 3.5876684188842773
LOSS 243317: 3.5792858600616455
LOSS 243317: 3.569005012512207
LOSS 243317: 3.61372447013855
LOSS 243317: 3.570899486541748
LOSS 243317: 3.585458517074585
LOSS 243317: 3.5955071449279785
LOSS 243317: 3.56878399848938
LOSS 243317: 3.561652660369873
LOSS 243317: 3.533228635787964
LOSS 243317: 3.5279245376586914
LOSS 243317: 3.5174546241760254
LOSS 243317: 3.5509090423583984
LOSS 243317: 3.510787010192871
LOSS 243317: 3.538228988647461
LOSS 243317: 3.511289596557617
LOSS 243317: 3.528618812561035
LOSS 243317: 3.532968759536743
LOSS 243317: 3.521073341369629
LOSS 243317: 3.4985852241516113
LOSS 243317: 3.5033206939697266
LOSS 243317: 3.522660255432129
LOSS 243317: 3.5157816410064697
LOSS 243317: 3.509585380554199
LOSS 243317: 3.4736733436584473
LOSS 243317: 3.4938297271728516
LOSS 243317: 3.488804817199707
LOSS 243317: 3.4772000312805176
LOSS 243317: 3.4796504974365234
LOSS 243317: 3.4432373046875
LOSS 243317: 3.480302333831787
LOSS 243317: 3.4615249633789062
LOSS 243317: 3.4352025985717773
LOSS 243317: 3.469820499420166
LOSS 243317: 3.428816318511963
LOSS 243317: 3.433525562286377
LOSS 243317: 3.4247164726257324
LOSS 243317: 3.4372730255126953
LOSS 243317: 3.464083671569824
LOSS 243317: 3.414637327194214
LOSS 243317: 3.426431655883789
LOSS 243317: 3.4235310554504395
LOSS 243317: 3.426750659942627
LOSS 243317: 3.4199538230895996
LOSS 243317: 3.383303165435791
LOSS 243317: 3.4060702323913574
LOSS 243317: 3.3919124603271484
LOSS 243317: 3.4345545768737793
LOSS 243317: 3.4365406036376953
LOSS 243317: 3.3930487632751465
LOSS 243317: 3.376384735107422
LOSS 243317: 3.41841721534729
LOSS 243317: 3.3933606147766113
LOSS 243317: 3.381791830062866
LOSS 243317: 3.363755702972412
LOSS 243317: 3.3855714797973633
LOSS 243317: 3.3745017051696777
LOSS 243317: 3.3645238876342773
LOSS 243317: 3.377885341644287
LOSS 243317: 3.369694709777832
LOSS 243317: 3.3695998191833496
LOSS 243317: 3.358250379562378
LOSS 243317: 3.34677791595459
LOSS 243317: 3.365386724472046
LOSS 243317: 3.3667044639587402
LOSS 243317: 3.351573944091797
LOSS 243317: 3.365264892578125
LOSS 243317: 3.358628749847412
LOSS 243317: 3.3540406227111816
LOSS 243317: 3.3460283279418945
LOSS 243317: 3.3447084426879883
LOSS 243317: 3.350527048110962
LOSS 243317: 3.3483877182006836
LOSS 243317: 3.3008902072906494
LOSS 243317: 3.343825101852417
LOSS 243317: 3.3138716220855713
LOSS 243317: 3.3358006477355957
LOSS 243317: 3.307488203048706
LOSS 243317: 3.321190595626831
LOSS 243317: 3.329500198364258
LOSS 243317: 3.303194999694824
LOSS 243317: 3.3123769760131836
LOSS 243317: 3.3097739219665527
LOSS 243317: 3.319993019104004
LOSS 243317: 3.2905237674713135
LOSS 243317: 3.2842531204223633
LOSS 243317: 3.300076484680176
LOSS 243317: 3.274799346923828
LOSS 243317: 3.2832159996032715
LOSS 243317: 3.283176898956299
LOSS 243317: 3.287057399749756
LOSS 243317: 3.2791898250579834
LOSS 243317: 3.292633295059204
LOSS 243317: 3.275911808013916
LOSS 243317: 3.2386345863342285
LOSS 243317: 3.290935516357422
LOSS 243317: 3.277496099472046
LOSS 243317: 3.282001256942749
LOSS 243317: 3.2482340335845947
LOSS 243317: 3.263392686843872
LOSS 243317: 3.2492737770080566
LOSS 243317: 3.2631664276123047
LOSS 243317: 3.2512474060058594
LOSS 243317: 3.257399320602417
LOSS 243317: 3.2608189582824707
LOSS 243317: 3.2349209785461426
LOSS 243317: 3.2544214725494385
LOSS 243317: 3.2333335876464844
LOSS 243317: 3.2353148460388184
LOSS 243317: 3.234238624572754
LOSS 243317: 3.2235031127929688
LOSS 243317: 3.2539267539978027
LOSS 243317: 3.2486069202423096
LOSS 243317: 3.2409183979034424
LOSS 243317: 3.233428478240967
LOSS 243317: 3.2035794258117676
LOSS 243317: 3.2209606170654297
LOSS 243317: 3.200347423553467
LOSS 243317: 3.213290214538574
LOSS 243317: 3.2106242179870605
LOSS 243317: 3.202488899230957
LOSS 243317: 3.2423644065856934
LOSS 243317: 3.196958065032959
LOSS 243317: 3.1980361938476562
LOSS 243317: 3.2040038108825684
LOSS 243317: 3.2002508640289307
LOSS 243317: 3.201599597930908
LOSS 243317: 3.1620287895202637
LOSS 243317: 3.209383487701416
LOSS 243317: 3.162247896194458
LOSS 243317: 3.174704074859619
LOSS 243317: 3.174487352371216
LOSS 243317: 3.1576805114746094
LOSS 243317: 3.1737756729125977
LOSS 243317: 3.1834535598754883
LOSS 243317: 3.170156478881836
LOSS 243317: 3.194373369216919
LOSS 243317: 3.1523232460021973
LOSS 243317: 3.150075912475586
LOSS 243317: 3.1460633277893066
LOSS 243317: 3.156564235687256
LOSS 243317: 3.1580018997192383
LOSS 243317: 3.130491018295288
LOSS 243317: 3.1626713275909424
LOSS 243317: 3.1438980102539062
LOSS 243317: 3.1292057037353516
LOSS 243317: 3.1377224922180176
LOSS 243317: 3.157158374786377
LOSS 243317: 3.1635689735412598
LOSS 243317: 3.108628273010254
LOSS 243317: 3.162184715270996
LOSS 243317: 3.142605781555176
LOSS 243317: 3.1346492767333984
LOSS 243317: 3.1375465393066406
LOSS 243317: 3.1496410369873047
LOSS 243317: 3.1273820400238037
LOSS 243317: 3.118302345275879
LOSS 243317: 3.112621784210205
LOSS 243317: 3.0974650382995605
LOSS 243317: 3.1113789081573486
LOSS 243317: 3.106205701828003
LOSS 243317: 3.129824638366699
LOSS 243317: 3.1479554176330566
LOSS 243317: 3.1177258491516113
LOSS 243317: 3.1065549850463867
LOSS 243317: 3.1247339248657227
LOSS 243317: 3.092081069946289
LOSS 243317: 3.0970206260681152
LOSS 243317: 3.0805649757385254
LOSS 243317: 3.089264392852783
LOSS 243317: 3.097672462463379
LOSS 243317: 3.122217893600464
LOSS 243317: 3.089756488800049
LOSS 243317: 3.081277847290039
LOSS 243317: 3.0821847915649414
LOSS 243317: 3.0933988094329834
LOSS 243317: 3.0875964164733887
LOSS 243317: 3.0794856548309326
LOSS 243317: 3.0796637535095215
LOSS 243317: 3.0801644325256348
LOSS 243317: 3.083207130432129
LOSS 243317: 3.0548317432403564
LOSS 243317: 3.080967903137207
LOSS 243317: 3.0445168018341064
LOSS 243317: 3.0716943740844727
LOSS 243317: 3.085172653198242
LOSS 243317: 3.0467543601989746
LOSS 243317: 3.066662311553955
LOSS 243317: 3.080960273742676
LOSS 243317: 3.071290969848633
LOSS 243317: 3.0594964027404785
LOSS 243317: 3.0085644721984863
LOSS 243317: 3.045792579650879
LOSS 243317: 3.0232324600219727
LOSS 243317: 3.0520920753479004
LOSS 243317: 3.043027400970459
LOSS 243317: 3.0238897800445557
LOSS 243317: 3.044475555419922
LOSS 243317: 3.0472640991210938
LOSS 243317: 3.0384669303894043
LOSS 243317: 3.0520591735839844
LOSS 243317: 3.037344217300415
LOSS 243317: 3.048844337463379
LOSS 243317: 3.0387635231018066
LOSS 243317: 3.0439743995666504
LOSS 243317: 3.0379855632781982
LOSS 243317: 3.0355520248413086
LOSS 243317: 3.0322413444519043
LOSS 243317: 3.0395348072052
LOSS 243317: 3.029223918914795
LOSS 243317: 3.0386507511138916
LOSS 243317: 3.009097099304199
LOSS 243317: 3.008120059967041
LOSS 243317: 3.0250635147094727
LOSS 243317: 3.0239083766937256
LOSS 243317: 2.996316909790039
LOSS 243317: 3.013648271560669
LOSS 243317: 3.0261056423187256
LOSS 243317: 3.0277597904205322
LOSS 243317: 3.0115795135498047
LOSS 243317: 3.041334390640259
LOSS 243317: 2.995802879333496
LOSS 243317: 3.001852512359619
LOSS 243317: 2.9762332439422607
LOSS 243317: 3.0023255348205566
LOSS 243317: 3.0070292949676514
LOSS 243317: 2.986013174057007
LOSS 243317: 2.9853386878967285
LOSS 243317: 3.0016350746154785
LOSS 243317: 3.0122056007385254
LOSS 243317: 2.9822630882263184
LOSS 243317: 2.9845433235168457
LOSS 243317: 2.9889369010925293
LOSS 243317: 2.9743032455444336
LOSS 243317: 3.015212059020996
LOSS 243317: 2.9697036743164062
LOSS 243317: 2.965383768081665
LOSS 243317: 2.948343276977539
LOSS 243317: 2.9802653789520264
LOSS 243317: 2.955435276031494
LOSS 243317: 2.988344192504883
LOSS 243317: 2.9733824729919434
LOSS 243317: 2.9552016258239746
LOSS 243317: 2.9705395698547363
LOSS 243317: 2.956709861755371
LOSS 243317: 2.9799628257751465
LOSS 243317: 2.96287202835083
LOSS 243317: 2.986363410949707
LOSS 243317: 2.950713872909546
LOSS 243317: 2.949087142944336
LOSS 243317: 2.9520602226257324
LOSS 243317: 2.947348117828369
LOSS 243317: 2.927128314971924
LOSS 243317: 2.957974910736084
LOSS 243317: 2.952068328857422
LOSS 243317: 2.928284168243408
LOSS 243317: 2.9494314193725586
LOSS 243317: 2.9271674156188965
LOSS 243317: 2.9365177154541016
LOSS 243317: 2.9441919326782227
LOSS 243317: 2.9433746337890625
