ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:35:23] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 801460: 2.03360652923584
LOSS 801460: 2.0250868797302246
LOSS 801460: 2.0510430335998535
LOSS 801460: 2.0467193126678467
LOSS 801460: 2.0353193283081055
LOSS 801460: 2.0269289016723633
LOSS 801460: 2.040894031524658
LOSS 801460: 2.0305349826812744
LOSS 801460: 2.0136518478393555
LOSS 801460: 2.028872013092041
LOSS 801460: 2.023858070373535
LOSS 801460: 2.038127899169922
LOSS 801460: 2.0506749153137207
LOSS 801460: 2.0467982292175293
LOSS 801460: 2.0447940826416016
LOSS 801460: 2.0357680320739746
LOSS 801460: 2.023683547973633
LOSS 801460: 2.017275810241699
LOSS 801460: 1.996922492980957
LOSS 801460: 2.0175113677978516
LOSS 801460: 2.01491379737854
LOSS 801460: 2.035067081451416
LOSS 801460: 2.0259900093078613
LOSS 801460: 2.022618293762207
LOSS 801460: 2.0289053916931152
LOSS 801460: 2.025954246520996
LOSS 801460: 1.999664068222046
LOSS 801460: 2.0165791511535645
LOSS 801460: 1.9998818635940552
LOSS 801460: 2.0060434341430664
LOSS 801460: 2.0249123573303223
LOSS 801460: 2.0150845050811768
LOSS 801460: 1.998932123184204
LOSS 801460: 2.0062241554260254
LOSS 801460: 2.0096898078918457
LOSS 801460: 2.0178768634796143
LOSS 801460: 2.01885986328125
LOSS 801460: 2.0126185417175293
LOSS 801460: 1.9964723587036133
LOSS 801460: 2.0058932304382324
LOSS 801460: 2.014620304107666
LOSS 801460: 2.0238027572631836
LOSS 801460: 2.002203941345215
LOSS 801460: 2.001591682434082
LOSS 801460: 2.0046911239624023
LOSS 801460: 1.9992902278900146
LOSS 801460: 1.9949719905853271
LOSS 801460: 2.0065810680389404
LOSS 801460: 2.008610963821411
LOSS 801460: 2.001267910003662
LOSS 801460: 1.9775307178497314
LOSS 801460: 1.9956183433532715
LOSS 801460: 1.9994505643844604
LOSS 801460: 2.0015602111816406
LOSS 801460: 1.98194420337677
LOSS 801460: 1.9960355758666992
LOSS 801460: 1.9818012714385986
LOSS 801460: 1.9859213829040527
LOSS 801460: 1.9920624494552612
LOSS 801460: 1.9822779893875122
LOSS 801460: 1.978286623954773
LOSS 801460: 1.981063723564148
LOSS 801460: 2.0021615028381348
LOSS 801460: 2.000471591949463
LOSS 801460: 1.9872102737426758
LOSS 801460: 1.9821118116378784
LOSS 801460: 1.9744935035705566
LOSS 801460: 1.9917371273040771
LOSS 801460: 1.9987006187438965
LOSS 801460: 1.9601882696151733
LOSS 801460: 1.9940009117126465
LOSS 801460: 1.9797298908233643
LOSS 801460: 1.9732296466827393
LOSS 801460: 1.9725061655044556
LOSS 801460: 1.9666157960891724
LOSS 801460: 1.9848501682281494
LOSS 801460: 1.9760438203811646
LOSS 801460: 1.9617631435394287
LOSS 801460: 1.971191167831421
LOSS 801460: 1.9624152183532715
LOSS 801460: 1.978797197341919
LOSS 801460: 1.9660530090332031
LOSS 801460: 1.9790079593658447
LOSS 801460: 1.9678354263305664
LOSS 801460: 1.9765839576721191
LOSS 801460: 1.952561616897583
LOSS 801460: 1.9559487104415894
LOSS 801460: 1.9724836349487305
LOSS 801460: 1.9880614280700684
LOSS 801460: 1.981679916381836
LOSS 801460: 1.9690251350402832
LOSS 801460: 1.9785382747650146
LOSS 801460: 1.9617841243743896
LOSS 801460: 1.9684706926345825
LOSS 801460: 1.9569165706634521
LOSS 801460: 1.9664957523345947
LOSS 801460: 1.95780611038208
LOSS 801460: 1.9510494470596313
LOSS 801460: 1.9545555114746094
LOSS 801460: 1.9623054265975952
LOSS 801460: 1.9515876770019531
LOSS 801460: 1.9704737663269043
LOSS 801460: 1.956071138381958
LOSS 801460: 1.967750906944275
LOSS 801460: 1.9686172008514404
LOSS 801460: 1.9437854290008545
LOSS 801460: 1.9744329452514648
LOSS 801460: 1.9380842447280884
LOSS 801460: 1.9579370021820068
LOSS 801460: 1.9525048732757568
LOSS 801460: 1.9505772590637207
LOSS 801460: 1.9436945915222168
LOSS 801460: 1.9572198390960693
LOSS 801460: 1.954158902168274
LOSS 801460: 1.9606223106384277
LOSS 801460: 1.9601716995239258
LOSS 801460: 1.9628806114196777
LOSS 801460: 1.9507230520248413
LOSS 801460: 1.938778281211853
LOSS 801460: 1.9550929069519043
LOSS 801460: 1.941476821899414
LOSS 801460: 1.952358365058899
LOSS 801460: 1.9471285343170166
LOSS 801460: 1.9507951736450195
LOSS 801460: 1.924330472946167
LOSS 801460: 1.9374275207519531
LOSS 801460: 1.9241118431091309
LOSS 801460: 1.9407708644866943
LOSS 801460: 1.9307152032852173
LOSS 801460: 1.9458544254302979
LOSS 801460: 1.9398472309112549
LOSS 801460: 1.9499800205230713
LOSS 801460: 1.9475960731506348
LOSS 801460: 1.9227771759033203
LOSS 801460: 1.9343421459197998
LOSS 801460: 1.9536714553833008
LOSS 801460: 1.9289532899856567
LOSS 801460: 1.9337785243988037
LOSS 801460: 1.9260830879211426
LOSS 801460: 1.94114351272583
LOSS 801460: 1.936384916305542
LOSS 801460: 1.937751054763794
LOSS 801460: 1.9409735202789307
LOSS 801460: 1.9252212047576904
LOSS 801460: 1.9211792945861816
LOSS 801460: 1.9268697500228882
LOSS 801460: 1.9226948022842407
LOSS 801460: 1.9196255207061768
LOSS 801460: 1.9198096990585327
LOSS 801460: 1.9181268215179443
LOSS 801460: 1.9322788715362549
LOSS 801460: 1.9350066184997559
LOSS 801460: 1.9350333213806152
LOSS 801460: 1.9314732551574707
LOSS 801460: 1.9335631132125854
LOSS 801460: 1.9261977672576904
LOSS 801460: 1.9252994060516357
LOSS 801460: 1.9291517734527588
LOSS 801460: 1.9258882999420166
LOSS 801460: 1.9195177555084229
LOSS 801460: 1.9306706190109253
LOSS 801460: 1.9110043048858643
LOSS 801460: 1.9240474700927734
LOSS 801460: 1.9102078676223755
LOSS 801460: 1.9418561458587646
LOSS 801460: 1.907975673675537
LOSS 801460: 1.916705846786499
LOSS 801460: 1.9231371879577637
LOSS 801460: 1.9067904949188232
LOSS 801460: 1.899557113647461
LOSS 801460: 1.9072248935699463
LOSS 801460: 1.9145551919937134
LOSS 801460: 1.9289741516113281
LOSS 801460: 1.901127815246582
LOSS 801460: 1.9044160842895508
LOSS 801460: 1.9158391952514648
LOSS 801460: 1.9079326391220093
LOSS 801460: 1.901555061340332
LOSS 801460: 1.899735450744629
LOSS 801460: 1.92921781539917
LOSS 801460: 1.904689908027649
LOSS 801460: 1.9229090213775635
LOSS 801460: 1.892632246017456
LOSS 801460: 1.8974621295928955
LOSS 801460: 1.9091575145721436
LOSS 801460: 1.901427149772644
LOSS 801460: 1.9142124652862549
LOSS 801460: 1.8898882865905762
LOSS 801460: 1.8950655460357666
LOSS 801460: 1.8893487453460693
LOSS 801460: 1.8885451555252075
LOSS 801460: 1.9015731811523438
LOSS 801460: 1.899712085723877
LOSS 801460: 1.8996965885162354
LOSS 801460: 1.8883545398712158
LOSS 801460: 1.8991317749023438
LOSS 801460: 1.9013452529907227
LOSS 801460: 1.8980611562728882
LOSS 801460: 1.8983025550842285
LOSS 801460: 1.8974833488464355
LOSS 801460: 1.903367042541504
LOSS 801460: 1.8846451044082642
LOSS 801460: 1.8854408264160156
LOSS 801460: 1.8906216621398926
LOSS 801460: 1.90397047996521
LOSS 801460: 1.9018839597702026
LOSS 801460: 1.8906790018081665
LOSS 801460: 1.8849048614501953
LOSS 801460: 1.880920648574829
LOSS 801460: 1.9043962955474854
LOSS 801460: 1.892069697380066
LOSS 801460: 1.884395718574524
LOSS 801460: 1.8972647190093994
LOSS 801460: 1.8778562545776367
LOSS 801460: 1.8874669075012207
LOSS 801460: 1.883352518081665
LOSS 801460: 1.8725917339324951
LOSS 801460: 1.8969783782958984
LOSS 801460: 1.8880281448364258
LOSS 801460: 1.8897373676300049
LOSS 801460: 1.881885290145874
LOSS 801460: 1.878095030784607
LOSS 801460: 1.8794255256652832
LOSS 801460: 1.8807660341262817
LOSS 801460: 1.8826782703399658
LOSS 801460: 1.884186029434204
LOSS 801460: 1.8548587560653687
LOSS 801460: 1.8941494226455688
LOSS 801460: 1.8809679746627808
LOSS 801460: 1.8873157501220703
LOSS 801460: 1.8809417486190796
LOSS 801460: 1.8800928592681885
LOSS 801460: 1.8776133060455322
LOSS 801460: 1.8772239685058594
LOSS 801460: 1.8675754070281982
LOSS 801460: 1.8836263418197632
LOSS 801460: 1.8840186595916748
LOSS 801460: 1.876448154449463
LOSS 801460: 1.86893892288208
LOSS 801460: 1.8738453388214111
LOSS 801460: 1.863767147064209
LOSS 801460: 1.8627007007598877
LOSS 801460: 1.8807713985443115
LOSS 801460: 1.8611506223678589
LOSS 801460: 1.8531825542449951
LOSS 801460: 1.8690063953399658
LOSS 801460: 1.8754860162734985
LOSS 801460: 1.8545070886611938
LOSS 801460: 1.8647139072418213
LOSS 801460: 1.8691730499267578
LOSS 801460: 1.8565828800201416
LOSS 801460: 1.882393717765808
LOSS 801460: 1.8707261085510254
LOSS 801460: 1.8768941164016724
LOSS 801460: 1.8604347705841064
LOSS 801460: 1.8870787620544434
LOSS 801460: 1.8660892248153687
LOSS 801460: 1.8658723831176758
LOSS 801460: 1.8460280895233154
LOSS 801460: 1.8506906032562256
LOSS 801460: 1.8675789833068848
LOSS 801460: 1.8534908294677734
LOSS 801460: 1.8674392700195312
LOSS 801460: 1.8517788648605347
LOSS 801460: 1.8391764163970947
LOSS 801460: 1.8540329933166504
LOSS 801460: 1.862274408340454
LOSS 801460: 1.8557542562484741
LOSS 801460: 1.8664155006408691
LOSS 801460: 1.856025218963623
LOSS 801460: 1.854858636856079
LOSS 801460: 1.8704060316085815
LOSS 801460: 1.8475091457366943
LOSS 801460: 1.840792179107666
LOSS 801460: 1.8614301681518555
LOSS 801460: 1.8436756134033203
LOSS 801460: 1.8650206327438354
LOSS 801460: 1.847597599029541
LOSS 801460: 1.8556580543518066
LOSS 801460: 1.8495275974273682
LOSS 801460: 1.8593976497650146
LOSS 801460: 1.8535237312316895
LOSS 801460: 1.8366241455078125
LOSS 801460: 1.855797290802002
LOSS 801460: 1.8468139171600342
LOSS 801460: 1.851831316947937
LOSS 801460: 1.8410037755966187
LOSS 801460: 1.8633840084075928
LOSS 801460: 1.8296523094177246
LOSS 801460: 1.8342869281768799
LOSS 801460: 1.8446338176727295
LOSS 801460: 1.8456096649169922
LOSS 801460: 1.85142183303833
LOSS 801460: 1.844087839126587
LOSS 801460: 1.8357771635055542
LOSS 801460: 1.843881368637085
LOSS 801460: 1.8558974266052246
LOSS 801460: 1.8511772155761719
LOSS 801460: 1.828542709350586
LOSS 801460: 1.8390692472457886
LOSS 801460: 1.8592047691345215
LOSS 801460: 1.8496285676956177
LOSS 801460: 1.8519853353500366
LOSS 801460: 1.8398487567901611
LOSS 801460: 1.8402268886566162
LOSS 801460: 1.8409039974212646
LOSS 801460: 1.8378243446350098
LOSS 801460: 1.8317651748657227
LOSS 801460: 1.8407667875289917
LOSS 801460: 1.833687663078308
LOSS 801460: 1.839981198310852
LOSS 801460: 1.8285551071166992
LOSS 801460: 1.8308180570602417
LOSS 801460: 1.839644193649292
LOSS 801460: 1.8258715867996216
LOSS 801460: 1.843562126159668
LOSS 801460: 1.8441740274429321
LOSS 801460: 1.8324849605560303
LOSS 801460: 1.8406065702438354
LOSS 801460: 1.8297587633132935
LOSS 801460: 1.825157642364502
LOSS 801460: 1.82533597946167
LOSS 801460: 1.8370862007141113
LOSS 801460: 1.8365216255187988
LOSS 801460: 1.812180995941162
LOSS 801460: 1.828176736831665
LOSS 801460: 1.8252007961273193
LOSS 801460: 1.8314932584762573
LOSS 801460: 1.8208670616149902
LOSS 801460: 1.8290596008300781
LOSS 801460: 1.8257091045379639
LOSS 801460: 1.8197461366653442
LOSS 801460: 1.8356261253356934
LOSS 801460: 1.829054594039917
LOSS 801460: 1.8162176609039307
LOSS 801460: 1.8355588912963867
LOSS 801460: 1.827392816543579
LOSS 801460: 1.8338407278060913
LOSS 801460: 1.8192665576934814
LOSS 801460: 1.8245735168457031
LOSS 801460: 1.843466877937317
LOSS 801460: 1.8176958560943604
LOSS 801460: 1.8319370746612549
LOSS 801460: 1.8230631351470947
LOSS 801460: 1.805977702140808
LOSS 801460: 1.8262369632720947
LOSS 801460: 1.8264764547348022
LOSS 801460: 1.8247846364974976
LOSS 801460: 1.8220303058624268
LOSS 801460: 1.8266350030899048
LOSS 801460: 1.8156437873840332
LOSS 801460: 1.8053935766220093
LOSS 801460: 1.8053267002105713
LOSS 801460: 1.8251057863235474
LOSS 801460: 1.816333293914795
LOSS 801460: 1.8076164722442627
LOSS 801460: 1.8005924224853516
LOSS 801460: 1.8191728591918945
LOSS 801460: 1.8007241487503052
LOSS 801460: 1.8090081214904785
LOSS 801460: 1.816439151763916
LOSS 801460: 1.8143694400787354
LOSS 801460: 1.810782551765442
LOSS 801460: 1.808433175086975
LOSS 801460: 1.8212287425994873
LOSS 801460: 1.8184014558792114
LOSS 801460: 1.811979055404663
LOSS 801460: 1.7988014221191406
LOSS 801460: 1.8043900728225708
LOSS 801460: 1.791229486465454
LOSS 801460: 1.8174121379852295
LOSS 801460: 1.805060863494873
LOSS 801460: 1.8083572387695312
LOSS 801460: 1.8127877712249756
LOSS 801460: 1.8062379360198975
LOSS 801460: 1.8190484046936035
LOSS 801460: 1.7938737869262695
LOSS 801460: 1.8107990026474
LOSS 801460: 1.8000179529190063
LOSS 801460: 1.8041348457336426
LOSS 801460: 1.824297308921814
LOSS 801460: 1.795982837677002
LOSS 801460: 1.8092968463897705
LOSS 801460: 1.8036302328109741
LOSS 801460: 1.7865779399871826
LOSS 801460: 1.8055551052093506
LOSS 801460: 1.7978911399841309
LOSS 801460: 1.779745101928711
LOSS 801460: 1.790592908859253
LOSS 801460: 1.8057377338409424
LOSS 801460: 1.8053717613220215
LOSS 801460: 1.7980247735977173
LOSS 801460: 1.7972543239593506
LOSS 801460: 1.7867869138717651
LOSS 801460: 1.786920189857483
LOSS 801460: 1.7841030359268188
LOSS 801460: 1.792919397354126
LOSS 801460: 1.799778938293457
LOSS 801460: 1.8071562051773071
LOSS 801460: 1.7864952087402344
LOSS 801460: 1.7959697246551514
LOSS 801460: 1.7961316108703613
LOSS 801460: 1.778780460357666
LOSS 801460: 1.7915631532669067
LOSS 801460: 1.7944822311401367
LOSS 801460: 1.812880039215088
LOSS 801460: 1.7951786518096924
LOSS 801460: 1.8069510459899902
LOSS 801460: 1.7989413738250732
LOSS 801460: 1.7863547801971436
LOSS 801460: 1.7822240591049194
LOSS 801460: 1.7819267511367798
LOSS 801460: 1.7887496948242188
LOSS 801460: 1.792436122894287
LOSS 801460: 1.789564609527588
LOSS 801460: 1.773058533668518
LOSS 801460: 1.7782349586486816
LOSS 801460: 1.7768875360488892
LOSS 801460: 1.772929310798645
LOSS 801460: 1.7868727445602417
LOSS 801460: 1.7863699197769165
LOSS 801460: 1.7880609035491943
LOSS 801460: 1.7893821001052856
LOSS 801460: 1.7957611083984375
LOSS 801460: 1.7848036289215088
LOSS 801460: 1.7781327962875366
LOSS 801460: 1.779934287071228
LOSS 801460: 1.7894920110702515
LOSS 801460: 1.7770719528198242
LOSS 801460: 1.766206979751587
LOSS 801460: 1.7925844192504883
LOSS 801460: 1.7884650230407715
LOSS 801460: 1.7794501781463623
LOSS 801460: 1.7634129524230957
LOSS 801460: 1.7735880613327026
LOSS 801460: 1.7641346454620361
LOSS 801460: 1.783374309539795
LOSS 801460: 1.7786113023757935
LOSS 801460: 1.7755699157714844
LOSS 801460: 1.7795464992523193
LOSS 801460: 1.760998249053955
LOSS 801460: 1.765427827835083
LOSS 801460: 1.7892992496490479
LOSS 801460: 1.7898244857788086
LOSS 801460: 1.7774173021316528
LOSS 801460: 1.7720773220062256
LOSS 801460: 1.7712085247039795
LOSS 801460: 1.7656300067901611
LOSS 801460: 1.7564916610717773
LOSS 801460: 1.7672710418701172
LOSS 801460: 1.7714284658432007
LOSS 801460: 1.7700066566467285
LOSS 801460: 1.7663507461547852
LOSS 801460: 1.7766460180282593
LOSS 801460: 1.766829490661621
LOSS 801460: 1.777327537536621
LOSS 801460: 1.7635756731033325
LOSS 801460: 1.7577192783355713
LOSS 801460: 1.7784103155136108
LOSS 801460: 1.7779943943023682
LOSS 801460: 1.7738063335418701
LOSS 801460: 1.768695592880249
LOSS 801460: 1.7693753242492676
LOSS 801460: 1.7676243782043457
LOSS 801460: 1.7611758708953857
LOSS 801460: 1.7645142078399658
LOSS 801460: 1.7702429294586182
LOSS 801460: 1.7616174221038818
LOSS 801460: 1.7745846509933472
LOSS 801460: 1.767991542816162
LOSS 801460: 1.7690023183822632
LOSS 801460: 1.7562999725341797
LOSS 801460: 1.7597413063049316
LOSS 801460: 1.7559003829956055
LOSS 801460: 1.7781238555908203
LOSS 801460: 1.7675487995147705
LOSS 801460: 1.7596378326416016
LOSS 801460: 1.772648811340332
LOSS 801460: 1.7721011638641357
LOSS 801460: 1.767366647720337
LOSS 801460: 1.7566487789154053
LOSS 801460: 1.7626254558563232
LOSS 801460: 1.760833501815796
LOSS 801460: 1.763932228088379
LOSS 801460: 1.770087480545044
LOSS 801460: 1.7442927360534668
LOSS 801460: 1.7638664245605469
LOSS 801460: 1.7313036918640137
LOSS 801460: 1.7460572719573975
LOSS 801460: 1.746449589729309
LOSS 801460: 1.7745697498321533
LOSS 801460: 1.7520942687988281
LOSS 801460: 1.7612208127975464
LOSS 801460: 1.7481977939605713
LOSS 801460: 1.7526315450668335
LOSS 801460: 1.7491729259490967
LOSS 801460: 1.762803554534912
LOSS 801460: 1.7603431940078735
LOSS 801460: 1.745039701461792
LOSS 801460: 1.7555670738220215
LOSS 801460: 1.7553753852844238
LOSS 801460: 1.7496345043182373
LOSS 801460: 1.7586262226104736
LOSS 801460: 1.7466785907745361
LOSS 801460: 1.7525501251220703
LOSS 801460: 1.7525279521942139
LOSS 801460: 1.749866247177124
LOSS 801460: 1.740288496017456
LOSS 801460: 1.760783314704895
LOSS 801460: 1.7548704147338867
LOSS 801460: 1.768505573272705
LOSS 801460: 1.7415828704833984
LOSS 801460: 1.7518973350524902
LOSS 801460: 1.7492464780807495
LOSS 801460: 1.7440268993377686
LOSS 801460: 1.748414397239685
LOSS 801460: 1.7489360570907593
LOSS 801460: 1.7351100444793701
LOSS 801460: 1.7555278539657593
LOSS 801460: 1.7476966381072998
LOSS 801460: 1.7346482276916504
LOSS 801460: 1.7453343868255615
LOSS 801460: 1.7500028610229492
LOSS 801460: 1.7414767742156982
LOSS 801460: 1.7442164421081543
LOSS 801460: 1.7350455522537231
LOSS 801460: 1.738152027130127
LOSS 801460: 1.7486979961395264
LOSS 801460: 1.7323582172393799
LOSS 801460: 1.727607250213623
LOSS 801460: 1.7435988187789917
LOSS 801460: 1.7316889762878418
LOSS 801460: 1.7486779689788818
LOSS 801460: 1.737260103225708
LOSS 801460: 1.747757077217102
LOSS 801460: 1.7383536100387573
LOSS 801460: 1.7307655811309814
LOSS 801460: 1.7361466884613037
LOSS 801460: 1.7490830421447754
LOSS 801460: 1.73836350440979
LOSS 801460: 1.7561864852905273
LOSS 801460: 1.741044044494629
LOSS 801460: 1.715118646621704
LOSS 801460: 1.7283004522323608
LOSS 801460: 1.7396925687789917
LOSS 801460: 1.730936050415039
LOSS 801460: 1.7315313816070557
LOSS 801460: 1.734128713607788
LOSS 801460: 1.7294998168945312
LOSS 801460: 1.7406892776489258
LOSS 801460: 1.7349374294281006
LOSS 801460: 1.7396044731140137
LOSS 801460: 1.73490309715271
LOSS 801460: 1.7481824159622192
LOSS 801460: 1.724498987197876
LOSS 801460: 1.7362223863601685
LOSS 801460: 1.7298184633255005
LOSS 801460: 1.7183034420013428
LOSS 801460: 1.7233775854110718
LOSS 801460: 1.7413082122802734
LOSS 801460: 1.7287054061889648
LOSS 801460: 1.730871558189392
LOSS 801460: 1.7198033332824707
LOSS 801460: 1.7357972860336304
LOSS 801460: 1.7353198528289795
LOSS 801460: 1.7271604537963867
LOSS 801460: 1.7375855445861816
LOSS 801460: 1.7327840328216553
LOSS 801460: 1.7186007499694824
LOSS 801460: 1.7198535203933716
LOSS 801460: 1.7213654518127441
LOSS 801460: 1.7340905666351318
LOSS 801460: 1.7164660692214966
LOSS 801460: 1.740436315536499
LOSS 801460: 1.729806900024414
LOSS 801460: 1.741145372390747
LOSS 801460: 1.7280354499816895
LOSS 801460: 1.725217342376709
LOSS 801460: 1.6989808082580566
LOSS 801460: 1.7105906009674072
LOSS 801460: 1.7320473194122314
LOSS 801460: 1.7191787958145142
LOSS 801460: 1.7268319129943848
LOSS 801460: 1.7284495830535889
LOSS 801460: 1.7126933336257935
LOSS 801460: 1.7158684730529785
LOSS 801460: 1.7204875946044922
LOSS 801460: 1.7220454216003418
LOSS 801460: 1.7323517799377441
LOSS 801460: 1.7343164682388306
LOSS 801460: 1.7285469770431519
LOSS 801460: 1.7175071239471436
LOSS 801460: 1.7123913764953613
LOSS 801460: 1.7161622047424316
LOSS 801460: 1.716113805770874
LOSS 801460: 1.718285322189331
LOSS 801460: 1.729950189590454
LOSS 801460: 1.722787618637085
LOSS 801460: 1.7252715826034546
LOSS 801460: 1.7118706703186035
LOSS 801460: 1.7061364650726318
LOSS 801460: 1.70804762840271
LOSS 801460: 1.7162222862243652
LOSS 801460: 1.7261288166046143
LOSS 801460: 1.7170840501785278
LOSS 801460: 1.7158639430999756
LOSS 801460: 1.7022111415863037
LOSS 801460: 1.7305365800857544
LOSS 801460: 1.7035400867462158
LOSS 801460: 1.7148464918136597
LOSS 801460: 1.7095999717712402
LOSS 801460: 1.7151652574539185
LOSS 801460: 1.7261104583740234
LOSS 801460: 1.7145084142684937
LOSS 801460: 1.7114357948303223
LOSS 801460: 1.7044005393981934
LOSS 801460: 1.7046093940734863
LOSS 801460: 1.708569049835205
LOSS 801460: 1.7163861989974976
LOSS 801460: 1.7075474262237549
LOSS 801460: 1.715113878250122
LOSS 801460: 1.712352991104126
LOSS 801460: 1.703073501586914
LOSS 801460: 1.707566499710083
LOSS 801460: 1.6983928680419922
LOSS 801460: 1.718967080116272
LOSS 801460: 1.7045538425445557
LOSS 801460: 1.7164793014526367
LOSS 801460: 1.7124524116516113
LOSS 801460: 1.7087829113006592
LOSS 801460: 1.7042670249938965
LOSS 801460: 1.7034202814102173
LOSS 801460: 1.7100852727890015
LOSS 801460: 1.6934945583343506
LOSS 801460: 1.7116237878799438
LOSS 801460: 1.708030104637146
LOSS 801460: 1.7045172452926636
LOSS 801460: 1.7000765800476074
LOSS 801460: 1.695129632949829
LOSS 801460: 1.7065236568450928
LOSS 801460: 1.705683708190918
LOSS 801460: 1.6962190866470337
LOSS 801460: 1.7030043601989746
LOSS 801460: 1.689072608947754
LOSS 801460: 1.682243824005127
LOSS 801460: 1.6989201307296753
LOSS 801460: 1.7158312797546387
LOSS 801460: 1.7014117240905762
LOSS 801460: 1.6848955154418945
LOSS 801460: 1.7006680965423584
LOSS 801460: 1.6974430084228516
LOSS 801460: 1.7032328844070435
LOSS 801460: 1.7006268501281738
LOSS 801460: 1.696650505065918
LOSS 801460: 1.691349983215332
LOSS 801460: 1.6902039051055908
LOSS 801460: 1.6807496547698975
LOSS 801460: 1.7012872695922852
LOSS 801460: 1.696494698524475
LOSS 801460: 1.6956424713134766
LOSS 801460: 1.692314863204956
LOSS 801460: 1.7051067352294922
LOSS 801460: 1.6976780891418457
LOSS 801460: 1.7009204626083374
LOSS 801460: 1.7011643648147583
LOSS 801460: 1.705132007598877
LOSS 801460: 1.702540636062622
LOSS 801460: 1.6980047225952148
LOSS 801460: 1.7136836051940918
LOSS 801460: 1.6847243309020996
LOSS 801460: 1.6871150732040405
LOSS 801460: 1.697259545326233
LOSS 801460: 1.699491262435913
LOSS 801460: 1.675426721572876
LOSS 801460: 1.7117500305175781
LOSS 801460: 1.6987881660461426
LOSS 801460: 1.6852340698242188
LOSS 801460: 1.6882764101028442
LOSS 801460: 1.7034337520599365
LOSS 801460: 1.6926780939102173
LOSS 801460: 1.6862940788269043
LOSS 801460: 1.6954864263534546
LOSS 801460: 1.6890273094177246
LOSS 801460: 1.6803779602050781
LOSS 801460: 1.681671380996704
LOSS 801460: 1.700637936592102
LOSS 801460: 1.6959946155548096
LOSS 801460: 1.6799468994140625
LOSS 801460: 1.6847681999206543
LOSS 801460: 1.6931514739990234
LOSS 801460: 1.6974847316741943
LOSS 801460: 1.6891363859176636
LOSS 801460: 1.6913807392120361
LOSS 801460: 1.6724952459335327
LOSS 801460: 1.679909348487854
LOSS 801460: 1.6794042587280273
LOSS 801460: 1.6746450662612915
LOSS 801460: 1.685905933380127
LOSS 801460: 1.6730470657348633
LOSS 801460: 1.669953465461731
LOSS 801460: 1.6912033557891846
LOSS 801460: 1.6923367977142334
LOSS 801460: 1.6544780731201172
LOSS 801460: 1.6808063983917236
LOSS 801460: 1.6846137046813965
LOSS 801460: 1.6837856769561768
LOSS 801460: 1.6571301221847534
LOSS 801460: 1.6873860359191895
LOSS 801460: 1.699332356452942
LOSS 801460: 1.6823333501815796
LOSS 801460: 1.6764006614685059
LOSS 801460: 1.6737608909606934
LOSS 801460: 1.6718266010284424
LOSS 801460: 1.6824512481689453
LOSS 801460: 1.6844122409820557
LOSS 801460: 1.6914165019989014
LOSS 801460: 1.668209433555603
LOSS 801460: 1.6877309083938599
LOSS 801460: 1.6761138439178467
LOSS 801460: 1.6803557872772217
LOSS 801460: 1.6864628791809082
LOSS 801460: 1.6891311407089233
LOSS 801460: 1.6670091152191162
LOSS 801460: 1.683696985244751
LOSS 801460: 1.6742335557937622
LOSS 801460: 1.664709210395813
LOSS 801460: 1.6864410638809204
LOSS 801460: 1.6746704578399658
LOSS 801460: 1.6637887954711914
LOSS 801460: 1.6747912168502808
LOSS 801460: 1.6740474700927734
LOSS 801460: 1.6673617362976074
LOSS 801460: 1.6778533458709717
LOSS 801460: 1.6647930145263672
LOSS 801460: 1.6786458492279053
LOSS 801460: 1.6603819131851196
LOSS 801460: 1.6627681255340576
LOSS 801460: 1.6703494787216187
LOSS 801460: 1.667818546295166
LOSS 801460: 1.6729047298431396
LOSS 801460: 1.6707544326782227
LOSS 801460: 1.6836004257202148
LOSS 801460: 1.6752675771713257
LOSS 801460: 1.662773847579956
LOSS 801460: 1.6692895889282227
LOSS 801460: 1.6526124477386475
LOSS 801460: 1.6825674772262573
LOSS 801460: 1.6775188446044922
LOSS 801460: 1.6647217273712158
LOSS 801460: 1.6597980260849
LOSS 801460: 1.6670657396316528
LOSS 801460: 1.6724892854690552
LOSS 801460: 1.6536295413970947
LOSS 801460: 1.6672039031982422
LOSS 801460: 1.6673812866210938
LOSS 801460: 1.6832935810089111
LOSS 801460: 1.65394926071167
LOSS 801460: 1.6541228294372559
LOSS 801460: 1.6611301898956299
LOSS 801460: 1.6614832878112793
LOSS 801460: 1.6677510738372803
LOSS 801460: 1.654050588607788
LOSS 801460: 1.6548396348953247
LOSS 801460: 1.658815860748291
LOSS 801460: 1.667907476425171
LOSS 801460: 1.6789647340774536
LOSS 801460: 1.6602122783660889
LOSS 801460: 1.659464955329895
LOSS 801460: 1.6812703609466553
LOSS 801460: 1.6624739170074463
LOSS 801460: 1.6503281593322754
LOSS 801460: 1.6501975059509277
LOSS 801460: 1.651918888092041
LOSS 801460: 1.6716432571411133
LOSS 801460: 1.6532193422317505
LOSS 801460: 1.653639793395996
LOSS 801460: 1.6545820236206055
LOSS 801460: 1.6639798879623413
LOSS 801460: 1.6463630199432373
LOSS 801460: 1.6552784442901611
LOSS 801460: 1.6456670761108398
LOSS 801460: 1.6656765937805176
LOSS 801460: 1.651183843612671
LOSS 801460: 1.6505851745605469
