ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 389762: 4.157555103302002
LOSS 389762: 4.20023250579834
LOSS 389762: 4.153665542602539
LOSS 389762: 4.167013168334961
LOSS 389762: 4.153780937194824
LOSS 389762: 4.170078754425049
LOSS 389762: 4.191943168640137
LOSS 389762: 4.180105209350586
LOSS 389762: 4.1524457931518555
LOSS 389762: 4.15761661529541
LOSS 389762: 4.125941276550293
LOSS 389762: 4.176705360412598
LOSS 389762: 4.1796770095825195
LOSS 389762: 4.172488212585449
LOSS 389762: 4.137171745300293
LOSS 389762: 4.1740403175354
LOSS 389762: 4.16694450378418
LOSS 389762: 4.128720283508301
LOSS 389762: 4.132471084594727
LOSS 389762: 4.085982799530029
LOSS 389762: 4.120303153991699
LOSS 389762: 4.1551513671875
LOSS 389762: 4.119803428649902
LOSS 389762: 4.123855113983154
LOSS 389762: 4.117227554321289
LOSS 389762: 4.078242301940918
LOSS 389762: 4.134604454040527
LOSS 389762: 4.144725799560547
LOSS 389762: 4.09761381149292
LOSS 389762: 4.1018476486206055
LOSS 389762: 4.1210222244262695
LOSS 389762: 4.103909015655518
LOSS 389762: 4.124908924102783
LOSS 389762: 4.102683067321777
LOSS 389762: 4.1149139404296875
LOSS 389762: 4.050470352172852
LOSS 389762: 4.09013557434082
LOSS 389762: 4.091979503631592
LOSS 389762: 4.087758541107178
LOSS 389762: 4.070497512817383
LOSS 389762: 4.084718704223633
LOSS 389762: 4.1022748947143555
LOSS 389762: 4.06366491317749
LOSS 389762: 4.062780380249023
LOSS 389762: 4.051975250244141
LOSS 389762: 4.0896782875061035
LOSS 389762: 4.088443279266357
LOSS 389762: 4.105613708496094
LOSS 389762: 4.049279689788818
LOSS 389762: 4.0635786056518555
LOSS 389762: 4.04641580581665
LOSS 389762: 4.063633918762207
LOSS 389762: 4.045334815979004
LOSS 389762: 4.044027328491211
LOSS 389762: 4.021933078765869
LOSS 389762: 4.036449909210205
LOSS 389762: 4.027317047119141
LOSS 389762: 4.048721790313721
LOSS 389762: 4.043492317199707
LOSS 389762: 4.060632228851318
LOSS 389762: 4.018767833709717
LOSS 389762: 4.016696453094482
LOSS 389762: 4.022623062133789
LOSS 389762: 4.018651962280273
LOSS 389762: 4.027129173278809
LOSS 389762: 4.038235664367676
LOSS 389762: 4.055075645446777
LOSS 389762: 4.035844802856445
LOSS 389762: 4.0482378005981445
LOSS 389762: 4.02602481842041
LOSS 389762: 3.993886709213257
LOSS 389762: 3.991495132446289
LOSS 389762: 3.9965457916259766
LOSS 389762: 4.017791271209717
LOSS 389762: 3.997493267059326
LOSS 389762: 3.9690160751342773
LOSS 389762: 4.014975547790527
LOSS 389762: 4.032775402069092
LOSS 389762: 4.009748458862305
LOSS 389762: 4.024588584899902
LOSS 389762: 4.009047508239746
LOSS 389762: 3.995699405670166
LOSS 389762: 3.9782981872558594
LOSS 389762: 3.9776782989501953
LOSS 389762: 4.000393390655518
LOSS 389762: 3.963052749633789
LOSS 389762: 3.997490167617798
LOSS 389762: 3.967198371887207
LOSS 389762: 3.973865032196045
LOSS 389762: 4.025409698486328
LOSS 389762: 3.9857144355773926
LOSS 389762: 3.942171096801758
LOSS 389762: 3.9804961681365967
LOSS 389762: 3.9488632678985596
LOSS 389762: 3.995220184326172
LOSS 389762: 3.987260341644287
LOSS 389762: 3.9882073402404785
LOSS 389762: 3.9632568359375
LOSS 389762: 3.937289237976074
LOSS 389762: 3.978370189666748
LOSS 389762: 3.9367215633392334
LOSS 389762: 3.9186062812805176
LOSS 389762: 3.9408493041992188
LOSS 389762: 3.927441120147705
LOSS 389762: 3.959402084350586
LOSS 389762: 3.944459915161133
LOSS 389762: 3.947169542312622
LOSS 389762: 3.9489426612854004
LOSS 389762: 3.9453177452087402
LOSS 389762: 3.9803576469421387
LOSS 389762: 3.92820405960083
LOSS 389762: 3.925940990447998
LOSS 389762: 3.921247959136963
LOSS 389762: 3.9099440574645996
LOSS 389762: 3.939434051513672
LOSS 389762: 3.8888607025146484
LOSS 389762: 3.913557767868042
LOSS 389762: 3.9484972953796387
LOSS 389762: 3.930387020111084
LOSS 389762: 3.916945457458496
LOSS 389762: 3.916747570037842
LOSS 389762: 3.9547500610351562
LOSS 389762: 3.9159841537475586
LOSS 389762: 3.917048454284668
LOSS 389762: 3.8917174339294434
LOSS 389762: 3.9038572311401367
LOSS 389762: 3.9249351024627686
LOSS 389762: 3.899174213409424
LOSS 389762: 3.8812689781188965
LOSS 389762: 3.9087820053100586
LOSS 389762: 3.9227046966552734
LOSS 389762: 3.889099597930908
LOSS 389762: 3.886018991470337
LOSS 389762: 3.8932483196258545
LOSS 389762: 3.890805721282959
LOSS 389762: 3.8954849243164062
LOSS 389762: 3.8830175399780273
LOSS 389762: 3.88619327545166
LOSS 389762: 3.910013198852539
LOSS 389762: 3.865316390991211
LOSS 389762: 3.9135842323303223
LOSS 389762: 3.8902573585510254
LOSS 389762: 3.9061615467071533
LOSS 389762: 3.870272636413574
LOSS 389762: 3.831972122192383
LOSS 389762: 3.8843884468078613
LOSS 389762: 3.8793351650238037
LOSS 389762: 3.876425266265869
LOSS 389762: 3.871039390563965
LOSS 389762: 3.914637565612793
LOSS 389762: 3.8708300590515137
LOSS 389762: 3.8477444648742676
LOSS 389762: 3.871413469314575
LOSS 389762: 3.8717637062072754
LOSS 389762: 3.8462181091308594
LOSS 389762: 3.8726940155029297
LOSS 389762: 3.865976333618164
LOSS 389762: 3.8653364181518555
LOSS 389762: 3.8504137992858887
LOSS 389762: 3.8638253211975098
LOSS 389762: 3.875166893005371
LOSS 389762: 3.82197904586792
LOSS 389762: 3.848745346069336
LOSS 389762: 3.827705144882202
LOSS 389762: 3.854675769805908
LOSS 389762: 3.8424057960510254
LOSS 389762: 3.8366031646728516
LOSS 389762: 3.838085651397705
LOSS 389762: 3.830889940261841
LOSS 389762: 3.8617522716522217
LOSS 389762: 3.8439126014709473
LOSS 389762: 3.8368024826049805
LOSS 389762: 3.8201980590820312
LOSS 389762: 3.817248582839966
LOSS 389762: 3.8225533962249756
LOSS 389762: 3.8363451957702637
LOSS 389762: 3.8103396892547607
LOSS 389762: 3.8293635845184326
LOSS 389762: 3.8056459426879883
LOSS 389762: 3.796401262283325
LOSS 389762: 3.827315330505371
LOSS 389762: 3.8401522636413574
LOSS 389762: 3.7913894653320312
LOSS 389762: 3.7860727310180664
LOSS 389762: 3.8507771492004395
LOSS 389762: 3.798229694366455
LOSS 389762: 3.856182336807251
LOSS 389762: 3.845508575439453
LOSS 389762: 3.8049240112304688
LOSS 389762: 3.8241586685180664
LOSS 389762: 3.7820558547973633
LOSS 389762: 3.8086791038513184
LOSS 389762: 3.808229923248291
LOSS 389762: 3.7890257835388184
LOSS 389762: 3.819429397583008
LOSS 389762: 3.80155611038208
LOSS 389762: 3.8080716133117676
LOSS 389762: 3.7828197479248047
LOSS 389762: 3.7668874263763428
LOSS 389762: 3.7913193702697754
LOSS 389762: 3.7568893432617188
LOSS 389762: 3.773481845855713
LOSS 389762: 3.806849956512451
LOSS 389762: 3.8055739402770996
LOSS 389762: 3.8023486137390137
LOSS 389762: 3.78426456451416
LOSS 389762: 3.7911953926086426
LOSS 389762: 3.790933609008789
LOSS 389762: 3.7755484580993652
LOSS 389762: 3.765671491622925
LOSS 389762: 3.7466835975646973
LOSS 389762: 3.7507166862487793
LOSS 389762: 3.7719478607177734
LOSS 389762: 3.789994239807129
LOSS 389762: 3.7644076347351074
LOSS 389762: 3.769360065460205
LOSS 389762: 3.7248940467834473
LOSS 389762: 3.788198709487915
LOSS 389762: 3.761023998260498
LOSS 389762: 3.781184673309326
LOSS 389762: 3.8015832901000977
LOSS 389762: 3.774716377258301
LOSS 389762: 3.764726161956787
LOSS 389762: 3.7596075534820557
LOSS 389762: 3.744734287261963
LOSS 389762: 3.785585880279541
LOSS 389762: 3.7808656692504883
LOSS 389762: 3.7450404167175293
LOSS 389762: 3.7221827507019043
LOSS 389762: 3.7454452514648438
LOSS 389762: 3.7318270206451416
LOSS 389762: 3.7373783588409424
LOSS 389762: 3.740245819091797
LOSS 389762: 3.7575936317443848
LOSS 389762: 3.7100815773010254
LOSS 389762: 3.746514081954956
LOSS 389762: 3.7274904251098633
LOSS 389762: 3.7250378131866455
LOSS 389762: 3.7251291275024414
LOSS 389762: 3.7384033203125
LOSS 389762: 3.7268378734588623
LOSS 389762: 3.7340283393859863
LOSS 389762: 3.7501611709594727
LOSS 389762: 3.735452175140381
LOSS 389762: 3.7118000984191895
LOSS 389762: 3.71397066116333
LOSS 389762: 3.7214574813842773
LOSS 389762: 3.702719211578369
LOSS 389762: 3.7104058265686035
LOSS 389762: 3.725825309753418
LOSS 389762: 3.709911346435547
LOSS 389762: 3.7213315963745117
LOSS 389762: 3.722788095474243
LOSS 389762: 3.7267723083496094
LOSS 389762: 3.68056583404541
LOSS 389762: 3.726992130279541
LOSS 389762: 3.7018637657165527
LOSS 389762: 3.7326178550720215
LOSS 389762: 3.7065083980560303
LOSS 389762: 3.725010395050049
LOSS 389762: 3.7134790420532227
LOSS 389762: 3.6802945137023926
LOSS 389762: 3.7176125049591064
LOSS 389762: 3.717585563659668
LOSS 389762: 3.681797981262207
LOSS 389762: 3.6872167587280273
LOSS 389762: 3.68822979927063
LOSS 389762: 3.700352191925049
LOSS 389762: 3.6970319747924805
LOSS 389762: 3.672440528869629
LOSS 389762: 3.672365188598633
LOSS 389762: 3.705105781555176
LOSS 389762: 3.6641507148742676
LOSS 389762: 3.6680288314819336
LOSS 389762: 3.6759395599365234
LOSS 389762: 3.673081159591675
LOSS 389762: 3.6950793266296387
LOSS 389762: 3.660492420196533
LOSS 389762: 3.670381546020508
LOSS 389762: 3.668214797973633
LOSS 389762: 3.6397955417633057
LOSS 389762: 3.689453125
LOSS 389762: 3.6928415298461914
LOSS 389762: 3.637894630432129
LOSS 389762: 3.6545796394348145
LOSS 389762: 3.6635289192199707
LOSS 389762: 3.6657555103302
LOSS 389762: 3.6597981452941895
LOSS 389762: 3.6879591941833496
LOSS 389762: 3.7082881927490234
LOSS 389762: 3.6510086059570312
LOSS 389762: 3.657540798187256
LOSS 389762: 3.6586718559265137
LOSS 389762: 3.6452386379241943
LOSS 389762: 3.6248397827148438
LOSS 389762: 3.671088218688965
LOSS 389762: 3.6879396438598633
LOSS 389762: 3.6543054580688477
LOSS 389762: 3.635590076446533
LOSS 389762: 3.6511387825012207
LOSS 389762: 3.6437690258026123
LOSS 389762: 3.651947021484375
LOSS 389762: 3.6494107246398926
LOSS 389762: 3.627530097961426
LOSS 389762: 3.6666815280914307
LOSS 389762: 3.6316442489624023
LOSS 389762: 3.66353702545166
LOSS 389762: 3.6254615783691406
LOSS 389762: 3.6303467750549316
LOSS 389762: 3.6443748474121094
LOSS 389762: 3.627081871032715
LOSS 389762: 3.624993324279785
LOSS 389762: 3.6318423748016357
LOSS 389762: 3.634459972381592
LOSS 389762: 3.639997959136963
LOSS 389762: 3.6254262924194336
LOSS 389762: 3.634219169616699
LOSS 389762: 3.6601760387420654
LOSS 389762: 3.616384506225586
LOSS 389762: 3.6007676124572754
LOSS 389762: 3.613646984100342
LOSS 389762: 3.6273250579833984
LOSS 389762: 3.611523151397705
LOSS 389762: 3.610673427581787
LOSS 389762: 3.643372058868408
LOSS 389762: 3.6217150688171387
LOSS 389762: 3.62617826461792
LOSS 389762: 3.6077206134796143
LOSS 389762: 3.6183815002441406
LOSS 389762: 3.6111273765563965
LOSS 389762: 3.6048524379730225
LOSS 389762: 3.625988245010376
LOSS 389762: 3.6109724044799805
LOSS 389762: 3.595480442047119
LOSS 389762: 3.625765323638916
LOSS 389762: 3.626523494720459
LOSS 389762: 3.5984151363372803
LOSS 389762: 3.607487678527832
LOSS 389762: 3.5883255004882812
LOSS 389762: 3.594513416290283
LOSS 389762: 3.58614444732666
LOSS 389762: 3.629544496536255
LOSS 389762: 3.5870625972747803
LOSS 389762: 3.615706443786621
LOSS 389762: 3.6374707221984863
LOSS 389762: 3.5908031463623047
LOSS 389762: 3.567593574523926
LOSS 389762: 3.5913076400756836
LOSS 389762: 3.5984373092651367
LOSS 389762: 3.610354423522949
LOSS 389762: 3.605703830718994
LOSS 389762: 3.5785555839538574
LOSS 389762: 3.590423822402954
LOSS 389762: 3.564182996749878
LOSS 389762: 3.5909833908081055
LOSS 389762: 3.623861312866211
LOSS 389762: 3.588744640350342
LOSS 389762: 3.5861287117004395
LOSS 389762: 3.571597099304199
LOSS 389762: 3.554227828979492
LOSS 389762: 3.5735678672790527
LOSS 389762: 3.5940380096435547
LOSS 389762: 3.583714008331299
LOSS 389762: 3.557915687561035
LOSS 389762: 3.5781056880950928
LOSS 389762: 3.571404457092285
LOSS 389762: 3.583071708679199
LOSS 389762: 3.5911476612091064
LOSS 389762: 3.5611467361450195
LOSS 389762: 3.5754592418670654
LOSS 389762: 3.5630316734313965
LOSS 389762: 3.5568156242370605
LOSS 389762: 3.5718350410461426
LOSS 389762: 3.5786333084106445
LOSS 389762: 3.55908465385437
LOSS 389762: 3.5756759643554688
LOSS 389762: 3.561962604522705
LOSS 389762: 3.583559513092041
LOSS 389762: 3.5402488708496094
LOSS 389762: 3.553525447845459
LOSS 389762: 3.560800313949585
LOSS 389762: 3.585946798324585
LOSS 389762: 3.5633692741394043
LOSS 389762: 3.543828010559082
LOSS 389762: 3.5684750080108643
LOSS 389762: 3.5765461921691895
LOSS 389762: 3.588894844055176
LOSS 389762: 3.568575859069824
LOSS 389762: 3.552372455596924
LOSS 389762: 3.5655155181884766
LOSS 389762: 3.567474842071533
LOSS 389762: 3.5620877742767334
LOSS 389762: 3.527803897857666
LOSS 389762: 3.539652109146118
LOSS 389762: 3.5663297176361084
LOSS 389762: 3.5374083518981934
LOSS 389762: 3.5287442207336426
LOSS 389762: 3.530527114868164
LOSS 389762: 3.5452356338500977
LOSS 389762: 3.537257194519043
LOSS 389762: 3.5061118602752686
LOSS 389762: 3.5476653575897217
LOSS 389762: 3.5427331924438477
LOSS 389762: 3.5578389167785645
LOSS 389762: 3.5491390228271484
LOSS 389762: 3.5611512660980225
LOSS 389762: 3.523197650909424
LOSS 389762: 3.5278947353363037
LOSS 389762: 3.542894124984741
LOSS 389762: 3.5421857833862305
LOSS 389762: 3.5381619930267334
LOSS 389762: 3.566488742828369
LOSS 389762: 3.563138008117676
LOSS 389762: 3.543290376663208
LOSS 389762: 3.5258288383483887
LOSS 389762: 3.4944934844970703
LOSS 389762: 3.5559468269348145
LOSS 389762: 3.5533523559570312
LOSS 389762: 3.5246567726135254
LOSS 389762: 3.5239596366882324
LOSS 389762: 3.525303840637207
LOSS 389762: 3.5232858657836914
LOSS 389762: 3.5533127784729004
LOSS 389762: 3.533055067062378
LOSS 389762: 3.488673210144043
LOSS 389762: 3.5263326168060303
LOSS 389762: 3.52370023727417
LOSS 389762: 3.5238800048828125
LOSS 389762: 3.4965004920959473
LOSS 389762: 3.48793888092041
LOSS 389762: 3.495697498321533
LOSS 389762: 3.5204367637634277
LOSS 389762: 3.498666286468506
LOSS 389762: 3.5352935791015625
LOSS 389762: 3.5106616020202637
LOSS 389762: 3.4939253330230713
LOSS 389762: 3.5104098320007324
LOSS 389762: 3.460758686065674
LOSS 389762: 3.529482841491699
LOSS 389762: 3.529252052307129
LOSS 389762: 3.516249179840088
LOSS 389762: 3.528414249420166
LOSS 389762: 3.488264560699463
LOSS 389762: 3.4965529441833496
LOSS 389762: 3.470595359802246
LOSS 389762: 3.5014209747314453
LOSS 389762: 3.4804811477661133
LOSS 389762: 3.494981288909912
LOSS 389762: 3.4976911544799805
LOSS 389762: 3.5013821125030518
LOSS 389762: 3.5012333393096924
LOSS 389762: 3.48146915435791
LOSS 389762: 3.4727749824523926
LOSS 389762: 3.470247268676758
LOSS 389762: 3.492689609527588
LOSS 389762: 3.5348637104034424
LOSS 389762: 3.5153164863586426
LOSS 389762: 3.5241732597351074
LOSS 389762: 3.517019748687744
LOSS 389762: 3.5016212463378906
LOSS 389762: 3.49149489402771
LOSS 389762: 3.485818862915039
LOSS 389762: 3.464649200439453
LOSS 389762: 3.490288734436035
LOSS 389762: 3.4582395553588867
LOSS 389762: 3.490703582763672
LOSS 389762: 3.4807212352752686
LOSS 389762: 3.4844417572021484
LOSS 389762: 3.4858787059783936
LOSS 389762: 3.4971227645874023
LOSS 389762: 3.468942642211914
LOSS 389762: 3.4626569747924805
LOSS 389762: 3.5023651123046875
LOSS 389762: 3.467061996459961
LOSS 389762: 3.48165225982666
LOSS 389762: 3.4331417083740234
LOSS 389762: 3.4717345237731934
LOSS 389762: 3.459369659423828
LOSS 389762: 3.4552173614501953
LOSS 389762: 3.4612903594970703
LOSS 389762: 3.4674839973449707
LOSS 389762: 3.4600155353546143
LOSS 389762: 3.4465208053588867
LOSS 389762: 3.4611027240753174
LOSS 389762: 3.4485082626342773
LOSS 389762: 3.4761345386505127
LOSS 389762: 3.469353199005127
LOSS 389762: 3.4471726417541504
LOSS 389762: 3.479732036590576
LOSS 389762: 3.494283676147461
LOSS 389762: 3.4577207565307617
LOSS 389762: 3.4953601360321045
LOSS 389762: 3.442990779876709
LOSS 389762: 3.4774832725524902
LOSS 389762: 3.448183536529541
LOSS 389762: 3.451465129852295
LOSS 389762: 3.420320987701416
LOSS 389762: 3.4326486587524414
LOSS 389762: 3.4707016944885254
LOSS 389762: 3.4734697341918945
LOSS 389762: 3.429323196411133
LOSS 389762: 3.4544315338134766
LOSS 389762: 3.4458088874816895
LOSS 389762: 3.4632749557495117
LOSS 389762: 3.4583587646484375
LOSS 389762: 3.4553022384643555
LOSS 389762: 3.4379725456237793
LOSS 389762: 3.43587327003479
LOSS 389762: 3.4668970108032227
LOSS 389762: 3.449164867401123
LOSS 389762: 3.4269938468933105
LOSS 389762: 3.4235925674438477
LOSS 389762: 3.4293437004089355
LOSS 389762: 3.4595398902893066
LOSS 389762: 3.4185285568237305
LOSS 389762: 3.4289803504943848
LOSS 389762: 3.4388341903686523
LOSS 389762: 3.4217395782470703
LOSS 389762: 3.3970718383789062
LOSS 389762: 3.393545627593994
LOSS 389762: 3.4285953044891357
LOSS 389762: 3.4201436042785645
LOSS 389762: 3.3876051902770996
LOSS 389762: 3.4142441749572754
LOSS 389762: 3.4551010131835938
LOSS 389762: 3.4156503677368164
LOSS 389762: 3.4245357513427734
LOSS 389762: 3.430596351623535
LOSS 389762: 3.409468173980713
LOSS 389762: 3.398061752319336
LOSS 389762: 3.4518909454345703
LOSS 389762: 3.4098315238952637
LOSS 389762: 3.451294422149658
LOSS 389762: 3.4067893028259277
LOSS 389762: 3.391219139099121
LOSS 389762: 3.4151597023010254
LOSS 389762: 3.4233388900756836
LOSS 389762: 3.414935827255249
LOSS 389762: 3.4373574256896973
LOSS 389762: 3.3983986377716064
LOSS 389762: 3.396070718765259
LOSS 389762: 3.4275739192962646
LOSS 389762: 3.421483039855957
LOSS 389762: 3.409008264541626
LOSS 389762: 3.4586901664733887
LOSS 389762: 3.411127805709839
LOSS 389762: 3.3837056159973145
LOSS 389762: 3.3928768634796143
LOSS 389762: 3.4281563758850098
LOSS 389762: 3.412006139755249
LOSS 389762: 3.4243197441101074
LOSS 389762: 3.399555206298828
LOSS 389762: 3.414616584777832
LOSS 389762: 3.40147066116333
LOSS 389762: 3.4092206954956055
LOSS 389762: 3.4172844886779785
LOSS 389762: 3.405050754547119
LOSS 389762: 3.362527847290039
LOSS 389762: 3.3991165161132812
LOSS 389762: 3.418048858642578
LOSS 389762: 3.4209370613098145
LOSS 389762: 3.3864550590515137
LOSS 389762: 3.4054360389709473
LOSS 389762: 3.397634506225586
LOSS 389762: 3.43426775932312
LOSS 389762: 3.39042329788208
LOSS 389762: 3.4024603366851807
LOSS 389762: 3.382798671722412
LOSS 389762: 3.4046220779418945
LOSS 389762: 3.385701894760132
LOSS 389762: 3.3460898399353027
LOSS 389762: 3.3969359397888184
LOSS 389762: 3.4222512245178223
LOSS 389762: 3.3799591064453125
LOSS 389762: 3.3755016326904297
LOSS 389762: 3.4246528148651123
LOSS 389762: 3.41135835647583
LOSS 389762: 3.38918137550354
LOSS 389762: 3.3745265007019043
LOSS 389762: 3.407660484313965
LOSS 389762: 3.384230136871338
LOSS 389762: 3.3727762699127197
LOSS 389762: 3.3983983993530273
LOSS 389762: 3.379220485687256
LOSS 389762: 3.3852365016937256
LOSS 389762: 3.37180233001709
LOSS 389762: 3.382443428039551
LOSS 389762: 3.38066029548645
LOSS 389762: 3.399648666381836
LOSS 389762: 3.379446506500244
LOSS 389762: 3.3725407123565674
LOSS 389762: 3.3810434341430664
LOSS 389762: 3.347569465637207
LOSS 389762: 3.367166042327881
LOSS 389762: 3.353985071182251
LOSS 389762: 3.3931498527526855
LOSS 389762: 3.377056121826172
LOSS 389762: 3.368893623352051
LOSS 389762: 3.3560996055603027
LOSS 389762: 3.3607068061828613
LOSS 389762: 3.369309902191162
LOSS 389762: 3.365708351135254
LOSS 389762: 3.4075286388397217
LOSS 389762: 3.360342264175415
LOSS 389762: 3.3526017665863037
LOSS 389762: 3.348011016845703
LOSS 389762: 3.3612260818481445
LOSS 389762: 3.39441180229187
LOSS 389762: 3.3527088165283203
LOSS 389762: 3.373068332672119
LOSS 389762: 3.381408214569092
LOSS 389762: 3.3741350173950195
LOSS 389762: 3.3695497512817383
LOSS 389762: 3.369478702545166
LOSS 389762: 3.342226505279541
LOSS 389762: 3.3758420944213867
LOSS 389762: 3.3378100395202637
LOSS 389762: 3.353192090988159
LOSS 389762: 3.363010883331299
LOSS 389762: 3.3646349906921387
LOSS 389762: 3.3829526901245117
LOSS 389762: 3.343252182006836
LOSS 389762: 3.3483476638793945
LOSS 389762: 3.37664794921875
LOSS 389762: 3.346968650817871
LOSS 389762: 3.3603553771972656
LOSS 389762: 3.3442115783691406
LOSS 389762: 3.3466124534606934
LOSS 389762: 3.3712387084960938
LOSS 389762: 3.340229034423828
LOSS 389762: 3.3309099674224854
LOSS 389762: 3.344374656677246
LOSS 389762: 3.338296413421631
LOSS 389762: 3.331717014312744
LOSS 389762: 3.3604021072387695
LOSS 389762: 3.3563902378082275
LOSS 389762: 3.320253610610962
LOSS 389762: 3.3365445137023926
LOSS 389762: 3.3282508850097656
LOSS 389762: 3.3120031356811523
LOSS 389762: 3.327057361602783
LOSS 389762: 3.3388290405273438
LOSS 389762: 3.3476078510284424
LOSS 389762: 3.3298840522766113
LOSS 389762: 3.352476119995117
LOSS 389762: 3.321788787841797
LOSS 389762: 3.3236780166625977
LOSS 389762: 3.3334145545959473
LOSS 389762: 3.3361470699310303
LOSS 389762: 3.307392120361328
LOSS 389762: 3.3424153327941895
LOSS 389762: 3.304227352142334
LOSS 389762: 3.2988243103027344
LOSS 389762: 3.3632752895355225
LOSS 389762: 3.3049259185791016
LOSS 389762: 3.307636260986328
LOSS 389762: 3.337231159210205
LOSS 389762: 3.3380203247070312
LOSS 389762: 3.318148374557495
LOSS 389762: 3.3174757957458496
LOSS 389762: 3.3291995525360107
LOSS 389762: 3.303532361984253
LOSS 389762: 3.320230484008789
LOSS 389762: 3.3330345153808594
LOSS 389762: 3.338796377182007
LOSS 389762: 3.3232688903808594
LOSS 389762: 3.316478729248047
LOSS 389762: 3.2982025146484375
LOSS 389762: 3.3284685611724854
LOSS 389762: 3.3373842239379883
LOSS 389762: 3.3249173164367676
LOSS 389762: 3.337536573410034
LOSS 389762: 3.337641716003418
LOSS 389762: 3.302365303039551
LOSS 389762: 3.3486015796661377
LOSS 389762: 3.303417682647705
LOSS 389762: 3.323967933654785
LOSS 389762: 3.3154683113098145
LOSS 389762: 3.3167381286621094
LOSS 389762: 3.321089267730713
LOSS 389762: 3.2968506813049316
LOSS 389762: 3.3136327266693115
LOSS 389762: 3.304080009460449
LOSS 389762: 3.297609567642212
LOSS 389762: 3.306105136871338
LOSS 389762: 3.3362202644348145
LOSS 389762: 3.31899356842041
LOSS 389762: 3.282121181488037
LOSS 389762: 3.312603712081909
LOSS 389762: 3.2861475944519043
LOSS 389762: 3.3090360164642334
LOSS 389762: 3.297520637512207
LOSS 389762: 3.3069872856140137
LOSS 389762: 3.316160202026367
LOSS 389762: 3.2847490310668945
LOSS 389762: 3.3046913146972656
LOSS 389762: 3.279322624206543
LOSS 389762: 3.3059515953063965
LOSS 389762: 3.305176258087158
LOSS 389762: 3.304248571395874
LOSS 389762: 3.279508113861084
LOSS 389762: 3.3099892139434814
LOSS 389762: 3.309934616088867
LOSS 389762: 3.3023548126220703
LOSS 389762: 3.277041435241699
LOSS 389762: 3.27544903755188
LOSS 389762: 3.291574001312256
LOSS 389762: 3.2988805770874023
LOSS 389762: 3.2923388481140137
LOSS 389762: 3.2996699810028076
LOSS 389762: 3.2723751068115234
LOSS 389762: 3.288966178894043
LOSS 389762: 3.298309803009033
LOSS 389762: 3.272953748703003
LOSS 389762: 3.306312084197998
LOSS 389762: 3.2920260429382324
LOSS 389762: 3.293231964111328
LOSS 389762: 3.272958278656006
LOSS 389762: 3.299891710281372
LOSS 389762: 3.2701668739318848
LOSS 389762: 3.309924840927124
LOSS 389762: 3.298382043838501
LOSS 389762: 3.3134961128234863
LOSS 389762: 3.324625015258789
LOSS 389762: 3.2807774543762207
LOSS 389762: 3.291508197784424
LOSS 389762: 3.2483253479003906
LOSS 389762: 3.291330337524414
LOSS 389762: 3.3076682090759277
LOSS 389762: 3.2762184143066406
LOSS 389762: 3.2674148082733154
LOSS 389762: 3.264484405517578
LOSS 389762: 3.296023368835449
LOSS 389762: 3.27420711517334
LOSS 389762: 3.2525827884674072
LOSS 389762: 3.29825758934021
LOSS 389762: 3.2544167041778564
LOSS 389762: 3.274601459503174
LOSS 389762: 3.262468099594116
LOSS 389762: 3.277219772338867
LOSS 389762: 3.239373207092285
LOSS 389762: 3.278618335723877
LOSS 389762: 3.2489843368530273
LOSS 389762: 3.281991958618164
LOSS 389762: 3.275125503540039
LOSS 389762: 3.2591516971588135
LOSS 389762: 3.2753331661224365
LOSS 389762: 3.2711422443389893
LOSS 389762: 3.2531685829162598
LOSS 389762: 3.2865819931030273
LOSS 389762: 3.2415146827697754
LOSS 389762: 3.2637808322906494
LOSS 389762: 3.292147636413574
LOSS 389762: 3.269113540649414
LOSS 389762: 3.2356555461883545
LOSS 389762: 3.2820074558258057
LOSS 389762: 3.2822561264038086
LOSS 389762: 3.266310691833496
LOSS 389762: 3.258049726486206
LOSS 389762: 3.255765438079834
LOSS 389762: 3.252479314804077
LOSS 389762: 3.241166353225708
LOSS 389762: 3.2962238788604736
LOSS 389762: 3.248981475830078
LOSS 389762: 3.2361397743225098
LOSS 389762: 3.22898530960083
LOSS 389762: 3.241013526916504
LOSS 389762: 3.2657365798950195
LOSS 389762: 3.2446212768554688
LOSS 389762: 3.26263689994812
LOSS 389762: 3.258422374725342
LOSS 389762: 3.243316173553467
LOSS 389762: 3.2643795013427734
LOSS 389762: 3.25862455368042
LOSS 389762: 3.260683059692383
LOSS 389762: 3.291043281555176
LOSS 389762: 3.2622945308685303
LOSS 389762: 3.2502293586730957
LOSS 389762: 3.2530553340911865
LOSS 389762: 3.2559595108032227
LOSS 389762: 3.250809669494629
LOSS 389762: 3.213690996170044
LOSS 389762: 3.2584400177001953
LOSS 389762: 3.235260486602783
LOSS 389762: 3.245957374572754
LOSS 389762: 3.257061243057251
LOSS 389762: 3.2501769065856934
LOSS 389762: 3.2240958213806152
LOSS 389762: 3.230757474899292
LOSS 389762: 3.2324390411376953
LOSS 389762: 3.265000343322754
LOSS 389762: 3.2496700286865234
LOSS 389762: 3.2304704189300537
LOSS 389762: 3.248943328857422
LOSS 389762: 3.220693588256836
LOSS 389762: 3.278583526611328
