ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 843422: 2.7011303901672363
LOSS 843422: 2.6740875244140625
LOSS 843422: 2.7100343704223633
LOSS 843422: 2.7161355018615723
LOSS 843422: 2.6975417137145996
LOSS 843422: 2.6846275329589844
LOSS 843422: 2.67636775970459
LOSS 843422: 2.719583034515381
LOSS 843422: 2.6720778942108154
LOSS 843422: 2.709017276763916
LOSS 843422: 2.706482172012329
LOSS 843422: 2.678382396697998
LOSS 843422: 2.6868245601654053
LOSS 843422: 2.704615592956543
LOSS 843422: 2.702782154083252
LOSS 843422: 2.685209274291992
LOSS 843422: 2.6978025436401367
LOSS 843422: 2.6944117546081543
LOSS 843422: 2.6996917724609375
LOSS 843422: 2.6899161338806152
LOSS 843422: 2.702807903289795
LOSS 843422: 2.664299726486206
LOSS 843422: 2.678379535675049
LOSS 843422: 2.674528121948242
LOSS 843422: 2.6883039474487305
LOSS 843422: 2.6777021884918213
LOSS 843422: 2.698856830596924
LOSS 843422: 2.6863694190979004
LOSS 843422: 2.6919679641723633
LOSS 843422: 2.677485704421997
LOSS 843422: 2.687718152999878
LOSS 843422: 2.6913256645202637
LOSS 843422: 2.706111431121826
LOSS 843422: 2.7007246017456055
LOSS 843422: 2.678077220916748
LOSS 843422: 2.6767261028289795
[2025-05-11 00:41:45] Running iteration 4 of 10000
model id 246048
LOSS 246048: 68.68618774414062
LOSS 246048: 1318.9140625
LOSS 246048: 419.4504089355469
LOSS 246048: 95.07960510253906
LOSS 246048: 88.56336975097656
LOSS 246048: 104.85061645507812
LOSS 246048: 78.53395080566406
LOSS 246048: 44.23061752319336
LOSS 246048: 24.174808502197266
LOSS 246048: 15.051284790039062
LOSS 246048: 11.131769180297852
LOSS 246048: 9.449050903320312
LOSS 246048: 8.58621597290039
LOSS 246048: 8.192302703857422
LOSS 246048: 7.969046592712402
LOSS 246048: 7.8276286125183105
LOSS 246048: 7.704816818237305
LOSS 246048: 7.599117279052734
LOSS 246048: 7.449265480041504
LOSS 246048: 7.371395587921143
LOSS 246048: 7.37791633605957
LOSS 246048: 7.322977542877197
LOSS 246048: 7.245281219482422
LOSS 246048: 7.194343090057373
LOSS 246048: 7.117206573486328
LOSS 246048: 7.080437183380127
LOSS 246048: 7.030381202697754
LOSS 246048: 7.005263805389404
LOSS 246048: 6.958436965942383
LOSS 246048: 6.9097371101379395
LOSS 246048: 6.902508735656738
LOSS 246048: 6.8607940673828125
LOSS 246048: 6.789051055908203
LOSS 246048: 6.730159759521484
LOSS 246048: 6.717501640319824
LOSS 246048: 6.653578758239746
LOSS 246048: 6.677359104156494
LOSS 246048: 6.657210826873779
LOSS 246048: 6.619202613830566
LOSS 246048: 6.581598281860352
LOSS 246048: 6.539379596710205
LOSS 246048: 6.440174579620361
LOSS 246048: 6.416591644287109
LOSS 246048: 6.441353797912598
LOSS 246048: 6.363742828369141
LOSS 246048: 6.349274635314941
LOSS 246048: 6.328166961669922
LOSS 246048: 6.304684638977051
LOSS 246048: 6.28050422668457
LOSS 246048: 6.220484733581543
LOSS 246048: 6.234677314758301
LOSS 246048: 6.204347610473633
LOSS 246048: 6.1816511154174805
LOSS 246048: 6.136757850646973
LOSS 246048: 6.0957722663879395
LOSS 246048: 6.113285064697266
LOSS 246048: 6.055983066558838
LOSS 246048: 6.028813362121582
LOSS 246048: 6.005771636962891
LOSS 246048: 6.005395889282227
LOSS 246048: 5.983795166015625
LOSS 246048: 5.924269199371338
LOSS 246048: 5.8920793533325195
LOSS 246048: 5.932707786560059
LOSS 246048: 5.875283241271973
LOSS 246048: 5.822796821594238
LOSS 246048: 5.786468505859375
LOSS 246048: 5.783761024475098
LOSS 246048: 5.786517143249512
LOSS 246048: 5.701026439666748
LOSS 246048: 5.685939788818359
LOSS 246048: 5.653578758239746
LOSS 246048: 5.682421684265137
LOSS 246048: 5.637381553649902
LOSS 246048: 5.602777481079102
LOSS 246048: 5.632868766784668
LOSS 246048: 5.610580921173096
LOSS 246048: 5.535573482513428
LOSS 246048: 5.564003944396973
LOSS 246048: 5.518916606903076
LOSS 246048: 5.522037029266357
LOSS 246048: 5.468142509460449
LOSS 246048: 5.5002760887146
LOSS 246048: 5.484699249267578
LOSS 246048: 5.416830539703369
LOSS 246048: 5.403507709503174
LOSS 246048: 5.362306118011475
LOSS 246048: 5.3512773513793945
LOSS 246048: 5.341366767883301
LOSS 246048: 5.3179473876953125
LOSS 246048: 5.326942443847656
LOSS 246048: 5.226043224334717
LOSS 246048: 5.258059978485107
LOSS 246048: 5.2927422523498535
LOSS 246048: 5.230147361755371
LOSS 246048: 5.226093292236328
LOSS 246048: 5.215920448303223
LOSS 246048: 5.201725006103516
LOSS 246048: 5.140493392944336
LOSS 246048: 5.1678266525268555
LOSS 246048: 5.132384777069092
LOSS 246048: 5.152349472045898
LOSS 246048: 5.104214668273926
LOSS 246048: 5.075288772583008
LOSS 246048: 5.032756805419922
LOSS 246048: 5.037473678588867
LOSS 246048: 5.003152847290039
LOSS 246048: 5.049426078796387
LOSS 246048: 5.000514984130859
LOSS 246048: 4.962047576904297
LOSS 246048: 4.998608589172363
LOSS 246048: 4.966248035430908
LOSS 246048: 4.906571388244629
LOSS 246048: 4.898632049560547
LOSS 246048: 4.878544807434082
LOSS 246048: 4.9204912185668945
LOSS 246048: 4.8472089767456055
LOSS 246048: 4.8761091232299805
LOSS 246048: 4.854846954345703
LOSS 246048: 4.848180770874023
LOSS 246048: 4.807757377624512
LOSS 246048: 4.8052473068237305
LOSS 246048: 4.8070478439331055
LOSS 246048: 4.780496597290039
LOSS 246048: 4.78853702545166
LOSS 246048: 4.726675033569336
LOSS 246048: 4.700704574584961
LOSS 246048: 4.695590972900391
LOSS 246048: 4.7389068603515625
LOSS 246048: 4.685719966888428
LOSS 246048: 4.661296844482422
LOSS 246048: 4.676023960113525
LOSS 246048: 4.642600059509277
LOSS 246048: 4.628508567810059
LOSS 246048: 4.653263568878174
LOSS 246048: 4.610692977905273
LOSS 246048: 4.573551177978516
LOSS 246048: 4.586999893188477
LOSS 246048: 4.579157829284668
LOSS 246048: 4.5933122634887695
LOSS 246048: 4.513988971710205
LOSS 246048: 4.538153648376465
LOSS 246048: 4.522857189178467
LOSS 246048: 4.512717247009277
LOSS 246048: 4.494915008544922
LOSS 246048: 4.492400169372559
LOSS 246048: 4.492889404296875
LOSS 246048: 4.46240234375
LOSS 246048: 4.442743301391602
LOSS 246048: 4.436252593994141
LOSS 246048: 4.389458656311035
LOSS 246048: 4.435041427612305
LOSS 246048: 4.402350425720215
LOSS 246048: 4.4000091552734375
LOSS 246048: 4.381342887878418
LOSS 246048: 4.370238780975342
LOSS 246048: 4.33267879486084
LOSS 246048: 4.32585334777832
LOSS 246048: 4.355158805847168
LOSS 246048: 4.32258415222168
LOSS 246048: 4.321508407592773
LOSS 246048: 4.307673454284668
LOSS 246048: 4.338283538818359
LOSS 246048: 4.306902885437012
LOSS 246048: 4.27818489074707
LOSS 246048: 4.267833709716797
LOSS 246048: 4.247990608215332
LOSS 246048: 4.275683879852295
LOSS 246048: 4.227510452270508
LOSS 246048: 4.2639617919921875
LOSS 246048: 4.249342918395996
LOSS 246048: 4.2182159423828125
LOSS 246048: 4.183716773986816
LOSS 246048: 4.171137809753418
LOSS 246048: 4.201299667358398
LOSS 246048: 4.160150527954102
LOSS 246048: 4.142276287078857
LOSS 246048: 4.1214165687561035
LOSS 246048: 4.15247106552124
LOSS 246048: 4.154792785644531
LOSS 246048: 4.146365165710449
LOSS 246048: 4.111081600189209
LOSS 246048: 4.146989822387695
LOSS 246048: 4.085506439208984
LOSS 246048: 4.0806474685668945
LOSS 246048: 4.061943054199219
LOSS 246048: 4.075564384460449
LOSS 246048: 4.040740013122559
LOSS 246048: 4.010085105895996
LOSS 246048: 4.054837703704834
LOSS 246048: 4.02532434463501
LOSS 246048: 4.021793365478516
LOSS 246048: 4.010264873504639
LOSS 246048: 3.9888625144958496
LOSS 246048: 4.013060569763184
LOSS 246048: 4.001528739929199
LOSS 246048: 3.9577136039733887
LOSS 246048: 3.951357841491699
LOSS 246048: 4.0216064453125
LOSS 246048: 3.944998264312744
LOSS 246048: 3.94307279586792
LOSS 246048: 3.9351563453674316
LOSS 246048: 3.909149646759033
LOSS 246048: 3.919811487197876
LOSS 246048: 3.9374704360961914
LOSS 246048: 3.940742015838623
LOSS 246048: 3.865351438522339
LOSS 246048: 3.8839235305786133
LOSS 246048: 3.8929269313812256
LOSS 246048: 3.8693346977233887
LOSS 246048: 3.8578133583068848
LOSS 246048: 3.854611396789551
LOSS 246048: 3.832287073135376
LOSS 246048: 3.857893466949463
LOSS 246048: 3.822139263153076
LOSS 246048: 3.850883960723877
LOSS 246048: 3.8157105445861816
LOSS 246048: 3.8083906173706055
LOSS 246048: 3.810016632080078
LOSS 246048: 3.782289505004883
LOSS 246048: 3.814619541168213
LOSS 246048: 3.807239055633545
LOSS 246048: 3.7798097133636475
LOSS 246048: 3.7733712196350098
LOSS 246048: 3.768484592437744
LOSS 246048: 3.7656636238098145
LOSS 246048: 3.729423761367798
LOSS 246048: 3.745525360107422
LOSS 246048: 3.697632312774658
LOSS 246048: 3.7103757858276367
LOSS 246048: 3.7157669067382812
LOSS 246048: 3.71390962600708
LOSS 246048: 3.7193057537078857
LOSS 246048: 3.7138447761535645
LOSS 246048: 3.701592206954956
LOSS 246048: 3.686527729034424
LOSS 246048: 3.6762728691101074
LOSS 246048: 3.69486403465271
LOSS 246048: 3.6805686950683594
LOSS 246048: 3.666619300842285
LOSS 246048: 3.6643505096435547
LOSS 246048: 3.6544110774993896
LOSS 246048: 3.641780138015747
LOSS 246048: 3.61344575881958
LOSS 246048: 3.638881206512451
LOSS 246048: 3.640239715576172
LOSS 246048: 3.5959596633911133
LOSS 246048: 3.5978598594665527
LOSS 246048: 3.6150078773498535
LOSS 246048: 3.632283926010132
LOSS 246048: 3.59639573097229
LOSS 246048: 3.6022377014160156
LOSS 246048: 3.600168228149414
LOSS 246048: 3.5611765384674072
LOSS 246048: 3.57131028175354
LOSS 246048: 3.5585556030273438
LOSS 246048: 3.5680928230285645
LOSS 246048: 3.5741915702819824
LOSS 246048: 3.5482144355773926
LOSS 246048: 3.5445852279663086
LOSS 246048: 3.5671534538269043
LOSS 246048: 3.5525717735290527
LOSS 246048: 3.517801284790039
LOSS 246048: 3.5396041870117188
LOSS 246048: 3.522310733795166
LOSS 246048: 3.5350427627563477
LOSS 246048: 3.5396487712860107
LOSS 246048: 3.4941515922546387
LOSS 246048: 3.5217227935791016
LOSS 246048: 3.4863991737365723
LOSS 246048: 3.470635414123535
LOSS 246048: 3.468783140182495
LOSS 246048: 3.4664034843444824
LOSS 246048: 3.466024875640869
LOSS 246048: 3.4987854957580566
LOSS 246048: 3.4578216075897217
LOSS 246048: 3.4253315925598145
LOSS 246048: 3.455883741378784
LOSS 246048: 3.4384546279907227
LOSS 246048: 3.4341845512390137
LOSS 246048: 3.4263510704040527
LOSS 246048: 3.3769936561584473
LOSS 246048: 3.396620988845825
LOSS 246048: 3.4159436225891113
LOSS 246048: 3.413445472717285
LOSS 246048: 3.4283125400543213
LOSS 246048: 3.3883447647094727
LOSS 246048: 3.383909225463867
LOSS 246048: 3.393317937850952
LOSS 246048: 3.376532793045044
LOSS 246048: 3.362028121948242
LOSS 246048: 3.3545432090759277
LOSS 246048: 3.3651795387268066
LOSS 246048: 3.364089250564575
LOSS 246048: 3.3389322757720947
LOSS 246048: 3.3524675369262695
LOSS 246048: 3.3783204555511475
LOSS 246048: 3.3694329261779785
LOSS 246048: 3.3239643573760986
LOSS 246048: 3.316375255584717
LOSS 246048: 3.3311429023742676
LOSS 246048: 3.3363523483276367
LOSS 246048: 3.330203056335449
LOSS 246048: 3.3743367195129395
LOSS 246048: 3.2962646484375
LOSS 246048: 3.3180747032165527
LOSS 246048: 3.3227477073669434
LOSS 246048: 3.2760822772979736
LOSS 246048: 3.300403594970703
LOSS 246048: 3.2827863693237305
LOSS 246048: 3.264589786529541
LOSS 246048: 3.2722349166870117
LOSS 246048: 3.3116116523742676
LOSS 246048: 3.2677721977233887
LOSS 246048: 3.2786481380462646
LOSS 246048: 3.2723548412323
LOSS 246048: 3.3002424240112305
LOSS 246048: 3.234529495239258
LOSS 246048: 3.253377676010132
LOSS 246048: 3.2768468856811523
LOSS 246048: 3.244391441345215
LOSS 246048: 3.2641096115112305
LOSS 246048: 3.2217049598693848
LOSS 246048: 3.213865041732788
LOSS 246048: 3.210792064666748
LOSS 246048: 3.220637798309326
LOSS 246048: 3.2090487480163574
LOSS 246048: 3.2311859130859375
LOSS 246048: 3.239194869995117
LOSS 246048: 3.2276782989501953
LOSS 246048: 3.223383665084839
LOSS 246048: 3.2083287239074707
LOSS 246048: 3.2069883346557617
LOSS 246048: 3.182739019393921
LOSS 246048: 3.1767349243164062
LOSS 246048: 3.1707067489624023
LOSS 246048: 3.197169065475464
LOSS 246048: 3.180384397506714
LOSS 246048: 3.1849777698516846
LOSS 246048: 3.1730504035949707
LOSS 246048: 3.141531229019165
LOSS 246048: 3.1712889671325684
LOSS 246048: 3.1629114151000977
LOSS 246048: 3.1429741382598877
LOSS 246048: 3.1436944007873535
LOSS 246048: 3.142941951751709
LOSS 246048: 3.1235272884368896
LOSS 246048: 3.1633100509643555
LOSS 246048: 3.1226565837860107
LOSS 246048: 3.1477694511413574
LOSS 246048: 3.1476621627807617
LOSS 246048: 3.1156721115112305
LOSS 246048: 3.134913682937622
LOSS 246048: 3.132364273071289
LOSS 246048: 3.1241703033447266
LOSS 246048: 3.1332736015319824
LOSS 246048: 3.1204402446746826
LOSS 246048: 3.0964722633361816
LOSS 246048: 3.1000747680664062
LOSS 246048: 3.119263172149658
LOSS 246048: 3.103633403778076
LOSS 246048: 3.1112515926361084
LOSS 246048: 3.103114604949951
LOSS 246048: 3.0964157581329346
LOSS 246048: 3.0811309814453125
LOSS 246048: 3.068911075592041
LOSS 246048: 3.0719046592712402
LOSS 246048: 3.080275535583496
LOSS 246048: 3.0759356021881104
LOSS 246048: 3.0666637420654297
LOSS 246048: 3.075429916381836
LOSS 246048: 3.0621695518493652
LOSS 246048: 3.039947509765625
LOSS 246048: 3.0713725090026855
LOSS 246048: 3.059450149536133
LOSS 246048: 3.0395140647888184
LOSS 246048: 3.046403408050537
LOSS 246048: 3.040926456451416
LOSS 246048: 3.058579921722412
LOSS 246048: 3.046563148498535
LOSS 246048: 3.0466113090515137
LOSS 246048: 3.0375442504882812
LOSS 246048: 3.0121703147888184
LOSS 246048: 3.0034427642822266
LOSS 246048: 3.045802593231201
LOSS 246048: 3.024456262588501
LOSS 246048: 2.9917445182800293
LOSS 246048: 3.0121891498565674
LOSS 246048: 2.9934873580932617
LOSS 246048: 2.9951229095458984
LOSS 246048: 3.0067343711853027
LOSS 246048: 3.0041344165802
LOSS 246048: 3.0029964447021484
LOSS 246048: 2.9903855323791504
LOSS 246048: 3.021303653717041
LOSS 246048: 2.9969239234924316
LOSS 246048: 3.0009751319885254
LOSS 246048: 2.9482555389404297
LOSS 246048: 2.974470615386963
LOSS 246048: 2.9780330657958984
LOSS 246048: 2.9613566398620605
LOSS 246048: 2.9510679244995117
LOSS 246048: 2.9886527061462402
LOSS 246048: 2.976895809173584
LOSS 246048: 2.962306499481201
LOSS 246048: 2.952759265899658
LOSS 246048: 2.9536795616149902
LOSS 246048: 2.9599545001983643
LOSS 246048: 2.970121383666992
LOSS 246048: 2.9648852348327637
LOSS 246048: 2.9276037216186523
LOSS 246048: 2.943180561065674
LOSS 246048: 2.9580702781677246
LOSS 246048: 2.9534058570861816
LOSS 246048: 2.944589138031006
LOSS 246048: 2.9406321048736572
LOSS 246048: 2.920928478240967
LOSS 246048: 2.921419143676758
LOSS 246048: 2.9314215183258057
LOSS 246048: 2.937931776046753
LOSS 246048: 2.9311795234680176
LOSS 246048: 2.907928943634033
LOSS 246048: 2.9296176433563232
LOSS 246048: 2.9075770378112793
LOSS 246048: 2.8938000202178955
LOSS 246048: 2.9271175861358643
LOSS 246048: 2.90781569480896
LOSS 246048: 2.8723931312561035
LOSS 246048: 2.8960351943969727
LOSS 246048: 2.8927736282348633
LOSS 246048: 2.9018824100494385
LOSS 246048: 2.9165749549865723
LOSS 246048: 2.8931832313537598
LOSS 246048: 2.8824145793914795
LOSS 246048: 2.875342845916748
LOSS 246048: 2.8846805095672607
LOSS 246048: 2.883111000061035
LOSS 246048: 2.876162052154541
LOSS 246048: 2.8742527961730957
LOSS 246048: 2.8945388793945312
LOSS 246048: 2.8827157020568848
LOSS 246048: 2.869898796081543
LOSS 246048: 2.84049129486084
LOSS 246048: 2.862107276916504
LOSS 246048: 2.8421754837036133
LOSS 246048: 2.8410987854003906
LOSS 246048: 2.870736598968506
LOSS 246048: 2.850240468978882
LOSS 246048: 2.865492343902588
LOSS 246048: 2.849285125732422
LOSS 246048: 2.8460545539855957
LOSS 246048: 2.8278520107269287
LOSS 246048: 2.8163909912109375
LOSS 246048: 2.847841501235962
LOSS 246048: 2.8523647785186768
LOSS 246048: 2.8276751041412354
LOSS 246048: 2.8213536739349365
LOSS 246048: 2.8119640350341797
LOSS 246048: 2.80692195892334
LOSS 246048: 2.822763681411743
LOSS 246048: 2.8098137378692627
LOSS 246048: 2.817136526107788
LOSS 246048: 2.829845428466797
LOSS 246048: 2.839700222015381
LOSS 246048: 2.7960195541381836
LOSS 246048: 2.8032894134521484
LOSS 246048: 2.805213212966919
LOSS 246048: 2.787046432495117
LOSS 246048: 2.8050026893615723
LOSS 246048: 2.815197467803955
LOSS 246048: 2.8001487255096436
LOSS 246048: 2.834214210510254
LOSS 246048: 2.7898507118225098
LOSS 246048: 2.7893054485321045
LOSS 246048: 2.783712387084961
LOSS 246048: 2.798910617828369
LOSS 246048: 2.784543991088867
LOSS 246048: 2.7777066230773926
LOSS 246048: 2.757871150970459
LOSS 246048: 2.7743921279907227
LOSS 246048: 2.7806429862976074
LOSS 246048: 2.769775867462158
LOSS 246048: 2.7715253829956055
LOSS 246048: 2.7710812091827393
LOSS 246048: 2.7599611282348633
LOSS 246048: 2.7649831771850586
LOSS 246048: 2.7681798934936523
LOSS 246048: 2.748262405395508
LOSS 246048: 2.7377967834472656
LOSS 246048: 2.7581653594970703
LOSS 246048: 2.770571708679199
LOSS 246048: 2.7701611518859863
LOSS 246048: 2.7782721519470215
LOSS 246048: 2.759258985519409
LOSS 246048: 2.7727785110473633
LOSS 246048: 2.766692638397217
LOSS 246048: 2.7656924724578857
LOSS 246048: 2.758450508117676
LOSS 246048: 2.7641401290893555
LOSS 246048: 2.7603068351745605
LOSS 246048: 2.765577793121338
LOSS 246048: 2.7426443099975586
LOSS 246048: 2.7314560413360596
LOSS 246048: 2.7265801429748535
LOSS 246048: 2.7453393936157227
LOSS 246048: 2.716970682144165
LOSS 246048: 2.7267138957977295
LOSS 246048: 2.732058525085449
LOSS 246048: 2.7196006774902344
LOSS 246048: 2.7223644256591797
LOSS 246048: 2.7239179611206055
LOSS 246048: 2.711848735809326
LOSS 246048: 2.711742401123047
LOSS 246048: 2.708685874938965
LOSS 246048: 2.7151899337768555
LOSS 246048: 2.708954334259033
LOSS 246048: 2.6992523670196533
LOSS 246048: 2.709550619125366
LOSS 246048: 2.70454740524292
LOSS 246048: 2.6779074668884277
LOSS 246048: 2.682218074798584
LOSS 246048: 2.699086904525757
LOSS 246048: 2.697453022003174
LOSS 246048: 2.6873559951782227
LOSS 246048: 2.7032382488250732
LOSS 246048: 2.70168399810791
LOSS 246048: 2.714026927947998
LOSS 246048: 2.6627860069274902
LOSS 246048: 2.663186550140381
LOSS 246048: 2.6915974617004395
LOSS 246048: 2.6775782108306885
LOSS 246048: 2.704151153564453
LOSS 246048: 2.693636417388916
LOSS 246048: 2.6747117042541504
LOSS 246048: 2.6621146202087402
LOSS 246048: 2.665593385696411
LOSS 246048: 2.7028968334198
LOSS 246048: 2.6661524772644043
LOSS 246048: 2.653243064880371
LOSS 246048: 2.6656832695007324
LOSS 246048: 2.647216558456421
LOSS 246048: 2.671330690383911
LOSS 246048: 2.6560540199279785
LOSS 246048: 2.662351608276367
LOSS 246048: 2.6571736335754395
LOSS 246048: 2.6434807777404785
LOSS 246048: 2.690483570098877
LOSS 246048: 2.6570732593536377
LOSS 246048: 2.6561121940612793
LOSS 246048: 2.655238151550293
LOSS 246048: 2.64851450920105
LOSS 246048: 2.6571590900421143
LOSS 246048: 2.6238198280334473
LOSS 246048: 2.644044876098633
LOSS 246048: 2.6388087272644043
LOSS 246048: 2.635197639465332
LOSS 246048: 2.6399662494659424
LOSS 246048: 2.6314616203308105
LOSS 246048: 2.639488697052002
LOSS 246048: 2.6320548057556152
LOSS 246048: 2.615109443664551
LOSS 246048: 2.625868558883667
LOSS 246048: 2.6476640701293945
LOSS 246048: 2.6110949516296387
LOSS 246048: 2.634514331817627
LOSS 246048: 2.6094133853912354
LOSS 246048: 2.6334357261657715
LOSS 246048: 2.6228890419006348
LOSS 246048: 2.6312336921691895
LOSS 246048: 2.610077381134033
LOSS 246048: 2.6135458946228027
LOSS 246048: 2.623002767562866
LOSS 246048: 2.6041641235351562
LOSS 246048: 2.6033458709716797
LOSS 246048: 2.619234085083008
LOSS 246048: 2.6327993869781494
LOSS 246048: 2.604271173477173
LOSS 246048: 2.596208333969116
LOSS 246048: 2.598501682281494
LOSS 246048: 2.615821123123169
LOSS 246048: 2.6037774085998535
LOSS 246048: 2.5994760990142822
LOSS 246048: 2.602109670639038
LOSS 246048: 2.598567008972168
LOSS 246048: 2.587007522583008
LOSS 246048: 2.599431276321411
LOSS 246048: 2.5710721015930176
LOSS 246048: 2.601046085357666
LOSS 246048: 2.590728282928467
LOSS 246048: 2.5955023765563965
LOSS 246048: 2.5807156562805176
LOSS 246048: 2.588923215866089
LOSS 246048: 2.581906795501709
LOSS 246048: 2.5949511528015137
LOSS 246048: 2.5977447032928467
LOSS 246048: 2.5571272373199463
LOSS 246048: 2.6010193824768066
LOSS 246048: 2.556403160095215
LOSS 246048: 2.5786471366882324
LOSS 246048: 2.5561399459838867
LOSS 246048: 2.569934844970703
LOSS 246048: 2.5759778022766113
LOSS 246048: 2.554262161254883
LOSS 246048: 2.5832865238189697
LOSS 246048: 2.565276861190796
LOSS 246048: 2.556521415710449
LOSS 246048: 2.565426826477051
LOSS 246048: 2.55592679977417
LOSS 246048: 2.5587446689605713
LOSS 246048: 2.5681614875793457
LOSS 246048: 2.540576219558716
LOSS 246048: 2.542032480239868
LOSS 246048: 2.5588908195495605
LOSS 246048: 2.561542510986328
LOSS 246048: 2.5420522689819336
LOSS 246048: 2.548318862915039
LOSS 246048: 2.5657405853271484
LOSS 246048: 2.5518064498901367
LOSS 246048: 2.53226375579834
LOSS 246048: 2.5533881187438965
LOSS 246048: 2.551098346710205
LOSS 246048: 2.5172605514526367
LOSS 246048: 2.5441925525665283
LOSS 246048: 2.5503973960876465
LOSS 246048: 2.53959059715271
LOSS 246048: 2.5399465560913086
LOSS 246048: 2.5477218627929688
LOSS 246048: 2.5262928009033203
LOSS 246048: 2.5396952629089355
LOSS 246048: 2.5079853534698486
LOSS 246048: 2.5391931533813477
LOSS 246048: 2.520439624786377
LOSS 246048: 2.5254757404327393
LOSS 246048: 2.524611473083496
LOSS 246048: 2.5231986045837402
LOSS 246048: 2.5160393714904785
LOSS 246048: 2.5146989822387695
LOSS 246048: 2.540280818939209
LOSS 246048: 2.526258945465088
LOSS 246048: 2.523547649383545
LOSS 246048: 2.5256905555725098
LOSS 246048: 2.523582696914673
LOSS 246048: 2.50423264503479
LOSS 246048: 2.506805658340454
LOSS 246048: 2.505338668823242
LOSS 246048: 2.5057373046875
LOSS 246048: 2.5003502368927
LOSS 246048: 2.5217435359954834
LOSS 246048: 2.509711742401123
LOSS 246048: 2.5233047008514404
LOSS 246048: 2.5354723930358887
LOSS 246048: 2.4889276027679443
LOSS 246048: 2.5189318656921387
LOSS 246048: 2.4977903366088867
LOSS 246048: 2.493584156036377
LOSS 246048: 2.5121383666992188
LOSS 246048: 2.489743947982788
LOSS 246048: 2.4906153678894043
LOSS 246048: 2.5110554695129395
LOSS 246048: 2.530186653137207
LOSS 246048: 2.4901018142700195
LOSS 246048: 2.500572681427002
LOSS 246048: 2.494784116744995
LOSS 246048: 2.5020337104797363
LOSS 246048: 2.499943256378174
LOSS 246048: 2.48677659034729
LOSS 246048: 2.504891872406006
LOSS 246048: 2.4903664588928223
LOSS 246048: 2.4838714599609375
LOSS 246048: 2.494213104248047
LOSS 246048: 2.4905385971069336
LOSS 246048: 2.4880802631378174
LOSS 246048: 2.4752626419067383
LOSS 246048: 2.479102611541748
LOSS 246048: 2.467782974243164
LOSS 246048: 2.4637532234191895
LOSS 246048: 2.4749836921691895
LOSS 246048: 2.4741768836975098
LOSS 246048: 2.501680850982666
LOSS 246048: 2.4911274909973145
LOSS 246048: 2.461400032043457
LOSS 246048: 2.4741101264953613
LOSS 246048: 2.487185478210449
LOSS 246048: 2.4683873653411865
LOSS 246048: 2.457286834716797
LOSS 246048: 2.4582455158233643
LOSS 246048: 2.461970806121826
LOSS 246048: 2.4598536491394043
LOSS 246048: 2.449049711227417
LOSS 246048: 2.4593565464019775
LOSS 246048: 2.46120023727417
LOSS 246048: 2.44059419631958
LOSS 246048: 2.4644970893859863
LOSS 246048: 2.4604148864746094
LOSS 246048: 2.4619698524475098
LOSS 246048: 2.430229663848877
LOSS 246048: 2.446256399154663
LOSS 246048: 2.4704742431640625
LOSS 246048: 2.460888385772705
LOSS 246048: 2.4544873237609863
LOSS 246048: 2.4474706649780273
LOSS 246048: 2.4534411430358887
LOSS 246048: 2.466893434524536
LOSS 246048: 2.4532015323638916
LOSS 246048: 2.4417035579681396
LOSS 246048: 2.442044258117676
LOSS 246048: 2.4503695964813232
LOSS 246048: 2.4384608268737793
LOSS 246048: 2.4448046684265137
LOSS 246048: 2.449557304382324
LOSS 246048: 2.4418022632598877
LOSS 246048: 2.4238972663879395
LOSS 246048: 2.454387664794922
LOSS 246048: 2.4315247535705566
LOSS 246048: 2.4296693801879883
LOSS 246048: 2.431497573852539
LOSS 246048: 2.4191336631774902
LOSS 246048: 2.428534984588623
LOSS 246048: 2.4227864742279053
LOSS 246048: 2.4190900325775146
LOSS 246048: 2.434025287628174
LOSS 246048: 2.4367451667785645
LOSS 246048: 2.4158291816711426
LOSS 246048: 2.403560161590576
LOSS 246048: 2.431429862976074
LOSS 246048: 2.4203391075134277
LOSS 246048: 2.4428765773773193
LOSS 246048: 2.4217729568481445
LOSS 246048: 2.408285140991211
LOSS 246048: 2.4102659225463867
LOSS 246048: 2.418853759765625
LOSS 246048: 2.428239345550537
LOSS 246048: 2.429391860961914
LOSS 246048: 2.421964168548584
LOSS 246048: 2.3979086875915527
LOSS 246048: 2.402405023574829
LOSS 246048: 2.406477451324463
LOSS 246048: 2.412839889526367
LOSS 246048: 2.4028215408325195
LOSS 246048: 2.408629894256592
LOSS 246048: 2.4069228172302246
LOSS 246048: 2.4035651683807373
LOSS 246048: 2.3950846195220947
LOSS 246048: 2.404815673828125
LOSS 246048: 2.3945960998535156
LOSS 246048: 2.426055908203125
LOSS 246048: 2.423752784729004
LOSS 246048: 2.3933684825897217
LOSS 246048: 2.395644187927246
LOSS 246048: 2.413750410079956
LOSS 246048: 2.4002861976623535
LOSS 246048: 2.4165592193603516
LOSS 246048: 2.4142494201660156
LOSS 246048: 2.399315595626831
LOSS 246048: 2.396669387817383
LOSS 246048: 2.3993849754333496
LOSS 246048: 2.388998031616211
LOSS 246048: 2.3811545372009277
LOSS 246048: 2.3949804306030273
LOSS 246048: 2.372617483139038
