ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 764161: 1.9784162044525146
LOSS 764161: 1.9870685338974
LOSS 764161: 2.0027873516082764
LOSS 764161: 1.9975249767303467
LOSS 764161: 2.004883289337158
LOSS 764161: 1.9919440746307373
LOSS 764161: 1.9897890090942383
LOSS 764161: 1.9797396659851074
LOSS 764161: 1.9967658519744873
LOSS 764161: 1.9936989545822144
LOSS 764161: 1.9818483591079712
LOSS 764161: 1.9934179782867432
LOSS 764161: 1.9926331043243408
LOSS 764161: 1.970088005065918
LOSS 764161: 1.9868414402008057
LOSS 764161: 1.9666022062301636
LOSS 764161: 1.9709458351135254
LOSS 764161: 1.9952967166900635
LOSS 764161: 1.9783233404159546
LOSS 764161: 1.9859733581542969
LOSS 764161: 1.9995367527008057
LOSS 764161: 1.9905039072036743
LOSS 764161: 1.9704813957214355
LOSS 764161: 1.9714241027832031
LOSS 764161: 1.9777772426605225
LOSS 764161: 1.9948153495788574
LOSS 764161: 1.9770958423614502
LOSS 764161: 1.9929438829421997
LOSS 764161: 1.984753131866455
LOSS 764161: 1.9763386249542236
LOSS 764161: 1.9923298358917236
LOSS 764161: 1.9820786714553833
LOSS 764161: 1.9692800045013428
LOSS 764161: 1.9720286130905151
LOSS 764161: 1.987847089767456
LOSS 764161: 1.9867939949035645
LOSS 764161: 1.967240810394287
LOSS 764161: 1.998331069946289
LOSS 764161: 1.9732625484466553
LOSS 764161: 1.9750661849975586
LOSS 764161: 1.9867157936096191
LOSS 764161: 1.981757402420044
LOSS 764161: 1.9842853546142578
LOSS 764161: 1.9935754537582397
LOSS 764161: 1.975170373916626
LOSS 764161: 1.980591893196106
LOSS 764161: 1.9897868633270264
LOSS 764161: 1.9721571207046509
LOSS 764161: 1.9756665229797363
LOSS 764161: 1.9800347089767456
LOSS 764161: 1.9668869972229004
LOSS 764161: 1.9570667743682861
LOSS 764161: 1.98777174949646
LOSS 764161: 1.9642797708511353
LOSS 764161: 1.9953948259353638
LOSS 764161: 1.9820342063903809
LOSS 764161: 1.97066330909729
LOSS 764161: 1.9681060314178467
LOSS 764161: 1.9555225372314453
LOSS 764161: 1.9835708141326904
LOSS 764161: 1.9911197423934937
LOSS 764161: 1.9607491493225098
LOSS 764161: 1.9758005142211914
LOSS 764161: 1.9558765888214111
LOSS 764161: 1.9712493419647217
LOSS 764161: 1.950878381729126
LOSS 764161: 1.9439094066619873
LOSS 764161: 1.96430242061615
LOSS 764161: 1.955079436302185
LOSS 764161: 1.9744669198989868
LOSS 764161: 1.9725351333618164
LOSS 764161: 1.9871315956115723
LOSS 764161: 1.9698587656021118
LOSS 764161: 1.9732367992401123
LOSS 764161: 1.9655582904815674
LOSS 764161: 1.9574236869812012
LOSS 764161: 1.9782025814056396
LOSS 764161: 1.9822719097137451
LOSS 764161: 1.9570192098617554
LOSS 764161: 1.9835671186447144
LOSS 764161: 1.9594662189483643
LOSS 764161: 1.9780347347259521
LOSS 764161: 1.970721960067749
LOSS 764161: 1.9573323726654053
LOSS 764161: 1.9671642780303955
LOSS 764161: 1.9387377500534058
LOSS 764161: 1.9472761154174805
LOSS 764161: 1.9482958316802979
LOSS 764161: 1.981870174407959
LOSS 764161: 1.9645249843597412
LOSS 764161: 1.9824490547180176
LOSS 764161: 1.9749034643173218
LOSS 764161: 1.9465687274932861
LOSS 764161: 1.9536633491516113
LOSS 764161: 1.962857723236084
LOSS 764161: 1.9644761085510254
LOSS 764161: 1.9718291759490967
LOSS 764161: 1.955120325088501
LOSS 764161: 1.9687085151672363
LOSS 764161: 1.9573897123336792
LOSS 764161: 1.9547358751296997
LOSS 764161: 1.9463396072387695
LOSS 764161: 1.9612839221954346
LOSS 764161: 1.9661228656768799
LOSS 764161: 1.9550788402557373
LOSS 764161: 1.9537248611450195
LOSS 764161: 1.951106309890747
LOSS 764161: 1.9480741024017334
LOSS 764161: 1.958824872970581
LOSS 764161: 1.943137526512146
LOSS 764161: 1.9406216144561768
LOSS 764161: 1.939026117324829
LOSS 764161: 1.949210286140442
LOSS 764161: 1.9668540954589844
LOSS 764161: 1.9424097537994385
LOSS 764161: 1.948570728302002
LOSS 764161: 1.9599103927612305
LOSS 764161: 1.9475271701812744
LOSS 764161: 1.9544925689697266
LOSS 764161: 1.940094232559204
LOSS 764161: 1.9324400424957275
LOSS 764161: 1.9371615648269653
LOSS 764161: 1.946521520614624
LOSS 764161: 1.9553741216659546
LOSS 764161: 1.9641773700714111
LOSS 764161: 1.9549484252929688
LOSS 764161: 1.9445290565490723
LOSS 764161: 1.9396677017211914
LOSS 764161: 1.9459495544433594
LOSS 764161: 1.9401911497116089
LOSS 764161: 1.9320777654647827
LOSS 764161: 1.936625599861145
LOSS 764161: 1.9650541543960571
LOSS 764161: 1.9307124614715576
LOSS 764161: 1.9403927326202393
LOSS 764161: 1.9341061115264893
LOSS 764161: 1.932286262512207
LOSS 764161: 1.9498579502105713
LOSS 764161: 1.9424338340759277
LOSS 764161: 1.953363060951233
LOSS 764161: 1.9506323337554932
LOSS 764161: 1.9320367574691772
LOSS 764161: 1.9397071599960327
LOSS 764161: 1.9432315826416016
LOSS 764161: 1.9324560165405273
LOSS 764161: 1.9336191415786743
LOSS 764161: 1.9400728940963745
LOSS 764161: 1.969252347946167
LOSS 764161: 1.9348368644714355
LOSS 764161: 1.9300336837768555
LOSS 764161: 1.9433679580688477
LOSS 764161: 1.9448914527893066
LOSS 764161: 1.93180513381958
LOSS 764161: 1.9474351406097412
LOSS 764161: 1.9468450546264648
LOSS 764161: 1.9200093746185303
LOSS 764161: 1.9301190376281738
LOSS 764161: 1.9501851797103882
LOSS 764161: 1.9421000480651855
LOSS 764161: 1.954265832901001
LOSS 764161: 1.9442192316055298
LOSS 764161: 1.933154821395874
LOSS 764161: 1.9465322494506836
LOSS 764161: 1.9188261032104492
LOSS 764161: 1.9320614337921143
LOSS 764161: 1.9323899745941162
LOSS 764161: 1.9278993606567383
LOSS 764161: 1.9345030784606934
LOSS 764161: 1.9380372762680054
LOSS 764161: 1.9267916679382324
LOSS 764161: 1.9291017055511475
LOSS 764161: 1.9156676530838013
LOSS 764161: 1.921143889427185
LOSS 764161: 1.9256789684295654
LOSS 764161: 1.9422657489776611
LOSS 764161: 1.9559687376022339
LOSS 764161: 1.930693507194519
LOSS 764161: 1.9262878894805908
LOSS 764161: 1.9318602085113525
LOSS 764161: 1.9300487041473389
LOSS 764161: 1.9288465976715088
LOSS 764161: 1.932678461074829
LOSS 764161: 1.9349260330200195
LOSS 764161: 1.9047938585281372
LOSS 764161: 1.916675090789795
LOSS 764161: 1.9301183223724365
LOSS 764161: 1.9259719848632812
LOSS 764161: 1.935908317565918
LOSS 764161: 1.9110312461853027
LOSS 764161: 1.9227409362792969
LOSS 764161: 1.920811653137207
LOSS 764161: 1.9293004274368286
LOSS 764161: 1.915053129196167
LOSS 764161: 1.9158935546875
LOSS 764161: 1.9270681142807007
LOSS 764161: 1.9370595216751099
LOSS 764161: 1.9251091480255127
LOSS 764161: 1.9145548343658447
LOSS 764161: 1.9389433860778809
LOSS 764161: 1.9229134321212769
LOSS 764161: 1.9177192449569702
LOSS 764161: 1.9184174537658691
LOSS 764161: 1.9213166236877441
LOSS 764161: 1.9199892282485962
LOSS 764161: 1.9247629642486572
LOSS 764161: 1.9145405292510986
LOSS 764161: 1.911354660987854
LOSS 764161: 1.9171054363250732
LOSS 764161: 1.9133310317993164
LOSS 764161: 1.9259092807769775
LOSS 764161: 1.9230862855911255
LOSS 764161: 1.9159650802612305
LOSS 764161: 1.9154554605484009
LOSS 764161: 1.918094277381897
LOSS 764161: 1.9215917587280273
LOSS 764161: 1.9196447134017944
LOSS 764161: 1.9126908779144287
LOSS 764161: 1.9244835376739502
LOSS 764161: 1.8938853740692139
LOSS 764161: 1.9144999980926514
LOSS 764161: 1.916644811630249
LOSS 764161: 1.9183967113494873
LOSS 764161: 1.900743007659912
LOSS 764161: 1.9116575717926025
LOSS 764161: 1.9163883924484253
LOSS 764161: 1.905900478363037
LOSS 764161: 1.9186499118804932
LOSS 764161: 1.9263484477996826
LOSS 764161: 1.915353536605835
LOSS 764161: 1.9224450588226318
LOSS 764161: 1.9056639671325684
LOSS 764161: 1.9028429985046387
LOSS 764161: 1.9144134521484375
LOSS 764161: 1.915911316871643
LOSS 764161: 1.895656704902649
LOSS 764161: 1.8924199342727661
LOSS 764161: 1.906190037727356
LOSS 764161: 1.9055311679840088
LOSS 764161: 1.9048417806625366
LOSS 764161: 1.917067527770996
LOSS 764161: 1.8969368934631348
LOSS 764161: 1.8917618989944458
LOSS 764161: 1.9136054515838623
LOSS 764161: 1.8899190425872803
LOSS 764161: 1.9215857982635498
LOSS 764161: 1.8945491313934326
LOSS 764161: 1.9042296409606934
LOSS 764161: 1.897083044052124
LOSS 764161: 1.914525032043457
LOSS 764161: 1.904900312423706
LOSS 764161: 1.9021573066711426
LOSS 764161: 1.9042487144470215
LOSS 764161: 1.9031001329421997
LOSS 764161: 1.8887107372283936
LOSS 764161: 1.9066922664642334
LOSS 764161: 1.9163734912872314
LOSS 764161: 1.8759934902191162
LOSS 764161: 1.8981398344039917
LOSS 764161: 1.8952844142913818
LOSS 764161: 1.9054994583129883
LOSS 764161: 1.9068608283996582
LOSS 764161: 1.9018791913986206
LOSS 764161: 1.9048221111297607
LOSS 764161: 1.8971240520477295
LOSS 764161: 1.8750183582305908
LOSS 764161: 1.9028129577636719
LOSS 764161: 1.8988617658615112
LOSS 764161: 1.8857719898223877
LOSS 764161: 1.908359169960022
LOSS 764161: 1.9267683029174805
LOSS 764161: 1.9118260145187378
LOSS 764161: 1.8899455070495605
LOSS 764161: 1.903144121170044
LOSS 764161: 1.8732216358184814
LOSS 764161: 1.9072697162628174
LOSS 764161: 1.895787000656128
LOSS 764161: 1.8987561464309692
LOSS 764161: 1.9055607318878174
LOSS 764161: 1.8989572525024414
LOSS 764161: 1.8972625732421875
LOSS 764161: 1.8938759565353394
LOSS 764161: 1.9030321836471558
LOSS 764161: 1.908785343170166
LOSS 764161: 1.889099359512329
LOSS 764161: 1.8767294883728027
LOSS 764161: 1.9028655290603638
LOSS 764161: 1.898348331451416
LOSS 764161: 1.8961375951766968
LOSS 764161: 1.8977282047271729
LOSS 764161: 1.8941174745559692
LOSS 764161: 1.8954839706420898
LOSS 764161: 1.8870158195495605
LOSS 764161: 1.8958487510681152
LOSS 764161: 1.8711587190628052
LOSS 764161: 1.8890122175216675
LOSS 764161: 1.8894896507263184
LOSS 764161: 1.8829008340835571
LOSS 764161: 1.8797165155410767
LOSS 764161: 1.894578456878662
LOSS 764161: 1.9058266878128052
LOSS 764161: 1.8936645984649658
LOSS 764161: 1.8933541774749756
LOSS 764161: 1.885514259338379
LOSS 764161: 1.9038132429122925
LOSS 764161: 1.9065910577774048
LOSS 764161: 1.8936653137207031
LOSS 764161: 1.877274513244629
LOSS 764161: 1.8951199054718018
LOSS 764161: 1.880309820175171
LOSS 764161: 1.8960485458374023
LOSS 764161: 1.8797527551651
LOSS 764161: 1.8744611740112305
LOSS 764161: 1.8864463567733765
LOSS 764161: 1.9012680053710938
LOSS 764161: 1.893026351928711
LOSS 764161: 1.8878380060195923
LOSS 764161: 1.8891352415084839
LOSS 764161: 1.8946279287338257
LOSS 764161: 1.904980182647705
LOSS 764161: 1.8905446529388428
LOSS 764161: 1.891684651374817
LOSS 764161: 1.8801922798156738
LOSS 764161: 1.8914860486984253
LOSS 764161: 1.883508324623108
LOSS 764161: 1.8832231760025024
LOSS 764161: 1.8934681415557861
LOSS 764161: 1.871755599975586
LOSS 764161: 1.8757524490356445
LOSS 764161: 1.880932331085205
LOSS 764161: 1.8803523778915405
LOSS 764161: 1.8781392574310303
LOSS 764161: 1.868924856185913
LOSS 764161: 1.8639841079711914
LOSS 764161: 1.8704127073287964
LOSS 764161: 1.878271460533142
LOSS 764161: 1.8946073055267334
LOSS 764161: 1.8749524354934692
LOSS 764161: 1.8921778202056885
LOSS 764161: 1.8780388832092285
LOSS 764161: 1.8731207847595215
LOSS 764161: 1.8732273578643799
LOSS 764161: 1.879610538482666
LOSS 764161: 1.8809489011764526
LOSS 764161: 1.8899316787719727
LOSS 764161: 1.8679487705230713
LOSS 764161: 1.8880512714385986
LOSS 764161: 1.882934808731079
LOSS 764161: 1.8746362924575806
LOSS 764161: 1.8908483982086182
LOSS 764161: 1.871260166168213
LOSS 764161: 1.8884119987487793
LOSS 764161: 1.860731840133667
LOSS 764161: 1.8854124546051025
LOSS 764161: 1.881150484085083
LOSS 764161: 1.8830008506774902
LOSS 764161: 1.8648290634155273
LOSS 764161: 1.8835291862487793
LOSS 764161: 1.8712255954742432
LOSS 764161: 1.8699703216552734
LOSS 764161: 1.8797634840011597
LOSS 764161: 1.872750163078308
LOSS 764161: 1.8595783710479736
LOSS 764161: 1.8636163473129272
LOSS 764161: 1.879284381866455
LOSS 764161: 1.8824224472045898
LOSS 764161: 1.8673794269561768
LOSS 764161: 1.8681340217590332
LOSS 764161: 1.8721177577972412
LOSS 764161: 1.8865203857421875
LOSS 764161: 1.87638258934021
LOSS 764161: 1.8597383499145508
LOSS 764161: 1.8704829216003418
LOSS 764161: 1.8645179271697998
LOSS 764161: 1.8585684299468994
LOSS 764161: 1.8610906600952148
LOSS 764161: 1.8641473054885864
LOSS 764161: 1.8617260456085205
LOSS 764161: 1.8561190366744995
LOSS 764161: 1.8780758380889893
LOSS 764161: 1.8724470138549805
LOSS 764161: 1.8593451976776123
LOSS 764161: 1.8822917938232422
LOSS 764161: 1.8689343929290771
LOSS 764161: 1.8696863651275635
LOSS 764161: 1.8712557554244995
LOSS 764161: 1.8810499906539917
LOSS 764161: 1.854158639907837
LOSS 764161: 1.871287226676941
LOSS 764161: 1.8625810146331787
LOSS 764161: 1.854748249053955
LOSS 764161: 1.8652650117874146
LOSS 764161: 1.847815990447998
LOSS 764161: 1.8609976768493652
LOSS 764161: 1.8681747913360596
LOSS 764161: 1.87900710105896
LOSS 764161: 1.8449156284332275
LOSS 764161: 1.861804723739624
LOSS 764161: 1.865346074104309
LOSS 764161: 1.8585004806518555
LOSS 764161: 1.8791038990020752
LOSS 764161: 1.8530690670013428
LOSS 764161: 1.856698989868164
LOSS 764161: 1.8779406547546387
LOSS 764161: 1.8596872091293335
LOSS 764161: 1.8630037307739258
LOSS 764161: 1.8579962253570557
LOSS 764161: 1.8624277114868164
LOSS 764161: 1.866675853729248
LOSS 764161: 1.8679375648498535
LOSS 764161: 1.8532989025115967
LOSS 764161: 1.8455015420913696
LOSS 764161: 1.8558440208435059
LOSS 764161: 1.8565407991409302
LOSS 764161: 1.8621196746826172
LOSS 764161: 1.8671633005142212
LOSS 764161: 1.8704071044921875
LOSS 764161: 1.8528311252593994
LOSS 764161: 1.867835521697998
LOSS 764161: 1.8449385166168213
LOSS 764161: 1.8643033504486084
LOSS 764161: 1.8466256856918335
LOSS 764161: 1.855841875076294
LOSS 764161: 1.8697075843811035
LOSS 764161: 1.861607313156128
LOSS 764161: 1.8536911010742188
LOSS 764161: 1.845381736755371
LOSS 764161: 1.8557180166244507
LOSS 764161: 1.8648886680603027
LOSS 764161: 1.8577766418457031
LOSS 764161: 1.8467668294906616
LOSS 764161: 1.8410589694976807
LOSS 764161: 1.855722427368164
LOSS 764161: 1.8619370460510254
LOSS 764161: 1.866886854171753
LOSS 764161: 1.8553550243377686
LOSS 764161: 1.8509258031845093
LOSS 764161: 1.8396031856536865
LOSS 764161: 1.8549644947052002
LOSS 764161: 1.856600046157837
LOSS 764161: 1.8495373725891113
LOSS 764161: 1.8430225849151611
LOSS 764161: 1.8557891845703125
LOSS 764161: 1.8343944549560547
LOSS 764161: 1.8479478359222412
LOSS 764161: 1.8538107872009277
LOSS 764161: 1.841107726097107
LOSS 764161: 1.8463733196258545
LOSS 764161: 1.8579250574111938
LOSS 764161: 1.8594753742218018
LOSS 764161: 1.8434019088745117
LOSS 764161: 1.8545550107955933
LOSS 764161: 1.8497645854949951
LOSS 764161: 1.8290501832962036
LOSS 764161: 1.8538720607757568
LOSS 764161: 1.857001781463623
LOSS 764161: 1.845412015914917
LOSS 764161: 1.8648542165756226
LOSS 764161: 1.8446522951126099
LOSS 764161: 1.843275785446167
LOSS 764161: 1.8465321063995361
LOSS 764161: 1.8356566429138184
LOSS 764161: 1.839277744293213
LOSS 764161: 1.8459553718566895
LOSS 764161: 1.835425853729248
LOSS 764161: 1.8481340408325195
LOSS 764161: 1.8430266380310059
LOSS 764161: 1.8374590873718262
LOSS 764161: 1.8362418413162231
LOSS 764161: 1.8265330791473389
LOSS 764161: 1.838085651397705
LOSS 764161: 1.840326189994812
LOSS 764161: 1.8473994731903076
LOSS 764161: 1.864903211593628
LOSS 764161: 1.8501323461532593
LOSS 764161: 1.8575613498687744
LOSS 764161: 1.8232076168060303
LOSS 764161: 1.8392670154571533
LOSS 764161: 1.8354742527008057
LOSS 764161: 1.8518977165222168
LOSS 764161: 1.8353688716888428
LOSS 764161: 1.8402420282363892
LOSS 764161: 1.8247909545898438
LOSS 764161: 1.8281781673431396
LOSS 764161: 1.8215811252593994
LOSS 764161: 1.823779582977295
LOSS 764161: 1.8339800834655762
LOSS 764161: 1.8294949531555176
LOSS 764161: 1.8401997089385986
LOSS 764161: 1.8247349262237549
LOSS 764161: 1.8391374349594116
LOSS 764161: 1.8266699314117432
LOSS 764161: 1.8377537727355957
LOSS 764161: 1.8387391567230225
LOSS 764161: 1.8257219791412354
LOSS 764161: 1.8494395017623901
LOSS 764161: 1.8388526439666748
LOSS 764161: 1.8351305723190308
LOSS 764161: 1.8485409021377563
LOSS 764161: 1.8335458040237427
LOSS 764161: 1.838767409324646
LOSS 764161: 1.8359112739562988
LOSS 764161: 1.8409008979797363
LOSS 764161: 1.8338146209716797
LOSS 764161: 1.8434160947799683
LOSS 764161: 1.8268927335739136
LOSS 764161: 1.8309494256973267
LOSS 764161: 1.8317197561264038
LOSS 764161: 1.8248133659362793
LOSS 764161: 1.820378065109253
LOSS 764161: 1.8394657373428345
LOSS 764161: 1.8125419616699219
LOSS 764161: 1.8300498723983765
LOSS 764161: 1.8428874015808105
LOSS 764161: 1.8530442714691162
LOSS 764161: 1.8186790943145752
LOSS 764161: 1.8196625709533691
LOSS 764161: 1.8427351713180542
LOSS 764161: 1.822798252105713
LOSS 764161: 1.8220274448394775
LOSS 764161: 1.8414416313171387
LOSS 764161: 1.82723069190979
LOSS 764161: 1.8262410163879395
LOSS 764161: 1.8357880115509033
LOSS 764161: 1.8319686651229858
LOSS 764161: 1.820409893989563
LOSS 764161: 1.838179588317871
LOSS 764161: 1.8183915615081787
LOSS 764161: 1.8220524787902832
LOSS 764161: 1.8145244121551514
LOSS 764161: 1.831284523010254
LOSS 764161: 1.8267061710357666
LOSS 764161: 1.818284034729004
LOSS 764161: 1.8245186805725098
LOSS 764161: 1.8238919973373413
LOSS 764161: 1.8260524272918701
LOSS 764161: 1.8233308792114258
LOSS 764161: 1.8219273090362549
LOSS 764161: 1.824958324432373
LOSS 764161: 1.813194751739502
LOSS 764161: 1.828607439994812
LOSS 764161: 1.80936598777771
LOSS 764161: 1.8204776048660278
LOSS 764161: 1.8153040409088135
LOSS 764161: 1.8145544528961182
LOSS 764161: 1.826717734336853
LOSS 764161: 1.8237683773040771
LOSS 764161: 1.8267046213150024
LOSS 764161: 1.822866678237915
LOSS 764161: 1.8216084241867065
LOSS 764161: 1.8389134407043457
LOSS 764161: 1.8322484493255615
LOSS 764161: 1.8108890056610107
LOSS 764161: 1.8063724040985107
LOSS 764161: 1.8129022121429443
LOSS 764161: 1.8200855255126953
LOSS 764161: 1.8239171504974365
LOSS 764161: 1.804502010345459
LOSS 764161: 1.8194963932037354
LOSS 764161: 1.8118548393249512
LOSS 764161: 1.8142340183258057
LOSS 764161: 1.8149139881134033
LOSS 764161: 1.8101860284805298
LOSS 764161: 1.8199607133865356
LOSS 764161: 1.809107780456543
LOSS 764161: 1.824813723564148
LOSS 764161: 1.8300869464874268
LOSS 764161: 1.8126407861709595
LOSS 764161: 1.803507924079895
LOSS 764161: 1.8262674808502197
LOSS 764161: 1.8285893201828003
LOSS 764161: 1.8092684745788574
LOSS 764161: 1.813476324081421
LOSS 764161: 1.8276076316833496
LOSS 764161: 1.8209731578826904
LOSS 764161: 1.8098022937774658
LOSS 764161: 1.8159425258636475
LOSS 764161: 1.7971391677856445
LOSS 764161: 1.7996063232421875
LOSS 764161: 1.8130242824554443
LOSS 764161: 1.8063678741455078
LOSS 764161: 1.8151440620422363
LOSS 764161: 1.8028450012207031
LOSS 764161: 1.8122587203979492
LOSS 764161: 1.812293291091919
LOSS 764161: 1.8164100646972656
LOSS 764161: 1.813685417175293
LOSS 764161: 1.82106351852417
LOSS 764161: 1.8115785121917725
LOSS 764161: 1.813093900680542
LOSS 764161: 1.8072993755340576
LOSS 764161: 1.8095084428787231
LOSS 764161: 1.8037049770355225
LOSS 764161: 1.8101282119750977
LOSS 764161: 1.8067139387130737
LOSS 764161: 1.7995615005493164
LOSS 764161: 1.7932515144348145
LOSS 764161: 1.7828140258789062
LOSS 764161: 1.8163022994995117
LOSS 764161: 1.811631202697754
LOSS 764161: 1.795346736907959
LOSS 764161: 1.7927477359771729
LOSS 764161: 1.8181869983673096
LOSS 764161: 1.7926106452941895
LOSS 764161: 1.81032395362854
LOSS 764161: 1.8155418634414673
LOSS 764161: 1.812338948249817
LOSS 764161: 1.7946155071258545
LOSS 764161: 1.8158972263336182
LOSS 764161: 1.8138787746429443
LOSS 764161: 1.813145637512207
LOSS 764161: 1.8056731224060059
LOSS 764161: 1.796820878982544
LOSS 764161: 1.7816216945648193
LOSS 764161: 1.8170244693756104
LOSS 764161: 1.8001465797424316
LOSS 764161: 1.8040099143981934
LOSS 764161: 1.796000599861145
LOSS 764161: 1.7734285593032837
LOSS 764161: 1.8091425895690918
LOSS 764161: 1.7925686836242676
LOSS 764161: 1.7989248037338257
LOSS 764161: 1.804379940032959
LOSS 764161: 1.7890477180480957
LOSS 764161: 1.8155114650726318
LOSS 764161: 1.8075281381607056
LOSS 764161: 1.8116167783737183
LOSS 764161: 1.7887022495269775
LOSS 764161: 1.8115394115447998
LOSS 764161: 1.796964168548584
LOSS 764161: 1.7975317239761353
LOSS 764161: 1.8008558750152588
LOSS 764161: 1.796831488609314
LOSS 764161: 1.7964577674865723
LOSS 764161: 1.7817074060440063
LOSS 764161: 1.794255256652832
LOSS 764161: 1.8035240173339844
LOSS 764161: 1.7946064472198486
LOSS 764161: 1.7847609519958496
LOSS 764161: 1.7899168729782104
LOSS 764161: 1.799147129058838
LOSS 764161: 1.8114163875579834
LOSS 764161: 1.7852892875671387
LOSS 764161: 1.7806994915008545
[2025-05-11 05:25:13] Running iteration 6 of 10000
model id 664774
LOSS 664774: 68.72911071777344
LOSS 664774: 1220.322998046875
LOSS 664774: 222.32000732421875
LOSS 664774: 97.98028564453125
LOSS 664774: 149.19580078125
LOSS 664774: 172.85400390625
LOSS 664774: 112.76316833496094
LOSS 664774: 55.922340393066406
LOSS 664774: 29.59315299987793
LOSS 664774: 19.924671173095703
LOSS 664774: 15.674147605895996
LOSS 664774: 13.441593170166016
LOSS 664774: 12.215068817138672
LOSS 664774: 11.364574432373047
LOSS 664774: 10.727415084838867
LOSS 664774: 10.10881519317627
LOSS 664774: 9.639976501464844
LOSS 664774: 9.354524612426758
LOSS 664774: 9.029512405395508
LOSS 664774: 8.732909202575684
LOSS 664774: 8.538981437683105
LOSS 664774: 8.36515998840332
LOSS 664774: 8.221972465515137
LOSS 664774: 8.03249454498291
LOSS 664774: 7.9015212059021
LOSS 664774: 7.7666425704956055
LOSS 664774: 7.671517372131348
LOSS 664774: 7.599687576293945
LOSS 664774: 7.451493740081787
LOSS 664774: 7.492920398712158
LOSS 664774: 7.391412734985352
LOSS 664774: 7.2843217849731445
LOSS 664774: 7.220331192016602
LOSS 664774: 7.143696308135986
LOSS 664774: 7.160099983215332
LOSS 664774: 7.0688581466674805
LOSS 664774: 7.028346538543701
LOSS 664774: 6.98785400390625
LOSS 664774: 6.927082061767578
LOSS 664774: 6.967047691345215
LOSS 664774: 6.89992618560791
LOSS 664774: 6.790411949157715
LOSS 664774: 6.774953842163086
LOSS 664774: 6.755578517913818
LOSS 664774: 6.742217540740967
LOSS 664774: 6.675468444824219
LOSS 664774: 6.635921955108643
LOSS 664774: 6.637977600097656
LOSS 664774: 6.546538829803467
LOSS 664774: 6.514749526977539
LOSS 664774: 6.508204460144043
LOSS 664774: 6.518819808959961
LOSS 664774: 6.419950485229492
LOSS 664774: 6.38300895690918
LOSS 664774: 6.370205879211426
LOSS 664774: 6.312026023864746
LOSS 664774: 6.2480974197387695
LOSS 664774: 6.3003644943237305
LOSS 664774: 6.25388765335083
LOSS 664774: 6.258162021636963
LOSS 664774: 6.187949180603027
LOSS 664774: 6.178175926208496
LOSS 664774: 6.128199100494385
LOSS 664774: 6.094609260559082
LOSS 664774: 6.111578464508057
LOSS 664774: 6.103368759155273
LOSS 664774: 6.059317111968994
LOSS 664774: 6.066908836364746
LOSS 664774: 6.002694129943848
LOSS 664774: 5.9656853675842285
LOSS 664774: 5.893039703369141
LOSS 664774: 5.861658096313477
LOSS 664774: 5.886468887329102
LOSS 664774: 5.832584381103516
LOSS 664774: 5.8069963455200195
LOSS 664774: 5.820488929748535
LOSS 664774: 5.760064125061035
LOSS 664774: 5.813968658447266
LOSS 664774: 5.783934116363525
LOSS 664774: 5.731697082519531
LOSS 664774: 5.664055824279785
LOSS 664774: 5.657613277435303
LOSS 664774: 5.703395843505859
LOSS 664774: 5.663358688354492
LOSS 664774: 5.581315517425537
LOSS 664774: 5.587737083435059
LOSS 664774: 5.579564094543457
LOSS 664774: 5.542537212371826
LOSS 664774: 5.544565200805664
LOSS 664774: 5.493233680725098
LOSS 664774: 5.502377986907959
LOSS 664774: 5.523024559020996
LOSS 664774: 5.4866251945495605
LOSS 664774: 5.439057350158691
LOSS 664774: 5.382802486419678
LOSS 664774: 5.423348426818848
LOSS 664774: 5.383623123168945
LOSS 664774: 5.419669151306152
LOSS 664774: 5.350050926208496
LOSS 664774: 5.3081769943237305
LOSS 664774: 5.314888000488281
LOSS 664774: 5.261449813842773
LOSS 664774: 5.285038948059082
LOSS 664774: 5.260175704956055
LOSS 664774: 5.212906837463379
LOSS 664774: 5.260054588317871
LOSS 664774: 5.194189071655273
LOSS 664774: 5.2211103439331055
LOSS 664774: 5.207551002502441
LOSS 664774: 5.107154846191406
LOSS 664774: 5.138960361480713
LOSS 664774: 5.127617835998535
LOSS 664774: 5.135790824890137
LOSS 664774: 5.107041358947754
LOSS 664774: 5.056308269500732
LOSS 664774: 5.051409721374512
LOSS 664774: 5.063776016235352
LOSS 664774: 5.053719520568848
LOSS 664774: 5.015199661254883
LOSS 664774: 5.030762195587158
LOSS 664774: 4.983087062835693
LOSS 664774: 4.985412120819092
LOSS 664774: 4.9663987159729
LOSS 664774: 4.948370456695557
LOSS 664774: 4.933025360107422
LOSS 664774: 4.867646217346191
LOSS 664774: 4.874746322631836
LOSS 664774: 4.9004011154174805
LOSS 664774: 4.88111686706543
LOSS 664774: 4.804749488830566
LOSS 664774: 4.860098838806152
LOSS 664774: 4.8506669998168945
LOSS 664774: 4.790724754333496
LOSS 664774: 4.780027866363525
LOSS 664774: 4.808797836303711
LOSS 664774: 4.813232421875
LOSS 664774: 4.7733893394470215
LOSS 664774: 4.73714542388916
LOSS 664774: 4.7228498458862305
LOSS 664774: 4.702696800231934
LOSS 664774: 4.658638954162598
LOSS 664774: 4.701200485229492
LOSS 664774: 4.646052360534668
LOSS 664774: 4.663358688354492
