ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 894080: 3.740368366241455
LOSS 894080: 3.701085090637207
LOSS 894080: 3.685972213745117
LOSS 894080: 3.687819480895996
LOSS 894080: 3.691573143005371
LOSS 894080: 3.687769889831543
LOSS 894080: 3.6886610984802246
LOSS 894080: 3.7044320106506348
LOSS 894080: 3.654104471206665
LOSS 894080: 3.6991233825683594
LOSS 894080: 3.6815149784088135
LOSS 894080: 3.670691967010498
LOSS 894080: 3.630617141723633
LOSS 894080: 3.6703524589538574
LOSS 894080: 3.695878028869629
LOSS 894080: 3.6519007682800293
LOSS 894080: 3.678462505340576
LOSS 894080: 3.6287364959716797
LOSS 894080: 3.637878894805908
LOSS 894080: 3.6337924003601074
LOSS 894080: 3.636141061782837
LOSS 894080: 3.632493019104004
LOSS 894080: 3.6308929920196533
LOSS 894080: 3.6396002769470215
LOSS 894080: 3.6045496463775635
LOSS 894080: 3.606355905532837
LOSS 894080: 3.6137118339538574
LOSS 894080: 3.6091222763061523
LOSS 894080: 3.6292724609375
LOSS 894080: 3.5897512435913086
LOSS 894080: 3.619807243347168
LOSS 894080: 3.572579860687256
LOSS 894080: 3.591052770614624
LOSS 894080: 3.6057307720184326
LOSS 894080: 3.579120635986328
LOSS 894080: 3.6214327812194824
LOSS 894080: 3.5619053840637207
LOSS 894080: 3.5794119834899902
LOSS 894080: 3.5633013248443604
LOSS 894080: 3.570403575897217
LOSS 894080: 3.5735244750976562
LOSS 894080: 3.5655741691589355
LOSS 894080: 3.5605809688568115
LOSS 894080: 3.5650641918182373
LOSS 894080: 3.5670809745788574
LOSS 894080: 3.526243209838867
LOSS 894080: 3.547579765319824
LOSS 894080: 3.54292631149292
LOSS 894080: 3.5387558937072754
LOSS 894080: 3.531116485595703
LOSS 894080: 3.544323444366455
LOSS 894080: 3.5047693252563477
LOSS 894080: 3.5092177391052246
LOSS 894080: 3.5579147338867188
LOSS 894080: 3.5188074111938477
LOSS 894080: 3.497922658920288
LOSS 894080: 3.5251126289367676
LOSS 894080: 3.5193748474121094
LOSS 894080: 3.493730306625366
LOSS 894080: 3.5049452781677246
LOSS 894080: 3.494021415710449
LOSS 894080: 3.474731922149658
LOSS 894080: 3.481419563293457
LOSS 894080: 3.501284122467041
LOSS 894080: 3.4706063270568848
LOSS 894080: 3.499364137649536
LOSS 894080: 3.4917802810668945
LOSS 894080: 3.4933297634124756
LOSS 894080: 3.5128424167633057
LOSS 894080: 3.4596107006073
LOSS 894080: 3.4692940711975098
LOSS 894080: 3.449219226837158
LOSS 894080: 3.4576611518859863
LOSS 894080: 3.490884304046631
LOSS 894080: 3.460698127746582
LOSS 894080: 3.442779302597046
LOSS 894080: 3.451899528503418
LOSS 894080: 3.4343743324279785
LOSS 894080: 3.442688465118408
LOSS 894080: 3.441892147064209
LOSS 894080: 3.425266742706299
LOSS 894080: 3.442369222640991
LOSS 894080: 3.4119350910186768
LOSS 894080: 3.4152157306671143
LOSS 894080: 3.421790599822998
LOSS 894080: 3.4018421173095703
LOSS 894080: 3.4068236351013184
LOSS 894080: 3.410285711288452
LOSS 894080: 3.4032204151153564
LOSS 894080: 3.4184188842773438
LOSS 894080: 3.4412405490875244
LOSS 894080: 3.424443244934082
LOSS 894080: 3.3704404830932617
LOSS 894080: 3.375612258911133
LOSS 894080: 3.425388813018799
LOSS 894080: 3.3803553581237793
LOSS 894080: 3.390913963317871
LOSS 894080: 3.408453941345215
LOSS 894080: 3.3912129402160645
LOSS 894080: 3.390984535217285
LOSS 894080: 3.3819987773895264
LOSS 894080: 3.396252155303955
LOSS 894080: 3.3857474327087402
LOSS 894080: 3.372039794921875
LOSS 894080: 3.378587245941162
LOSS 894080: 3.339568614959717
LOSS 894080: 3.3725192546844482
LOSS 894080: 3.378286600112915
LOSS 894080: 3.367976427078247
LOSS 894080: 3.3379507064819336
LOSS 894080: 3.359908103942871
LOSS 894080: 3.334742546081543
LOSS 894080: 3.3612747192382812
LOSS 894080: 3.343708038330078
LOSS 894080: 3.339930772781372
LOSS 894080: 3.3376355171203613
LOSS 894080: 3.3282222747802734
LOSS 894080: 3.337233304977417
LOSS 894080: 3.353346347808838
LOSS 894080: 3.346287727355957
LOSS 894080: 3.331085681915283
LOSS 894080: 3.3160791397094727
LOSS 894080: 3.314225435256958
LOSS 894080: 3.32722544670105
LOSS 894080: 3.3030989170074463
LOSS 894080: 3.3495101928710938
LOSS 894080: 3.3150806427001953
LOSS 894080: 3.3229563236236572
LOSS 894080: 3.342495918273926
LOSS 894080: 3.271061420440674
LOSS 894080: 3.309493064880371
LOSS 894080: 3.2784347534179688
LOSS 894080: 3.323784589767456
LOSS 894080: 3.3314130306243896
LOSS 894080: 3.29069185256958
LOSS 894080: 3.2970128059387207
LOSS 894080: 3.2871499061584473
LOSS 894080: 3.2894434928894043
LOSS 894080: 3.2668004035949707
LOSS 894080: 3.2700579166412354
LOSS 894080: 3.2810494899749756
LOSS 894080: 3.279639720916748
LOSS 894080: 3.281372547149658
LOSS 894080: 3.290951728820801
LOSS 894080: 3.2605319023132324
LOSS 894080: 3.291339635848999
LOSS 894080: 3.2517127990722656
LOSS 894080: 3.2804856300354004
LOSS 894080: 3.256303310394287
LOSS 894080: 3.2623543739318848
LOSS 894080: 3.280223846435547
LOSS 894080: 3.2680301666259766
LOSS 894080: 3.235428810119629
LOSS 894080: 3.2390222549438477
LOSS 894080: 3.222443103790283
LOSS 894080: 3.220703601837158
LOSS 894080: 3.24088978767395
LOSS 894080: 3.2421367168426514
LOSS 894080: 3.2523045539855957
LOSS 894080: 3.2284531593322754
LOSS 894080: 3.2514326572418213
LOSS 894080: 3.2266032695770264
LOSS 894080: 3.2261810302734375
LOSS 894080: 3.225486993789673
LOSS 894080: 3.2094316482543945
LOSS 894080: 3.240619659423828
LOSS 894080: 3.2244744300842285
LOSS 894080: 3.239806890487671
LOSS 894080: 3.2098240852355957
LOSS 894080: 3.2073564529418945
LOSS 894080: 3.2069811820983887
LOSS 894080: 3.2096452713012695
LOSS 894080: 3.1650748252868652
LOSS 894080: 3.2305264472961426
LOSS 894080: 3.225259780883789
LOSS 894080: 3.197357177734375
LOSS 894080: 3.1938633918762207
LOSS 894080: 3.218210220336914
LOSS 894080: 3.2520883083343506
LOSS 894080: 3.1893179416656494
LOSS 894080: 3.1943252086639404
LOSS 894080: 3.1869144439697266
LOSS 894080: 3.1959991455078125
LOSS 894080: 3.184499740600586
LOSS 894080: 3.1755988597869873
LOSS 894080: 3.1944739818573
LOSS 894080: 3.18190860748291
LOSS 894080: 3.180314540863037
LOSS 894080: 3.198901414871216
LOSS 894080: 3.2008965015411377
LOSS 894080: 3.1802659034729004
LOSS 894080: 3.1633553504943848
LOSS 894080: 3.1762442588806152
LOSS 894080: 3.185601234436035
LOSS 894080: 3.161386489868164
LOSS 894080: 3.1827125549316406
LOSS 894080: 3.155296802520752
LOSS 894080: 3.1697144508361816
LOSS 894080: 3.1768436431884766
LOSS 894080: 3.1551132202148438
LOSS 894080: 3.1519455909729004
LOSS 894080: 3.143251419067383
LOSS 894080: 3.17645001411438
LOSS 894080: 3.1559524536132812
LOSS 894080: 3.170809268951416
LOSS 894080: 3.17201566696167
LOSS 894080: 3.13148832321167
LOSS 894080: 3.1662793159484863
LOSS 894080: 3.1316099166870117
LOSS 894080: 3.1448166370391846
LOSS 894080: 3.1450419425964355
LOSS 894080: 3.0988380908966064
LOSS 894080: 3.1460013389587402
LOSS 894080: 3.1338953971862793
LOSS 894080: 3.1221113204956055
LOSS 894080: 3.131814479827881
LOSS 894080: 3.1511220932006836
LOSS 894080: 3.104137897491455
LOSS 894080: 3.1480331420898438
LOSS 894080: 3.111119270324707
LOSS 894080: 3.1258254051208496
LOSS 894080: 3.1392126083374023
LOSS 894080: 3.1218128204345703
LOSS 894080: 3.1222052574157715
LOSS 894080: 3.1470699310302734
LOSS 894080: 3.110962390899658
LOSS 894080: 3.1268534660339355
LOSS 894080: 3.109910249710083
LOSS 894080: 3.1054344177246094
LOSS 894080: 3.089548110961914
LOSS 894080: 3.1087756156921387
LOSS 894080: 3.0988407135009766
LOSS 894080: 3.107712745666504
LOSS 894080: 3.096281051635742
LOSS 894080: 3.09523344039917
LOSS 894080: 3.1092982292175293
LOSS 894080: 3.054347515106201
LOSS 894080: 3.0872859954833984
LOSS 894080: 3.117554187774658
LOSS 894080: 3.1069772243499756
LOSS 894080: 3.1317434310913086
LOSS 894080: 3.1002414226531982
LOSS 894080: 3.0829873085021973
LOSS 894080: 3.0892090797424316
LOSS 894080: 3.073054552078247
LOSS 894080: 3.0659213066101074
LOSS 894080: 3.047664165496826
LOSS 894080: 3.103065013885498
LOSS 894080: 3.082554340362549
LOSS 894080: 3.0825624465942383
LOSS 894080: 3.079408645629883
LOSS 894080: 3.0520577430725098
LOSS 894080: 3.070974111557007
LOSS 894080: 3.072526454925537
LOSS 894080: 3.0884010791778564
LOSS 894080: 3.0430908203125
LOSS 894080: 3.0852644443511963
LOSS 894080: 3.0797345638275146
LOSS 894080: 3.0836682319641113
LOSS 894080: 3.0931508541107178
LOSS 894080: 3.03737735748291
LOSS 894080: 3.0573525428771973
LOSS 894080: 3.0317955017089844
LOSS 894080: 3.048741102218628
LOSS 894080: 3.0424280166625977
LOSS 894080: 3.0426979064941406
LOSS 894080: 3.0575015544891357
LOSS 894080: 3.057748317718506
LOSS 894080: 3.0611724853515625
LOSS 894080: 3.0460422039031982
LOSS 894080: 3.0328049659729004
LOSS 894080: 3.0315046310424805
LOSS 894080: 3.065622329711914
LOSS 894080: 3.0330088138580322
LOSS 894080: 3.0279746055603027
LOSS 894080: 3.0535941123962402
LOSS 894080: 3.0474841594696045
LOSS 894080: 3.0202929973602295
LOSS 894080: 3.0141875743865967
LOSS 894080: 3.0208191871643066
LOSS 894080: 3.009690046310425
LOSS 894080: 3.0000791549682617
LOSS 894080: 3.0135345458984375
LOSS 894080: 3.0190610885620117
LOSS 894080: 3.034414529800415
LOSS 894080: 3.036958694458008
LOSS 894080: 3.0253777503967285
LOSS 894080: 3.029149055480957
LOSS 894080: 3.0211830139160156
LOSS 894080: 3.0071280002593994
LOSS 894080: 3.026045799255371
LOSS 894080: 3.01627779006958
LOSS 894080: 3.0034632682800293
LOSS 894080: 2.997519016265869
LOSS 894080: 3.047649383544922
LOSS 894080: 2.9863243103027344
LOSS 894080: 2.9912543296813965
LOSS 894080: 2.9949512481689453
LOSS 894080: 3.003309965133667
LOSS 894080: 2.989715576171875
LOSS 894080: 2.9825448989868164
LOSS 894080: 3.0047521591186523
LOSS 894080: 2.978219747543335
LOSS 894080: 2.989225387573242
LOSS 894080: 2.965625762939453
LOSS 894080: 2.982341766357422
LOSS 894080: 2.9996848106384277
LOSS 894080: 2.9861109256744385
LOSS 894080: 2.9894306659698486
LOSS 894080: 2.9712743759155273
LOSS 894080: 2.9772214889526367
LOSS 894080: 2.983278751373291
LOSS 894080: 2.996608257293701
LOSS 894080: 2.991874933242798
LOSS 894080: 2.971018075942993
LOSS 894080: 2.9557039737701416
LOSS 894080: 2.9947872161865234
LOSS 894080: 2.9702372550964355
LOSS 894080: 2.975247383117676
LOSS 894080: 2.977764129638672
LOSS 894080: 2.9484448432922363
LOSS 894080: 2.9608333110809326
LOSS 894080: 2.9284634590148926
LOSS 894080: 2.9741194248199463
LOSS 894080: 2.986616849899292
LOSS 894080: 2.9754912853240967
LOSS 894080: 2.9555768966674805
LOSS 894080: 2.9630489349365234
LOSS 894080: 2.9579176902770996
LOSS 894080: 2.953730583190918
LOSS 894080: 2.9538798332214355
LOSS 894080: 2.9235825538635254
LOSS 894080: 2.9587368965148926
LOSS 894080: 2.963123321533203
LOSS 894080: 2.970095634460449
LOSS 894080: 2.9347550868988037
LOSS 894080: 2.9644994735717773
LOSS 894080: 2.928187847137451
LOSS 894080: 2.938932418823242
LOSS 894080: 2.9554481506347656
LOSS 894080: 2.9426393508911133
LOSS 894080: 2.9623031616210938
LOSS 894080: 2.9092392921447754
LOSS 894080: 2.919783115386963
LOSS 894080: 2.9438633918762207
LOSS 894080: 2.935361862182617
LOSS 894080: 2.9469618797302246
LOSS 894080: 2.913270950317383
LOSS 894080: 2.935415744781494
LOSS 894080: 2.950802803039551
LOSS 894080: 2.9154610633850098
LOSS 894080: 2.8985540866851807
LOSS 894080: 2.944362163543701
LOSS 894080: 2.9359569549560547
LOSS 894080: 2.9188616275787354
LOSS 894080: 2.9127278327941895
LOSS 894080: 2.8860373497009277
LOSS 894080: 2.9257218837738037
LOSS 894080: 2.9455373287200928
LOSS 894080: 2.918337106704712
LOSS 894080: 2.909470558166504
LOSS 894080: 2.909666061401367
LOSS 894080: 2.925473928451538
LOSS 894080: 2.9258174896240234
LOSS 894080: 2.933903455734253
LOSS 894080: 2.904798984527588
LOSS 894080: 2.9290733337402344
LOSS 894080: 2.9133200645446777
LOSS 894080: 2.9313344955444336
LOSS 894080: 2.898317813873291
LOSS 894080: 2.9142537117004395
LOSS 894080: 2.8926920890808105
LOSS 894080: 2.8866126537323
LOSS 894080: 2.880451202392578
LOSS 894080: 2.9013829231262207
LOSS 894080: 2.9006967544555664
LOSS 894080: 2.890831470489502
LOSS 894080: 2.890885353088379
LOSS 894080: 2.917991876602173
LOSS 894080: 2.8669090270996094
LOSS 894080: 2.913174629211426
LOSS 894080: 2.8905982971191406
LOSS 894080: 2.895089626312256
LOSS 894080: 2.897735595703125
LOSS 894080: 2.9018046855926514
LOSS 894080: 2.903717041015625
LOSS 894080: 2.910943031311035
LOSS 894080: 2.885385036468506
LOSS 894080: 2.885582208633423
LOSS 894080: 2.8973937034606934
LOSS 894080: 2.8715219497680664
LOSS 894080: 2.865135431289673
LOSS 894080: 2.874584674835205
LOSS 894080: 2.8775882720947266
LOSS 894080: 2.8607606887817383
LOSS 894080: 2.881124258041382
LOSS 894080: 2.877185344696045
LOSS 894080: 2.891207218170166
LOSS 894080: 2.8906822204589844
LOSS 894080: 2.883403778076172
LOSS 894080: 2.854257583618164
LOSS 894080: 2.8445568084716797
LOSS 894080: 2.8772201538085938
LOSS 894080: 2.8749194145202637
LOSS 894080: 2.8619351387023926
LOSS 894080: 2.8609094619750977
LOSS 894080: 2.8739943504333496
LOSS 894080: 2.866028308868408
LOSS 894080: 2.863475799560547
LOSS 894080: 2.8717055320739746
LOSS 894080: 2.840315580368042
LOSS 894080: 2.8537144660949707
LOSS 894080: 2.845778465270996
LOSS 894080: 2.84030818939209
LOSS 894080: 2.8749635219573975
LOSS 894080: 2.878159523010254
LOSS 894080: 2.841454029083252
LOSS 894080: 2.863297700881958
LOSS 894080: 2.856264114379883
LOSS 894080: 2.8656888008117676
LOSS 894080: 2.856834888458252
LOSS 894080: 2.8506007194519043
LOSS 894080: 2.8418796062469482
LOSS 894080: 2.84761381149292
LOSS 894080: 2.8568131923675537
LOSS 894080: 2.850574493408203
LOSS 894080: 2.824580192565918
LOSS 894080: 2.8451554775238037
LOSS 894080: 2.8204398155212402
LOSS 894080: 2.818666458129883
LOSS 894080: 2.827230930328369
LOSS 894080: 2.827043056488037
LOSS 894080: 2.84989595413208
LOSS 894080: 2.856034755706787
LOSS 894080: 2.85025691986084
LOSS 894080: 2.8333652019500732
LOSS 894080: 2.8210489749908447
LOSS 894080: 2.838016986846924
LOSS 894080: 2.829737901687622
LOSS 894080: 2.813988208770752
LOSS 894080: 2.8139827251434326
LOSS 894080: 2.849947929382324
LOSS 894080: 2.8200345039367676
LOSS 894080: 2.813171863555908
LOSS 894080: 2.8091940879821777
LOSS 894080: 2.8435018062591553
LOSS 894080: 2.8120737075805664
LOSS 894080: 2.8305912017822266
LOSS 894080: 2.833136796951294
LOSS 894080: 2.7935805320739746
LOSS 894080: 2.825469970703125
LOSS 894080: 2.8446006774902344
LOSS 894080: 2.8128662109375
LOSS 894080: 2.8023014068603516
LOSS 894080: 2.827341079711914
LOSS 894080: 2.8031527996063232
LOSS 894080: 2.819108486175537
LOSS 894080: 2.805469036102295
LOSS 894080: 2.7942991256713867
LOSS 894080: 2.831800937652588
LOSS 894080: 2.826019763946533
LOSS 894080: 2.8038253784179688
LOSS 894080: 2.8088502883911133
LOSS 894080: 2.8042407035827637
LOSS 894080: 2.8027524948120117
LOSS 894080: 2.7627177238464355
LOSS 894080: 2.828122615814209
LOSS 894080: 2.803248405456543
LOSS 894080: 2.814110279083252
LOSS 894080: 2.7894577980041504
LOSS 894080: 2.793070077896118
LOSS 894080: 2.8016605377197266
LOSS 894080: 2.8007049560546875
LOSS 894080: 2.8034074306488037
LOSS 894080: 2.7853336334228516
LOSS 894080: 2.816553831100464
LOSS 894080: 2.7871127128601074
LOSS 894080: 2.8093605041503906
LOSS 894080: 2.8032655715942383
LOSS 894080: 2.80283260345459
LOSS 894080: 2.8040480613708496
LOSS 894080: 2.783496379852295
LOSS 894080: 2.7632133960723877
LOSS 894080: 2.7809667587280273
LOSS 894080: 2.7957584857940674
LOSS 894080: 2.8090291023254395
LOSS 894080: 2.8031766414642334
LOSS 894080: 2.7709898948669434
LOSS 894080: 2.7854809761047363
LOSS 894080: 2.7769596576690674
LOSS 894080: 2.767211437225342
LOSS 894080: 2.7894153594970703
LOSS 894080: 2.762540340423584
LOSS 894080: 2.7730016708374023
LOSS 894080: 2.7850427627563477
LOSS 894080: 2.7791972160339355
LOSS 894080: 2.7911949157714844
LOSS 894080: 2.7851271629333496
LOSS 894080: 2.786020278930664
LOSS 894080: 2.7773051261901855
LOSS 894080: 2.7713561058044434
LOSS 894080: 2.7838029861450195
LOSS 894080: 2.759976863861084
LOSS 894080: 2.7648544311523438
LOSS 894080: 2.7895214557647705
LOSS 894080: 2.7701375484466553
LOSS 894080: 2.762495994567871
LOSS 894080: 2.7723684310913086
LOSS 894080: 2.7681939601898193
LOSS 894080: 2.7556419372558594
LOSS 894080: 2.7714362144470215
LOSS 894080: 2.767768621444702
LOSS 894080: 2.7794787883758545
LOSS 894080: 2.7609610557556152
LOSS 894080: 2.7582106590270996
LOSS 894080: 2.768263816833496
LOSS 894080: 2.783893585205078
LOSS 894080: 2.7506978511810303
LOSS 894080: 2.7508623600006104
LOSS 894080: 2.7741451263427734
LOSS 894080: 2.7554807662963867
LOSS 894080: 2.753750801086426
LOSS 894080: 2.745190143585205
LOSS 894080: 2.767184257507324
LOSS 894080: 2.745431423187256
LOSS 894080: 2.7295901775360107
LOSS 894080: 2.733341693878174
LOSS 894080: 2.75846791267395
LOSS 894080: 2.7475383281707764
LOSS 894080: 2.7471747398376465
LOSS 894080: 2.730785846710205
LOSS 894080: 2.74702787399292
LOSS 894080: 2.7309939861297607
LOSS 894080: 2.7424068450927734
LOSS 894080: 2.725245714187622
LOSS 894080: 2.756810188293457
LOSS 894080: 2.7446727752685547
LOSS 894080: 2.730137825012207
LOSS 894080: 2.727065324783325
LOSS 894080: 2.740665912628174
LOSS 894080: 2.7383031845092773
LOSS 894080: 2.7343437671661377
LOSS 894080: 2.7686426639556885
LOSS 894080: 2.739445686340332
LOSS 894080: 2.734884262084961
LOSS 894080: 2.717592716217041
LOSS 894080: 2.7417192459106445
LOSS 894080: 2.74096417427063
LOSS 894080: 2.736006736755371
LOSS 894080: 2.7066378593444824
LOSS 894080: 2.726106882095337
LOSS 894080: 2.747392177581787
LOSS 894080: 2.7114782333374023
LOSS 894080: 2.724299907684326
LOSS 894080: 2.7287750244140625
LOSS 894080: 2.729428768157959
LOSS 894080: 2.737614631652832
LOSS 894080: 2.726719379425049
LOSS 894080: 2.736208915710449
LOSS 894080: 2.7225685119628906
LOSS 894080: 2.715155601501465
LOSS 894080: 2.7335686683654785
LOSS 894080: 2.706930160522461
LOSS 894080: 2.732450008392334
LOSS 894080: 2.7050929069519043
LOSS 894080: 2.7201077938079834
LOSS 894080: 2.7079591751098633
LOSS 894080: 2.696925640106201
LOSS 894080: 2.703467607498169
LOSS 894080: 2.7045459747314453
LOSS 894080: 2.719954490661621
LOSS 894080: 2.7121963500976562
LOSS 894080: 2.7128186225891113
LOSS 894080: 2.707958698272705
LOSS 894080: 2.693852663040161
LOSS 894080: 2.7344436645507812
LOSS 894080: 2.7173683643341064
LOSS 894080: 2.7020158767700195
LOSS 894080: 2.70045804977417
LOSS 894080: 2.7287285327911377
LOSS 894080: 2.725862979888916
LOSS 894080: 2.6985549926757812
LOSS 894080: 2.6975655555725098
LOSS 894080: 2.6857964992523193
LOSS 894080: 2.687077045440674
LOSS 894080: 2.6908679008483887
LOSS 894080: 2.709329605102539
LOSS 894080: 2.701007843017578
LOSS 894080: 2.6935908794403076
LOSS 894080: 2.704322338104248
LOSS 894080: 2.7029764652252197
LOSS 894080: 2.7060091495513916
LOSS 894080: 2.680529832839966
LOSS 894080: 2.695281744003296
LOSS 894080: 2.6955528259277344
LOSS 894080: 2.672559976577759
LOSS 894080: 2.6904654502868652
LOSS 894080: 2.7015273571014404
LOSS 894080: 2.7026333808898926
LOSS 894080: 2.6909427642822266
LOSS 894080: 2.7015087604522705
LOSS 894080: 2.6772828102111816
LOSS 894080: 2.687140464782715
LOSS 894080: 2.6850645542144775
LOSS 894080: 2.673956871032715
LOSS 894080: 2.681610107421875
LOSS 894080: 2.670365333557129
LOSS 894080: 2.6972780227661133
LOSS 894080: 2.673214912414551
LOSS 894080: 2.6855335235595703
LOSS 894080: 2.6911122798919678
LOSS 894080: 2.677084445953369
LOSS 894080: 2.6808624267578125
LOSS 894080: 2.659520149230957
LOSS 894080: 2.675260066986084
LOSS 894080: 2.670053005218506
LOSS 894080: 2.6908438205718994
LOSS 894080: 2.6630589962005615
LOSS 894080: 2.6753838062286377
LOSS 894080: 2.664100170135498
LOSS 894080: 2.679220199584961
LOSS 894080: 2.6693763732910156
LOSS 894080: 2.6741724014282227
LOSS 894080: 2.6762399673461914
LOSS 894080: 2.6634650230407715
LOSS 894080: 2.677082061767578
LOSS 894080: 2.686398506164551
LOSS 894080: 2.6574344635009766
LOSS 894080: 2.6561670303344727
LOSS 894080: 2.6679654121398926
LOSS 894080: 2.672022819519043
LOSS 894080: 2.657656192779541
LOSS 894080: 2.6645290851593018
LOSS 894080: 2.6593105792999268
LOSS 894080: 2.654407262802124
LOSS 894080: 2.665982246398926
LOSS 894080: 2.655606508255005
LOSS 894080: 2.6534225940704346
LOSS 894080: 2.6483006477355957
LOSS 894080: 2.6655664443969727
LOSS 894080: 2.651554584503174
LOSS 894080: 2.647719383239746
LOSS 894080: 2.6478400230407715
LOSS 894080: 2.6409668922424316
LOSS 894080: 2.6606712341308594
LOSS 894080: 2.6694254875183105
LOSS 894080: 2.6529664993286133
LOSS 894080: 2.678415536880493
LOSS 894080: 2.6611273288726807
LOSS 894080: 2.666983127593994
LOSS 894080: 2.682065010070801
LOSS 894080: 2.6526336669921875
LOSS 894080: 2.668595314025879
LOSS 894080: 2.665116310119629
LOSS 894080: 2.6559860706329346
LOSS 894080: 2.651803493499756
LOSS 894080: 2.6473734378814697
LOSS 894080: 2.6514785289764404
LOSS 894080: 2.639167070388794
LOSS 894080: 2.6352128982543945
LOSS 894080: 2.6296563148498535
LOSS 894080: 2.643735885620117
LOSS 894080: 2.643237352371216
LOSS 894080: 2.643749237060547
LOSS 894080: 2.6625776290893555
LOSS 894080: 2.6523118019104004
LOSS 894080: 2.6288044452667236
LOSS 894080: 2.617539405822754
LOSS 894080: 2.6286067962646484
LOSS 894080: 2.63472056388855
LOSS 894080: 2.6500282287597656
LOSS 894080: 2.619389057159424
LOSS 894080: 2.653057098388672
LOSS 894080: 2.643613815307617
LOSS 894080: 2.628622531890869
LOSS 894080: 2.6420929431915283
LOSS 894080: 2.625370979309082
LOSS 894080: 2.6306896209716797
LOSS 894080: 2.6251745223999023
LOSS 894080: 2.5988330841064453
LOSS 894080: 2.625004768371582
LOSS 894080: 2.653205394744873
LOSS 894080: 2.6219887733459473
LOSS 894080: 2.6190502643585205
LOSS 894080: 2.6502909660339355
LOSS 894080: 2.625002861022949
LOSS 894080: 2.6184115409851074
LOSS 894080: 2.6347217559814453
LOSS 894080: 2.6200673580169678
LOSS 894080: 2.635528564453125
LOSS 894080: 2.5992746353149414
LOSS 894080: 2.6199584007263184
LOSS 894080: 2.6305322647094727
LOSS 894080: 2.6339030265808105
LOSS 894080: 2.615262031555176
LOSS 894080: 2.609139919281006
LOSS 894080: 2.605668544769287
LOSS 894080: 2.6249613761901855
LOSS 894080: 2.630937099456787
LOSS 894080: 2.622218370437622
LOSS 894080: 2.6120166778564453
LOSS 894080: 2.6195292472839355
LOSS 894080: 2.606710433959961
LOSS 894080: 2.6221489906311035
LOSS 894080: 2.6142849922180176
LOSS 894080: 2.613462448120117
LOSS 894080: 2.6243174076080322
LOSS 894080: 2.5880353450775146
LOSS 894080: 2.6131856441497803
LOSS 894080: 2.592010021209717
LOSS 894080: 2.6110806465148926
LOSS 894080: 2.6181883811950684
LOSS 894080: 2.599088191986084
LOSS 894080: 2.6079213619232178
LOSS 894080: 2.597581624984741
LOSS 894080: 2.6035661697387695
LOSS 894080: 2.5970208644866943
LOSS 894080: 2.608090400695801
LOSS 894080: 2.6204240322113037
LOSS 894080: 2.5951366424560547
LOSS 894080: 2.604386329650879
LOSS 894080: 2.5981273651123047
LOSS 894080: 2.5890231132507324
LOSS 894080: 2.574846029281616
LOSS 894080: 2.605241537094116
LOSS 894080: 2.6110169887542725
LOSS 894080: 2.572277784347534
LOSS 894080: 2.6058051586151123
LOSS 894080: 2.6002819538116455
LOSS 894080: 2.5961077213287354
LOSS 894080: 2.6184475421905518
LOSS 894080: 2.6150460243225098
LOSS 894080: 2.5803661346435547
LOSS 894080: 2.569599151611328
LOSS 894080: 2.5961074829101562
LOSS 894080: 2.577742576599121
LOSS 894080: 2.5786614418029785
LOSS 894080: 2.5919690132141113
LOSS 894080: 2.5890488624572754
LOSS 894080: 2.6031360626220703
LOSS 894080: 2.5780606269836426
LOSS 894080: 2.585984706878662
LOSS 894080: 2.5756330490112305
LOSS 894080: 2.623058795928955
LOSS 894080: 2.604729175567627
LOSS 894080: 2.5789215564727783
LOSS 894080: 2.588350296020508
LOSS 894080: 2.571159839630127
LOSS 894080: 2.5989990234375
LOSS 894080: 2.5984268188476562
LOSS 894080: 2.571723222732544
LOSS 894080: 2.5841574668884277
LOSS 894080: 2.579465866088867
LOSS 894080: 2.5908634662628174
LOSS 894080: 2.60513973236084
LOSS 894080: 2.588679552078247
LOSS 894080: 2.574873924255371
LOSS 894080: 2.580768585205078
LOSS 894080: 2.5873844623565674
LOSS 894080: 2.5819778442382812
LOSS 894080: 2.584324598312378
LOSS 894080: 2.5916168689727783
LOSS 894080: 2.5716946125030518
LOSS 894080: 2.5657336711883545
LOSS 894080: 2.5711188316345215
LOSS 894080: 2.562802314758301
LOSS 894080: 2.572230815887451
LOSS 894080: 2.59938907623291
LOSS 894080: 2.578169345855713
LOSS 894080: 2.559415817260742
LOSS 894080: 2.585204601287842
LOSS 894080: 2.561506986618042
LOSS 894080: 2.5843727588653564
LOSS 894080: 2.5739102363586426
LOSS 894080: 2.551785945892334
LOSS 894080: 2.5722649097442627
LOSS 894080: 2.5597901344299316
LOSS 894080: 2.5754055976867676
LOSS 894080: 2.562041759490967
LOSS 894080: 2.56677508354187
LOSS 894080: 2.5712366104125977
LOSS 894080: 2.5702075958251953
LOSS 894080: 2.583609104156494
LOSS 894080: 2.549968957901001
LOSS 894080: 2.5587382316589355
LOSS 894080: 2.5384445190429688
LOSS 894080: 2.5677809715270996
LOSS 894080: 2.5364179611206055
LOSS 894080: 2.5433132648468018
LOSS 894080: 2.5508430004119873
LOSS 894080: 2.5415050983428955
LOSS 894080: 2.5405197143554688
LOSS 894080: 2.5615570545196533
