ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 15:35:04] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 710896: 2.315826416015625
LOSS 710896: 2.322618007659912
LOSS 710896: 2.2947821617126465
LOSS 710896: 2.330686569213867
LOSS 710896: 2.31565523147583
LOSS 710896: 2.303793430328369
LOSS 710896: 2.2941689491271973
LOSS 710896: 2.31197190284729
LOSS 710896: 2.306813955307007
LOSS 710896: 2.3154656887054443
LOSS 710896: 2.3030664920806885
LOSS 710896: 2.2980644702911377
LOSS 710896: 2.301741600036621
LOSS 710896: 2.302912712097168
LOSS 710896: 2.318011522293091
LOSS 710896: 2.301786422729492
LOSS 710896: 2.293729543685913
LOSS 710896: 2.3039679527282715
LOSS 710896: 2.312321662902832
LOSS 710896: 2.3202223777770996
LOSS 710896: 2.313735008239746
LOSS 710896: 2.3097167015075684
LOSS 710896: 2.283771276473999
LOSS 710896: 2.321878671646118
LOSS 710896: 2.3220739364624023
LOSS 710896: 2.2972400188446045
LOSS 710896: 2.2854881286621094
LOSS 710896: 2.2926292419433594
LOSS 710896: 2.2951321601867676
LOSS 710896: 2.313141107559204
LOSS 710896: 2.3091230392456055
LOSS 710896: 2.3046250343322754
LOSS 710896: 2.3141658306121826
LOSS 710896: 2.31217098236084
LOSS 710896: 2.3205690383911133
LOSS 710896: 2.2923059463500977
LOSS 710896: 2.2723336219787598
LOSS 710896: 2.3033976554870605
LOSS 710896: 2.3011133670806885
LOSS 710896: 2.300147771835327
LOSS 710896: 2.308306932449341
LOSS 710896: 2.3038415908813477
LOSS 710896: 2.297146797180176
LOSS 710896: 2.2941017150878906
LOSS 710896: 2.294698715209961
LOSS 710896: 2.3011302947998047
LOSS 710896: 2.280646324157715
LOSS 710896: 2.306814193725586
LOSS 710896: 2.2975475788116455
LOSS 710896: 2.301950693130493
LOSS 710896: 2.2977466583251953
LOSS 710896: 2.325784683227539
LOSS 710896: 2.2811617851257324
LOSS 710896: 2.2807435989379883
LOSS 710896: 2.3086605072021484
LOSS 710896: 2.2872090339660645
LOSS 710896: 2.298238515853882
LOSS 710896: 2.2851033210754395
LOSS 710896: 2.286283493041992
LOSS 710896: 2.3126940727233887
LOSS 710896: 2.2996695041656494
LOSS 710896: 2.2830634117126465
LOSS 710896: 2.295389175415039
LOSS 710896: 2.3053054809570312
LOSS 710896: 2.281261444091797
LOSS 710896: 2.2868499755859375
LOSS 710896: 2.289062023162842
LOSS 710896: 2.30696439743042
LOSS 710896: 2.2793917655944824
LOSS 710896: 2.2971606254577637
LOSS 710896: 2.2792320251464844
LOSS 710896: 2.287843942642212
LOSS 710896: 2.32243013381958
LOSS 710896: 2.2916598320007324
LOSS 710896: 2.292372941970825
LOSS 710896: 2.291700839996338
LOSS 710896: 2.282844066619873
LOSS 710896: 2.2811827659606934
LOSS 710896: 2.2883083820343018
LOSS 710896: 2.2724075317382812
LOSS 710896: 2.3100109100341797
LOSS 710896: 2.289051055908203
LOSS 710896: 2.288126230239868
LOSS 710896: 2.276207685470581
LOSS 710896: 2.2745556831359863
LOSS 710896: 2.3046703338623047
LOSS 710896: 2.2756006717681885
LOSS 710896: 2.2879605293273926
LOSS 710896: 2.2817797660827637
LOSS 710896: 2.3157589435577393
LOSS 710896: 2.2762556076049805
LOSS 710896: 2.289727210998535
LOSS 710896: 2.261472225189209
LOSS 710896: 2.3036231994628906
LOSS 710896: 2.2844467163085938
LOSS 710896: 2.2668209075927734
LOSS 710896: 2.2696914672851562
LOSS 710896: 2.2903060913085938
LOSS 710896: 2.2812514305114746
LOSS 710896: 2.2911763191223145
LOSS 710896: 2.2873573303222656
LOSS 710896: 2.2920875549316406
LOSS 710896: 2.286403179168701
LOSS 710896: 2.261850357055664
LOSS 710896: 2.2740421295166016
LOSS 710896: 2.2681703567504883
LOSS 710896: 2.287774085998535
LOSS 710896: 2.2558882236480713
LOSS 710896: 2.263038158416748
LOSS 710896: 2.2899866104125977
LOSS 710896: 2.2843422889709473
LOSS 710896: 2.2563636302948
LOSS 710896: 2.275768756866455
LOSS 710896: 2.27880859375
LOSS 710896: 2.264514923095703
LOSS 710896: 2.288151741027832
LOSS 710896: 2.2785544395446777
LOSS 710896: 2.2521045207977295
LOSS 710896: 2.2703919410705566
LOSS 710896: 2.2817022800445557
LOSS 710896: 2.2779459953308105
LOSS 710896: 2.2721805572509766
LOSS 710896: 2.2774317264556885
LOSS 710896: 2.280770778656006
LOSS 710896: 2.270806312561035
LOSS 710896: 2.2662436962127686
LOSS 710896: 2.2600173950195312
LOSS 710896: 2.257343292236328
LOSS 710896: 2.273617744445801
LOSS 710896: 2.2939062118530273
LOSS 710896: 2.258688449859619
LOSS 710896: 2.263845443725586
LOSS 710896: 2.2444896697998047
LOSS 710896: 2.2778069972991943
LOSS 710896: 2.2857227325439453
LOSS 710896: 2.266021251678467
LOSS 710896: 2.2655043601989746
LOSS 710896: 2.267523765563965
LOSS 710896: 2.270125150680542
LOSS 710896: 2.270747661590576
LOSS 710896: 2.2779202461242676
LOSS 710896: 2.2729971408843994
LOSS 710896: 2.264616012573242
LOSS 710896: 2.253389835357666
LOSS 710896: 2.2550177574157715
LOSS 710896: 2.2304205894470215
LOSS 710896: 2.2659411430358887
LOSS 710896: 2.288332462310791
LOSS 710896: 2.2572338581085205
LOSS 710896: 2.2619614601135254
LOSS 710896: 2.269087314605713
LOSS 710896: 2.2670180797576904
LOSS 710896: 2.2809951305389404
LOSS 710896: 2.2721943855285645
LOSS 710896: 2.252199411392212
LOSS 710896: 2.2504191398620605
LOSS 710896: 2.266327381134033
LOSS 710896: 2.260561943054199
LOSS 710896: 2.262708902359009
LOSS 710896: 2.261733055114746
LOSS 710896: 2.2420616149902344
LOSS 710896: 2.2463161945343018
LOSS 710896: 2.2771856784820557
LOSS 710896: 2.258821487426758
LOSS 710896: 2.270397186279297
LOSS 710896: 2.261885166168213
LOSS 710896: 2.2533066272735596
LOSS 710896: 2.2603721618652344
LOSS 710896: 2.254613161087036
LOSS 710896: 2.2646169662475586
LOSS 710896: 2.261603355407715
LOSS 710896: 2.268580198287964
LOSS 710896: 2.268789768218994
LOSS 710896: 2.2564640045166016
LOSS 710896: 2.2536544799804688
LOSS 710896: 2.262430191040039
LOSS 710896: 2.259805202484131
LOSS 710896: 2.271430730819702
LOSS 710896: 2.263162612915039
LOSS 710896: 2.242509603500366
LOSS 710896: 2.262223720550537
LOSS 710896: 2.256769895553589
LOSS 710896: 2.2623257637023926
LOSS 710896: 2.2637147903442383
LOSS 710896: 2.269171714782715
LOSS 710896: 2.2268753051757812
LOSS 710896: 2.2469897270202637
LOSS 710896: 2.247641086578369
LOSS 710896: 2.2361888885498047
LOSS 710896: 2.2281384468078613
LOSS 710896: 2.2445554733276367
LOSS 710896: 2.2630090713500977
LOSS 710896: 2.252718687057495
LOSS 710896: 2.247291088104248
LOSS 710896: 2.2359390258789062
LOSS 710896: 2.262160301208496
LOSS 710896: 2.2498326301574707
LOSS 710896: 2.2221059799194336
LOSS 710896: 2.2457082271575928
LOSS 710896: 2.22127628326416
LOSS 710896: 2.251720905303955
LOSS 710896: 2.2354302406311035
LOSS 710896: 2.2473878860473633
LOSS 710896: 2.2286908626556396
LOSS 710896: 2.230562210083008
LOSS 710896: 2.253720760345459
LOSS 710896: 2.264737844467163
LOSS 710896: 2.274977207183838
LOSS 710896: 2.2248265743255615
LOSS 710896: 2.244223117828369
LOSS 710896: 2.277122735977173
LOSS 710896: 2.254403591156006
LOSS 710896: 2.235774517059326
LOSS 710896: 2.245889186859131
LOSS 710896: 2.2289304733276367
LOSS 710896: 2.245396614074707
LOSS 710896: 2.2320165634155273
LOSS 710896: 2.243906021118164
LOSS 710896: 2.2562103271484375
LOSS 710896: 2.2501637935638428
LOSS 710896: 2.2560744285583496
LOSS 710896: 2.2405266761779785
LOSS 710896: 2.2268848419189453
LOSS 710896: 2.2371726036071777
LOSS 710896: 2.2203354835510254
LOSS 710896: 2.2416391372680664
LOSS 710896: 2.206368923187256
LOSS 710896: 2.238767623901367
LOSS 710896: 2.229248046875
LOSS 710896: 2.2488183975219727
LOSS 710896: 2.237677812576294
LOSS 710896: 2.2284927368164062
LOSS 710896: 2.237457275390625
LOSS 710896: 2.227891445159912
LOSS 710896: 2.21880841255188
LOSS 710896: 2.228328227996826
LOSS 710896: 2.23663592338562
LOSS 710896: 2.2432684898376465
LOSS 710896: 2.2413806915283203
LOSS 710896: 2.248715877532959
LOSS 710896: 2.244852304458618
LOSS 710896: 2.220071792602539
LOSS 710896: 2.239382743835449
LOSS 710896: 2.223491668701172
LOSS 710896: 2.21454119682312
LOSS 710896: 2.2417044639587402
LOSS 710896: 2.229586362838745
LOSS 710896: 2.2277560234069824
LOSS 710896: 2.242624521255493
LOSS 710896: 2.236873149871826
LOSS 710896: 2.2391958236694336
LOSS 710896: 2.230381965637207
LOSS 710896: 2.229163646697998
LOSS 710896: 2.2344155311584473
LOSS 710896: 2.223410129547119
LOSS 710896: 2.206951141357422
LOSS 710896: 2.2322006225585938
LOSS 710896: 2.227540969848633
LOSS 710896: 2.2396817207336426
LOSS 710896: 2.2169556617736816
LOSS 710896: 2.2366156578063965
LOSS 710896: 2.214700698852539
LOSS 710896: 2.234881639480591
LOSS 710896: 2.2218222618103027
LOSS 710896: 2.2525010108947754
LOSS 710896: 2.237366199493408
LOSS 710896: 2.225252151489258
LOSS 710896: 2.228330612182617
LOSS 710896: 2.221611499786377
LOSS 710896: 2.213188648223877
LOSS 710896: 2.2251474857330322
LOSS 710896: 2.2457103729248047
LOSS 710896: 2.2257399559020996
LOSS 710896: 2.21813702583313
LOSS 710896: 2.2263503074645996
LOSS 710896: 2.2167582511901855
LOSS 710896: 2.2290902137756348
LOSS 710896: 2.233278512954712
LOSS 710896: 2.2183823585510254
LOSS 710896: 2.226954936981201
LOSS 710896: 2.2142834663391113
LOSS 710896: 2.222428321838379
LOSS 710896: 2.2169034481048584
LOSS 710896: 2.2249298095703125
LOSS 710896: 2.2093636989593506
LOSS 710896: 2.2258589267730713
LOSS 710896: 2.234307289123535
LOSS 710896: 2.220315933227539
LOSS 710896: 2.2160391807556152
LOSS 710896: 2.2021965980529785
LOSS 710896: 2.225642204284668
LOSS 710896: 2.2161574363708496
LOSS 710896: 2.2143940925598145
LOSS 710896: 2.2279181480407715
LOSS 710896: 2.2077159881591797
LOSS 710896: 2.2129406929016113
LOSS 710896: 2.226250410079956
LOSS 710896: 2.2193026542663574
LOSS 710896: 2.2146589756011963
LOSS 710896: 2.2081661224365234
LOSS 710896: 2.2261905670166016
LOSS 710896: 2.2270967960357666
LOSS 710896: 2.1930813789367676
LOSS 710896: 2.231947183609009
LOSS 710896: 2.2078843116760254
LOSS 710896: 2.2058401107788086
LOSS 710896: 2.2194595336914062
LOSS 710896: 2.2244186401367188
LOSS 710896: 2.207609176635742
LOSS 710896: 2.2123918533325195
LOSS 710896: 2.2021729946136475
LOSS 710896: 2.2082550525665283
LOSS 710896: 2.208958625793457
LOSS 710896: 2.2157108783721924
LOSS 710896: 2.2292633056640625
LOSS 710896: 2.2141964435577393
LOSS 710896: 2.206131935119629
LOSS 710896: 2.2118191719055176
LOSS 710896: 2.225337505340576
LOSS 710896: 2.2144980430603027
LOSS 710896: 2.196211099624634
LOSS 710896: 2.215357542037964
LOSS 710896: 2.223731279373169
LOSS 710896: 2.1968894004821777
LOSS 710896: 2.198059558868408
LOSS 710896: 2.2005536556243896
LOSS 710896: 2.2000622749328613
LOSS 710896: 2.183399200439453
LOSS 710896: 2.2100658416748047
LOSS 710896: 2.213106155395508
LOSS 710896: 2.210814952850342
LOSS 710896: 2.214383840560913
LOSS 710896: 2.202007293701172
LOSS 710896: 2.1901473999023438
LOSS 710896: 2.1924784183502197
LOSS 710896: 2.1993248462677
LOSS 710896: 2.210883617401123
LOSS 710896: 2.210719108581543
LOSS 710896: 2.2153234481811523
LOSS 710896: 2.1897692680358887
LOSS 710896: 2.197296142578125
LOSS 710896: 2.2016854286193848
LOSS 710896: 2.213801145553589
LOSS 710896: 2.2078495025634766
LOSS 710896: 2.207493305206299
LOSS 710896: 2.197845935821533
LOSS 710896: 2.205650806427002
LOSS 710896: 2.2029459476470947
LOSS 710896: 2.2053160667419434
LOSS 710896: 2.1959853172302246
LOSS 710896: 2.19881534576416
LOSS 710896: 2.1997151374816895
LOSS 710896: 2.1762781143188477
LOSS 710896: 2.2060964107513428
LOSS 710896: 2.199596881866455
LOSS 710896: 2.1931660175323486
LOSS 710896: 2.200758457183838
LOSS 710896: 2.2118325233459473
LOSS 710896: 2.2019901275634766
LOSS 710896: 2.196009397506714
LOSS 710896: 2.184001922607422
LOSS 710896: 2.18217134475708
LOSS 710896: 2.2138729095458984
LOSS 710896: 2.195035696029663
LOSS 710896: 2.200089931488037
LOSS 710896: 2.2058095932006836
LOSS 710896: 2.2138900756835938
LOSS 710896: 2.192342758178711
LOSS 710896: 2.1765332221984863
LOSS 710896: 2.19000244140625
LOSS 710896: 2.1922576427459717
LOSS 710896: 2.1771483421325684
LOSS 710896: 2.196638584136963
LOSS 710896: 2.212101936340332
LOSS 710896: 2.21197509765625
LOSS 710896: 2.204881191253662
LOSS 710896: 2.196091651916504
LOSS 710896: 2.1935811042785645
LOSS 710896: 2.2078161239624023
LOSS 710896: 2.1931190490722656
LOSS 710896: 2.2068209648132324
LOSS 710896: 2.189305305480957
LOSS 710896: 2.185765266418457
LOSS 710896: 2.172447681427002
LOSS 710896: 2.191526174545288
LOSS 710896: 2.180781364440918
LOSS 710896: 2.188615322113037
LOSS 710896: 2.1873297691345215
LOSS 710896: 2.1734137535095215
LOSS 710896: 2.1861355304718018
LOSS 710896: 2.180478811264038
LOSS 710896: 2.1773643493652344
LOSS 710896: 2.19867205619812
LOSS 710896: 2.18837308883667
LOSS 710896: 2.1955699920654297
LOSS 710896: 2.1961669921875
LOSS 710896: 2.190598487854004
LOSS 710896: 2.189598560333252
LOSS 710896: 2.1812617778778076
LOSS 710896: 2.182098865509033
LOSS 710896: 2.193291187286377
LOSS 710896: 2.1842637062072754
LOSS 710896: 2.1663713455200195
LOSS 710896: 2.190399169921875
LOSS 710896: 2.1936185359954834
LOSS 710896: 2.1956522464752197
LOSS 710896: 2.186518669128418
LOSS 710896: 2.1649725437164307
LOSS 710896: 2.1817409992218018
LOSS 710896: 2.1911134719848633
LOSS 710896: 2.179497718811035
LOSS 710896: 2.186821937561035
LOSS 710896: 2.182673931121826
LOSS 710896: 2.1901583671569824
LOSS 710896: 2.1802773475646973
LOSS 710896: 2.185119152069092
LOSS 710896: 2.1945886611938477
LOSS 710896: 2.1914052963256836
LOSS 710896: 2.1966352462768555
LOSS 710896: 2.179508924484253
LOSS 710896: 2.180553436279297
LOSS 710896: 2.1953582763671875
LOSS 710896: 2.187962055206299
LOSS 710896: 2.173664093017578
LOSS 710896: 2.179671287536621
LOSS 710896: 2.168548583984375
LOSS 710896: 2.190066337585449
LOSS 710896: 2.185955047607422
LOSS 710896: 2.1675591468811035
LOSS 710896: 2.1724720001220703
LOSS 710896: 2.167545795440674
LOSS 710896: 2.1947507858276367
LOSS 710896: 2.1912589073181152
LOSS 710896: 2.203899383544922
LOSS 710896: 2.1592137813568115
LOSS 710896: 2.1736702919006348
LOSS 710896: 2.1896049976348877
LOSS 710896: 2.163581371307373
LOSS 710896: 2.1730527877807617
LOSS 710896: 2.175997734069824
LOSS 710896: 2.1898016929626465
LOSS 710896: 2.1818180084228516
LOSS 710896: 2.166301727294922
LOSS 710896: 2.1752495765686035
LOSS 710896: 2.1699252128601074
LOSS 710896: 2.1748883724212646
LOSS 710896: 2.1944639682769775
LOSS 710896: 2.161607265472412
LOSS 710896: 2.1926093101501465
LOSS 710896: 2.170623302459717
LOSS 710896: 2.158572196960449
LOSS 710896: 2.171232223510742
LOSS 710896: 2.1678290367126465
LOSS 710896: 2.178391933441162
LOSS 710896: 2.1841940879821777
LOSS 710896: 2.162717819213867
LOSS 710896: 2.167116641998291
LOSS 710896: 2.187713384628296
LOSS 710896: 2.1610708236694336
LOSS 710896: 2.179177761077881
LOSS 710896: 2.1600899696350098
LOSS 710896: 2.1521575450897217
LOSS 710896: 2.1803383827209473
LOSS 710896: 2.1800246238708496
LOSS 710896: 2.1723527908325195
LOSS 710896: 2.161314010620117
LOSS 710896: 2.175351858139038
LOSS 710896: 2.192263603210449
LOSS 710896: 2.1764426231384277
LOSS 710896: 2.177335262298584
LOSS 710896: 2.171898365020752
LOSS 710896: 2.1710023880004883
LOSS 710896: 2.16597318649292
LOSS 710896: 2.1580302715301514
LOSS 710896: 2.166661262512207
LOSS 710896: 2.1771607398986816
LOSS 710896: 2.1765522956848145
LOSS 710896: 2.161397933959961
LOSS 710896: 2.1878786087036133
LOSS 710896: 2.1505303382873535
LOSS 710896: 2.1576919555664062
LOSS 710896: 2.1662275791168213
LOSS 710896: 2.1550068855285645
LOSS 710896: 2.1602721214294434
LOSS 710896: 2.1839587688446045
LOSS 710896: 2.154158592224121
LOSS 710896: 2.172377109527588
LOSS 710896: 2.162362813949585
LOSS 710896: 2.1484062671661377
LOSS 710896: 2.1610608100891113
LOSS 710896: 2.168226718902588
LOSS 710896: 2.147554397583008
LOSS 710896: 2.1531715393066406
LOSS 710896: 2.1803903579711914
LOSS 710896: 2.1725046634674072
LOSS 710896: 2.1681578159332275
LOSS 710896: 2.1692581176757812
LOSS 710896: 2.161649227142334
LOSS 710896: 2.1763181686401367
LOSS 710896: 2.146376132965088
LOSS 710896: 2.157194137573242
LOSS 710896: 2.1702489852905273
LOSS 710896: 2.1716794967651367
LOSS 710896: 2.1772031784057617
LOSS 710896: 2.155277967453003
LOSS 710896: 2.175870180130005
LOSS 710896: 2.1615774631500244
LOSS 710896: 2.16654634475708
LOSS 710896: 2.1486704349517822
LOSS 710896: 2.16337251663208
LOSS 710896: 2.175755739212036
LOSS 710896: 2.1492581367492676
LOSS 710896: 2.168050765991211
LOSS 710896: 2.1629350185394287
LOSS 710896: 2.141451358795166
LOSS 710896: 2.140190362930298
LOSS 710896: 2.1560540199279785
LOSS 710896: 2.139378070831299
LOSS 710896: 2.1511898040771484
LOSS 710896: 2.145848035812378
[2025-05-11 13:47:03] Running iteration 9 of 10000
model id 637089
LOSS 637089: 68.05924987792969
LOSS 637089: 1483.05517578125
LOSS 637089: 128.232421875
LOSS 637089: 40.77324676513672
LOSS 637089: 31.17755126953125
LOSS 637089: 42.9620361328125
LOSS 637089: 84.61073303222656
LOSS 637089: 95.59286499023438
LOSS 637089: 68.53479766845703
LOSS 637089: 41.95122528076172
LOSS 637089: 25.2730712890625
LOSS 637089: 17.18410873413086
LOSS 637089: 13.06817626953125
LOSS 637089: 11.088811874389648
LOSS 637089: 9.965116500854492
LOSS 637089: 9.387527465820312
LOSS 637089: 9.19143295288086
LOSS 637089: 9.003311157226562
LOSS 637089: 8.81229019165039
LOSS 637089: 8.685794830322266
LOSS 637089: 8.583288192749023
LOSS 637089: 8.540822982788086
LOSS 637089: 8.378144264221191
LOSS 637089: 8.346699714660645
LOSS 637089: 8.278854370117188
LOSS 637089: 8.150218963623047
LOSS 637089: 8.090656280517578
LOSS 637089: 8.14918327331543
LOSS 637089: 8.084753036499023
LOSS 637089: 7.946678638458252
LOSS 637089: 7.935158729553223
LOSS 637089: 7.854277610778809
LOSS 637089: 7.860773086547852
LOSS 637089: 7.794217109680176
LOSS 637089: 7.7379913330078125
LOSS 637089: 7.671504020690918
LOSS 637089: 7.63408088684082
LOSS 637089: 7.65244722366333
LOSS 637089: 7.506391525268555
LOSS 637089: 7.539039611816406
LOSS 637089: 7.4380598068237305
LOSS 637089: 7.444917678833008
LOSS 637089: 7.380517482757568
LOSS 637089: 7.3659281730651855
LOSS 637089: 7.317601680755615
LOSS 637089: 7.324357986450195
LOSS 637089: 7.196086883544922
LOSS 637089: 7.190194606781006
LOSS 637089: 7.153998374938965
LOSS 637089: 7.05558967590332
LOSS 637089: 7.050614356994629
LOSS 637089: 7.018823623657227
LOSS 637089: 7.020220756530762
LOSS 637089: 7.008059024810791
LOSS 637089: 6.964895248413086
LOSS 637089: 6.919824600219727
LOSS 637089: 6.902605056762695
LOSS 637089: 6.8346147537231445
LOSS 637089: 6.875356197357178
LOSS 637089: 6.822247505187988
LOSS 637089: 6.788156986236572
LOSS 637089: 6.718323707580566
LOSS 637089: 6.677022933959961
LOSS 637089: 6.7228875160217285
LOSS 637089: 6.623239517211914
LOSS 637089: 6.6355977058410645
LOSS 637089: 6.651308059692383
LOSS 637089: 6.626929759979248
LOSS 637089: 6.576004981994629
LOSS 637089: 6.488889694213867
LOSS 637089: 6.504586696624756
LOSS 637089: 6.447764873504639
LOSS 637089: 6.486566543579102
LOSS 637089: 6.388967514038086
LOSS 637089: 6.428414344787598
LOSS 637089: 6.405632972717285
LOSS 637089: 6.321372985839844
LOSS 637089: 6.3512654304504395
LOSS 637089: 6.275598526000977
LOSS 637089: 6.197666168212891
LOSS 637089: 6.248725891113281
LOSS 637089: 6.211291313171387
LOSS 637089: 6.129576683044434
LOSS 637089: 6.187512397766113
LOSS 637089: 6.199239730834961
LOSS 637089: 6.13090705871582
LOSS 637089: 6.135257720947266
LOSS 637089: 6.094638824462891
LOSS 637089: 6.052606105804443
LOSS 637089: 6.005934238433838
LOSS 637089: 5.989354610443115
LOSS 637089: 5.91306734085083
LOSS 637089: 5.918763637542725
LOSS 637089: 5.908120155334473
LOSS 637089: 5.897705078125
LOSS 637089: 5.8933258056640625
LOSS 637089: 5.869597434997559
LOSS 637089: 5.829585075378418
LOSS 637089: 5.794744968414307
LOSS 637089: 5.844567775726318
LOSS 637089: 5.772348403930664
LOSS 637089: 5.804077625274658
LOSS 637089: 5.726446628570557
LOSS 637089: 5.745883941650391
LOSS 637089: 5.717761993408203
LOSS 637089: 5.697710037231445
LOSS 637089: 5.71721076965332
LOSS 637089: 5.649751663208008
LOSS 637089: 5.648310661315918
LOSS 637089: 5.600358963012695
LOSS 637089: 5.621192455291748
LOSS 637089: 5.608738422393799
LOSS 637089: 5.549922943115234
LOSS 637089: 5.542691230773926
LOSS 637089: 5.502906799316406
LOSS 637089: 5.514005661010742
LOSS 637089: 5.521787643432617
LOSS 637089: 5.485867500305176
LOSS 637089: 5.501060485839844
LOSS 637089: 5.428999900817871
LOSS 637089: 5.4129462242126465
LOSS 637089: 5.390040397644043
LOSS 637089: 5.388607025146484
LOSS 637089: 5.395239353179932
LOSS 637089: 5.323788642883301
LOSS 637089: 5.343786239624023
LOSS 637089: 5.361111164093018
LOSS 637089: 5.301698684692383
LOSS 637089: 5.342514514923096
LOSS 637089: 5.340368270874023
LOSS 637089: 5.294040679931641
LOSS 637089: 5.260557174682617
LOSS 637089: 5.161149024963379
LOSS 637089: 5.185817718505859
LOSS 637089: 5.209677696228027
LOSS 637089: 5.208092212677002
LOSS 637089: 5.181857109069824
LOSS 637089: 5.133313179016113
LOSS 637089: 5.125321388244629
LOSS 637089: 5.110605239868164
LOSS 637089: 5.116582870483398
LOSS 637089: 5.096163749694824
LOSS 637089: 5.088069915771484
LOSS 637089: 5.055242538452148
LOSS 637089: 5.063783168792725
LOSS 637089: 5.041841506958008
LOSS 637089: 4.998713493347168
LOSS 637089: 5.025125026702881
LOSS 637089: 5.03908109664917
LOSS 637089: 4.961403846740723
LOSS 637089: 4.980955600738525
LOSS 637089: 5.0058393478393555
LOSS 637089: 5.009776592254639
LOSS 637089: 4.9283246994018555
LOSS 637089: 4.922849655151367
LOSS 637089: 4.930377006530762
LOSS 637089: 4.945416450500488
LOSS 637089: 4.909255027770996
LOSS 637089: 4.897219657897949
LOSS 637089: 4.903975486755371
LOSS 637089: 4.869956016540527
LOSS 637089: 4.83793830871582
LOSS 637089: 4.831169128417969
LOSS 637089: 4.852375030517578
LOSS 637089: 4.803911209106445
LOSS 637089: 4.826046943664551
LOSS 637089: 4.813953399658203
LOSS 637089: 4.771531105041504
LOSS 637089: 4.7383646965026855
LOSS 637089: 4.754420280456543
LOSS 637089: 4.740843296051025
LOSS 637089: 4.708677291870117
LOSS 637089: 4.766743183135986
LOSS 637089: 4.715047836303711
LOSS 637089: 4.734092712402344
LOSS 637089: 4.709236145019531
LOSS 637089: 4.718914985656738
LOSS 637089: 4.65078592300415
LOSS 637089: 4.659160614013672
LOSS 637089: 4.686919689178467
LOSS 637089: 4.615653038024902
LOSS 637089: 4.652810573577881
LOSS 637089: 4.623830318450928
LOSS 637089: 4.650060176849365
LOSS 637089: 4.608018398284912
LOSS 637089: 4.596427917480469
LOSS 637089: 4.6077165603637695
LOSS 637089: 4.563897132873535
LOSS 637089: 4.5579352378845215
LOSS 637089: 4.568022727966309
LOSS 637089: 4.547738075256348
LOSS 637089: 4.519594192504883
LOSS 637089: 4.532257080078125
LOSS 637089: 4.506394863128662
LOSS 637089: 4.52170467376709
LOSS 637089: 4.523220539093018
LOSS 637089: 4.458869457244873
LOSS 637089: 4.448611259460449
LOSS 637089: 4.469953536987305
LOSS 637089: 4.483453273773193
LOSS 637089: 4.414837837219238
LOSS 637089: 4.419538974761963
LOSS 637089: 4.448731422424316
LOSS 637089: 4.412230491638184
LOSS 637089: 4.432783126831055
LOSS 637089: 4.393933296203613
LOSS 637089: 4.401925086975098
LOSS 637089: 4.402101993560791
LOSS 637089: 4.362814903259277
LOSS 637089: 4.363811016082764
LOSS 637089: 4.353522300720215
LOSS 637089: 4.3461713790893555
LOSS 637089: 4.311919212341309
LOSS 637089: 4.337644100189209
LOSS 637089: 4.331457138061523
LOSS 637089: 4.312623500823975
LOSS 637089: 4.291497230529785
LOSS 637089: 4.273063659667969
LOSS 637089: 4.311230659484863
LOSS 637089: 4.299462795257568
LOSS 637089: 4.2681121826171875
LOSS 637089: 4.275625228881836
LOSS 637089: 4.255693435668945
LOSS 637089: 4.25355339050293
LOSS 637089: 4.254090785980225
LOSS 637089: 4.227838516235352
LOSS 637089: 4.276651382446289
LOSS 637089: 4.239214897155762
LOSS 637089: 4.237560272216797
LOSS 637089: 4.224832534790039
LOSS 637089: 4.210078716278076
LOSS 637089: 4.204087734222412
LOSS 637089: 4.213103294372559
LOSS 637089: 4.185014724731445
LOSS 637089: 4.183104991912842
LOSS 637089: 4.195682048797607
LOSS 637089: 4.179792404174805
LOSS 637089: 4.144312858581543
LOSS 637089: 4.1216139793396
LOSS 637089: 4.106616020202637
LOSS 637089: 4.130591869354248
LOSS 637089: 4.146635055541992
LOSS 637089: 4.1595001220703125
LOSS 637089: 4.094676971435547
LOSS 637089: 4.154574394226074
LOSS 637089: 4.117576599121094
LOSS 637089: 4.0743255615234375
LOSS 637089: 4.100563049316406
LOSS 637089: 4.098136901855469
LOSS 637089: 4.094764709472656
LOSS 637089: 4.087552070617676
LOSS 637089: 4.094407081604004
LOSS 637089: 4.023242950439453
LOSS 637089: 4.083660125732422
LOSS 637089: 4.042942047119141
LOSS 637089: 4.037761688232422
LOSS 637089: 4.016200065612793
LOSS 637089: 4.022177696228027
LOSS 637089: 3.9935173988342285
LOSS 637089: 4.013706684112549
LOSS 637089: 4.048486232757568
LOSS 637089: 4.021367073059082
LOSS 637089: 4.011473655700684
LOSS 637089: 3.9912333488464355
LOSS 637089: 3.9618964195251465
LOSS 637089: 3.9553160667419434
LOSS 637089: 3.9737133979797363
LOSS 637089: 3.974475383758545
LOSS 637089: 3.934213399887085
LOSS 637089: 3.957390785217285
LOSS 637089: 3.9391965866088867
LOSS 637089: 3.952434539794922
LOSS 637089: 3.8956594467163086
LOSS 637089: 3.9374701976776123
LOSS 637089: 3.922806978225708
LOSS 637089: 3.9278297424316406
LOSS 637089: 3.9258432388305664
LOSS 637089: 3.933258056640625
LOSS 637089: 3.9147415161132812
