[2025-05-11 04:14:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 327242: 2.562255859375
LOSS 327242: 2.5450351238250732
LOSS 327242: 2.549295425415039
LOSS 327242: 2.5368666648864746
LOSS 327242: 2.5326671600341797
LOSS 327242: 2.5569570064544678
LOSS 327242: 2.534226655960083
LOSS 327242: 2.5504274368286133
LOSS 327242: 2.532245635986328
LOSS 327242: 2.543644905090332
LOSS 327242: 2.5467424392700195
LOSS 327242: 2.544543743133545
LOSS 327242: 2.543722152709961
LOSS 327242: 2.5271754264831543
LOSS 327242: 2.5456013679504395
LOSS 327242: 2.538081169128418
LOSS 327242: 2.533095598220825
LOSS 327242: 2.519392967224121
LOSS 327242: 2.518813133239746
LOSS 327242: 2.5380778312683105
LOSS 327242: 2.523876667022705
LOSS 327242: 2.5480430126190186
LOSS 327242: 2.5117547512054443
LOSS 327242: 2.54152512550354
LOSS 327242: 2.5593667030334473
LOSS 327242: 2.5580005645751953
LOSS 327242: 2.546942710876465
LOSS 327242: 2.5255532264709473
LOSS 327242: 2.542691707611084
LOSS 327242: 2.5475375652313232
LOSS 327242: 2.5281448364257812
LOSS 327242: 2.53952956199646
LOSS 327242: 2.5304505825042725
LOSS 327242: 2.5347630977630615
LOSS 327242: 2.531911849975586
LOSS 327242: 2.5429162979125977
LOSS 327242: 2.5307562351226807
LOSS 327242: 2.5126304626464844
LOSS 327242: 2.543148994445801
LOSS 327242: 2.527268171310425
LOSS 327242: 2.5390491485595703
LOSS 327242: 2.5341439247131348
LOSS 327242: 2.5151524543762207
LOSS 327242: 2.5314512252807617
LOSS 327242: 2.538745403289795
LOSS 327242: 2.5553994178771973
LOSS 327242: 2.528660774230957
LOSS 327242: 2.5096232891082764
LOSS 327242: 2.544583797454834
LOSS 327242: 2.512624979019165
LOSS 327242: 2.5428154468536377
LOSS 327242: 2.532658576965332
LOSS 327242: 2.5145530700683594
LOSS 327242: 2.519239902496338
LOSS 327242: 2.5089211463928223
LOSS 327242: 2.518341302871704
LOSS 327242: 2.5090584754943848
LOSS 327242: 2.5179336071014404
LOSS 327242: 2.524336814880371
LOSS 327242: 2.5234978199005127
LOSS 327242: 2.5223467350006104
LOSS 327242: 2.507871389389038
LOSS 327242: 2.520242691040039
LOSS 327242: 2.51780366897583
LOSS 327242: 2.5106654167175293
LOSS 327242: 2.525752067565918
LOSS 327242: 2.5171170234680176
LOSS 327242: 2.523855209350586
LOSS 327242: 2.536022663116455
LOSS 327242: 2.5041117668151855
LOSS 327242: 2.5077242851257324
LOSS 327242: 2.5115370750427246
LOSS 327242: 2.5274338722229004
LOSS 327242: 2.5114991664886475
LOSS 327242: 2.5415849685668945
LOSS 327242: 2.523721694946289
LOSS 327242: 2.5306551456451416
LOSS 327242: 2.5129644870758057
LOSS 327242: 2.5110909938812256
LOSS 327242: 2.49704647064209
LOSS 327242: 2.5159547328948975
LOSS 327242: 2.5314202308654785
LOSS 327242: 2.506988525390625
LOSS 327242: 2.495306968688965
LOSS 327242: 2.514681816101074
LOSS 327242: 2.496654748916626
LOSS 327242: 2.514230251312256
LOSS 327242: 2.507237434387207
LOSS 327242: 2.503596782684326
LOSS 327242: 2.5005435943603516
LOSS 327242: 2.5158300399780273
LOSS 327242: 2.4976158142089844
LOSS 327242: 2.4980735778808594
LOSS 327242: 2.503894805908203
LOSS 327242: 2.5033228397369385
LOSS 327242: 2.504526376724243
LOSS 327242: 2.5131430625915527
LOSS 327242: 2.513730525970459
LOSS 327242: 2.5118865966796875
LOSS 327242: 2.5096678733825684
LOSS 327242: 2.5128860473632812
LOSS 327242: 2.5196657180786133
LOSS 327242: 2.509265899658203
LOSS 327242: 2.496506929397583
LOSS 327242: 2.5116982460021973
LOSS 327242: 2.509970188140869
LOSS 327242: 2.5081405639648438
LOSS 327242: 2.5073766708374023
LOSS 327242: 2.52040433883667
LOSS 327242: 2.475776433944702
LOSS 327242: 2.5109214782714844
LOSS 327242: 2.48909592628479
LOSS 327242: 2.495657444000244
LOSS 327242: 2.5048019886016846
LOSS 327242: 2.482145309448242
LOSS 327242: 2.505028247833252
LOSS 327242: 2.49412202835083
LOSS 327242: 2.5140380859375
LOSS 327242: 2.5009493827819824
LOSS 327242: 2.4926791191101074
LOSS 327242: 2.496330738067627
LOSS 327242: 2.510373830795288
LOSS 327242: 2.5170743465423584
LOSS 327242: 2.5001678466796875
LOSS 327242: 2.4989051818847656
LOSS 327242: 2.5016844272613525
LOSS 327242: 2.483792304992676
LOSS 327242: 2.4986486434936523
LOSS 327242: 2.511946201324463
LOSS 327242: 2.486511707305908
LOSS 327242: 2.5045437812805176
LOSS 327242: 2.483614921569824
LOSS 327242: 2.508044719696045
LOSS 327242: 2.4973721504211426
LOSS 327242: 2.5106425285339355
LOSS 327242: 2.4860448837280273
LOSS 327242: 2.492626190185547
LOSS 327242: 2.4937047958374023
LOSS 327242: 2.486599922180176
LOSS 327242: 2.4812686443328857
LOSS 327242: 2.5096206665039062
LOSS 327242: 2.488152503967285
LOSS 327242: 2.472648859024048
LOSS 327242: 2.49459171295166
LOSS 327242: 2.475155830383301
LOSS 327242: 2.4626519680023193
LOSS 327242: 2.4837570190429688
LOSS 327242: 2.476004123687744
LOSS 327242: 2.489870548248291
LOSS 327242: 2.522581100463867
LOSS 327242: 2.481647253036499
LOSS 327242: 2.4869468212127686
LOSS 327242: 2.4902021884918213
LOSS 327242: 2.4925646781921387
LOSS 327242: 2.4696850776672363
LOSS 327242: 2.5123848915100098
LOSS 327242: 2.4910645484924316
LOSS 327242: 2.4601335525512695
LOSS 327242: 2.4654650688171387
LOSS 327242: 2.4718475341796875
LOSS 327242: 2.482431173324585
LOSS 327242: 2.477438449859619
LOSS 327242: 2.478330612182617
LOSS 327242: 2.477567672729492
LOSS 327242: 2.476095676422119
LOSS 327242: 2.4556808471679688
LOSS 327242: 2.4911487102508545
LOSS 327242: 2.468381881713867
LOSS 327242: 2.468632459640503
LOSS 327242: 2.4816932678222656
LOSS 327242: 2.4926905632019043
LOSS 327242: 2.4876091480255127
LOSS 327242: 2.4783835411071777
LOSS 327242: 2.494757652282715
LOSS 327242: 2.4805123805999756
LOSS 327242: 2.4667749404907227
LOSS 327242: 2.4750094413757324
LOSS 327242: 2.4639172554016113
LOSS 327242: 2.4874579906463623
LOSS 327242: 2.4717750549316406
LOSS 327242: 2.489980697631836
LOSS 327242: 2.4814538955688477
LOSS 327242: 2.4796876907348633
LOSS 327242: 2.471072196960449
LOSS 327242: 2.4447498321533203
LOSS 327242: 2.4512672424316406
LOSS 327242: 2.481311798095703
LOSS 327242: 2.470238208770752
LOSS 327242: 2.4595887660980225
LOSS 327242: 2.4631314277648926
LOSS 327242: 2.4748706817626953
LOSS 327242: 2.4566650390625
LOSS 327242: 2.4643394947052
LOSS 327242: 2.485137462615967
LOSS 327242: 2.4545540809631348
LOSS 327242: 2.4736475944519043
LOSS 327242: 2.465153455734253
LOSS 327242: 2.4607927799224854
LOSS 327242: 2.4800944328308105
LOSS 327242: 2.469419002532959
LOSS 327242: 2.4590773582458496
LOSS 327242: 2.4910988807678223
LOSS 327242: 2.482227325439453
LOSS 327242: 2.4652247428894043
LOSS 327242: 2.453216314315796
LOSS 327242: 2.4588961601257324
LOSS 327242: 2.445772647857666
LOSS 327242: 2.4564926624298096
LOSS 327242: 2.4689502716064453
LOSS 327242: 2.447768449783325
LOSS 327242: 2.473080635070801
LOSS 327242: 2.4518117904663086
LOSS 327242: 2.471430778503418
LOSS 327242: 2.4602932929992676
LOSS 327242: 2.45965576171875
LOSS 327242: 2.441903591156006
LOSS 327242: 2.4752511978149414
LOSS 327242: 2.4471688270568848
LOSS 327242: 2.4573774337768555
LOSS 327242: 2.4626247882843018
LOSS 327242: 2.456331253051758
LOSS 327242: 2.461362838745117
LOSS 327242: 2.4632744789123535
LOSS 327242: 2.450233221054077
LOSS 327242: 2.460941791534424
LOSS 327242: 2.4593756198883057
LOSS 327242: 2.441433906555176
LOSS 327242: 2.437427043914795
LOSS 327242: 2.4644415378570557
LOSS 327242: 2.4445509910583496
LOSS 327242: 2.4449548721313477
LOSS 327242: 2.4541964530944824
LOSS 327242: 2.452242851257324
LOSS 327242: 2.438833236694336
LOSS 327242: 2.4339852333068848
LOSS 327242: 2.4409568309783936
LOSS 327242: 2.460663318634033
LOSS 327242: 2.4215147495269775
LOSS 327242: 2.4468822479248047
LOSS 327242: 2.4567291736602783
LOSS 327242: 2.437958002090454
LOSS 327242: 2.449601173400879
LOSS 327242: 2.4520256519317627
LOSS 327242: 2.459014415740967
LOSS 327242: 2.424318790435791
LOSS 327242: 2.4559898376464844
LOSS 327242: 2.4472646713256836
LOSS 327242: 2.4319968223571777
LOSS 327242: 2.451028823852539
LOSS 327242: 2.4405694007873535
LOSS 327242: 2.4536845684051514
LOSS 327242: 2.4603872299194336
LOSS 327242: 2.4531614780426025
LOSS 327242: 2.440063953399658
LOSS 327242: 2.4537174701690674
LOSS 327242: 2.4453608989715576
LOSS 327242: 2.461730718612671
LOSS 327242: 2.455047130584717
LOSS 327242: 2.444223165512085
LOSS 327242: 2.446255683898926
LOSS 327242: 2.447089195251465
LOSS 327242: 2.432668447494507
LOSS 327242: 2.437560558319092
LOSS 327242: 2.4565436840057373
LOSS 327242: 2.4214391708374023
LOSS 327242: 2.4257984161376953
LOSS 327242: 2.462637424468994
LOSS 327242: 2.4549708366394043
LOSS 327242: 2.450571060180664
LOSS 327242: 2.4344899654388428
LOSS 327242: 2.4411869049072266
LOSS 327242: 2.444335460662842
LOSS 327242: 2.4234228134155273
LOSS 327242: 2.44620418548584
LOSS 327242: 2.4447624683380127
LOSS 327242: 2.4345450401306152
LOSS 327242: 2.454756736755371
LOSS 327242: 2.429445266723633
LOSS 327242: 2.4434852600097656
LOSS 327242: 2.4319300651550293
LOSS 327242: 2.432948589324951
LOSS 327242: 2.452976703643799
LOSS 327242: 2.425539493560791
LOSS 327242: 2.4252567291259766
LOSS 327242: 2.4103474617004395
LOSS 327242: 2.436469316482544
LOSS 327242: 2.435661554336548
LOSS 327242: 2.449108123779297
LOSS 327242: 2.4335622787475586
LOSS 327242: 2.4379916191101074
LOSS 327242: 2.432424306869507
LOSS 327242: 2.448273181915283
LOSS 327242: 2.432736873626709
LOSS 327242: 2.4546353816986084
LOSS 327242: 2.426421642303467
LOSS 327242: 2.4399425983428955
LOSS 327242: 2.442349910736084
LOSS 327242: 2.434868335723877
LOSS 327242: 2.4222960472106934
LOSS 327242: 2.4494450092315674
LOSS 327242: 2.4517972469329834
LOSS 327242: 2.4191789627075195
LOSS 327242: 2.443997859954834
LOSS 327242: 2.4290637969970703
LOSS 327242: 2.4217162132263184
LOSS 327242: 2.414721965789795
LOSS 327242: 2.4381651878356934
LOSS 327242: 2.422623634338379
LOSS 327242: 2.425227403640747
LOSS 327242: 2.4311201572418213
LOSS 327242: 2.406970977783203
LOSS 327242: 2.431550979614258
LOSS 327242: 2.423323154449463
LOSS 327242: 2.4241275787353516
LOSS 327242: 2.4216301441192627
LOSS 327242: 2.437398910522461
LOSS 327242: 2.424370527267456
LOSS 327242: 2.423114776611328
LOSS 327242: 2.401301860809326
LOSS 327242: 2.4332456588745117
LOSS 327242: 2.3997340202331543
LOSS 327242: 2.429914951324463
LOSS 327242: 2.4325106143951416
LOSS 327242: 2.440937042236328
LOSS 327242: 2.4094226360321045
LOSS 327242: 2.4213078022003174
LOSS 327242: 2.419358730316162
LOSS 327242: 2.426865816116333
LOSS 327242: 2.4367642402648926
LOSS 327242: 2.4165353775024414
LOSS 327242: 2.430368185043335
LOSS 327242: 2.4218173027038574
LOSS 327242: 2.4247655868530273
LOSS 327242: 2.434340238571167
LOSS 327242: 2.4262611865997314
LOSS 327242: 2.407118082046509
LOSS 327242: 2.4173102378845215
LOSS 327242: 2.419701337814331
LOSS 327242: 2.4121944904327393
LOSS 327242: 2.4077506065368652
LOSS 327242: 2.406489372253418
LOSS 327242: 2.4424939155578613
LOSS 327242: 2.394989490509033
LOSS 327242: 2.4091293811798096
LOSS 327242: 2.415400981903076
LOSS 327242: 2.401442527770996
LOSS 327242: 2.423860549926758
LOSS 327242: 2.4217190742492676
LOSS 327242: 2.4060444831848145
LOSS 327242: 2.4058403968811035
LOSS 327242: 2.415060043334961
LOSS 327242: 2.407689094543457
LOSS 327242: 2.416961669921875
LOSS 327242: 2.417996644973755
LOSS 327242: 2.4098618030548096
LOSS 327242: 2.408853054046631
LOSS 327242: 2.4070687294006348
LOSS 327242: 2.402115821838379
LOSS 327242: 2.412480354309082
LOSS 327242: 2.3972034454345703
LOSS 327242: 2.415433883666992
LOSS 327242: 2.3930673599243164
LOSS 327242: 2.415297508239746
LOSS 327242: 2.418360710144043
LOSS 327242: 2.4178452491760254
LOSS 327242: 2.4093079566955566
LOSS 327242: 2.40108585357666
LOSS 327242: 2.412710189819336
LOSS 327242: 2.403902769088745
LOSS 327242: 2.4052321910858154
LOSS 327242: 2.4168167114257812
LOSS 327242: 2.4007701873779297
LOSS 327242: 2.4308040142059326
LOSS 327242: 2.3993802070617676
LOSS 327242: 2.4040021896362305
LOSS 327242: 2.40061354637146
LOSS 327242: 2.4130983352661133
LOSS 327242: 2.3924355506896973
LOSS 327242: 2.4165186882019043
LOSS 327242: 2.399102210998535
LOSS 327242: 2.400301933288574
LOSS 327242: 2.410369873046875
LOSS 327242: 2.409506320953369
LOSS 327242: 2.394449234008789
LOSS 327242: 2.4077606201171875
LOSS 327242: 2.384416103363037
LOSS 327242: 2.41127347946167
LOSS 327242: 2.395850896835327
LOSS 327242: 2.40573787689209
LOSS 327242: 2.3917577266693115
LOSS 327242: 2.3909857273101807
LOSS 327242: 2.401561737060547
LOSS 327242: 2.3990731239318848
LOSS 327242: 2.407931089401245
LOSS 327242: 2.399423122406006
LOSS 327242: 2.3912949562072754
LOSS 327242: 2.4013562202453613
LOSS 327242: 2.4036478996276855
LOSS 327242: 2.399716854095459
LOSS 327242: 2.393258810043335
LOSS 327242: 2.391740560531616
LOSS 327242: 2.397550582885742
LOSS 327242: 2.376328468322754
LOSS 327242: 2.3694984912872314
LOSS 327242: 2.393570899963379
LOSS 327242: 2.401484251022339
LOSS 327242: 2.396998405456543
LOSS 327242: 2.397556781768799
LOSS 327242: 2.40836238861084
LOSS 327242: 2.3824198246002197
LOSS 327242: 2.385155200958252
LOSS 327242: 2.392094135284424
LOSS 327242: 2.392927408218384
LOSS 327242: 2.3910703659057617
LOSS 327242: 2.3972818851470947
LOSS 327242: 2.3986666202545166
LOSS 327242: 2.390829563140869
LOSS 327242: 2.3959145545959473
LOSS 327242: 2.4050650596618652
LOSS 327242: 2.3874566555023193
LOSS 327242: 2.386502265930176
LOSS 327242: 2.380621910095215
LOSS 327242: 2.3826842308044434
LOSS 327242: 2.405644416809082
[2025-05-11 07:29:19] Running iteration 2 of 10000
model id 113930
LOSS 113930: 68.85232543945312
LOSS 113930: 2778.3623046875
LOSS 113930: 59.97480010986328
LOSS 113930: 28.773868560791016
LOSS 113930: 22.85761070251465
LOSS 113930: 19.93817138671875
LOSS 113930: 18.43321990966797
LOSS 113930: 16.820940017700195
LOSS 113930: 15.914588928222656
LOSS 113930: 15.03478717803955
LOSS 113930: 14.446921348571777
LOSS 113930: 13.784913063049316
LOSS 113930: 13.26106071472168
LOSS 113930: 12.919737815856934
LOSS 113930: 12.445802688598633
LOSS 113930: 12.25326919555664
LOSS 113930: 11.996768951416016
LOSS 113930: 11.601369857788086
LOSS 113930: 11.448249816894531
LOSS 113930: 11.178412437438965
LOSS 113930: 10.98973274230957
LOSS 113930: 10.911951065063477
LOSS 113930: 10.631207466125488
LOSS 113930: 10.534259796142578
LOSS 113930: 10.321990966796875
LOSS 113930: 10.145614624023438
LOSS 113930: 10.047883987426758
LOSS 113930: 9.865209579467773
LOSS 113930: 9.752341270446777
LOSS 113930: 9.653823852539062
LOSS 113930: 9.486490249633789
LOSS 113930: 9.374337196350098
LOSS 113930: 9.251571655273438
LOSS 113930: 9.194867134094238
LOSS 113930: 9.074053764343262
LOSS 113930: 8.959735870361328
LOSS 113930: 8.890545845031738
LOSS 113930: 8.847495079040527
LOSS 113930: 8.792112350463867
LOSS 113930: 8.659111022949219
LOSS 113930: 8.549345016479492
LOSS 113930: 8.539739608764648
LOSS 113930: 8.470102310180664
LOSS 113930: 8.377037048339844
LOSS 113930: 8.330928802490234
LOSS 113930: 8.338228225708008
LOSS 113930: 8.266399383544922
LOSS 113930: 8.134037017822266
LOSS 113930: 8.11107349395752
LOSS 113930: 8.014800071716309
LOSS 113930: 8.01930046081543
LOSS 113930: 7.934844017028809
LOSS 113930: 7.996788024902344
LOSS 113930: 7.918181419372559
LOSS 113930: 7.8110480308532715
LOSS 113930: 7.805792808532715
LOSS 113930: 7.764944076538086
LOSS 113930: 7.747339248657227
LOSS 113930: 7.64278507232666
LOSS 113930: 7.66253662109375
LOSS 113930: 7.644253730773926
LOSS 113930: 7.596694469451904
LOSS 113930: 7.483919143676758
LOSS 113930: 7.51301383972168
LOSS 113930: 7.518167495727539
LOSS 113930: 7.447790622711182
LOSS 113930: 7.43203067779541
LOSS 113930: 7.40101432800293
LOSS 113930: 7.341096878051758
LOSS 113930: 7.352757453918457
LOSS 113930: 7.299436569213867
LOSS 113930: 7.253087997436523
LOSS 113930: 7.230005264282227
LOSS 113930: 7.202115058898926
LOSS 113930: 7.2040276527404785
LOSS 113930: 7.168635368347168
LOSS 113930: 7.172182083129883
LOSS 113930: 7.068033218383789
LOSS 113930: 7.109602928161621
LOSS 113930: 7.091255187988281
LOSS 113930: 7.049925804138184
LOSS 113930: 6.99854850769043
LOSS 113930: 6.963364601135254
LOSS 113930: 6.988101005554199
LOSS 113930: 6.923018932342529
LOSS 113930: 6.957261085510254
LOSS 113930: 6.8394927978515625
LOSS 113930: 6.833696365356445
LOSS 113930: 6.891487121582031
LOSS 113930: 6.87141227722168
LOSS 113930: 6.843644142150879
LOSS 113930: 6.818994998931885
LOSS 113930: 6.8245134353637695
LOSS 113930: 6.742402076721191
LOSS 113930: 6.717916011810303
LOSS 113930: 6.780920028686523
LOSS 113930: 6.689871788024902
LOSS 113930: 6.6512603759765625
LOSS 113930: 6.698392868041992
LOSS 113930: 6.710927963256836
LOSS 113930: 6.599788665771484
LOSS 113930: 6.65188455581665
LOSS 113930: 6.637714385986328
LOSS 113930: 6.615373134613037
LOSS 113930: 6.58022928237915
LOSS 113930: 6.542856216430664
LOSS 113930: 6.5351243019104
LOSS 113930: 6.592833042144775
LOSS 113930: 6.493527412414551
LOSS 113930: 6.542819976806641
LOSS 113930: 6.439743995666504
LOSS 113930: 6.425176620483398
LOSS 113930: 6.4170145988464355
LOSS 113930: 6.405803680419922
LOSS 113930: 6.5006208419799805
LOSS 113930: 6.433174133300781
LOSS 113930: 6.328587532043457
LOSS 113930: 6.3590312004089355
LOSS 113930: 6.37889289855957
LOSS 113930: 6.35009765625
LOSS 113930: 6.311235427856445
LOSS 113930: 6.345910549163818
LOSS 113930: 6.348691940307617
LOSS 113930: 6.388820171356201
LOSS 113930: 6.22995662689209
LOSS 113930: 6.267819881439209
LOSS 113930: 6.259393692016602
LOSS 113930: 6.256824493408203
LOSS 113930: 6.213288307189941
LOSS 113930: 6.233925819396973
LOSS 113930: 6.213508129119873
LOSS 113930: 6.224549770355225
LOSS 113930: 6.190025329589844
LOSS 113930: 6.151453018188477
LOSS 113930: 6.16539192199707
LOSS 113930: 6.161394119262695
LOSS 113930: 6.0980224609375
LOSS 113930: 6.119009494781494
LOSS 113930: 6.117220878601074
LOSS 113930: 6.037889003753662
LOSS 113930: 6.05935001373291
LOSS 113930: 6.110147476196289
LOSS 113930: 6.077407360076904
LOSS 113930: 6.005841255187988
LOSS 113930: 6.009851455688477
LOSS 113930: 6.017622947692871
LOSS 113930: 6.0187859535217285
LOSS 113930: 5.983029365539551
LOSS 113930: 5.969948768615723
LOSS 113930: 5.9712815284729
LOSS 113930: 5.905357360839844
LOSS 113930: 5.993501663208008
LOSS 113930: 5.952568054199219
LOSS 113930: 5.906512260437012
LOSS 113930: 5.8791022300720215
LOSS 113930: 5.912243366241455
LOSS 113930: 5.844120979309082
LOSS 113930: 5.86539363861084
LOSS 113930: 5.877811431884766
LOSS 113930: 5.855456352233887
LOSS 113930: 5.78740930557251
LOSS 113930: 5.821781158447266
LOSS 113930: 5.88973331451416
LOSS 113930: 5.810093402862549
LOSS 113930: 5.803003311157227
LOSS 113930: 5.753080368041992
LOSS 113930: 5.790586471557617
LOSS 113930: 5.796846866607666
LOSS 113930: 5.743198871612549
LOSS 113930: 5.744138717651367
LOSS 113930: 5.754478931427002
LOSS 113930: 5.731942653656006
LOSS 113930: 5.674884796142578
LOSS 113930: 5.694876194000244
LOSS 113930: 5.709824562072754
LOSS 113930: 5.665134429931641
LOSS 113930: 5.668678283691406
LOSS 113930: 5.713842391967773
LOSS 113930: 5.692614555358887
LOSS 113930: 5.608208656311035
LOSS 113930: 5.657612323760986
LOSS 113930: 5.621369361877441
LOSS 113930: 5.603514671325684
LOSS 113930: 5.607004642486572
LOSS 113930: 5.586395263671875
LOSS 113930: 5.573089122772217
LOSS 113930: 5.565084934234619
LOSS 113930: 5.59586763381958
LOSS 113930: 5.585494041442871
LOSS 113930: 5.507488250732422
LOSS 113930: 5.565586566925049
LOSS 113930: 5.477245807647705
LOSS 113930: 5.553163051605225
LOSS 113930: 5.561796188354492
LOSS 113930: 5.497092247009277
LOSS 113930: 5.475237846374512
LOSS 113930: 5.4660210609436035
LOSS 113930: 5.485459804534912
LOSS 113930: 5.466472148895264
LOSS 113930: 5.444896697998047
LOSS 113930: 5.4486870765686035
LOSS 113930: 5.427961349487305
LOSS 113930: 5.4430341720581055
LOSS 113930: 5.446407794952393
LOSS 113930: 5.408702850341797
LOSS 113930: 5.388719081878662
LOSS 113930: 5.429275035858154
LOSS 113930: 5.453216552734375
LOSS 113930: 5.355289936065674
LOSS 113930: 5.370779037475586
LOSS 113930: 5.388644695281982
LOSS 113930: 5.387616157531738
LOSS 113930: 5.377143859863281
LOSS 113930: 5.353845119476318
LOSS 113930: 5.333105564117432
LOSS 113930: 5.331872940063477
LOSS 113930: 5.341218948364258
LOSS 113930: 5.341652870178223
LOSS 113930: 5.3567214012146
LOSS 113930: 5.331404685974121
LOSS 113930: 5.29709005355835
LOSS 113930: 5.324190616607666
LOSS 113930: 5.320059776306152
LOSS 113930: 5.283859729766846
LOSS 113930: 5.277002334594727
LOSS 113930: 5.258195877075195
LOSS 113930: 5.278301239013672
LOSS 113930: 5.246732234954834
LOSS 113930: 5.187967777252197
LOSS 113930: 5.235191822052002
LOSS 113930: 5.245451927185059
LOSS 113930: 5.226746559143066
LOSS 113930: 5.2369842529296875
LOSS 113930: 5.2130279541015625
LOSS 113930: 5.182323455810547
LOSS 113930: 5.221283912658691
LOSS 113930: 5.186307430267334
LOSS 113930: 5.20105504989624
LOSS 113930: 5.208976745605469
LOSS 113930: 5.142285346984863
LOSS 113930: 5.169198989868164
LOSS 113930: 5.160393238067627
LOSS 113930: 5.171628952026367
LOSS 113930: 5.1339192390441895
LOSS 113930: 5.17979097366333
LOSS 113930: 5.141592979431152
LOSS 113930: 5.165257930755615
LOSS 113930: 5.103479385375977
LOSS 113930: 5.149777412414551
LOSS 113930: 5.099945545196533
LOSS 113930: 5.121401786804199
LOSS 113930: 5.0956621170043945
LOSS 113930: 5.108181476593018
LOSS 113930: 5.101955413818359
LOSS 113930: 5.06653356552124
LOSS 113930: 5.081824779510498
LOSS 113930: 5.1204328536987305
LOSS 113930: 5.0825090408325195
LOSS 113930: 5.077496528625488
LOSS 113930: 5.081242561340332
LOSS 113930: 5.043085098266602
LOSS 113930: 5.011464595794678
LOSS 113930: 5.026790618896484
LOSS 113930: 5.021334648132324
LOSS 113930: 4.990791320800781
LOSS 113930: 5.002479076385498
LOSS 113930: 5.007824897766113
LOSS 113930: 5.0473809242248535
LOSS 113930: 5.029407978057861
LOSS 113930: 4.959802150726318
LOSS 113930: 4.981722831726074
LOSS 113930: 5.032793045043945
LOSS 113930: 4.967716693878174
LOSS 113930: 4.991345405578613
LOSS 113930: 4.980881690979004
LOSS 113930: 4.957900047302246
LOSS 113930: 4.960249900817871
LOSS 113930: 4.988311290740967
LOSS 113930: 4.972825050354004
LOSS 113930: 4.950593948364258
LOSS 113930: 4.968485355377197
LOSS 113930: 4.932044982910156
LOSS 113930: 4.928762435913086
LOSS 113930: 4.92125129699707
LOSS 113930: 4.897024154663086
LOSS 113930: 4.919381141662598
LOSS 113930: 4.934513092041016
LOSS 113930: 4.887258529663086
LOSS 113930: 4.879258155822754
LOSS 113930: 4.884570121765137
LOSS 113930: 4.879220008850098
LOSS 113930: 4.879927635192871
LOSS 113930: 4.8588948249816895
LOSS 113930: 4.900800704956055
LOSS 113930: 4.8796491622924805
LOSS 113930: 4.855490207672119
LOSS 113930: 4.851519584655762
LOSS 113930: 4.856292724609375
LOSS 113930: 4.8448028564453125
LOSS 113930: 4.857053756713867
LOSS 113930: 4.8240461349487305
LOSS 113930: 4.851553440093994
LOSS 113930: 4.817185401916504
LOSS 113930: 4.806324005126953
LOSS 113930: 4.809021472930908
LOSS 113930: 4.8406829833984375
LOSS 113930: 4.849077224731445
LOSS 113930: 4.769562244415283
LOSS 113930: 4.836623191833496
LOSS 113930: 4.832405090332031
LOSS 113930: 4.84032678604126
LOSS 113930: 4.805271625518799
LOSS 113930: 4.766892433166504
LOSS 113930: 4.8014326095581055
LOSS 113930: 4.734544277191162
LOSS 113930: 4.804991245269775
LOSS 113930: 4.758577823638916
LOSS 113930: 4.766463279724121
LOSS 113930: 4.761648178100586
LOSS 113930: 4.755571365356445
LOSS 113930: 4.741205215454102
LOSS 113930: 4.750536918640137
LOSS 113930: 4.736717224121094
LOSS 113930: 4.715837478637695
LOSS 113930: 4.770982265472412
LOSS 113930: 4.768088340759277
LOSS 113930: 4.720308303833008
LOSS 113930: 4.739675521850586
LOSS 113930: 4.732977867126465
LOSS 113930: 4.74270486831665
LOSS 113930: 4.763731479644775
LOSS 113930: 4.747253894805908
LOSS 113930: 4.677824020385742
LOSS 113930: 4.674166679382324
LOSS 113930: 4.701653480529785
LOSS 113930: 4.672049522399902
LOSS 113930: 4.6984052658081055
LOSS 113930: 4.676981449127197
LOSS 113930: 4.699942588806152
LOSS 113930: 4.68707799911499
LOSS 113930: 4.694870948791504
LOSS 113930: 4.689358711242676
LOSS 113930: 4.63608980178833
LOSS 113930: 4.706229209899902
LOSS 113930: 4.653720855712891
LOSS 113930: 4.653059959411621
LOSS 113930: 4.610652923583984
LOSS 113930: 4.659448146820068
LOSS 113930: 4.632275104522705
LOSS 113930: 4.726140975952148
LOSS 113930: 4.609509468078613
LOSS 113930: 4.665879249572754
LOSS 113930: 4.629532814025879
LOSS 113930: 4.649428844451904
LOSS 113930: 4.606014251708984
LOSS 113930: 4.642269134521484
LOSS 113930: 4.576314926147461
LOSS 113930: 4.6149115562438965
LOSS 113930: 4.627707481384277
LOSS 113930: 4.675704002380371
LOSS 113930: 4.626344203948975
LOSS 113930: 4.568753242492676
LOSS 113930: 4.59043025970459
LOSS 113930: 4.5889081954956055
LOSS 113930: 4.602195739746094
LOSS 113930: 4.594231128692627
LOSS 113930: 4.614354610443115
LOSS 113930: 4.61423397064209
LOSS 113930: 4.606889724731445
LOSS 113930: 4.602083206176758
LOSS 113930: 4.603799343109131
LOSS 113930: 4.587397575378418
LOSS 113930: 4.599306106567383
LOSS 113930: 4.5663347244262695
LOSS 113930: 4.530731678009033
LOSS 113930: 4.555452346801758
LOSS 113930: 4.565710067749023
LOSS 113930: 4.581180095672607
LOSS 113930: 4.549912452697754
LOSS 113930: 4.592073440551758
