[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 788767: 2.760866165161133
LOSS 788767: 2.7242095470428467
LOSS 788767: 2.7580151557922363
LOSS 788767: 2.754397392272949
LOSS 788767: 2.724715232849121
LOSS 788767: 2.7520389556884766
LOSS 788767: 2.7296886444091797
LOSS 788767: 2.7641310691833496
LOSS 788767: 2.7662205696105957
LOSS 788767: 2.7715041637420654
LOSS 788767: 2.7634873390197754
LOSS 788767: 2.7333545684814453
LOSS 788767: 2.737708330154419
LOSS 788767: 2.7422029972076416
LOSS 788767: 2.7299227714538574
LOSS 788767: 2.7418618202209473
LOSS 788767: 2.7571120262145996
LOSS 788767: 2.7501964569091797
LOSS 788767: 2.724379777908325
LOSS 788767: 2.732844591140747
LOSS 788767: 2.739203929901123
LOSS 788767: 2.7203845977783203
LOSS 788767: 2.7408313751220703
LOSS 788767: 2.7297582626342773
LOSS 788767: 2.7284770011901855
LOSS 788767: 2.7540857791900635
LOSS 788767: 2.7214815616607666
LOSS 788767: 2.7264909744262695
LOSS 788767: 2.7580208778381348
LOSS 788767: 2.735427141189575
LOSS 788767: 2.7317352294921875
LOSS 788767: 2.749037504196167
LOSS 788767: 2.7317028045654297
LOSS 788767: 2.746182680130005
LOSS 788767: 2.75730562210083
LOSS 788767: 2.753291606903076
LOSS 788767: 2.728048324584961
LOSS 788767: 2.7272088527679443
LOSS 788767: 2.7317681312561035
LOSS 788767: 2.7542757987976074
LOSS 788767: 2.706287384033203
LOSS 788767: 2.725461721420288
LOSS 788767: 2.7265632152557373
LOSS 788767: 2.7522401809692383
LOSS 788767: 2.735720157623291
LOSS 788767: 2.7417759895324707
LOSS 788767: 2.7271275520324707
LOSS 788767: 2.7244608402252197
LOSS 788767: 2.712550163269043
LOSS 788767: 2.718918561935425
LOSS 788767: 2.7173891067504883
LOSS 788767: 2.7253737449645996
LOSS 788767: 2.7358012199401855
LOSS 788767: 2.7430195808410645
LOSS 788767: 2.721921443939209
LOSS 788767: 2.7092809677124023
LOSS 788767: 2.7319693565368652
LOSS 788767: 2.716488838195801
LOSS 788767: 2.712888479232788
LOSS 788767: 2.7275068759918213
LOSS 788767: 2.7076125144958496
LOSS 788767: 2.70918607711792
LOSS 788767: 2.719721555709839
LOSS 788767: 2.7065091133117676
LOSS 788767: 2.6996712684631348
LOSS 788767: 2.721512794494629
LOSS 788767: 2.6915359497070312
LOSS 788767: 2.7137904167175293
LOSS 788767: 2.736279010772705
LOSS 788767: 2.6918883323669434
LOSS 788767: 2.7020440101623535
LOSS 788767: 2.724182605743408
LOSS 788767: 2.7283105850219727
LOSS 788767: 2.7092714309692383
LOSS 788767: 2.7068419456481934
LOSS 788767: 2.7207376956939697
LOSS 788767: 2.7183613777160645
LOSS 788767: 2.6966099739074707
LOSS 788767: 2.7092676162719727
LOSS 788767: 2.728931427001953
LOSS 788767: 2.7082886695861816
LOSS 788767: 2.7133774757385254
LOSS 788767: 2.6826977729797363
LOSS 788767: 2.706833839416504
LOSS 788767: 2.707522392272949
LOSS 788767: 2.6898610591888428
LOSS 788767: 2.707442283630371
LOSS 788767: 2.7083382606506348
LOSS 788767: 2.713845729827881
LOSS 788767: 2.7142574787139893
LOSS 788767: 2.7040042877197266
LOSS 788767: 2.7232656478881836
LOSS 788767: 2.708767890930176
LOSS 788767: 2.7049012184143066
LOSS 788767: 2.706986904144287
LOSS 788767: 2.67263126373291
LOSS 788767: 2.7087202072143555
LOSS 788767: 2.6948089599609375
LOSS 788767: 2.7012178897857666
LOSS 788767: 2.7140674591064453
LOSS 788767: 2.685357093811035
LOSS 788767: 2.701957941055298
LOSS 788767: 2.6975135803222656
LOSS 788767: 2.681072473526001
LOSS 788767: 2.7104718685150146
LOSS 788767: 2.6933882236480713
LOSS 788767: 2.703258514404297
LOSS 788767: 2.6980221271514893
LOSS 788767: 2.700206995010376
LOSS 788767: 2.6751766204833984
LOSS 788767: 2.6912827491760254
LOSS 788767: 2.712010383605957
LOSS 788767: 2.669410467147827
LOSS 788767: 2.7109310626983643
LOSS 788767: 2.687291145324707
LOSS 788767: 2.6909918785095215
LOSS 788767: 2.7100324630737305
LOSS 788767: 2.698814630508423
LOSS 788767: 2.6763463020324707
LOSS 788767: 2.694594144821167
LOSS 788767: 2.6737754344940186
LOSS 788767: 2.6900548934936523
LOSS 788767: 2.6899852752685547
LOSS 788767: 2.6829302310943604
LOSS 788767: 2.6846370697021484
LOSS 788767: 2.675746440887451
LOSS 788767: 2.701673984527588
LOSS 788767: 2.698744773864746
LOSS 788767: 2.6975526809692383
LOSS 788767: 2.694227457046509
LOSS 788767: 2.6776325702667236
LOSS 788767: 2.6592178344726562
LOSS 788767: 2.701392650604248
LOSS 788767: 2.690091371536255
LOSS 788767: 2.6870944499969482
LOSS 788767: 2.653569221496582
LOSS 788767: 2.7019195556640625
LOSS 788767: 2.6846418380737305
LOSS 788767: 2.687025547027588
LOSS 788767: 2.672469139099121
LOSS 788767: 2.689530372619629
LOSS 788767: 2.665314197540283
LOSS 788767: 2.6987476348876953
LOSS 788767: 2.681304693222046
LOSS 788767: 2.6600918769836426
LOSS 788767: 2.6842660903930664
LOSS 788767: 2.686331033706665
LOSS 788767: 2.671335458755493
LOSS 788767: 2.668952465057373
LOSS 788767: 2.687486171722412
LOSS 788767: 2.6595096588134766
LOSS 788767: 2.659459114074707
LOSS 788767: 2.6636710166931152
LOSS 788767: 2.653643846511841
LOSS 788767: 2.6809139251708984
LOSS 788767: 2.6717891693115234
LOSS 788767: 2.6810073852539062
LOSS 788767: 2.674665927886963
LOSS 788767: 2.6593713760375977
LOSS 788767: 2.6666507720947266
LOSS 788767: 2.6789603233337402
LOSS 788767: 2.684966802597046
LOSS 788767: 2.6623001098632812
LOSS 788767: 2.674924612045288
LOSS 788767: 2.685793876647949
LOSS 788767: 2.6606247425079346
LOSS 788767: 2.652617931365967
LOSS 788767: 2.6478562355041504
LOSS 788767: 2.656985282897949
LOSS 788767: 2.661801815032959
LOSS 788767: 2.6665942668914795
LOSS 788767: 2.6668264865875244
LOSS 788767: 2.6670637130737305
LOSS 788767: 2.6850383281707764
LOSS 788767: 2.637085437774658
LOSS 788767: 2.67893648147583
LOSS 788767: 2.680896759033203
LOSS 788767: 2.6795594692230225
LOSS 788767: 2.663224697113037
LOSS 788767: 2.6650798320770264
LOSS 788767: 2.647223949432373
LOSS 788767: 2.6640219688415527
LOSS 788767: 2.638960838317871
LOSS 788767: 2.6326327323913574
LOSS 788767: 2.6419525146484375
LOSS 788767: 2.663036823272705
LOSS 788767: 2.6620357036590576
LOSS 788767: 2.637572765350342
LOSS 788767: 2.650634765625
LOSS 788767: 2.6507034301757812
LOSS 788767: 2.6451988220214844
LOSS 788767: 2.667602300643921
LOSS 788767: 2.6548330783843994
LOSS 788767: 2.659562110900879
LOSS 788767: 2.6787805557250977
LOSS 788767: 2.678779125213623
LOSS 788767: 2.679555892944336
LOSS 788767: 2.6468558311462402
LOSS 788767: 2.6516284942626953
LOSS 788767: 2.653663158416748
LOSS 788767: 2.6586978435516357
LOSS 788767: 2.6540346145629883
LOSS 788767: 2.6548218727111816
LOSS 788767: 2.6342926025390625
LOSS 788767: 2.6477558612823486
LOSS 788767: 2.6519949436187744
LOSS 788767: 2.6553330421447754
LOSS 788767: 2.650583267211914
LOSS 788767: 2.6398768424987793
LOSS 788767: 2.642831802368164
LOSS 788767: 2.6684813499450684
LOSS 788767: 2.670009136199951
LOSS 788767: 2.6506807804107666
LOSS 788767: 2.655393600463867
LOSS 788767: 2.6381802558898926
LOSS 788767: 2.65086030960083
LOSS 788767: 2.6370182037353516
LOSS 788767: 2.640733242034912
LOSS 788767: 2.6312787532806396
LOSS 788767: 2.6276044845581055
LOSS 788767: 2.6463558673858643
LOSS 788767: 2.6364541053771973
LOSS 788767: 2.657364845275879
LOSS 788767: 2.6299350261688232
LOSS 788767: 2.6190600395202637
LOSS 788767: 2.6535894870758057
LOSS 788767: 2.6389641761779785
LOSS 788767: 2.657649040222168
LOSS 788767: 2.620265007019043
LOSS 788767: 2.6418795585632324
LOSS 788767: 2.6544666290283203
LOSS 788767: 2.635436534881592
LOSS 788767: 2.6491265296936035
LOSS 788767: 2.646563768386841
LOSS 788767: 2.626478672027588
LOSS 788767: 2.62382173538208
LOSS 788767: 2.6129255294799805
LOSS 788767: 2.637463092803955
LOSS 788767: 2.6431691646575928
LOSS 788767: 2.6488592624664307
LOSS 788767: 2.6371877193450928
LOSS 788767: 2.634469747543335
LOSS 788767: 2.64131498336792
LOSS 788767: 2.616177797317505
LOSS 788767: 2.6377692222595215
LOSS 788767: 2.6378493309020996
LOSS 788767: 2.6141552925109863
LOSS 788767: 2.64241099357605
LOSS 788767: 2.637866497039795
LOSS 788767: 2.6418614387512207
LOSS 788767: 2.6515583992004395
LOSS 788767: 2.644287109375
LOSS 788767: 2.617157459259033
LOSS 788767: 2.625162124633789
LOSS 788767: 2.6278882026672363
LOSS 788767: 2.6323866844177246
LOSS 788767: 2.6191658973693848
LOSS 788767: 2.646749973297119
LOSS 788767: 2.637983798980713
LOSS 788767: 2.617241859436035
LOSS 788767: 2.614229440689087
LOSS 788767: 2.6083984375
LOSS 788767: 2.6282806396484375
LOSS 788767: 2.628798007965088
LOSS 788767: 2.6209638118743896
LOSS 788767: 2.628925323486328
LOSS 788767: 2.612584114074707
LOSS 788767: 2.628358840942383
LOSS 788767: 2.6099555492401123
LOSS 788767: 2.616321086883545
LOSS 788767: 2.612293243408203
LOSS 788767: 2.612476110458374
LOSS 788767: 2.577179431915283
LOSS 788767: 2.623394012451172
LOSS 788767: 2.640042781829834
LOSS 788767: 2.6208600997924805
LOSS 788767: 2.6205973625183105
LOSS 788767: 2.6171956062316895
LOSS 788767: 2.637315273284912
LOSS 788767: 2.5914065837860107
LOSS 788767: 2.604215621948242
LOSS 788767: 2.6121833324432373
LOSS 788767: 2.6001508235931396
LOSS 788767: 2.619110584259033
LOSS 788767: 2.6111650466918945
LOSS 788767: 2.608253002166748
LOSS 788767: 2.613213062286377
LOSS 788767: 2.606233596801758
LOSS 788767: 2.6235549449920654
LOSS 788767: 2.624770164489746
LOSS 788767: 2.6064138412475586
LOSS 788767: 2.6015639305114746
LOSS 788767: 2.6071388721466064
LOSS 788767: 2.604860305786133
LOSS 788767: 2.606064796447754
LOSS 788767: 2.620422840118408
LOSS 788767: 2.6003994941711426
LOSS 788767: 2.6143903732299805
LOSS 788767: 2.6030728816986084
LOSS 788767: 2.605468273162842
LOSS 788767: 2.611855983734131
LOSS 788767: 2.6199874877929688
LOSS 788767: 2.619629383087158
LOSS 788767: 2.5968856811523438
LOSS 788767: 2.586141586303711
LOSS 788767: 2.600903034210205
LOSS 788767: 2.5849690437316895
LOSS 788767: 2.592223644256592
LOSS 788767: 2.6019175052642822
LOSS 788767: 2.607722759246826
LOSS 788767: 2.614830255508423
LOSS 788767: 2.609165906906128
LOSS 788767: 2.600879192352295
LOSS 788767: 2.593639850616455
LOSS 788767: 2.6165642738342285
LOSS 788767: 2.608877420425415
LOSS 788767: 2.6106505393981934
LOSS 788767: 2.6160669326782227
LOSS 788767: 2.5827224254608154
LOSS 788767: 2.586813449859619
LOSS 788767: 2.5883216857910156
LOSS 788767: 2.5987534523010254
LOSS 788767: 2.6063613891601562
LOSS 788767: 2.6072802543640137
LOSS 788767: 2.595930576324463
LOSS 788767: 2.5870838165283203
LOSS 788767: 2.591639757156372
LOSS 788767: 2.5722126960754395
LOSS 788767: 2.58575439453125
LOSS 788767: 2.5932202339172363
LOSS 788767: 2.5788323879241943
LOSS 788767: 2.5847532749176025
LOSS 788767: 2.591662645339966
LOSS 788767: 2.5996885299682617
LOSS 788767: 2.5975537300109863
LOSS 788767: 2.597949743270874
LOSS 788767: 2.582672595977783
LOSS 788767: 2.6003479957580566
LOSS 788767: 2.5971240997314453
LOSS 788767: 2.5780906677246094
LOSS 788767: 2.57344913482666
LOSS 788767: 2.577587604522705
LOSS 788767: 2.576176881790161
LOSS 788767: 2.556903839111328
LOSS 788767: 2.5968496799468994
LOSS 788767: 2.578465461730957
LOSS 788767: 2.58184814453125
LOSS 788767: 2.5770416259765625
LOSS 788767: 2.588290214538574
LOSS 788767: 2.590616226196289
LOSS 788767: 2.590346097946167
LOSS 788767: 2.588561534881592
LOSS 788767: 2.576094627380371
LOSS 788767: 2.580784320831299
LOSS 788767: 2.5944714546203613
LOSS 788767: 2.5830421447753906
LOSS 788767: 2.593985080718994
LOSS 788767: 2.586512565612793
LOSS 788767: 2.5678083896636963
LOSS 788767: 2.5838510990142822
LOSS 788767: 2.574077606201172
LOSS 788767: 2.572742462158203
LOSS 788767: 2.6005845069885254
LOSS 788767: 2.5838441848754883
LOSS 788767: 2.5920629501342773
LOSS 788767: 2.573671817779541
LOSS 788767: 2.5834829807281494
LOSS 788767: 2.585367441177368
LOSS 788767: 2.5894603729248047
LOSS 788767: 2.563016414642334
LOSS 788767: 2.5546727180480957
LOSS 788767: 2.5885348320007324
LOSS 788767: 2.5723373889923096
LOSS 788767: 2.579442262649536
LOSS 788767: 2.590409517288208
LOSS 788767: 2.59671688079834
LOSS 788767: 2.5527517795562744
LOSS 788767: 2.586536407470703
LOSS 788767: 2.5749566555023193
LOSS 788767: 2.5802552700042725
LOSS 788767: 2.5946083068847656
LOSS 788767: 2.572861433029175
LOSS 788767: 2.5725324153900146
LOSS 788767: 2.5678763389587402
LOSS 788767: 2.5888326168060303
LOSS 788767: 2.572633743286133
LOSS 788767: 2.5912630558013916
LOSS 788767: 2.581029176712036
LOSS 788767: 2.5865118503570557
LOSS 788767: 2.5553481578826904
LOSS 788767: 2.5657312870025635
LOSS 788767: 2.5734219551086426
LOSS 788767: 2.570234775543213
LOSS 788767: 2.589040756225586
LOSS 788767: 2.563126564025879
LOSS 788767: 2.561516046524048
LOSS 788767: 2.553553581237793
LOSS 788767: 2.5517032146453857
LOSS 788767: 2.56620454788208
LOSS 788767: 2.565882682800293
LOSS 788767: 2.577059268951416
LOSS 788767: 2.575169801712036
LOSS 788767: 2.5658159255981445
LOSS 788767: 2.544564962387085
LOSS 788767: 2.57780122756958
LOSS 788767: 2.551997661590576
LOSS 788767: 2.553506851196289
LOSS 788767: 2.561984062194824
LOSS 788767: 2.5583276748657227
LOSS 788767: 2.5466103553771973
LOSS 788767: 2.566565752029419
LOSS 788767: 2.5725483894348145
LOSS 788767: 2.5552897453308105
LOSS 788767: 2.561030626296997
LOSS 788767: 2.542241334915161
LOSS 788767: 2.5533804893493652
LOSS 788767: 2.5387256145477295
LOSS 788767: 2.5568196773529053
LOSS 788767: 2.540376663208008
LOSS 788767: 2.5522522926330566
LOSS 788767: 2.5478012561798096
LOSS 788767: 2.558109760284424
LOSS 788767: 2.5397121906280518
LOSS 788767: 2.5481626987457275
LOSS 788767: 2.5508244037628174
LOSS 788767: 2.5658228397369385
LOSS 788767: 2.5590882301330566
LOSS 788767: 2.5420494079589844
LOSS 788767: 2.5519347190856934
LOSS 788767: 2.544801950454712
LOSS 788767: 2.5490546226501465
LOSS 788767: 2.546419620513916
LOSS 788767: 2.5556249618530273
LOSS 788767: 2.5533041954040527
LOSS 788767: 2.5458459854125977
LOSS 788767: 2.5346150398254395
LOSS 788767: 2.547372817993164
LOSS 788767: 2.536268472671509
LOSS 788767: 2.5497817993164062
LOSS 788767: 2.530846118927002
LOSS 788767: 2.552562713623047
LOSS 788767: 2.542854070663452
LOSS 788767: 2.5340898036956787
LOSS 788767: 2.537036895751953
LOSS 788767: 2.5396714210510254
LOSS 788767: 2.5560615062713623
LOSS 788767: 2.5351815223693848
LOSS 788767: 2.5471010208129883
LOSS 788767: 2.5442447662353516
LOSS 788767: 2.5679945945739746
LOSS 788767: 2.560250759124756
LOSS 788767: 2.553607225418091
LOSS 788767: 2.528502941131592
LOSS 788767: 2.5200376510620117
LOSS 788767: 2.5511248111724854
LOSS 788767: 2.5259976387023926
LOSS 788767: 2.5309717655181885
LOSS 788767: 2.522502899169922
LOSS 788767: 2.5408928394317627
LOSS 788767: 2.556870222091675
LOSS 788767: 2.5419578552246094
LOSS 788767: 2.5450968742370605
LOSS 788767: 2.539085865020752
LOSS 788767: 2.532413959503174
LOSS 788767: 2.5342977046966553
LOSS 788767: 2.530611515045166
LOSS 788767: 2.532711982727051
LOSS 788767: 2.544290542602539
LOSS 788767: 2.5299339294433594
LOSS 788767: 2.529848575592041
LOSS 788767: 2.5201544761657715
LOSS 788767: 2.5307345390319824
LOSS 788767: 2.538328170776367
LOSS 788767: 2.5233845710754395
LOSS 788767: 2.530827522277832
LOSS 788767: 2.537827253341675
LOSS 788767: 2.526698589324951
LOSS 788767: 2.525660991668701
LOSS 788767: 2.5349278450012207
LOSS 788767: 2.5284719467163086
LOSS 788767: 2.533252716064453
LOSS 788767: 2.5171408653259277
LOSS 788767: 2.5424089431762695
LOSS 788767: 2.5320076942443848
LOSS 788767: 2.507241725921631
LOSS 788767: 2.535236120223999
LOSS 788767: 2.542675733566284
LOSS 788767: 2.537583351135254
LOSS 788767: 2.526637077331543
LOSS 788767: 2.539285182952881
LOSS 788767: 2.521648645401001
LOSS 788767: 2.5111992359161377
LOSS 788767: 2.5318236351013184
LOSS 788767: 2.51397967338562
LOSS 788767: 2.5247249603271484
LOSS 788767: 2.526282787322998
LOSS 788767: 2.5294322967529297
LOSS 788767: 2.5221569538116455
LOSS 788767: 2.488302707672119
LOSS 788767: 2.529430389404297
LOSS 788767: 2.532203435897827
LOSS 788767: 2.5259976387023926
LOSS 788767: 2.5272841453552246
LOSS 788767: 2.533284902572632
LOSS 788767: 2.5433380603790283
LOSS 788767: 2.5000760555267334
LOSS 788767: 2.540432929992676
LOSS 788767: 2.5312845706939697
LOSS 788767: 2.5149383544921875
LOSS 788767: 2.5252132415771484
LOSS 788767: 2.52123761177063
LOSS 788767: 2.5289790630340576
LOSS 788767: 2.5088422298431396
LOSS 788767: 2.524360179901123
LOSS 788767: 2.523430347442627
LOSS 788767: 2.520641803741455
LOSS 788767: 2.4980945587158203
LOSS 788767: 2.5096960067749023
LOSS 788767: 2.5077295303344727
LOSS 788767: 2.529242753982544
LOSS 788767: 2.5015833377838135
LOSS 788767: 2.513338088989258
LOSS 788767: 2.495648145675659
LOSS 788767: 2.5271902084350586
LOSS 788767: 2.5230660438537598
LOSS 788767: 2.5181469917297363
LOSS 788767: 2.5046777725219727
LOSS 788767: 2.5046799182891846
LOSS 788767: 2.5126399993896484
LOSS 788767: 2.5127360820770264
LOSS 788767: 2.5074005126953125
LOSS 788767: 2.499201774597168
LOSS 788767: 2.527243137359619
LOSS 788767: 2.508131265640259
LOSS 788767: 2.5131454467773438
LOSS 788767: 2.494521379470825
LOSS 788767: 2.502458095550537
LOSS 788767: 2.509143352508545
LOSS 788767: 2.496124744415283
LOSS 788767: 2.4986062049865723
LOSS 788767: 2.511573314666748
LOSS 788767: 2.492546796798706
LOSS 788767: 2.5251715183258057
LOSS 788767: 2.4990487098693848
LOSS 788767: 2.512446880340576
LOSS 788767: 2.497464656829834
LOSS 788767: 2.505524158477783
LOSS 788767: 2.4965996742248535
LOSS 788767: 2.5012059211730957
LOSS 788767: 2.5024659633636475
LOSS 788767: 2.486588478088379
LOSS 788767: 2.5122060775756836
LOSS 788767: 2.5071067810058594
LOSS 788767: 2.4946365356445312
LOSS 788767: 2.5005102157592773
LOSS 788767: 2.4987621307373047
LOSS 788767: 2.5047128200531006
LOSS 788767: 2.513162136077881
LOSS 788767: 2.502472400665283
LOSS 788767: 2.4996204376220703
LOSS 788767: 2.4982728958129883
LOSS 788767: 2.4891247749328613
LOSS 788767: 2.5102386474609375
LOSS 788767: 2.5063724517822266
LOSS 788767: 2.4994983673095703
LOSS 788767: 2.490229606628418
LOSS 788767: 2.5002565383911133
LOSS 788767: 2.5168960094451904
LOSS 788767: 2.505819320678711
LOSS 788767: 2.486992359161377
LOSS 788767: 2.486130714416504
LOSS 788767: 2.4820353984832764
LOSS 788767: 2.5118319988250732
LOSS 788767: 2.496899127960205
LOSS 788767: 2.487659454345703
LOSS 788767: 2.483825445175171
LOSS 788767: 2.5013115406036377
LOSS 788767: 2.4974236488342285
LOSS 788767: 2.477081298828125
LOSS 788767: 2.47666335105896
LOSS 788767: 2.477872371673584
LOSS 788767: 2.5082812309265137
LOSS 788767: 2.5061967372894287
LOSS 788767: 2.492335796356201
LOSS 788767: 2.4980854988098145
LOSS 788767: 2.4903249740600586
LOSS 788767: 2.4694926738739014
LOSS 788767: 2.4871857166290283
LOSS 788767: 2.492922782897949
LOSS 788767: 2.489236831665039
LOSS 788767: 2.497741460800171
LOSS 788767: 2.4849789142608643
LOSS 788767: 2.4852428436279297
LOSS 788767: 2.4695029258728027
LOSS 788767: 2.478975772857666
LOSS 788767: 2.4954724311828613
LOSS 788767: 2.5192084312438965
LOSS 788767: 2.4736833572387695
LOSS 788767: 2.4863977432250977
LOSS 788767: 2.4907357692718506
LOSS 788767: 2.474008083343506
LOSS 788767: 2.511446237564087
LOSS 788767: 2.469578266143799
LOSS 788767: 2.4896459579467773
LOSS 788767: 2.4770641326904297
LOSS 788767: 2.4776251316070557
LOSS 788767: 2.4710147380828857
LOSS 788767: 2.4717469215393066
LOSS 788767: 2.491515636444092
LOSS 788767: 2.4704952239990234
LOSS 788767: 2.4812958240509033
LOSS 788767: 2.489649772644043
LOSS 788767: 2.4747819900512695
LOSS 788767: 2.4797587394714355
LOSS 788767: 2.4657790660858154
LOSS 788767: 2.4719207286834717
LOSS 788767: 2.4972691535949707
LOSS 788767: 2.4983181953430176
LOSS 788767: 2.477022171020508
LOSS 788767: 2.482174873352051
LOSS 788767: 2.463496685028076
LOSS 788767: 2.472546100616455
LOSS 788767: 2.4614858627319336
LOSS 788767: 2.4785585403442383
LOSS 788767: 2.482131004333496
LOSS 788767: 2.474731683731079
LOSS 788767: 2.4822537899017334
LOSS 788767: 2.4847326278686523
LOSS 788767: 2.4668102264404297
LOSS 788767: 2.4562344551086426
LOSS 788767: 2.476107120513916
LOSS 788767: 2.4854445457458496
LOSS 788767: 2.4666595458984375
LOSS 788767: 2.4760255813598633
LOSS 788767: 2.4607958793640137
LOSS 788767: 2.481842041015625
LOSS 788767: 2.4746854305267334
LOSS 788767: 2.4851040840148926
LOSS 788767: 2.4644861221313477
LOSS 788767: 2.476579427719116
LOSS 788767: 2.4683890342712402
LOSS 788767: 2.475710391998291
LOSS 788767: 2.4625937938690186
LOSS 788767: 2.4414100646972656
LOSS 788767: 2.482687473297119
LOSS 788767: 2.462055206298828
LOSS 788767: 2.467255115509033
LOSS 788767: 2.4558913707733154
LOSS 788767: 2.4372124671936035
LOSS 788767: 2.4725775718688965
LOSS 788767: 2.452014446258545
LOSS 788767: 2.482728958129883
LOSS 788767: 2.472716808319092
LOSS 788767: 2.4694318771362305
LOSS 788767: 2.4724817276000977
LOSS 788767: 2.4717531204223633
LOSS 788767: 2.4802684783935547
LOSS 788767: 2.4624886512756348
LOSS 788767: 2.453738212585449
LOSS 788767: 2.4634828567504883
LOSS 788767: 2.456634998321533
LOSS 788767: 2.467857599258423
LOSS 788767: 2.4518165588378906
LOSS 788767: 2.4738850593566895
LOSS 788767: 2.457467794418335
LOSS 788767: 2.461428642272949
LOSS 788767: 2.4628148078918457
LOSS 788767: 2.458982229232788
LOSS 788767: 2.4594342708587646
LOSS 788767: 2.4656472206115723
LOSS 788767: 2.4670796394348145
LOSS 788767: 2.4671549797058105
LOSS 788767: 2.4456098079681396
LOSS 788767: 2.4558968544006348
LOSS 788767: 2.4568681716918945
LOSS 788767: 2.461076259613037
LOSS 788767: 2.4515552520751953
LOSS 788767: 2.4580893516540527
LOSS 788767: 2.464621067047119
LOSS 788767: 2.446629524230957
LOSS 788767: 2.479215145111084
LOSS 788767: 2.4564530849456787
LOSS 788767: 2.4372730255126953
LOSS 788767: 2.4560136795043945
LOSS 788767: 2.4710795879364014
LOSS 788767: 2.4551610946655273
LOSS 788767: 2.460740566253662
LOSS 788767: 2.4745469093322754
LOSS 788767: 2.431511402130127
LOSS 788767: 2.460186004638672
LOSS 788767: 2.461524248123169
LOSS 788767: 2.4650111198425293
LOSS 788767: 2.4434752464294434
LOSS 788767: 2.4537014961242676
LOSS 788767: 2.465071201324463
LOSS 788767: 2.466015100479126
LOSS 788767: 2.4612162113189697
LOSS 788767: 2.467587947845459
LOSS 788767: 2.4567456245422363
LOSS 788767: 2.4489192962646484
LOSS 788767: 2.4611551761627197
LOSS 788767: 2.438241481781006
LOSS 788767: 2.4434173107147217
LOSS 788767: 2.4371190071105957
LOSS 788767: 2.4365463256835938
LOSS 788767: 2.415290117263794
LOSS 788767: 2.4332942962646484
LOSS 788767: 2.435920000076294
LOSS 788767: 2.445878505706787
LOSS 788767: 2.441019296646118
LOSS 788767: 2.4349801540374756
LOSS 788767: 2.462327718734741
LOSS 788767: 2.4362926483154297
LOSS 788767: 2.4652020931243896
LOSS 788767: 2.436314582824707
LOSS 788767: 2.4382739067077637
LOSS 788767: 2.445819139480591
LOSS 788767: 2.437088966369629
LOSS 788767: 2.4381957054138184
LOSS 788767: 2.4467949867248535
LOSS 788767: 2.4370179176330566
LOSS 788767: 2.4490156173706055
LOSS 788767: 2.444387912750244
LOSS 788767: 2.453765630722046
LOSS 788767: 2.441096305847168
LOSS 788767: 2.437864303588867
LOSS 788767: 2.455010414123535
LOSS 788767: 2.452470064163208
LOSS 788767: 2.442239761352539
LOSS 788767: 2.4281513690948486
LOSS 788767: 2.439911365509033
LOSS 788767: 2.4466280937194824
LOSS 788767: 2.432796001434326
LOSS 788767: 2.4493188858032227
LOSS 788767: 2.43939208984375
LOSS 788767: 2.4218192100524902
LOSS 788767: 2.441408634185791
LOSS 788767: 2.439039707183838
LOSS 788767: 2.4321866035461426
LOSS 788767: 2.4323084354400635
LOSS 788767: 2.447676181793213
LOSS 788767: 2.4164857864379883
LOSS 788767: 2.4340732097625732
LOSS 788767: 2.428010940551758
LOSS 788767: 2.4172863960266113
LOSS 788767: 2.4083943367004395
LOSS 788767: 2.425903797149658
LOSS 788767: 2.4316015243530273
LOSS 788767: 2.42694354057312
LOSS 788767: 2.4166946411132812
LOSS 788767: 2.438621997833252
LOSS 788767: 2.43993878364563
LOSS 788767: 2.4281764030456543
LOSS 788767: 2.427839517593384
LOSS 788767: 2.426450729370117
LOSS 788767: 2.4223294258117676
LOSS 788767: 2.4175801277160645
[2025-05-11 07:47:40] Running iteration 8 of 10000
model id 264244
LOSS 264244: 68.87362670898438
LOSS 264244: 1731.5733642578125
LOSS 264244: 153.031005859375
LOSS 264244: 53.36579513549805
LOSS 264244: 35.64515686035156
LOSS 264244: 26.3100643157959
LOSS 264244: 21.277238845825195
LOSS 264244: 18.309276580810547
LOSS 264244: 18.33475112915039
LOSS 264244: 22.544509887695312
LOSS 264244: 32.249141693115234
LOSS 264244: 43.927371978759766
LOSS 264244: 46.96427536010742
LOSS 264244: 39.527740478515625
LOSS 264244: 29.108766555786133
LOSS 264244: 20.40625762939453
LOSS 264244: 15.53189754486084
LOSS 264244: 12.674201965332031
LOSS 264244: 11.113612174987793
LOSS 264244: 10.333970069885254
LOSS 264244: 9.863966941833496
LOSS 264244: 9.629693984985352
LOSS 264244: 9.498258590698242
LOSS 264244: 9.3355712890625
LOSS 264244: 9.158587455749512
LOSS 264244: 9.173944473266602
LOSS 264244: 9.096047401428223
LOSS 264244: 8.963578224182129
LOSS 264244: 8.913374900817871
LOSS 264244: 8.808773040771484
LOSS 264244: 8.791892051696777
LOSS 264244: 8.697504043579102
LOSS 264244: 8.737663269042969
LOSS 264244: 8.482416152954102
LOSS 264244: 8.469045639038086
LOSS 264244: 8.452146530151367
LOSS 264244: 8.391839981079102
