[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 765898: 3.205833673477173
LOSS 765898: 3.2071428298950195
LOSS 765898: 3.1984126567840576
LOSS 765898: 3.1917941570281982
LOSS 765898: 3.2012999057769775
LOSS 765898: 3.2090046405792236
LOSS 765898: 3.199014186859131
LOSS 765898: 3.2058682441711426
LOSS 765898: 3.1752052307128906
LOSS 765898: 3.180891513824463
LOSS 765898: 3.1784892082214355
LOSS 765898: 3.2132091522216797
LOSS 765898: 3.166806221008301
LOSS 765898: 3.2017297744750977
LOSS 765898: 3.1838653087615967
LOSS 765898: 3.206550359725952
LOSS 765898: 3.166382312774658
LOSS 765898: 3.191145658493042
LOSS 765898: 3.1705939769744873
LOSS 765898: 3.194530725479126
LOSS 765898: 3.1739120483398438
LOSS 765898: 3.195152759552002
LOSS 765898: 3.1569771766662598
LOSS 765898: 3.1977100372314453
LOSS 765898: 3.1846861839294434
LOSS 765898: 3.185626268386841
LOSS 765898: 3.174984931945801
LOSS 765898: 3.1822621822357178
LOSS 765898: 3.193937301635742
LOSS 765898: 3.1585867404937744
LOSS 765898: 3.1706457138061523
LOSS 765898: 3.1713669300079346
LOSS 765898: 3.1664414405822754
LOSS 765898: 3.1844048500061035
LOSS 765898: 3.1650502681732178
LOSS 765898: 3.1716148853302
LOSS 765898: 3.198220729827881
LOSS 765898: 3.1741089820861816
LOSS 765898: 3.189586877822876
LOSS 765898: 3.159268379211426
LOSS 765898: 3.1693027019500732
LOSS 765898: 3.167654514312744
LOSS 765898: 3.1841049194335938
LOSS 765898: 3.166750907897949
LOSS 765898: 3.1864888668060303
LOSS 765898: 3.1785969734191895
LOSS 765898: 3.1748194694519043
LOSS 765898: 3.172964334487915
LOSS 765898: 3.1589794158935547
LOSS 765898: 3.1777760982513428
LOSS 765898: 3.189908981323242
LOSS 765898: 3.1551766395568848
LOSS 765898: 3.1441726684570312
LOSS 765898: 3.1825757026672363
LOSS 765898: 3.2060866355895996
LOSS 765898: 3.1670870780944824
LOSS 765898: 3.1558048725128174
LOSS 765898: 3.1736340522766113
LOSS 765898: 3.158135414123535
LOSS 765898: 3.1669771671295166
LOSS 765898: 3.160604476928711
LOSS 765898: 3.1519980430603027
LOSS 765898: 3.173903703689575
LOSS 765898: 3.173006057739258
LOSS 765898: 3.1670804023742676
LOSS 765898: 3.1635899543762207
LOSS 765898: 3.1564135551452637
LOSS 765898: 3.156712055206299
LOSS 765898: 3.137265205383301
LOSS 765898: 3.1735317707061768
LOSS 765898: 3.165861129760742
LOSS 765898: 3.1463558673858643
LOSS 765898: 3.1661574840545654
LOSS 765898: 3.1304585933685303
LOSS 765898: 3.15450119972229
LOSS 765898: 3.168227195739746
LOSS 765898: 3.1695117950439453
LOSS 765898: 3.1450865268707275
LOSS 765898: 3.1494343280792236
LOSS 765898: 3.1550941467285156
LOSS 765898: 3.1691529750823975
LOSS 765898: 3.1548893451690674
LOSS 765898: 3.1468698978424072
LOSS 765898: 3.1660399436950684
LOSS 765898: 3.166518211364746
LOSS 765898: 3.173177480697632
LOSS 765898: 3.142754554748535
LOSS 765898: 3.1538758277893066
LOSS 765898: 3.161863088607788
LOSS 765898: 3.136976718902588
LOSS 765898: 3.1534762382507324
LOSS 765898: 3.1349270343780518
LOSS 765898: 3.14452862739563
LOSS 765898: 3.167273998260498
LOSS 765898: 3.1759586334228516
LOSS 765898: 3.1732254028320312
LOSS 765898: 3.154191017150879
LOSS 765898: 3.136402130126953
LOSS 765898: 3.126237392425537
LOSS 765898: 3.179076910018921
LOSS 765898: 3.1424083709716797
LOSS 765898: 3.1450657844543457
LOSS 765898: 3.1524577140808105
LOSS 765898: 3.1299562454223633
LOSS 765898: 3.143087863922119
LOSS 765898: 3.165076494216919
LOSS 765898: 3.126354217529297
LOSS 765898: 3.141738176345825
LOSS 765898: 3.152517318725586
LOSS 765898: 3.1462860107421875
LOSS 765898: 3.135906219482422
LOSS 765898: 3.1458911895751953
LOSS 765898: 3.1537065505981445
LOSS 765898: 3.143728733062744
LOSS 765898: 3.14131760597229
LOSS 765898: 3.1687841415405273
LOSS 765898: 3.1504719257354736
LOSS 765898: 3.133759021759033
LOSS 765898: 3.151103973388672
LOSS 765898: 3.167905330657959
LOSS 765898: 3.144167423248291
LOSS 765898: 3.161353826522827
LOSS 765898: 3.1475138664245605
LOSS 765898: 3.1136515140533447
LOSS 765898: 3.1309738159179688
LOSS 765898: 3.1060523986816406
LOSS 765898: 3.126741886138916
LOSS 765898: 3.127804756164551
LOSS 765898: 3.112098217010498
LOSS 765898: 3.1310906410217285
LOSS 765898: 3.1516103744506836
LOSS 765898: 3.1537954807281494
LOSS 765898: 3.151261329650879
LOSS 765898: 3.161670207977295
LOSS 765898: 3.161283016204834
LOSS 765898: 3.1357011795043945
LOSS 765898: 3.121842384338379
LOSS 765898: 3.1049132347106934
LOSS 765898: 3.1488680839538574
LOSS 765898: 3.116328001022339
LOSS 765898: 3.13569974899292
LOSS 765898: 3.1423239707946777
LOSS 765898: 3.1497106552124023
LOSS 765898: 3.0952963829040527
LOSS 765898: 3.126800537109375
LOSS 765898: 3.123882293701172
LOSS 765898: 3.122074604034424
LOSS 765898: 3.140843391418457
LOSS 765898: 3.122544050216675
LOSS 765898: 3.1359200477600098
LOSS 765898: 3.0997962951660156
LOSS 765898: 3.147279739379883
LOSS 765898: 3.164703607559204
LOSS 765898: 3.134050130844116
LOSS 765898: 3.1138558387756348
LOSS 765898: 3.1526284217834473
LOSS 765898: 3.116568088531494
LOSS 765898: 3.1262190341949463
LOSS 765898: 3.120424747467041
LOSS 765898: 3.1224184036254883
LOSS 765898: 3.116917610168457
LOSS 765898: 3.1019420623779297
LOSS 765898: 3.1322786808013916
LOSS 765898: 3.1360435485839844
LOSS 765898: 3.1190288066864014
LOSS 765898: 3.1143832206726074
LOSS 765898: 3.1220195293426514
LOSS 765898: 3.1244888305664062
LOSS 765898: 3.120279312133789
LOSS 765898: 3.1529951095581055
LOSS 765898: 3.1353936195373535
LOSS 765898: 3.125898599624634
LOSS 765898: 3.099483013153076
LOSS 765898: 3.1134119033813477
LOSS 765898: 3.1089329719543457
LOSS 765898: 3.119741916656494
LOSS 765898: 3.1203598976135254
LOSS 765898: 3.0819382667541504
LOSS 765898: 3.101933002471924
LOSS 765898: 3.13643217086792
LOSS 765898: 3.1151037216186523
LOSS 765898: 3.116029739379883
LOSS 765898: 3.1415741443634033
LOSS 765898: 3.107102394104004
LOSS 765898: 3.1189348697662354
LOSS 765898: 3.123887777328491
LOSS 765898: 3.1155877113342285
LOSS 765898: 3.135277509689331
LOSS 765898: 3.1096558570861816
LOSS 765898: 3.1037137508392334
LOSS 765898: 3.106444835662842
LOSS 765898: 3.103226661682129
LOSS 765898: 3.13155460357666
LOSS 765898: 3.100100040435791
LOSS 765898: 3.109529495239258
LOSS 765898: 3.113724708557129
LOSS 765898: 3.1239728927612305
LOSS 765898: 3.099458932876587
LOSS 765898: 3.1056556701660156
LOSS 765898: 3.124072551727295
LOSS 765898: 3.11651873588562
LOSS 765898: 3.0835583209991455
LOSS 765898: 3.1190905570983887
LOSS 765898: 3.089277744293213
LOSS 765898: 3.0949525833129883
LOSS 765898: 3.117011308670044
LOSS 765898: 3.086524724960327
LOSS 765898: 3.1233911514282227
LOSS 765898: 3.097663164138794
LOSS 765898: 3.108024835586548
LOSS 765898: 3.0995712280273438
LOSS 765898: 3.112168550491333
LOSS 765898: 3.139199733734131
LOSS 765898: 3.089123249053955
LOSS 765898: 3.107858180999756
LOSS 765898: 3.083852767944336
LOSS 765898: 3.090240955352783
LOSS 765898: 3.0948641300201416
LOSS 765898: 3.0825328826904297
LOSS 765898: 3.1189351081848145
LOSS 765898: 3.1153736114501953
LOSS 765898: 3.11301326751709
LOSS 765898: 3.090104103088379
LOSS 765898: 3.1034350395202637
LOSS 765898: 3.123072624206543
LOSS 765898: 3.1098906993865967
LOSS 765898: 3.087388038635254
LOSS 765898: 3.1259615421295166
LOSS 765898: 3.07897686958313
LOSS 765898: 3.0989437103271484
LOSS 765898: 3.09366512298584
LOSS 765898: 3.0784664154052734
LOSS 765898: 3.1030728816986084
LOSS 765898: 3.0927159786224365
LOSS 765898: 3.099085807800293
LOSS 765898: 3.115389347076416
LOSS 765898: 3.121872901916504
LOSS 765898: 3.0797719955444336
LOSS 765898: 3.0892367362976074
LOSS 765898: 3.11568546295166
LOSS 765898: 3.0733141899108887
LOSS 765898: 3.1064066886901855
LOSS 765898: 3.101839303970337
LOSS 765898: 3.0882887840270996
LOSS 765898: 3.1118850708007812
LOSS 765898: 3.0773963928222656
LOSS 765898: 3.068861246109009
LOSS 765898: 3.101607322692871
LOSS 765898: 3.085642099380493
LOSS 765898: 3.0809860229492188
LOSS 765898: 3.0910983085632324
LOSS 765898: 3.101900577545166
LOSS 765898: 3.0958900451660156
LOSS 765898: 3.056736469268799
LOSS 765898: 3.1059837341308594
LOSS 765898: 3.098677635192871
LOSS 765898: 3.094937324523926
LOSS 765898: 3.1124143600463867
LOSS 765898: 3.1095237731933594
LOSS 765898: 3.0780839920043945
LOSS 765898: 3.0715842247009277
LOSS 765898: 3.0766568183898926
LOSS 765898: 3.093390464782715
LOSS 765898: 3.0773746967315674
LOSS 765898: 3.0742411613464355
LOSS 765898: 3.092623472213745
LOSS 765898: 3.068514585494995
LOSS 765898: 3.0782759189605713
LOSS 765898: 3.109570264816284
LOSS 765898: 3.0853357315063477
LOSS 765898: 3.079632043838501
LOSS 765898: 3.0763306617736816
LOSS 765898: 3.0666699409484863
LOSS 765898: 3.090609073638916
LOSS 765898: 3.065492868423462
LOSS 765898: 3.0741937160491943
LOSS 765898: 3.084146499633789
LOSS 765898: 3.0684330463409424
LOSS 765898: 3.1170742511749268
LOSS 765898: 3.09002685546875
LOSS 765898: 3.1023197174072266
LOSS 765898: 3.078587770462036
LOSS 765898: 3.0707204341888428
LOSS 765898: 3.0561633110046387
LOSS 765898: 3.0459346771240234
LOSS 765898: 3.0801987648010254
LOSS 765898: 3.0734376907348633
LOSS 765898: 3.0751523971557617
LOSS 765898: 3.0626025199890137
LOSS 765898: 3.080216407775879
LOSS 765898: 3.082792043685913
LOSS 765898: 3.063495635986328
LOSS 765898: 3.058259963989258
LOSS 765898: 3.0591108798980713
LOSS 765898: 3.0663230419158936
LOSS 765898: 3.088552951812744
LOSS 765898: 3.0587053298950195
LOSS 765898: 3.066875457763672
LOSS 765898: 3.087571859359741
LOSS 765898: 3.06461763381958
LOSS 765898: 3.067317485809326
LOSS 765898: 3.061767339706421
LOSS 765898: 3.0611467361450195
LOSS 765898: 3.091269016265869
LOSS 765898: 3.088690757751465
LOSS 765898: 3.073054790496826
LOSS 765898: 3.0545029640197754
LOSS 765898: 3.095343828201294
LOSS 765898: 3.07041597366333
LOSS 765898: 3.0548386573791504
LOSS 765898: 3.0752511024475098
LOSS 765898: 3.0906620025634766
LOSS 765898: 3.1031746864318848
LOSS 765898: 3.0782694816589355
LOSS 765898: 3.0759170055389404
LOSS 765898: 3.0686750411987305
LOSS 765898: 3.074613571166992
LOSS 765898: 3.095336437225342
LOSS 765898: 3.07993221282959
LOSS 765898: 3.0573415756225586
LOSS 765898: 3.0720674991607666
LOSS 765898: 3.067521572113037
LOSS 765898: 3.063455581665039
LOSS 765898: 3.041006565093994
LOSS 765898: 3.0491111278533936
LOSS 765898: 3.0481138229370117
LOSS 765898: 3.066438674926758
LOSS 765898: 3.077521800994873
LOSS 765898: 3.057939052581787
LOSS 765898: 3.0394320487976074
LOSS 765898: 3.0471932888031006
LOSS 765898: 3.068263292312622
LOSS 765898: 3.108497142791748
LOSS 765898: 3.076241970062256
LOSS 765898: 3.0677249431610107
LOSS 765898: 3.0562124252319336
LOSS 765898: 3.03688383102417
LOSS 765898: 3.0705857276916504
LOSS 765898: 3.0660359859466553
LOSS 765898: 3.063434600830078
LOSS 765898: 3.0436713695526123
LOSS 765898: 3.0655007362365723
LOSS 765898: 3.062483787536621
LOSS 765898: 3.055367946624756
LOSS 765898: 3.059093475341797
LOSS 765898: 3.048677921295166
LOSS 765898: 3.083980083465576
LOSS 765898: 3.062887668609619
LOSS 765898: 3.05785870552063
LOSS 765898: 3.0715508460998535
LOSS 765898: 3.03953218460083
LOSS 765898: 3.045410633087158
LOSS 765898: 3.053891658782959
LOSS 765898: 3.0431458950042725
LOSS 765898: 3.060786724090576
LOSS 765898: 3.0446465015411377
LOSS 765898: 3.055429220199585
LOSS 765898: 3.060004234313965
LOSS 765898: 3.0484914779663086
LOSS 765898: 3.041609764099121
LOSS 765898: 3.0628256797790527
LOSS 765898: 3.069281816482544
LOSS 765898: 3.06137752532959
LOSS 765898: 3.0364937782287598
LOSS 765898: 3.0535812377929688
LOSS 765898: 3.060804843902588
LOSS 765898: 3.072996139526367
LOSS 765898: 3.053927183151245
LOSS 765898: 3.062392234802246
LOSS 765898: 3.046450138092041
LOSS 765898: 3.034327983856201
LOSS 765898: 3.035513162612915
LOSS 765898: 3.0707080364227295
LOSS 765898: 3.0546417236328125
LOSS 765898: 3.048111915588379
LOSS 765898: 3.037065267562866
LOSS 765898: 3.0637340545654297
LOSS 765898: 3.0354208946228027
LOSS 765898: 3.0437512397766113
LOSS 765898: 3.041482925415039
LOSS 765898: 3.0126230716705322
LOSS 765898: 3.031160593032837
LOSS 765898: 3.0547821521759033
LOSS 765898: 3.0116379261016846
LOSS 765898: 3.045604705810547
LOSS 765898: 3.037625551223755
LOSS 765898: 3.042191982269287
LOSS 765898: 3.0644078254699707
LOSS 765898: 3.0402743816375732
LOSS 765898: 3.019744873046875
LOSS 765898: 3.0305469036102295
LOSS 765898: 3.0291857719421387
LOSS 765898: 3.0297980308532715
LOSS 765898: 3.021564483642578
LOSS 765898: 3.047210693359375
LOSS 765898: 3.02765154838562
LOSS 765898: 3.012425422668457
LOSS 765898: 3.0509157180786133
LOSS 765898: 3.0136609077453613
LOSS 765898: 3.060478448867798
LOSS 765898: 3.034268379211426
LOSS 765898: 3.02170991897583
LOSS 765898: 3.0275046825408936
LOSS 765898: 3.031235933303833
LOSS 765898: 3.0306670665740967
LOSS 765898: 3.025771379470825
LOSS 765898: 3.049321174621582
LOSS 765898: 3.018523931503296
LOSS 765898: 3.023512363433838
LOSS 765898: 3.0244510173797607
LOSS 765898: 3.017598867416382
LOSS 765898: 2.99638032913208
LOSS 765898: 3.0447487831115723
LOSS 765898: 3.0369043350219727
LOSS 765898: 3.044846773147583
LOSS 765898: 3.041378974914551
LOSS 765898: 3.053213596343994
LOSS 765898: 2.998885154724121
LOSS 765898: 3.016761302947998
LOSS 765898: 3.034752607345581
LOSS 765898: 3.034614086151123
LOSS 765898: 3.0409162044525146
LOSS 765898: 3.0440757274627686
LOSS 765898: 3.0392026901245117
LOSS 765898: 3.0554027557373047
LOSS 765898: 3.0213255882263184
LOSS 765898: 2.9984302520751953
LOSS 765898: 3.029731512069702
LOSS 765898: 3.0354397296905518
LOSS 765898: 3.0342583656311035
LOSS 765898: 3.037567138671875
LOSS 765898: 2.9942193031311035
LOSS 765898: 3.0331320762634277
LOSS 765898: 3.0373740196228027
LOSS 765898: 3.034665584564209
LOSS 765898: 3.0123391151428223
LOSS 765898: 3.0235042572021484
LOSS 765898: 3.036529064178467
LOSS 765898: 3.018651247024536
LOSS 765898: 3.0220136642456055
LOSS 765898: 3.0593461990356445
LOSS 765898: 3.008141040802002
LOSS 765898: 3.0239098072052
LOSS 765898: 3.0179553031921387
LOSS 765898: 3.0241212844848633
LOSS 765898: 3.0164504051208496
LOSS 765898: 3.0172550678253174
LOSS 765898: 3.023643970489502
LOSS 765898: 3.014197826385498
LOSS 765898: 3.027592658996582
LOSS 765898: 3.038496732711792
LOSS 765898: 3.020195245742798
LOSS 765898: 3.0174779891967773
LOSS 765898: 3.0390496253967285
LOSS 765898: 2.979151725769043
LOSS 765898: 3.024500608444214
LOSS 765898: 3.032229423522949
LOSS 765898: 3.039858818054199
LOSS 765898: 3.0071017742156982
LOSS 765898: 3.006918430328369
LOSS 765898: 3.006686210632324
LOSS 765898: 3.006168842315674
LOSS 765898: 3.0081071853637695
LOSS 765898: 2.993175506591797
LOSS 765898: 2.9898171424865723
LOSS 765898: 3.012699604034424
LOSS 765898: 2.998810291290283
LOSS 765898: 3.0131421089172363
LOSS 765898: 2.989513635635376
LOSS 765898: 3.0018186569213867
LOSS 765898: 3.0219244956970215
LOSS 765898: 3.0181078910827637
LOSS 765898: 3.025221824645996
LOSS 765898: 3.022503614425659
LOSS 765898: 3.027588367462158
LOSS 765898: 3.0377211570739746
LOSS 765898: 2.986245632171631
LOSS 765898: 3.0289745330810547
LOSS 765898: 3.009164333343506
LOSS 765898: 2.9974207878112793
LOSS 765898: 3.0092389583587646
LOSS 765898: 3.033194065093994
LOSS 765898: 2.9876017570495605
LOSS 765898: 3.0103015899658203
LOSS 765898: 3.008972644805908
LOSS 765898: 3.001030683517456
LOSS 765898: 3.004992961883545
LOSS 765898: 3.021563768386841
LOSS 765898: 2.981337070465088
LOSS 765898: 3.0169167518615723
LOSS 765898: 3.020763874053955
LOSS 765898: 3.001193046569824
LOSS 765898: 3.005099296569824
LOSS 765898: 2.9804506301879883
LOSS 765898: 2.9897804260253906
LOSS 765898: 3.0119147300720215
LOSS 765898: 2.9975342750549316
LOSS 765898: 3.00974702835083
LOSS 765898: 2.9911274909973145
LOSS 765898: 3.0088272094726562
LOSS 765898: 2.9723711013793945
LOSS 765898: 3.017364978790283
LOSS 765898: 3.0083670616149902
LOSS 765898: 3.0043210983276367
LOSS 765898: 3.007563591003418
LOSS 765898: 3.002182960510254
LOSS 765898: 3.0038907527923584
LOSS 765898: 2.9706952571868896
LOSS 765898: 3.001295804977417
LOSS 765898: 2.9990487098693848
LOSS 765898: 3.009953022003174
LOSS 765898: 2.997628688812256
LOSS 765898: 3.0001602172851562
LOSS 765898: 2.993070602416992
LOSS 765898: 3.004896640777588
LOSS 765898: 2.999500036239624
LOSS 765898: 3.02193546295166
LOSS 765898: 2.98386287689209
LOSS 765898: 3.01302433013916
LOSS 765898: 2.974346160888672
LOSS 765898: 2.9733991622924805
LOSS 765898: 2.971909999847412
LOSS 765898: 3.00358247756958
LOSS 765898: 3.0156967639923096
LOSS 765898: 2.9896867275238037
LOSS 765898: 2.976896047592163
LOSS 765898: 2.992814064025879
LOSS 765898: 2.9819083213806152
LOSS 765898: 2.990527391433716
LOSS 765898: 3.0144834518432617
LOSS 765898: 3.014437437057495
LOSS 765898: 2.9975805282592773
LOSS 765898: 2.987931251525879
LOSS 765898: 3.000493049621582
LOSS 765898: 2.9996399879455566
LOSS 765898: 3.0205652713775635
LOSS 765898: 2.9769153594970703
LOSS 765898: 2.9668006896972656
LOSS 765898: 2.990938901901245
LOSS 765898: 3.0116634368896484
LOSS 765898: 2.9803783893585205
LOSS 765898: 2.998868465423584
LOSS 765898: 2.993931770324707
LOSS 765898: 2.9895787239074707
LOSS 765898: 2.97348690032959
LOSS 765898: 2.9869484901428223
LOSS 765898: 2.990786552429199
LOSS 765898: 2.9947385787963867
LOSS 765898: 2.99261474609375
LOSS 765898: 2.991755485534668
LOSS 765898: 2.987516403198242
LOSS 765898: 3.017073154449463
LOSS 765898: 3.002567768096924
LOSS 765898: 2.9746527671813965
LOSS 765898: 2.980314254760742
LOSS 765898: 2.958252429962158
LOSS 765898: 2.9812023639678955
LOSS 765898: 2.9760560989379883
LOSS 765898: 2.9781734943389893
LOSS 765898: 2.9931640625
LOSS 765898: 2.9682905673980713
LOSS 765898: 2.977313995361328
LOSS 765898: 2.968386173248291
LOSS 765898: 2.9636247158050537
LOSS 765898: 2.990205764770508
LOSS 765898: 3.015993118286133
LOSS 765898: 2.9997146129608154
LOSS 765898: 2.9357047080993652
LOSS 765898: 2.963937520980835
LOSS 765898: 2.9693050384521484
LOSS 765898: 2.9669675827026367
LOSS 765898: 3.0114073753356934
LOSS 765898: 2.996175527572632
LOSS 765898: 2.9932522773742676
LOSS 765898: 2.9564590454101562
LOSS 765898: 2.9823999404907227
LOSS 765898: 2.9839982986450195
LOSS 765898: 3.0002450942993164
[2025-05-11 18:46:14] Running iteration 8 of 10000
model id 630780
LOSS 630780: 67.94035339355469
LOSS 630780: 2736.157958984375
LOSS 630780: 58.52245330810547
LOSS 630780: 27.81362533569336
LOSS 630780: 21.841508865356445
LOSS 630780: 19.13827133178711
LOSS 630780: 17.094680786132812
LOSS 630780: 15.741580963134766
LOSS 630780: 14.789512634277344
LOSS 630780: 14.010440826416016
LOSS 630780: 13.28007698059082
LOSS 630780: 12.92878532409668
LOSS 630780: 12.419011116027832
LOSS 630780: 12.040605545043945
LOSS 630780: 11.730940818786621
LOSS 630780: 11.255667686462402
LOSS 630780: 11.050639152526855
LOSS 630780: 10.828643798828125
LOSS 630780: 10.555807113647461
LOSS 630780: 10.316583633422852
LOSS 630780: 10.203950881958008
LOSS 630780: 9.929237365722656
LOSS 630780: 9.824823379516602
LOSS 630780: 9.600505828857422
LOSS 630780: 9.407206535339355
LOSS 630780: 9.191625595092773
LOSS 630780: 9.221139907836914
LOSS 630780: 8.979903221130371
LOSS 630780: 8.786104202270508
LOSS 630780: 8.790434837341309
LOSS 630780: 8.626646041870117
LOSS 630780: 8.593154907226562
LOSS 630780: 8.431966781616211
LOSS 630780: 8.301226615905762
LOSS 630780: 8.251941680908203
LOSS 630780: 8.130324363708496
LOSS 630780: 8.1729154586792
LOSS 630780: 8.00926399230957
LOSS 630780: 7.876674652099609
LOSS 630780: 7.8819756507873535
LOSS 630780: 7.808869361877441
LOSS 630780: 7.69368839263916
LOSS 630780: 7.619724273681641
LOSS 630780: 7.60052490234375
LOSS 630780: 7.4786458015441895
LOSS 630780: 7.4301438331604
LOSS 630780: 7.5033979415893555
LOSS 630780: 7.289234161376953
LOSS 630780: 7.288917541503906
LOSS 630780: 7.248821258544922
LOSS 630780: 7.165246963500977
LOSS 630780: 7.211780548095703
LOSS 630780: 7.12874698638916
LOSS 630780: 6.991327285766602
LOSS 630780: 7.065091133117676
LOSS 630780: 7.016109943389893
LOSS 630780: 6.972531318664551
LOSS 630780: 6.9253692626953125
LOSS 630780: 6.894510269165039
LOSS 630780: 6.841930389404297
LOSS 630780: 6.779027938842773
LOSS 630780: 6.78671932220459
LOSS 630780: 6.736209869384766
LOSS 630780: 6.72869348526001
LOSS 630780: 6.695064544677734
LOSS 630780: 6.645125389099121
LOSS 630780: 6.677403926849365
LOSS 630780: 6.5854692459106445
LOSS 630780: 6.609238147735596
LOSS 630780: 6.544244766235352
LOSS 630780: 6.455286502838135
LOSS 630780: 6.525317668914795
LOSS 630780: 6.424962997436523
LOSS 630780: 6.391134738922119
LOSS 630780: 6.491185188293457
LOSS 630780: 6.375120162963867
LOSS 630780: 6.401935577392578
LOSS 630780: 6.333634853363037
LOSS 630780: 6.317941665649414
LOSS 630780: 6.263369560241699
LOSS 630780: 6.269918441772461
LOSS 630780: 6.2112627029418945
LOSS 630780: 6.222311019897461
LOSS 630780: 6.226693153381348
LOSS 630780: 6.173506259918213
LOSS 630780: 6.192166805267334
LOSS 630780: 6.144576072692871
LOSS 630780: 6.168252944946289
LOSS 630780: 6.121800422668457
LOSS 630780: 6.089884281158447
LOSS 630780: 6.0443925857543945
LOSS 630780: 6.091153144836426
LOSS 630780: 6.06056547164917
LOSS 630780: 5.984918117523193
LOSS 630780: 6.026646614074707
LOSS 630780: 5.938319206237793
LOSS 630780: 5.968965530395508
LOSS 630780: 5.949341773986816
LOSS 630780: 5.914919376373291
LOSS 630780: 5.884724140167236
LOSS 630780: 5.894482612609863
LOSS 630780: 5.840124130249023
LOSS 630780: 5.874312400817871
LOSS 630780: 5.8321967124938965
LOSS 630780: 5.861958026885986
LOSS 630780: 5.840601921081543
LOSS 630780: 5.745307922363281
LOSS 630780: 5.808497905731201
LOSS 630780: 5.796303749084473
LOSS 630780: 5.751371383666992
LOSS 630780: 5.762024879455566
LOSS 630780: 5.708521842956543
LOSS 630780: 5.676959991455078
LOSS 630780: 5.678934097290039
LOSS 630780: 5.66984748840332
LOSS 630780: 5.672455787658691
LOSS 630780: 5.6444902420043945
LOSS 630780: 5.691758155822754
LOSS 630780: 5.6201043128967285
LOSS 630780: 5.609632968902588
LOSS 630780: 5.582391738891602
LOSS 630780: 5.606550693511963
LOSS 630780: 5.553091049194336
LOSS 630780: 5.543712615966797
LOSS 630780: 5.490113258361816
LOSS 630780: 5.496642112731934
LOSS 630780: 5.5315351486206055
LOSS 630780: 5.504428863525391
LOSS 630780: 5.536286354064941
LOSS 630780: 5.464977741241455
LOSS 630780: 5.484196662902832
LOSS 630780: 5.471502304077148
LOSS 630780: 5.441683769226074
LOSS 630780: 5.39199161529541
LOSS 630780: 5.454494476318359
LOSS 630780: 5.406598091125488
LOSS 630780: 5.353389739990234
LOSS 630780: 5.3952765464782715
LOSS 630780: 5.360113143920898
LOSS 630780: 5.301734924316406
LOSS 630780: 5.295421600341797
LOSS 630780: 5.368509769439697
LOSS 630780: 5.306439399719238
LOSS 630780: 5.262392044067383
LOSS 630780: 5.330291748046875
LOSS 630780: 5.315433025360107
LOSS 630780: 5.253911972045898
LOSS 630780: 5.224231243133545
LOSS 630780: 5.243318557739258
LOSS 630780: 5.235157489776611
LOSS 630780: 5.1976318359375
LOSS 630780: 5.234635353088379
LOSS 630780: 5.172823905944824
LOSS 630780: 5.2355570793151855
LOSS 630780: 5.172513008117676
LOSS 630780: 5.140330791473389
LOSS 630780: 5.18516731262207
LOSS 630780: 5.140848636627197
LOSS 630780: 5.12995719909668
LOSS 630780: 5.090456485748291
LOSS 630780: 5.106924057006836
LOSS 630780: 5.110698699951172
LOSS 630780: 5.147849082946777
LOSS 630780: 5.099739074707031
LOSS 630780: 5.078319549560547
LOSS 630780: 5.112990856170654
LOSS 630780: 5.096168518066406
LOSS 630780: 5.049182891845703
LOSS 630780: 5.0303192138671875
LOSS 630780: 5.075996398925781
LOSS 630780: 5.034008026123047
LOSS 630780: 5.042590618133545
LOSS 630780: 4.9838104248046875
LOSS 630780: 5.017706394195557
LOSS 630780: 4.98203182220459
LOSS 630780: 4.9668426513671875
LOSS 630780: 4.9954986572265625
LOSS 630780: 4.9546051025390625
LOSS 630780: 4.9389190673828125
LOSS 630780: 4.973271369934082
LOSS 630780: 4.923688888549805
LOSS 630780: 4.904085159301758
LOSS 630780: 4.920183181762695
LOSS 630780: 4.898499488830566
LOSS 630780: 4.894876480102539
LOSS 630780: 4.92264986038208
LOSS 630780: 4.876999855041504
LOSS 630780: 4.896645545959473
LOSS 630780: 4.884142875671387
LOSS 630780: 4.863158702850342
LOSS 630780: 4.830465793609619
LOSS 630780: 4.830484390258789
LOSS 630780: 4.847189903259277
LOSS 630780: 4.806523323059082
LOSS 630780: 4.7710466384887695
LOSS 630780: 4.784243583679199
LOSS 630780: 4.779693126678467
LOSS 630780: 4.79966926574707
LOSS 630780: 4.7932024002075195
LOSS 630780: 4.7323408126831055
LOSS 630780: 4.709493637084961
LOSS 630780: 4.718702793121338
LOSS 630780: 4.752588272094727
LOSS 630780: 4.771794319152832
LOSS 630780: 4.747286319732666
LOSS 630780: 4.738846778869629
LOSS 630780: 4.7316179275512695
LOSS 630780: 4.685642242431641
LOSS 630780: 4.723230361938477
LOSS 630780: 4.695135116577148
LOSS 630780: 4.683427333831787
LOSS 630780: 4.707866191864014
LOSS 630780: 4.641500473022461
LOSS 630780: 4.678534030914307
LOSS 630780: 4.640628814697266
LOSS 630780: 4.672609329223633
LOSS 630780: 4.674503326416016
LOSS 630780: 4.650789737701416
LOSS 630780: 4.657095909118652
LOSS 630780: 4.580318927764893
LOSS 630780: 4.609787464141846
LOSS 630780: 4.599824905395508
