[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 547121: 3.8629727363586426
LOSS 547121: 3.8626976013183594
LOSS 547121: 3.891939640045166
LOSS 547121: 3.878187656402588
LOSS 547121: 3.8330178260803223
LOSS 547121: 3.875620126724243
LOSS 547121: 3.877185344696045
LOSS 547121: 3.8506453037261963
LOSS 547121: 3.9069666862487793
LOSS 547121: 3.880542755126953
LOSS 547121: 3.87539005279541
LOSS 547121: 3.8738441467285156
LOSS 547121: 3.8502414226531982
LOSS 547121: 3.8558740615844727
LOSS 547121: 3.8398563861846924
LOSS 547121: 3.849632740020752
LOSS 547121: 3.823000907897949
LOSS 547121: 3.8560738563537598
LOSS 547121: 3.834378242492676
LOSS 547121: 3.8482704162597656
LOSS 547121: 3.845980644226074
LOSS 547121: 3.844719171524048
LOSS 547121: 3.8672034740448
LOSS 547121: 3.850780963897705
LOSS 547121: 3.8555257320404053
LOSS 547121: 3.830559015274048
LOSS 547121: 3.857696533203125
LOSS 547121: 3.854111671447754
LOSS 547121: 3.840794086456299
LOSS 547121: 3.8159942626953125
LOSS 547121: 3.851199150085449
LOSS 547121: 3.8397650718688965
LOSS 547121: 3.843526840209961
LOSS 547121: 3.8338849544525146
LOSS 547121: 3.831871509552002
LOSS 547121: 3.8107500076293945
LOSS 547121: 3.8086886405944824
LOSS 547121: 3.822524309158325
LOSS 547121: 3.837782382965088
LOSS 547121: 3.8184027671813965
LOSS 547121: 3.823439598083496
LOSS 547121: 3.8189241886138916
LOSS 547121: 3.829042911529541
LOSS 547121: 3.8356857299804688
LOSS 547121: 3.826754331588745
LOSS 547121: 3.817791700363159
LOSS 547121: 3.779174566268921
LOSS 547121: 3.818490982055664
LOSS 547121: 3.8501548767089844
LOSS 547121: 3.8138794898986816
LOSS 547121: 3.8256280422210693
LOSS 547121: 3.80416202545166
LOSS 547121: 3.8351945877075195
LOSS 547121: 3.795485496520996
LOSS 547121: 3.8089661598205566
LOSS 547121: 3.8060495853424072
LOSS 547121: 3.8025929927825928
LOSS 547121: 3.8031888008117676
LOSS 547121: 3.822507619857788
LOSS 547121: 3.795792579650879
LOSS 547121: 3.814802646636963
LOSS 547121: 3.813851833343506
LOSS 547121: 3.7965099811553955
LOSS 547121: 3.808706760406494
LOSS 547121: 3.802340507507324
LOSS 547121: 3.805168628692627
LOSS 547121: 3.8002610206604004
LOSS 547121: 3.7669341564178467
LOSS 547121: 3.789644479751587
LOSS 547121: 3.803318977355957
LOSS 547121: 3.78479266166687
LOSS 547121: 3.7876296043395996
LOSS 547121: 3.7824008464813232
LOSS 547121: 3.7450037002563477
LOSS 547121: 3.7586376667022705
LOSS 547121: 3.8124146461486816
LOSS 547121: 3.7603847980499268
LOSS 547121: 3.7450969219207764
LOSS 547121: 3.768453359603882
LOSS 547121: 3.776505947113037
LOSS 547121: 3.7674784660339355
LOSS 547121: 3.7606513500213623
LOSS 547121: 3.774441719055176
LOSS 547121: 3.7665181159973145
LOSS 547121: 3.8052072525024414
LOSS 547121: 3.7717761993408203
LOSS 547121: 3.776097536087036
LOSS 547121: 3.7664613723754883
LOSS 547121: 3.774472951889038
LOSS 547121: 3.771242618560791
LOSS 547121: 3.791693687438965
LOSS 547121: 3.7721521854400635
LOSS 547121: 3.772035598754883
LOSS 547121: 3.776566505432129
LOSS 547121: 3.7618443965911865
LOSS 547121: 3.733187198638916
LOSS 547121: 3.7492899894714355
LOSS 547121: 3.7376515865325928
LOSS 547121: 3.7335355281829834
LOSS 547121: 3.7709801197052
LOSS 547121: 3.7571473121643066
LOSS 547121: 3.76920485496521
LOSS 547121: 3.7312989234924316
LOSS 547121: 3.7321760654449463
LOSS 547121: 3.7470531463623047
LOSS 547121: 3.7475485801696777
LOSS 547121: 3.7372007369995117
LOSS 547121: 3.782674789428711
LOSS 547121: 3.7450051307678223
LOSS 547121: 3.767462730407715
LOSS 547121: 3.765850067138672
LOSS 547121: 3.7750086784362793
LOSS 547121: 3.7624568939208984
LOSS 547121: 3.7346975803375244
LOSS 547121: 3.7794289588928223
LOSS 547121: 3.760741949081421
LOSS 547121: 3.745051383972168
LOSS 547121: 3.7544326782226562
LOSS 547121: 3.716973066329956
LOSS 547121: 3.725616455078125
LOSS 547121: 3.725961208343506
LOSS 547121: 3.7267656326293945
LOSS 547121: 3.748584508895874
LOSS 547121: 3.725740909576416
LOSS 547121: 3.7190186977386475
LOSS 547121: 3.7238857746124268
LOSS 547121: 3.741986036300659
LOSS 547121: 3.7514896392822266
LOSS 547121: 3.7145931720733643
LOSS 547121: 3.754249095916748
LOSS 547121: 3.724205493927002
LOSS 547121: 3.726400852203369
LOSS 547121: 3.712082862854004
LOSS 547121: 3.7548766136169434
LOSS 547121: 3.7192249298095703
LOSS 547121: 3.705610752105713
LOSS 547121: 3.7160897254943848
LOSS 547121: 3.7081758975982666
LOSS 547121: 3.709165573120117
LOSS 547121: 3.7112207412719727
LOSS 547121: 3.6811084747314453
LOSS 547121: 3.72590970993042
LOSS 547121: 3.6929471492767334
LOSS 547121: 3.713010311126709
LOSS 547121: 3.717988967895508
LOSS 547121: 3.7268195152282715
LOSS 547121: 3.710667610168457
LOSS 547121: 3.7036688327789307
LOSS 547121: 3.70464825630188
LOSS 547121: 3.698413848876953
LOSS 547121: 3.685227394104004
LOSS 547121: 3.6835129261016846
LOSS 547121: 3.6672050952911377
LOSS 547121: 3.6874237060546875
LOSS 547121: 3.715592384338379
LOSS 547121: 3.684591770172119
LOSS 547121: 3.7093496322631836
LOSS 547121: 3.7520980834960938
LOSS 547121: 3.7110581398010254
LOSS 547121: 3.706299304962158
LOSS 547121: 3.6789162158966064
LOSS 547121: 3.711718797683716
LOSS 547121: 3.7245006561279297
LOSS 547121: 3.703371047973633
LOSS 547121: 3.684542179107666
LOSS 547121: 3.7196130752563477
LOSS 547121: 3.656015157699585
LOSS 547121: 3.720158100128174
LOSS 547121: 3.6797213554382324
LOSS 547121: 3.702465534210205
LOSS 547121: 3.662815570831299
LOSS 547121: 3.651355743408203
LOSS 547121: 3.683931827545166
LOSS 547121: 3.705702543258667
LOSS 547121: 3.679966449737549
LOSS 547121: 3.7072861194610596
LOSS 547121: 3.6852879524230957
LOSS 547121: 3.66599178314209
LOSS 547121: 3.673102855682373
LOSS 547121: 3.6739959716796875
LOSS 547121: 3.6565945148468018
LOSS 547121: 3.6592369079589844
LOSS 547121: 3.6809945106506348
LOSS 547121: 3.695140838623047
LOSS 547121: 3.6656417846679688
LOSS 547121: 3.6697778701782227
LOSS 547121: 3.636545181274414
LOSS 547121: 3.686587333679199
LOSS 547121: 3.6854968070983887
LOSS 547121: 3.645969867706299
LOSS 547121: 3.6840624809265137
LOSS 547121: 3.6667635440826416
LOSS 547121: 3.644773483276367
LOSS 547121: 3.6686344146728516
LOSS 547121: 3.668623447418213
LOSS 547121: 3.6869022846221924
LOSS 547121: 3.636577606201172
LOSS 547121: 3.658174514770508
LOSS 547121: 3.650155544281006
LOSS 547121: 3.662435531616211
LOSS 547121: 3.679962635040283
LOSS 547121: 3.6500840187072754
LOSS 547121: 3.644939422607422
LOSS 547121: 3.6423349380493164
LOSS 547121: 3.660372734069824
LOSS 547121: 3.6605825424194336
LOSS 547121: 3.617865562438965
LOSS 547121: 3.641287326812744
LOSS 547121: 3.6647582054138184
LOSS 547121: 3.672410011291504
LOSS 547121: 3.6291756629943848
LOSS 547121: 3.6509788036346436
LOSS 547121: 3.6076149940490723
LOSS 547121: 3.6536426544189453
LOSS 547121: 3.662116050720215
LOSS 547121: 3.668534755706787
LOSS 547121: 3.6474435329437256
LOSS 547121: 3.6223928928375244
LOSS 547121: 3.6215672492980957
LOSS 547121: 3.621962785720825
LOSS 547121: 3.6544137001037598
LOSS 547121: 3.6208066940307617
LOSS 547121: 3.6289987564086914
LOSS 547121: 3.6531105041503906
LOSS 547121: 3.6520018577575684
LOSS 547121: 3.628676652908325
LOSS 547121: 3.6579065322875977
LOSS 547121: 3.626943588256836
LOSS 547121: 3.616692304611206
LOSS 547121: 3.645944118499756
LOSS 547121: 3.6349546909332275
LOSS 547121: 3.6089835166931152
LOSS 547121: 3.6232166290283203
LOSS 547121: 3.6288578510284424
LOSS 547121: 3.613471031188965
LOSS 547121: 3.583970785140991
LOSS 547121: 3.6279537677764893
LOSS 547121: 3.6254518032073975
LOSS 547121: 3.6331634521484375
LOSS 547121: 3.641859769821167
LOSS 547121: 3.6212382316589355
LOSS 547121: 3.6570839881896973
LOSS 547121: 3.6230483055114746
LOSS 547121: 3.5763425827026367
LOSS 547121: 3.6221818923950195
LOSS 547121: 3.607347011566162
LOSS 547121: 3.6068615913391113
LOSS 547121: 3.615098476409912
LOSS 547121: 3.6152143478393555
LOSS 547121: 3.6591556072235107
LOSS 547121: 3.6390767097473145
LOSS 547121: 3.6055307388305664
LOSS 547121: 3.6268343925476074
LOSS 547121: 3.577422618865967
LOSS 547121: 3.6044914722442627
LOSS 547121: 3.616633892059326
LOSS 547121: 3.6282565593719482
LOSS 547121: 3.6106338500976562
LOSS 547121: 3.59672212600708
LOSS 547121: 3.578420639038086
LOSS 547121: 3.625021457672119
LOSS 547121: 3.6232872009277344
LOSS 547121: 3.6002511978149414
LOSS 547121: 3.6092453002929688
LOSS 547121: 3.607543706893921
LOSS 547121: 3.5867397785186768
LOSS 547121: 3.605679988861084
LOSS 547121: 3.605483055114746
LOSS 547121: 3.5784478187561035
LOSS 547121: 3.600658893585205
LOSS 547121: 3.5847015380859375
LOSS 547121: 3.592139482498169
LOSS 547121: 3.6185708045959473
LOSS 547121: 3.6124563217163086
LOSS 547121: 3.5813636779785156
LOSS 547121: 3.608536958694458
LOSS 547121: 3.590559244155884
LOSS 547121: 3.580406427383423
LOSS 547121: 3.597944736480713
LOSS 547121: 3.583334445953369
LOSS 547121: 3.592867136001587
LOSS 547121: 3.5770387649536133
LOSS 547121: 3.5811023712158203
LOSS 547121: 3.6009325981140137
LOSS 547121: 3.553865432739258
LOSS 547121: 3.5751304626464844
LOSS 547121: 3.5576534271240234
LOSS 547121: 3.590108871459961
LOSS 547121: 3.590998888015747
LOSS 547121: 3.578178882598877
LOSS 547121: 3.556809425354004
LOSS 547121: 3.579406261444092
LOSS 547121: 3.602323055267334
LOSS 547121: 3.5639150142669678
LOSS 547121: 3.5767064094543457
LOSS 547121: 3.56083083152771
LOSS 547121: 3.577911376953125
LOSS 547121: 3.584839344024658
LOSS 547121: 3.584632396697998
LOSS 547121: 3.5668210983276367
LOSS 547121: 3.5839593410491943
LOSS 547121: 3.567661762237549
LOSS 547121: 3.5821781158447266
LOSS 547121: 3.579275131225586
LOSS 547121: 3.5678815841674805
LOSS 547121: 3.5712637901306152
LOSS 547121: 3.578518867492676
LOSS 547121: 3.5960693359375
LOSS 547121: 3.590771198272705
LOSS 547121: 3.5862090587615967
LOSS 547121: 3.5842137336730957
LOSS 547121: 3.556356906890869
LOSS 547121: 3.5868146419525146
LOSS 547121: 3.551640033721924
LOSS 547121: 3.5762696266174316
LOSS 547121: 3.585998296737671
LOSS 547121: 3.578556537628174
LOSS 547121: 3.573652982711792
LOSS 547121: 3.547879219055176
LOSS 547121: 3.5594162940979004
LOSS 547121: 3.553959608078003
LOSS 547121: 3.5526881217956543
LOSS 547121: 3.5552902221679688
LOSS 547121: 3.548926830291748
LOSS 547121: 3.566012382507324
LOSS 547121: 3.547476053237915
LOSS 547121: 3.5606606006622314
LOSS 547121: 3.5260629653930664
LOSS 547121: 3.5632987022399902
LOSS 547121: 3.530834197998047
LOSS 547121: 3.535144090652466
LOSS 547121: 3.5707380771636963
LOSS 547121: 3.561267852783203
LOSS 547121: 3.5331437587738037
LOSS 547121: 3.579552173614502
LOSS 547121: 3.551328659057617
LOSS 547121: 3.5150609016418457
LOSS 547121: 3.5380680561065674
LOSS 547121: 3.5665640830993652
LOSS 547121: 3.523740291595459
LOSS 547121: 3.559375762939453
LOSS 547121: 3.548734664916992
LOSS 547121: 3.5294671058654785
LOSS 547121: 3.5297276973724365
LOSS 547121: 3.5386834144592285
LOSS 547121: 3.528691053390503
LOSS 547121: 3.529481887817383
LOSS 547121: 3.518125534057617
LOSS 547121: 3.5313167572021484
LOSS 547121: 3.510817527770996
LOSS 547121: 3.5354785919189453
LOSS 547121: 3.537153482437134
LOSS 547121: 3.5504207611083984
LOSS 547121: 3.5319700241088867
LOSS 547121: 3.5409672260284424
LOSS 547121: 3.524789571762085
LOSS 547121: 3.516116142272949
LOSS 547121: 3.5262675285339355
LOSS 547121: 3.554795026779175
LOSS 547121: 3.508223056793213
LOSS 547121: 3.5556421279907227
LOSS 547121: 3.5193769931793213
LOSS 547121: 3.5357537269592285
LOSS 547121: 3.515366554260254
LOSS 547121: 3.5164732933044434
LOSS 547121: 3.510587215423584
LOSS 547121: 3.515622615814209
LOSS 547121: 3.5058488845825195
LOSS 547121: 3.515967845916748
LOSS 547121: 3.5171120166778564
LOSS 547121: 3.5098655223846436
LOSS 547121: 3.512051582336426
LOSS 547121: 3.516530752182007
LOSS 547121: 3.5305190086364746
LOSS 547121: 3.5107052326202393
LOSS 547121: 3.5065507888793945
LOSS 547121: 3.496004104614258
LOSS 547121: 3.547238826751709
LOSS 547121: 3.526663303375244
LOSS 547121: 3.5212955474853516
LOSS 547121: 3.525102376937866
LOSS 547121: 3.494778633117676
LOSS 547121: 3.50699520111084
LOSS 547121: 3.5393919944763184
LOSS 547121: 3.507852554321289
LOSS 547121: 3.5407662391662598
LOSS 547121: 3.510484218597412
LOSS 547121: 3.493826389312744
LOSS 547121: 3.484480142593384
LOSS 547121: 3.5189766883850098
LOSS 547121: 3.51954984664917
LOSS 547121: 3.500809669494629
LOSS 547121: 3.4912610054016113
LOSS 547121: 3.503011703491211
LOSS 547121: 3.5286498069763184
LOSS 547121: 3.5115461349487305
LOSS 547121: 3.4961771965026855
LOSS 547121: 3.500281810760498
LOSS 547121: 3.488779067993164
LOSS 547121: 3.5003762245178223
LOSS 547121: 3.5029842853546143
LOSS 547121: 3.5062880516052246
LOSS 547121: 3.511946201324463
LOSS 547121: 3.4977340698242188
LOSS 547121: 3.51363468170166
LOSS 547121: 3.5119500160217285
LOSS 547121: 3.501638889312744
LOSS 547121: 3.493277072906494
LOSS 547121: 3.48659086227417
LOSS 547121: 3.484947681427002
LOSS 547121: 3.4807119369506836
LOSS 547121: 3.510824203491211
LOSS 547121: 3.4984130859375
LOSS 547121: 3.470992088317871
LOSS 547121: 3.4579501152038574
LOSS 547121: 3.506622552871704
LOSS 547121: 3.4624133110046387
LOSS 547121: 3.4908649921417236
LOSS 547121: 3.501502513885498
LOSS 547121: 3.4970016479492188
LOSS 547121: 3.4788379669189453
LOSS 547121: 3.4943764209747314
LOSS 547121: 3.450965404510498
LOSS 547121: 3.4701757431030273
LOSS 547121: 3.4916796684265137
LOSS 547121: 3.4705705642700195
LOSS 547121: 3.4668149948120117
LOSS 547121: 3.501795530319214
LOSS 547121: 3.4784538745880127
LOSS 547121: 3.4820594787597656
LOSS 547121: 3.4995927810668945
LOSS 547121: 3.4821629524230957
LOSS 547121: 3.4837703704833984
LOSS 547121: 3.458437442779541
LOSS 547121: 3.454665184020996
LOSS 547121: 3.498702049255371
LOSS 547121: 3.4897141456604004
LOSS 547121: 3.496992349624634
LOSS 547121: 3.493518829345703
LOSS 547121: 3.452314853668213
LOSS 547121: 3.4676342010498047
LOSS 547121: 3.4718213081359863
LOSS 547121: 3.5007760524749756
LOSS 547121: 3.462960958480835
LOSS 547121: 3.4988458156585693
LOSS 547121: 3.4618968963623047
LOSS 547121: 3.460357189178467
LOSS 547121: 3.475632429122925
LOSS 547121: 3.4843406677246094
LOSS 547121: 3.437648296356201
LOSS 547121: 3.471620559692383
LOSS 547121: 3.488036870956421
LOSS 547121: 3.4710662364959717
LOSS 547121: 3.4732437133789062
LOSS 547121: 3.458240032196045
LOSS 547121: 3.4642844200134277
LOSS 547121: 3.471212863922119
LOSS 547121: 3.455162286758423
LOSS 547121: 3.459481716156006
LOSS 547121: 3.461662769317627
LOSS 547121: 3.4633450508117676
LOSS 547121: 3.4617197513580322
LOSS 547121: 3.459355354309082
LOSS 547121: 3.429036855697632
LOSS 547121: 3.4521617889404297
LOSS 547121: 3.4618759155273438
LOSS 547121: 3.451369285583496
LOSS 547121: 3.434962272644043
LOSS 547121: 3.4597201347351074
LOSS 547121: 3.4433183670043945
LOSS 547121: 3.4590132236480713
LOSS 547121: 3.4535341262817383
LOSS 547121: 3.4355108737945557
LOSS 547121: 3.433004379272461
LOSS 547121: 3.4246034622192383
LOSS 547121: 3.441924571990967
LOSS 547121: 3.4502077102661133
LOSS 547121: 3.4343948364257812
LOSS 547121: 3.4110875129699707
LOSS 547121: 3.4416275024414062
LOSS 547121: 3.4400243759155273
LOSS 547121: 3.44405198097229
LOSS 547121: 3.475559711456299
LOSS 547121: 3.4483232498168945
LOSS 547121: 3.4371020793914795
LOSS 547121: 3.4531993865966797
LOSS 547121: 3.448408842086792
LOSS 547121: 3.4177777767181396
LOSS 547121: 3.4285387992858887
LOSS 547121: 3.460866928100586
LOSS 547121: 3.4687397480010986
LOSS 547121: 3.4604403972625732
LOSS 547121: 3.435110092163086
LOSS 547121: 3.4330644607543945
LOSS 547121: 3.4069344997406006
LOSS 547121: 3.4345924854278564
LOSS 547121: 3.4302263259887695
LOSS 547121: 3.4257569313049316
LOSS 547121: 3.4553370475769043
LOSS 547121: 3.4330718517303467
LOSS 547121: 3.4554390907287598
LOSS 547121: 3.4140067100524902
LOSS 547121: 3.431448459625244
LOSS 547121: 3.4313368797302246
LOSS 547121: 3.4421558380126953
LOSS 547121: 3.4526467323303223
LOSS 547121: 3.410266637802124
LOSS 547121: 3.458137035369873
LOSS 547121: 3.4665331840515137
LOSS 547121: 3.4251770973205566
LOSS 547121: 3.43221378326416
LOSS 547121: 3.420947313308716
LOSS 547121: 3.4152674674987793
LOSS 547121: 3.402993679046631
LOSS 547121: 3.4677677154541016
LOSS 547121: 3.427722692489624
LOSS 547121: 3.435116767883301
LOSS 547121: 3.4046378135681152
LOSS 547121: 3.4309206008911133
LOSS 547121: 3.4229021072387695
LOSS 547121: 3.4587152004241943
LOSS 547121: 3.427548408508301
LOSS 547121: 3.428642988204956
LOSS 547121: 3.3951311111450195
LOSS 547121: 3.4059805870056152
LOSS 547121: 3.4215176105499268
LOSS 547121: 3.439204454421997
LOSS 547121: 3.412686824798584
LOSS 547121: 3.409259796142578
LOSS 547121: 3.3973217010498047
LOSS 547121: 3.421250820159912
LOSS 547121: 3.405988931655884
LOSS 547121: 3.4193108081817627
LOSS 547121: 3.4215776920318604
LOSS 547121: 3.4426510334014893
LOSS 547121: 3.4136409759521484
LOSS 547121: 3.4051523208618164
LOSS 547121: 3.395737648010254
LOSS 547121: 3.384258270263672
LOSS 547121: 3.4043235778808594
LOSS 547121: 3.3983311653137207
LOSS 547121: 3.389434576034546
LOSS 547121: 3.3969807624816895
LOSS 547121: 3.414247751235962
LOSS 547121: 3.4102535247802734
LOSS 547121: 3.417715072631836
LOSS 547121: 3.4077582359313965
LOSS 547121: 3.3972525596618652
LOSS 547121: 3.3988771438598633
LOSS 547121: 3.3997812271118164
LOSS 547121: 3.420963764190674
LOSS 547121: 3.41007399559021
LOSS 547121: 3.403202772140503
LOSS 547121: 3.423348903656006
LOSS 547121: 3.416229724884033
LOSS 547121: 3.3888421058654785
LOSS 547121: 3.3676276206970215
LOSS 547121: 3.3549208641052246
LOSS 547121: 3.391279697418213
LOSS 547121: 3.3759889602661133
LOSS 547121: 3.397883415222168
LOSS 547121: 3.4232516288757324
LOSS 547121: 3.397099256515503
LOSS 547121: 3.3906219005584717
LOSS 547121: 3.413271427154541
LOSS 547121: 3.384455680847168
LOSS 547121: 3.369473457336426
LOSS 547121: 3.381892681121826
LOSS 547121: 3.378483295440674
LOSS 547121: 3.4154393672943115
LOSS 547121: 3.3951125144958496
LOSS 547121: 3.391894817352295
LOSS 547121: 3.3892476558685303
LOSS 547121: 3.35686993598938
LOSS 547121: 3.3948588371276855
LOSS 547121: 3.3885245323181152
LOSS 547121: 3.3899476528167725
LOSS 547121: 3.3582582473754883
LOSS 547121: 3.381659507751465
LOSS 547121: 3.374739646911621
LOSS 547121: 3.368696689605713
LOSS 547121: 3.3722496032714844
LOSS 547121: 3.401935577392578
LOSS 547121: 3.3863821029663086
LOSS 547121: 3.356210231781006
LOSS 547121: 3.40834379196167
LOSS 547121: 3.3890316486358643
LOSS 547121: 3.3759005069732666
LOSS 547121: 3.384230136871338
LOSS 547121: 3.3712592124938965
LOSS 547121: 3.3716464042663574
LOSS 547121: 3.376298427581787
LOSS 547121: 3.401520252227783
LOSS 547121: 3.373056650161743
LOSS 547121: 3.3835067749023438
LOSS 547121: 3.37770414352417
LOSS 547121: 3.3754637241363525
LOSS 547121: 3.350593090057373
LOSS 547121: 3.37924861907959
LOSS 547121: 3.386199951171875
LOSS 547121: 3.377899646759033
LOSS 547121: 3.3556528091430664
LOSS 547121: 3.363934278488159
LOSS 547121: 3.355170726776123
LOSS 547121: 3.3617706298828125
LOSS 547121: 3.347853183746338
LOSS 547121: 3.3595590591430664
LOSS 547121: 3.345294952392578
LOSS 547121: 3.359825849533081
LOSS 547121: 3.3658924102783203
LOSS 547121: 3.3811233043670654
LOSS 547121: 3.3700222969055176
LOSS 547121: 3.37270450592041
LOSS 547121: 3.3720431327819824
LOSS 547121: 3.371828317642212
LOSS 547121: 3.336888551712036
LOSS 547121: 3.3577229976654053
LOSS 547121: 3.352008104324341
LOSS 547121: 3.3817625045776367
LOSS 547121: 3.3512697219848633
LOSS 547121: 3.3483688831329346
LOSS 547121: 3.3401737213134766
LOSS 547121: 3.339263439178467
LOSS 547121: 3.3334908485412598
LOSS 547121: 3.379091501235962
LOSS 547121: 3.3481874465942383
LOSS 547121: 3.3654301166534424
LOSS 547121: 3.364339828491211
LOSS 547121: 3.3297159671783447
LOSS 547121: 3.3305230140686035
LOSS 547121: 3.3537487983703613
LOSS 547121: 3.375685691833496
LOSS 547121: 3.3669357299804688
LOSS 547121: 3.3619322776794434
LOSS 547121: 3.320039749145508
LOSS 547121: 3.3669137954711914
LOSS 547121: 3.3517801761627197
LOSS 547121: 3.350541114807129
LOSS 547121: 3.342111825942993
LOSS 547121: 3.356506109237671
LOSS 547121: 3.3630447387695312
LOSS 547121: 3.359140634536743
LOSS 547121: 3.360764980316162
LOSS 547121: 3.3359179496765137
LOSS 547121: 3.3571205139160156
LOSS 547121: 3.349801778793335
LOSS 547121: 3.3646013736724854
LOSS 547121: 3.3448023796081543
LOSS 547121: 3.3466897010803223
LOSS 547121: 3.340174674987793
LOSS 547121: 3.348633289337158
LOSS 547121: 3.350907802581787
LOSS 547121: 3.3467187881469727
LOSS 547121: 3.3329052925109863
LOSS 547121: 3.3351688385009766
LOSS 547121: 3.3288733959198
LOSS 547121: 3.3294901847839355
LOSS 547121: 3.342195510864258
LOSS 547121: 3.324528694152832
LOSS 547121: 3.344788074493408
LOSS 547121: 3.3237509727478027
LOSS 547121: 3.336027145385742
LOSS 547121: 3.336483955383301
LOSS 547121: 3.3359673023223877
LOSS 547121: 3.361450433731079
LOSS 547121: 3.302189350128174
LOSS 547121: 3.371108055114746
LOSS 547121: 3.335515022277832
LOSS 547121: 3.358111619949341
LOSS 547121: 3.3236143589019775
LOSS 547121: 3.330570697784424
LOSS 547121: 3.347867488861084
LOSS 547121: 3.3260231018066406
LOSS 547121: 3.3354806900024414
LOSS 547121: 3.3218841552734375
LOSS 547121: 3.3071937561035156
LOSS 547121: 3.3117051124572754
LOSS 547121: 3.3113441467285156
LOSS 547121: 3.3260793685913086
LOSS 547121: 3.3367247581481934
LOSS 547121: 3.3196861743927
LOSS 547121: 3.3277835845947266
LOSS 547121: 3.3277995586395264
LOSS 547121: 3.330928325653076
LOSS 547121: 3.3189988136291504
LOSS 547121: 3.290464401245117
LOSS 547121: 3.3234944343566895
LOSS 547121: 3.348288059234619
LOSS 547121: 3.3112592697143555
LOSS 547121: 3.3164050579071045
LOSS 547121: 3.3082010746002197
LOSS 547121: 3.3084864616394043
LOSS 547121: 3.348278045654297
LOSS 547121: 3.291775703430176
LOSS 547121: 3.298927068710327
LOSS 547121: 3.3256113529205322
LOSS 547121: 3.3229265213012695
LOSS 547121: 3.32053279876709
LOSS 547121: 3.33200740814209
LOSS 547121: 3.312748670578003
LOSS 547121: 3.313652515411377
LOSS 547121: 3.325369358062744
LOSS 547121: 3.292013645172119
LOSS 547121: 3.3216495513916016
LOSS 547121: 3.306098222732544
LOSS 547121: 3.3177411556243896
LOSS 547121: 3.2989935874938965
LOSS 547121: 3.3109753131866455
LOSS 547121: 3.313596248626709
LOSS 547121: 3.3077750205993652
LOSS 547121: 3.304447650909424
LOSS 547121: 3.3387529850006104
LOSS 547121: 3.3147878646850586
LOSS 547121: 3.2874741554260254
LOSS 547121: 3.343531608581543
LOSS 547121: 3.3147122859954834
LOSS 547121: 3.313185214996338
LOSS 547121: 3.3007261753082275
LOSS 547121: 3.318572521209717
LOSS 547121: 3.344511032104492
LOSS 547121: 3.2868831157684326
LOSS 547121: 3.2964489459991455
LOSS 547121: 3.302534341812134
LOSS 547121: 3.301276206970215
LOSS 547121: 3.303955078125
LOSS 547121: 3.3241171836853027
LOSS 547121: 3.2951273918151855
LOSS 547121: 3.3021650314331055
LOSS 547121: 3.3173787593841553
LOSS 547121: 3.283104181289673
LOSS 547121: 3.288238048553467
LOSS 547121: 3.3098483085632324
LOSS 547121: 3.3038830757141113
LOSS 547121: 3.310809373855591
LOSS 547121: 3.2981507778167725
LOSS 547121: 3.3035531044006348
LOSS 547121: 3.294313907623291
LOSS 547121: 3.2594661712646484
LOSS 547121: 3.304929494857788
LOSS 547121: 3.2946627140045166
LOSS 547121: 3.3224334716796875
LOSS 547121: 3.2738089561462402
LOSS 547121: 3.2917375564575195
LOSS 547121: 3.3062922954559326
LOSS 547121: 3.2845358848571777
LOSS 547121: 3.299851894378662
LOSS 547121: 3.2954766750335693
LOSS 547121: 3.3079512119293213
LOSS 547121: 3.2728934288024902
LOSS 547121: 3.2768192291259766
LOSS 547121: 3.2806906700134277
LOSS 547121: 3.249979019165039
LOSS 547121: 3.2825536727905273
LOSS 547121: 3.274406909942627
LOSS 547121: 3.2753710746765137
LOSS 547121: 3.2710163593292236
LOSS 547121: 3.2827725410461426
LOSS 547121: 3.2664170265197754
LOSS 547121: 3.3034515380859375
LOSS 547121: 3.2651805877685547
LOSS 547121: 3.2942895889282227
LOSS 547121: 3.2995758056640625
LOSS 547121: 3.332129716873169
LOSS 547121: 3.267631769180298
LOSS 547121: 3.274001121520996
LOSS 547121: 3.3081600666046143
LOSS 547121: 3.2751221656799316
LOSS 547121: 3.291961908340454
LOSS 547121: 3.2476439476013184
LOSS 547121: 3.2574656009674072
LOSS 547121: 3.2651400566101074
LOSS 547121: 3.2693700790405273
LOSS 547121: 3.2803282737731934
LOSS 547121: 3.2935585975646973
LOSS 547121: 3.260321617126465
LOSS 547121: 3.2827022075653076
LOSS 547121: 3.2746169567108154
LOSS 547121: 3.2693920135498047
LOSS 547121: 3.2877988815307617
LOSS 547121: 3.2548391819000244
LOSS 547121: 3.2635016441345215
LOSS 547121: 3.281864643096924
LOSS 547121: 3.256559371948242
LOSS 547121: 3.272958517074585
LOSS 547121: 3.263270854949951
LOSS 547121: 3.2476892471313477
LOSS 547121: 3.2676663398742676
LOSS 547121: 3.282700538635254
LOSS 547121: 3.284780979156494
LOSS 547121: 3.2625622749328613
LOSS 547121: 3.257023334503174
LOSS 547121: 3.254951000213623
LOSS 547121: 3.2689054012298584
LOSS 547121: 3.2620811462402344
LOSS 547121: 3.258922576904297
LOSS 547121: 3.2729885578155518
