[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 253686: 2.76952862739563
LOSS 253686: 2.7517004013061523
LOSS 253686: 2.766655921936035
LOSS 253686: 2.7561659812927246
LOSS 253686: 2.744077205657959
LOSS 253686: 2.7623894214630127
LOSS 253686: 2.7635631561279297
LOSS 253686: 2.756622791290283
LOSS 253686: 2.7537739276885986
LOSS 253686: 2.7720470428466797
LOSS 253686: 2.7351632118225098
LOSS 253686: 2.7699384689331055
LOSS 253686: 2.777848482131958
LOSS 253686: 2.743651866912842
LOSS 253686: 2.7804861068725586
LOSS 253686: 2.748386859893799
LOSS 253686: 2.7533774375915527
LOSS 253686: 2.7399373054504395
LOSS 253686: 2.7592999935150146
LOSS 253686: 2.751713514328003
LOSS 253686: 2.770256519317627
LOSS 253686: 2.743594169616699
LOSS 253686: 2.7163567543029785
LOSS 253686: 2.7423057556152344
LOSS 253686: 2.7593815326690674
LOSS 253686: 2.731783866882324
LOSS 253686: 2.7404959201812744
LOSS 253686: 2.7331016063690186
LOSS 253686: 2.753551483154297
LOSS 253686: 2.7589845657348633
LOSS 253686: 2.7414608001708984
LOSS 253686: 2.765378952026367
LOSS 253686: 2.7540063858032227
LOSS 253686: 2.7449676990509033
LOSS 253686: 2.7517333030700684
LOSS 253686: 2.7541534900665283
LOSS 253686: 2.7346181869506836
LOSS 253686: 2.734501838684082
LOSS 253686: 2.765249729156494
LOSS 253686: 2.728996515274048
LOSS 253686: 2.7404329776763916
LOSS 253686: 2.711895227432251
LOSS 253686: 2.736295223236084
LOSS 253686: 2.7409281730651855
LOSS 253686: 2.736985206604004
LOSS 253686: 2.7261083126068115
LOSS 253686: 2.707954168319702
LOSS 253686: 2.720027208328247
LOSS 253686: 2.733203887939453
LOSS 253686: 2.721379041671753
LOSS 253686: 2.720895767211914
LOSS 253686: 2.733199119567871
LOSS 253686: 2.7263026237487793
LOSS 253686: 2.7468714714050293
LOSS 253686: 2.716099262237549
LOSS 253686: 2.7396254539489746
LOSS 253686: 2.7199974060058594
LOSS 253686: 2.73394775390625
LOSS 253686: 2.7180349826812744
LOSS 253686: 2.726444959640503
LOSS 253686: 2.7295784950256348
LOSS 253686: 2.7345352172851562
LOSS 253686: 2.743527412414551
LOSS 253686: 2.723052501678467
LOSS 253686: 2.7441818714141846
LOSS 253686: 2.7020442485809326
LOSS 253686: 2.727299451828003
LOSS 253686: 2.718687057495117
LOSS 253686: 2.7310400009155273
LOSS 253686: 2.7353053092956543
LOSS 253686: 2.735154151916504
LOSS 253686: 2.7187728881835938
LOSS 253686: 2.6984357833862305
LOSS 253686: 2.72550630569458
LOSS 253686: 2.7251760959625244
LOSS 253686: 2.7048420906066895
LOSS 253686: 2.718012809753418
LOSS 253686: 2.724057674407959
LOSS 253686: 2.7405505180358887
LOSS 253686: 2.7316596508026123
LOSS 253686: 2.723271369934082
LOSS 253686: 2.713144302368164
LOSS 253686: 2.702812671661377
LOSS 253686: 2.7219295501708984
LOSS 253686: 2.7300095558166504
LOSS 253686: 2.7079594135284424
LOSS 253686: 2.740875720977783
LOSS 253686: 2.7238101959228516
LOSS 253686: 2.715092658996582
LOSS 253686: 2.7100231647491455
LOSS 253686: 2.7197213172912598
LOSS 253686: 2.7154722213745117
LOSS 253686: 2.715278387069702
LOSS 253686: 2.725719690322876
LOSS 253686: 2.731086254119873
LOSS 253686: 2.7290945053100586
LOSS 253686: 2.71502685546875
LOSS 253686: 2.7313084602355957
LOSS 253686: 2.7346372604370117
LOSS 253686: 2.698061466217041
LOSS 253686: 2.7196919918060303
LOSS 253686: 2.736326217651367
LOSS 253686: 2.7177176475524902
LOSS 253686: 2.691232204437256
LOSS 253686: 2.706756353378296
LOSS 253686: 2.713033676147461
LOSS 253686: 2.7133851051330566
LOSS 253686: 2.7347373962402344
LOSS 253686: 2.716045618057251
LOSS 253686: 2.7212538719177246
LOSS 253686: 2.7104201316833496
LOSS 253686: 2.6940340995788574
LOSS 253686: 2.6934726238250732
LOSS 253686: 2.702702045440674
LOSS 253686: 2.6934781074523926
LOSS 253686: 2.7139875888824463
LOSS 253686: 2.7006821632385254
LOSS 253686: 2.6945817470550537
LOSS 253686: 2.6932573318481445
LOSS 253686: 2.700201988220215
LOSS 253686: 2.695045232772827
LOSS 253686: 2.700608730316162
LOSS 253686: 2.702033042907715
LOSS 253686: 2.7126975059509277
LOSS 253686: 2.679206132888794
LOSS 253686: 2.723081111907959
LOSS 253686: 2.70021915435791
LOSS 253686: 2.7150418758392334
LOSS 253686: 2.7100799083709717
LOSS 253686: 2.698871374130249
LOSS 253686: 2.6969590187072754
LOSS 253686: 2.6839942932128906
LOSS 253686: 2.6951632499694824
LOSS 253686: 2.6850974559783936
LOSS 253686: 2.712066650390625
LOSS 253686: 2.6999378204345703
LOSS 253686: 2.7074296474456787
LOSS 253686: 2.7071218490600586
LOSS 253686: 2.697093963623047
LOSS 253686: 2.7071406841278076
LOSS 253686: 2.672214984893799
LOSS 253686: 2.677694797515869
LOSS 253686: 2.6767585277557373
LOSS 253686: 2.681330680847168
LOSS 253686: 2.68979811668396
LOSS 253686: 2.6864359378814697
LOSS 253686: 2.6676290035247803
LOSS 253686: 2.6965184211730957
LOSS 253686: 2.70286226272583
LOSS 253686: 2.691823959350586
LOSS 253686: 2.7067530155181885
LOSS 253686: 2.6873223781585693
LOSS 253686: 2.6641035079956055
LOSS 253686: 2.6913485527038574
LOSS 253686: 2.6851723194122314
LOSS 253686: 2.6809558868408203
LOSS 253686: 2.6926445960998535
LOSS 253686: 2.6948275566101074
LOSS 253686: 2.7030067443847656
LOSS 253686: 2.7001216411590576
LOSS 253686: 2.674729347229004
LOSS 253686: 2.6706180572509766
LOSS 253686: 2.6871390342712402
LOSS 253686: 2.6881608963012695
LOSS 253686: 2.6815667152404785
LOSS 253686: 2.6940011978149414
LOSS 253686: 2.673092842102051
LOSS 253686: 2.6956887245178223
LOSS 253686: 2.686494827270508
LOSS 253686: 2.6900665760040283
LOSS 253686: 2.6923828125
LOSS 253686: 2.6667652130126953
LOSS 253686: 2.6667566299438477
LOSS 253686: 2.677072048187256
LOSS 253686: 2.674184560775757
LOSS 253686: 2.6729001998901367
LOSS 253686: 2.6571431159973145
LOSS 253686: 2.6976308822631836
LOSS 253686: 2.6695899963378906
LOSS 253686: 2.652625799179077
LOSS 253686: 2.684307336807251
LOSS 253686: 2.674375534057617
LOSS 253686: 2.6783664226531982
LOSS 253686: 2.6616954803466797
LOSS 253686: 2.6806764602661133
LOSS 253686: 2.6988210678100586
LOSS 253686: 2.665168523788452
LOSS 253686: 2.652674674987793
LOSS 253686: 2.6858158111572266
LOSS 253686: 2.6793572902679443
LOSS 253686: 2.667818546295166
LOSS 253686: 2.661630868911743
LOSS 253686: 2.6647894382476807
LOSS 253686: 2.6618423461914062
LOSS 253686: 2.6671900749206543
LOSS 253686: 2.666614532470703
LOSS 253686: 2.6541898250579834
LOSS 253686: 2.6590957641601562
LOSS 253686: 2.6513428688049316
LOSS 253686: 2.6643900871276855
LOSS 253686: 2.6684420108795166
LOSS 253686: 2.6534247398376465
LOSS 253686: 2.6866815090179443
LOSS 253686: 2.6654837131500244
LOSS 253686: 2.661792755126953
LOSS 253686: 2.6529994010925293
LOSS 253686: 2.662179708480835
LOSS 253686: 2.6710267066955566
LOSS 253686: 2.665135383605957
LOSS 253686: 2.6312291622161865
LOSS 253686: 2.6743974685668945
LOSS 253686: 2.6587741374969482
LOSS 253686: 2.6625008583068848
LOSS 253686: 2.6769301891326904
LOSS 253686: 2.660172939300537
LOSS 253686: 2.671532154083252
LOSS 253686: 2.668323040008545
LOSS 253686: 2.659055233001709
LOSS 253686: 2.66023588180542
LOSS 253686: 2.666663408279419
LOSS 253686: 2.6520683765411377
LOSS 253686: 2.6450140476226807
LOSS 253686: 2.6553187370300293
LOSS 253686: 2.652885913848877
LOSS 253686: 2.648695945739746
LOSS 253686: 2.6589932441711426
LOSS 253686: 2.664334297180176
LOSS 253686: 2.657195568084717
LOSS 253686: 2.662071466445923
LOSS 253686: 2.642091989517212
LOSS 253686: 2.653120517730713
LOSS 253686: 2.6389176845550537
LOSS 253686: 2.6717123985290527
LOSS 253686: 2.6598970890045166
LOSS 253686: 2.654541015625
LOSS 253686: 2.6534767150878906
LOSS 253686: 2.6660549640655518
LOSS 253686: 2.6163690090179443
LOSS 253686: 2.657374858856201
LOSS 253686: 2.644627571105957
LOSS 253686: 2.6700615882873535
LOSS 253686: 2.638949394226074
LOSS 253686: 2.649160861968994
LOSS 253686: 2.6577486991882324
LOSS 253686: 2.639191150665283
LOSS 253686: 2.6526412963867188
LOSS 253686: 2.6482508182525635
LOSS 253686: 2.650176525115967
LOSS 253686: 2.6353650093078613
LOSS 253686: 2.6783199310302734
LOSS 253686: 2.6445417404174805
LOSS 253686: 2.639547348022461
LOSS 253686: 2.64093279838562
LOSS 253686: 2.6506412029266357
LOSS 253686: 2.656367301940918
LOSS 253686: 2.654726505279541
LOSS 253686: 2.630772590637207
LOSS 253686: 2.621305227279663
LOSS 253686: 2.660722494125366
LOSS 253686: 2.6528382301330566
LOSS 253686: 2.630282402038574
LOSS 253686: 2.639092445373535
LOSS 253686: 2.6345980167388916
LOSS 253686: 2.613046407699585
LOSS 253686: 2.647308588027954
LOSS 253686: 2.6395111083984375
LOSS 253686: 2.64019775390625
LOSS 253686: 2.626483201980591
LOSS 253686: 2.649341583251953
LOSS 253686: 2.632042407989502
LOSS 253686: 2.645064353942871
LOSS 253686: 2.6410813331604004
LOSS 253686: 2.6226961612701416
LOSS 253686: 2.6358604431152344
LOSS 253686: 2.6142001152038574
LOSS 253686: 2.6396260261535645
LOSS 253686: 2.637953281402588
LOSS 253686: 2.647454023361206
LOSS 253686: 2.6218552589416504
LOSS 253686: 2.639552593231201
LOSS 253686: 2.6458492279052734
LOSS 253686: 2.6400012969970703
LOSS 253686: 2.6390199661254883
LOSS 253686: 2.6377618312835693
LOSS 253686: 2.631171226501465
LOSS 253686: 2.642961025238037
LOSS 253686: 2.6056008338928223
LOSS 253686: 2.6379494667053223
LOSS 253686: 2.6222057342529297
LOSS 253686: 2.625300407409668
LOSS 253686: 2.63051176071167
LOSS 253686: 2.6345267295837402
LOSS 253686: 2.6251490116119385
LOSS 253686: 2.656304359436035
LOSS 253686: 2.620516777038574
LOSS 253686: 2.6387765407562256
LOSS 253686: 2.6091434955596924
LOSS 253686: 2.6227731704711914
LOSS 253686: 2.632434368133545
LOSS 253686: 2.6381258964538574
LOSS 253686: 2.6436057090759277
LOSS 253686: 2.629652500152588
LOSS 253686: 2.621133804321289
LOSS 253686: 2.629655122756958
LOSS 253686: 2.6245572566986084
LOSS 253686: 2.640817165374756
LOSS 253686: 2.6281349658966064
LOSS 253686: 2.6158976554870605
LOSS 253686: 2.6320769786834717
LOSS 253686: 2.633687734603882
LOSS 253686: 2.6350436210632324
LOSS 253686: 2.6142737865448
LOSS 253686: 2.5957374572753906
LOSS 253686: 2.609729528427124
LOSS 253686: 2.6255815029144287
LOSS 253686: 2.626128911972046
LOSS 253686: 2.6427011489868164
LOSS 253686: 2.6175642013549805
LOSS 253686: 2.6181418895721436
LOSS 253686: 2.637071371078491
LOSS 253686: 2.606675386428833
LOSS 253686: 2.629814624786377
LOSS 253686: 2.620901584625244
LOSS 253686: 2.6087727546691895
LOSS 253686: 2.6109471321105957
LOSS 253686: 2.61185359954834
LOSS 253686: 2.619380235671997
LOSS 253686: 2.603299140930176
LOSS 253686: 2.604515314102173
LOSS 253686: 2.6172149181365967
LOSS 253686: 2.6198625564575195
LOSS 253686: 2.6163291931152344
LOSS 253686: 2.611804485321045
LOSS 253686: 2.619905948638916
LOSS 253686: 2.6265642642974854
LOSS 253686: 2.6110901832580566
LOSS 253686: 2.623577356338501
LOSS 253686: 2.609544277191162
LOSS 253686: 2.592963218688965
LOSS 253686: 2.6122865676879883
LOSS 253686: 2.5871076583862305
LOSS 253686: 2.609865188598633
LOSS 253686: 2.611639976501465
LOSS 253686: 2.616732597351074
LOSS 253686: 2.6114912033081055
LOSS 253686: 2.6014723777770996
LOSS 253686: 2.6063079833984375
LOSS 253686: 2.6110267639160156
LOSS 253686: 2.6126999855041504
LOSS 253686: 2.6263794898986816
LOSS 253686: 2.6058497428894043
LOSS 253686: 2.6280269622802734
LOSS 253686: 2.6005160808563232
LOSS 253686: 2.601693630218506
LOSS 253686: 2.6079273223876953
LOSS 253686: 2.607287883758545
LOSS 253686: 2.590705394744873
LOSS 253686: 2.608546495437622
LOSS 253686: 2.590421199798584
LOSS 253686: 2.5903539657592773
LOSS 253686: 2.6243064403533936
LOSS 253686: 2.600642681121826
LOSS 253686: 2.5880730152130127
LOSS 253686: 2.5838658809661865
LOSS 253686: 2.6038055419921875
LOSS 253686: 2.594801902770996
LOSS 253686: 2.5861363410949707
LOSS 253686: 2.5937998294830322
LOSS 253686: 2.6013784408569336
LOSS 253686: 2.592082977294922
LOSS 253686: 2.5900440216064453
LOSS 253686: 2.608898878097534
LOSS 253686: 2.6003029346466064
LOSS 253686: 2.586519241333008
LOSS 253686: 2.605156421661377
LOSS 253686: 2.5788071155548096
LOSS 253686: 2.5850906372070312
LOSS 253686: 2.5986709594726562
LOSS 253686: 2.5967965126037598
LOSS 253686: 2.6098833084106445
LOSS 253686: 2.5996012687683105
LOSS 253686: 2.5941169261932373
LOSS 253686: 2.6030173301696777
LOSS 253686: 2.5784125328063965
LOSS 253686: 2.586091995239258
LOSS 253686: 2.5998826026916504
LOSS 253686: 2.602736711502075
LOSS 253686: 2.613971471786499
LOSS 253686: 2.5894980430603027
LOSS 253686: 2.5803842544555664
LOSS 253686: 2.582932949066162
LOSS 253686: 2.5958003997802734
LOSS 253686: 2.578871011734009
LOSS 253686: 2.585768938064575
LOSS 253686: 2.585967779159546
LOSS 253686: 2.604905128479004
LOSS 253686: 2.580911159515381
LOSS 253686: 2.587845802307129
LOSS 253686: 2.583415985107422
LOSS 253686: 2.5820975303649902
LOSS 253686: 2.594377040863037
LOSS 253686: 2.588685989379883
LOSS 253686: 2.569974899291992
LOSS 253686: 2.5710043907165527
LOSS 253686: 2.5912647247314453
LOSS 253686: 2.5644736289978027
LOSS 253686: 2.583860397338867
LOSS 253686: 2.5951404571533203
LOSS 253686: 2.5730936527252197
LOSS 253686: 2.5876097679138184
LOSS 253686: 2.5908355712890625
LOSS 253686: 2.5803470611572266
LOSS 253686: 2.571596384048462
LOSS 253686: 2.591373920440674
LOSS 253686: 2.6015236377716064
LOSS 253686: 2.575146198272705
LOSS 253686: 2.5771284103393555
LOSS 253686: 2.6009745597839355
LOSS 253686: 2.5929243564605713
LOSS 253686: 2.583604574203491
LOSS 253686: 2.569862127304077
LOSS 253686: 2.587833881378174
LOSS 253686: 2.5619654655456543
LOSS 253686: 2.587996244430542
LOSS 253686: 2.5779170989990234
LOSS 253686: 2.568739891052246
LOSS 253686: 2.5783298015594482
LOSS 253686: 2.5812673568725586
LOSS 253686: 2.5946853160858154
LOSS 253686: 2.5997371673583984
LOSS 253686: 2.584909439086914
LOSS 253686: 2.57668399810791
LOSS 253686: 2.568727493286133
LOSS 253686: 2.5846948623657227
LOSS 253686: 2.5735771656036377
LOSS 253686: 2.5452706813812256
LOSS 253686: 2.579226016998291
LOSS 253686: 2.5682361125946045
LOSS 253686: 2.580927848815918
LOSS 253686: 2.5874710083007812
LOSS 253686: 2.5619306564331055
LOSS 253686: 2.5705721378326416
LOSS 253686: 2.5719010829925537
LOSS 253686: 2.566967248916626
LOSS 253686: 2.599637985229492
LOSS 253686: 2.564502000808716
LOSS 253686: 2.547272205352783
LOSS 253686: 2.5502171516418457
LOSS 253686: 2.568005084991455
LOSS 253686: 2.5674920082092285
LOSS 253686: 2.5827670097351074
LOSS 253686: 2.5609984397888184
LOSS 253686: 2.5470805168151855
LOSS 253686: 2.5651023387908936
LOSS 253686: 2.5496809482574463
LOSS 253686: 2.559068441390991
LOSS 253686: 2.591402530670166
[2025-05-10 13:26:48] Running iteration 4 of 10000
model id 962382
LOSS 962382: 68.74266815185547
LOSS 962382: 1892.751953125
LOSS 962382: 223.17129516601562
LOSS 962382: 59.53279113769531
LOSS 962382: 36.30091094970703
LOSS 962382: 25.36260986328125
LOSS 962382: 19.55766487121582
LOSS 962382: 15.619437217712402
LOSS 962382: 13.376330375671387
LOSS 962382: 12.029735565185547
LOSS 962382: 11.138772964477539
LOSS 962382: 10.682551383972168
LOSS 962382: 10.228263854980469
LOSS 962382: 9.976255416870117
LOSS 962382: 9.806385040283203
LOSS 962382: 9.643601417541504
LOSS 962382: 9.503591537475586
LOSS 962382: 9.411443710327148
LOSS 962382: 9.191174507141113
LOSS 962382: 9.178150177001953
LOSS 962382: 9.127455711364746
LOSS 962382: 8.999568939208984
LOSS 962382: 9.03797435760498
LOSS 962382: 8.843511581420898
LOSS 962382: 8.858926773071289
LOSS 962382: 8.75297737121582
LOSS 962382: 8.713099479675293
LOSS 962382: 8.649293899536133
LOSS 962382: 8.560243606567383
LOSS 962382: 8.573330879211426
LOSS 962382: 8.454816818237305
LOSS 962382: 8.330381393432617
LOSS 962382: 8.3052396774292
LOSS 962382: 8.26169204711914
LOSS 962382: 8.208172798156738
LOSS 962382: 8.145353317260742
LOSS 962382: 8.092324256896973
LOSS 962382: 8.078496932983398
LOSS 962382: 8.115947723388672
LOSS 962382: 7.9829912185668945
LOSS 962382: 7.930120944976807
LOSS 962382: 7.857321739196777
LOSS 962382: 7.7660417556762695
LOSS 962382: 7.741667747497559
LOSS 962382: 7.730388641357422
LOSS 962382: 7.687389373779297
LOSS 962382: 7.627100944519043
LOSS 962382: 7.594298839569092
LOSS 962382: 7.487349987030029
LOSS 962382: 7.475119590759277
LOSS 962382: 7.399044990539551
LOSS 962382: 7.441409111022949
LOSS 962382: 7.343918800354004
LOSS 962382: 7.337563991546631
LOSS 962382: 7.286382675170898
LOSS 962382: 7.333277702331543
LOSS 962382: 7.202049255371094
LOSS 962382: 7.1454339027404785
LOSS 962382: 7.146269798278809
LOSS 962382: 7.041799545288086
LOSS 962382: 7.00645637512207
LOSS 962382: 7.056400775909424
LOSS 962382: 6.9770002365112305
LOSS 962382: 6.921069145202637
LOSS 962382: 6.861924171447754
LOSS 962382: 6.830366611480713
LOSS 962382: 6.818790435791016
LOSS 962382: 6.757900238037109
LOSS 962382: 6.751446723937988
LOSS 962382: 6.7663493156433105
LOSS 962382: 6.713061809539795
LOSS 962382: 6.637872219085693
LOSS 962382: 6.6167521476745605
LOSS 962382: 6.631740570068359
LOSS 962382: 6.558619022369385
LOSS 962382: 6.547085762023926
LOSS 962382: 6.5088276863098145
LOSS 962382: 6.491664886474609
LOSS 962382: 6.425532817840576
LOSS 962382: 6.465036392211914
LOSS 962382: 6.388505935668945
LOSS 962382: 6.318984031677246
LOSS 962382: 6.3358917236328125
LOSS 962382: 6.344137668609619
LOSS 962382: 6.295873641967773
LOSS 962382: 6.273689270019531
LOSS 962382: 6.2548017501831055
LOSS 962382: 6.22282075881958
LOSS 962382: 6.186878204345703
LOSS 962382: 6.129042625427246
LOSS 962382: 6.121638298034668
LOSS 962382: 6.083582878112793
LOSS 962382: 6.100245475769043
LOSS 962382: 6.059560775756836
LOSS 962382: 5.975991249084473
LOSS 962382: 6.009066581726074
LOSS 962382: 6.003973484039307
LOSS 962382: 6.004546165466309
LOSS 962382: 5.938302040100098
LOSS 962382: 5.976794242858887
LOSS 962382: 5.911831378936768
LOSS 962382: 5.836513042449951
LOSS 962382: 5.883100509643555
LOSS 962382: 5.8465986251831055
LOSS 962382: 5.830859184265137
LOSS 962382: 5.786800384521484
LOSS 962382: 5.847568035125732
LOSS 962382: 5.7791948318481445
LOSS 962382: 5.742440223693848
LOSS 962382: 5.742753028869629
LOSS 962382: 5.688199043273926
LOSS 962382: 5.715888977050781
LOSS 962382: 5.666994094848633
LOSS 962382: 5.61076021194458
LOSS 962382: 5.6496734619140625
LOSS 962382: 5.636927127838135
LOSS 962382: 5.592621803283691
LOSS 962382: 5.612576961517334
LOSS 962382: 5.5412211418151855
LOSS 962382: 5.514225006103516
LOSS 962382: 5.596833229064941
LOSS 962382: 5.497500896453857
LOSS 962382: 5.448325157165527
LOSS 962382: 5.506789207458496
LOSS 962382: 5.476432800292969
LOSS 962382: 5.409198760986328
LOSS 962382: 5.434540748596191
LOSS 962382: 5.3808274269104
LOSS 962382: 5.372707366943359
LOSS 962382: 5.408662796020508
LOSS 962382: 5.329178810119629
LOSS 962382: 5.338363170623779
LOSS 962382: 5.358004570007324
LOSS 962382: 5.323781967163086
LOSS 962382: 5.354088306427002
LOSS 962382: 5.345752716064453
LOSS 962382: 5.253347396850586
LOSS 962382: 5.265192031860352
LOSS 962382: 5.223341464996338
LOSS 962382: 5.217164039611816
LOSS 962382: 5.204183578491211
LOSS 962382: 5.20173454284668
LOSS 962382: 5.192331314086914
LOSS 962382: 5.165923118591309
LOSS 962382: 5.153712272644043
LOSS 962382: 5.099463939666748
LOSS 962382: 5.106475830078125
LOSS 962382: 5.108062744140625
LOSS 962382: 5.071201324462891
LOSS 962382: 5.068268299102783
LOSS 962382: 5.069004058837891
LOSS 962382: 5.068859100341797
LOSS 962382: 5.067934036254883
LOSS 962382: 4.9959797859191895
LOSS 962382: 5.00331974029541
LOSS 962382: 5.0008864402771
LOSS 962382: 5.007019996643066
LOSS 962382: 4.993017196655273
LOSS 962382: 4.926734924316406
LOSS 962382: 4.984436988830566
LOSS 962382: 4.91067361831665
LOSS 962382: 4.923363208770752
LOSS 962382: 4.932647705078125
LOSS 962382: 4.898752212524414
LOSS 962382: 4.889668941497803
LOSS 962382: 4.886292457580566
LOSS 962382: 4.838380813598633
LOSS 962382: 4.8507890701293945
LOSS 962382: 4.848206520080566
LOSS 962382: 4.807796955108643
LOSS 962382: 4.838029861450195
LOSS 962382: 4.8240156173706055
LOSS 962382: 4.790660858154297
LOSS 962382: 4.758386135101318
LOSS 962382: 4.750017166137695
LOSS 962382: 4.779712677001953
LOSS 962382: 4.768398761749268
LOSS 962382: 4.755782604217529
LOSS 962382: 4.752764701843262
LOSS 962382: 4.6991472244262695
LOSS 962382: 4.709537029266357
LOSS 962382: 4.725362777709961
LOSS 962382: 4.708223342895508
LOSS 962382: 4.67528772354126
LOSS 962382: 4.641496658325195
LOSS 962382: 4.700042724609375
LOSS 962382: 4.679177761077881
LOSS 962382: 4.643977165222168
LOSS 962382: 4.619955539703369
LOSS 962382: 4.606585502624512
LOSS 962382: 4.595798015594482
LOSS 962382: 4.589893817901611
LOSS 962382: 4.5819549560546875
LOSS 962382: 4.552891731262207
LOSS 962382: 4.572037220001221
LOSS 962382: 4.606540679931641
LOSS 962382: 4.526859283447266
LOSS 962382: 4.5791239738464355
LOSS 962382: 4.558867454528809
LOSS 962382: 4.532036781311035
LOSS 962382: 4.507914066314697
LOSS 962382: 4.515424728393555
LOSS 962382: 4.529362678527832
LOSS 962382: 4.532670974731445
LOSS 962382: 4.515539169311523
LOSS 962382: 4.479187965393066
LOSS 962382: 4.497410297393799
LOSS 962382: 4.462071418762207
LOSS 962382: 4.4679765701293945
LOSS 962382: 4.469400882720947
LOSS 962382: 4.445137977600098
LOSS 962382: 4.445257186889648
LOSS 962382: 4.4360032081604
LOSS 962382: 4.440535545349121
LOSS 962382: 4.402185916900635
LOSS 962382: 4.437564849853516
LOSS 962382: 4.419530868530273
LOSS 962382: 4.394059181213379
LOSS 962382: 4.4352827072143555
LOSS 962382: 4.420328617095947
LOSS 962382: 4.399809837341309
LOSS 962382: 4.407855987548828
LOSS 962382: 4.359065055847168
LOSS 962382: 4.367714881896973
LOSS 962382: 4.32997989654541
LOSS 962382: 4.321083068847656
LOSS 962382: 4.328586578369141
LOSS 962382: 4.346188545227051
LOSS 962382: 4.289937973022461
LOSS 962382: 4.292590141296387
LOSS 962382: 4.31218147277832
LOSS 962382: 4.321575164794922
LOSS 962382: 4.289131164550781
LOSS 962382: 4.297062397003174
LOSS 962382: 4.316470623016357
LOSS 962382: 4.228729248046875
LOSS 962382: 4.254655838012695
LOSS 962382: 4.2491536140441895
LOSS 962382: 4.258530139923096
LOSS 962382: 4.260469436645508
LOSS 962382: 4.250073432922363
LOSS 962382: 4.242286682128906
LOSS 962382: 4.206850051879883
LOSS 962382: 4.2086181640625
LOSS 962382: 4.203944206237793
LOSS 962382: 4.224799156188965
LOSS 962382: 4.210125923156738
LOSS 962382: 4.196444511413574
LOSS 962382: 4.169669151306152
LOSS 962382: 4.161111831665039
LOSS 962382: 4.1753435134887695
LOSS 962382: 4.175619125366211
LOSS 962382: 4.1806135177612305
LOSS 962382: 4.171006679534912
LOSS 962382: 4.192885398864746
LOSS 962382: 4.157626628875732
LOSS 962382: 4.141363143920898
LOSS 962382: 4.128949165344238
LOSS 962382: 4.118688583374023
LOSS 962382: 4.158123016357422
LOSS 962382: 4.127150535583496
LOSS 962382: 4.111772060394287
LOSS 962382: 4.097150802612305
LOSS 962382: 4.084964752197266
LOSS 962382: 4.088399410247803
LOSS 962382: 4.090958595275879
LOSS 962382: 4.095327854156494
LOSS 962382: 4.099643707275391
LOSS 962382: 4.091724395751953
LOSS 962382: 4.1038594245910645
LOSS 962382: 4.032388687133789
LOSS 962382: 4.04683780670166
LOSS 962382: 4.052853107452393
LOSS 962382: 4.048058986663818
LOSS 962382: 4.052974700927734
LOSS 962382: 4.067012786865234
LOSS 962382: 4.0849480628967285
LOSS 962382: 4.022179126739502
LOSS 962382: 4.013345718383789
LOSS 962382: 4.071828842163086
LOSS 962382: 4.038854122161865
LOSS 962382: 4.041810989379883
LOSS 962382: 4.026089191436768
LOSS 962382: 4.00135612487793
LOSS 962382: 4.009119987487793
LOSS 962382: 4.022073745727539
LOSS 962382: 3.972074031829834
LOSS 962382: 3.9985294342041016
LOSS 962382: 3.999208450317383
LOSS 962382: 3.972494125366211
LOSS 962382: 3.968289375305176
LOSS 962382: 3.996094226837158
LOSS 962382: 3.9667959213256836
LOSS 962382: 3.966744899749756
LOSS 962382: 3.9716427326202393
LOSS 962382: 3.9648728370666504
LOSS 962382: 3.963541269302368
LOSS 962382: 3.991180896759033
LOSS 962382: 3.9655864238739014
LOSS 962382: 3.9606289863586426
LOSS 962382: 3.959449291229248
LOSS 962382: 3.9056954383850098
LOSS 962382: 3.950272560119629
LOSS 962382: 3.910299777984619
LOSS 962382: 3.916490077972412
LOSS 962382: 3.9449548721313477
LOSS 962382: 3.930086135864258
LOSS 962382: 3.91208553314209
LOSS 962382: 3.8542861938476562
LOSS 962382: 3.913163661956787
LOSS 962382: 3.894683837890625
LOSS 962382: 3.9022302627563477
LOSS 962382: 3.88517689704895
LOSS 962382: 3.905435085296631
LOSS 962382: 3.893314838409424
LOSS 962382: 3.8974905014038086
LOSS 962382: 3.88227915763855
LOSS 962382: 3.853379726409912
LOSS 962382: 3.8540639877319336
LOSS 962382: 3.862053632736206
LOSS 962382: 3.8661906719207764
LOSS 962382: 3.8812613487243652
LOSS 962382: 3.836305856704712
LOSS 962382: 3.8594820499420166
LOSS 962382: 3.856020212173462
LOSS 962382: 3.8225700855255127
LOSS 962382: 3.8686892986297607
LOSS 962382: 3.855983018875122
LOSS 962382: 3.862394332885742
LOSS 962382: 3.8490242958068848
LOSS 962382: 3.833634614944458
LOSS 962382: 3.8154075145721436
LOSS 962382: 3.831531524658203
LOSS 962382: 3.7968080043792725
LOSS 962382: 3.814512014389038
LOSS 962382: 3.816307544708252
LOSS 962382: 3.8239355087280273
LOSS 962382: 3.8325247764587402
LOSS 962382: 3.7866926193237305
LOSS 962382: 3.7961835861206055
LOSS 962382: 3.8138139247894287
LOSS 962382: 3.7877144813537598
LOSS 962382: 3.78883957862854
LOSS 962382: 3.771676540374756
