[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 134330: 4.236269950866699
LOSS 134330: 4.196747779846191
LOSS 134330: 4.268013000488281
LOSS 134330: 4.186039924621582
LOSS 134330: 4.2176971435546875
LOSS 134330: 4.178465366363525
LOSS 134330: 4.1654953956604
LOSS 134330: 4.138394355773926
LOSS 134330: 4.151831150054932
LOSS 134330: 4.171032905578613
LOSS 134330: 4.145339012145996
LOSS 134330: 4.121305465698242
LOSS 134330: 4.091001987457275
LOSS 134330: 4.093395233154297
LOSS 134330: 4.099857330322266
LOSS 134330: 4.107136249542236
LOSS 134330: 4.0842061042785645
LOSS 134330: 4.064079284667969
LOSS 134330: 4.04343843460083
LOSS 134330: 4.06956148147583
LOSS 134330: 4.066066741943359
LOSS 134330: 4.011930465698242
LOSS 134330: 4.011589050292969
LOSS 134330: 3.9862465858459473
LOSS 134330: 3.9897069931030273
LOSS 134330: 4.002109527587891
LOSS 134330: 3.983628749847412
LOSS 134330: 4.000437259674072
LOSS 134330: 3.963481903076172
LOSS 134330: 3.9528791904449463
LOSS 134330: 3.9951720237731934
LOSS 134330: 3.987924575805664
LOSS 134330: 3.946427345275879
LOSS 134330: 3.9308347702026367
LOSS 134330: 3.9009740352630615
LOSS 134330: 3.9762423038482666
LOSS 134330: 3.8838086128234863
LOSS 134330: 3.892930507659912
LOSS 134330: 3.8792243003845215
LOSS 134330: 3.8936610221862793
LOSS 134330: 3.935670852661133
LOSS 134330: 3.8871006965637207
LOSS 134330: 3.8838062286376953
LOSS 134330: 3.8426804542541504
LOSS 134330: 3.845921039581299
LOSS 134330: 3.8342654705047607
LOSS 134330: 3.877065896987915
LOSS 134330: 3.8380818367004395
LOSS 134330: 3.8260552883148193
LOSS 134330: 3.8053526878356934
LOSS 134330: 3.8251793384552
LOSS 134330: 3.826828956604004
LOSS 134330: 3.828174591064453
LOSS 134330: 3.8020577430725098
LOSS 134330: 3.80300235748291
LOSS 134330: 3.798393726348877
LOSS 134330: 3.7800779342651367
LOSS 134330: 3.7901268005371094
LOSS 134330: 3.758268117904663
LOSS 134330: 3.7584495544433594
LOSS 134330: 3.7605538368225098
LOSS 134330: 3.7064719200134277
LOSS 134330: 3.745255947113037
LOSS 134330: 3.6996045112609863
LOSS 134330: 3.7064318656921387
LOSS 134330: 3.690337657928467
LOSS 134330: 3.6779165267944336
LOSS 134330: 3.73429536819458
LOSS 134330: 3.6943776607513428
LOSS 134330: 3.6750340461730957
LOSS 134330: 3.698188543319702
LOSS 134330: 3.665663957595825
LOSS 134330: 3.7100889682769775
LOSS 134330: 3.6575818061828613
LOSS 134330: 3.65264630317688
LOSS 134330: 3.6491570472717285
LOSS 134330: 3.6568732261657715
LOSS 134330: 3.635244369506836
LOSS 134330: 3.641794204711914
LOSS 134330: 3.6235861778259277
LOSS 134330: 3.6034910678863525
LOSS 134330: 3.610640525817871
LOSS 134330: 3.635342836380005
LOSS 134330: 3.594207286834717
LOSS 134330: 3.605093479156494
LOSS 134330: 3.598299503326416
LOSS 134330: 3.585869312286377
LOSS 134330: 3.601112127304077
LOSS 134330: 3.5695958137512207
LOSS 134330: 3.5786595344543457
LOSS 134330: 3.5626683235168457
LOSS 134330: 3.5752625465393066
LOSS 134330: 3.5513343811035156
LOSS 134330: 3.5583536624908447
LOSS 134330: 3.560336112976074
LOSS 134330: 3.5327534675598145
LOSS 134330: 3.535942316055298
LOSS 134330: 3.539604663848877
LOSS 134330: 3.5205912590026855
LOSS 134330: 3.529527425765991
LOSS 134330: 3.482262372970581
LOSS 134330: 3.548860788345337
LOSS 134330: 3.519559860229492
LOSS 134330: 3.4986441135406494
LOSS 134330: 3.5179686546325684
LOSS 134330: 3.490449905395508
LOSS 134330: 3.496866226196289
LOSS 134330: 3.496793746948242
LOSS 134330: 3.479829788208008
LOSS 134330: 3.4861812591552734
LOSS 134330: 3.474984884262085
LOSS 134330: 3.4817004203796387
LOSS 134330: 3.4932260513305664
LOSS 134330: 3.4665908813476562
LOSS 134330: 3.4450526237487793
LOSS 134330: 3.471545934677124
LOSS 134330: 3.432495594024658
LOSS 134330: 3.4099931716918945
LOSS 134330: 3.425088882446289
LOSS 134330: 3.4358744621276855
LOSS 134330: 3.471158981323242
LOSS 134330: 3.439530849456787
LOSS 134330: 3.408257007598877
LOSS 134330: 3.4135890007019043
LOSS 134330: 3.409426689147949
LOSS 134330: 3.4169206619262695
LOSS 134330: 3.417262554168701
LOSS 134330: 3.431225299835205
LOSS 134330: 3.4069395065307617
LOSS 134330: 3.3700006008148193
LOSS 134330: 3.3483355045318604
LOSS 134330: 3.4001028537750244
LOSS 134330: 3.4060587882995605
LOSS 134330: 3.377155303955078
LOSS 134330: 3.3825674057006836
LOSS 134330: 3.3657047748565674
LOSS 134330: 3.399872064590454
LOSS 134330: 3.3772528171539307
LOSS 134330: 3.374408721923828
LOSS 134330: 3.357419490814209
LOSS 134330: 3.374973773956299
LOSS 134330: 3.3439159393310547
LOSS 134330: 3.3557000160217285
LOSS 134330: 3.3463103771209717
LOSS 134330: 3.3170671463012695
LOSS 134330: 3.3251748085021973
LOSS 134330: 3.3269312381744385
LOSS 134330: 3.3338732719421387
LOSS 134330: 3.3112716674804688
LOSS 134330: 3.3106513023376465
LOSS 134330: 3.3172640800476074
LOSS 134330: 3.300842761993408
LOSS 134330: 3.3212859630584717
LOSS 134330: 3.2942676544189453
LOSS 134330: 3.300358772277832
LOSS 134330: 3.3017077445983887
LOSS 134330: 3.2833964824676514
LOSS 134330: 3.3131794929504395
LOSS 134330: 3.301231861114502
LOSS 134330: 3.291745662689209
LOSS 134330: 3.2688848972320557
LOSS 134330: 3.2836508750915527
LOSS 134330: 3.2630419731140137
LOSS 134330: 3.2667555809020996
LOSS 134330: 3.2607507705688477
LOSS 134330: 3.2594895362854004
LOSS 134330: 3.256324529647827
LOSS 134330: 3.268268585205078
LOSS 134330: 3.2545156478881836
LOSS 134330: 3.264796495437622
LOSS 134330: 3.2367820739746094
LOSS 134330: 3.2431492805480957
LOSS 134330: 3.2467427253723145
LOSS 134330: 3.227419137954712
LOSS 134330: 3.2290966510772705
LOSS 134330: 3.2687571048736572
LOSS 134330: 3.2335305213928223
LOSS 134330: 3.2426199913024902
LOSS 134330: 3.216856002807617
LOSS 134330: 3.205955982208252
LOSS 134330: 3.2348194122314453
LOSS 134330: 3.205186128616333
LOSS 134330: 3.2084414958953857
LOSS 134330: 3.2117295265197754
LOSS 134330: 3.208627939224243
LOSS 134330: 3.208310127258301
LOSS 134330: 3.2188289165496826
LOSS 134330: 3.2023534774780273
LOSS 134330: 3.1724653244018555
LOSS 134330: 3.190002202987671
LOSS 134330: 3.182905912399292
LOSS 134330: 3.183762311935425
LOSS 134330: 3.182276725769043
LOSS 134330: 3.1765007972717285
LOSS 134330: 3.178495407104492
LOSS 134330: 3.1694490909576416
LOSS 134330: 3.170365810394287
LOSS 134330: 3.142836570739746
LOSS 134330: 3.160799264907837
LOSS 134330: 3.1435275077819824
LOSS 134330: 3.143771171569824
LOSS 134330: 3.1327555179595947
LOSS 134330: 3.1745071411132812
LOSS 134330: 3.174379825592041
LOSS 134330: 3.1510720252990723
LOSS 134330: 3.1370015144348145
LOSS 134330: 3.160412311553955
LOSS 134330: 3.137751340866089
LOSS 134330: 3.1264491081237793
LOSS 134330: 3.125419855117798
LOSS 134330: 3.13197660446167
LOSS 134330: 3.117171287536621
LOSS 134330: 3.1237659454345703
LOSS 134330: 3.1394286155700684
LOSS 134330: 3.1183130741119385
LOSS 134330: 3.103835344314575
LOSS 134330: 3.1142144203186035
LOSS 134330: 3.071268081665039
LOSS 134330: 3.1320269107818604
LOSS 134330: 3.1261539459228516
LOSS 134330: 3.1022632122039795
LOSS 134330: 3.1077933311462402
LOSS 134330: 3.1050853729248047
LOSS 134330: 3.0862059593200684
LOSS 134330: 3.093120813369751
LOSS 134330: 3.094862461090088
LOSS 134330: 3.0952603816986084
LOSS 134330: 3.0803165435791016
LOSS 134330: 3.097583293914795
LOSS 134330: 3.080815076828003
LOSS 134330: 3.078057050704956
LOSS 134330: 3.076478958129883
LOSS 134330: 3.0798416137695312
LOSS 134330: 3.0730323791503906
LOSS 134330: 3.075519561767578
LOSS 134330: 3.070441722869873
LOSS 134330: 3.104661703109741
LOSS 134330: 3.0670065879821777
LOSS 134330: 3.049483299255371
LOSS 134330: 3.061727285385132
LOSS 134330: 3.0853779315948486
LOSS 134330: 3.0446934700012207
LOSS 134330: 3.0731520652770996
LOSS 134330: 3.0323421955108643
LOSS 134330: 3.025893211364746
LOSS 134330: 3.0291638374328613
LOSS 134330: 3.035691738128662
LOSS 134330: 3.0509448051452637
LOSS 134330: 3.051403522491455
LOSS 134330: 3.022545337677002
LOSS 134330: 3.043727397918701
LOSS 134330: 3.020604372024536
LOSS 134330: 3.039764165878296
LOSS 134330: 3.0060689449310303
LOSS 134330: 3.0323731899261475
LOSS 134330: 3.042449951171875
LOSS 134330: 3.0382766723632812
LOSS 134330: 3.041980743408203
LOSS 134330: 3.021322727203369
LOSS 134330: 3.0327820777893066
LOSS 134330: 3.0172441005706787
LOSS 134330: 2.9748828411102295
LOSS 134330: 3.0179409980773926
LOSS 134330: 3.002903938293457
LOSS 134330: 2.9959378242492676
LOSS 134330: 3.0210161209106445
LOSS 134330: 3.014639377593994
LOSS 134330: 3.006253957748413
LOSS 134330: 2.993709087371826
LOSS 134330: 2.9956018924713135
LOSS 134330: 3.0148868560791016
LOSS 134330: 3.0129756927490234
LOSS 134330: 2.977468967437744
LOSS 134330: 3.002756357192993
LOSS 134330: 3.0118942260742188
LOSS 134330: 2.9687604904174805
LOSS 134330: 2.940225124359131
LOSS 134330: 2.96409273147583
LOSS 134330: 2.9942424297332764
LOSS 134330: 2.9937448501586914
LOSS 134330: 2.974677562713623
LOSS 134330: 2.984334945678711
LOSS 134330: 2.9677553176879883
LOSS 134330: 2.964536190032959
LOSS 134330: 2.981966018676758
LOSS 134330: 2.9773731231689453
LOSS 134330: 2.9562323093414307
LOSS 134330: 2.9637866020202637
LOSS 134330: 2.969233989715576
LOSS 134330: 2.9505810737609863
LOSS 134330: 2.9521875381469727
LOSS 134330: 2.9382824897766113
LOSS 134330: 2.9767096042633057
LOSS 134330: 2.9568371772766113
LOSS 134330: 2.969808578491211
LOSS 134330: 2.9711318016052246
LOSS 134330: 2.958223819732666
LOSS 134330: 2.944950580596924
LOSS 134330: 2.943889856338501
LOSS 134330: 2.9648923873901367
LOSS 134330: 2.939568519592285
LOSS 134330: 2.964834690093994
LOSS 134330: 2.9593167304992676
LOSS 134330: 2.9147419929504395
LOSS 134330: 2.9457125663757324
LOSS 134330: 2.923860788345337
LOSS 134330: 2.9462084770202637
LOSS 134330: 2.928170680999756
LOSS 134330: 2.9234464168548584
LOSS 134330: 2.925273895263672
LOSS 134330: 2.925363540649414
LOSS 134330: 2.928173542022705
LOSS 134330: 2.9105310440063477
LOSS 134330: 2.902651309967041
LOSS 134330: 2.918631076812744
LOSS 134330: 2.9290573596954346
LOSS 134330: 2.924865484237671
LOSS 134330: 2.899646282196045
LOSS 134330: 2.918832778930664
LOSS 134330: 2.903075695037842
LOSS 134330: 2.9139833450317383
LOSS 134330: 2.9002442359924316
LOSS 134330: 2.8982348442077637
LOSS 134330: 2.9389567375183105
LOSS 134330: 2.9037117958068848
LOSS 134330: 2.888855457305908
LOSS 134330: 2.911602020263672
LOSS 134330: 2.9092650413513184
LOSS 134330: 2.880006790161133
LOSS 134330: 2.901583671569824
LOSS 134330: 2.90523099899292
LOSS 134330: 2.9019176959991455
LOSS 134330: 2.882694721221924
LOSS 134330: 2.8858582973480225
LOSS 134330: 2.8821768760681152
LOSS 134330: 2.892521381378174
LOSS 134330: 2.873018980026245
LOSS 134330: 2.9090399742126465
LOSS 134330: 2.8750159740448
LOSS 134330: 2.8843955993652344
LOSS 134330: 2.8722665309906006
LOSS 134330: 2.8754231929779053
LOSS 134330: 2.890249252319336
LOSS 134330: 2.902125358581543
LOSS 134330: 2.8746466636657715
LOSS 134330: 2.8598883152008057
LOSS 134330: 2.8508448600769043
LOSS 134330: 2.8699886798858643
LOSS 134330: 2.8605167865753174
LOSS 134330: 2.879584789276123
LOSS 134330: 2.85371732711792
LOSS 134330: 2.853144645690918
LOSS 134330: 2.857797145843506
LOSS 134330: 2.863649368286133
LOSS 134330: 2.8671672344207764
LOSS 134330: 2.833972930908203
LOSS 134330: 2.8433656692504883
LOSS 134330: 2.8391027450561523
LOSS 134330: 2.8533120155334473
LOSS 134330: 2.8626105785369873
LOSS 134330: 2.8538894653320312
LOSS 134330: 2.843954086303711
LOSS 134330: 2.861574649810791
LOSS 134330: 2.850752353668213
LOSS 134330: 2.8527209758758545
LOSS 134330: 2.841890573501587
LOSS 134330: 2.8614814281463623
LOSS 134330: 2.856343984603882
LOSS 134330: 2.8495123386383057
LOSS 134330: 2.8754079341888428
LOSS 134330: 2.8523213863372803
LOSS 134330: 2.83286190032959
LOSS 134330: 2.82413387298584
LOSS 134330: 2.827498435974121
LOSS 134330: 2.819364070892334
LOSS 134330: 2.8150246143341064
LOSS 134330: 2.8279800415039062
LOSS 134330: 2.8285512924194336
LOSS 134330: 2.837319850921631
LOSS 134330: 2.8391880989074707
LOSS 134330: 2.8296115398406982
LOSS 134330: 2.8317620754241943
LOSS 134330: 2.832716464996338
LOSS 134330: 2.8334145545959473
LOSS 134330: 2.821439743041992
LOSS 134330: 2.848870277404785
LOSS 134330: 2.8088457584381104
LOSS 134330: 2.84110689163208
LOSS 134330: 2.837597608566284
LOSS 134330: 2.837526798248291
LOSS 134330: 2.8126463890075684
LOSS 134330: 2.8244071006774902
LOSS 134330: 2.8205225467681885
LOSS 134330: 2.8087446689605713
LOSS 134330: 2.8158230781555176
LOSS 134330: 2.790177583694458
LOSS 134330: 2.8037848472595215
LOSS 134330: 2.791745185852051
LOSS 134330: 2.8020124435424805
LOSS 134330: 2.8279123306274414
LOSS 134330: 2.818362236022949
LOSS 134330: 2.7985377311706543
LOSS 134330: 2.803440570831299
LOSS 134330: 2.796355962753296
LOSS 134330: 2.8124570846557617
LOSS 134330: 2.8085217475891113
LOSS 134330: 2.7916550636291504
LOSS 134330: 2.7786874771118164
LOSS 134330: 2.7947468757629395
LOSS 134330: 2.7875185012817383
LOSS 134330: 2.7991459369659424
LOSS 134330: 2.788639545440674
LOSS 134330: 2.7952921390533447
LOSS 134330: 2.7697627544403076
LOSS 134330: 2.7949414253234863
LOSS 134330: 2.7997379302978516
LOSS 134330: 2.7833914756774902
LOSS 134330: 2.7822892665863037
LOSS 134330: 2.815030813217163
LOSS 134330: 2.7683022022247314
LOSS 134330: 2.770075798034668
LOSS 134330: 2.787489414215088
LOSS 134330: 2.782557487487793
LOSS 134330: 2.772961139678955
LOSS 134330: 2.7800726890563965
LOSS 134330: 2.783360004425049
LOSS 134330: 2.768143653869629
LOSS 134330: 2.783771276473999
LOSS 134330: 2.7810778617858887
LOSS 134330: 2.7745535373687744
LOSS 134330: 2.7731528282165527
LOSS 134330: 2.8028597831726074
LOSS 134330: 2.771294116973877
LOSS 134330: 2.7822396755218506
LOSS 134330: 2.771906614303589
LOSS 134330: 2.774061918258667
LOSS 134330: 2.7558982372283936
LOSS 134330: 2.765568256378174
LOSS 134330: 2.779695510864258
LOSS 134330: 2.770362377166748
LOSS 134330: 2.753866672515869
LOSS 134330: 2.763533353805542
LOSS 134330: 2.7578134536743164
LOSS 134330: 2.745337963104248
LOSS 134330: 2.74212646484375
LOSS 134330: 2.7462947368621826
LOSS 134330: 2.752096176147461
LOSS 134330: 2.7753703594207764
LOSS 134330: 2.757948875427246
LOSS 134330: 2.776602268218994
LOSS 134330: 2.763460636138916
LOSS 134330: 2.7383174896240234
LOSS 134330: 2.7463691234588623
LOSS 134330: 2.764498233795166
LOSS 134330: 2.741687536239624
LOSS 134330: 2.739532947540283
LOSS 134330: 2.737881660461426
LOSS 134330: 2.7384462356567383
LOSS 134330: 2.734729528427124
LOSS 134330: 2.7356576919555664
LOSS 134330: 2.752506971359253
LOSS 134330: 2.7304928302764893
LOSS 134330: 2.746039867401123
LOSS 134330: 2.7465028762817383
LOSS 134330: 2.7484803199768066
LOSS 134330: 2.7313528060913086
LOSS 134330: 2.751234531402588
LOSS 134330: 2.741732120513916
LOSS 134330: 2.738823175430298
LOSS 134330: 2.739201545715332
LOSS 134330: 2.7229671478271484
LOSS 134330: 2.7534987926483154
LOSS 134330: 2.7303662300109863
LOSS 134330: 2.7359299659729004
LOSS 134330: 2.722621440887451
LOSS 134330: 2.716169834136963
LOSS 134330: 2.710010051727295
LOSS 134330: 2.7284834384918213
LOSS 134330: 2.7373013496398926
LOSS 134330: 2.7289657592773438
LOSS 134330: 2.7281360626220703
LOSS 134330: 2.695864200592041
LOSS 134330: 2.704071521759033
LOSS 134330: 2.717136859893799
LOSS 134330: 2.727351427078247
LOSS 134330: 2.720259666442871
LOSS 134330: 2.712599754333496
LOSS 134330: 2.7085864543914795
LOSS 134330: 2.7075068950653076
LOSS 134330: 2.7255747318267822
LOSS 134330: 2.7048401832580566
LOSS 134330: 2.727678060531616
LOSS 134330: 2.7297747135162354
LOSS 134330: 2.721522569656372
LOSS 134330: 2.7143564224243164
LOSS 134330: 2.7201101779937744
LOSS 134330: 2.7254700660705566
LOSS 134330: 2.716625690460205
LOSS 134330: 2.7125020027160645
LOSS 134330: 2.6853792667388916
LOSS 134330: 2.694197177886963
LOSS 134330: 2.711172103881836
LOSS 134330: 2.705373525619507
LOSS 134330: 2.6891329288482666
LOSS 134330: 2.705038070678711
LOSS 134330: 2.715510606765747
LOSS 134330: 2.717947483062744
LOSS 134330: 2.6827993392944336
LOSS 134330: 2.7015392780303955
LOSS 134330: 2.709843158721924
LOSS 134330: 2.7015531063079834
LOSS 134330: 2.701564073562622
LOSS 134330: 2.699977397918701
LOSS 134330: 2.6785671710968018
LOSS 134330: 2.6888341903686523
LOSS 134330: 2.716495990753174
LOSS 134330: 2.697274684906006
LOSS 134330: 2.698551654815674
LOSS 134330: 2.6799745559692383
LOSS 134330: 2.7007064819335938
LOSS 134330: 2.691655397415161
LOSS 134330: 2.700080394744873
LOSS 134330: 2.710721731185913
LOSS 134330: 2.6887407302856445
LOSS 134330: 2.682473659515381
LOSS 134330: 2.690730571746826
LOSS 134330: 2.677431583404541
LOSS 134330: 2.6741840839385986
LOSS 134330: 2.6832830905914307
LOSS 134330: 2.6692166328430176
LOSS 134330: 2.6994853019714355
LOSS 134330: 2.6673965454101562
LOSS 134330: 2.683189630508423
LOSS 134330: 2.689140796661377
LOSS 134330: 2.694723606109619
LOSS 134330: 2.6631548404693604
LOSS 134330: 2.6877219676971436
LOSS 134330: 2.665728807449341
LOSS 134330: 2.681575298309326
LOSS 134330: 2.678618907928467
LOSS 134330: 2.666567325592041
LOSS 134330: 2.68921160697937
LOSS 134330: 2.6796560287475586
LOSS 134330: 2.652682065963745
LOSS 134330: 2.6613640785217285
LOSS 134330: 2.6803908348083496
LOSS 134330: 2.655442714691162
LOSS 134330: 2.671631336212158
LOSS 134330: 2.660804271697998
LOSS 134330: 2.6492297649383545
LOSS 134330: 2.6760549545288086
LOSS 134330: 2.685307502746582
LOSS 134330: 2.655144214630127
LOSS 134330: 2.6623897552490234
LOSS 134330: 2.6756153106689453
LOSS 134330: 2.687142848968506
LOSS 134330: 2.666104793548584
LOSS 134330: 2.6742422580718994
LOSS 134330: 2.6571905612945557
LOSS 134330: 2.6486258506774902
LOSS 134330: 2.6721911430358887
LOSS 134330: 2.646935224533081
LOSS 134330: 2.649097204208374
LOSS 134330: 2.6475324630737305
LOSS 134330: 2.65842342376709
LOSS 134330: 2.630861282348633
LOSS 134330: 2.6453099250793457
LOSS 134330: 2.654137134552002
LOSS 134330: 2.650347948074341
LOSS 134330: 2.6438424587249756
LOSS 134330: 2.6367173194885254
LOSS 134330: 2.6655495166778564
LOSS 134330: 2.6583240032196045
LOSS 134330: 2.649672269821167
LOSS 134330: 2.6648786067962646
LOSS 134330: 2.625065803527832
LOSS 134330: 2.6574928760528564
LOSS 134330: 2.6429123878479004
LOSS 134330: 2.6352620124816895
LOSS 134330: 2.653324604034424
LOSS 134330: 2.6381583213806152
LOSS 134330: 2.644752025604248
LOSS 134330: 2.632265567779541
LOSS 134330: 2.660471200942993
LOSS 134330: 2.639420509338379
LOSS 134330: 2.649423837661743
LOSS 134330: 2.6297354698181152
LOSS 134330: 2.649482250213623
LOSS 134330: 2.6405067443847656
LOSS 134330: 2.640544891357422
LOSS 134330: 2.65814208984375
LOSS 134330: 2.631166934967041
LOSS 134330: 2.628909111022949
LOSS 134330: 2.6440417766571045
LOSS 134330: 2.6343441009521484
LOSS 134330: 2.615260362625122
LOSS 134330: 2.619783401489258
LOSS 134330: 2.6318607330322266
LOSS 134330: 2.6516480445861816
LOSS 134330: 2.602635622024536
LOSS 134330: 2.628610610961914
LOSS 134330: 2.620361089706421
LOSS 134330: 2.630704402923584
LOSS 134330: 2.5980539321899414
LOSS 134330: 2.6285457611083984
LOSS 134330: 2.637315273284912
LOSS 134330: 2.611798048019409
LOSS 134330: 2.612583637237549
LOSS 134330: 2.620487928390503
LOSS 134330: 2.632445812225342
LOSS 134330: 2.630335807800293
LOSS 134330: 2.6194419860839844
LOSS 134330: 2.6051950454711914
LOSS 134330: 2.6242194175720215
LOSS 134330: 2.6251916885375977
LOSS 134330: 2.6143922805786133
LOSS 134330: 2.622431516647339
LOSS 134330: 2.624443531036377
LOSS 134330: 2.6111130714416504
LOSS 134330: 2.632296085357666
LOSS 134330: 2.628023147583008
LOSS 134330: 2.59895920753479
LOSS 134330: 2.6101765632629395
LOSS 134330: 2.6254520416259766
LOSS 134330: 2.6127634048461914
LOSS 134330: 2.6105880737304688
LOSS 134330: 2.6012232303619385
LOSS 134330: 2.6459951400756836
LOSS 134330: 2.611374616622925
LOSS 134330: 2.595930337905884
LOSS 134330: 2.614213705062866
LOSS 134330: 2.6051130294799805
LOSS 134330: 2.6122894287109375
LOSS 134330: 2.605475425720215
LOSS 134330: 2.6205224990844727
LOSS 134330: 2.6069560050964355
LOSS 134330: 2.5954363346099854
LOSS 134330: 2.608900308609009
LOSS 134330: 2.591771125793457
LOSS 134330: 2.606978178024292
LOSS 134330: 2.5959174633026123
LOSS 134330: 2.621565818786621
LOSS 134330: 2.5945937633514404
LOSS 134330: 2.6006767749786377
LOSS 134330: 2.6121644973754883
LOSS 134330: 2.603639602661133
LOSS 134330: 2.608684539794922
LOSS 134330: 2.6103625297546387
LOSS 134330: 2.6011767387390137
LOSS 134330: 2.600348949432373
LOSS 134330: 2.596500873565674
LOSS 134330: 2.590102434158325
LOSS 134330: 2.589998960494995
LOSS 134330: 2.5967864990234375
LOSS 134330: 2.610356092453003
LOSS 134330: 2.5793278217315674
LOSS 134330: 2.5815389156341553
LOSS 134330: 2.5864758491516113
LOSS 134330: 2.5867767333984375
LOSS 134330: 2.6226344108581543
LOSS 134330: 2.5893054008483887
LOSS 134330: 2.5781331062316895
LOSS 134330: 2.5999743938446045
LOSS 134330: 2.5764684677124023
LOSS 134330: 2.581019401550293
LOSS 134330: 2.5883679389953613
LOSS 134330: 2.564309597015381
LOSS 134330: 2.58901309967041
LOSS 134330: 2.593629837036133
LOSS 134330: 2.567347526550293
LOSS 134330: 2.5901870727539062
LOSS 134330: 2.5560407638549805
LOSS 134330: 2.5675108432769775
LOSS 134330: 2.575984001159668
LOSS 134330: 2.594998598098755
LOSS 134330: 2.5912842750549316
LOSS 134330: 2.5698676109313965
LOSS 134330: 2.5721852779388428
LOSS 134330: 2.5807557106018066
LOSS 134330: 2.583041191101074
LOSS 134330: 2.606910228729248
LOSS 134330: 2.566483497619629
LOSS 134330: 2.589285373687744
LOSS 134330: 2.572136402130127
LOSS 134330: 2.604325771331787
LOSS 134330: 2.5632195472717285
LOSS 134330: 2.575840950012207
LOSS 134330: 2.5765628814697266
LOSS 134330: 2.5750632286071777
LOSS 134330: 2.5820603370666504
LOSS 134330: 2.5588104724884033
LOSS 134330: 2.566056728363037
LOSS 134330: 2.556872606277466
LOSS 134330: 2.5825908184051514
LOSS 134330: 2.5552356243133545
LOSS 134330: 2.5692238807678223
LOSS 134330: 2.5798678398132324
LOSS 134330: 2.578974723815918
LOSS 134330: 2.563899517059326
LOSS 134330: 2.554697036743164
LOSS 134330: 2.571988821029663
LOSS 134330: 2.5564236640930176
LOSS 134330: 2.5881552696228027
LOSS 134330: 2.5761046409606934
LOSS 134330: 2.5635335445404053
LOSS 134330: 2.5695242881774902
LOSS 134330: 2.5626745223999023
LOSS 134330: 2.5544795989990234
LOSS 134330: 2.559354782104492
LOSS 134330: 2.568211555480957
LOSS 134330: 2.548306703567505
LOSS 134330: 2.5801281929016113
LOSS 134330: 2.581538677215576
LOSS 134330: 2.546992778778076
LOSS 134330: 2.5593061447143555
LOSS 134330: 2.5419604778289795
LOSS 134330: 2.567143201828003
LOSS 134330: 2.54995059967041
LOSS 134330: 2.555408000946045
LOSS 134330: 2.5656204223632812
LOSS 134330: 2.5566344261169434
LOSS 134330: 2.5307602882385254
LOSS 134330: 2.5676424503326416
LOSS 134330: 2.5365257263183594
LOSS 134330: 2.571737289428711
LOSS 134330: 2.5421061515808105
LOSS 134330: 2.5415139198303223
LOSS 134330: 2.545189380645752
LOSS 134330: 2.5565526485443115
LOSS 134330: 2.554530143737793
LOSS 134330: 2.555665969848633
LOSS 134330: 2.548215866088867
LOSS 134330: 2.5545177459716797
LOSS 134330: 2.542600631713867
LOSS 134330: 2.547584295272827
LOSS 134330: 2.5346784591674805
LOSS 134330: 2.5351877212524414
LOSS 134330: 2.5608224868774414
LOSS 134330: 2.518710136413574
LOSS 134330: 2.5431318283081055
LOSS 134330: 2.533527374267578
LOSS 134330: 2.555781841278076
LOSS 134330: 2.55159592628479
LOSS 134330: 2.5521016120910645
LOSS 134330: 2.5484371185302734
LOSS 134330: 2.549529552459717
LOSS 134330: 2.5295753479003906
LOSS 134330: 2.5348198413848877
LOSS 134330: 2.530810832977295
LOSS 134330: 2.542755126953125
LOSS 134330: 2.5407278537750244
LOSS 134330: 2.535325527191162
LOSS 134330: 2.5309810638427734
LOSS 134330: 2.52239990234375
LOSS 134330: 2.531219720840454
LOSS 134330: 2.5264511108398438
LOSS 134330: 2.54966402053833
LOSS 134330: 2.5383198261260986
LOSS 134330: 2.5475070476531982
LOSS 134330: 2.518893241882324
LOSS 134330: 2.5365664958953857
LOSS 134330: 2.532431125640869
LOSS 134330: 2.5381054878234863
LOSS 134330: 2.5365939140319824
LOSS 134330: 2.5282697677612305
LOSS 134330: 2.5377955436706543
LOSS 134330: 2.544133186340332
LOSS 134330: 2.5344505310058594
LOSS 134330: 2.5231895446777344
LOSS 134330: 2.5297417640686035
LOSS 134330: 2.5233688354492188
LOSS 134330: 2.540555953979492
LOSS 134330: 2.515786647796631
LOSS 134330: 2.515655040740967
LOSS 134330: 2.5268330574035645
LOSS 134330: 2.5370616912841797
LOSS 134330: 2.537862777709961
LOSS 134330: 2.509695053100586
LOSS 134330: 2.5239386558532715
LOSS 134330: 2.5148837566375732
LOSS 134330: 2.5173816680908203
LOSS 134330: 2.518869161605835
LOSS 134330: 2.519388198852539
LOSS 134330: 2.5245065689086914
LOSS 134330: 2.522977828979492
LOSS 134330: 2.5150654315948486
LOSS 134330: 2.5113539695739746
LOSS 134330: 2.5301544666290283
LOSS 134330: 2.4971439838409424
LOSS 134330: 2.527759075164795
LOSS 134330: 2.525228977203369
LOSS 134330: 2.514531373977661
LOSS 134330: 2.503279209136963
LOSS 134330: 2.5253360271453857
LOSS 134330: 2.522369384765625
LOSS 134330: 2.5283169746398926
LOSS 134330: 2.519815444946289
