[2025-05-11 05:00:35] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 125204: 3.877636194229126
LOSS 125204: 3.907572031021118
LOSS 125204: 3.8500564098358154
LOSS 125204: 3.8741259574890137
LOSS 125204: 3.9015636444091797
LOSS 125204: 3.879755973815918
LOSS 125204: 3.8788461685180664
LOSS 125204: 3.8643739223480225
LOSS 125204: 3.8867385387420654
LOSS 125204: 3.9319043159484863
LOSS 125204: 3.880394458770752
LOSS 125204: 3.8529186248779297
LOSS 125204: 3.8703320026397705
LOSS 125204: 3.851405620574951
LOSS 125204: 3.814833164215088
LOSS 125204: 3.8588056564331055
LOSS 125204: 3.836883783340454
LOSS 125204: 3.8597381114959717
LOSS 125204: 3.8171486854553223
LOSS 125204: 3.8503217697143555
LOSS 125204: 3.849151134490967
LOSS 125204: 3.812730073928833
LOSS 125204: 3.8480772972106934
LOSS 125204: 3.829706907272339
LOSS 125204: 3.814929485321045
LOSS 125204: 3.8262460231781006
LOSS 125204: 3.82086181640625
LOSS 125204: 3.836207389831543
LOSS 125204: 3.8285775184631348
LOSS 125204: 3.826824426651001
LOSS 125204: 3.823512315750122
LOSS 125204: 3.8422205448150635
LOSS 125204: 3.8342840671539307
LOSS 125204: 3.8327317237854004
LOSS 125204: 3.812851905822754
LOSS 125204: 3.8455073833465576
LOSS 125204: 3.795836925506592
LOSS 125204: 3.781743288040161
LOSS 125204: 3.7965517044067383
LOSS 125204: 3.7939462661743164
LOSS 125204: 3.8161935806274414
LOSS 125204: 3.7994651794433594
LOSS 125204: 3.7992348670959473
LOSS 125204: 3.7741198539733887
LOSS 125204: 3.8178980350494385
LOSS 125204: 3.7982025146484375
LOSS 125204: 3.7896366119384766
LOSS 125204: 3.7885584831237793
LOSS 125204: 3.792172431945801
LOSS 125204: 3.794980049133301
LOSS 125204: 3.7757761478424072
LOSS 125204: 3.7931103706359863
LOSS 125204: 3.7845964431762695
LOSS 125204: 3.7610387802124023
LOSS 125204: 3.7822325229644775
LOSS 125204: 3.784318208694458
LOSS 125204: 3.7666454315185547
LOSS 125204: 3.747272491455078
LOSS 125204: 3.7957420349121094
LOSS 125204: 3.755798816680908
LOSS 125204: 3.753540515899658
LOSS 125204: 3.7749807834625244
LOSS 125204: 3.745065689086914
LOSS 125204: 3.7677409648895264
LOSS 125204: 3.7269840240478516
LOSS 125204: 3.7893052101135254
LOSS 125204: 3.7254581451416016
LOSS 125204: 3.7363486289978027
LOSS 125204: 3.726266860961914
LOSS 125204: 3.7774200439453125
LOSS 125204: 3.7395381927490234
LOSS 125204: 3.7482810020446777
LOSS 125204: 3.753117799758911
LOSS 125204: 3.7162766456604004
LOSS 125204: 3.710052013397217
LOSS 125204: 3.755279541015625
LOSS 125204: 3.7408132553100586
LOSS 125204: 3.730743646621704
LOSS 125204: 3.753477096557617
LOSS 125204: 3.7284841537475586
LOSS 125204: 3.72016978263855
LOSS 125204: 3.7056074142456055
LOSS 125204: 3.6983954906463623
LOSS 125204: 3.7478997707366943
LOSS 125204: 3.70827054977417
LOSS 125204: 3.7231249809265137
LOSS 125204: 3.700981378555298
LOSS 125204: 3.7039928436279297
LOSS 125204: 3.734518527984619
LOSS 125204: 3.7339026927948
LOSS 125204: 3.7206645011901855
LOSS 125204: 3.712023973464966
LOSS 125204: 3.7020349502563477
LOSS 125204: 3.6970038414001465
LOSS 125204: 3.687178134918213
LOSS 125204: 3.7093558311462402
LOSS 125204: 3.6867496967315674
LOSS 125204: 3.69441294670105
LOSS 125204: 3.6743221282958984
LOSS 125204: 3.68331241607666
LOSS 125204: 3.6795835494995117
LOSS 125204: 3.7134222984313965
LOSS 125204: 3.6718761920928955
LOSS 125204: 3.7036032676696777
LOSS 125204: 3.681969404220581
LOSS 125204: 3.6779375076293945
LOSS 125204: 3.665095090866089
LOSS 125204: 3.680922508239746
LOSS 125204: 3.6987414360046387
LOSS 125204: 3.6597518920898438
LOSS 125204: 3.6919960975646973
LOSS 125204: 3.676215648651123
LOSS 125204: 3.6839599609375
LOSS 125204: 3.6731204986572266
LOSS 125204: 3.6735994815826416
LOSS 125204: 3.685659408569336
LOSS 125204: 3.6877241134643555
LOSS 125204: 3.6790990829467773
LOSS 125204: 3.6413745880126953
LOSS 125204: 3.6588525772094727
LOSS 125204: 3.6420183181762695
LOSS 125204: 3.680814743041992
LOSS 125204: 3.6304028034210205
LOSS 125204: 3.664689064025879
LOSS 125204: 3.663516044616699
LOSS 125204: 3.6543283462524414
LOSS 125204: 3.649837017059326
LOSS 125204: 3.648552894592285
LOSS 125204: 3.639789342880249
LOSS 125204: 3.645744562149048
LOSS 125204: 3.634160280227661
LOSS 125204: 3.622250556945801
LOSS 125204: 3.633765459060669
LOSS 125204: 3.6490044593811035
LOSS 125204: 3.6352837085723877
LOSS 125204: 3.6433486938476562
LOSS 125204: 3.640707015991211
LOSS 125204: 3.5950913429260254
LOSS 125204: 3.626995325088501
LOSS 125204: 3.6266026496887207
LOSS 125204: 3.623760461807251
LOSS 125204: 3.6018927097320557
LOSS 125204: 3.6113038063049316
LOSS 125204: 3.6598241329193115
LOSS 125204: 3.603849411010742
LOSS 125204: 3.6687283515930176
LOSS 125204: 3.6148228645324707
LOSS 125204: 3.639824390411377
LOSS 125204: 3.615662097930908
LOSS 125204: 3.610931396484375
LOSS 125204: 3.6244664192199707
LOSS 125204: 3.6261487007141113
LOSS 125204: 3.6098215579986572
LOSS 125204: 3.6109213829040527
LOSS 125204: 3.619481086730957
LOSS 125204: 3.609570264816284
LOSS 125204: 3.587550640106201
LOSS 125204: 3.57444429397583
LOSS 125204: 3.6051583290100098
LOSS 125204: 3.609938621520996
LOSS 125204: 3.6053853034973145
LOSS 125204: 3.5990753173828125
LOSS 125204: 3.595945358276367
LOSS 125204: 3.613926887512207
LOSS 125204: 3.6087870597839355
LOSS 125204: 3.5942533016204834
LOSS 125204: 3.6097044944763184
LOSS 125204: 3.59185791015625
LOSS 125204: 3.5825257301330566
LOSS 125204: 3.610640048980713
LOSS 125204: 3.5889992713928223
LOSS 125204: 3.598233222961426
LOSS 125204: 3.5847980976104736
LOSS 125204: 3.575747489929199
LOSS 125204: 3.5823581218719482
LOSS 125204: 3.618096351623535
LOSS 125204: 3.5640177726745605
LOSS 125204: 3.5517001152038574
LOSS 125204: 3.565953016281128
LOSS 125204: 3.5449142456054688
LOSS 125204: 3.5639419555664062
LOSS 125204: 3.5910675525665283
LOSS 125204: 3.594813346862793
LOSS 125204: 3.5711731910705566
LOSS 125204: 3.576030731201172
LOSS 125204: 3.578660488128662
LOSS 125204: 3.5788016319274902
LOSS 125204: 3.561514139175415
LOSS 125204: 3.5540084838867188
LOSS 125204: 3.5828163623809814
LOSS 125204: 3.537942409515381
LOSS 125204: 3.575577735900879
LOSS 125204: 3.5689280033111572
LOSS 125204: 3.5288426876068115
LOSS 125204: 3.5551681518554688
LOSS 125204: 3.532510757446289
LOSS 125204: 3.530151844024658
LOSS 125204: 3.559892177581787
LOSS 125204: 3.5531129837036133
LOSS 125204: 3.557497024536133
LOSS 125204: 3.5182383060455322
LOSS 125204: 3.5468454360961914
LOSS 125204: 3.5513405799865723
LOSS 125204: 3.546416997909546
LOSS 125204: 3.555166721343994
LOSS 125204: 3.551971435546875
LOSS 125204: 3.559957265853882
LOSS 125204: 3.5300216674804688
LOSS 125204: 3.5587220191955566
LOSS 125204: 3.5321037769317627
LOSS 125204: 3.5158681869506836
LOSS 125204: 3.5470962524414062
LOSS 125204: 3.5522537231445312
LOSS 125204: 3.5300612449645996
LOSS 125204: 3.5641844272613525
LOSS 125204: 3.547546625137329
LOSS 125204: 3.516286611557007
LOSS 125204: 3.5169591903686523
LOSS 125204: 3.5480868816375732
LOSS 125204: 3.5180602073669434
LOSS 125204: 3.5194015502929688
LOSS 125204: 3.53771710395813
LOSS 125204: 3.550292491912842
LOSS 125204: 3.5159802436828613
LOSS 125204: 3.4966723918914795
LOSS 125204: 3.517047882080078
LOSS 125204: 3.538909912109375
LOSS 125204: 3.520547866821289
LOSS 125204: 3.510446786880493
LOSS 125204: 3.534389019012451
LOSS 125204: 3.495847463607788
LOSS 125204: 3.514024257659912
LOSS 125204: 3.516725540161133
LOSS 125204: 3.5080761909484863
LOSS 125204: 3.532527446746826
LOSS 125204: 3.491346836090088
LOSS 125204: 3.5218591690063477
LOSS 125204: 3.5035860538482666
LOSS 125204: 3.506568193435669
LOSS 125204: 3.4872119426727295
LOSS 125204: 3.510982036590576
LOSS 125204: 3.5116758346557617
LOSS 125204: 3.505537986755371
LOSS 125204: 3.539620876312256
LOSS 125204: 3.517918348312378
LOSS 125204: 3.5190067291259766
LOSS 125204: 3.5133275985717773
LOSS 125204: 3.5109663009643555
LOSS 125204: 3.4944839477539062
LOSS 125204: 3.5024211406707764
LOSS 125204: 3.5147175788879395
LOSS 125204: 3.505612850189209
LOSS 125204: 3.4838335514068604
LOSS 125204: 3.5167911052703857
LOSS 125204: 3.4973959922790527
LOSS 125204: 3.4968039989471436
LOSS 125204: 3.4736270904541016
LOSS 125204: 3.490255832672119
LOSS 125204: 3.5256848335266113
LOSS 125204: 3.482943058013916
LOSS 125204: 3.495069980621338
LOSS 125204: 3.4860386848449707
LOSS 125204: 3.4686784744262695
LOSS 125204: 3.473417282104492
LOSS 125204: 3.4994869232177734
LOSS 125204: 3.483900547027588
LOSS 125204: 3.505537271499634
LOSS 125204: 3.4995269775390625
LOSS 125204: 3.4850969314575195
LOSS 125204: 3.5109589099884033
LOSS 125204: 3.445357084274292
LOSS 125204: 3.50270414352417
LOSS 125204: 3.4705872535705566
LOSS 125204: 3.451915979385376
LOSS 125204: 3.468621253967285
LOSS 125204: 3.4700708389282227
LOSS 125204: 3.4521286487579346
LOSS 125204: 3.4578208923339844
LOSS 125204: 3.4907162189483643
LOSS 125204: 3.4711127281188965
LOSS 125204: 3.467197895050049
LOSS 125204: 3.46421217918396
LOSS 125204: 3.465803861618042
LOSS 125204: 3.4777369499206543
LOSS 125204: 3.4739646911621094
LOSS 125204: 3.463468074798584
LOSS 125204: 3.458796501159668
LOSS 125204: 3.464228868484497
LOSS 125204: 3.428884506225586
LOSS 125204: 3.462763786315918
LOSS 125204: 3.4578609466552734
LOSS 125204: 3.470959424972534
LOSS 125204: 3.4199986457824707
LOSS 125204: 3.4520223140716553
LOSS 125204: 3.4632949829101562
LOSS 125204: 3.475761890411377
LOSS 125204: 3.4278292655944824
LOSS 125204: 3.4363317489624023
LOSS 125204: 3.4278290271759033
LOSS 125204: 3.4874074459075928
LOSS 125204: 3.4496424198150635
LOSS 125204: 3.461806058883667
LOSS 125204: 3.439145088195801
LOSS 125204: 3.4382243156433105
LOSS 125204: 3.4359593391418457
LOSS 125204: 3.4387357234954834
LOSS 125204: 3.444046974182129
LOSS 125204: 3.425299882888794
LOSS 125204: 3.4279732704162598
LOSS 125204: 3.421069622039795
LOSS 125204: 3.420536518096924
LOSS 125204: 3.4428915977478027
LOSS 125204: 3.430838108062744
LOSS 125204: 3.41090726852417
LOSS 125204: 3.4413938522338867
LOSS 125204: 3.440335750579834
LOSS 125204: 3.4479565620422363
LOSS 125204: 3.434981346130371
LOSS 125204: 3.425475597381592
LOSS 125204: 3.427377462387085
LOSS 125204: 3.437472343444824
LOSS 125204: 3.44897198677063
LOSS 125204: 3.440294027328491
LOSS 125204: 3.4576845169067383
LOSS 125204: 3.428523063659668
LOSS 125204: 3.4345619678497314
LOSS 125204: 3.4138283729553223
LOSS 125204: 3.4040331840515137
LOSS 125204: 3.4203522205352783
LOSS 125204: 3.4119951725006104
LOSS 125204: 3.4216513633728027
LOSS 125204: 3.442868947982788
LOSS 125204: 3.442880153656006
LOSS 125204: 3.4255788326263428
LOSS 125204: 3.443594217300415
LOSS 125204: 3.4210238456726074
LOSS 125204: 3.4166080951690674
LOSS 125204: 3.4464027881622314
LOSS 125204: 3.405301570892334
LOSS 125204: 3.4585623741149902
LOSS 125204: 3.397047996520996
LOSS 125204: 3.4022064208984375
LOSS 125204: 3.400692939758301
LOSS 125204: 3.418863296508789
LOSS 125204: 3.3903703689575195
LOSS 125204: 3.3935155868530273
LOSS 125204: 3.4209444522857666
LOSS 125204: 3.395029067993164
LOSS 125204: 3.399418592453003
LOSS 125204: 3.399336814880371
LOSS 125204: 3.403960704803467
LOSS 125204: 3.392184257507324
LOSS 125204: 3.3798887729644775
LOSS 125204: 3.3736348152160645
LOSS 125204: 3.425295352935791
LOSS 125204: 3.3977479934692383
LOSS 125204: 3.3736348152160645
LOSS 125204: 3.397195816040039
LOSS 125204: 3.3933205604553223
LOSS 125204: 3.390082359313965
LOSS 125204: 3.396252155303955
LOSS 125204: 3.4007749557495117
LOSS 125204: 3.4202775955200195
LOSS 125204: 3.380500078201294
LOSS 125204: 3.389679431915283
LOSS 125204: 3.3886876106262207
LOSS 125204: 3.3786492347717285
LOSS 125204: 3.382086992263794
LOSS 125204: 3.4161179065704346
LOSS 125204: 3.3656578063964844
LOSS 125204: 3.3464746475219727
LOSS 125204: 3.375136137008667
LOSS 125204: 3.367668628692627
LOSS 125204: 3.3758511543273926
LOSS 125204: 3.3716979026794434
LOSS 125204: 3.39321231842041
LOSS 125204: 3.382658004760742
LOSS 125204: 3.3762927055358887
LOSS 125204: 3.3973541259765625
LOSS 125204: 3.350062608718872
LOSS 125204: 3.395416259765625
LOSS 125204: 3.3760597705841064
LOSS 125204: 3.3758697509765625
LOSS 125204: 3.387378215789795
LOSS 125204: 3.3469552993774414
LOSS 125204: 3.3778886795043945
LOSS 125204: 3.3667736053466797
LOSS 125204: 3.3841705322265625
LOSS 125204: 3.3699252605438232
LOSS 125204: 3.3713016510009766
LOSS 125204: 3.386773109436035
LOSS 125204: 3.3640594482421875
LOSS 125204: 3.3324625492095947
LOSS 125204: 3.334660768508911
LOSS 125204: 3.360919952392578
LOSS 125204: 3.3441720008850098
LOSS 125204: 3.386507034301758
LOSS 125204: 3.3659276962280273
LOSS 125204: 3.3658809661865234
LOSS 125204: 3.3456201553344727
LOSS 125204: 3.3654403686523438
LOSS 125204: 3.3693299293518066
LOSS 125204: 3.3837945461273193
LOSS 125204: 3.369696617126465
LOSS 125204: 3.347132682800293
LOSS 125204: 3.3516578674316406
LOSS 125204: 3.3640599250793457
LOSS 125204: 3.369797706604004
LOSS 125204: 3.343099355697632
LOSS 125204: 3.367509365081787
LOSS 125204: 3.3836758136749268
LOSS 125204: 3.349196195602417
LOSS 125204: 3.3484692573547363
LOSS 125204: 3.379340648651123
LOSS 125204: 3.3551175594329834
LOSS 125204: 3.338460922241211
LOSS 125204: 3.322981595993042
LOSS 125204: 3.3325753211975098
LOSS 125204: 3.3451972007751465
LOSS 125204: 3.3516664505004883
LOSS 125204: 3.321369171142578
LOSS 125204: 3.320885419845581
LOSS 125204: 3.327221155166626
LOSS 125204: 3.3230960369110107
LOSS 125204: 3.318331480026245
LOSS 125204: 3.3154783248901367
LOSS 125204: 3.342228889465332
LOSS 125204: 3.3238048553466797
LOSS 125204: 3.3337082862854004
LOSS 125204: 3.314192533493042
LOSS 125204: 3.320178270339966
LOSS 125204: 3.3188138008117676
LOSS 125204: 3.3275389671325684
LOSS 125204: 3.3465335369110107
LOSS 125204: 3.3114540576934814
LOSS 125204: 3.3435678482055664
LOSS 125204: 3.344223976135254
LOSS 125204: 3.3212313652038574
LOSS 125204: 3.3261160850524902
LOSS 125204: 3.3188416957855225
LOSS 125204: 3.294768810272217
LOSS 125204: 3.327021598815918
LOSS 125204: 3.289691209793091
LOSS 125204: 3.2879788875579834
LOSS 125204: 3.3082685470581055
LOSS 125204: 3.294684648513794
LOSS 125204: 3.330995559692383
LOSS 125204: 3.3288204669952393
LOSS 125204: 3.3310751914978027
LOSS 125204: 3.3179659843444824
LOSS 125204: 3.315140724182129
LOSS 125204: 3.3108668327331543
LOSS 125204: 3.3033928871154785
LOSS 125204: 3.2932662963867188
LOSS 125204: 3.3115696907043457
LOSS 125204: 3.2891461849212646
LOSS 125204: 3.310366630554199
LOSS 125204: 3.3271610736846924
LOSS 125204: 3.298065662384033
LOSS 125204: 3.2875969409942627
LOSS 125204: 3.298870325088501
LOSS 125204: 3.3108315467834473
LOSS 125204: 3.321655511856079
LOSS 125204: 3.304948329925537
LOSS 125204: 3.3089308738708496
LOSS 125204: 3.302717685699463
LOSS 125204: 3.302137851715088
LOSS 125204: 3.319769859313965
LOSS 125204: 3.328167200088501
LOSS 125204: 3.307069778442383
LOSS 125204: 3.300765037536621
LOSS 125204: 3.344249725341797
LOSS 125204: 3.2982702255249023
LOSS 125204: 3.2854208946228027
LOSS 125204: 3.322474479675293
LOSS 125204: 3.3170714378356934
LOSS 125204: 3.3072891235351562
LOSS 125204: 3.3231754302978516
LOSS 125204: 3.3025081157684326
LOSS 125204: 3.298793315887451
LOSS 125204: 3.3035950660705566
LOSS 125204: 3.277437210083008
LOSS 125204: 3.278292655944824
LOSS 125204: 3.2929348945617676
LOSS 125204: 3.291276454925537
LOSS 125204: 3.2667741775512695
LOSS 125204: 3.306938648223877
LOSS 125204: 3.2672271728515625
LOSS 125204: 3.3026936054229736
LOSS 125204: 3.3388373851776123
LOSS 125204: 3.2816057205200195
LOSS 125204: 3.2712137699127197
LOSS 125204: 3.3085246086120605
LOSS 125204: 3.299069881439209
LOSS 125204: 3.2808685302734375
LOSS 125204: 3.2789306640625
LOSS 125204: 3.29713773727417
LOSS 125204: 3.2752106189727783
LOSS 125204: 3.254375457763672
LOSS 125204: 3.275163412094116
LOSS 125204: 3.295681953430176
LOSS 125204: 3.270944595336914
LOSS 125204: 3.2636585235595703
LOSS 125204: 3.288529396057129
LOSS 125204: 3.260589361190796
LOSS 125204: 3.2475943565368652
LOSS 125204: 3.2560760974884033
LOSS 125204: 3.2395079135894775
LOSS 125204: 3.2830557823181152
LOSS 125204: 3.275731325149536
LOSS 125204: 3.2890472412109375
LOSS 125204: 3.257601499557495
LOSS 125204: 3.252342700958252
LOSS 125204: 3.2750887870788574
LOSS 125204: 3.261713981628418
LOSS 125204: 3.2595534324645996
LOSS 125204: 3.243565082550049
LOSS 125204: 3.265571117401123
LOSS 125204: 3.26576566696167
LOSS 125204: 3.238615036010742
LOSS 125204: 3.2713921070098877
LOSS 125204: 3.241683006286621
LOSS 125204: 3.260528564453125
LOSS 125204: 3.2581658363342285
LOSS 125204: 3.265033006668091
LOSS 125204: 3.2732748985290527
LOSS 125204: 3.2798044681549072
LOSS 125204: 3.2848706245422363
LOSS 125204: 3.240988254547119
LOSS 125204: 3.269627332687378
LOSS 125204: 3.25036358833313
LOSS 125204: 3.2397453784942627
LOSS 125204: 3.240182876586914
LOSS 125204: 3.253530502319336
LOSS 125204: 3.264272689819336
LOSS 125204: 3.258603096008301
LOSS 125204: 3.2519350051879883
LOSS 125204: 3.2530758380889893
LOSS 125204: 3.248087167739868
LOSS 125204: 3.2473247051239014
LOSS 125204: 3.243457555770874
LOSS 125204: 3.234506607055664
LOSS 125204: 3.2535393238067627
LOSS 125204: 3.233552932739258
LOSS 125204: 3.231243133544922
LOSS 125204: 3.2452802658081055
LOSS 125204: 3.2426090240478516
LOSS 125204: 3.2553224563598633
LOSS 125204: 3.242985248565674
LOSS 125204: 3.2378454208374023
LOSS 125204: 3.246528387069702
LOSS 125204: 3.248525619506836
LOSS 125204: 3.256547689437866
LOSS 125204: 3.2484564781188965
LOSS 125204: 3.2039670944213867
LOSS 125204: 3.2454609870910645
LOSS 125204: 3.2323386669158936
LOSS 125204: 3.2262537479400635
LOSS 125204: 3.213865280151367
LOSS 125204: 3.2392337322235107
LOSS 125204: 3.2332632541656494
LOSS 125204: 3.2081005573272705
LOSS 125204: 3.237741708755493
LOSS 125204: 3.238386392593384
LOSS 125204: 3.2514524459838867
LOSS 125204: 3.2334165573120117
LOSS 125204: 3.233354330062866
LOSS 125204: 3.2193000316619873
LOSS 125204: 3.2148609161376953
LOSS 125204: 3.222909450531006
LOSS 125204: 3.24122953414917
LOSS 125204: 3.235116720199585
LOSS 125204: 3.2211475372314453
LOSS 125204: 3.2072439193725586
LOSS 125204: 3.2229833602905273
LOSS 125204: 3.23336124420166
LOSS 125204: 3.175802230834961
LOSS 125204: 3.2355175018310547
LOSS 125204: 3.2084388732910156
LOSS 125204: 3.1997499465942383
LOSS 125204: 3.237004041671753
LOSS 125204: 3.2378125190734863
LOSS 125204: 3.2396512031555176
LOSS 125204: 3.206660747528076
LOSS 125204: 3.223219394683838
LOSS 125204: 3.2477591037750244
LOSS 125204: 3.2083511352539062
LOSS 125204: 3.2206666469573975
LOSS 125204: 3.236076831817627
LOSS 125204: 3.223665714263916
LOSS 125204: 3.195903778076172
LOSS 125204: 3.2012319564819336
LOSS 125204: 3.192540407180786
LOSS 125204: 3.1862666606903076
LOSS 125204: 3.1969568729400635
LOSS 125204: 3.210585594177246
LOSS 125204: 3.211491346359253
LOSS 125204: 3.184727668762207
LOSS 125204: 3.201883316040039
LOSS 125204: 3.239201545715332
LOSS 125204: 3.2091078758239746
LOSS 125204: 3.2094874382019043
LOSS 125204: 3.2067904472351074
LOSS 125204: 3.2267696857452393
LOSS 125204: 3.228149175643921
LOSS 125204: 3.223057270050049
LOSS 125204: 3.1820950508117676
LOSS 125204: 3.1822457313537598
LOSS 125204: 3.2139809131622314
LOSS 125204: 3.2126264572143555
LOSS 125204: 3.2035136222839355
LOSS 125204: 3.205659866333008
LOSS 125204: 3.186730146408081
LOSS 125204: 3.1930041313171387
LOSS 125204: 3.2015628814697266
LOSS 125204: 3.226740837097168
LOSS 125204: 3.1995725631713867
LOSS 125204: 3.1798088550567627
LOSS 125204: 3.2173094749450684
LOSS 125204: 3.2111382484436035
LOSS 125204: 3.2124481201171875
LOSS 125204: 3.1866118907928467
LOSS 125204: 3.1999430656433105
LOSS 125204: 3.216477394104004
LOSS 125204: 3.1763482093811035
LOSS 125204: 3.1890571117401123
LOSS 125204: 3.189321517944336
LOSS 125204: 3.177076816558838
LOSS 125204: 3.1985111236572266
LOSS 125204: 3.175673484802246
LOSS 125204: 3.194467067718506
LOSS 125204: 3.175955295562744
LOSS 125204: 3.2004714012145996
LOSS 125204: 3.1605656147003174
LOSS 125204: 3.210496187210083
LOSS 125204: 3.1657299995422363
LOSS 125204: 3.1833157539367676
LOSS 125204: 3.157968282699585
LOSS 125204: 3.1623239517211914
LOSS 125204: 3.1766233444213867
LOSS 125204: 3.1713080406188965
LOSS 125204: 3.205115795135498
LOSS 125204: 3.182426929473877
LOSS 125204: 3.1888484954833984
LOSS 125204: 3.1605377197265625
LOSS 125204: 3.164163112640381
LOSS 125204: 3.1884732246398926
LOSS 125204: 3.1908442974090576
LOSS 125204: 3.1636788845062256
LOSS 125204: 3.169750690460205
LOSS 125204: 3.1736621856689453
LOSS 125204: 3.1869499683380127
LOSS 125204: 3.1835262775421143
LOSS 125204: 3.147350311279297
LOSS 125204: 3.167524814605713
LOSS 125204: 3.161558151245117
LOSS 125204: 3.1642255783081055
LOSS 125204: 3.182192325592041
LOSS 125204: 3.166161298751831
LOSS 125204: 3.1492085456848145
LOSS 125204: 3.178579807281494
LOSS 125204: 3.1693854331970215
LOSS 125204: 3.1722097396850586
LOSS 125204: 3.1825613975524902
LOSS 125204: 3.163723945617676
LOSS 125204: 3.1535983085632324
LOSS 125204: 3.1453893184661865
LOSS 125204: 3.1534318923950195
LOSS 125204: 3.1739635467529297
LOSS 125204: 3.1667466163635254
LOSS 125204: 3.159210205078125
LOSS 125204: 3.16391658782959
LOSS 125204: 3.152010917663574
LOSS 125204: 3.1457018852233887
LOSS 125204: 3.1229496002197266
LOSS 125204: 3.1601977348327637
LOSS 125204: 3.133092164993286
LOSS 125204: 3.1353518962860107
LOSS 125204: 3.148216724395752
LOSS 125204: 3.160057544708252
LOSS 125204: 3.1476564407348633
LOSS 125204: 3.1359152793884277
LOSS 125204: 3.141531229019165
LOSS 125204: 3.136838912963867
LOSS 125204: 3.1486332416534424
LOSS 125204: 3.139176368713379
LOSS 125204: 3.1617093086242676
LOSS 125204: 3.1511950492858887
LOSS 125204: 3.1399569511413574
LOSS 125204: 3.1431806087493896
LOSS 125204: 3.131649971008301
LOSS 125204: 3.1542043685913086
LOSS 125204: 3.146045207977295
LOSS 125204: 3.1480939388275146
LOSS 125204: 3.1182827949523926
LOSS 125204: 3.155641555786133
LOSS 125204: 3.13944411277771
LOSS 125204: 3.1412057876586914
LOSS 125204: 3.1400909423828125
LOSS 125204: 3.1203207969665527
LOSS 125204: 3.149369478225708
LOSS 125204: 3.144481658935547
LOSS 125204: 3.130545139312744
LOSS 125204: 3.146728992462158
LOSS 125204: 3.12398624420166
LOSS 125204: 3.1325387954711914
LOSS 125204: 3.1306941509246826
LOSS 125204: 3.1213700771331787
LOSS 125204: 3.1193501949310303
LOSS 125204: 3.160317897796631
LOSS 125204: 3.1285088062286377
LOSS 125204: 3.100348711013794
LOSS 125204: 3.1520462036132812
LOSS 125204: 3.1528491973876953
LOSS 125204: 3.1257269382476807
LOSS 125204: 3.105276584625244
LOSS 125204: 3.1228904724121094
LOSS 125204: 3.127765655517578
LOSS 125204: 3.126781940460205
LOSS 125204: 3.1149256229400635
LOSS 125204: 3.133035182952881
LOSS 125204: 3.1137800216674805
LOSS 125204: 3.1209030151367188
LOSS 125204: 3.1241893768310547
LOSS 125204: 3.132796287536621
LOSS 125204: 3.116206169128418
LOSS 125204: 3.134158134460449
LOSS 125204: 3.1075758934020996
LOSS 125204: 3.119464159011841
LOSS 125204: 3.139972686767578
LOSS 125204: 3.129086494445801
LOSS 125204: 3.1438612937927246
LOSS 125204: 3.0900092124938965
LOSS 125204: 3.116344928741455
LOSS 125204: 3.133491039276123
LOSS 125204: 3.1182570457458496
LOSS 125204: 3.11906099319458
LOSS 125204: 3.10506272315979
LOSS 125204: 3.0999722480773926
LOSS 125204: 3.1153037548065186
LOSS 125204: 3.1273694038391113
LOSS 125204: 3.0962107181549072
LOSS 125204: 3.114056348800659
LOSS 125204: 3.1094741821289062
LOSS 125204: 3.1019392013549805
LOSS 125204: 3.0903611183166504
LOSS 125204: 3.0943617820739746
LOSS 125204: 3.141591787338257
LOSS 125204: 3.116687774658203
LOSS 125204: 3.093630075454712
LOSS 125204: 3.1451146602630615
LOSS 125204: 3.094489097595215
LOSS 125204: 3.0997705459594727
LOSS 125204: 3.102290630340576
LOSS 125204: 3.107907772064209
LOSS 125204: 3.118076801300049
LOSS 125204: 3.1022391319274902
LOSS 125204: 3.1284053325653076
LOSS 125204: 3.1104159355163574
LOSS 125204: 3.117823600769043
LOSS 125204: 3.10654878616333
LOSS 125204: 3.130488872528076
LOSS 125204: 3.1220293045043945
LOSS 125204: 3.1311686038970947
LOSS 125204: 3.0871529579162598
LOSS 125204: 3.0909430980682373
LOSS 125204: 3.094907760620117
LOSS 125204: 3.11952543258667
LOSS 125204: 3.0868947505950928
LOSS 125204: 3.0885496139526367
LOSS 125204: 3.104626178741455
LOSS 125204: 3.077948808670044
LOSS 125204: 3.1007864475250244
LOSS 125204: 3.09737491607666
LOSS 125204: 3.099811553955078
LOSS 125204: 3.113788604736328
LOSS 125204: 3.097226142883301
LOSS 125204: 3.1120481491088867
LOSS 125204: 3.1035501956939697
LOSS 125204: 3.0839128494262695
LOSS 125204: 3.0928468704223633
LOSS 125204: 3.0950305461883545
LOSS 125204: 3.087857723236084
LOSS 125204: 3.083857536315918
LOSS 125204: 3.0854709148406982
LOSS 125204: 3.063159465789795
LOSS 125204: 3.0648269653320312
LOSS 125204: 3.1075499057769775
LOSS 125204: 3.0618114471435547
LOSS 125204: 3.0952110290527344
LOSS 125204: 3.098768472671509
LOSS 125204: 3.1071667671203613
LOSS 125204: 3.091745376586914
LOSS 125204: 3.0961620807647705
LOSS 125204: 3.079122543334961
