[2025-05-10 06:26:26] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 854458: 3.1334633827209473
LOSS 854458: 3.1511049270629883
LOSS 854458: 3.113264799118042
LOSS 854458: 3.132709503173828
LOSS 854458: 3.1313064098358154
LOSS 854458: 3.13175630569458
LOSS 854458: 3.145688533782959
LOSS 854458: 3.140594482421875
LOSS 854458: 3.1407933235168457
LOSS 854458: 3.141155242919922
LOSS 854458: 3.129939556121826
LOSS 854458: 3.1512136459350586
LOSS 854458: 3.128248453140259
LOSS 854458: 3.1293814182281494
LOSS 854458: 3.1123697757720947
LOSS 854458: 3.153172016143799
LOSS 854458: 3.135655641555786
LOSS 854458: 3.122598648071289
LOSS 854458: 3.1201329231262207
LOSS 854458: 3.1230525970458984
LOSS 854458: 3.1088879108428955
LOSS 854458: 3.127769708633423
LOSS 854458: 3.142178535461426
LOSS 854458: 3.142401933670044
LOSS 854458: 3.1262459754943848
LOSS 854458: 3.1310806274414062
LOSS 854458: 3.107846260070801
LOSS 854458: 3.119368314743042
LOSS 854458: 3.1269257068634033
LOSS 854458: 3.0903635025024414
LOSS 854458: 3.1118202209472656
LOSS 854458: 3.088362693786621
LOSS 854458: 3.1033782958984375
LOSS 854458: 3.1118476390838623
LOSS 854458: 3.1252193450927734
LOSS 854458: 3.107235908508301
LOSS 854458: 3.107802152633667
LOSS 854458: 3.1171047687530518
LOSS 854458: 3.098022222518921
LOSS 854458: 3.1129539012908936
LOSS 854458: 3.1149442195892334
LOSS 854458: 3.0973901748657227
LOSS 854458: 3.1012778282165527
LOSS 854458: 3.091637134552002
LOSS 854458: 3.0950493812561035
LOSS 854458: 3.1009907722473145
LOSS 854458: 3.1247787475585938
LOSS 854458: 3.10099458694458
LOSS 854458: 3.117119312286377
LOSS 854458: 3.0958361625671387
LOSS 854458: 3.113178253173828
LOSS 854458: 3.1310038566589355
LOSS 854458: 3.097102642059326
LOSS 854458: 3.1017727851867676
LOSS 854458: 3.1123414039611816
LOSS 854458: 3.082512378692627
LOSS 854458: 3.1074280738830566
LOSS 854458: 3.0831544399261475
LOSS 854458: 3.117870330810547
LOSS 854458: 3.0885744094848633
LOSS 854458: 3.0882139205932617
LOSS 854458: 3.0860421657562256
LOSS 854458: 3.0808677673339844
LOSS 854458: 3.1041948795318604
LOSS 854458: 3.072934865951538
LOSS 854458: 3.079486131668091
LOSS 854458: 3.086029052734375
LOSS 854458: 3.098130702972412
LOSS 854458: 3.0583996772766113
LOSS 854458: 3.111238479614258
LOSS 854458: 3.0935592651367188
LOSS 854458: 3.0877065658569336
LOSS 854458: 3.1159417629241943
LOSS 854458: 3.078791618347168
LOSS 854458: 3.096508502960205
LOSS 854458: 3.1025819778442383
LOSS 854458: 3.0986218452453613
LOSS 854458: 3.075817108154297
LOSS 854458: 3.089479446411133
LOSS 854458: 3.079807996749878
LOSS 854458: 3.101489543914795
LOSS 854458: 3.0680031776428223
LOSS 854458: 3.0766544342041016
LOSS 854458: 3.0843605995178223
LOSS 854458: 3.0819404125213623
LOSS 854458: 3.098717451095581
LOSS 854458: 3.085733652114868
LOSS 854458: 3.107957363128662
LOSS 854458: 3.067425489425659
LOSS 854458: 3.0871057510375977
LOSS 854458: 3.0827903747558594
LOSS 854458: 3.0906097888946533
LOSS 854458: 3.086026668548584
LOSS 854458: 3.0767135620117188
LOSS 854458: 3.0577797889709473
LOSS 854458: 3.062061071395874
LOSS 854458: 3.0578136444091797
LOSS 854458: 3.0644140243530273
LOSS 854458: 3.067215919494629
LOSS 854458: 3.0654706954956055
LOSS 854458: 3.050394058227539
LOSS 854458: 3.0545639991760254
LOSS 854458: 3.0545129776000977
LOSS 854458: 3.075746536254883
LOSS 854458: 3.0565218925476074
LOSS 854458: 3.071761131286621
LOSS 854458: 3.062929630279541
LOSS 854458: 3.0682425498962402
LOSS 854458: 3.053314208984375
LOSS 854458: 3.0678367614746094
LOSS 854458: 3.034574031829834
LOSS 854458: 3.053600311279297
LOSS 854458: 3.045772075653076
LOSS 854458: 3.0640017986297607
LOSS 854458: 3.0631940364837646
LOSS 854458: 3.0788068771362305
LOSS 854458: 3.066458225250244
LOSS 854458: 3.074246644973755
LOSS 854458: 3.043668270111084
LOSS 854458: 3.041796922683716
LOSS 854458: 3.0485188961029053
LOSS 854458: 3.0544605255126953
LOSS 854458: 3.060647487640381
LOSS 854458: 3.0702877044677734
LOSS 854458: 3.040724754333496
LOSS 854458: 3.052506923675537
LOSS 854458: 3.0579607486724854
LOSS 854458: 3.0701870918273926
LOSS 854458: 3.067453145980835
LOSS 854458: 3.075348377227783
LOSS 854458: 3.050348997116089
LOSS 854458: 3.044785976409912
LOSS 854458: 3.0546319484710693
LOSS 854458: 3.0495285987854004
LOSS 854458: 3.055100202560425
LOSS 854458: 3.044691801071167
LOSS 854458: 3.0494935512542725
LOSS 854458: 3.0484724044799805
LOSS 854458: 3.0495376586914062
LOSS 854458: 3.050938129425049
LOSS 854458: 3.0339717864990234
LOSS 854458: 3.0230016708374023
LOSS 854458: 3.0323078632354736
LOSS 854458: 3.0244812965393066
LOSS 854458: 3.02787446975708
LOSS 854458: 3.0339720249176025
LOSS 854458: 3.0383753776550293
LOSS 854458: 3.0423641204833984
LOSS 854458: 3.033881664276123
LOSS 854458: 3.0325121879577637
LOSS 854458: 3.038520336151123
LOSS 854458: 3.0558321475982666
LOSS 854458: 3.030649185180664
LOSS 854458: 3.0236942768096924
LOSS 854458: 3.019181251525879
LOSS 854458: 3.032621383666992
LOSS 854458: 3.0374832153320312
LOSS 854458: 3.045933246612549
LOSS 854458: 3.046738624572754
LOSS 854458: 3.034592390060425
LOSS 854458: 3.047247886657715
LOSS 854458: 3.0347721576690674
LOSS 854458: 2.995478630065918
LOSS 854458: 3.023773431777954
LOSS 854458: 3.0161566734313965
LOSS 854458: 3.0165796279907227
LOSS 854458: 3.022101640701294
LOSS 854458: 3.0242295265197754
LOSS 854458: 3.0172860622406006
LOSS 854458: 3.020822286605835
LOSS 854458: 3.0098071098327637
LOSS 854458: 3.0087392330169678
LOSS 854458: 3.0082902908325195
LOSS 854458: 3.005689859390259
LOSS 854458: 3.038898468017578
LOSS 854458: 3.017679452896118
LOSS 854458: 3.025923252105713
LOSS 854458: 3.0174617767333984
LOSS 854458: 3.017585039138794
LOSS 854458: 3.0163166522979736
LOSS 854458: 3.0151288509368896
LOSS 854458: 3.049995183944702
LOSS 854458: 3.0254664421081543
LOSS 854458: 3.0168251991271973
LOSS 854458: 3.037336826324463
LOSS 854458: 3.0033068656921387
LOSS 854458: 2.997202157974243
LOSS 854458: 2.997964382171631
LOSS 854458: 3.002328872680664
LOSS 854458: 3.0383715629577637
LOSS 854458: 2.9990134239196777
LOSS 854458: 3.020207405090332
LOSS 854458: 3.002933979034424
LOSS 854458: 3.020966053009033
LOSS 854458: 3.010423183441162
LOSS 854458: 2.9975547790527344
LOSS 854458: 3.0051422119140625
LOSS 854458: 2.9799060821533203
LOSS 854458: 3.0099594593048096
LOSS 854458: 2.998697280883789
LOSS 854458: 3.0130279064178467
LOSS 854458: 2.9920055866241455
LOSS 854458: 3.0028533935546875
LOSS 854458: 2.990190267562866
LOSS 854458: 2.993358850479126
LOSS 854458: 3.025632858276367
LOSS 854458: 2.9811758995056152
LOSS 854458: 2.9985504150390625
LOSS 854458: 3.0157299041748047
LOSS 854458: 2.9991421699523926
LOSS 854458: 3.004730701446533
LOSS 854458: 2.992504835128784
LOSS 854458: 2.986755132675171
LOSS 854458: 2.9880242347717285
LOSS 854458: 3.009931802749634
LOSS 854458: 2.9782791137695312
LOSS 854458: 2.977886199951172
LOSS 854458: 2.9839155673980713
LOSS 854458: 2.9980173110961914
LOSS 854458: 2.9784646034240723
LOSS 854458: 2.995020866394043
LOSS 854458: 2.994584321975708
LOSS 854458: 3.019191265106201
LOSS 854458: 2.9884743690490723
LOSS 854458: 2.9962282180786133
LOSS 854458: 2.992161273956299
LOSS 854458: 2.9923200607299805
LOSS 854458: 2.98081111907959
LOSS 854458: 2.9722745418548584
LOSS 854458: 2.9582033157348633
LOSS 854458: 2.9925336837768555
LOSS 854458: 2.993150234222412
LOSS 854458: 2.9954941272735596
LOSS 854458: 2.9813177585601807
LOSS 854458: 2.984832763671875
LOSS 854458: 2.9785938262939453
LOSS 854458: 2.9794182777404785
LOSS 854458: 2.9863667488098145
LOSS 854458: 2.945152521133423
LOSS 854458: 2.9851889610290527
LOSS 854458: 2.9843873977661133
LOSS 854458: 2.9918315410614014
LOSS 854458: 2.9815802574157715
LOSS 854458: 2.929184913635254
LOSS 854458: 2.9885811805725098
LOSS 854458: 2.975360870361328
LOSS 854458: 2.975799560546875
LOSS 854458: 2.9939258098602295
LOSS 854458: 2.987834930419922
LOSS 854458: 2.962092876434326
LOSS 854458: 2.9754486083984375
LOSS 854458: 2.967294931411743
LOSS 854458: 2.952688217163086
LOSS 854458: 2.9836764335632324
LOSS 854458: 2.957146644592285
LOSS 854458: 2.9574193954467773
LOSS 854458: 2.970034122467041
LOSS 854458: 2.9691452980041504
LOSS 854458: 2.9513309001922607
LOSS 854458: 2.9437899589538574
LOSS 854458: 2.9551563262939453
LOSS 854458: 2.938929319381714
LOSS 854458: 2.9511775970458984
LOSS 854458: 2.9742133617401123
LOSS 854458: 2.9603471755981445
LOSS 854458: 2.9703927040100098
LOSS 854458: 2.9513049125671387
LOSS 854458: 2.938307046890259
LOSS 854458: 2.949561595916748
LOSS 854458: 2.9542863368988037
LOSS 854458: 2.976588249206543
LOSS 854458: 2.9528534412384033
LOSS 854458: 2.960508346557617
LOSS 854458: 2.9525747299194336
LOSS 854458: 2.9540514945983887
LOSS 854458: 2.9828743934631348
LOSS 854458: 2.9452319145202637
LOSS 854458: 2.9625051021575928
LOSS 854458: 2.937544822692871
LOSS 854458: 2.975983142852783
LOSS 854458: 2.950942039489746
LOSS 854458: 2.943472385406494
LOSS 854458: 2.971996545791626
LOSS 854458: 2.94468355178833
LOSS 854458: 2.9600648880004883
LOSS 854458: 2.941683292388916
LOSS 854458: 2.9540553092956543
LOSS 854458: 2.9233574867248535
LOSS 854458: 2.961437225341797
LOSS 854458: 2.9710121154785156
LOSS 854458: 2.9433958530426025
LOSS 854458: 2.932156801223755
LOSS 854458: 2.9266605377197266
LOSS 854458: 2.9355502128601074
LOSS 854458: 2.9515256881713867
LOSS 854458: 2.9501237869262695
LOSS 854458: 2.9518699645996094
LOSS 854458: 2.9406723976135254
LOSS 854458: 2.9720098972320557
LOSS 854458: 2.9364423751831055
LOSS 854458: 2.934800863265991
LOSS 854458: 2.9316744804382324
LOSS 854458: 2.933215856552124
LOSS 854458: 2.93892240524292
LOSS 854458: 2.923896074295044
LOSS 854458: 2.941070556640625
LOSS 854458: 2.920210838317871
LOSS 854458: 2.966132640838623
LOSS 854458: 2.9272565841674805
LOSS 854458: 2.95158052444458
LOSS 854458: 2.9197325706481934
LOSS 854458: 2.9334983825683594
LOSS 854458: 2.9495115280151367
LOSS 854458: 2.946084976196289
LOSS 854458: 2.9231488704681396
LOSS 854458: 2.9462690353393555
LOSS 854458: 2.927689552307129
LOSS 854458: 2.938150644302368
LOSS 854458: 2.9244918823242188
LOSS 854458: 2.955811023712158
LOSS 854458: 2.9416093826293945
LOSS 854458: 2.9259984493255615
LOSS 854458: 2.931525468826294
LOSS 854458: 2.926905632019043
LOSS 854458: 2.9216771125793457
LOSS 854458: 2.9387054443359375
LOSS 854458: 2.9248244762420654
LOSS 854458: 2.9177422523498535
LOSS 854458: 2.9348273277282715
LOSS 854458: 2.9259440898895264
LOSS 854458: 2.9242541790008545
LOSS 854458: 2.908949375152588
LOSS 854458: 2.9068331718444824
LOSS 854458: 2.9131765365600586
LOSS 854458: 2.926828384399414
LOSS 854458: 2.9184231758117676
LOSS 854458: 2.926506519317627
LOSS 854458: 2.9506702423095703
LOSS 854458: 2.899433135986328
LOSS 854458: 2.9034080505371094
LOSS 854458: 2.913623809814453
LOSS 854458: 2.913965940475464
LOSS 854458: 2.8988871574401855
LOSS 854458: 2.910411834716797
LOSS 854458: 2.9173026084899902
LOSS 854458: 2.920929193496704
LOSS 854458: 2.914440155029297
LOSS 854458: 2.8916077613830566
LOSS 854458: 2.901026725769043
LOSS 854458: 2.9168686866760254
LOSS 854458: 2.9135680198669434
LOSS 854458: 2.9235708713531494
LOSS 854458: 2.913918972015381
LOSS 854458: 2.9118525981903076
LOSS 854458: 2.9175400733947754
LOSS 854458: 2.9202117919921875
LOSS 854458: 2.8938095569610596
LOSS 854458: 2.906930446624756
LOSS 854458: 2.907942295074463
LOSS 854458: 2.893000602722168
LOSS 854458: 2.9108848571777344
LOSS 854458: 2.888854742050171
LOSS 854458: 2.8871638774871826
LOSS 854458: 2.932405948638916
LOSS 854458: 2.928597927093506
LOSS 854458: 2.881204128265381
LOSS 854458: 2.896584987640381
LOSS 854458: 2.893980026245117
LOSS 854458: 2.898437976837158
LOSS 854458: 2.8951239585876465
LOSS 854458: 2.8895978927612305
LOSS 854458: 2.8986029624938965
LOSS 854458: 2.911522626876831
LOSS 854458: 2.881730079650879
LOSS 854458: 2.9081711769104004
LOSS 854458: 2.9052865505218506
LOSS 854458: 2.885106086730957
LOSS 854458: 2.895663261413574
LOSS 854458: 2.8889284133911133
LOSS 854458: 2.9095096588134766
LOSS 854458: 2.9076671600341797
LOSS 854458: 2.8699452877044678
LOSS 854458: 2.9015793800354004
LOSS 854458: 2.8733067512512207
LOSS 854458: 2.8922629356384277
LOSS 854458: 2.904658079147339
LOSS 854458: 2.923552989959717
LOSS 854458: 2.88447904586792
LOSS 854458: 2.8953614234924316
LOSS 854458: 2.881859302520752
LOSS 854458: 2.8801991939544678
LOSS 854458: 2.893646240234375
LOSS 854458: 2.8759608268737793
LOSS 854458: 2.8816328048706055
LOSS 854458: 2.891968250274658
LOSS 854458: 2.8825786113739014
LOSS 854458: 2.8951330184936523
LOSS 854458: 2.8642959594726562
LOSS 854458: 2.897087574005127
LOSS 854458: 2.896197557449341
LOSS 854458: 2.886503219604492
LOSS 854458: 2.8644745349884033
LOSS 854458: 2.8862626552581787
LOSS 854458: 2.8791189193725586
LOSS 854458: 2.9003396034240723
LOSS 854458: 2.8820323944091797
LOSS 854458: 2.8987698554992676
LOSS 854458: 2.8608546257019043
LOSS 854458: 2.8784358501434326
LOSS 854458: 2.867727518081665
LOSS 854458: 2.8713936805725098
LOSS 854458: 2.88387131690979
LOSS 854458: 2.8933568000793457
LOSS 854458: 2.8714938163757324
LOSS 854458: 2.8865976333618164
LOSS 854458: 2.856473922729492
LOSS 854458: 2.881739854812622
LOSS 854458: 2.8460447788238525
LOSS 854458: 2.8622183799743652
LOSS 854458: 2.8926477432250977
LOSS 854458: 2.900876998901367
LOSS 854458: 2.8642382621765137
LOSS 854458: 2.8712944984436035
LOSS 854458: 2.867699146270752
LOSS 854458: 2.8788557052612305
LOSS 854458: 2.877178192138672
LOSS 854458: 2.8727340698242188
LOSS 854458: 2.8593130111694336
LOSS 854458: 2.8575406074523926
LOSS 854458: 2.886455535888672
LOSS 854458: 2.868813991546631
LOSS 854458: 2.8687310218811035
LOSS 854458: 2.8778421878814697
LOSS 854458: 2.878316640853882
LOSS 854458: 2.8853883743286133
LOSS 854458: 2.8515090942382812
LOSS 854458: 2.8705766201019287
LOSS 854458: 2.8602113723754883
LOSS 854458: 2.8688857555389404
LOSS 854458: 2.878694772720337
LOSS 854458: 2.8883895874023438
LOSS 854458: 2.8464832305908203
LOSS 854458: 2.846017360687256
LOSS 854458: 2.8628902435302734
LOSS 854458: 2.8537397384643555
LOSS 854458: 2.8680968284606934
LOSS 854458: 2.872889518737793
LOSS 854458: 2.869255542755127
LOSS 854458: 2.8586831092834473
LOSS 854458: 2.874723434448242
LOSS 854458: 2.867811679840088
LOSS 854458: 2.862767219543457
LOSS 854458: 2.8453292846679688
LOSS 854458: 2.855644702911377
LOSS 854458: 2.862243175506592
LOSS 854458: 2.8690247535705566
LOSS 854458: 2.8439550399780273
LOSS 854458: 2.8579845428466797
LOSS 854458: 2.8485403060913086
LOSS 854458: 2.856442451477051
LOSS 854458: 2.8475332260131836
LOSS 854458: 2.831221103668213
LOSS 854458: 2.840968132019043
LOSS 854458: 2.8449597358703613
LOSS 854458: 2.8566787242889404
LOSS 854458: 2.8699469566345215
LOSS 854458: 2.8517887592315674
LOSS 854458: 2.847405433654785
LOSS 854458: 2.8388171195983887
LOSS 854458: 2.8346047401428223
LOSS 854458: 2.8597774505615234
LOSS 854458: 2.8543782234191895
LOSS 854458: 2.853011131286621
LOSS 854458: 2.837846517562866
LOSS 854458: 2.8633251190185547
LOSS 854458: 2.833646297454834
LOSS 854458: 2.8281962871551514
LOSS 854458: 2.8527917861938477
LOSS 854458: 2.8494479656219482
LOSS 854458: 2.822808265686035
LOSS 854458: 2.8304073810577393
LOSS 854458: 2.8558804988861084
LOSS 854458: 2.841810941696167
LOSS 854458: 2.8295371532440186
LOSS 854458: 2.8484244346618652
LOSS 854458: 2.8418939113616943
LOSS 854458: 2.8416337966918945
LOSS 854458: 2.843451976776123
LOSS 854458: 2.843355178833008
LOSS 854458: 2.858757495880127
LOSS 854458: 2.83931303024292
LOSS 854458: 2.8512015342712402
LOSS 854458: 2.843380928039551
LOSS 854458: 2.8221120834350586
LOSS 854458: 2.831892967224121
LOSS 854458: 2.81449031829834
LOSS 854458: 2.825869083404541
LOSS 854458: 2.8368051052093506
LOSS 854458: 2.840345621109009
LOSS 854458: 2.8223512172698975
LOSS 854458: 2.837766170501709
LOSS 854458: 2.8300881385803223
LOSS 854458: 2.834313154220581
LOSS 854458: 2.836662769317627
LOSS 854458: 2.8191871643066406
LOSS 854458: 2.8296937942504883
LOSS 854458: 2.8298826217651367
LOSS 854458: 2.835134267807007
LOSS 854458: 2.8412647247314453
LOSS 854458: 2.8221306800842285
LOSS 854458: 2.832646131515503
LOSS 854458: 2.8314850330352783
LOSS 854458: 2.8254337310791016
LOSS 854458: 2.816124439239502
LOSS 854458: 2.829798460006714
LOSS 854458: 2.833465576171875
LOSS 854458: 2.8364250659942627
LOSS 854458: 2.827256202697754
LOSS 854458: 2.812425374984741
LOSS 854458: 2.808342933654785
LOSS 854458: 2.8035571575164795
LOSS 854458: 2.8368163108825684
LOSS 854458: 2.8057456016540527
LOSS 854458: 2.8315722942352295
LOSS 854458: 2.8213939666748047
LOSS 854458: 2.825312614440918
LOSS 854458: 2.8292317390441895
LOSS 854458: 2.818420648574829
LOSS 854458: 2.797868490219116
LOSS 854458: 2.8148975372314453
LOSS 854458: 2.818753719329834
LOSS 854458: 2.808867931365967
LOSS 854458: 2.838019847869873
LOSS 854458: 2.8144116401672363
LOSS 854458: 2.8137710094451904
LOSS 854458: 2.8233437538146973
LOSS 854458: 2.790315866470337
LOSS 854458: 2.777985095977783
LOSS 854458: 2.8125243186950684
LOSS 854458: 2.812962532043457
LOSS 854458: 2.8040595054626465
LOSS 854458: 2.8114566802978516
LOSS 854458: 2.8143720626831055
LOSS 854458: 2.799180507659912
LOSS 854458: 2.810598373413086
LOSS 854458: 2.799006938934326
LOSS 854458: 2.8276047706604004
LOSS 854458: 2.8036181926727295
LOSS 854458: 2.8065004348754883
LOSS 854458: 2.807234287261963
LOSS 854458: 2.8310623168945312
LOSS 854458: 2.79209041595459
LOSS 854458: 2.7792809009552
LOSS 854458: 2.789238691329956
LOSS 854458: 2.8053510189056396
LOSS 854458: 2.785767078399658
LOSS 854458: 2.8019421100616455
LOSS 854458: 2.796872615814209
LOSS 854458: 2.8160815238952637
LOSS 854458: 2.78800630569458
LOSS 854458: 2.8109006881713867
LOSS 854458: 2.7885537147521973
LOSS 854458: 2.81825590133667
LOSS 854458: 2.798750400543213
LOSS 854458: 2.807210922241211
LOSS 854458: 2.8052725791931152
LOSS 854458: 2.795811414718628
LOSS 854458: 2.793710708618164
LOSS 854458: 2.8053812980651855
LOSS 854458: 2.8132801055908203
LOSS 854458: 2.805056571960449
LOSS 854458: 2.804922342300415
LOSS 854458: 2.8060922622680664
LOSS 854458: 2.7933921813964844
LOSS 854458: 2.798856735229492
LOSS 854458: 2.802586555480957
LOSS 854458: 2.8154306411743164
LOSS 854458: 2.8114428520202637
LOSS 854458: 2.7841193675994873
LOSS 854458: 2.794808864593506
LOSS 854458: 2.7999513149261475
LOSS 854458: 2.7958788871765137
LOSS 854458: 2.8122406005859375
LOSS 854458: 2.7956631183624268
LOSS 854458: 2.7877938747406006
LOSS 854458: 2.783677816390991
LOSS 854458: 2.7500643730163574
LOSS 854458: 2.7987771034240723
LOSS 854458: 2.776663303375244
LOSS 854458: 2.8041610717773438
LOSS 854458: 2.780799627304077
LOSS 854458: 2.784423828125
LOSS 854458: 2.7956783771514893
LOSS 854458: 2.778179168701172
LOSS 854458: 2.790172815322876
LOSS 854458: 2.759425163269043
LOSS 854458: 2.7969624996185303
LOSS 854458: 2.7780866622924805
LOSS 854458: 2.791991710662842
LOSS 854458: 2.789198875427246
LOSS 854458: 2.818175792694092
LOSS 854458: 2.808493137359619
LOSS 854458: 2.765760898590088
LOSS 854458: 2.780427932739258
LOSS 854458: 2.791213274002075
LOSS 854458: 2.8021230697631836
LOSS 854458: 2.784182071685791
LOSS 854458: 2.7960758209228516
LOSS 854458: 2.771306037902832
LOSS 854458: 2.770918607711792
LOSS 854458: 2.779261827468872
LOSS 854458: 2.79036808013916
LOSS 854458: 2.783414840698242
LOSS 854458: 2.7839179039001465
LOSS 854458: 2.8021068572998047
LOSS 854458: 2.8003218173980713
LOSS 854458: 2.7812764644622803
LOSS 854458: 2.7504281997680664
LOSS 854458: 2.799743175506592
LOSS 854458: 2.7849152088165283
LOSS 854458: 2.7682371139526367
LOSS 854458: 2.7597756385803223
LOSS 854458: 2.7680418491363525
LOSS 854458: 2.780088186264038
LOSS 854458: 2.7867252826690674
LOSS 854458: 2.7681305408477783
LOSS 854458: 2.7582383155822754
LOSS 854458: 2.766413688659668
LOSS 854458: 2.7676825523376465
LOSS 854458: 2.7449629306793213
LOSS 854458: 2.761749029159546
LOSS 854458: 2.779392957687378
LOSS 854458: 2.767605781555176
LOSS 854458: 2.7567574977874756
LOSS 854458: 2.7635514736175537
LOSS 854458: 2.7586631774902344
LOSS 854458: 2.7483410835266113
LOSS 854458: 2.7796056270599365
LOSS 854458: 2.7722973823547363
LOSS 854458: 2.767709255218506
LOSS 854458: 2.7777836322784424
LOSS 854458: 2.7694907188415527
LOSS 854458: 2.74592924118042
LOSS 854458: 2.7633609771728516
LOSS 854458: 2.750943183898926
LOSS 854458: 2.7653377056121826
LOSS 854458: 2.752192974090576
LOSS 854458: 2.768897533416748
LOSS 854458: 2.7573747634887695
LOSS 854458: 2.759726047515869
LOSS 854458: 2.7799177169799805
LOSS 854458: 2.7575645446777344
LOSS 854458: 2.762706995010376
LOSS 854458: 2.765613079071045
LOSS 854458: 2.761666774749756
LOSS 854458: 2.7359538078308105
LOSS 854458: 2.755634307861328
LOSS 854458: 2.757148504257202
LOSS 854458: 2.7453112602233887
LOSS 854458: 2.7551655769348145
LOSS 854458: 2.7531893253326416
LOSS 854458: 2.7564730644226074
LOSS 854458: 2.7792110443115234
LOSS 854458: 2.775066375732422
LOSS 854458: 2.7426295280456543
LOSS 854458: 2.767508029937744
LOSS 854458: 2.7647881507873535
LOSS 854458: 2.7475156784057617
LOSS 854458: 2.766063928604126
LOSS 854458: 2.7493433952331543
LOSS 854458: 2.760897397994995
LOSS 854458: 2.7512662410736084
LOSS 854458: 2.7404651641845703
LOSS 854458: 2.7698140144348145
LOSS 854458: 2.7322402000427246
LOSS 854458: 2.7617735862731934
LOSS 854458: 2.7370240688323975
LOSS 854458: 2.7500052452087402
LOSS 854458: 2.759556293487549
LOSS 854458: 2.7592906951904297
LOSS 854458: 2.758513927459717
LOSS 854458: 2.7464206218719482
LOSS 854458: 2.7475571632385254
LOSS 854458: 2.75040864944458
LOSS 854458: 2.7370340824127197
LOSS 854458: 2.7648282051086426
LOSS 854458: 2.7487454414367676
LOSS 854458: 2.74672794342041
LOSS 854458: 2.739492893218994
LOSS 854458: 2.739379405975342
LOSS 854458: 2.7474937438964844
LOSS 854458: 2.7553634643554688
LOSS 854458: 2.7404582500457764
LOSS 854458: 2.7373905181884766
LOSS 854458: 2.7589383125305176
LOSS 854458: 2.7336974143981934
LOSS 854458: 2.7433972358703613
LOSS 854458: 2.7363576889038086
LOSS 854458: 2.7124667167663574
LOSS 854458: 2.7367732524871826
LOSS 854458: 2.744837522506714
LOSS 854458: 2.7329788208007812
LOSS 854458: 2.723351240158081
LOSS 854458: 2.7200188636779785
LOSS 854458: 2.726344108581543
LOSS 854458: 2.741837978363037
LOSS 854458: 2.746950626373291
LOSS 854458: 2.7266411781311035
LOSS 854458: 2.747223377227783
LOSS 854458: 2.7547011375427246
LOSS 854458: 2.7480034828186035
LOSS 854458: 2.756145477294922
LOSS 854458: 2.7337687015533447
LOSS 854458: 2.7166504859924316
LOSS 854458: 2.752729892730713
LOSS 854458: 2.7325100898742676
LOSS 854458: 2.7088332176208496
LOSS 854458: 2.7559735774993896
LOSS 854458: 2.744981050491333
LOSS 854458: 2.740833282470703
LOSS 854458: 2.7457385063171387
LOSS 854458: 2.735142230987549
LOSS 854458: 2.7182154655456543
LOSS 854458: 2.7276322841644287
LOSS 854458: 2.7325100898742676
LOSS 854458: 2.7194066047668457
LOSS 854458: 2.7166945934295654
LOSS 854458: 2.732642889022827
LOSS 854458: 2.7313523292541504
LOSS 854458: 2.725055694580078
LOSS 854458: 2.720909595489502
LOSS 854458: 2.7159528732299805
LOSS 854458: 2.7218146324157715
LOSS 854458: 2.718261480331421
LOSS 854458: 2.7059051990509033
LOSS 854458: 2.7384490966796875
LOSS 854458: 2.7132134437561035
LOSS 854458: 2.728691339492798
LOSS 854458: 2.7136495113372803
LOSS 854458: 2.722250461578369
LOSS 854458: 2.7246317863464355
LOSS 854458: 2.707428455352783
LOSS 854458: 2.7312941551208496
LOSS 854458: 2.7255825996398926
LOSS 854458: 2.7284634113311768
LOSS 854458: 2.701204299926758
LOSS 854458: 2.715701103210449
LOSS 854458: 2.726033926010132
LOSS 854458: 2.739142417907715
LOSS 854458: 2.7214369773864746
LOSS 854458: 2.70896577835083
LOSS 854458: 2.739987373352051
LOSS 854458: 2.73974609375
LOSS 854458: 2.7009663581848145
LOSS 854458: 2.737140417098999
LOSS 854458: 2.7095344066619873
LOSS 854458: 2.7057061195373535
LOSS 854458: 2.7151572704315186
LOSS 854458: 2.740510940551758
LOSS 854458: 2.7186551094055176
LOSS 854458: 2.713585138320923
LOSS 854458: 2.69643235206604
LOSS 854458: 2.73258113861084
LOSS 854458: 2.7213492393493652
LOSS 854458: 2.699204921722412
LOSS 854458: 2.691026210784912
LOSS 854458: 2.727341651916504
LOSS 854458: 2.7238781452178955
LOSS 854458: 2.7009363174438477
LOSS 854458: 2.715938091278076
LOSS 854458: 2.7201216220855713
LOSS 854458: 2.7349181175231934
LOSS 854458: 2.7174339294433594
LOSS 854458: 2.696791648864746
LOSS 854458: 2.7067041397094727
LOSS 854458: 2.689321756362915
LOSS 854458: 2.7106471061706543
LOSS 854458: 2.704977035522461
LOSS 854458: 2.6900885105133057
LOSS 854458: 2.7118449211120605
LOSS 854458: 2.69075345993042
LOSS 854458: 2.7342710494995117
LOSS 854458: 2.6970858573913574
LOSS 854458: 2.7281494140625
LOSS 854458: 2.707841157913208
LOSS 854458: 2.686872959136963
LOSS 854458: 2.705746650695801
LOSS 854458: 2.703540325164795
LOSS 854458: 2.7012500762939453
LOSS 854458: 2.7059268951416016
LOSS 854458: 2.6969497203826904
LOSS 854458: 2.707188129425049
LOSS 854458: 2.7142744064331055
LOSS 854458: 2.68900728225708
LOSS 854458: 2.705160617828369
