[2025-05-11 04:00:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 505355: 2.675830602645874
LOSS 505355: 2.7165300846099854
LOSS 505355: 2.711879253387451
LOSS 505355: 2.7013297080993652
LOSS 505355: 2.700746774673462
LOSS 505355: 2.695197343826294
LOSS 505355: 2.7107884883880615
LOSS 505355: 2.67856502532959
LOSS 505355: 2.714290142059326
LOSS 505355: 2.6989388465881348
LOSS 505355: 2.672006130218506
LOSS 505355: 2.68381929397583
LOSS 505355: 2.6851370334625244
LOSS 505355: 2.688955545425415
LOSS 505355: 2.6910033226013184
LOSS 505355: 2.699997901916504
LOSS 505355: 2.6941323280334473
LOSS 505355: 2.690765380859375
LOSS 505355: 2.6962342262268066
LOSS 505355: 2.706481456756592
LOSS 505355: 2.691542148590088
LOSS 505355: 2.7020816802978516
LOSS 505355: 2.69276762008667
LOSS 505355: 2.7020351886749268
LOSS 505355: 2.696467161178589
LOSS 505355: 2.6937642097473145
LOSS 505355: 2.670269727706909
LOSS 505355: 2.7011842727661133
LOSS 505355: 2.6942481994628906
LOSS 505355: 2.71285080909729
LOSS 505355: 2.6896185874938965
LOSS 505355: 2.6959848403930664
LOSS 505355: 2.6846354007720947
LOSS 505355: 2.6901745796203613
LOSS 505355: 2.697636365890503
LOSS 505355: 2.6951026916503906
LOSS 505355: 2.6754403114318848
LOSS 505355: 2.711003303527832
LOSS 505355: 2.6869475841522217
LOSS 505355: 2.6769890785217285
LOSS 505355: 2.6959640979766846
LOSS 505355: 2.689542770385742
LOSS 505355: 2.6688365936279297
LOSS 505355: 2.682861089706421
LOSS 505355: 2.678666830062866
LOSS 505355: 2.692152500152588
LOSS 505355: 2.6928858757019043
LOSS 505355: 2.6827502250671387
LOSS 505355: 2.676107883453369
LOSS 505355: 2.6644210815429688
LOSS 505355: 2.6775565147399902
LOSS 505355: 2.6860733032226562
LOSS 505355: 2.669949531555176
LOSS 505355: 2.6995716094970703
LOSS 505355: 2.6734626293182373
LOSS 505355: 2.698591470718384
LOSS 505355: 2.670130729675293
LOSS 505355: 2.6732301712036133
LOSS 505355: 2.660123109817505
LOSS 505355: 2.675678014755249
LOSS 505355: 2.682262897491455
LOSS 505355: 2.67232346534729
LOSS 505355: 2.6603844165802
LOSS 505355: 2.6556930541992188
LOSS 505355: 2.6748151779174805
LOSS 505355: 2.681166887283325
LOSS 505355: 2.659965991973877
LOSS 505355: 2.666249990463257
LOSS 505355: 2.6614484786987305
LOSS 505355: 2.6834962368011475
LOSS 505355: 2.673839807510376
LOSS 505355: 2.659282684326172
LOSS 505355: 2.656308174133301
LOSS 505355: 2.668752670288086
LOSS 505355: 2.6532232761383057
LOSS 505355: 2.6665821075439453
LOSS 505355: 2.641552209854126
LOSS 505355: 2.6455886363983154
LOSS 505355: 2.6325948238372803
LOSS 505355: 2.6695363521575928
LOSS 505355: 2.6734447479248047
LOSS 505355: 2.6670217514038086
LOSS 505355: 2.659862995147705
LOSS 505355: 2.656531572341919
LOSS 505355: 2.6484909057617188
LOSS 505355: 2.650977849960327
LOSS 505355: 2.6749441623687744
LOSS 505355: 2.640260696411133
LOSS 505355: 2.645534038543701
LOSS 505355: 2.634995937347412
LOSS 505355: 2.6389169692993164
LOSS 505355: 2.668485164642334
LOSS 505355: 2.647188186645508
LOSS 505355: 2.656162738800049
LOSS 505355: 2.6525015830993652
LOSS 505355: 2.6566414833068848
LOSS 505355: 2.6460843086242676
LOSS 505355: 2.6483309268951416
LOSS 505355: 2.636254072189331
LOSS 505355: 2.646472454071045
LOSS 505355: 2.629276752471924
LOSS 505355: 2.6434032917022705
LOSS 505355: 2.6504175662994385
LOSS 505355: 2.6570966243743896
LOSS 505355: 2.64060115814209
LOSS 505355: 2.620471477508545
LOSS 505355: 2.645887851715088
LOSS 505355: 2.637098789215088
LOSS 505355: 2.6310176849365234
LOSS 505355: 2.646413803100586
LOSS 505355: 2.6368141174316406
LOSS 505355: 2.6522300243377686
LOSS 505355: 2.6322619915008545
LOSS 505355: 2.6644697189331055
LOSS 505355: 2.626730442047119
LOSS 505355: 2.6473000049591064
LOSS 505355: 2.6501941680908203
LOSS 505355: 2.6104373931884766
LOSS 505355: 2.644784927368164
LOSS 505355: 2.640275001525879
LOSS 505355: 2.6454620361328125
LOSS 505355: 2.6298694610595703
LOSS 505355: 2.6151123046875
LOSS 505355: 2.6402840614318848
LOSS 505355: 2.648785352706909
LOSS 505355: 2.644913911819458
LOSS 505355: 2.6455471515655518
LOSS 505355: 2.631564140319824
LOSS 505355: 2.598051071166992
LOSS 505355: 2.620584487915039
LOSS 505355: 2.6169025897979736
LOSS 505355: 2.6426103115081787
LOSS 505355: 2.6050939559936523
LOSS 505355: 2.628690242767334
LOSS 505355: 2.6248559951782227
LOSS 505355: 2.6090118885040283
LOSS 505355: 2.644089698791504
LOSS 505355: 2.6375932693481445
LOSS 505355: 2.6133484840393066
LOSS 505355: 2.6413707733154297
LOSS 505355: 2.6153249740600586
LOSS 505355: 2.612659454345703
LOSS 505355: 2.6169676780700684
LOSS 505355: 2.6167690753936768
LOSS 505355: 2.6181907653808594
LOSS 505355: 2.6134021282196045
LOSS 505355: 2.61972713470459
LOSS 505355: 2.603715419769287
LOSS 505355: 2.6108407974243164
LOSS 505355: 2.6362667083740234
LOSS 505355: 2.6232705116271973
LOSS 505355: 2.6148324012756348
LOSS 505355: 2.6127536296844482
LOSS 505355: 2.6280205249786377
LOSS 505355: 2.620830535888672
LOSS 505355: 2.642073154449463
LOSS 505355: 2.6167824268341064
LOSS 505355: 2.6155881881713867
LOSS 505355: 2.6112303733825684
LOSS 505355: 2.6031596660614014
LOSS 505355: 2.6148884296417236
LOSS 505355: 2.624957323074341
LOSS 505355: 2.600649118423462
LOSS 505355: 2.601799488067627
LOSS 505355: 2.616143226623535
LOSS 505355: 2.606034755706787
LOSS 505355: 2.593132972717285
LOSS 505355: 2.6019883155822754
LOSS 505355: 2.6150026321411133
LOSS 505355: 2.5899062156677246
LOSS 505355: 2.5795047283172607
LOSS 505355: 2.5760607719421387
LOSS 505355: 2.622375726699829
LOSS 505355: 2.6038503646850586
LOSS 505355: 2.5921382904052734
LOSS 505355: 2.617183208465576
LOSS 505355: 2.6007347106933594
LOSS 505355: 2.60048508644104
LOSS 505355: 2.5963547229766846
LOSS 505355: 2.6015772819519043
LOSS 505355: 2.5977892875671387
LOSS 505355: 2.592029571533203
LOSS 505355: 2.615957736968994
LOSS 505355: 2.6022872924804688
LOSS 505355: 2.578126907348633
LOSS 505355: 2.5831260681152344
LOSS 505355: 2.5986504554748535
LOSS 505355: 2.6152281761169434
LOSS 505355: 2.6113944053649902
LOSS 505355: 2.6140594482421875
LOSS 505355: 2.5843665599823
LOSS 505355: 2.599527597427368
LOSS 505355: 2.590695858001709
LOSS 505355: 2.588047981262207
LOSS 505355: 2.6005048751831055
LOSS 505355: 2.5786502361297607
LOSS 505355: 2.583089828491211
LOSS 505355: 2.6043238639831543
LOSS 505355: 2.607398748397827
LOSS 505355: 2.6091370582580566
LOSS 505355: 2.585836410522461
LOSS 505355: 2.5933871269226074
LOSS 505355: 2.5858678817749023
LOSS 505355: 2.5680341720581055
LOSS 505355: 2.5914502143859863
LOSS 505355: 2.6020257472991943
LOSS 505355: 2.59135103225708
LOSS 505355: 2.595799684524536
LOSS 505355: 2.594202995300293
LOSS 505355: 2.6081175804138184
LOSS 505355: 2.5913238525390625
LOSS 505355: 2.5986549854278564
LOSS 505355: 2.5647735595703125
LOSS 505355: 2.576840877532959
LOSS 505355: 2.592099905014038
LOSS 505355: 2.5787277221679688
LOSS 505355: 2.5677523612976074
LOSS 505355: 2.5888988971710205
LOSS 505355: 2.5909135341644287
LOSS 505355: 2.5769095420837402
LOSS 505355: 2.592196464538574
LOSS 505355: 2.5994362831115723
LOSS 505355: 2.5820295810699463
LOSS 505355: 2.5717124938964844
LOSS 505355: 2.5803706645965576
LOSS 505355: 2.5870676040649414
LOSS 505355: 2.5839245319366455
LOSS 505355: 2.5601630210876465
LOSS 505355: 2.5797460079193115
LOSS 505355: 2.545555830001831
LOSS 505355: 2.5719213485717773
LOSS 505355: 2.585630416870117
LOSS 505355: 2.5733067989349365
LOSS 505355: 2.585036277770996
LOSS 505355: 2.576331615447998
LOSS 505355: 2.5748379230499268
LOSS 505355: 2.564662218093872
LOSS 505355: 2.580864906311035
LOSS 505355: 2.5702221393585205
LOSS 505355: 2.573021173477173
LOSS 505355: 2.5740256309509277
LOSS 505355: 2.5756566524505615
LOSS 505355: 2.5881083011627197
LOSS 505355: 2.547671318054199
LOSS 505355: 2.5701100826263428
LOSS 505355: 2.5564169883728027
LOSS 505355: 2.566229820251465
LOSS 505355: 2.5641932487487793
LOSS 505355: 2.5615968704223633
LOSS 505355: 2.575789213180542
LOSS 505355: 2.579312324523926
LOSS 505355: 2.5585761070251465
LOSS 505355: 2.5667362213134766
LOSS 505355: 2.5590500831604004
LOSS 505355: 2.5684561729431152
LOSS 505355: 2.5761947631835938
LOSS 505355: 2.5725228786468506
LOSS 505355: 2.5531625747680664
LOSS 505355: 2.5536112785339355
LOSS 505355: 2.554051399230957
LOSS 505355: 2.549192428588867
LOSS 505355: 2.567269802093506
LOSS 505355: 2.5530858039855957
LOSS 505355: 2.5675463676452637
LOSS 505355: 2.57309627532959
LOSS 505355: 2.5657310485839844
LOSS 505355: 2.561363697052002
LOSS 505355: 2.5445163249969482
LOSS 505355: 2.5641255378723145
LOSS 505355: 2.5688467025756836
LOSS 505355: 2.554659128189087
LOSS 505355: 2.5646798610687256
LOSS 505355: 2.581167221069336
LOSS 505355: 2.5763025283813477
LOSS 505355: 2.5525059700012207
LOSS 505355: 2.554929733276367
LOSS 505355: 2.5585708618164062
LOSS 505355: 2.579885959625244
LOSS 505355: 2.577920913696289
LOSS 505355: 2.5562853813171387
LOSS 505355: 2.5655696392059326
LOSS 505355: 2.552121877670288
LOSS 505355: 2.58425235748291
LOSS 505355: 2.545980453491211
LOSS 505355: 2.5694868564605713
LOSS 505355: 2.546297073364258
LOSS 505355: 2.5314676761627197
LOSS 505355: 2.545457601547241
LOSS 505355: 2.566976308822632
LOSS 505355: 2.536173105239868
LOSS 505355: 2.5289883613586426
LOSS 505355: 2.5647385120391846
LOSS 505355: 2.552539825439453
LOSS 505355: 2.54583740234375
LOSS 505355: 2.5535831451416016
LOSS 505355: 2.543056011199951
LOSS 505355: 2.54418683052063
LOSS 505355: 2.556325674057007
LOSS 505355: 2.534184455871582
LOSS 505355: 2.552619457244873
LOSS 505355: 2.543375015258789
LOSS 505355: 2.5332014560699463
LOSS 505355: 2.5514540672302246
LOSS 505355: 2.5305635929107666
LOSS 505355: 2.5355758666992188
LOSS 505355: 2.5421664714813232
LOSS 505355: 2.5397133827209473
LOSS 505355: 2.551020383834839
LOSS 505355: 2.5429749488830566
LOSS 505355: 2.541078567504883
LOSS 505355: 2.5204060077667236
LOSS 505355: 2.551480770111084
LOSS 505355: 2.5245606899261475
LOSS 505355: 2.5199594497680664
LOSS 505355: 2.5310206413269043
LOSS 505355: 2.5128731727600098
LOSS 505355: 2.52711820602417
LOSS 505355: 2.535752534866333
LOSS 505355: 2.5431151390075684
LOSS 505355: 2.526069402694702
LOSS 505355: 2.5314297676086426
LOSS 505355: 2.5194520950317383
LOSS 505355: 2.5384721755981445
LOSS 505355: 2.5231409072875977
LOSS 505355: 2.5323173999786377
LOSS 505355: 2.513195514678955
LOSS 505355: 2.51670241355896
LOSS 505355: 2.550511360168457
LOSS 505355: 2.5143816471099854
LOSS 505355: 2.527432918548584
LOSS 505355: 2.534687042236328
LOSS 505355: 2.519352436065674
LOSS 505355: 2.5344624519348145
LOSS 505355: 2.530940532684326
LOSS 505355: 2.52671480178833
LOSS 505355: 2.5082621574401855
LOSS 505355: 2.528108596801758
LOSS 505355: 2.514301300048828
LOSS 505355: 2.5266313552856445
LOSS 505355: 2.532379627227783
LOSS 505355: 2.5261330604553223
LOSS 505355: 2.537360906600952
LOSS 505355: 2.5161337852478027
LOSS 505355: 2.502704620361328
LOSS 505355: 2.5270538330078125
LOSS 505355: 2.50526762008667
LOSS 505355: 2.500281810760498
LOSS 505355: 2.4983978271484375
LOSS 505355: 2.507453680038452
LOSS 505355: 2.518242359161377
LOSS 505355: 2.519693374633789
LOSS 505355: 2.52645206451416
LOSS 505355: 2.5193047523498535
LOSS 505355: 2.509690761566162
LOSS 505355: 2.520407199859619
LOSS 505355: 2.5300519466400146
LOSS 505355: 2.511441230773926
LOSS 505355: 2.510266065597534
LOSS 505355: 2.53017258644104
LOSS 505355: 2.521223545074463
LOSS 505355: 2.50404953956604
LOSS 505355: 2.51603102684021
LOSS 505355: 2.5333521366119385
LOSS 505355: 2.529179811477661
LOSS 505355: 2.509885311126709
LOSS 505355: 2.5341174602508545
LOSS 505355: 2.5247645378112793
LOSS 505355: 2.48724365234375
LOSS 505355: 2.510009765625
LOSS 505355: 2.511874198913574
LOSS 505355: 2.498835563659668
LOSS 505355: 2.5063633918762207
LOSS 505355: 2.5331406593322754
LOSS 505355: 2.5079216957092285
LOSS 505355: 2.516733169555664
LOSS 505355: 2.5393471717834473
LOSS 505355: 2.501978874206543
LOSS 505355: 2.517244338989258
LOSS 505355: 2.516359567642212
LOSS 505355: 2.5251591205596924
LOSS 505355: 2.5078468322753906
LOSS 505355: 2.505242347717285
LOSS 505355: 2.5117545127868652
LOSS 505355: 2.5020408630371094
LOSS 505355: 2.506049871444702
LOSS 505355: 2.523317813873291
LOSS 505355: 2.4994239807128906
LOSS 505355: 2.5063693523406982
LOSS 505355: 2.531989812850952
LOSS 505355: 2.5212063789367676
LOSS 505355: 2.503103494644165
LOSS 505355: 2.491848945617676
LOSS 505355: 2.5065627098083496
LOSS 505355: 2.489071846008301
LOSS 505355: 2.4963626861572266
LOSS 505355: 2.503570318222046
LOSS 505355: 2.508063316345215
LOSS 505355: 2.502991199493408
LOSS 505355: 2.512974262237549
LOSS 505355: 2.480323314666748
LOSS 505355: 2.497722625732422
LOSS 505355: 2.5011415481567383
LOSS 505355: 2.4831907749176025
LOSS 505355: 2.499683141708374
LOSS 505355: 2.5080528259277344
LOSS 505355: 2.506638288497925
LOSS 505355: 2.5098867416381836
LOSS 505355: 2.4972925186157227
LOSS 505355: 2.4906115531921387
LOSS 505355: 2.489403247833252
LOSS 505355: 2.481351852416992
LOSS 505355: 2.487889289855957
LOSS 505355: 2.5016889572143555
LOSS 505355: 2.5102298259735107
LOSS 505355: 2.4846980571746826
LOSS 505355: 2.4803338050842285
LOSS 505355: 2.4811549186706543
LOSS 505355: 2.458618640899658
LOSS 505355: 2.480428457260132
LOSS 505355: 2.486969232559204
LOSS 505355: 2.4639732837677
LOSS 505355: 2.488694667816162
LOSS 505355: 2.477825164794922
LOSS 505355: 2.490177631378174
LOSS 505355: 2.4976296424865723
LOSS 505355: 2.482003927230835
LOSS 505355: 2.4892630577087402
LOSS 505355: 2.45481014251709
LOSS 505355: 2.490182876586914
LOSS 505355: 2.482285737991333
LOSS 505355: 2.4942567348480225
LOSS 505355: 2.4816627502441406
LOSS 505355: 2.498044490814209
LOSS 505355: 2.458798408508301
LOSS 505355: 2.4886388778686523
LOSS 505355: 2.487478733062744
LOSS 505355: 2.480212450027466
LOSS 505355: 2.4678053855895996
LOSS 505355: 2.4892754554748535
LOSS 505355: 2.474093437194824
LOSS 505355: 2.4885642528533936
LOSS 505355: 2.488614082336426
LOSS 505355: 2.4657540321350098
LOSS 505355: 2.5035810470581055
LOSS 505355: 2.4963109493255615
LOSS 505355: 2.4827802181243896
LOSS 505355: 2.4770798683166504
LOSS 505355: 2.4734396934509277
LOSS 505355: 2.4835524559020996
LOSS 505355: 2.4900636672973633
LOSS 505355: 2.4705135822296143
LOSS 505355: 2.473423480987549
LOSS 505355: 2.4800148010253906
LOSS 505355: 2.471440315246582
LOSS 505355: 2.4961352348327637
LOSS 505355: 2.4664928913116455
LOSS 505355: 2.464745283126831
LOSS 505355: 2.4758358001708984
LOSS 505355: 2.467695713043213
LOSS 505355: 2.491194725036621
LOSS 505355: 2.489539623260498
LOSS 505355: 2.4730982780456543
LOSS 505355: 2.4817910194396973
LOSS 505355: 2.482389450073242
LOSS 505355: 2.474719762802124
LOSS 505355: 2.477426528930664
LOSS 505355: 2.4622561931610107
LOSS 505355: 2.4624886512756348
LOSS 505355: 2.4771931171417236
LOSS 505355: 2.460780143737793
LOSS 505355: 2.4791738986968994
LOSS 505355: 2.468106269836426
LOSS 505355: 2.458510398864746
LOSS 505355: 2.454474449157715
LOSS 505355: 2.456007480621338
LOSS 505355: 2.4719111919403076
LOSS 505355: 2.451228141784668
LOSS 505355: 2.4740796089172363
LOSS 505355: 2.460296392440796
LOSS 505355: 2.446444034576416
LOSS 505355: 2.4766225814819336
LOSS 505355: 2.458245277404785
LOSS 505355: 2.4629101753234863
LOSS 505355: 2.4746601581573486
LOSS 505355: 2.4460558891296387
LOSS 505355: 2.475961208343506
LOSS 505355: 2.472780704498291
LOSS 505355: 2.4586093425750732
LOSS 505355: 2.4728593826293945
LOSS 505355: 2.4802794456481934
LOSS 505355: 2.458576202392578
LOSS 505355: 2.4878058433532715
LOSS 505355: 2.4488325119018555
LOSS 505355: 2.4580307006835938
LOSS 505355: 2.4636850357055664
LOSS 505355: 2.4585750102996826
LOSS 505355: 2.458695411682129
LOSS 505355: 2.46929931640625
LOSS 505355: 2.4561047554016113
LOSS 505355: 2.4359500408172607
LOSS 505355: 2.4681100845336914
LOSS 505355: 2.4524593353271484
LOSS 505355: 2.4550981521606445
LOSS 505355: 2.4714598655700684
LOSS 505355: 2.4586892127990723
LOSS 505355: 2.4650373458862305
LOSS 505355: 2.4434587955474854
LOSS 505355: 2.468878746032715
LOSS 505355: 2.454676866531372
LOSS 505355: 2.4496331214904785
LOSS 505355: 2.461146593093872
LOSS 505355: 2.4505090713500977
LOSS 505355: 2.429352283477783
LOSS 505355: 2.4822540283203125
LOSS 505355: 2.4679582118988037
LOSS 505355: 2.453521251678467
LOSS 505355: 2.473634719848633
LOSS 505355: 2.4470934867858887
LOSS 505355: 2.4520628452301025
LOSS 505355: 2.4466350078582764
LOSS 505355: 2.4435291290283203
LOSS 505355: 2.438795328140259
LOSS 505355: 2.4478845596313477
LOSS 505355: 2.424034833908081
LOSS 505355: 2.4522790908813477
LOSS 505355: 2.448530673980713
LOSS 505355: 2.4441418647766113
LOSS 505355: 2.447192907333374
LOSS 505355: 2.4442665576934814
LOSS 505355: 2.431872844696045
LOSS 505355: 2.4379382133483887
LOSS 505355: 2.4469525814056396
LOSS 505355: 2.444892168045044
LOSS 505355: 2.4288737773895264
LOSS 505355: 2.4317028522491455
LOSS 505355: 2.467350482940674
LOSS 505355: 2.445739269256592
LOSS 505355: 2.4534101486206055
LOSS 505355: 2.433497428894043
LOSS 505355: 2.4400174617767334
LOSS 505355: 2.4126827716827393
LOSS 505355: 2.435152530670166
LOSS 505355: 2.4255642890930176
LOSS 505355: 2.437106132507324
LOSS 505355: 2.4452762603759766
LOSS 505355: 2.4356486797332764
LOSS 505355: 2.453409194946289
LOSS 505355: 2.4283504486083984
LOSS 505355: 2.429717540740967
LOSS 505355: 2.4365413188934326
LOSS 505355: 2.4382402896881104
LOSS 505355: 2.4189293384552
LOSS 505355: 2.453545570373535
LOSS 505355: 2.436694383621216
LOSS 505355: 2.437870502471924
LOSS 505355: 2.4145336151123047
LOSS 505355: 2.4390602111816406
LOSS 505355: 2.4342188835144043
LOSS 505355: 2.427596092224121
LOSS 505355: 2.41994571685791
LOSS 505355: 2.4311013221740723
LOSS 505355: 2.439070701599121
LOSS 505355: 2.423452138900757
LOSS 505355: 2.409238338470459
LOSS 505355: 2.425010919570923
LOSS 505355: 2.4098775386810303
LOSS 505355: 2.4429168701171875
LOSS 505355: 2.4385323524475098
LOSS 505355: 2.3947556018829346
LOSS 505355: 2.4188098907470703
LOSS 505355: 2.433683395385742
LOSS 505355: 2.4420104026794434
LOSS 505355: 2.4162120819091797
LOSS 505355: 2.439215660095215
LOSS 505355: 2.425372838973999
LOSS 505355: 2.416060209274292
LOSS 505355: 2.4336273670196533
LOSS 505355: 2.4209234714508057
LOSS 505355: 2.436342477798462
LOSS 505355: 2.4245686531066895
LOSS 505355: 2.405592918395996
LOSS 505355: 2.4417641162872314
LOSS 505355: 2.418698787689209
LOSS 505355: 2.440101146697998
LOSS 505355: 2.4172239303588867
LOSS 505355: 2.405353546142578
LOSS 505355: 2.429809331893921
LOSS 505355: 2.4260075092315674
LOSS 505355: 2.4313299655914307
LOSS 505355: 2.442556381225586
LOSS 505355: 2.4185218811035156
LOSS 505355: 2.4286911487579346
LOSS 505355: 2.425781011581421
LOSS 505355: 2.419010639190674
LOSS 505355: 2.408496618270874
LOSS 505355: 2.424551010131836
LOSS 505355: 2.433987617492676
LOSS 505355: 2.411256790161133
LOSS 505355: 2.4160959720611572
LOSS 505355: 2.416691303253174
LOSS 505355: 2.4235758781433105
LOSS 505355: 2.4177699089050293
LOSS 505355: 2.4256768226623535
LOSS 505355: 2.4172239303588867
LOSS 505355: 2.4069433212280273
LOSS 505355: 2.4175422191619873
LOSS 505355: 2.4210495948791504
LOSS 505355: 2.407560348510742
LOSS 505355: 2.4289002418518066
LOSS 505355: 2.40878963470459
LOSS 505355: 2.405400276184082
LOSS 505355: 2.4106080532073975
LOSS 505355: 2.4058828353881836
LOSS 505355: 2.4089255332946777
LOSS 505355: 2.3995745182037354
LOSS 505355: 2.3973302841186523
LOSS 505355: 2.4069712162017822
LOSS 505355: 2.420097589492798
LOSS 505355: 2.4211678504943848
LOSS 505355: 2.395382881164551
LOSS 505355: 2.3970863819122314
LOSS 505355: 2.402921199798584
LOSS 505355: 2.4018139839172363
LOSS 505355: 2.3996593952178955
LOSS 505355: 2.403902530670166
LOSS 505355: 2.410520076751709
LOSS 505355: 2.398359537124634
LOSS 505355: 2.3869826793670654
LOSS 505355: 2.4038939476013184
LOSS 505355: 2.4121592044830322
LOSS 505355: 2.3916420936584473
LOSS 505355: 2.411227226257324
LOSS 505355: 2.3997902870178223
LOSS 505355: 2.4054689407348633
LOSS 505355: 2.397128105163574
LOSS 505355: 2.3767142295837402
LOSS 505355: 2.399574041366577
LOSS 505355: 2.417924165725708
LOSS 505355: 2.3970353603363037
LOSS 505355: 2.411123752593994
LOSS 505355: 2.419126272201538
LOSS 505355: 2.4038095474243164
LOSS 505355: 2.3846051692962646
LOSS 505355: 2.3949406147003174
LOSS 505355: 2.4080028533935547
LOSS 505355: 2.4101977348327637
LOSS 505355: 2.3922531604766846
LOSS 505355: 2.375056266784668
LOSS 505355: 2.4031996726989746
LOSS 505355: 2.387514114379883
LOSS 505355: 2.3809027671813965
LOSS 505355: 2.40380859375
LOSS 505355: 2.393552780151367
LOSS 505355: 2.399852752685547
LOSS 505355: 2.385413408279419
LOSS 505355: 2.386948585510254
LOSS 505355: 2.4038333892822266
LOSS 505355: 2.385578155517578
LOSS 505355: 2.386343479156494
LOSS 505355: 2.383211612701416
LOSS 505355: 2.401317596435547
LOSS 505355: 2.3948659896850586
LOSS 505355: 2.3923540115356445
LOSS 505355: 2.385103225708008
LOSS 505355: 2.395143508911133
LOSS 505355: 2.3903589248657227
LOSS 505355: 2.4049501419067383
LOSS 505355: 2.385303497314453
LOSS 505355: 2.404258966445923
LOSS 505355: 2.4007465839385986
LOSS 505355: 2.385315418243408
LOSS 505355: 2.3901753425598145
LOSS 505355: 2.396277904510498
LOSS 505355: 2.386679172515869
LOSS 505355: 2.3997201919555664
LOSS 505355: 2.3885574340820312
LOSS 505355: 2.384982109069824
LOSS 505355: 2.406332492828369
LOSS 505355: 2.3913793563842773
LOSS 505355: 2.38411545753479
LOSS 505355: 2.39196515083313
LOSS 505355: 2.368586778640747
LOSS 505355: 2.3830363750457764
LOSS 505355: 2.3746070861816406
LOSS 505355: 2.3671886920928955
LOSS 505355: 2.3844869136810303
LOSS 505355: 2.390674591064453
LOSS 505355: 2.3765172958374023
LOSS 505355: 2.380162239074707
LOSS 505355: 2.3872251510620117
LOSS 505355: 2.3834190368652344
LOSS 505355: 2.3554749488830566
LOSS 505355: 2.3691635131835938
LOSS 505355: 2.3859610557556152
LOSS 505355: 2.388720989227295
LOSS 505355: 2.393718957901001
LOSS 505355: 2.378279209136963
LOSS 505355: 2.3793678283691406
LOSS 505355: 2.377208948135376
LOSS 505355: 2.377396583557129
LOSS 505355: 2.3984107971191406
LOSS 505355: 2.3881564140319824
LOSS 505355: 2.384925603866577
LOSS 505355: 2.369555950164795
LOSS 505355: 2.389188766479492
LOSS 505355: 2.376096487045288
LOSS 505355: 2.3716211318969727
LOSS 505355: 2.3750104904174805
LOSS 505355: 2.37294602394104
LOSS 505355: 2.3947348594665527
LOSS 505355: 2.377687931060791
LOSS 505355: 2.382612466812134
LOSS 505355: 2.368720054626465
LOSS 505355: 2.388146162033081
LOSS 505355: 2.3451523780822754
LOSS 505355: 2.3816580772399902
LOSS 505355: 2.3652195930480957
LOSS 505355: 2.3741512298583984
LOSS 505355: 2.3741331100463867
LOSS 505355: 2.382183790206909
LOSS 505355: 2.363739490509033
LOSS 505355: 2.381192445755005
LOSS 505355: 2.3787777423858643
LOSS 505355: 2.377790927886963
LOSS 505355: 2.3590195178985596
LOSS 505355: 2.3712055683135986
LOSS 505355: 2.365273952484131
LOSS 505355: 2.347712516784668
LOSS 505355: 2.3718738555908203
LOSS 505355: 2.374037027359009
LOSS 505355: 2.3971750736236572
LOSS 505355: 2.3574697971343994
LOSS 505355: 2.399158000946045
LOSS 505355: 2.3684630393981934
LOSS 505355: 2.38193416595459
LOSS 505355: 2.370792865753174
LOSS 505355: 2.3775668144226074
LOSS 505355: 2.360591411590576
LOSS 505355: 2.3820652961730957
LOSS 505355: 2.3782739639282227
LOSS 505355: 2.3521783351898193
LOSS 505355: 2.3570363521575928
LOSS 505355: 2.387002468109131
LOSS 505355: 2.3641974925994873
LOSS 505355: 2.3389861583709717
LOSS 505355: 2.356062889099121
LOSS 505355: 2.356072425842285
LOSS 505355: 2.363466262817383
LOSS 505355: 2.365673542022705
LOSS 505355: 2.3593530654907227
LOSS 505355: 2.3571043014526367
LOSS 505355: 2.343430280685425
LOSS 505355: 2.355847120285034
LOSS 505355: 2.3533008098602295
LOSS 505355: 2.357998847961426
LOSS 505355: 2.382485866546631
LOSS 505355: 2.3622989654541016
LOSS 505355: 2.356055736541748
LOSS 505355: 2.3708763122558594
LOSS 505355: 2.3643152713775635
LOSS 505355: 2.348519802093506
LOSS 505355: 2.3384361267089844
LOSS 505355: 2.35251522064209
LOSS 505355: 2.3749284744262695
LOSS 505355: 2.3517980575561523
LOSS 505355: 2.3597512245178223
LOSS 505355: 2.3677985668182373
LOSS 505355: 2.345050811767578
LOSS 505355: 2.339242458343506
LOSS 505355: 2.3555970191955566
LOSS 505355: 2.363870859146118
LOSS 505355: 2.3570940494537354
LOSS 505355: 2.3572750091552734
LOSS 505355: 2.350081443786621
LOSS 505355: 2.354593276977539
LOSS 505355: 2.358954429626465
LOSS 505355: 2.343315601348877
LOSS 505355: 2.3723626136779785
LOSS 505355: 2.3606672286987305
LOSS 505355: 2.3424601554870605
LOSS 505355: 2.357274293899536
LOSS 505355: 2.361647129058838
LOSS 505355: 2.343564510345459
LOSS 505355: 2.3580522537231445
LOSS 505355: 2.3356149196624756
LOSS 505355: 2.3486685752868652
LOSS 505355: 2.3447699546813965
LOSS 505355: 2.361764907836914
LOSS 505355: 2.3488354682922363
LOSS 505355: 2.357137680053711
LOSS 505355: 2.3523406982421875
LOSS 505355: 2.3679027557373047
LOSS 505355: 2.3248519897460938
LOSS 505355: 2.342137098312378
LOSS 505355: 2.345365524291992
LOSS 505355: 2.362786293029785
