[2025-05-10 20:43:05] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 132474: 2.1222991943359375
LOSS 132474: 2.1344988346099854
LOSS 132474: 2.141497850418091
LOSS 132474: 2.1437015533447266
LOSS 132474: 2.141843795776367
LOSS 132474: 2.1412158012390137
LOSS 132474: 2.1299314498901367
LOSS 132474: 2.120544910430908
LOSS 132474: 2.145704746246338
LOSS 132474: 2.1451878547668457
LOSS 132474: 2.1418371200561523
LOSS 132474: 2.141103744506836
LOSS 132474: 2.139437675476074
LOSS 132474: 2.129328727722168
LOSS 132474: 2.1191556453704834
LOSS 132474: 2.123344898223877
LOSS 132474: 2.1351842880249023
LOSS 132474: 2.1229777336120605
LOSS 132474: 2.1375670433044434
LOSS 132474: 2.1298537254333496
LOSS 132474: 2.1379265785217285
LOSS 132474: 2.1406571865081787
LOSS 132474: 2.130657434463501
LOSS 132474: 2.1149415969848633
LOSS 132474: 2.1318020820617676
LOSS 132474: 2.133782386779785
LOSS 132474: 2.106968402862549
LOSS 132474: 2.1336166858673096
LOSS 132474: 2.132657051086426
LOSS 132474: 2.1247401237487793
LOSS 132474: 2.1295933723449707
LOSS 132474: 2.1204025745391846
LOSS 132474: 2.124380111694336
LOSS 132474: 2.136904716491699
LOSS 132474: 2.142061710357666
LOSS 132474: 2.1354546546936035
LOSS 132474: 2.133972644805908
LOSS 132474: 2.1298322677612305
LOSS 132474: 2.1503608226776123
LOSS 132474: 2.109501361846924
LOSS 132474: 2.131746768951416
LOSS 132474: 2.119194746017456
LOSS 132474: 2.1341991424560547
LOSS 132474: 2.1366543769836426
LOSS 132474: 2.113147258758545
LOSS 132474: 2.1204771995544434
LOSS 132474: 2.1174070835113525
LOSS 132474: 2.128308057785034
LOSS 132474: 2.1206247806549072
LOSS 132474: 2.129314661026001
LOSS 132474: 2.124063730239868
LOSS 132474: 2.1124141216278076
LOSS 132474: 2.131405830383301
LOSS 132474: 2.1189093589782715
LOSS 132474: 2.1160480976104736
LOSS 132474: 2.1021957397460938
LOSS 132474: 2.1122965812683105
LOSS 132474: 2.1171305179595947
LOSS 132474: 2.119616746902466
LOSS 132474: 2.1159119606018066
LOSS 132474: 2.111520290374756
LOSS 132474: 2.1038169860839844
LOSS 132474: 2.145216464996338
LOSS 132474: 2.118069648742676
LOSS 132474: 2.119943618774414
LOSS 132474: 2.1134657859802246
LOSS 132474: 2.1092000007629395
LOSS 132474: 2.1193599700927734
LOSS 132474: 2.111813545227051
LOSS 132474: 2.1166300773620605
LOSS 132474: 2.115814685821533
LOSS 132474: 2.1153488159179688
LOSS 132474: 2.1275510787963867
LOSS 132474: 2.1195621490478516
LOSS 132474: 2.1308958530426025
LOSS 132474: 2.1068100929260254
LOSS 132474: 2.1089117527008057
LOSS 132474: 2.1251158714294434
LOSS 132474: 2.1347622871398926
LOSS 132474: 2.102044105529785
LOSS 132474: 2.1108226776123047
LOSS 132474: 2.117375373840332
LOSS 132474: 2.116274118423462
LOSS 132474: 2.1017889976501465
LOSS 132474: 2.1033215522766113
LOSS 132474: 2.111069440841675
LOSS 132474: 2.1147847175598145
LOSS 132474: 2.0978524684906006
LOSS 132474: 2.1151418685913086
LOSS 132474: 2.1053261756896973
LOSS 132474: 2.1074841022491455
LOSS 132474: 2.1164186000823975
LOSS 132474: 2.0976808071136475
LOSS 132474: 2.110929489135742
LOSS 132474: 2.1178081035614014
LOSS 132474: 2.1224560737609863
LOSS 132474: 2.11252760887146
LOSS 132474: 2.1081950664520264
LOSS 132474: 2.105072498321533
LOSS 132474: 2.096869468688965
LOSS 132474: 2.1071958541870117
LOSS 132474: 2.103231906890869
LOSS 132474: 2.1107873916625977
LOSS 132474: 2.1035141944885254
LOSS 132474: 2.101327419281006
LOSS 132474: 2.109795093536377
LOSS 132474: 2.117093086242676
LOSS 132474: 2.080268383026123
LOSS 132474: 2.1146464347839355
LOSS 132474: 2.095820665359497
LOSS 132474: 2.110206365585327
LOSS 132474: 2.091935396194458
LOSS 132474: 2.080040216445923
LOSS 132474: 2.1061222553253174
LOSS 132474: 2.0839881896972656
LOSS 132474: 2.105956554412842
LOSS 132474: 2.0865678787231445
LOSS 132474: 2.097670555114746
LOSS 132474: 2.09116792678833
LOSS 132474: 2.101222276687622
LOSS 132474: 2.111544132232666
LOSS 132474: 2.096402168273926
LOSS 132474: 2.1118526458740234
LOSS 132474: 2.0995402336120605
LOSS 132474: 2.089489459991455
LOSS 132474: 2.097942352294922
LOSS 132474: 2.1014914512634277
LOSS 132474: 2.096029043197632
LOSS 132474: 2.113783597946167
LOSS 132474: 2.0805294513702393
LOSS 132474: 2.1050045490264893
LOSS 132474: 2.0944344997406006
LOSS 132474: 2.0870182514190674
LOSS 132474: 2.1158485412597656
LOSS 132474: 2.111623525619507
LOSS 132474: 2.098641872406006
LOSS 132474: 2.11018443107605
LOSS 132474: 2.090265989303589
LOSS 132474: 2.089982032775879
LOSS 132474: 2.0985524654388428
LOSS 132474: 2.0958986282348633
LOSS 132474: 2.1097846031188965
LOSS 132474: 2.0993268489837646
LOSS 132474: 2.0833773612976074
LOSS 132474: 2.0927066802978516
LOSS 132474: 2.079845666885376
LOSS 132474: 2.101426124572754
LOSS 132474: 2.0860767364501953
LOSS 132474: 2.1003177165985107
LOSS 132474: 2.096797227859497
LOSS 132474: 2.0826478004455566
LOSS 132474: 2.093691110610962
LOSS 132474: 2.103447914123535
LOSS 132474: 2.093320369720459
LOSS 132474: 2.111051082611084
LOSS 132474: 2.078521251678467
LOSS 132474: 2.0732150077819824
LOSS 132474: 2.08292818069458
LOSS 132474: 2.0816516876220703
LOSS 132474: 2.079343557357788
LOSS 132474: 2.096881866455078
LOSS 132474: 2.08422589302063
LOSS 132474: 2.0779314041137695
LOSS 132474: 2.1058433055877686
LOSS 132474: 2.0909512042999268
LOSS 132474: 2.0794224739074707
LOSS 132474: 2.0830254554748535
LOSS 132474: 2.061635971069336
LOSS 132474: 2.08884334564209
LOSS 132474: 2.0749711990356445
LOSS 132474: 2.086890459060669
LOSS 132474: 2.0951929092407227
LOSS 132474: 2.0787811279296875
LOSS 132474: 2.080157518386841
LOSS 132474: 2.0972771644592285
LOSS 132474: 2.0820741653442383
LOSS 132474: 2.089822769165039
LOSS 132474: 2.0800158977508545
LOSS 132474: 2.081688165664673
LOSS 132474: 2.0890450477600098
LOSS 132474: 2.083066940307617
LOSS 132474: 2.079470634460449
LOSS 132474: 2.065376043319702
LOSS 132474: 2.094369411468506
LOSS 132474: 2.0723304748535156
LOSS 132474: 2.087592124938965
LOSS 132474: 2.0773773193359375
LOSS 132474: 2.0767955780029297
LOSS 132474: 2.0831565856933594
LOSS 132474: 2.0873444080352783
LOSS 132474: 2.0735530853271484
LOSS 132474: 2.067638874053955
LOSS 132474: 2.089010238647461
LOSS 132474: 2.079812526702881
LOSS 132474: 2.076350688934326
LOSS 132474: 2.0645651817321777
LOSS 132474: 2.0725626945495605
LOSS 132474: 2.086940288543701
LOSS 132474: 2.080595016479492
LOSS 132474: 2.0852739810943604
LOSS 132474: 2.083469867706299
LOSS 132474: 2.090334892272949
LOSS 132474: 2.084057092666626
LOSS 132474: 2.072352170944214
LOSS 132474: 2.0523152351379395
LOSS 132474: 2.103008985519409
LOSS 132474: 2.057176113128662
LOSS 132474: 2.072488784790039
LOSS 132474: 2.077901840209961
LOSS 132474: 2.077810525894165
LOSS 132474: 2.077756881713867
LOSS 132474: 2.0786967277526855
LOSS 132474: 2.081796169281006
LOSS 132474: 2.0890254974365234
LOSS 132474: 2.0600666999816895
LOSS 132474: 2.084214210510254
LOSS 132474: 2.0797009468078613
LOSS 132474: 2.0553131103515625
LOSS 132474: 2.083916187286377
LOSS 132474: 2.057985305786133
LOSS 132474: 2.0725114345550537
LOSS 132474: 2.066436767578125
LOSS 132474: 2.0800836086273193
LOSS 132474: 2.054211139678955
LOSS 132474: 2.0633561611175537
LOSS 132474: 2.0635271072387695
LOSS 132474: 2.083925247192383
LOSS 132474: 2.058562755584717
LOSS 132474: 2.0811049938201904
LOSS 132474: 2.059641122817993
LOSS 132474: 2.072662830352783
LOSS 132474: 2.0504865646362305
LOSS 132474: 2.0703868865966797
LOSS 132474: 2.071821689605713
LOSS 132474: 2.0661816596984863
LOSS 132474: 2.0788984298706055
LOSS 132474: 2.0585098266601562
LOSS 132474: 2.0689525604248047
LOSS 132474: 2.0626373291015625
LOSS 132474: 2.0821971893310547
LOSS 132474: 2.0685505867004395
LOSS 132474: 2.057384729385376
LOSS 132474: 2.063328742980957
LOSS 132474: 2.067863702774048
LOSS 132474: 2.0603599548339844
LOSS 132474: 2.0549397468566895
LOSS 132474: 2.0803332328796387
LOSS 132474: 2.0686025619506836
LOSS 132474: 2.0596513748168945
LOSS 132474: 2.0822017192840576
LOSS 132474: 2.0640506744384766
LOSS 132474: 2.0678837299346924
LOSS 132474: 2.0631678104400635
LOSS 132474: 2.0554237365722656
LOSS 132474: 2.066807746887207
LOSS 132474: 2.0539603233337402
LOSS 132474: 2.055720329284668
LOSS 132474: 2.0447096824645996
LOSS 132474: 2.057819366455078
LOSS 132474: 2.0510029792785645
LOSS 132474: 2.0478456020355225
LOSS 132474: 2.046578884124756
LOSS 132474: 2.061065673828125
LOSS 132474: 2.0822296142578125
LOSS 132474: 2.0688037872314453
LOSS 132474: 2.057032585144043
LOSS 132474: 2.0730934143066406
LOSS 132474: 2.047640800476074
LOSS 132474: 2.050367832183838
LOSS 132474: 2.0591142177581787
LOSS 132474: 2.072636604309082
LOSS 132474: 2.074510097503662
LOSS 132474: 2.0639281272888184
LOSS 132474: 2.046234130859375
LOSS 132474: 2.069082021713257
LOSS 132474: 2.031126022338867
LOSS 132474: 2.0628082752227783
LOSS 132474: 2.0607879161834717
LOSS 132474: 2.050973892211914
LOSS 132474: 2.048895835876465
LOSS 132474: 2.0521559715270996
LOSS 132474: 2.0393476486206055
LOSS 132474: 2.0593671798706055
LOSS 132474: 2.057800769805908
LOSS 132474: 2.052323579788208
LOSS 132474: 2.056305408477783
LOSS 132474: 2.0499062538146973
LOSS 132474: 2.041355848312378
LOSS 132474: 2.0492396354675293
LOSS 132474: 2.0292744636535645
LOSS 132474: 2.045501232147217
LOSS 132474: 2.0591535568237305
LOSS 132474: 2.06589412689209
LOSS 132474: 2.049475908279419
LOSS 132474: 2.0499372482299805
LOSS 132474: 2.0576794147491455
LOSS 132474: 2.0381522178649902
LOSS 132474: 2.0454065799713135
LOSS 132474: 2.036792278289795
LOSS 132474: 2.050757884979248
LOSS 132474: 2.0484790802001953
LOSS 132474: 2.0535261631011963
LOSS 132474: 2.039854049682617
LOSS 132474: 2.0509402751922607
LOSS 132474: 2.063997745513916
LOSS 132474: 2.050431251525879
LOSS 132474: 2.04196834564209
LOSS 132474: 2.0559654235839844
LOSS 132474: 2.052248239517212
LOSS 132474: 2.043759346008301
LOSS 132474: 2.029296875
LOSS 132474: 2.0526163578033447
LOSS 132474: 2.02866792678833
LOSS 132474: 2.0306990146636963
LOSS 132474: 2.0382633209228516
LOSS 132474: 2.03395938873291
LOSS 132474: 2.0284390449523926
LOSS 132474: 2.044088363647461
LOSS 132474: 2.0663328170776367
LOSS 132474: 2.042229175567627
LOSS 132474: 2.065650701522827
LOSS 132474: 2.033295154571533
LOSS 132474: 2.047981023788452
LOSS 132474: 2.030214548110962
LOSS 132474: 2.053417682647705
LOSS 132474: 2.0451083183288574
LOSS 132474: 2.034524440765381
LOSS 132474: 2.0409560203552246
LOSS 132474: 2.0415120124816895
LOSS 132474: 2.0484795570373535
LOSS 132474: 2.045531749725342
LOSS 132474: 2.046400547027588
LOSS 132474: 2.0302438735961914
LOSS 132474: 2.043294906616211
LOSS 132474: 2.031585216522217
LOSS 132474: 2.0460097789764404
LOSS 132474: 2.041661262512207
LOSS 132474: 2.0274157524108887
LOSS 132474: 2.041233539581299
LOSS 132474: 2.0317740440368652
LOSS 132474: 2.0328052043914795
LOSS 132474: 2.0280489921569824
LOSS 132474: 2.047075033187866
LOSS 132474: 2.041497230529785
LOSS 132474: 2.0514543056488037
LOSS 132474: 2.038949728012085
LOSS 132474: 2.0541818141937256
LOSS 132474: 2.028801918029785
LOSS 132474: 2.0235352516174316
LOSS 132474: 2.037078857421875
LOSS 132474: 2.0388925075531006
LOSS 132474: 2.020730495452881
LOSS 132474: 2.0289831161499023
LOSS 132474: 2.0383896827697754
LOSS 132474: 2.015890598297119
LOSS 132474: 2.032024621963501
LOSS 132474: 2.0165963172912598
LOSS 132474: 2.0163638591766357
LOSS 132474: 2.0239715576171875
LOSS 132474: 2.019536018371582
LOSS 132474: 2.019395351409912
LOSS 132474: 2.0317249298095703
LOSS 132474: 2.029561996459961
LOSS 132474: 2.023434638977051
LOSS 132474: 2.038764715194702
LOSS 132474: 2.0259642601013184
LOSS 132474: 2.0232982635498047
LOSS 132474: 2.05379056930542
LOSS 132474: 2.0369749069213867
LOSS 132474: 2.0196218490600586
LOSS 132474: 2.002845048904419
LOSS 132474: 2.037379026412964
LOSS 132474: 2.0281004905700684
LOSS 132474: 2.0204854011535645
LOSS 132474: 2.037844657897949
LOSS 132474: 2.037464141845703
LOSS 132474: 2.032461404800415
LOSS 132474: 2.0118370056152344
LOSS 132474: 2.0333023071289062
LOSS 132474: 2.028304100036621
LOSS 132474: 2.019317150115967
LOSS 132474: 2.0273804664611816
LOSS 132474: 2.0251991748809814
LOSS 132474: 2.033339023590088
LOSS 132474: 2.0328292846679688
LOSS 132474: 2.0203018188476562
LOSS 132474: 2.0198452472686768
LOSS 132474: 2.024369955062866
LOSS 132474: 2.015901565551758
LOSS 132474: 2.03000545501709
LOSS 132474: 2.022888660430908
LOSS 132474: 2.0171854496002197
LOSS 132474: 2.0297224521636963
LOSS 132474: 2.0138490200042725
LOSS 132474: 2.035482883453369
LOSS 132474: 2.0234127044677734
LOSS 132474: 2.023819923400879
LOSS 132474: 2.0188112258911133
LOSS 132474: 2.0012786388397217
LOSS 132474: 2.014434576034546
LOSS 132474: 2.0324323177337646
LOSS 132474: 2.0187785625457764
LOSS 132474: 2.0118229389190674
LOSS 132474: 2.0204660892486572
LOSS 132474: 2.010565757751465
LOSS 132474: 2.034213066101074
LOSS 132474: 2.0290634632110596
LOSS 132474: 2.010298728942871
LOSS 132474: 2.0328686237335205
LOSS 132474: 2.024362087249756
LOSS 132474: 2.0121512413024902
LOSS 132474: 2.033804178237915
LOSS 132474: 2.0263543128967285
LOSS 132474: 2.0227880477905273
LOSS 132474: 2.0237855911254883
LOSS 132474: 2.0057764053344727
LOSS 132474: 2.0212244987487793
LOSS 132474: 2.0157957077026367
LOSS 132474: 2.0292062759399414
LOSS 132474: 2.034644603729248
LOSS 132474: 2.0066139698028564
LOSS 132474: 2.0069284439086914
LOSS 132474: 2.022783041000366
LOSS 132474: 2.0224623680114746
LOSS 132474: 1.995840072631836
LOSS 132474: 2.022895097732544
LOSS 132474: 2.0185251235961914
LOSS 132474: 2.0263397693634033
LOSS 132474: 2.006185531616211
LOSS 132474: 2.017746686935425
LOSS 132474: 2.0200068950653076
LOSS 132474: 2.012216091156006
LOSS 132474: 2.021395683288574
LOSS 132474: 2.0082998275756836
LOSS 132474: 1.9987670183181763
LOSS 132474: 2.0062477588653564
LOSS 132474: 2.011477470397949
LOSS 132474: 2.007415294647217
LOSS 132474: 2.0132415294647217
LOSS 132474: 2.0049257278442383
LOSS 132474: 2.0176901817321777
LOSS 132474: 2.019113540649414
LOSS 132474: 2.023715019226074
LOSS 132474: 2.0027084350585938
LOSS 132474: 2.0015792846679688
LOSS 132474: 2.010047674179077
LOSS 132474: 2.019951343536377
LOSS 132474: 2.0250043869018555
LOSS 132474: 2.005667209625244
LOSS 132474: 2.0253853797912598
LOSS 132474: 2.0016701221466064
LOSS 132474: 2.0220117568969727
LOSS 132474: 2.019327163696289
LOSS 132474: 2.012918472290039
LOSS 132474: 1.9878343343734741
LOSS 132474: 2.005402088165283
LOSS 132474: 2.0228655338287354
LOSS 132474: 2.0059962272644043
LOSS 132474: 1.994110345840454
LOSS 132474: 2.0014681816101074
LOSS 132474: 2.014659881591797
LOSS 132474: 2.0086510181427
LOSS 132474: 1.9956401586532593
[2025-05-11 00:01:10] Running iteration 2 of 10000
model id 658746
LOSS 658746: 68.56092834472656
LOSS 658746: 1700.549560546875
LOSS 658746: 155.67361450195312
LOSS 658746: 53.2164306640625
LOSS 658746: 33.758583068847656
LOSS 658746: 24.765108108520508
LOSS 658746: 19.097440719604492
LOSS 658746: 15.763289451599121
LOSS 658746: 13.956217765808105
LOSS 658746: 14.441438674926758
LOSS 658746: 20.637832641601562
LOSS 658746: 37.55564880371094
LOSS 658746: 55.18125915527344
LOSS 658746: 52.262290954589844
LOSS 658746: 36.308170318603516
LOSS 658746: 23.678979873657227
LOSS 658746: 16.339338302612305
LOSS 658746: 12.312557220458984
LOSS 658746: 10.320423126220703
LOSS 658746: 9.344932556152344
LOSS 658746: 8.874200820922852
LOSS 658746: 8.661344528198242
LOSS 658746: 8.445760726928711
LOSS 658746: 8.321441650390625
LOSS 658746: 8.29416561126709
LOSS 658746: 8.218408584594727
LOSS 658746: 8.151714324951172
LOSS 658746: 8.03128433227539
LOSS 658746: 8.047981262207031
LOSS 658746: 7.9879302978515625
LOSS 658746: 7.843955039978027
LOSS 658746: 7.811565399169922
LOSS 658746: 7.774640083312988
LOSS 658746: 7.707993507385254
LOSS 658746: 7.671977996826172
LOSS 658746: 7.617244243621826
LOSS 658746: 7.557957649230957
LOSS 658746: 7.531826972961426
LOSS 658746: 7.477208614349365
LOSS 658746: 7.3593549728393555
LOSS 658746: 7.403190612792969
LOSS 658746: 7.31520414352417
LOSS 658746: 7.259435653686523
LOSS 658746: 7.225160121917725
LOSS 658746: 7.235382080078125
LOSS 658746: 7.070535659790039
LOSS 658746: 7.084676742553711
LOSS 658746: 7.01947021484375
LOSS 658746: 7.036132335662842
LOSS 658746: 7.0095086097717285
LOSS 658746: 6.9085373878479
LOSS 658746: 6.820931911468506
LOSS 658746: 6.720617294311523
LOSS 658746: 6.728725910186768
LOSS 658746: 6.765772342681885
LOSS 658746: 6.670526504516602
LOSS 658746: 6.691802024841309
LOSS 658746: 6.633805274963379
LOSS 658746: 6.62370491027832
LOSS 658746: 6.58698034286499
LOSS 658746: 6.519111633300781
LOSS 658746: 6.4772162437438965
LOSS 658746: 6.481247425079346
LOSS 658746: 6.47199010848999
LOSS 658746: 6.419158935546875
LOSS 658746: 6.360628128051758
LOSS 658746: 6.337895393371582
LOSS 658746: 6.328023433685303
LOSS 658746: 6.226705551147461
LOSS 658746: 6.297736167907715
LOSS 658746: 6.235820770263672
LOSS 658746: 6.2076005935668945
LOSS 658746: 6.1354756355285645
LOSS 658746: 6.137256145477295
LOSS 658746: 6.115932464599609
LOSS 658746: 6.07663106918335
LOSS 658746: 6.075422286987305
LOSS 658746: 5.950809478759766
LOSS 658746: 6.008855819702148
LOSS 658746: 5.940160274505615
LOSS 658746: 5.967311859130859
LOSS 658746: 5.879424095153809
LOSS 658746: 5.8695573806762695
LOSS 658746: 5.833700180053711
LOSS 658746: 5.813698768615723
LOSS 658746: 5.805975914001465
LOSS 658746: 5.793146133422852
LOSS 658746: 5.781816005706787
LOSS 658746: 5.728014945983887
LOSS 658746: 5.6998186111450195
LOSS 658746: 5.637417316436768
LOSS 658746: 5.634098052978516
LOSS 658746: 5.613334655761719
LOSS 658746: 5.603659629821777
LOSS 658746: 5.580107688903809
LOSS 658746: 5.5272016525268555
LOSS 658746: 5.528398513793945
LOSS 658746: 5.458817481994629
LOSS 658746: 5.463871002197266
LOSS 658746: 5.465630531311035
LOSS 658746: 5.494688034057617
LOSS 658746: 5.440240383148193
LOSS 658746: 5.392428398132324
LOSS 658746: 5.3552727699279785
LOSS 658746: 5.387869834899902
LOSS 658746: 5.356966018676758
LOSS 658746: 5.328790664672852
LOSS 658746: 5.294378280639648
LOSS 658746: 5.263578414916992
LOSS 658746: 5.243659496307373
LOSS 658746: 5.255067348480225
LOSS 658746: 5.244418144226074
LOSS 658746: 5.175518035888672
LOSS 658746: 5.204500675201416
LOSS 658746: 5.160484790802002
LOSS 658746: 5.116591453552246
LOSS 658746: 5.129702568054199
LOSS 658746: 5.132930278778076
LOSS 658746: 5.085339546203613
LOSS 658746: 5.059351444244385
LOSS 658746: 5.0079216957092285
LOSS 658746: 5.079491138458252
LOSS 658746: 4.941275596618652
LOSS 658746: 4.977818489074707
LOSS 658746: 4.975155830383301
LOSS 658746: 4.949555397033691
LOSS 658746: 4.944953918457031
LOSS 658746: 4.928468704223633
LOSS 658746: 4.901691436767578
LOSS 658746: 4.8947224617004395
LOSS 658746: 4.916913032531738
LOSS 658746: 4.848751068115234
LOSS 658746: 4.858079433441162
LOSS 658746: 4.83101749420166
LOSS 658746: 4.763698577880859
LOSS 658746: 4.781111717224121
LOSS 658746: 4.753347873687744
LOSS 658746: 4.7315826416015625
LOSS 658746: 4.6987104415893555
LOSS 658746: 4.724691867828369
LOSS 658746: 4.733908653259277
LOSS 658746: 4.725406646728516
LOSS 658746: 4.697586536407471
LOSS 658746: 4.68556022644043
LOSS 658746: 4.633440971374512
LOSS 658746: 4.624468803405762
LOSS 658746: 4.60634708404541
LOSS 658746: 4.604263782501221
LOSS 658746: 4.585332870483398
LOSS 658746: 4.5727081298828125
LOSS 658746: 4.5171732902526855
LOSS 658746: 4.544879913330078
LOSS 658746: 4.509989261627197
LOSS 658746: 4.49739933013916
LOSS 658746: 4.504149436950684
LOSS 658746: 4.499249458312988
LOSS 658746: 4.506322860717773
LOSS 658746: 4.46723747253418
LOSS 658746: 4.418795585632324
LOSS 658746: 4.444649696350098
LOSS 658746: 4.374258041381836
LOSS 658746: 4.429379463195801
LOSS 658746: 4.403841972351074
LOSS 658746: 4.370566368103027
LOSS 658746: 4.375654220581055
LOSS 658746: 4.358351707458496
LOSS 658746: 4.308884620666504
LOSS 658746: 4.30129337310791
LOSS 658746: 4.306458473205566
LOSS 658746: 4.307897090911865
LOSS 658746: 4.31259822845459
LOSS 658746: 4.331964015960693
LOSS 658746: 4.251979351043701
LOSS 658746: 4.222229957580566
LOSS 658746: 4.249493598937988
LOSS 658746: 4.21267557144165
LOSS 658746: 4.204701900482178
LOSS 658746: 4.209351539611816
LOSS 658746: 4.190624237060547
LOSS 658746: 4.19138765335083
LOSS 658746: 4.193265914916992
LOSS 658746: 4.141791343688965
LOSS 658746: 4.187247276306152
LOSS 658746: 4.15818452835083
LOSS 658746: 4.1351823806762695
LOSS 658746: 4.128281116485596
LOSS 658746: 4.131580829620361
LOSS 658746: 4.092679023742676
LOSS 658746: 4.0699872970581055
LOSS 658746: 4.074617862701416
LOSS 658746: 4.076478004455566
LOSS 658746: 4.045568943023682
LOSS 658746: 4.0658860206604
LOSS 658746: 3.9997854232788086
LOSS 658746: 4.051958084106445
LOSS 658746: 4.031879901885986
LOSS 658746: 4.01392936706543
LOSS 658746: 3.9919705390930176
LOSS 658746: 3.9748482704162598
LOSS 658746: 3.953101873397827
LOSS 658746: 4.002257823944092
LOSS 658746: 3.9603686332702637
LOSS 658746: 3.949756145477295
LOSS 658746: 3.9219486713409424
LOSS 658746: 3.9442124366760254
LOSS 658746: 3.9270341396331787
LOSS 658746: 3.974252223968506
LOSS 658746: 3.9019522666931152
LOSS 658746: 3.8836374282836914
LOSS 658746: 3.887300968170166
LOSS 658746: 3.916065216064453
LOSS 658746: 3.865175724029541
LOSS 658746: 3.863831043243408
LOSS 658746: 3.844419479370117
LOSS 658746: 3.8620452880859375
LOSS 658746: 3.8341119289398193
LOSS 658746: 3.81520938873291
LOSS 658746: 3.839242935180664
LOSS 658746: 3.777409791946411
LOSS 658746: 3.824895143508911
LOSS 658746: 3.824477195739746
LOSS 658746: 3.775270938873291
LOSS 658746: 3.7482290267944336
LOSS 658746: 3.7688286304473877
LOSS 658746: 3.7424051761627197
LOSS 658746: 3.7381210327148438
LOSS 658746: 3.742779493331909
LOSS 658746: 3.731308937072754
LOSS 658746: 3.732112169265747
LOSS 658746: 3.7017457485198975
LOSS 658746: 3.729811668395996
LOSS 658746: 3.7165355682373047
LOSS 658746: 3.7166638374328613
LOSS 658746: 3.677668571472168
LOSS 658746: 3.6879100799560547
LOSS 658746: 3.659353733062744
LOSS 658746: 3.6567294597625732
LOSS 658746: 3.665384292602539
LOSS 658746: 3.6708011627197266
LOSS 658746: 3.660731315612793
LOSS 658746: 3.644263505935669
LOSS 658746: 3.627102851867676
LOSS 658746: 3.63104510307312
LOSS 658746: 3.630690336227417
LOSS 658746: 3.6092567443847656
LOSS 658746: 3.608393669128418
LOSS 658746: 3.645045280456543
LOSS 658746: 3.5831589698791504
LOSS 658746: 3.590648651123047
LOSS 658746: 3.596640110015869
LOSS 658746: 3.5505261421203613
LOSS 658746: 3.5927019119262695
LOSS 658746: 3.556358814239502
LOSS 658746: 3.5461015701293945
LOSS 658746: 3.545487880706787
LOSS 658746: 3.521233558654785
LOSS 658746: 3.5421688556671143
LOSS 658746: 3.551811695098877
LOSS 658746: 3.53518009185791
LOSS 658746: 3.5209407806396484
LOSS 658746: 3.521503210067749
LOSS 658746: 3.505382537841797
LOSS 658746: 3.4847230911254883
LOSS 658746: 3.4951894283294678
LOSS 658746: 3.5108795166015625
LOSS 658746: 3.4998767375946045
LOSS 658746: 3.4752683639526367
LOSS 658746: 3.4745872020721436
LOSS 658746: 3.4728341102600098
LOSS 658746: 3.4540069103240967
LOSS 658746: 3.462981700897217
LOSS 658746: 3.4488983154296875
LOSS 658746: 3.461595058441162
LOSS 658746: 3.4449357986450195
LOSS 658746: 3.4106712341308594
LOSS 658746: 3.4208767414093018
LOSS 658746: 3.4086666107177734
LOSS 658746: 3.4272239208221436
LOSS 658746: 3.4102396965026855
LOSS 658746: 3.398738384246826
LOSS 658746: 3.3909199237823486
LOSS 658746: 3.376126527786255
LOSS 658746: 3.381364107131958
LOSS 658746: 3.4142627716064453
LOSS 658746: 3.402130126953125
LOSS 658746: 3.371177911758423
LOSS 658746: 3.379483461380005
LOSS 658746: 3.375297784805298
LOSS 658746: 3.367680072784424
LOSS 658746: 3.3602232933044434
LOSS 658746: 3.3596692085266113
LOSS 658746: 3.3491618633270264
LOSS 658746: 3.341437816619873
LOSS 658746: 3.346402406692505
LOSS 658746: 3.347559928894043
LOSS 658746: 3.349236488342285
LOSS 658746: 3.321415901184082
LOSS 658746: 3.323011875152588
LOSS 658746: 3.3306212425231934
LOSS 658746: 3.3082995414733887
LOSS 658746: 3.2736098766326904
LOSS 658746: 3.3110103607177734
LOSS 658746: 3.3004722595214844
LOSS 658746: 3.2880232334136963
LOSS 658746: 3.2949471473693848
LOSS 658746: 3.294487953186035
LOSS 658746: 3.2695672512054443
LOSS 658746: 3.3047685623168945
LOSS 658746: 3.256986141204834
LOSS 658746: 3.272156238555908
LOSS 658746: 3.2829394340515137
LOSS 658746: 3.281205892562866
LOSS 658746: 3.266551971435547
LOSS 658746: 3.281869649887085
LOSS 658746: 3.2595291137695312
LOSS 658746: 3.2193055152893066
LOSS 658746: 3.237151622772217
LOSS 658746: 3.243983030319214
LOSS 658746: 3.2286224365234375
LOSS 658746: 3.2307381629943848
LOSS 658746: 3.2374558448791504
LOSS 658746: 3.178539276123047
LOSS 658746: 3.2006771564483643
LOSS 658746: 3.208467483520508
LOSS 658746: 3.2099292278289795
LOSS 658746: 3.218810796737671
LOSS 658746: 3.2159981727600098
LOSS 658746: 3.224820137023926
LOSS 658746: 3.1618499755859375
LOSS 658746: 3.1648688316345215
LOSS 658746: 3.2022504806518555
LOSS 658746: 3.1816067695617676
LOSS 658746: 3.1751718521118164
LOSS 658746: 3.183887243270874
LOSS 658746: 3.152841091156006
LOSS 658746: 3.1371946334838867
