[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
CUDA available: True
CUDA version: 12.4
[2025-05-10 09:00:45] GPU Information: NVIDIA A100 80GB PCIe
[2025-05-10 09:00:45] Running iteration 1 of 10000
model id 534236
LOSS 534236: 2.5090878009796143
LOSS 534236: 2.52462100982666
LOSS 534236: 2.4969804286956787
LOSS 534236: 2.513984203338623
LOSS 534236: 2.5212202072143555
LOSS 534236: 2.513072967529297
LOSS 534236: 2.5073037147521973
LOSS 534236: 2.518059730529785
LOSS 534236: 2.5183908939361572
LOSS 534236: 2.5362930297851562
LOSS 534236: 2.5043108463287354
LOSS 534236: 2.4969804286956787
LOSS 534236: 2.4998512268066406
LOSS 534236: 2.510610818862915
LOSS 534236: 2.48864483833313
LOSS 534236: 2.4998891353607178
LOSS 534236: 2.5027079582214355
LOSS 534236: 2.510922908782959
LOSS 534236: 2.5102787017822266
LOSS 534236: 2.5120468139648438
LOSS 534236: 2.5076634883880615
LOSS 534236: 2.4974021911621094
LOSS 534236: 2.5043749809265137
LOSS 534236: 2.4946980476379395
LOSS 534236: 2.488003730773926
LOSS 534236: 2.4736106395721436
LOSS 534236: 2.492919921875
LOSS 534236: 2.512068748474121
LOSS 534236: 2.508094072341919
LOSS 534236: 2.4954659938812256
LOSS 534236: 2.5160157680511475
LOSS 534236: 2.5158934593200684
LOSS 534236: 2.489015817642212
LOSS 534236: 2.498462200164795
LOSS 534236: 2.5126733779907227
LOSS 534236: 2.4937825202941895
LOSS 534236: 2.5128393173217773
LOSS 534236: 2.5054118633270264
LOSS 534236: 2.488607406616211
LOSS 534236: 2.494396924972534
LOSS 534236: 2.493281126022339
LOSS 534236: 2.474811553955078
LOSS 534236: 2.467423439025879
LOSS 534236: 2.472111225128174
LOSS 534236: 2.477409839630127
LOSS 534236: 2.4954347610473633
LOSS 534236: 2.4932565689086914
LOSS 534236: 2.4988603591918945
LOSS 534236: 2.4894189834594727
LOSS 534236: 2.478710174560547
LOSS 534236: 2.4793100357055664
LOSS 534236: 2.4679908752441406
LOSS 534236: 2.477978229522705
LOSS 534236: 2.491330146789551
LOSS 534236: 2.4808945655822754
LOSS 534236: 2.475910186767578
LOSS 534236: 2.447624683380127
LOSS 534236: 2.474740982055664
LOSS 534236: 2.470564365386963
LOSS 534236: 2.4705560207366943
LOSS 534236: 2.4525930881500244
LOSS 534236: 2.4831042289733887
LOSS 534236: 2.494502544403076
LOSS 534236: 2.456475257873535
LOSS 534236: 2.486283779144287
LOSS 534236: 2.459693670272827
LOSS 534236: 2.463047504425049
LOSS 534236: 2.4568986892700195
LOSS 534236: 2.455850124359131
LOSS 534236: 2.452730655670166
LOSS 534236: 2.4668567180633545
LOSS 534236: 2.4506332874298096
LOSS 534236: 2.458920478820801
LOSS 534236: 2.4730329513549805
LOSS 534236: 2.4707274436950684
LOSS 534236: 2.4686641693115234
LOSS 534236: 2.482651710510254
LOSS 534236: 2.464606523513794
LOSS 534236: 2.4640398025512695
LOSS 534236: 2.4413070678710938
LOSS 534236: 2.477255344390869
LOSS 534236: 2.4616780281066895
LOSS 534236: 2.474823474884033
LOSS 534236: 2.4492721557617188
LOSS 534236: 2.447305679321289
LOSS 534236: 2.4582366943359375
LOSS 534236: 2.4620184898376465
LOSS 534236: 2.439918041229248
LOSS 534236: 2.4772462844848633
LOSS 534236: 2.4430596828460693
LOSS 534236: 2.4707374572753906
LOSS 534236: 2.4632582664489746
LOSS 534236: 2.451894760131836
LOSS 534236: 2.442694664001465
LOSS 534236: 2.442192554473877
LOSS 534236: 2.46165132522583
LOSS 534236: 2.4442405700683594
LOSS 534236: 2.453244686126709
LOSS 534236: 2.4662961959838867
LOSS 534236: 2.445061206817627
LOSS 534236: 2.4316468238830566
LOSS 534236: 2.4341773986816406
LOSS 534236: 2.4627883434295654
LOSS 534236: 2.4488284587860107
LOSS 534236: 2.439314842224121
LOSS 534236: 2.4447882175445557
LOSS 534236: 2.440371036529541
LOSS 534236: 2.438340187072754
LOSS 534236: 2.4372634887695312
LOSS 534236: 2.4376516342163086
LOSS 534236: 2.446201801300049
LOSS 534236: 2.43930983543396
LOSS 534236: 2.43772292137146
LOSS 534236: 2.4233858585357666
LOSS 534236: 2.435718297958374
LOSS 534236: 2.4364309310913086
LOSS 534236: 2.4321796894073486
LOSS 534236: 2.4451327323913574
LOSS 534236: 2.413404941558838
LOSS 534236: 2.439793109893799
LOSS 534236: 2.424391984939575
LOSS 534236: 2.454868793487549
LOSS 534236: 2.426295280456543
LOSS 534236: 2.4240171909332275
LOSS 534236: 2.4156911373138428
LOSS 534236: 2.4312098026275635
LOSS 534236: 2.4460606575012207
LOSS 534236: 2.420872211456299
LOSS 534236: 2.4306910037994385
LOSS 534236: 2.4271087646484375
LOSS 534236: 2.4188222885131836
LOSS 534236: 2.431521415710449
LOSS 534236: 2.4208145141601562
LOSS 534236: 2.4289681911468506
LOSS 534236: 2.4077377319335938
LOSS 534236: 2.428285837173462
LOSS 534236: 2.454171657562256
LOSS 534236: 2.4124252796173096
LOSS 534236: 2.4274826049804688
LOSS 534236: 2.41694974899292
LOSS 534236: 2.4210426807403564
LOSS 534236: 2.425793170928955
LOSS 534236: 2.41955828666687
LOSS 534236: 2.422924041748047
LOSS 534236: 2.4222095012664795
LOSS 534236: 2.4262819290161133
LOSS 534236: 2.412874460220337
LOSS 534236: 2.4073939323425293
LOSS 534236: 2.4309496879577637
LOSS 534236: 2.4068896770477295
LOSS 534236: 2.403501033782959
LOSS 534236: 2.4327144622802734
LOSS 534236: 2.40861177444458
LOSS 534236: 2.4033284187316895
LOSS 534236: 2.4206111431121826
LOSS 534236: 2.403059244155884
LOSS 534236: 2.4019174575805664
LOSS 534236: 2.4172868728637695
LOSS 534236: 2.420391321182251
LOSS 534236: 2.4238858222961426
LOSS 534236: 2.4024949073791504
LOSS 534236: 2.420517921447754
LOSS 534236: 2.400831937789917
LOSS 534236: 2.3851511478424072
LOSS 534236: 2.4116711616516113
LOSS 534236: 2.3861138820648193
LOSS 534236: 2.3977932929992676
LOSS 534236: 2.4017128944396973
LOSS 534236: 2.406757116317749
LOSS 534236: 2.3911590576171875
LOSS 534236: 2.406327724456787
LOSS 534236: 2.398499011993408
LOSS 534236: 2.406280517578125
LOSS 534236: 2.3937554359436035
LOSS 534236: 2.4155614376068115
LOSS 534236: 2.402616500854492
LOSS 534236: 2.390681266784668
LOSS 534236: 2.400134563446045
LOSS 534236: 2.3903965950012207
LOSS 534236: 2.3899288177490234
LOSS 534236: 2.3902673721313477
LOSS 534236: 2.381340980529785
LOSS 534236: 2.3809831142425537
LOSS 534236: 2.3866522312164307
LOSS 534236: 2.3780651092529297
LOSS 534236: 2.4020438194274902
LOSS 534236: 2.385457992553711
LOSS 534236: 2.414097785949707
LOSS 534236: 2.390876293182373
LOSS 534236: 2.3884329795837402
LOSS 534236: 2.3943543434143066
LOSS 534236: 2.366971492767334
LOSS 534236: 2.38504695892334
LOSS 534236: 2.4093194007873535
LOSS 534236: 2.3814876079559326
LOSS 534236: 2.3936550617218018
LOSS 534236: 2.378826141357422
LOSS 534236: 2.3988735675811768
LOSS 534236: 2.3955447673797607
LOSS 534236: 2.364060401916504
LOSS 534236: 2.407895565032959
LOSS 534236: 2.392820358276367
LOSS 534236: 2.379293918609619
LOSS 534236: 2.3904991149902344
LOSS 534236: 2.3781509399414062
LOSS 534236: 2.372976303100586
LOSS 534236: 2.385240077972412
LOSS 534236: 2.3815324306488037
LOSS 534236: 2.3669843673706055
LOSS 534236: 2.3785479068756104
LOSS 534236: 2.384171962738037
LOSS 534236: 2.378488063812256
LOSS 534236: 2.362778663635254
LOSS 534236: 2.367161273956299
LOSS 534236: 2.3846282958984375
LOSS 534236: 2.376905918121338
LOSS 534236: 2.379896640777588
LOSS 534236: 2.3804666996002197
LOSS 534236: 2.3739213943481445
LOSS 534236: 2.3847949504852295
LOSS 534236: 2.360380172729492
LOSS 534236: 2.377169609069824
LOSS 534236: 2.367795467376709
LOSS 534236: 2.37532639503479
LOSS 534236: 2.362069606781006
LOSS 534236: 2.380305767059326
LOSS 534236: 2.3654298782348633
LOSS 534236: 2.3696305751800537
LOSS 534236: 2.378495931625366
LOSS 534236: 2.3833913803100586
LOSS 534236: 2.3680408000946045
LOSS 534236: 2.3593573570251465
LOSS 534236: 2.3458759784698486
LOSS 534236: 2.374406337738037
LOSS 534236: 2.360306739807129
LOSS 534236: 2.3707997798919678
LOSS 534236: 2.3666489124298096
LOSS 534236: 2.35003924369812
LOSS 534236: 2.3593430519104004
LOSS 534236: 2.3770387172698975
LOSS 534236: 2.380746841430664
LOSS 534236: 2.3508191108703613
LOSS 534236: 2.370185375213623
LOSS 534236: 2.354743003845215
LOSS 534236: 2.378365993499756
LOSS 534236: 2.365706205368042
LOSS 534236: 2.3425374031066895
LOSS 534236: 2.3651223182678223
LOSS 534236: 2.3548903465270996
LOSS 534236: 2.3637900352478027
LOSS 534236: 2.3476390838623047
LOSS 534236: 2.3704540729522705
LOSS 534236: 2.3552379608154297
LOSS 534236: 2.3525609970092773
LOSS 534236: 2.3524117469787598
LOSS 534236: 2.3386240005493164
LOSS 534236: 2.373408794403076
LOSS 534236: 2.369641065597534
LOSS 534236: 2.3461921215057373
LOSS 534236: 2.355339765548706
LOSS 534236: 2.3435001373291016
LOSS 534236: 2.347651720046997
LOSS 534236: 2.3632845878601074
LOSS 534236: 2.340822696685791
LOSS 534236: 2.3603129386901855
LOSS 534236: 2.3502683639526367
LOSS 534236: 2.3694729804992676
LOSS 534236: 2.3462672233581543
LOSS 534236: 2.368307113647461
LOSS 534236: 2.350548267364502
LOSS 534236: 2.3616185188293457
LOSS 534236: 2.340996265411377
LOSS 534236: 2.347599983215332
LOSS 534236: 2.3482179641723633
LOSS 534236: 2.3566908836364746
LOSS 534236: 2.36356258392334
LOSS 534236: 2.3340353965759277
LOSS 534236: 2.34607195854187
LOSS 534236: 2.345343589782715
LOSS 534236: 2.3542628288269043
LOSS 534236: 2.337031126022339
LOSS 534236: 2.3349597454071045
LOSS 534236: 2.3278942108154297
LOSS 534236: 2.340406894683838
LOSS 534236: 2.347158908843994
LOSS 534236: 2.3654539585113525
LOSS 534236: 2.3480429649353027
LOSS 534236: 2.348773717880249
LOSS 534236: 2.3471059799194336
LOSS 534236: 2.3437659740448
LOSS 534236: 2.3508477210998535
LOSS 534236: 2.3361663818359375
LOSS 534236: 2.333995819091797
LOSS 534236: 2.3426594734191895
LOSS 534236: 2.332186698913574
LOSS 534236: 2.3408045768737793
LOSS 534236: 2.3357126712799072
LOSS 534236: 2.342261791229248
LOSS 534236: 2.3481006622314453
LOSS 534236: 2.345655918121338
LOSS 534236: 2.3098840713500977
LOSS 534236: 2.320265769958496
LOSS 534236: 2.332850456237793
LOSS 534236: 2.3305559158325195
LOSS 534236: 2.3414223194122314
LOSS 534236: 2.3155038356781006
LOSS 534236: 2.320493698120117
LOSS 534236: 2.3132948875427246
LOSS 534236: 2.3321635723114014
LOSS 534236: 2.315542697906494
LOSS 534236: 2.308943033218384
LOSS 534236: 2.341702938079834
LOSS 534236: 2.324291467666626
LOSS 534236: 2.326992988586426
LOSS 534236: 2.325242519378662
LOSS 534236: 2.336862087249756
LOSS 534236: 2.3094468116760254
LOSS 534236: 2.326939582824707
LOSS 534236: 2.3211569786071777
LOSS 534236: 2.3348684310913086
LOSS 534236: 2.3334383964538574
LOSS 534236: 2.329348087310791
LOSS 534236: 2.3127615451812744
LOSS 534236: 2.3076348304748535
LOSS 534236: 2.3203330039978027
LOSS 534236: 2.3085739612579346
LOSS 534236: 2.30723237991333
LOSS 534236: 2.302412509918213
LOSS 534236: 2.3115711212158203
LOSS 534236: 2.2960219383239746
LOSS 534236: 2.2995991706848145
LOSS 534236: 2.311613082885742
LOSS 534236: 2.335855722427368
LOSS 534236: 2.297346353530884
LOSS 534236: 2.31782865524292
LOSS 534236: 2.2961158752441406
LOSS 534236: 2.313110113143921
LOSS 534236: 2.314209461212158
LOSS 534236: 2.3059241771698
LOSS 534236: 2.314103126525879
LOSS 534236: 2.324446678161621
LOSS 534236: 2.306051015853882
LOSS 534236: 2.3068766593933105
LOSS 534236: 2.301881790161133
LOSS 534236: 2.328277826309204
LOSS 534236: 2.305274248123169
LOSS 534236: 2.307569980621338
LOSS 534236: 2.331632614135742
LOSS 534236: 2.30662202835083
LOSS 534236: 2.299058437347412
LOSS 534236: 2.311103343963623
LOSS 534236: 2.3197531700134277
LOSS 534236: 2.3178796768188477
LOSS 534236: 2.2966580390930176
LOSS 534236: 2.3032374382019043
LOSS 534236: 2.31234073638916
LOSS 534236: 2.295870780944824
LOSS 534236: 2.3049869537353516
LOSS 534236: 2.2972893714904785
LOSS 534236: 2.2991466522216797
LOSS 534236: 2.296356678009033
LOSS 534236: 2.2849388122558594
LOSS 534236: 2.2978944778442383
LOSS 534236: 2.30596923828125
LOSS 534236: 2.3066139221191406
LOSS 534236: 2.3055641651153564
LOSS 534236: 2.302840232849121
LOSS 534236: 2.2974324226379395
LOSS 534236: 2.2813363075256348
LOSS 534236: 2.2891645431518555
LOSS 534236: 2.2962279319763184
LOSS 534236: 2.2969136238098145
LOSS 534236: 2.3081984519958496
LOSS 534236: 2.277695894241333
LOSS 534236: 2.3060169219970703
LOSS 534236: 2.295711040496826
LOSS 534236: 2.3012008666992188
LOSS 534236: 2.280998706817627
LOSS 534236: 2.298977851867676
LOSS 534236: 2.286156415939331
LOSS 534236: 2.2935094833374023
LOSS 534236: 2.2903623580932617
LOSS 534236: 2.276059150695801
LOSS 534236: 2.2943813800811768
LOSS 534236: 2.289109706878662
LOSS 534236: 2.268584728240967
LOSS 534236: 2.301035165786743
LOSS 534236: 2.302497625350952
LOSS 534236: 2.271949529647827
LOSS 534236: 2.3037495613098145
LOSS 534236: 2.2791547775268555
LOSS 534236: 2.2767066955566406
LOSS 534236: 2.2912330627441406
LOSS 534236: 2.2838902473449707
LOSS 534236: 2.281322717666626
LOSS 534236: 2.298496723175049
LOSS 534236: 2.2856202125549316
LOSS 534236: 2.2834372520446777
LOSS 534236: 2.3092517852783203
LOSS 534236: 2.293062925338745
LOSS 534236: 2.269639492034912
LOSS 534236: 2.2736968994140625
LOSS 534236: 2.290804862976074
LOSS 534236: 2.276887893676758
LOSS 534236: 2.2612404823303223
LOSS 534236: 2.2710158824920654
LOSS 534236: 2.2826757431030273
LOSS 534236: 2.264580726623535
LOSS 534236: 2.271894693374634
LOSS 534236: 2.2809691429138184
LOSS 534236: 2.2804665565490723
LOSS 534236: 2.268777370452881
LOSS 534236: 2.2925963401794434
LOSS 534236: 2.267967700958252
LOSS 534236: 2.27303409576416
LOSS 534236: 2.2693257331848145
LOSS 534236: 2.272616386413574
LOSS 534236: 2.266544818878174
LOSS 534236: 2.2892160415649414
LOSS 534236: 2.2782862186431885
LOSS 534236: 2.287919521331787
LOSS 534236: 2.267277479171753
LOSS 534236: 2.269101619720459
LOSS 534236: 2.2696330547332764
LOSS 534236: 2.280097007751465
LOSS 534236: 2.2815630435943604
LOSS 534236: 2.2729530334472656
LOSS 534236: 2.261119842529297
LOSS 534236: 2.267998695373535
LOSS 534236: 2.2691164016723633
LOSS 534236: 2.260540008544922
LOSS 534236: 2.277085065841675
LOSS 534236: 2.2860963344573975
LOSS 534236: 2.2773499488830566
LOSS 534236: 2.286715030670166
LOSS 534236: 2.2726101875305176
LOSS 534236: 2.25929594039917
LOSS 534236: 2.267517566680908
LOSS 534236: 2.2701826095581055
LOSS 534236: 2.266767978668213
LOSS 534236: 2.2512078285217285
LOSS 534236: 2.2479143142700195
LOSS 534236: 2.277960777282715
LOSS 534236: 2.2350499629974365
LOSS 534236: 2.2770652770996094
LOSS 534236: 2.2600350379943848
LOSS 534236: 2.2691421508789062
LOSS 534236: 2.2792999744415283
LOSS 534236: 2.2517781257629395
LOSS 534236: 2.2631540298461914
LOSS 534236: 2.2403225898742676
LOSS 534236: 2.2709884643554688
LOSS 534236: 2.2798876762390137
LOSS 534236: 2.248845100402832
LOSS 534236: 2.2450215816497803
LOSS 534236: 2.2568325996398926
LOSS 534236: 2.256345510482788
LOSS 534236: 2.2501332759857178
LOSS 534236: 2.2471494674682617
LOSS 534236: 2.2566018104553223
LOSS 534236: 2.2555272579193115
LOSS 534236: 2.2735586166381836
LOSS 534236: 2.2467660903930664
LOSS 534236: 2.2422752380371094
LOSS 534236: 2.2367093563079834
LOSS 534236: 2.2525794506073
LOSS 534236: 2.2449233531951904
LOSS 534236: 2.2554218769073486
LOSS 534236: 2.2554452419281006
LOSS 534236: 2.249790906906128
LOSS 534236: 2.251559257507324
LOSS 534236: 2.246941566467285
LOSS 534236: 2.2543153762817383
LOSS 534236: 2.243229389190674
LOSS 534236: 2.251366138458252
LOSS 534236: 2.243258237838745
LOSS 534236: 2.241579055786133
LOSS 534236: 2.2354252338409424
LOSS 534236: 2.2454445362091064
LOSS 534236: 2.244109630584717
LOSS 534236: 2.2624928951263428
LOSS 534236: 2.2404708862304688
LOSS 534236: 2.2393856048583984
LOSS 534236: 2.2560527324676514
LOSS 534236: 2.2565083503723145
LOSS 534236: 2.235435724258423
LOSS 534236: 2.2481160163879395
LOSS 534236: 2.248511552810669
LOSS 534236: 2.241591453552246
LOSS 534236: 2.2449734210968018
LOSS 534236: 2.2350258827209473
LOSS 534236: 2.2622673511505127
LOSS 534236: 2.2436537742614746
LOSS 534236: 2.232048511505127
LOSS 534236: 2.2457199096679688
LOSS 534236: 2.259323835372925
LOSS 534236: 2.2323827743530273
LOSS 534236: 2.2402191162109375
LOSS 534236: 2.2232871055603027
LOSS 534236: 2.229057788848877
LOSS 534236: 2.2185311317443848
LOSS 534236: 2.244182586669922
LOSS 534236: 2.2321724891662598
LOSS 534236: 2.233851432800293
LOSS 534236: 2.231642246246338
LOSS 534236: 2.2309083938598633
LOSS 534236: 2.2448596954345703
LOSS 534236: 2.2279858589172363
LOSS 534236: 2.231235980987549
LOSS 534236: 2.233764171600342
LOSS 534236: 2.2390427589416504
LOSS 534236: 2.226672649383545
LOSS 534236: 2.2326276302337646
LOSS 534236: 2.2311789989471436
LOSS 534236: 2.2256221771240234
LOSS 534236: 2.22457218170166
LOSS 534236: 2.243042469024658
LOSS 534236: 2.209719657897949
LOSS 534236: 2.229330062866211
LOSS 534236: 2.215244770050049
LOSS 534236: 2.221968173980713
LOSS 534236: 2.2184252738952637
LOSS 534236: 2.2366459369659424
LOSS 534236: 2.226754903793335
LOSS 534236: 2.235853433609009
LOSS 534236: 2.231344223022461
LOSS 534236: 2.2323315143585205
LOSS 534236: 2.222475051879883
LOSS 534236: 2.225339412689209
LOSS 534236: 2.2376351356506348
LOSS 534236: 2.2093725204467773
LOSS 534236: 2.2311742305755615
LOSS 534236: 2.230762243270874
LOSS 534236: 2.2312443256378174
LOSS 534236: 2.230221748352051
LOSS 534236: 2.220465660095215
LOSS 534236: 2.222231388092041
LOSS 534236: 2.2190065383911133
LOSS 534236: 2.229187250137329
LOSS 534236: 2.222773790359497
LOSS 534236: 2.208735942840576
LOSS 534236: 2.2162694931030273
LOSS 534236: 2.2263200283050537
LOSS 534236: 2.2202658653259277
LOSS 534236: 2.214003086090088
LOSS 534236: 2.209582805633545
LOSS 534236: 2.2219560146331787
LOSS 534236: 2.2024970054626465
LOSS 534236: 2.231348752975464
LOSS 534236: 2.2187857627868652
LOSS 534236: 2.233738899230957
LOSS 534236: 2.218764305114746
LOSS 534236: 2.2116775512695312
LOSS 534236: 2.2198710441589355
LOSS 534236: 2.2218034267425537
LOSS 534236: 2.2223763465881348
LOSS 534236: 2.2176215648651123
LOSS 534236: 2.2032618522644043
LOSS 534236: 2.198916435241699
LOSS 534236: 2.205800771713257
LOSS 534236: 2.2101266384124756
LOSS 534236: 2.207106828689575
LOSS 534236: 2.205174207687378
LOSS 534236: 2.2088332176208496
LOSS 534236: 2.2183566093444824
LOSS 534236: 2.1864640712738037
LOSS 534236: 2.2113537788391113
LOSS 534236: 2.208228826522827
LOSS 534236: 2.207386016845703
LOSS 534236: 2.2140860557556152
LOSS 534236: 2.2057600021362305
LOSS 534236: 2.2065234184265137
LOSS 534236: 2.2109768390655518
LOSS 534236: 2.2138266563415527
LOSS 534236: 2.210536003112793
LOSS 534236: 2.2163407802581787
LOSS 534236: 2.2036843299865723
LOSS 534236: 2.1943068504333496
LOSS 534236: 2.2054049968719482
LOSS 534236: 2.2036280632019043
LOSS 534236: 2.211418390274048
LOSS 534236: 2.2016711235046387
LOSS 534236: 2.1914777755737305
LOSS 534236: 2.208670139312744
LOSS 534236: 2.2063119411468506
LOSS 534236: 2.21431827545166
LOSS 534236: 2.197096586227417
LOSS 534236: 2.1980409622192383
LOSS 534236: 2.1895835399627686
LOSS 534236: 2.1969056129455566
LOSS 534236: 2.1892905235290527
LOSS 534236: 2.217414379119873
LOSS 534236: 2.17411470413208
LOSS 534236: 2.1952457427978516
LOSS 534236: 2.1951894760131836
LOSS 534236: 2.1885130405426025
LOSS 534236: 2.1901297569274902
LOSS 534236: 2.1990511417388916
LOSS 534236: 2.179598808288574
LOSS 534236: 2.196625232696533
LOSS 534236: 2.1942126750946045
LOSS 534236: 2.184936285018921
LOSS 534236: 2.1953039169311523
LOSS 534236: 2.2078709602355957
LOSS 534236: 2.191923141479492
LOSS 534236: 2.184966802597046
LOSS 534236: 2.1992568969726562
LOSS 534236: 2.197807788848877
LOSS 534236: 2.186979055404663
LOSS 534236: 2.18902325630188
LOSS 534236: 2.1913087368011475
LOSS 534236: 2.189377784729004
LOSS 534236: 2.208807945251465
LOSS 534236: 2.174555778503418
LOSS 534236: 2.17775821685791
LOSS 534236: 2.185884714126587
LOSS 534236: 2.1980504989624023
LOSS 534236: 2.1980204582214355
LOSS 534236: 2.1782917976379395
LOSS 534236: 2.192262649536133
LOSS 534236: 2.1820006370544434
LOSS 534236: 2.184821844100952
LOSS 534236: 2.1860594749450684
LOSS 534236: 2.1950011253356934
LOSS 534236: 2.175733804702759
LOSS 534236: 2.175873279571533
LOSS 534236: 2.1877241134643555
LOSS 534236: 2.1907854080200195
LOSS 534236: 2.1788206100463867
LOSS 534236: 2.180849552154541
LOSS 534236: 2.1988682746887207
LOSS 534236: 2.200430393218994
LOSS 534236: 2.1800966262817383
LOSS 534236: 2.199911594390869
LOSS 534236: 2.1836607456207275
LOSS 534236: 2.172039031982422
LOSS 534236: 2.18937611579895
LOSS 534236: 2.174532890319824
