[2025-05-10 19:49:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 621034: 2.7551145553588867
LOSS 621034: 2.756889820098877
LOSS 621034: 2.754728317260742
LOSS 621034: 2.7457563877105713
LOSS 621034: 2.7472963333129883
LOSS 621034: 2.747250556945801
LOSS 621034: 2.768864154815674
LOSS 621034: 2.7616567611694336
LOSS 621034: 2.749993324279785
LOSS 621034: 2.7566771507263184
LOSS 621034: 2.7568774223327637
LOSS 621034: 2.7392001152038574
LOSS 621034: 2.7469024658203125
LOSS 621034: 2.752983808517456
LOSS 621034: 2.7731704711914062
LOSS 621034: 2.7392096519470215
LOSS 621034: 2.7679808139801025
LOSS 621034: 2.7579026222229004
LOSS 621034: 2.7539608478546143
LOSS 621034: 2.757575511932373
LOSS 621034: 2.754371166229248
LOSS 621034: 2.758007049560547
LOSS 621034: 2.772545099258423
LOSS 621034: 2.7314720153808594
LOSS 621034: 2.765303134918213
LOSS 621034: 2.7406187057495117
LOSS 621034: 2.7626285552978516
LOSS 621034: 2.7322940826416016
LOSS 621034: 2.737459182739258
LOSS 621034: 2.7436015605926514
LOSS 621034: 2.7307381629943848
LOSS 621034: 2.741314172744751
LOSS 621034: 2.7434113025665283
LOSS 621034: 2.729351758956909
LOSS 621034: 2.758481025695801
LOSS 621034: 2.7458930015563965
LOSS 621034: 2.7360265254974365
LOSS 621034: 2.7500452995300293
LOSS 621034: 2.750201940536499
LOSS 621034: 2.7436671257019043
LOSS 621034: 2.7431182861328125
LOSS 621034: 2.747265338897705
LOSS 621034: 2.7438161373138428
LOSS 621034: 2.7575392723083496
LOSS 621034: 2.738044261932373
LOSS 621034: 2.7513046264648438
LOSS 621034: 2.760697364807129
LOSS 621034: 2.7585599422454834
LOSS 621034: 2.7268528938293457
LOSS 621034: 2.7503480911254883
LOSS 621034: 2.7514374256134033
LOSS 621034: 2.764760971069336
LOSS 621034: 2.7301197052001953
LOSS 621034: 2.7305045127868652
LOSS 621034: 2.7339634895324707
LOSS 621034: 2.731964111328125
LOSS 621034: 2.764333724975586
LOSS 621034: 2.7494945526123047
LOSS 621034: 2.738567590713501
LOSS 621034: 2.736583948135376
LOSS 621034: 2.734254837036133
LOSS 621034: 2.7325901985168457
LOSS 621034: 2.743338108062744
LOSS 621034: 2.7397773265838623
LOSS 621034: 2.7391092777252197
LOSS 621034: 2.735948085784912
LOSS 621034: 2.7436580657958984
LOSS 621034: 2.717238664627075
LOSS 621034: 2.7337961196899414
LOSS 621034: 2.7202491760253906
LOSS 621034: 2.732588052749634
LOSS 621034: 2.7270805835723877
LOSS 621034: 2.738069772720337
LOSS 621034: 2.7335989475250244
LOSS 621034: 2.7230184078216553
LOSS 621034: 2.754094362258911
LOSS 621034: 2.7381443977355957
LOSS 621034: 2.748650074005127
LOSS 621034: 2.72365665435791
LOSS 621034: 2.736135721206665
LOSS 621034: 2.7411625385284424
LOSS 621034: 2.722752094268799
LOSS 621034: 2.719003677368164
LOSS 621034: 2.7301645278930664
LOSS 621034: 2.7034575939178467
LOSS 621034: 2.744490623474121
LOSS 621034: 2.7332911491394043
LOSS 621034: 2.7219157218933105
LOSS 621034: 2.733471632003784
LOSS 621034: 2.7023799419403076
LOSS 621034: 2.7231802940368652
LOSS 621034: 2.725454568862915
LOSS 621034: 2.7513716220855713
LOSS 621034: 2.721461772918701
LOSS 621034: 2.738124370574951
LOSS 621034: 2.7155795097351074
LOSS 621034: 2.7221031188964844
LOSS 621034: 2.726637125015259
LOSS 621034: 2.7409114837646484
LOSS 621034: 2.7240281105041504
LOSS 621034: 2.743683338165283
LOSS 621034: 2.723939895629883
LOSS 621034: 2.7473349571228027
LOSS 621034: 2.7052416801452637
LOSS 621034: 2.7015833854675293
LOSS 621034: 2.7263026237487793
LOSS 621034: 2.6933653354644775
LOSS 621034: 2.7218265533447266
LOSS 621034: 2.716210126876831
LOSS 621034: 2.7017717361450195
LOSS 621034: 2.709881544113159
LOSS 621034: 2.7197608947753906
LOSS 621034: 2.7199931144714355
LOSS 621034: 2.7176146507263184
LOSS 621034: 2.7193515300750732
LOSS 621034: 2.7378358840942383
LOSS 621034: 2.71124005317688
LOSS 621034: 2.7253050804138184
LOSS 621034: 2.716252326965332
LOSS 621034: 2.7067885398864746
LOSS 621034: 2.7054901123046875
LOSS 621034: 2.7014074325561523
LOSS 621034: 2.7214531898498535
LOSS 621034: 2.7109761238098145
LOSS 621034: 2.7053284645080566
LOSS 621034: 2.707988739013672
LOSS 621034: 2.7046031951904297
LOSS 621034: 2.708933115005493
LOSS 621034: 2.706993579864502
LOSS 621034: 2.7050552368164062
LOSS 621034: 2.7188827991485596
LOSS 621034: 2.733949661254883
LOSS 621034: 2.7189979553222656
LOSS 621034: 2.73048734664917
LOSS 621034: 2.7043557167053223
LOSS 621034: 2.70404052734375
LOSS 621034: 2.727792263031006
LOSS 621034: 2.7047343254089355
LOSS 621034: 2.716240406036377
LOSS 621034: 2.6964311599731445
LOSS 621034: 2.7102160453796387
LOSS 621034: 2.6851491928100586
LOSS 621034: 2.7048327922821045
LOSS 621034: 2.713193416595459
LOSS 621034: 2.704148292541504
LOSS 621034: 2.695354461669922
LOSS 621034: 2.7124576568603516
LOSS 621034: 2.731311321258545
LOSS 621034: 2.6992743015289307
LOSS 621034: 2.6876659393310547
LOSS 621034: 2.6931843757629395
LOSS 621034: 2.7162084579467773
LOSS 621034: 2.7023861408233643
LOSS 621034: 2.7020041942596436
LOSS 621034: 2.7277629375457764
LOSS 621034: 2.7148842811584473
LOSS 621034: 2.709599494934082
LOSS 621034: 2.6921427249908447
LOSS 621034: 2.704151153564453
LOSS 621034: 2.714961051940918
LOSS 621034: 2.6963634490966797
LOSS 621034: 2.7166786193847656
LOSS 621034: 2.7057876586914062
LOSS 621034: 2.7106356620788574
LOSS 621034: 2.694931983947754
LOSS 621034: 2.7064523696899414
LOSS 621034: 2.705319881439209
LOSS 621034: 2.695173740386963
LOSS 621034: 2.739344596862793
LOSS 621034: 2.7094600200653076
LOSS 621034: 2.7005178928375244
LOSS 621034: 2.700948715209961
LOSS 621034: 2.7022221088409424
LOSS 621034: 2.701408863067627
LOSS 621034: 2.6888561248779297
LOSS 621034: 2.6863808631896973
LOSS 621034: 2.7095985412597656
LOSS 621034: 2.686997413635254
LOSS 621034: 2.682692527770996
LOSS 621034: 2.7165143489837646
LOSS 621034: 2.6973862648010254
LOSS 621034: 2.719869613647461
LOSS 621034: 2.6895699501037598
LOSS 621034: 2.7014245986938477
LOSS 621034: 2.7036798000335693
LOSS 621034: 2.692996025085449
LOSS 621034: 2.700315475463867
LOSS 621034: 2.6915018558502197
LOSS 621034: 2.702719211578369
LOSS 621034: 2.6737382411956787
LOSS 621034: 2.694883346557617
LOSS 621034: 2.685718297958374
LOSS 621034: 2.7096285820007324
LOSS 621034: 2.6942338943481445
LOSS 621034: 2.690504312515259
LOSS 621034: 2.674476385116577
LOSS 621034: 2.6891069412231445
LOSS 621034: 2.6999902725219727
LOSS 621034: 2.698443651199341
LOSS 621034: 2.688342571258545
LOSS 621034: 2.7102251052856445
LOSS 621034: 2.706886053085327
LOSS 621034: 2.6754565238952637
LOSS 621034: 2.689115524291992
LOSS 621034: 2.697291374206543
LOSS 621034: 2.722259044647217
LOSS 621034: 2.7101285457611084
LOSS 621034: 2.690891742706299
LOSS 621034: 2.71148943901062
LOSS 621034: 2.6873669624328613
LOSS 621034: 2.682741165161133
LOSS 621034: 2.692586898803711
LOSS 621034: 2.6668176651000977
[2025-05-11 18:41:19] Running iteration 8 of 10000
model id 772472
LOSS 772472: 67.52100372314453
LOSS 772472: 1776.053466796875
LOSS 772472: 34.71199417114258
LOSS 772472: 23.304157257080078
LOSS 772472: 36.77985382080078
LOSS 772472: 83.40489196777344
LOSS 772472: 114.6943359375
LOSS 772472: 93.3986587524414
LOSS 772472: 51.47397994995117
LOSS 772472: 26.48760986328125
LOSS 772472: 16.444826126098633
LOSS 772472: 12.35700798034668
LOSS 772472: 10.645780563354492
LOSS 772472: 9.895730972290039
LOSS 772472: 9.518279075622559
LOSS 772472: 9.195367813110352
LOSS 772472: 8.896923065185547
LOSS 772472: 8.739686012268066
LOSS 772472: 8.704082489013672
LOSS 772472: 8.408506393432617
LOSS 772472: 8.26318359375
LOSS 772472: 8.081564903259277
LOSS 772472: 8.008352279663086
LOSS 772472: 7.888754844665527
LOSS 772472: 7.758460998535156
LOSS 772472: 7.64588737487793
LOSS 772472: 7.543601989746094
LOSS 772472: 7.392642021179199
LOSS 772472: 7.264073371887207
LOSS 772472: 7.286783218383789
LOSS 772472: 7.164377212524414
LOSS 772472: 7.065831184387207
LOSS 772472: 6.999995231628418
LOSS 772472: 6.931700706481934
LOSS 772472: 6.882737636566162
LOSS 772472: 6.8701019287109375
LOSS 772472: 6.774268627166748
LOSS 772472: 6.662548065185547
LOSS 772472: 6.629573822021484
LOSS 772472: 6.5880961418151855
LOSS 772472: 6.478809356689453
LOSS 772472: 6.521172523498535
LOSS 772472: 6.434616565704346
LOSS 772472: 6.3914313316345215
LOSS 772472: 6.383459091186523
LOSS 772472: 6.371133804321289
LOSS 772472: 6.242464542388916
LOSS 772472: 6.208889007568359
LOSS 772472: 6.119382858276367
LOSS 772472: 6.097076416015625
LOSS 772472: 6.033207893371582
LOSS 772472: 6.058388710021973
LOSS 772472: 6.09321403503418
LOSS 772472: 5.943606853485107
LOSS 772472: 5.9509148597717285
LOSS 772472: 5.945932865142822
LOSS 772472: 5.910486698150635
LOSS 772472: 5.865116119384766
LOSS 772472: 5.893633842468262
LOSS 772472: 5.820727348327637
LOSS 772472: 5.781991481781006
LOSS 772472: 5.787775039672852
LOSS 772472: 5.729148864746094
LOSS 772472: 5.70282506942749
LOSS 772472: 5.652620315551758
LOSS 772472: 5.694433212280273
LOSS 772472: 5.623348236083984
LOSS 772472: 5.570237159729004
LOSS 772472: 5.625888824462891
LOSS 772472: 5.559442520141602
LOSS 772472: 5.548150062561035
LOSS 772472: 5.532474517822266
LOSS 772472: 5.521528244018555
LOSS 772472: 5.40469217300415
LOSS 772472: 5.465924263000488
LOSS 772472: 5.405450820922852
LOSS 772472: 5.398981094360352
LOSS 772472: 5.391689300537109
LOSS 772472: 5.36201286315918
LOSS 772472: 5.331334114074707
LOSS 772472: 5.3555908203125
LOSS 772472: 5.313547134399414
LOSS 772472: 5.3008270263671875
LOSS 772472: 5.277210712432861
LOSS 772472: 5.2076096534729
LOSS 772472: 5.239807605743408
LOSS 772472: 5.217280387878418
LOSS 772472: 5.199612617492676
LOSS 772472: 5.1973347663879395
LOSS 772472: 5.170388698577881
LOSS 772472: 5.150241851806641
LOSS 772472: 5.118907928466797
LOSS 772472: 5.138703346252441
LOSS 772472: 5.112741470336914
LOSS 772472: 5.0947089195251465
LOSS 772472: 5.066948413848877
LOSS 772472: 5.032661437988281
LOSS 772472: 5.016786575317383
LOSS 772472: 5.030750274658203
LOSS 772472: 5.03862190246582
LOSS 772472: 4.995390892028809
LOSS 772472: 4.99915075302124
LOSS 772472: 4.947314262390137
LOSS 772472: 4.889191627502441
LOSS 772472: 4.95596981048584
LOSS 772472: 4.914628028869629
LOSS 772472: 4.92857027053833
LOSS 772472: 4.909285545349121
LOSS 772472: 4.873322010040283
LOSS 772472: 4.891597747802734
LOSS 772472: 4.854521751403809
LOSS 772472: 4.841761589050293
LOSS 772472: 4.853784561157227
LOSS 772472: 4.772308349609375
LOSS 772472: 4.859136581420898
LOSS 772472: 4.812353134155273
LOSS 772472: 4.784412860870361
LOSS 772472: 4.786995887756348
LOSS 772472: 4.722743988037109
LOSS 772472: 4.729973793029785
LOSS 772472: 4.723857879638672
LOSS 772472: 4.731886386871338
LOSS 772472: 4.715806007385254
LOSS 772472: 4.695545196533203
LOSS 772472: 4.6771135330200195
LOSS 772472: 4.661691665649414
LOSS 772472: 4.676943778991699
LOSS 772472: 4.664600372314453
LOSS 772472: 4.618910789489746
LOSS 772472: 4.633809566497803
LOSS 772472: 4.6144304275512695
LOSS 772472: 4.602231502532959
LOSS 772472: 4.569955825805664
LOSS 772472: 4.577347755432129
LOSS 772472: 4.570805072784424
LOSS 772472: 4.5797624588012695
LOSS 772472: 4.536551475524902
LOSS 772472: 4.506264686584473
LOSS 772472: 4.504715919494629
LOSS 772472: 4.5291361808776855
LOSS 772472: 4.525843143463135
LOSS 772472: 4.483375549316406
LOSS 772472: 4.48505973815918
LOSS 772472: 4.440295219421387
LOSS 772472: 4.505463600158691
LOSS 772472: 4.47905158996582
LOSS 772472: 4.437381267547607
LOSS 772472: 4.458827972412109
LOSS 772472: 4.448066711425781
LOSS 772472: 4.4286370277404785
LOSS 772472: 4.443424701690674
LOSS 772472: 4.420551776885986
LOSS 772472: 4.38741397857666
LOSS 772472: 4.41014289855957
LOSS 772472: 4.422582626342773
LOSS 772472: 4.366966247558594
LOSS 772472: 4.358559608459473
LOSS 772472: 4.340427398681641
LOSS 772472: 4.3794965744018555
LOSS 772472: 4.348354339599609
LOSS 772472: 4.349335670471191
LOSS 772472: 4.323559284210205
LOSS 772472: 4.314821243286133
LOSS 772472: 4.318998336791992
LOSS 772472: 4.266657829284668
LOSS 772472: 4.305898666381836
LOSS 772472: 4.280263900756836
LOSS 772472: 4.287173271179199
LOSS 772472: 4.259346961975098
LOSS 772472: 4.272220134735107
LOSS 772472: 4.241135597229004
LOSS 772472: 4.2621026039123535
LOSS 772472: 4.206390380859375
LOSS 772472: 4.221528053283691
LOSS 772472: 4.200448513031006
LOSS 772472: 4.205289363861084
LOSS 772472: 4.198118686676025
LOSS 772472: 4.212367534637451
LOSS 772472: 4.167411804199219
LOSS 772472: 4.189521312713623
LOSS 772472: 4.165098667144775
LOSS 772472: 4.1547651290893555
LOSS 772472: 4.123729705810547
LOSS 772472: 4.185589790344238
LOSS 772472: 4.11161994934082
LOSS 772472: 4.141551494598389
LOSS 772472: 4.127832412719727
LOSS 772472: 4.1125617027282715
LOSS 772472: 4.092414855957031
LOSS 772472: 4.086893081665039
LOSS 772472: 4.113990783691406
LOSS 772472: 4.089667797088623
LOSS 772472: 4.062549591064453
LOSS 772472: 4.080386161804199
LOSS 772472: 4.073265552520752
LOSS 772472: 4.064261436462402
LOSS 772472: 4.062589168548584
LOSS 772472: 4.057212829589844
LOSS 772472: 4.004972457885742
LOSS 772472: 4.023027420043945
LOSS 772472: 4.058025360107422
LOSS 772472: 4.024775505065918
LOSS 772472: 4.019911766052246
LOSS 772472: 4.017889499664307
LOSS 772472: 3.996450662612915
LOSS 772472: 4.013562202453613
LOSS 772472: 3.988612413406372
LOSS 772472: 4.006195545196533
LOSS 772472: 4.004981994628906
LOSS 772472: 3.988982915878296
LOSS 772472: 3.935446262359619
LOSS 772472: 3.969864845275879
LOSS 772472: 3.9598119258880615
LOSS 772472: 3.939849615097046
LOSS 772472: 3.9541635513305664
LOSS 772472: 3.946382761001587
LOSS 772472: 3.9408915042877197
LOSS 772472: 3.911797046661377
LOSS 772472: 3.931504726409912
LOSS 772472: 3.9310531616210938
LOSS 772472: 3.9095475673675537
LOSS 772472: 3.919708251953125
LOSS 772472: 3.8998260498046875
LOSS 772472: 3.8663344383239746
LOSS 772472: 3.8917593955993652
LOSS 772472: 3.896324396133423
LOSS 772472: 3.8815629482269287
LOSS 772472: 3.865187168121338
LOSS 772472: 3.852447748184204
LOSS 772472: 3.883669853210449
LOSS 772472: 3.845381021499634
LOSS 772472: 3.8191466331481934
LOSS 772472: 3.8290836811065674
LOSS 772472: 3.8387951850891113
LOSS 772472: 3.8487749099731445
LOSS 772472: 3.8436503410339355
LOSS 772472: 3.8206191062927246
LOSS 772472: 3.8079910278320312
LOSS 772472: 3.8280563354492188
LOSS 772472: 3.7926859855651855
LOSS 772472: 3.79902720451355
LOSS 772472: 3.8164420127868652
LOSS 772472: 3.7629313468933105
LOSS 772472: 3.7718067169189453
LOSS 772472: 3.7795474529266357
LOSS 772472: 3.7935447692871094
LOSS 772472: 3.7611217498779297
LOSS 772472: 3.7768778800964355
LOSS 772472: 3.7505946159362793
LOSS 772472: 3.7783608436584473
LOSS 772472: 3.7489356994628906
LOSS 772472: 3.7545433044433594
LOSS 772472: 3.7395827770233154
LOSS 772472: 3.7529451847076416
LOSS 772472: 3.747265338897705
LOSS 772472: 3.7565736770629883
LOSS 772472: 3.7391252517700195
LOSS 772472: 3.713010787963867
LOSS 772472: 3.704636573791504
LOSS 772472: 3.7274398803710938
LOSS 772472: 3.723358154296875
LOSS 772472: 3.7056779861450195
LOSS 772472: 3.6973135471343994
LOSS 772472: 3.6744470596313477
LOSS 772472: 3.700105667114258
LOSS 772472: 3.6895508766174316
LOSS 772472: 3.6924896240234375
LOSS 772472: 3.701650619506836
LOSS 772472: 3.684262752532959
LOSS 772472: 3.685340404510498
LOSS 772472: 3.657536506652832
LOSS 772472: 3.6833434104919434
LOSS 772472: 3.6529150009155273
LOSS 772472: 3.6524505615234375
LOSS 772472: 3.6655869483947754
LOSS 772472: 3.6513938903808594
LOSS 772472: 3.6401820182800293
LOSS 772472: 3.651963233947754
LOSS 772472: 3.6253859996795654
LOSS 772472: 3.640549659729004
LOSS 772472: 3.6258957386016846
LOSS 772472: 3.6359920501708984
LOSS 772472: 3.6282925605773926
LOSS 772472: 3.627347946166992
LOSS 772472: 3.620906114578247
LOSS 772472: 3.6100707054138184
LOSS 772472: 3.6140329837799072
LOSS 772472: 3.6044747829437256
LOSS 772472: 3.6057496070861816
LOSS 772472: 3.604971170425415
LOSS 772472: 3.6107826232910156
LOSS 772472: 3.5930843353271484
LOSS 772472: 3.576284408569336
LOSS 772472: 3.5844061374664307
LOSS 772472: 3.5932836532592773
LOSS 772472: 3.5771045684814453
LOSS 772472: 3.5472097396850586
LOSS 772472: 3.5766561031341553
LOSS 772472: 3.5973610877990723
LOSS 772472: 3.578098773956299
LOSS 772472: 3.578216791152954
LOSS 772472: 3.5640268325805664
LOSS 772472: 3.5425896644592285
LOSS 772472: 3.5723750591278076
LOSS 772472: 3.5543274879455566
LOSS 772472: 3.530041456222534
LOSS 772472: 3.5494420528411865
LOSS 772472: 3.5461273193359375
LOSS 772472: 3.5093748569488525
LOSS 772472: 3.554776430130005
LOSS 772472: 3.534555673599243
LOSS 772472: 3.499699592590332
LOSS 772472: 3.541245460510254
LOSS 772472: 3.519219160079956
LOSS 772472: 3.545898199081421
LOSS 772472: 3.499708652496338
LOSS 772472: 3.4996466636657715
LOSS 772472: 3.5057082176208496
LOSS 772472: 3.5171761512756348
LOSS 772472: 3.522132635116577
LOSS 772472: 3.4911141395568848
LOSS 772472: 3.468465805053711
LOSS 772472: 3.51829195022583
LOSS 772472: 3.4481658935546875
LOSS 772472: 3.504591464996338
LOSS 772472: 3.4531054496765137
LOSS 772472: 3.4643239974975586
LOSS 772472: 3.4561376571655273
LOSS 772472: 3.4545531272888184
LOSS 772472: 3.4561352729797363
LOSS 772472: 3.462306022644043
LOSS 772472: 3.468914031982422
LOSS 772472: 3.4463095664978027
LOSS 772472: 3.4780311584472656
LOSS 772472: 3.475958824157715
LOSS 772472: 3.4510979652404785
LOSS 772472: 3.43591046333313
LOSS 772472: 3.409935474395752
LOSS 772472: 3.4521641731262207
LOSS 772472: 3.419621229171753
LOSS 772472: 3.4180679321289062
LOSS 772472: 3.434997320175171
LOSS 772472: 3.421344757080078
LOSS 772472: 3.4162588119506836
LOSS 772472: 3.4129176139831543
LOSS 772472: 3.417062282562256
LOSS 772472: 3.393662929534912
LOSS 772472: 3.418820381164551
LOSS 772472: 3.4072399139404297
LOSS 772472: 3.391700267791748
LOSS 772472: 3.389422655105591
LOSS 772472: 3.4042136669158936
LOSS 772472: 3.407041549682617
LOSS 772472: 3.3778672218322754
LOSS 772472: 3.4024035930633545
LOSS 772472: 3.394773483276367
LOSS 772472: 3.3771793842315674
LOSS 772472: 3.384352207183838
LOSS 772472: 3.3433237075805664
LOSS 772472: 3.3806934356689453
LOSS 772472: 3.366520404815674
LOSS 772472: 3.3884634971618652
LOSS 772472: 3.357344150543213
LOSS 772472: 3.3778862953186035
LOSS 772472: 3.3664278984069824
LOSS 772472: 3.3647751808166504
LOSS 772472: 3.3584647178649902
LOSS 772472: 3.335369110107422
LOSS 772472: 3.370709180831909
LOSS 772472: 3.3654444217681885
LOSS 772472: 3.3605711460113525
LOSS 772472: 3.338768482208252
LOSS 772472: 3.355043411254883
LOSS 772472: 3.3617398738861084
LOSS 772472: 3.3323354721069336
LOSS 772472: 3.332448959350586
LOSS 772472: 3.327040195465088
LOSS 772472: 3.297973155975342
LOSS 772472: 3.338315010070801
LOSS 772472: 3.32499361038208
LOSS 772472: 3.3253300189971924
LOSS 772472: 3.3176658153533936
LOSS 772472: 3.299434185028076
LOSS 772472: 3.3285112380981445
LOSS 772472: 3.3217709064483643
LOSS 772472: 3.328348159790039
LOSS 772472: 3.295215606689453
LOSS 772472: 3.3102734088897705
LOSS 772472: 3.3268022537231445
LOSS 772472: 3.2880148887634277
LOSS 772472: 3.284764289855957
LOSS 772472: 3.290538787841797
LOSS 772472: 3.2910661697387695
LOSS 772472: 3.268832206726074
LOSS 772472: 3.307316541671753
LOSS 772472: 3.3073744773864746
LOSS 772472: 3.2758922576904297
LOSS 772472: 3.2912845611572266
LOSS 772472: 3.260148525238037
LOSS 772472: 3.2838001251220703
LOSS 772472: 3.281224012374878
LOSS 772472: 3.266068458557129
LOSS 772472: 3.2607126235961914
LOSS 772472: 3.2637853622436523
LOSS 772472: 3.2634549140930176
LOSS 772472: 3.2992916107177734
LOSS 772472: 3.2391576766967773
LOSS 772472: 3.286609172821045
LOSS 772472: 3.252758026123047
LOSS 772472: 3.2443833351135254
LOSS 772472: 3.261737823486328
LOSS 772472: 3.2514641284942627
LOSS 772472: 3.2323482036590576
LOSS 772472: 3.261241912841797
LOSS 772472: 3.2562108039855957
LOSS 772472: 3.24357271194458
LOSS 772472: 3.247183322906494
LOSS 772472: 3.240081310272217
LOSS 772472: 3.2662088871002197
LOSS 772472: 3.1890804767608643
LOSS 772472: 3.2557849884033203
LOSS 772472: 3.2440714836120605
LOSS 772472: 3.2514848709106445
LOSS 772472: 3.2036867141723633
LOSS 772472: 3.2493743896484375
LOSS 772472: 3.2314038276672363
LOSS 772472: 3.2328667640686035
LOSS 772472: 3.238328695297241
LOSS 772472: 3.236043930053711
LOSS 772472: 3.198115110397339
LOSS 772472: 3.225615978240967
LOSS 772472: 3.2045583724975586
LOSS 772472: 3.218874931335449
LOSS 772472: 3.2418484687805176
LOSS 772472: 3.2307090759277344
LOSS 772472: 3.199566602706909
LOSS 772472: 3.2306718826293945
LOSS 772472: 3.2276451587677
LOSS 772472: 3.2160940170288086
LOSS 772472: 3.243492364883423
LOSS 772472: 3.176196813583374
LOSS 772472: 3.2001960277557373
LOSS 772472: 3.204751968383789
LOSS 772472: 3.1626081466674805
LOSS 772472: 3.1997153759002686
LOSS 772472: 3.1694138050079346
LOSS 772472: 3.181265354156494
LOSS 772472: 3.2009546756744385
LOSS 772472: 3.1843373775482178
LOSS 772472: 3.187506675720215
LOSS 772472: 3.1806159019470215
LOSS 772472: 3.191796064376831
LOSS 772472: 3.1661744117736816
LOSS 772472: 3.1878395080566406
LOSS 772472: 3.186826705932617
LOSS 772472: 3.1796019077301025
LOSS 772472: 3.150473117828369
LOSS 772472: 3.1912081241607666
LOSS 772472: 3.1810519695281982
LOSS 772472: 3.1663870811462402
LOSS 772472: 3.1688168048858643
LOSS 772472: 3.169806480407715
LOSS 772472: 3.15837025642395
LOSS 772472: 3.149383544921875
LOSS 772472: 3.168050527572632
LOSS 772472: 3.151409864425659
LOSS 772472: 3.170877456665039
LOSS 772472: 3.141716480255127
LOSS 772472: 3.1435317993164062
LOSS 772472: 3.151762008666992
LOSS 772472: 3.166632652282715
LOSS 772472: 3.1551949977874756
LOSS 772472: 3.1180291175842285
LOSS 772472: 3.1499953269958496
LOSS 772472: 3.1222991943359375
LOSS 772472: 3.143496036529541
LOSS 772472: 3.123351573944092
LOSS 772472: 3.130434513092041
LOSS 772472: 3.1176867485046387
LOSS 772472: 3.1269307136535645
LOSS 772472: 3.132138729095459
LOSS 772472: 3.127039670944214
LOSS 772472: 3.1430981159210205
LOSS 772472: 3.1327853202819824
LOSS 772472: 3.1280832290649414
LOSS 772472: 3.1352739334106445
LOSS 772472: 3.1268930435180664
LOSS 772472: 3.1185340881347656
LOSS 772472: 3.1289877891540527
LOSS 772472: 3.1057791709899902
LOSS 772472: 3.075535297393799
LOSS 772472: 3.0761847496032715
LOSS 772472: 3.121913194656372
LOSS 772472: 3.122833728790283
LOSS 772472: 3.124189853668213
LOSS 772472: 3.113835334777832
LOSS 772472: 3.101320266723633
LOSS 772472: 3.123084545135498
LOSS 772472: 3.1247105598449707
LOSS 772472: 3.109504222869873
LOSS 772472: 3.098195791244507
LOSS 772472: 3.1035068035125732
LOSS 772472: 3.091247320175171
LOSS 772472: 3.0970726013183594
LOSS 772472: 3.096198320388794
LOSS 772472: 3.072479724884033
LOSS 772472: 3.0848519802093506
LOSS 772472: 3.0905165672302246
LOSS 772472: 3.0789430141448975
LOSS 772472: 3.08473539352417
LOSS 772472: 3.0623414516448975
LOSS 772472: 3.08565616607666
LOSS 772472: 3.1109578609466553
LOSS 772472: 3.0690221786499023
LOSS 772472: 3.0886549949645996
LOSS 772472: 3.0928139686584473
LOSS 772472: 3.081512212753296
LOSS 772472: 3.104243755340576
LOSS 772472: 3.0742406845092773
LOSS 772472: 3.0911028385162354
LOSS 772472: 3.068519353866577
LOSS 772472: 3.0797505378723145
LOSS 772472: 3.0832767486572266
LOSS 772472: 3.0679612159729004
LOSS 772472: 3.050266981124878
LOSS 772472: 3.0761985778808594
LOSS 772472: 3.1022262573242188
LOSS 772472: 3.0685975551605225
LOSS 772472: 3.0717012882232666
LOSS 772472: 3.066498041152954
LOSS 772472: 3.0375561714172363
LOSS 772472: 3.0659186840057373
LOSS 772472: 3.070542335510254
LOSS 772472: 3.0204355716705322
LOSS 772472: 3.05865216255188
LOSS 772472: 3.0542242527008057
LOSS 772472: 3.0622265338897705
LOSS 772472: 3.046970844268799
LOSS 772472: 3.0441489219665527
LOSS 772472: 3.0339131355285645
LOSS 772472: 3.0294101238250732
LOSS 772472: 3.0259151458740234
LOSS 772472: 3.032412528991699
LOSS 772472: 3.047999143600464
LOSS 772472: 3.0634758472442627
LOSS 772472: 3.042898178100586
LOSS 772472: 3.0225353240966797
LOSS 772472: 3.0496413707733154
LOSS 772472: 3.037109851837158
LOSS 772472: 3.0479965209960938
LOSS 772472: 3.0278496742248535
LOSS 772472: 3.0218653678894043
LOSS 772472: 3.0294947624206543
LOSS 772472: 3.029233455657959
LOSS 772472: 3.022777557373047
LOSS 772472: 3.033412456512451
LOSS 772472: 3.0261166095733643
LOSS 772472: 3.020801544189453
LOSS 772472: 3.0066945552825928
LOSS 772472: 3.006096124649048
LOSS 772472: 3.017033338546753
LOSS 772472: 3.011428117752075
LOSS 772472: 3.0211105346679688
LOSS 772472: 3.027578830718994
LOSS 772472: 2.9985148906707764
LOSS 772472: 3.022062301635742
LOSS 772472: 3.0161561965942383
LOSS 772472: 3.0103864669799805
LOSS 772472: 3.031688690185547
LOSS 772472: 3.0103654861450195
LOSS 772472: 3.0088510513305664
LOSS 772472: 3.000006675720215
LOSS 772472: 2.980003595352173
LOSS 772472: 3.0186028480529785
LOSS 772472: 2.992605686187744
LOSS 772472: 3.020833730697632
LOSS 772472: 2.987325668334961
LOSS 772472: 3.0062036514282227
LOSS 772472: 3.0088348388671875
LOSS 772472: 2.9838638305664062
LOSS 772472: 2.989565849304199
LOSS 772472: 3.0151729583740234
LOSS 772472: 2.9884538650512695
LOSS 772472: 2.9866185188293457
LOSS 772472: 3.030029296875
