[2025-05-10 06:23:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 838876: 2.5411059856414795
LOSS 838876: 2.5455236434936523
LOSS 838876: 2.538327217102051
LOSS 838876: 2.563887596130371
LOSS 838876: 2.565741539001465
LOSS 838876: 2.5733842849731445
LOSS 838876: 2.550352096557617
LOSS 838876: 2.549215316772461
LOSS 838876: 2.550243616104126
LOSS 838876: 2.540680408477783
LOSS 838876: 2.543410301208496
LOSS 838876: 2.546929359436035
LOSS 838876: 2.5522236824035645
LOSS 838876: 2.534059524536133
LOSS 838876: 2.5482077598571777
LOSS 838876: 2.5578417778015137
LOSS 838876: 2.551494598388672
LOSS 838876: 2.5305445194244385
LOSS 838876: 2.5115675926208496
LOSS 838876: 2.5524120330810547
LOSS 838876: 2.548478603363037
LOSS 838876: 2.5379772186279297
LOSS 838876: 2.544114828109741
LOSS 838876: 2.531808376312256
LOSS 838876: 2.5363006591796875
LOSS 838876: 2.5224571228027344
LOSS 838876: 2.540631055831909
LOSS 838876: 2.5338759422302246
LOSS 838876: 2.547018527984619
LOSS 838876: 2.5420563220977783
LOSS 838876: 2.543203830718994
LOSS 838876: 2.5286149978637695
LOSS 838876: 2.5369272232055664
LOSS 838876: 2.529515027999878
LOSS 838876: 2.5176942348480225
LOSS 838876: 2.5407066345214844
LOSS 838876: 2.53692889213562
LOSS 838876: 2.534943103790283
LOSS 838876: 2.5410361289978027
LOSS 838876: 2.5345261096954346
LOSS 838876: 2.528236150741577
LOSS 838876: 2.524113655090332
LOSS 838876: 2.5139808654785156
LOSS 838876: 2.545243740081787
LOSS 838876: 2.5296385288238525
LOSS 838876: 2.5276942253112793
LOSS 838876: 2.539646863937378
LOSS 838876: 2.5241878032684326
LOSS 838876: 2.510066509246826
LOSS 838876: 2.5374600887298584
LOSS 838876: 2.520179271697998
LOSS 838876: 2.516929864883423
LOSS 838876: 2.5191967487335205
LOSS 838876: 2.505563259124756
LOSS 838876: 2.516040563583374
LOSS 838876: 2.530520439147949
LOSS 838876: 2.515048027038574
LOSS 838876: 2.4992458820343018
LOSS 838876: 2.5241222381591797
LOSS 838876: 2.5178585052490234
LOSS 838876: 2.512263298034668
LOSS 838876: 2.519782543182373
LOSS 838876: 2.521790027618408
LOSS 838876: 2.5291366577148438
LOSS 838876: 2.5052847862243652
LOSS 838876: 2.5186362266540527
LOSS 838876: 2.5018725395202637
LOSS 838876: 2.511369466781616
LOSS 838876: 2.4998419284820557
LOSS 838876: 2.5361602306365967
LOSS 838876: 2.513502359390259
LOSS 838876: 2.507680892944336
LOSS 838876: 2.51570725440979
LOSS 838876: 2.5054681301116943
LOSS 838876: 2.5184872150421143
LOSS 838876: 2.5044989585876465
LOSS 838876: 2.5233216285705566
LOSS 838876: 2.5106077194213867
LOSS 838876: 2.4982833862304688
LOSS 838876: 2.498312473297119
LOSS 838876: 2.4998257160186768
LOSS 838876: 2.500154972076416
LOSS 838876: 2.5091843605041504
LOSS 838876: 2.510819911956787
LOSS 838876: 2.488935947418213
LOSS 838876: 2.5139846801757812
LOSS 838876: 2.4864253997802734
LOSS 838876: 2.483210325241089
LOSS 838876: 2.498119592666626
LOSS 838876: 2.502871513366699
LOSS 838876: 2.5019912719726562
LOSS 838876: 2.4832515716552734
LOSS 838876: 2.478710651397705
LOSS 838876: 2.529099464416504
LOSS 838876: 2.485898733139038
LOSS 838876: 2.4898579120635986
LOSS 838876: 2.4972171783447266
LOSS 838876: 2.5141775608062744
LOSS 838876: 2.491612195968628
LOSS 838876: 2.498955249786377
LOSS 838876: 2.4812238216400146
LOSS 838876: 2.503425121307373
LOSS 838876: 2.4911646842956543
LOSS 838876: 2.4882349967956543
LOSS 838876: 2.524221897125244
LOSS 838876: 2.496628522872925
LOSS 838876: 2.500901699066162
LOSS 838876: 2.4923648834228516
LOSS 838876: 2.4982173442840576
LOSS 838876: 2.484717607498169
LOSS 838876: 2.486525297164917
LOSS 838876: 2.496915340423584
LOSS 838876: 2.4865174293518066
LOSS 838876: 2.480623245239258
LOSS 838876: 2.4798734188079834
LOSS 838876: 2.477809429168701
LOSS 838876: 2.510631561279297
LOSS 838876: 2.480433225631714
LOSS 838876: 2.4884300231933594
LOSS 838876: 2.4719786643981934
LOSS 838876: 2.486191749572754
LOSS 838876: 2.483167886734009
LOSS 838876: 2.4905734062194824
LOSS 838876: 2.4926891326904297
LOSS 838876: 2.4719529151916504
LOSS 838876: 2.4792819023132324
LOSS 838876: 2.472036838531494
LOSS 838876: 2.4736011028289795
LOSS 838876: 2.479759693145752
LOSS 838876: 2.485157012939453
LOSS 838876: 2.4756455421447754
LOSS 838876: 2.457552433013916
LOSS 838876: 2.464718818664551
LOSS 838876: 2.469705104827881
LOSS 838876: 2.4722518920898438
LOSS 838876: 2.4834251403808594
LOSS 838876: 2.4744253158569336
LOSS 838876: 2.4544992446899414
LOSS 838876: 2.462092876434326
LOSS 838876: 2.4762933254241943
LOSS 838876: 2.4818687438964844
LOSS 838876: 2.481917142868042
LOSS 838876: 2.4693408012390137
LOSS 838876: 2.479034900665283
LOSS 838876: 2.4785728454589844
LOSS 838876: 2.477457046508789
LOSS 838876: 2.4646711349487305
LOSS 838876: 2.471158981323242
LOSS 838876: 2.471477508544922
LOSS 838876: 2.4631741046905518
LOSS 838876: 2.488466739654541
LOSS 838876: 2.469137668609619
LOSS 838876: 2.4713950157165527
LOSS 838876: 2.473266124725342
LOSS 838876: 2.462594985961914
LOSS 838876: 2.458745002746582
LOSS 838876: 2.4739303588867188
LOSS 838876: 2.468665838241577
LOSS 838876: 2.4543228149414062
LOSS 838876: 2.4688429832458496
LOSS 838876: 2.4894213676452637
LOSS 838876: 2.465928077697754
LOSS 838876: 2.4608709812164307
LOSS 838876: 2.442923069000244
LOSS 838876: 2.468463182449341
LOSS 838876: 2.487861394882202
LOSS 838876: 2.460360527038574
LOSS 838876: 2.4457626342773438
LOSS 838876: 2.461996078491211
LOSS 838876: 2.4626874923706055
LOSS 838876: 2.450237274169922
LOSS 838876: 2.4623169898986816
LOSS 838876: 2.4607887268066406
LOSS 838876: 2.449462890625
LOSS 838876: 2.472071647644043
LOSS 838876: 2.459743022918701
LOSS 838876: 2.446169853210449
LOSS 838876: 2.4567627906799316
LOSS 838876: 2.4574949741363525
LOSS 838876: 2.456648111343384
LOSS 838876: 2.4382970333099365
LOSS 838876: 2.4650497436523438
LOSS 838876: 2.4615800380706787
LOSS 838876: 2.452061653137207
LOSS 838876: 2.452005386352539
LOSS 838876: 2.428744316101074
LOSS 838876: 2.4564599990844727
LOSS 838876: 2.430917739868164
LOSS 838876: 2.4356861114501953
LOSS 838876: 2.457956075668335
LOSS 838876: 2.4573464393615723
LOSS 838876: 2.4543535709381104
LOSS 838876: 2.444849729537964
LOSS 838876: 2.4567580223083496
LOSS 838876: 2.4479143619537354
LOSS 838876: 2.4586024284362793
LOSS 838876: 2.438835382461548
LOSS 838876: 2.4479517936706543
LOSS 838876: 2.4476685523986816
LOSS 838876: 2.442992687225342
LOSS 838876: 2.4355251789093018
LOSS 838876: 2.4292030334472656
LOSS 838876: 2.4402997493743896
LOSS 838876: 2.443755865097046
LOSS 838876: 2.4584555625915527
LOSS 838876: 2.439650297164917
LOSS 838876: 2.4255661964416504
LOSS 838876: 2.4283313751220703
LOSS 838876: 2.4316964149475098
LOSS 838876: 2.4380598068237305
LOSS 838876: 2.431694746017456
LOSS 838876: 2.4264137744903564
LOSS 838876: 2.437040328979492
LOSS 838876: 2.4390649795532227
LOSS 838876: 2.437462329864502
LOSS 838876: 2.4305660724639893
LOSS 838876: 2.4456608295440674
LOSS 838876: 2.4301376342773438
LOSS 838876: 2.4275083541870117
LOSS 838876: 2.4239888191223145
LOSS 838876: 2.444016933441162
LOSS 838876: 2.421098232269287
LOSS 838876: 2.426194667816162
LOSS 838876: 2.446101665496826
LOSS 838876: 2.444455146789551
LOSS 838876: 2.4259653091430664
LOSS 838876: 2.4101040363311768
LOSS 838876: 2.4220166206359863
LOSS 838876: 2.430131196975708
LOSS 838876: 2.422811508178711
LOSS 838876: 2.431804895401001
LOSS 838876: 2.441819190979004
LOSS 838876: 2.427323341369629
LOSS 838876: 2.422361135482788
LOSS 838876: 2.4240007400512695
LOSS 838876: 2.422046422958374
LOSS 838876: 2.416351318359375
LOSS 838876: 2.4093236923217773
LOSS 838876: 2.424264430999756
LOSS 838876: 2.4097743034362793
LOSS 838876: 2.4260096549987793
LOSS 838876: 2.4237728118896484
LOSS 838876: 2.420994758605957
LOSS 838876: 2.4087014198303223
LOSS 838876: 2.438046455383301
LOSS 838876: 2.431297779083252
LOSS 838876: 2.420375347137451
LOSS 838876: 2.431663990020752
LOSS 838876: 2.404524326324463
LOSS 838876: 2.424812078475952
LOSS 838876: 2.427412748336792
LOSS 838876: 2.416740894317627
LOSS 838876: 2.4448983669281006
LOSS 838876: 2.4208197593688965
LOSS 838876: 2.4291598796844482
LOSS 838876: 2.4234087467193604
LOSS 838876: 2.4304823875427246
LOSS 838876: 2.393416404724121
LOSS 838876: 2.4103620052337646
LOSS 838876: 2.4007515907287598
LOSS 838876: 2.4171488285064697
LOSS 838876: 2.4135935306549072
LOSS 838876: 2.411125659942627
LOSS 838876: 2.418501138687134
LOSS 838876: 2.4062070846557617
LOSS 838876: 2.4254326820373535
LOSS 838876: 2.4143614768981934
LOSS 838876: 2.4107697010040283
LOSS 838876: 2.39621639251709
LOSS 838876: 2.4027223587036133
LOSS 838876: 2.4113001823425293
LOSS 838876: 2.3790197372436523
LOSS 838876: 2.399600028991699
LOSS 838876: 2.4265618324279785
LOSS 838876: 2.4057297706604004
LOSS 838876: 2.4050889015197754
LOSS 838876: 2.400630235671997
LOSS 838876: 2.409257411956787
LOSS 838876: 2.395651340484619
LOSS 838876: 2.4108901023864746
LOSS 838876: 2.3964414596557617
LOSS 838876: 2.4214541912078857
LOSS 838876: 2.4124035835266113
LOSS 838876: 2.4043655395507812
LOSS 838876: 2.3868165016174316
LOSS 838876: 2.3965611457824707
LOSS 838876: 2.3813486099243164
LOSS 838876: 2.391254425048828
LOSS 838876: 2.4228062629699707
LOSS 838876: 2.4163527488708496
LOSS 838876: 2.4054532051086426
LOSS 838876: 2.396486282348633
LOSS 838876: 2.3992018699645996
LOSS 838876: 2.3935158252716064
LOSS 838876: 2.393679618835449
LOSS 838876: 2.401379346847534
LOSS 838876: 2.4019904136657715
LOSS 838876: 2.401212692260742
LOSS 838876: 2.390890598297119
LOSS 838876: 2.4045186042785645
LOSS 838876: 2.385221242904663
LOSS 838876: 2.389934539794922
LOSS 838876: 2.400825262069702
LOSS 838876: 2.4015276432037354
LOSS 838876: 2.385258913040161
LOSS 838876: 2.383474826812744
LOSS 838876: 2.3746414184570312
LOSS 838876: 2.3891963958740234
LOSS 838876: 2.4028756618499756
LOSS 838876: 2.3954052925109863
LOSS 838876: 2.368882656097412
LOSS 838876: 2.3778815269470215
LOSS 838876: 2.375034809112549
LOSS 838876: 2.3649091720581055
LOSS 838876: 2.3902525901794434
LOSS 838876: 2.3851277828216553
LOSS 838876: 2.3946781158447266
LOSS 838876: 2.393953561782837
LOSS 838876: 2.3837356567382812
LOSS 838876: 2.3693923950195312
LOSS 838876: 2.3853940963745117
LOSS 838876: 2.3837974071502686
LOSS 838876: 2.4037225246429443
LOSS 838876: 2.3741297721862793
LOSS 838876: 2.399646043777466
LOSS 838876: 2.3740339279174805
LOSS 838876: 2.38055682182312
LOSS 838876: 2.388747453689575
LOSS 838876: 2.3952674865722656
LOSS 838876: 2.373836040496826
LOSS 838876: 2.395076036453247
LOSS 838876: 2.378139019012451
LOSS 838876: 2.373479127883911
LOSS 838876: 2.3882086277008057
LOSS 838876: 2.3660945892333984
LOSS 838876: 2.3820724487304688
LOSS 838876: 2.358487606048584
LOSS 838876: 2.381598711013794
LOSS 838876: 2.371792793273926
LOSS 838876: 2.364403247833252
LOSS 838876: 2.3803391456604004
LOSS 838876: 2.366889238357544
LOSS 838876: 2.3767995834350586
LOSS 838876: 2.382225751876831
LOSS 838876: 2.3783226013183594
LOSS 838876: 2.3863887786865234
LOSS 838876: 2.3764023780822754
LOSS 838876: 2.36637544631958
LOSS 838876: 2.349353790283203
LOSS 838876: 2.364396095275879
LOSS 838876: 2.385352849960327
LOSS 838876: 2.362980842590332
LOSS 838876: 2.364967107772827
LOSS 838876: 2.3757848739624023
LOSS 838876: 2.3534915447235107
LOSS 838876: 2.3609707355499268
LOSS 838876: 2.3714585304260254
LOSS 838876: 2.359259605407715
LOSS 838876: 2.355323314666748
LOSS 838876: 2.374368190765381
LOSS 838876: 2.359957695007324
LOSS 838876: 2.369577407836914
LOSS 838876: 2.352243185043335
LOSS 838876: 2.37477445602417
LOSS 838876: 2.3665757179260254
LOSS 838876: 2.3544697761535645
LOSS 838876: 2.351348876953125
LOSS 838876: 2.3566653728485107
LOSS 838876: 2.352139949798584
LOSS 838876: 2.373042106628418
LOSS 838876: 2.3782176971435547
LOSS 838876: 2.380389928817749
LOSS 838876: 2.351684093475342
LOSS 838876: 2.3556466102600098
LOSS 838876: 2.350003242492676
LOSS 838876: 2.335922956466675
LOSS 838876: 2.358860492706299
LOSS 838876: 2.352590322494507
LOSS 838876: 2.372246265411377
LOSS 838876: 2.3595094680786133
LOSS 838876: 2.362416982650757
LOSS 838876: 2.367805004119873
LOSS 838876: 2.356532573699951
LOSS 838876: 2.3656532764434814
LOSS 838876: 2.34338116645813
LOSS 838876: 2.330044746398926
LOSS 838876: 2.3521199226379395
LOSS 838876: 2.3628156185150146
LOSS 838876: 2.3531055450439453
LOSS 838876: 2.3637239933013916
LOSS 838876: 2.350599765777588
LOSS 838876: 2.3429248332977295
LOSS 838876: 2.3490023612976074
LOSS 838876: 2.343369483947754
LOSS 838876: 2.3557660579681396
LOSS 838876: 2.350262403488159
LOSS 838876: 2.3334784507751465
LOSS 838876: 2.348569393157959
LOSS 838876: 2.34228515625
LOSS 838876: 2.3661789894104004
LOSS 838876: 2.356450319290161
LOSS 838876: 2.355332374572754
LOSS 838876: 2.359759569168091
LOSS 838876: 2.341489791870117
LOSS 838876: 2.3358099460601807
LOSS 838876: 2.334207534790039
LOSS 838876: 2.3376283645629883
LOSS 838876: 2.360102653503418
LOSS 838876: 2.353208541870117
LOSS 838876: 2.3414368629455566
LOSS 838876: 2.342402696609497
LOSS 838876: 2.3566083908081055
LOSS 838876: 2.3388736248016357
LOSS 838876: 2.317324161529541
LOSS 838876: 2.3390567302703857
LOSS 838876: 2.3532638549804688
LOSS 838876: 2.338749885559082
LOSS 838876: 2.3268234729766846
LOSS 838876: 2.330601215362549
LOSS 838876: 2.3417282104492188
LOSS 838876: 2.3452649116516113
LOSS 838876: 2.336123466491699
LOSS 838876: 2.3681938648223877
LOSS 838876: 2.3308558464050293
LOSS 838876: 2.3338046073913574
LOSS 838876: 2.3260536193847656
LOSS 838876: 2.3343050479888916
LOSS 838876: 2.3307809829711914
LOSS 838876: 2.3359363079071045
LOSS 838876: 2.3436923027038574
LOSS 838876: 2.3325953483581543
LOSS 838876: 2.3322489261627197
LOSS 838876: 2.335428476333618
LOSS 838876: 2.3411502838134766
LOSS 838876: 2.3207955360412598
LOSS 838876: 2.342278480529785
LOSS 838876: 2.3321499824523926
LOSS 838876: 2.338237762451172
LOSS 838876: 2.33585262298584
LOSS 838876: 2.3161842823028564
LOSS 838876: 2.3123059272766113
LOSS 838876: 2.34114408493042
LOSS 838876: 2.324355125427246
LOSS 838876: 2.3389811515808105
LOSS 838876: 2.3281285762786865
LOSS 838876: 2.334542751312256
LOSS 838876: 2.3171744346618652
LOSS 838876: 2.3260974884033203
LOSS 838876: 2.3188321590423584
LOSS 838876: 2.2989773750305176
LOSS 838876: 2.337188243865967
LOSS 838876: 2.336185932159424
LOSS 838876: 2.3121681213378906
LOSS 838876: 2.3364200592041016
LOSS 838876: 2.3473892211914062
LOSS 838876: 2.3217365741729736
LOSS 838876: 2.3139290809631348
LOSS 838876: 2.3271942138671875
LOSS 838876: 2.3327622413635254
LOSS 838876: 2.3343663215637207
LOSS 838876: 2.3104381561279297
LOSS 838876: 2.323178768157959
LOSS 838876: 2.3190832138061523
LOSS 838876: 2.3091788291931152
LOSS 838876: 2.3317883014678955
LOSS 838876: 2.3257033824920654
LOSS 838876: 2.3227977752685547
LOSS 838876: 2.325057029724121
LOSS 838876: 2.3165361881256104
LOSS 838876: 2.3153810501098633
LOSS 838876: 2.3125510215759277
LOSS 838876: 2.3023641109466553
LOSS 838876: 2.299177646636963
LOSS 838876: 2.325009822845459
LOSS 838876: 2.309751033782959
LOSS 838876: 2.328291416168213
LOSS 838876: 2.312927722930908
LOSS 838876: 2.3226215839385986
LOSS 838876: 2.317440986633301
LOSS 838876: 2.314983367919922
LOSS 838876: 2.315992832183838
LOSS 838876: 2.310459613800049
LOSS 838876: 2.3087689876556396
LOSS 838876: 2.3118603229522705
LOSS 838876: 2.3205363750457764
LOSS 838876: 2.3089303970336914
LOSS 838876: 2.3144774436950684
LOSS 838876: 2.3067736625671387
LOSS 838876: 2.313699722290039
LOSS 838876: 2.3136258125305176
LOSS 838876: 2.3221545219421387
LOSS 838876: 2.302104949951172
LOSS 838876: 2.3142619132995605
LOSS 838876: 2.3256988525390625
LOSS 838876: 2.305142402648926
LOSS 838876: 2.3013405799865723
LOSS 838876: 2.3119425773620605
LOSS 838876: 2.2984533309936523
LOSS 838876: 2.3030669689178467
LOSS 838876: 2.3078112602233887
LOSS 838876: 2.315749168395996
LOSS 838876: 2.291901111602783
LOSS 838876: 2.2861499786376953
LOSS 838876: 2.3137574195861816
LOSS 838876: 2.2977991104125977
LOSS 838876: 2.299811840057373
LOSS 838876: 2.302117347717285
LOSS 838876: 2.3004989624023438
LOSS 838876: 2.2972824573516846
LOSS 838876: 2.3125834465026855
LOSS 838876: 2.3064942359924316
LOSS 838876: 2.2863121032714844
LOSS 838876: 2.2743570804595947
LOSS 838876: 2.296912908554077
LOSS 838876: 2.304703950881958
LOSS 838876: 2.2917017936706543
LOSS 838876: 2.2968380451202393
LOSS 838876: 2.3038840293884277
LOSS 838876: 2.283999443054199
LOSS 838876: 2.2892231941223145
LOSS 838876: 2.3070502281188965
LOSS 838876: 2.3062825202941895
LOSS 838876: 2.2763864994049072
LOSS 838876: 2.298062324523926
LOSS 838876: 2.3054580688476562
LOSS 838876: 2.2926642894744873
LOSS 838876: 2.304652214050293
LOSS 838876: 2.297811985015869
LOSS 838876: 2.274376392364502
LOSS 838876: 2.2977421283721924
LOSS 838876: 2.3033552169799805
LOSS 838876: 2.2883212566375732
LOSS 838876: 2.29349946975708
LOSS 838876: 2.2865796089172363
LOSS 838876: 2.283001184463501
LOSS 838876: 2.279453754425049
LOSS 838876: 2.2919492721557617
LOSS 838876: 2.2969188690185547
LOSS 838876: 2.2976372241973877
LOSS 838876: 2.286256790161133
LOSS 838876: 2.2858009338378906
LOSS 838876: 2.2813334465026855
LOSS 838876: 2.2827556133270264
LOSS 838876: 2.2916958332061768
LOSS 838876: 2.2834410667419434
LOSS 838876: 2.283477544784546
LOSS 838876: 2.2913870811462402
LOSS 838876: 2.2731785774230957
LOSS 838876: 2.2928662300109863
LOSS 838876: 2.264838695526123
LOSS 838876: 2.28371262550354
LOSS 838876: 2.275649070739746
LOSS 838876: 2.2853517532348633
LOSS 838876: 2.2910804748535156
LOSS 838876: 2.2820143699645996
LOSS 838876: 2.2867887020111084
LOSS 838876: 2.277726173400879
LOSS 838876: 2.283453941345215
LOSS 838876: 2.27227783203125
LOSS 838876: 2.2763512134552
LOSS 838876: 2.2875442504882812
LOSS 838876: 2.278916358947754
LOSS 838876: 2.261568069458008
LOSS 838876: 2.2687649726867676
LOSS 838876: 2.248607635498047
LOSS 838876: 2.2624263763427734
LOSS 838876: 2.2906038761138916
LOSS 838876: 2.287907600402832
LOSS 838876: 2.265366554260254
LOSS 838876: 2.2848353385925293
LOSS 838876: 2.2893433570861816
LOSS 838876: 2.267313003540039
LOSS 838876: 2.2777838706970215
LOSS 838876: 2.284025192260742
LOSS 838876: 2.295304298400879
LOSS 838876: 2.2890207767486572
LOSS 838876: 2.2683866024017334
LOSS 838876: 2.2764298915863037
LOSS 838876: 2.2855687141418457
LOSS 838876: 2.277953624725342
LOSS 838876: 2.286447048187256
LOSS 838876: 2.2776377201080322
LOSS 838876: 2.2772138118743896
LOSS 838876: 2.277285575866699
LOSS 838876: 2.2737979888916016
LOSS 838876: 2.25394344329834
LOSS 838876: 2.2786269187927246
LOSS 838876: 2.235704183578491
LOSS 838876: 2.2826571464538574
LOSS 838876: 2.2805590629577637
LOSS 838876: 2.2757058143615723
LOSS 838876: 2.269319534301758
LOSS 838876: 2.2581937313079834
LOSS 838876: 2.2617859840393066
LOSS 838876: 2.266173839569092
LOSS 838876: 2.259104013442993
LOSS 838876: 2.266571283340454
LOSS 838876: 2.2645998001098633
LOSS 838876: 2.2618954181671143
LOSS 838876: 2.269129753112793
LOSS 838876: 2.2736611366271973
LOSS 838876: 2.268019199371338
LOSS 838876: 2.2456154823303223
LOSS 838876: 2.2622122764587402
LOSS 838876: 2.2609386444091797
LOSS 838876: 2.235969066619873
LOSS 838876: 2.25272274017334
LOSS 838876: 2.2738494873046875
LOSS 838876: 2.2380168437957764
LOSS 838876: 2.257542371749878
LOSS 838876: 2.259497880935669
LOSS 838876: 2.2675764560699463
LOSS 838876: 2.2648744583129883
LOSS 838876: 2.2425594329833984
LOSS 838876: 2.2593488693237305
LOSS 838876: 2.262763500213623
LOSS 838876: 2.263829231262207
LOSS 838876: 2.247504711151123
LOSS 838876: 2.2542319297790527
LOSS 838876: 2.258410930633545
LOSS 838876: 2.2521684169769287
LOSS 838876: 2.2624869346618652
LOSS 838876: 2.2617056369781494
LOSS 838876: 2.2524056434631348
LOSS 838876: 2.249053716659546
LOSS 838876: 2.2540173530578613
LOSS 838876: 2.262789726257324
LOSS 838876: 2.2517147064208984
LOSS 838876: 2.2646331787109375
LOSS 838876: 2.2470850944519043
LOSS 838876: 2.2431554794311523
LOSS 838876: 2.2593026161193848
LOSS 838876: 2.238363265991211
LOSS 838876: 2.2434072494506836
LOSS 838876: 2.249671697616577
LOSS 838876: 2.261281967163086
LOSS 838876: 2.255944013595581
LOSS 838876: 2.235240936279297
LOSS 838876: 2.249161958694458
LOSS 838876: 2.2483701705932617
LOSS 838876: 2.2478981018066406
LOSS 838876: 2.250303268432617
LOSS 838876: 2.256057024002075
LOSS 838876: 2.24934720993042
LOSS 838876: 2.2370193004608154
LOSS 838876: 2.247755765914917
LOSS 838876: 2.226834774017334
LOSS 838876: 2.253633975982666
LOSS 838876: 2.253448486328125
LOSS 838876: 2.236884117126465
LOSS 838876: 2.2437405586242676
LOSS 838876: 2.246262550354004
LOSS 838876: 2.2541403770446777
LOSS 838876: 2.260056734085083
LOSS 838876: 2.2325830459594727
LOSS 838876: 2.231656551361084
LOSS 838876: 2.2400126457214355
LOSS 838876: 2.2439804077148438
LOSS 838876: 2.2463858127593994
LOSS 838876: 2.2408559322357178
LOSS 838876: 2.226688861846924
LOSS 838876: 2.2468628883361816
LOSS 838876: 2.2243378162384033
LOSS 838876: 2.241152763366699
LOSS 838876: 2.2373006343841553
LOSS 838876: 2.2356820106506348
LOSS 838876: 2.240795850753784
LOSS 838876: 2.2250709533691406
LOSS 838876: 2.2440292835235596
LOSS 838876: 2.241002082824707
LOSS 838876: 2.2408480644226074
LOSS 838876: 2.2289445400238037
LOSS 838876: 2.2288622856140137
LOSS 838876: 2.2398109436035156
LOSS 838876: 2.213244676589966
LOSS 838876: 2.250908136367798
LOSS 838876: 2.225475311279297
LOSS 838876: 2.2325797080993652
LOSS 838876: 2.2292144298553467
LOSS 838876: 2.2428677082061768
LOSS 838876: 2.2351717948913574
LOSS 838876: 2.2311272621154785
LOSS 838876: 2.2187047004699707
LOSS 838876: 2.259524345397949
LOSS 838876: 2.2259435653686523
LOSS 838876: 2.236074447631836
LOSS 838876: 2.2435030937194824
LOSS 838876: 2.2545008659362793
LOSS 838876: 2.2246861457824707
LOSS 838876: 2.237755060195923
LOSS 838876: 2.2406890392303467
LOSS 838876: 2.2297160625457764
LOSS 838876: 2.2312912940979004
LOSS 838876: 2.202777624130249
LOSS 838876: 2.2427496910095215
LOSS 838876: 2.2325034141540527
LOSS 838876: 2.231370687484741
LOSS 838876: 2.212106704711914
LOSS 838876: 2.235116720199585
LOSS 838876: 2.2175381183624268
LOSS 838876: 2.222743034362793
LOSS 838876: 2.2219247817993164
LOSS 838876: 2.223759174346924
LOSS 838876: 2.213331460952759
LOSS 838876: 2.2370400428771973
LOSS 838876: 2.2236037254333496
LOSS 838876: 2.2425498962402344
LOSS 838876: 2.232217788696289
LOSS 838876: 2.212216377258301
LOSS 838876: 2.223875045776367
LOSS 838876: 2.2230615615844727
LOSS 838876: 2.2189884185791016
LOSS 838876: 2.2106471061706543
LOSS 838876: 2.2127561569213867
LOSS 838876: 2.233966827392578
LOSS 838876: 2.2047600746154785
LOSS 838876: 2.209202289581299
LOSS 838876: 2.2097020149230957
LOSS 838876: 2.2205300331115723
LOSS 838876: 2.2173852920532227
LOSS 838876: 2.2281992435455322
LOSS 838876: 2.216484785079956
LOSS 838876: 2.208859443664551
LOSS 838876: 2.207200527191162
LOSS 838876: 2.2331438064575195
LOSS 838876: 2.220721960067749
LOSS 838876: 2.221874237060547
LOSS 838876: 2.2231736183166504
LOSS 838876: 2.2137722969055176
LOSS 838876: 2.2194581031799316
LOSS 838876: 2.2073707580566406
LOSS 838876: 2.227072238922119
LOSS 838876: 2.2299909591674805
LOSS 838876: 2.207329273223877
LOSS 838876: 2.21075701713562
LOSS 838876: 2.191437244415283
LOSS 838876: 2.197392463684082
LOSS 838876: 2.19852876663208
LOSS 838876: 2.2158102989196777
LOSS 838876: 2.220388889312744
LOSS 838876: 2.217634439468384
LOSS 838876: 2.223527669906616
LOSS 838876: 2.2013535499572754
LOSS 838876: 2.2284796237945557
LOSS 838876: 2.201037645339966
LOSS 838876: 2.223867893218994
LOSS 838876: 2.192816734313965
LOSS 838876: 2.1922171115875244
LOSS 838876: 2.2029099464416504
LOSS 838876: 2.219571828842163
LOSS 838876: 2.2249441146850586
LOSS 838876: 2.2082860469818115
LOSS 838876: 2.2213687896728516
LOSS 838876: 2.2085139751434326
LOSS 838876: 2.210305690765381
LOSS 838876: 2.1910839080810547
LOSS 838876: 2.1983180046081543
LOSS 838876: 2.1915197372436523
LOSS 838876: 2.1973133087158203
LOSS 838876: 2.2030844688415527
LOSS 838876: 2.2203590869903564
LOSS 838876: 2.1922969818115234
LOSS 838876: 2.1988167762756348
LOSS 838876: 2.201139211654663
LOSS 838876: 2.1893393993377686
LOSS 838876: 2.1891613006591797
LOSS 838876: 2.190497398376465
LOSS 838876: 2.2203257083892822
LOSS 838876: 2.1961236000061035
LOSS 838876: 2.175300359725952
LOSS 838876: 2.2015302181243896
LOSS 838876: 2.200833559036255
LOSS 838876: 2.2042014598846436
LOSS 838876: 2.2004098892211914
LOSS 838876: 2.1902143955230713
LOSS 838876: 2.19095516204834
LOSS 838876: 2.195359230041504
LOSS 838876: 2.181074857711792
LOSS 838876: 2.2010812759399414
LOSS 838876: 2.1934468746185303
LOSS 838876: 2.1884384155273438
LOSS 838876: 2.215946674346924
LOSS 838876: 2.1885461807250977
LOSS 838876: 2.2165729999542236
LOSS 838876: 2.204456329345703
LOSS 838876: 2.1961076259613037
LOSS 838876: 2.185967206954956
LOSS 838876: 2.1850647926330566
LOSS 838876: 2.1918692588806152
LOSS 838876: 2.205839157104492
LOSS 838876: 2.1888527870178223
LOSS 838876: 2.180748224258423
LOSS 838876: 2.1881608963012695
LOSS 838876: 2.203796863555908
LOSS 838876: 2.209080219268799
