[2025-05-10 18:52:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 112147: 3.948849678039551
LOSS 112147: 3.9511704444885254
LOSS 112147: 3.931165933609009
LOSS 112147: 3.922351837158203
LOSS 112147: 3.9333336353302
LOSS 112147: 3.947700023651123
LOSS 112147: 3.907024621963501
LOSS 112147: 3.926608085632324
LOSS 112147: 3.9253621101379395
LOSS 112147: 3.936575412750244
LOSS 112147: 3.9690186977386475
LOSS 112147: 3.9259839057922363
LOSS 112147: 3.966238021850586
LOSS 112147: 3.9582552909851074
LOSS 112147: 3.931680202484131
LOSS 112147: 3.9399728775024414
LOSS 112147: 3.9283342361450195
LOSS 112147: 3.9296579360961914
LOSS 112147: 3.883620023727417
LOSS 112147: 3.906754970550537
LOSS 112147: 3.9289300441741943
LOSS 112147: 3.921752691268921
LOSS 112147: 3.919109344482422
LOSS 112147: 3.9018092155456543
LOSS 112147: 3.919800281524658
LOSS 112147: 3.9172158241271973
LOSS 112147: 3.90425968170166
LOSS 112147: 3.90140438079834
LOSS 112147: 3.8805856704711914
LOSS 112147: 3.8927931785583496
LOSS 112147: 3.8895301818847656
LOSS 112147: 3.887070417404175
LOSS 112147: 3.894235134124756
LOSS 112147: 3.8985254764556885
LOSS 112147: 3.9193263053894043
LOSS 112147: 3.8571534156799316
LOSS 112147: 3.894702911376953
LOSS 112147: 3.9032058715820312
LOSS 112147: 3.8960044384002686
LOSS 112147: 3.9147121906280518
LOSS 112147: 3.8890976905822754
LOSS 112147: 3.9125828742980957
LOSS 112147: 3.8736417293548584
LOSS 112147: 3.8785321712493896
LOSS 112147: 3.8560807704925537
LOSS 112147: 3.8808982372283936
LOSS 112147: 3.9047703742980957
LOSS 112147: 3.857072353363037
LOSS 112147: 3.8586108684539795
LOSS 112147: 3.844226837158203
LOSS 112147: 3.8532958030700684
LOSS 112147: 3.8758699893951416
LOSS 112147: 3.8538644313812256
LOSS 112147: 3.87951922416687
LOSS 112147: 3.8701748847961426
LOSS 112147: 3.872549057006836
LOSS 112147: 3.8523941040039062
LOSS 112147: 3.8577804565429688
LOSS 112147: 3.8299262523651123
LOSS 112147: 3.8552584648132324
LOSS 112147: 3.855856418609619
LOSS 112147: 3.8704988956451416
LOSS 112147: 3.8412551879882812
LOSS 112147: 3.826167106628418
LOSS 112147: 3.856132984161377
LOSS 112147: 3.8656773567199707
LOSS 112147: 3.8431851863861084
LOSS 112147: 3.8189380168914795
LOSS 112147: 3.826310157775879
LOSS 112147: 3.8350722789764404
LOSS 112147: 3.8256139755249023
LOSS 112147: 3.8464975357055664
LOSS 112147: 3.8504910469055176
LOSS 112147: 3.856806755065918
LOSS 112147: 3.813246965408325
LOSS 112147: 3.813662052154541
LOSS 112147: 3.82430362701416
LOSS 112147: 3.85471773147583
LOSS 112147: 3.8443922996520996
LOSS 112147: 3.795212507247925
LOSS 112147: 3.8258213996887207
LOSS 112147: 3.8024075031280518
LOSS 112147: 3.798459053039551
LOSS 112147: 3.801243782043457
LOSS 112147: 3.8008837699890137
LOSS 112147: 3.79927921295166
LOSS 112147: 3.803664445877075
LOSS 112147: 3.800567626953125
LOSS 112147: 3.831632137298584
LOSS 112147: 3.8420636653900146
LOSS 112147: 3.838108539581299
LOSS 112147: 3.7730937004089355
LOSS 112147: 3.825530767440796
LOSS 112147: 3.8140311241149902
LOSS 112147: 3.8039710521698
LOSS 112147: 3.8059091567993164
LOSS 112147: 3.8198776245117188
LOSS 112147: 3.8141841888427734
LOSS 112147: 3.815337657928467
LOSS 112147: 3.783456325531006
LOSS 112147: 3.838583469390869
LOSS 112147: 3.788492202758789
LOSS 112147: 3.78879976272583
LOSS 112147: 3.7835237979888916
LOSS 112147: 3.789299249649048
LOSS 112147: 3.7919232845306396
LOSS 112147: 3.799511432647705
LOSS 112147: 3.7792768478393555
LOSS 112147: 3.7982101440429688
LOSS 112147: 3.8080549240112305
LOSS 112147: 3.7724852561950684
LOSS 112147: 3.784893035888672
LOSS 112147: 3.799739122390747
LOSS 112147: 3.7880101203918457
LOSS 112147: 3.7815380096435547
LOSS 112147: 3.751753807067871
LOSS 112147: 3.763460159301758
LOSS 112147: 3.780510902404785
LOSS 112147: 3.8001725673675537
LOSS 112147: 3.781006336212158
LOSS 112147: 3.7697057723999023
LOSS 112147: 3.772876501083374
LOSS 112147: 3.7699131965637207
LOSS 112147: 3.777517318725586
LOSS 112147: 3.754929304122925
LOSS 112147: 3.74273943901062
LOSS 112147: 3.7571513652801514
LOSS 112147: 3.7552883625030518
LOSS 112147: 3.7504711151123047
LOSS 112147: 3.7684786319732666
LOSS 112147: 3.73164701461792
LOSS 112147: 3.759248733520508
LOSS 112147: 3.7594900131225586
LOSS 112147: 3.7398691177368164
LOSS 112147: 3.7342100143432617
LOSS 112147: 3.7503397464752197
LOSS 112147: 3.747992753982544
LOSS 112147: 3.754366397857666
LOSS 112147: 3.7415571212768555
LOSS 112147: 3.7582039833068848
LOSS 112147: 3.715846538543701
LOSS 112147: 3.7580206394195557
LOSS 112147: 3.7196044921875
LOSS 112147: 3.7395896911621094
LOSS 112147: 3.7503771781921387
LOSS 112147: 3.7107112407684326
LOSS 112147: 3.720452308654785
LOSS 112147: 3.757457971572876
LOSS 112147: 3.7352705001831055
LOSS 112147: 3.7740561962127686
LOSS 112147: 3.7170724868774414
LOSS 112147: 3.745588779449463
LOSS 112147: 3.725949764251709
LOSS 112147: 3.733424186706543
LOSS 112147: 3.73504376411438
LOSS 112147: 3.707327127456665
LOSS 112147: 3.717339515686035
LOSS 112147: 3.733715534210205
LOSS 112147: 3.711602210998535
LOSS 112147: 3.719057559967041
LOSS 112147: 3.7516865730285645
LOSS 112147: 3.7057113647460938
LOSS 112147: 3.7157201766967773
LOSS 112147: 3.6900739669799805
LOSS 112147: 3.7095258235931396
LOSS 112147: 3.724595546722412
LOSS 112147: 3.696378707885742
LOSS 112147: 3.7291767597198486
LOSS 112147: 3.7261805534362793
LOSS 112147: 3.7366974353790283
LOSS 112147: 3.7385811805725098
LOSS 112147: 3.705683946609497
LOSS 112147: 3.7068448066711426
LOSS 112147: 3.6918020248413086
LOSS 112147: 3.7099905014038086
LOSS 112147: 3.724003791809082
LOSS 112147: 3.7230398654937744
LOSS 112147: 3.6992244720458984
LOSS 112147: 3.703277587890625
LOSS 112147: 3.6947598457336426
LOSS 112147: 3.725557327270508
LOSS 112147: 3.6869728565216064
LOSS 112147: 3.7153048515319824
LOSS 112147: 3.717254638671875
LOSS 112147: 3.6789417266845703
LOSS 112147: 3.7076380252838135
LOSS 112147: 3.7015953063964844
LOSS 112147: 3.6818645000457764
LOSS 112147: 3.7133874893188477
LOSS 112147: 3.6512513160705566
LOSS 112147: 3.6832773685455322
LOSS 112147: 3.6974401473999023
LOSS 112147: 3.722917079925537
LOSS 112147: 3.6745524406433105
LOSS 112147: 3.6984200477600098
LOSS 112147: 3.6730151176452637
LOSS 112147: 3.6717793941497803
LOSS 112147: 3.6874115467071533
LOSS 112147: 3.6939964294433594
LOSS 112147: 3.687969446182251
LOSS 112147: 3.7043349742889404
LOSS 112147: 3.6824166774749756
LOSS 112147: 3.66780161857605
LOSS 112147: 3.6582064628601074
LOSS 112147: 3.6900577545166016
LOSS 112147: 3.6967482566833496
LOSS 112147: 3.697516918182373
LOSS 112147: 3.6563825607299805
LOSS 112147: 3.654716968536377
LOSS 112147: 3.7039618492126465
LOSS 112147: 3.6636710166931152
LOSS 112147: 3.6409549713134766
LOSS 112147: 3.6829376220703125
LOSS 112147: 3.6867432594299316
LOSS 112147: 3.643744707107544
LOSS 112147: 3.65041446685791
LOSS 112147: 3.6761603355407715
LOSS 112147: 3.688357353210449
LOSS 112147: 3.6720457077026367
LOSS 112147: 3.666226625442505
LOSS 112147: 3.685734748840332
LOSS 112147: 3.646815061569214
LOSS 112147: 3.6464290618896484
LOSS 112147: 3.672473192214966
LOSS 112147: 3.6656250953674316
LOSS 112147: 3.631715774536133
LOSS 112147: 3.6519181728363037
LOSS 112147: 3.6778030395507812
LOSS 112147: 3.645524740219116
LOSS 112147: 3.649280309677124
LOSS 112147: 3.6557111740112305
LOSS 112147: 3.6134939193725586
LOSS 112147: 3.6554012298583984
LOSS 112147: 3.632889986038208
LOSS 112147: 3.6571426391601562
LOSS 112147: 3.638482093811035
LOSS 112147: 3.6568338871002197
LOSS 112147: 3.631985902786255
LOSS 112147: 3.6243879795074463
LOSS 112147: 3.632188320159912
LOSS 112147: 3.6474382877349854
LOSS 112147: 3.6250343322753906
LOSS 112147: 3.635221481323242
LOSS 112147: 3.654682159423828
LOSS 112147: 3.608003854751587
LOSS 112147: 3.630460739135742
LOSS 112147: 3.602560043334961
LOSS 112147: 3.609259605407715
LOSS 112147: 3.632598400115967
LOSS 112147: 3.6409082412719727
LOSS 112147: 3.6144802570343018
LOSS 112147: 3.6144800186157227
LOSS 112147: 3.631809711456299
LOSS 112147: 3.6427412033081055
LOSS 112147: 3.6242761611938477
LOSS 112147: 3.5969414710998535
LOSS 112147: 3.6157279014587402
LOSS 112147: 3.626086711883545
LOSS 112147: 3.615133285522461
LOSS 112147: 3.6172726154327393
LOSS 112147: 3.602429151535034
LOSS 112147: 3.630798816680908
LOSS 112147: 3.6192188262939453
LOSS 112147: 3.615783214569092
LOSS 112147: 3.6071834564208984
LOSS 112147: 3.6232733726501465
LOSS 112147: 3.6081762313842773
LOSS 112147: 3.607597827911377
LOSS 112147: 3.6635308265686035
LOSS 112147: 3.599790096282959
LOSS 112147: 3.589892864227295
LOSS 112147: 3.6144068241119385
LOSS 112147: 3.641651153564453
LOSS 112147: 3.6120617389678955
LOSS 112147: 3.6252646446228027
LOSS 112147: 3.6197352409362793
LOSS 112147: 3.5823192596435547
LOSS 112147: 3.601440906524658
LOSS 112147: 3.6183876991271973
LOSS 112147: 3.595770835876465
LOSS 112147: 3.6097559928894043
LOSS 112147: 3.6167213916778564
LOSS 112147: 3.59854793548584
LOSS 112147: 3.6262011528015137
LOSS 112147: 3.576765537261963
LOSS 112147: 3.5941052436828613
LOSS 112147: 3.5934031009674072
LOSS 112147: 3.613579750061035
LOSS 112147: 3.6283681392669678
LOSS 112147: 3.575019359588623
LOSS 112147: 3.6082589626312256
LOSS 112147: 3.5704898834228516
LOSS 112147: 3.580160140991211
LOSS 112147: 3.579012870788574
LOSS 112147: 3.5872550010681152
LOSS 112147: 3.5960447788238525
LOSS 112147: 3.5955047607421875
LOSS 112147: 3.588601589202881
LOSS 112147: 3.577305793762207
LOSS 112147: 3.579683780670166
LOSS 112147: 3.586486577987671
LOSS 112147: 3.566904067993164
LOSS 112147: 3.6283183097839355
LOSS 112147: 3.5869104862213135
LOSS 112147: 3.579620122909546
LOSS 112147: 3.593250274658203
LOSS 112147: 3.6167609691619873
LOSS 112147: 3.5916833877563477
LOSS 112147: 3.5842738151550293
LOSS 112147: 3.6083178520202637
LOSS 112147: 3.6060731410980225
LOSS 112147: 3.5523407459259033
LOSS 112147: 3.5687217712402344
LOSS 112147: 3.5835678577423096
LOSS 112147: 3.569000720977783
LOSS 112147: 3.5715301036834717
LOSS 112147: 3.571206569671631
LOSS 112147: 3.619131088256836
LOSS 112147: 3.558595657348633
LOSS 112147: 3.561922550201416
LOSS 112147: 3.570411443710327
LOSS 112147: 3.5693888664245605
LOSS 112147: 3.5715622901916504
LOSS 112147: 3.5454416275024414
LOSS 112147: 3.5761852264404297
LOSS 112147: 3.574524402618408
LOSS 112147: 3.5630717277526855
LOSS 112147: 3.574038505554199
LOSS 112147: 3.5738959312438965
LOSS 112147: 3.549198865890503
LOSS 112147: 3.5820891857147217
LOSS 112147: 3.5567164421081543
LOSS 112147: 3.5636703968048096
LOSS 112147: 3.572493553161621
LOSS 112147: 3.572841167449951
LOSS 112147: 3.5484135150909424
LOSS 112147: 3.532890796661377
LOSS 112147: 3.5862832069396973
LOSS 112147: 3.5569193363189697
LOSS 112147: 3.555236577987671
LOSS 112147: 3.544156789779663
LOSS 112147: 3.5672359466552734
LOSS 112147: 3.5372190475463867
LOSS 112147: 3.5482289791107178
LOSS 112147: 3.548003673553467
LOSS 112147: 3.570734977722168
LOSS 112147: 3.552382469177246
LOSS 112147: 3.5623912811279297
LOSS 112147: 3.5263500213623047
LOSS 112147: 3.5602612495422363
LOSS 112147: 3.5309038162231445
LOSS 112147: 3.5344507694244385
LOSS 112147: 3.5324721336364746
LOSS 112147: 3.5472373962402344
LOSS 112147: 3.5503711700439453
LOSS 112147: 3.5509612560272217
LOSS 112147: 3.5478005409240723
LOSS 112147: 3.5531935691833496
LOSS 112147: 3.5542044639587402
LOSS 112147: 3.5028886795043945
LOSS 112147: 3.514860153198242
LOSS 112147: 3.572208881378174
LOSS 112147: 3.5327632427215576
LOSS 112147: 3.549494743347168
LOSS 112147: 3.5273549556732178
LOSS 112147: 3.5341897010803223
LOSS 112147: 3.5354676246643066
LOSS 112147: 3.5388131141662598
LOSS 112147: 3.5346508026123047
LOSS 112147: 3.530435562133789
LOSS 112147: 3.519306182861328
LOSS 112147: 3.5519027709960938
LOSS 112147: 3.5417985916137695
LOSS 112147: 3.54677677154541
LOSS 112147: 3.529325246810913
LOSS 112147: 3.529271125793457
LOSS 112147: 3.535379409790039
LOSS 112147: 3.532749891281128
LOSS 112147: 3.5221755504608154
LOSS 112147: 3.5285544395446777
LOSS 112147: 3.5076637268066406
LOSS 112147: 3.531147003173828
LOSS 112147: 3.530557632446289
LOSS 112147: 3.5178189277648926
LOSS 112147: 3.5389227867126465
LOSS 112147: 3.5039381980895996
LOSS 112147: 3.5086915493011475
LOSS 112147: 3.528604030609131
LOSS 112147: 3.494161367416382
LOSS 112147: 3.537517547607422
LOSS 112147: 3.5437076091766357
LOSS 112147: 3.524543285369873
LOSS 112147: 3.509037971496582
LOSS 112147: 3.5250020027160645
LOSS 112147: 3.537081480026245
LOSS 112147: 3.487318754196167
LOSS 112147: 3.5047874450683594
LOSS 112147: 3.5004396438598633
LOSS 112147: 3.478510856628418
LOSS 112147: 3.52449107170105
LOSS 112147: 3.5109329223632812
LOSS 112147: 3.4816999435424805
LOSS 112147: 3.508749008178711
LOSS 112147: 3.49782657623291
LOSS 112147: 3.500771999359131
LOSS 112147: 3.532090425491333
LOSS 112147: 3.4892525672912598
LOSS 112147: 3.5089616775512695
LOSS 112147: 3.4860024452209473
LOSS 112147: 3.513857364654541
LOSS 112147: 3.509942054748535
LOSS 112147: 3.4929304122924805
LOSS 112147: 3.498663902282715
LOSS 112147: 3.4941935539245605
LOSS 112147: 3.5207748413085938
LOSS 112147: 3.5342910289764404
LOSS 112147: 3.49398136138916
LOSS 112147: 3.509821653366089
LOSS 112147: 3.498091220855713
LOSS 112147: 3.4761414527893066
LOSS 112147: 3.524677276611328
LOSS 112147: 3.491671323776245
LOSS 112147: 3.4958019256591797
LOSS 112147: 3.480477809906006
LOSS 112147: 3.481411933898926
LOSS 112147: 3.51788330078125
LOSS 112147: 3.4877796173095703
LOSS 112147: 3.4884181022644043
LOSS 112147: 3.4935245513916016
LOSS 112147: 3.4791946411132812
LOSS 112147: 3.495805501937866
LOSS 112147: 3.495528221130371
LOSS 112147: 3.5015716552734375
LOSS 112147: 3.5057144165039062
LOSS 112147: 3.4673948287963867
LOSS 112147: 3.4591073989868164
LOSS 112147: 3.483746290206909
LOSS 112147: 3.489152431488037
LOSS 112147: 3.5037178993225098
LOSS 112147: 3.482689380645752
LOSS 112147: 3.4488871097564697
LOSS 112147: 3.467576503753662
LOSS 112147: 3.475414752960205
LOSS 112147: 3.4855165481567383
LOSS 112147: 3.4715166091918945
LOSS 112147: 3.495781421661377
LOSS 112147: 3.4782028198242188
LOSS 112147: 3.4842333793640137
LOSS 112147: 3.468379497528076
LOSS 112147: 3.4609553813934326
LOSS 112147: 3.444530487060547
LOSS 112147: 3.453521728515625
LOSS 112147: 3.493431568145752
LOSS 112147: 3.4626870155334473
LOSS 112147: 3.4746506214141846
LOSS 112147: 3.4640913009643555
LOSS 112147: 3.5037002563476562
LOSS 112147: 3.454169988632202
LOSS 112147: 3.4639883041381836
LOSS 112147: 3.4609220027923584
LOSS 112147: 3.469228982925415
LOSS 112147: 3.4547276496887207
LOSS 112147: 3.4426958560943604
LOSS 112147: 3.456651210784912
LOSS 112147: 3.4658713340759277
LOSS 112147: 3.445671319961548
LOSS 112147: 3.465780735015869
LOSS 112147: 3.4670629501342773
LOSS 112147: 3.4815638065338135
LOSS 112147: 3.4665188789367676
LOSS 112147: 3.4792652130126953
LOSS 112147: 3.4572689533233643
LOSS 112147: 3.4452149868011475
LOSS 112147: 3.467951774597168
LOSS 112147: 3.4741837978363037
LOSS 112147: 3.454077959060669
LOSS 112147: 3.442643404006958
LOSS 112147: 3.4542179107666016
LOSS 112147: 3.461075782775879
LOSS 112147: 3.4645729064941406
LOSS 112147: 3.4604544639587402
LOSS 112147: 3.425530433654785
LOSS 112147: 3.4292869567871094
LOSS 112147: 3.4553496837615967
LOSS 112147: 3.4735796451568604
LOSS 112147: 3.4284489154815674
LOSS 112147: 3.4303812980651855
LOSS 112147: 3.4530627727508545
LOSS 112147: 3.47360897064209
LOSS 112147: 3.4554226398468018
LOSS 112147: 3.4288272857666016
LOSS 112147: 3.4444375038146973
LOSS 112147: 3.4711854457855225
LOSS 112147: 3.428436517715454
LOSS 112147: 3.427155017852783
LOSS 112147: 3.4495208263397217
LOSS 112147: 3.4392571449279785
LOSS 112147: 3.456416606903076
LOSS 112147: 3.4355239868164062
LOSS 112147: 3.4111061096191406
LOSS 112147: 3.4418721199035645
LOSS 112147: 3.4490628242492676
LOSS 112147: 3.452585220336914
LOSS 112147: 3.433581829071045
LOSS 112147: 3.406979560852051
LOSS 112147: 3.437394618988037
LOSS 112147: 3.435586929321289
LOSS 112147: 3.4465243816375732
LOSS 112147: 3.4435997009277344
LOSS 112147: 3.453404664993286
LOSS 112147: 3.440857410430908
LOSS 112147: 3.4546518325805664
LOSS 112147: 3.432474374771118
LOSS 112147: 3.4447813034057617
LOSS 112147: 3.4512152671813965
LOSS 112147: 3.437325954437256
LOSS 112147: 3.4429426193237305
LOSS 112147: 3.4344918727874756
LOSS 112147: 3.40169358253479
LOSS 112147: 3.3930463790893555
LOSS 112147: 3.4281840324401855
LOSS 112147: 3.4120981693267822
LOSS 112147: 3.4295003414154053
LOSS 112147: 3.4089279174804688
LOSS 112147: 3.4339380264282227
LOSS 112147: 3.4100446701049805
LOSS 112147: 3.4086246490478516
LOSS 112147: 3.415186882019043
LOSS 112147: 3.411336660385132
LOSS 112147: 3.441753387451172
LOSS 112147: 3.4256935119628906
LOSS 112147: 3.4073116779327393
LOSS 112147: 3.418087959289551
LOSS 112147: 3.415658950805664
LOSS 112147: 3.40535831451416
LOSS 112147: 3.4387497901916504
LOSS 112147: 3.4225826263427734
LOSS 112147: 3.431196451187134
LOSS 112147: 3.4088480472564697
LOSS 112147: 3.408923387527466
LOSS 112147: 3.417923927307129
LOSS 112147: 3.4201865196228027
LOSS 112147: 3.4059345722198486
LOSS 112147: 3.396026849746704
LOSS 112147: 3.397334098815918
LOSS 112147: 3.3881571292877197
LOSS 112147: 3.410571336746216
LOSS 112147: 3.408639430999756
LOSS 112147: 3.4013404846191406
LOSS 112147: 3.4280080795288086
LOSS 112147: 3.3923463821411133
LOSS 112147: 3.41321063041687
LOSS 112147: 3.3907277584075928
LOSS 112147: 3.396195888519287
LOSS 112147: 3.4111080169677734
LOSS 112147: 3.3920817375183105
LOSS 112147: 3.394697666168213
LOSS 112147: 3.4000391960144043
LOSS 112147: 3.405348300933838
LOSS 112147: 3.420903205871582
LOSS 112147: 3.40999698638916
LOSS 112147: 3.423762798309326
LOSS 112147: 3.399035930633545
LOSS 112147: 3.372866630554199
LOSS 112147: 3.4145350456237793
LOSS 112147: 3.3958120346069336
LOSS 112147: 3.3710098266601562
LOSS 112147: 3.399656295776367
LOSS 112147: 3.389202117919922
LOSS 112147: 3.394822120666504
LOSS 112147: 3.4084243774414062
LOSS 112147: 3.3761019706726074
LOSS 112147: 3.4163057804107666
LOSS 112147: 3.3645687103271484
LOSS 112147: 3.371570348739624
LOSS 112147: 3.383988380432129
LOSS 112147: 3.37516450881958
LOSS 112147: 3.3955953121185303
LOSS 112147: 3.3985953330993652
LOSS 112147: 3.3543195724487305
LOSS 112147: 3.3305468559265137
LOSS 112147: 3.3772783279418945
LOSS 112147: 3.366039514541626
LOSS 112147: 3.3609390258789062
LOSS 112147: 3.3734829425811768
LOSS 112147: 3.4079713821411133
LOSS 112147: 3.375164031982422
LOSS 112147: 3.3711163997650146
LOSS 112147: 3.3867928981781006
LOSS 112147: 3.384791612625122
LOSS 112147: 3.385828971862793
LOSS 112147: 3.3503456115722656
LOSS 112147: 3.3663241863250732
LOSS 112147: 3.3891983032226562
LOSS 112147: 3.391151189804077
LOSS 112147: 3.380873203277588
LOSS 112147: 3.36187744140625
LOSS 112147: 3.4141111373901367
LOSS 112147: 3.391847610473633
LOSS 112147: 3.378767967224121
LOSS 112147: 3.3668646812438965
LOSS 112147: 3.351926565170288
LOSS 112147: 3.347543716430664
LOSS 112147: 3.3746862411499023
LOSS 112147: 3.349489450454712
LOSS 112147: 3.3655102252960205
LOSS 112147: 3.348193645477295
LOSS 112147: 3.360028028488159
LOSS 112147: 3.3521440029144287
LOSS 112147: 3.3449454307556152
LOSS 112147: 3.3652777671813965
LOSS 112147: 3.36307430267334
LOSS 112147: 3.364295244216919
LOSS 112147: 3.361603260040283
LOSS 112147: 3.327143907546997
LOSS 112147: 3.3686184883117676
LOSS 112147: 3.3951263427734375
LOSS 112147: 3.3958420753479004
LOSS 112147: 3.347285270690918
LOSS 112147: 3.3585667610168457
LOSS 112147: 3.355768918991089
LOSS 112147: 3.357914686203003
LOSS 112147: 3.364830493927002
LOSS 112147: 3.3546111583709717
LOSS 112147: 3.35048508644104
LOSS 112147: 3.357001543045044
LOSS 112147: 3.3366587162017822
LOSS 112147: 3.3323910236358643
LOSS 112147: 3.3447344303131104
LOSS 112147: 3.342194080352783
LOSS 112147: 3.3456101417541504
LOSS 112147: 3.3604817390441895
LOSS 112147: 3.3542776107788086
LOSS 112147: 3.345104217529297
LOSS 112147: 3.346254348754883
LOSS 112147: 3.3546223640441895
LOSS 112147: 3.34657883644104
LOSS 112147: 3.3607993125915527
LOSS 112147: 3.337876319885254
LOSS 112147: 3.344615936279297
LOSS 112147: 3.3564488887786865
LOSS 112147: 3.3631210327148438
LOSS 112147: 3.3019332885742188
LOSS 112147: 3.3223748207092285
LOSS 112147: 3.320742607116699
LOSS 112147: 3.348067045211792
LOSS 112147: 3.3524417877197266
LOSS 112147: 3.3312630653381348
LOSS 112147: 3.347461223602295
LOSS 112147: 3.322277545928955
LOSS 112147: 3.361807346343994
LOSS 112147: 3.340634822845459
LOSS 112147: 3.3271684646606445
LOSS 112147: 3.3355679512023926
LOSS 112147: 3.3294925689697266
LOSS 112147: 3.3217334747314453
LOSS 112147: 3.334458827972412
LOSS 112147: 3.3303723335266113
LOSS 112147: 3.343233346939087
LOSS 112147: 3.327723264694214
LOSS 112147: 3.3583920001983643
LOSS 112147: 3.353580951690674
LOSS 112147: 3.3371949195861816
LOSS 112147: 3.385897636413574
LOSS 112147: 3.3336005210876465
LOSS 112147: 3.340517044067383
LOSS 112147: 3.308734178543091
LOSS 112147: 3.3353991508483887
LOSS 112147: 3.3331358432769775
LOSS 112147: 3.339447498321533
LOSS 112147: 3.344696283340454
LOSS 112147: 3.302027702331543
LOSS 112147: 3.3417680263519287
LOSS 112147: 3.341844081878662
LOSS 112147: 3.3307619094848633
LOSS 112147: 3.335758686065674
LOSS 112147: 3.339451313018799
LOSS 112147: 3.325277328491211
LOSS 112147: 3.328439950942993
LOSS 112147: 3.325064182281494
LOSS 112147: 3.3197696208953857
LOSS 112147: 3.321563243865967
LOSS 112147: 3.3342292308807373
LOSS 112147: 3.347806453704834
LOSS 112147: 3.318417549133301
LOSS 112147: 3.322554588317871
LOSS 112147: 3.3312830924987793
LOSS 112147: 3.314237356185913
LOSS 112147: 3.330075263977051
LOSS 112147: 3.3127222061157227
LOSS 112147: 3.3263306617736816
LOSS 112147: 3.330197811126709
LOSS 112147: 3.2998902797698975
LOSS 112147: 3.3159327507019043
LOSS 112147: 3.337907075881958
LOSS 112147: 3.3358068466186523
LOSS 112147: 3.31990385055542
LOSS 112147: 3.3092551231384277
LOSS 112147: 3.3190412521362305
LOSS 112147: 3.2989535331726074
LOSS 112147: 3.2986984252929688
LOSS 112147: 3.3278069496154785
LOSS 112147: 3.295468330383301
LOSS 112147: 3.2910008430480957
LOSS 112147: 3.3156614303588867
LOSS 112147: 3.309474468231201
LOSS 112147: 3.302823543548584
LOSS 112147: 3.3231630325317383
LOSS 112147: 3.3094561100006104
LOSS 112147: 3.2832071781158447
LOSS 112147: 3.328559160232544
LOSS 112147: 3.3085498809814453
LOSS 112147: 3.329744815826416
LOSS 112147: 3.3169310092926025
LOSS 112147: 3.304469585418701
LOSS 112147: 3.328073024749756
LOSS 112147: 3.279900074005127
LOSS 112147: 3.266447067260742
LOSS 112147: 3.299060583114624
LOSS 112147: 3.287785053253174
LOSS 112147: 3.2920966148376465
LOSS 112147: 3.302690267562866
LOSS 112147: 3.3098816871643066
LOSS 112147: 3.296900987625122
LOSS 112147: 3.2989425659179688
LOSS 112147: 3.281087875366211
LOSS 112147: 3.3016858100891113
LOSS 112147: 3.2765698432922363
LOSS 112147: 3.2923362255096436
LOSS 112147: 3.2864785194396973
LOSS 112147: 3.2884490489959717
LOSS 112147: 3.2827699184417725
LOSS 112147: 3.2848548889160156
LOSS 112147: 3.2979464530944824
LOSS 112147: 3.265958309173584
LOSS 112147: 3.2755157947540283
LOSS 112147: 3.2883341312408447
LOSS 112147: 3.258822441101074
LOSS 112147: 3.2663512229919434
LOSS 112147: 3.3072690963745117
LOSS 112147: 3.2639904022216797
LOSS 112147: 3.2879083156585693
LOSS 112147: 3.288814067840576
LOSS 112147: 3.2816078662872314
LOSS 112147: 3.296448230743408
LOSS 112147: 3.2980620861053467
LOSS 112147: 3.251847505569458
LOSS 112147: 3.271305799484253
LOSS 112147: 3.2946767807006836
LOSS 112147: 3.291792392730713
LOSS 112147: 3.301264762878418
LOSS 112147: 3.298645496368408
LOSS 112147: 3.28903865814209
LOSS 112147: 3.304776191711426
LOSS 112147: 3.262424945831299
LOSS 112147: 3.297132968902588
LOSS 112147: 3.29624605178833
LOSS 112147: 3.2741100788116455
LOSS 112147: 3.254379987716675
LOSS 112147: 3.275132179260254
LOSS 112147: 3.2926993370056152
LOSS 112147: 3.2732272148132324
LOSS 112147: 3.2550506591796875
LOSS 112147: 3.265953540802002
LOSS 112147: 3.2618179321289062
LOSS 112147: 3.2841901779174805
LOSS 112147: 3.2483062744140625
LOSS 112147: 3.275839328765869
LOSS 112147: 3.24678897857666
LOSS 112147: 3.2684359550476074
LOSS 112147: 3.2575016021728516
LOSS 112147: 3.2779364585876465
LOSS 112147: 3.28328013420105
LOSS 112147: 3.298173189163208
LOSS 112147: 3.2850489616394043
LOSS 112147: 3.25960636138916
LOSS 112147: 3.288384199142456
LOSS 112147: 3.2744743824005127
LOSS 112147: 3.274707794189453
LOSS 112147: 3.2659976482391357
LOSS 112147: 3.2620623111724854
LOSS 112147: 3.2501463890075684
LOSS 112147: 3.2745468616485596
LOSS 112147: 3.2443289756774902
LOSS 112147: 3.2748608589172363
LOSS 112147: 3.2557921409606934
LOSS 112147: 3.2817654609680176
LOSS 112147: 3.263415813446045
LOSS 112147: 3.2532920837402344
LOSS 112147: 3.2433114051818848
LOSS 112147: 3.256164073944092
LOSS 112147: 3.2676382064819336
LOSS 112147: 3.262519359588623
LOSS 112147: 3.2516255378723145
LOSS 112147: 3.277097702026367
