[2025-05-10 20:37:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 462730: 2.497478485107422
LOSS 462730: 2.489621639251709
LOSS 462730: 2.5157201290130615
LOSS 462730: 2.497659683227539
LOSS 462730: 2.492901086807251
LOSS 462730: 2.4967222213745117
LOSS 462730: 2.4816794395446777
LOSS 462730: 2.5012240409851074
LOSS 462730: 2.495424270629883
LOSS 462730: 2.498953342437744
LOSS 462730: 2.4912331104278564
LOSS 462730: 2.4979248046875
LOSS 462730: 2.4992799758911133
LOSS 462730: 2.499314785003662
LOSS 462730: 2.4763224124908447
LOSS 462730: 2.4872255325317383
LOSS 462730: 2.484996795654297
LOSS 462730: 2.4856057167053223
LOSS 462730: 2.492201566696167
LOSS 462730: 2.4886837005615234
LOSS 462730: 2.493382453918457
LOSS 462730: 2.4774489402770996
LOSS 462730: 2.478020668029785
LOSS 462730: 2.4801905155181885
LOSS 462730: 2.482910394668579
LOSS 462730: 2.48858642578125
LOSS 462730: 2.486133098602295
LOSS 462730: 2.4796195030212402
LOSS 462730: 2.4910778999328613
LOSS 462730: 2.471041679382324
LOSS 462730: 2.467008590698242
LOSS 462730: 2.4878313541412354
LOSS 462730: 2.4943389892578125
LOSS 462730: 2.499476671218872
LOSS 462730: 2.485185146331787
LOSS 462730: 2.47125244140625
LOSS 462730: 2.472602367401123
LOSS 462730: 2.498476266860962
LOSS 462730: 2.4791367053985596
LOSS 462730: 2.4811720848083496
LOSS 462730: 2.4939792156219482
LOSS 462730: 2.496788501739502
LOSS 462730: 2.459792137145996
LOSS 462730: 2.473985195159912
LOSS 462730: 2.492115020751953
LOSS 462730: 2.4749624729156494
LOSS 462730: 2.4828317165374756
LOSS 462730: 2.4642083644866943
LOSS 462730: 2.4645230770111084
LOSS 462730: 2.4663515090942383
LOSS 462730: 2.4888505935668945
LOSS 462730: 2.453047037124634
LOSS 462730: 2.463078260421753
LOSS 462730: 2.485647201538086
LOSS 462730: 2.491131067276001
LOSS 462730: 2.467773914337158
LOSS 462730: 2.4763541221618652
LOSS 462730: 2.4727237224578857
LOSS 462730: 2.450110912322998
LOSS 462730: 2.4687395095825195
LOSS 462730: 2.4537253379821777
LOSS 462730: 2.4603121280670166
LOSS 462730: 2.4638798236846924
LOSS 462730: 2.4873099327087402
LOSS 462730: 2.452936887741089
LOSS 462730: 2.455618143081665
LOSS 462730: 2.4775338172912598
LOSS 462730: 2.4798314571380615
LOSS 462730: 2.47989559173584
LOSS 462730: 2.4474384784698486
LOSS 462730: 2.460446834564209
LOSS 462730: 2.4476239681243896
LOSS 462730: 2.459989547729492
LOSS 462730: 2.449338674545288
LOSS 462730: 2.456411361694336
LOSS 462730: 2.456217050552368
LOSS 462730: 2.447561740875244
LOSS 462730: 2.4592137336730957
LOSS 462730: 2.4610066413879395
LOSS 462730: 2.4477834701538086
LOSS 462730: 2.4697299003601074
LOSS 462730: 2.466705322265625
LOSS 462730: 2.467240333557129
LOSS 462730: 2.438838481903076
LOSS 462730: 2.450256586074829
LOSS 462730: 2.4535939693450928
LOSS 462730: 2.458794593811035
LOSS 462730: 2.455655574798584
LOSS 462730: 2.478410243988037
LOSS 462730: 2.4681906700134277
LOSS 462730: 2.4357385635375977
LOSS 462730: 2.466440439224243
LOSS 462730: 2.436143398284912
LOSS 462730: 2.4473743438720703
LOSS 462730: 2.4452009201049805
LOSS 462730: 2.4454495906829834
LOSS 462730: 2.4746789932250977
LOSS 462730: 2.4363694190979004
LOSS 462730: 2.4651317596435547
LOSS 462730: 2.4277539253234863
LOSS 462730: 2.4461920261383057
LOSS 462730: 2.4522581100463867
LOSS 462730: 2.4563677310943604
LOSS 462730: 2.4403727054595947
LOSS 462730: 2.4503142833709717
LOSS 462730: 2.4351775646209717
LOSS 462730: 2.4453206062316895
LOSS 462730: 2.435826539993286
LOSS 462730: 2.4640307426452637
LOSS 462730: 2.439992904663086
LOSS 462730: 2.4380249977111816
LOSS 462730: 2.4211573600769043
LOSS 462730: 2.439791202545166
LOSS 462730: 2.436758041381836
LOSS 462730: 2.4295260906219482
LOSS 462730: 2.4407787322998047
LOSS 462730: 2.447077751159668
LOSS 462730: 2.426604747772217
LOSS 462730: 2.445408821105957
LOSS 462730: 2.4424500465393066
LOSS 462730: 2.41279935836792
LOSS 462730: 2.422757148742676
LOSS 462730: 2.44277286529541
LOSS 462730: 2.436408042907715
LOSS 462730: 2.4416890144348145
LOSS 462730: 2.4329724311828613
LOSS 462730: 2.4279308319091797
LOSS 462730: 2.4336631298065186
LOSS 462730: 2.435647487640381
LOSS 462730: 2.4506683349609375
LOSS 462730: 2.4354395866394043
LOSS 462730: 2.436689853668213
LOSS 462730: 2.414790391921997
LOSS 462730: 2.4271650314331055
LOSS 462730: 2.4195079803466797
LOSS 462730: 2.420356035232544
LOSS 462730: 2.4052252769470215
LOSS 462730: 2.4245049953460693
LOSS 462730: 2.430105686187744
LOSS 462730: 2.4198343753814697
LOSS 462730: 2.4304304122924805
LOSS 462730: 2.417717695236206
LOSS 462730: 2.4368999004364014
LOSS 462730: 2.439056873321533
LOSS 462730: 2.4151885509490967
LOSS 462730: 2.4159131050109863
LOSS 462730: 2.4161782264709473
LOSS 462730: 2.4332997798919678
LOSS 462730: 2.428708791732788
LOSS 462730: 2.4250736236572266
LOSS 462730: 2.40097975730896
LOSS 462730: 2.4185709953308105
LOSS 462730: 2.4080734252929688
LOSS 462730: 2.4080967903137207
LOSS 462730: 2.4127583503723145
LOSS 462730: 2.430166244506836
LOSS 462730: 2.4347944259643555
LOSS 462730: 2.4089455604553223
LOSS 462730: 2.41024112701416
LOSS 462730: 2.420440435409546
LOSS 462730: 2.4072673320770264
LOSS 462730: 2.411646604537964
LOSS 462730: 2.422894239425659
LOSS 462730: 2.4257004261016846
LOSS 462730: 2.404210090637207
LOSS 462730: 2.426689863204956
LOSS 462730: 2.4198122024536133
LOSS 462730: 2.4159164428710938
LOSS 462730: 2.4007744789123535
LOSS 462730: 2.412670135498047
LOSS 462730: 2.407621145248413
LOSS 462730: 2.430440902709961
LOSS 462730: 2.414341449737549
LOSS 462730: 2.4175214767456055
LOSS 462730: 2.423807144165039
LOSS 462730: 2.413491725921631
LOSS 462730: 2.4042587280273438
LOSS 462730: 2.4190242290496826
LOSS 462730: 2.419271469116211
LOSS 462730: 2.4044394493103027
LOSS 462730: 2.417013168334961
LOSS 462730: 2.4218153953552246
LOSS 462730: 2.4085898399353027
LOSS 462730: 2.4018564224243164
LOSS 462730: 2.403028726577759
LOSS 462730: 2.4145078659057617
LOSS 462730: 2.417757272720337
LOSS 462730: 2.4073495864868164
LOSS 462730: 2.409780502319336
LOSS 462730: 2.4129638671875
LOSS 462730: 2.4024767875671387
LOSS 462730: 2.416856288909912
LOSS 462730: 2.40438175201416
LOSS 462730: 2.3974075317382812
LOSS 462730: 2.3997550010681152
LOSS 462730: 2.4051434993743896
LOSS 462730: 2.4115777015686035
LOSS 462730: 2.4114465713500977
LOSS 462730: 2.405402660369873
LOSS 462730: 2.39735746383667
LOSS 462730: 2.409489154815674
LOSS 462730: 2.423281669616699
LOSS 462730: 2.393958330154419
LOSS 462730: 2.419358730316162
LOSS 462730: 2.3775815963745117
LOSS 462730: 2.4084720611572266
LOSS 462730: 2.3860936164855957
LOSS 462730: 2.4083194732666016
LOSS 462730: 2.386631488800049
LOSS 462730: 2.3860726356506348
LOSS 462730: 2.3840978145599365
LOSS 462730: 2.3884589672088623
LOSS 462730: 2.376112699508667
LOSS 462730: 2.386718273162842
LOSS 462730: 2.4032599925994873
LOSS 462730: 2.4092354774475098
LOSS 462730: 2.391627073287964
LOSS 462730: 2.378009796142578
LOSS 462730: 2.389416217803955
LOSS 462730: 2.3992137908935547
LOSS 462730: 2.388373613357544
LOSS 462730: 2.367041826248169
LOSS 462730: 2.3853516578674316
LOSS 462730: 2.3783037662506104
LOSS 462730: 2.3958561420440674
LOSS 462730: 2.375943183898926
LOSS 462730: 2.377751350402832
LOSS 462730: 2.3740248680114746
LOSS 462730: 2.3758416175842285
LOSS 462730: 2.39038348197937
LOSS 462730: 2.3891830444335938
LOSS 462730: 2.38199782371521
LOSS 462730: 2.3905510902404785
LOSS 462730: 2.3867647647857666
LOSS 462730: 2.3795077800750732
LOSS 462730: 2.3853886127471924
LOSS 462730: 2.3907148838043213
LOSS 462730: 2.3743350505828857
LOSS 462730: 2.3984053134918213
LOSS 462730: 2.370114326477051
LOSS 462730: 2.386435031890869
LOSS 462730: 2.3621530532836914
LOSS 462730: 2.3703622817993164
LOSS 462730: 2.381459951400757
LOSS 462730: 2.3832290172576904
LOSS 462730: 2.362628936767578
LOSS 462730: 2.3764209747314453
LOSS 462730: 2.3880703449249268
LOSS 462730: 2.387967109680176
LOSS 462730: 2.3726425170898438
LOSS 462730: 2.3765735626220703
LOSS 462730: 2.370929718017578
LOSS 462730: 2.366652488708496
LOSS 462730: 2.381287097930908
LOSS 462730: 2.3619165420532227
LOSS 462730: 2.3801097869873047
LOSS 462730: 2.355339527130127
LOSS 462730: 2.3681416511535645
LOSS 462730: 2.4013357162475586
LOSS 462730: 2.364650249481201
LOSS 462730: 2.387714385986328
LOSS 462730: 2.3632302284240723
LOSS 462730: 2.3651037216186523
LOSS 462730: 2.359511375427246
LOSS 462730: 2.370030641555786
LOSS 462730: 2.3578267097473145
LOSS 462730: 2.3776817321777344
LOSS 462730: 2.352940559387207
LOSS 462730: 2.371908187866211
LOSS 462730: 2.3502063751220703
LOSS 462730: 2.362025737762451
LOSS 462730: 2.3591411113739014
LOSS 462730: 2.375598430633545
LOSS 462730: 2.35168194770813
LOSS 462730: 2.3817849159240723
LOSS 462730: 2.3685216903686523
LOSS 462730: 2.3780956268310547
LOSS 462730: 2.3620550632476807
LOSS 462730: 2.360781669616699
LOSS 462730: 2.376552104949951
LOSS 462730: 2.3604319095611572
LOSS 462730: 2.349259376525879
LOSS 462730: 2.34389066696167
LOSS 462730: 2.3682451248168945
LOSS 462730: 2.3680405616760254
LOSS 462730: 2.3567943572998047
LOSS 462730: 2.358706474304199
LOSS 462730: 2.373643636703491
LOSS 462730: 2.3622939586639404
LOSS 462730: 2.364020824432373
LOSS 462730: 2.370138168334961
LOSS 462730: 2.351980447769165
LOSS 462730: 2.358444929122925
LOSS 462730: 2.3527169227600098
LOSS 462730: 2.3566901683807373
LOSS 462730: 2.372620105743408
LOSS 462730: 2.3469443321228027
LOSS 462730: 2.3498342037200928
LOSS 462730: 2.351102352142334
LOSS 462730: 2.3592700958251953
LOSS 462730: 2.3476176261901855
LOSS 462730: 2.3586621284484863
LOSS 462730: 2.351586103439331
LOSS 462730: 2.359065294265747
LOSS 462730: 2.3438782691955566
LOSS 462730: 2.3532662391662598
LOSS 462730: 2.349947452545166
LOSS 462730: 2.3507025241851807
LOSS 462730: 2.3393099308013916
LOSS 462730: 2.344975233078003
LOSS 462730: 2.347959518432617
LOSS 462730: 2.3522586822509766
LOSS 462730: 2.360503673553467
LOSS 462730: 2.361238956451416
LOSS 462730: 2.343773603439331
LOSS 462730: 2.3662543296813965
LOSS 462730: 2.3410484790802
LOSS 462730: 2.347569704055786
LOSS 462730: 2.331495761871338
LOSS 462730: 2.3409183025360107
LOSS 462730: 2.3336520195007324
LOSS 462730: 2.352799654006958
LOSS 462730: 2.3547239303588867
LOSS 462730: 2.3478612899780273
LOSS 462730: 2.3481245040893555
LOSS 462730: 2.3327863216400146
LOSS 462730: 2.3408119678497314
LOSS 462730: 2.328799247741699
LOSS 462730: 2.3479537963867188
LOSS 462730: 2.357375144958496
LOSS 462730: 2.340791702270508
LOSS 462730: 2.352175235748291
LOSS 462730: 2.341226577758789
LOSS 462730: 2.3507468700408936
LOSS 462730: 2.332688331604004
LOSS 462730: 2.3396167755126953
LOSS 462730: 2.3430938720703125
LOSS 462730: 2.351256847381592
LOSS 462730: 2.349365711212158
LOSS 462730: 2.3422014713287354
LOSS 462730: 2.3273420333862305
LOSS 462730: 2.3353214263916016
LOSS 462730: 2.3225784301757812
LOSS 462730: 2.338007926940918
LOSS 462730: 2.328996181488037
LOSS 462730: 2.319556713104248
LOSS 462730: 2.3417272567749023
LOSS 462730: 2.32881498336792
LOSS 462730: 2.3371663093566895
LOSS 462730: 2.3148269653320312
LOSS 462730: 2.323906421661377
LOSS 462730: 2.329568386077881
LOSS 462730: 2.3306403160095215
LOSS 462730: 2.3509883880615234
LOSS 462730: 2.344069004058838
LOSS 462730: 2.3401968479156494
LOSS 462730: 2.327962636947632
LOSS 462730: 2.3238487243652344
LOSS 462730: 2.3310537338256836
LOSS 462730: 2.3269166946411133
LOSS 462730: 2.3169267177581787
LOSS 462730: 2.3269166946411133
LOSS 462730: 2.320810079574585
LOSS 462730: 2.3322224617004395
LOSS 462730: 2.333268165588379
LOSS 462730: 2.3239738941192627
LOSS 462730: 2.3218936920166016
LOSS 462730: 2.3114254474639893
LOSS 462730: 2.3414487838745117
LOSS 462730: 2.34312105178833
LOSS 462730: 2.326434373855591
LOSS 462730: 2.3246841430664062
LOSS 462730: 2.3314948081970215
LOSS 462730: 2.3345890045166016
LOSS 462730: 2.3202097415924072
LOSS 462730: 2.3250813484191895
LOSS 462730: 2.32832670211792
LOSS 462730: 2.32466459274292
LOSS 462730: 2.3025636672973633
LOSS 462730: 2.3105647563934326
LOSS 462730: 2.318948745727539
LOSS 462730: 2.3166470527648926
LOSS 462730: 2.3153765201568604
LOSS 462730: 2.317798137664795
LOSS 462730: 2.316037893295288
LOSS 462730: 2.333800792694092
LOSS 462730: 2.317770481109619
LOSS 462730: 2.3259193897247314
LOSS 462730: 2.3176472187042236
LOSS 462730: 2.338134288787842
LOSS 462730: 2.3274848461151123
LOSS 462730: 2.308009624481201
LOSS 462730: 2.3293795585632324
LOSS 462730: 2.306605815887451
LOSS 462730: 2.3272247314453125
LOSS 462730: 2.308072805404663
LOSS 462730: 2.3204989433288574
LOSS 462730: 2.306495428085327
LOSS 462730: 2.3041090965270996
LOSS 462730: 2.306300640106201
LOSS 462730: 2.319904088973999
LOSS 462730: 2.3028273582458496
LOSS 462730: 2.32234525680542
LOSS 462730: 2.3060719966888428
LOSS 462730: 2.287580966949463
LOSS 462730: 2.2974934577941895
LOSS 462730: 2.3048863410949707
LOSS 462730: 2.30087947845459
LOSS 462730: 2.301485300064087
LOSS 462730: 2.32539701461792
LOSS 462730: 2.309070348739624
LOSS 462730: 2.295555353164673
LOSS 462730: 2.3052141666412354
LOSS 462730: 2.3081166744232178
LOSS 462730: 2.290297508239746
LOSS 462730: 2.30033016204834
LOSS 462730: 2.3121213912963867
LOSS 462730: 2.291301727294922
LOSS 462730: 2.290896415710449
LOSS 462730: 2.3105921745300293
LOSS 462730: 2.293605327606201
LOSS 462730: 2.300408363342285
LOSS 462730: 2.3068621158599854
LOSS 462730: 2.3068697452545166
LOSS 462730: 2.3009634017944336
LOSS 462730: 2.2886552810668945
LOSS 462730: 2.313056230545044
LOSS 462730: 2.2955806255340576
LOSS 462730: 2.312859535217285
LOSS 462730: 2.294351816177368
LOSS 462730: 2.2776858806610107
LOSS 462730: 2.3006346225738525
LOSS 462730: 2.307828664779663
LOSS 462730: 2.3045618534088135
LOSS 462730: 2.2924365997314453
LOSS 462730: 2.2925634384155273
LOSS 462730: 2.28721284866333
LOSS 462730: 2.308394432067871
LOSS 462730: 2.2971348762512207
LOSS 462730: 2.3034234046936035
LOSS 462730: 2.302142858505249
LOSS 462730: 2.2943408489227295
LOSS 462730: 2.283984661102295
LOSS 462730: 2.2927331924438477
LOSS 462730: 2.3094000816345215
LOSS 462730: 2.299990177154541
LOSS 462730: 2.287151575088501
LOSS 462730: 2.2932558059692383
LOSS 462730: 2.2836153507232666
LOSS 462730: 2.292073965072632
LOSS 462730: 2.2975709438323975
LOSS 462730: 2.29860520362854
LOSS 462730: 2.2970223426818848
LOSS 462730: 2.31714129447937
LOSS 462730: 2.2926173210144043
LOSS 462730: 2.305821418762207
LOSS 462730: 2.2751739025115967
LOSS 462730: 2.3007030487060547
LOSS 462730: 2.3012514114379883
LOSS 462730: 2.2980551719665527
LOSS 462730: 2.2779276371002197
LOSS 462730: 2.287367105484009
LOSS 462730: 2.300375461578369
LOSS 462730: 2.2884182929992676
LOSS 462730: 2.2777256965637207
LOSS 462730: 2.270324945449829
LOSS 462730: 2.2807412147521973
LOSS 462730: 2.277984619140625
LOSS 462730: 2.286818027496338
LOSS 462730: 2.292595624923706
LOSS 462730: 2.2767281532287598
LOSS 462730: 2.2694950103759766
LOSS 462730: 2.288891315460205
LOSS 462730: 2.270023822784424
LOSS 462730: 2.280282974243164
LOSS 462730: 2.2875235080718994
LOSS 462730: 2.2831974029541016
LOSS 462730: 2.2659518718719482
LOSS 462730: 2.2938499450683594
LOSS 462730: 2.2791221141815186
LOSS 462730: 2.2802491188049316
LOSS 462730: 2.2721128463745117
LOSS 462730: 2.291367530822754
LOSS 462730: 2.2892072200775146
LOSS 462730: 2.2815990447998047
LOSS 462730: 2.269141674041748
LOSS 462730: 2.2807962894439697
LOSS 462730: 2.2882800102233887
LOSS 462730: 2.260321617126465
LOSS 462730: 2.281344413757324
LOSS 462730: 2.2758536338806152
LOSS 462730: 2.2631566524505615
LOSS 462730: 2.2867774963378906
LOSS 462730: 2.2894608974456787
LOSS 462730: 2.2651638984680176
LOSS 462730: 2.281186103820801
LOSS 462730: 2.284912586212158
LOSS 462730: 2.271862506866455
LOSS 462730: 2.2666969299316406
LOSS 462730: 2.2783002853393555
LOSS 462730: 2.275874137878418
LOSS 462730: 2.2797484397888184
LOSS 462730: 2.2688100337982178
LOSS 462730: 2.2709693908691406
LOSS 462730: 2.2687973976135254
LOSS 462730: 2.29056715965271
LOSS 462730: 2.2909181118011475
LOSS 462730: 2.3081963062286377
LOSS 462730: 2.2739310264587402
LOSS 462730: 2.2694389820098877
LOSS 462730: 2.274876594543457
LOSS 462730: 2.2801249027252197
LOSS 462730: 2.265331268310547
LOSS 462730: 2.26963472366333
LOSS 462730: 2.2548136711120605
LOSS 462730: 2.2731947898864746
LOSS 462730: 2.2794032096862793
LOSS 462730: 2.270207405090332
LOSS 462730: 2.244276762008667
LOSS 462730: 2.2549500465393066
LOSS 462730: 2.272254228591919
LOSS 462730: 2.257363796234131
LOSS 462730: 2.2718095779418945
LOSS 462730: 2.263862133026123
LOSS 462730: 2.2696311473846436
LOSS 462730: 2.2578980922698975
LOSS 462730: 2.2457125186920166
LOSS 462730: 2.2569048404693604
LOSS 462730: 2.254624366760254
LOSS 462730: 2.2726056575775146
LOSS 462730: 2.2672290802001953
LOSS 462730: 2.2664504051208496
LOSS 462730: 2.2676339149475098
LOSS 462730: 2.254106044769287
LOSS 462730: 2.263070583343506
LOSS 462730: 2.267922878265381
LOSS 462730: 2.2476959228515625
LOSS 462730: 2.26389217376709
LOSS 462730: 2.2567667961120605
LOSS 462730: 2.262125253677368
LOSS 462730: 2.238464832305908
LOSS 462730: 2.2761237621307373
LOSS 462730: 2.2540059089660645
LOSS 462730: 2.2526028156280518
LOSS 462730: 2.260106086730957
LOSS 462730: 2.2400643825531006
LOSS 462730: 2.2636163234710693
LOSS 462730: 2.2598190307617188
LOSS 462730: 2.2460274696350098
LOSS 462730: 2.2435860633850098
LOSS 462730: 2.2624499797821045
LOSS 462730: 2.2451465129852295
LOSS 462730: 2.2492833137512207
LOSS 462730: 2.245029926300049
LOSS 462730: 2.2636992931365967
LOSS 462730: 2.253053903579712
LOSS 462730: 2.243600368499756
LOSS 462730: 2.234959840774536
LOSS 462730: 2.2516684532165527
LOSS 462730: 2.246448040008545
LOSS 462730: 2.265302896499634
LOSS 462730: 2.2244510650634766
LOSS 462730: 2.2479004859924316
LOSS 462730: 2.2565579414367676
LOSS 462730: 2.2522802352905273
LOSS 462730: 2.2445077896118164
LOSS 462730: 2.2477078437805176
LOSS 462730: 2.2506103515625
LOSS 462730: 2.236891746520996
LOSS 462730: 2.2589211463928223
LOSS 462730: 2.252650737762451
LOSS 462730: 2.250685691833496
LOSS 462730: 2.2373225688934326
LOSS 462730: 2.255064010620117
LOSS 462730: 2.247018575668335
LOSS 462730: 2.2433948516845703
LOSS 462730: 2.2373287677764893
LOSS 462730: 2.227665901184082
LOSS 462730: 2.2332658767700195
LOSS 462730: 2.248318910598755
LOSS 462730: 2.2423195838928223
LOSS 462730: 2.2326250076293945
LOSS 462730: 2.2568092346191406
LOSS 462730: 2.2445621490478516
LOSS 462730: 2.255676746368408
LOSS 462730: 2.2410762310028076
LOSS 462730: 2.2363486289978027
LOSS 462730: 2.2311387062072754
LOSS 462730: 2.2243270874023438
LOSS 462730: 2.243342399597168
LOSS 462730: 2.2538862228393555
LOSS 462730: 2.221621036529541
LOSS 462730: 2.2456154823303223
LOSS 462730: 2.2469377517700195
LOSS 462730: 2.232999086380005
LOSS 462730: 2.226616859436035
LOSS 462730: 2.240640640258789
LOSS 462730: 2.237119674682617
LOSS 462730: 2.2519335746765137
LOSS 462730: 2.2453560829162598
LOSS 462730: 2.2329788208007812
LOSS 462730: 2.2352778911590576
LOSS 462730: 2.236971616744995
LOSS 462730: 2.2377634048461914
LOSS 462730: 2.2208142280578613
LOSS 462730: 2.2353575229644775
LOSS 462730: 2.245194435119629
LOSS 462730: 2.2445852756500244
LOSS 462730: 2.212637424468994
LOSS 462730: 2.2310242652893066
LOSS 462730: 2.2439303398132324
LOSS 462730: 2.2335033416748047
LOSS 462730: 2.250643253326416
LOSS 462730: 2.2280404567718506
LOSS 462730: 2.245480537414551
LOSS 462730: 2.231051445007324
LOSS 462730: 2.236123561859131
LOSS 462730: 2.208934783935547
LOSS 462730: 2.2118589878082275
LOSS 462730: 2.2410292625427246
LOSS 462730: 2.2420239448547363
LOSS 462730: 2.2207417488098145
LOSS 462730: 2.2450690269470215
LOSS 462730: 2.228736400604248
LOSS 462730: 2.240407943725586
LOSS 462730: 2.2363555431365967
LOSS 462730: 2.2248215675354004
LOSS 462730: 2.230881929397583
LOSS 462730: 2.227837562561035
LOSS 462730: 2.2265443801879883
LOSS 462730: 2.223210573196411
LOSS 462730: 2.2190701961517334
LOSS 462730: 2.229215621948242
LOSS 462730: 2.206027030944824
LOSS 462730: 2.2116494178771973
LOSS 462730: 2.21854829788208
LOSS 462730: 2.215904712677002
LOSS 462730: 2.2255077362060547
LOSS 462730: 2.222020149230957
LOSS 462730: 2.2136731147766113
LOSS 462730: 2.234738826751709
LOSS 462730: 2.243006944656372
LOSS 462730: 2.223803997039795
LOSS 462730: 2.224301338195801
LOSS 462730: 2.202547073364258
LOSS 462730: 2.198789596557617
LOSS 462730: 2.221895694732666
LOSS 462730: 2.2282040119171143
LOSS 462730: 2.219907283782959
LOSS 462730: 2.219785213470459
LOSS 462730: 2.2270209789276123
LOSS 462730: 2.226060390472412
LOSS 462730: 2.2141504287719727
LOSS 462730: 2.2179951667785645
LOSS 462730: 2.204601764678955
LOSS 462730: 2.232313632965088
LOSS 462730: 2.2197470664978027
LOSS 462730: 2.2083632946014404
LOSS 462730: 2.193110942840576
LOSS 462730: 2.20709228515625
LOSS 462730: 2.2081024646759033
LOSS 462730: 2.2121119499206543
LOSS 462730: 2.2108232975006104
LOSS 462730: 2.2270960807800293
LOSS 462730: 2.213618755340576
LOSS 462730: 2.2210421562194824
LOSS 462730: 2.212322473526001
LOSS 462730: 2.217682123184204
LOSS 462730: 2.219295024871826
LOSS 462730: 2.226351499557495
LOSS 462730: 2.226480484008789
LOSS 462730: 2.2118892669677734
LOSS 462730: 2.2261524200439453
LOSS 462730: 2.2289390563964844
LOSS 462730: 2.2061171531677246
LOSS 462730: 2.22160267829895
LOSS 462730: 2.215881824493408
LOSS 462730: 2.2216572761535645
LOSS 462730: 2.19419264793396
LOSS 462730: 2.216102361679077
LOSS 462730: 2.209697723388672
LOSS 462730: 2.195263385772705
LOSS 462730: 2.192084312438965
LOSS 462730: 2.1996846199035645
LOSS 462730: 2.2175536155700684
LOSS 462730: 2.2070136070251465
LOSS 462730: 2.235454797744751
LOSS 462730: 2.1819920539855957
LOSS 462730: 2.199601411819458
LOSS 462730: 2.2186686992645264
LOSS 462730: 2.2092385292053223
LOSS 462730: 2.2167201042175293
LOSS 462730: 2.209327220916748
LOSS 462730: 2.2092301845550537
LOSS 462730: 2.218843936920166
LOSS 462730: 2.2131259441375732
LOSS 462730: 2.196300983428955
LOSS 462730: 2.2016589641571045
LOSS 462730: 2.1995043754577637
LOSS 462730: 2.200838088989258
LOSS 462730: 2.2177200317382812
LOSS 462730: 2.2084503173828125
LOSS 462730: 2.2177066802978516
LOSS 462730: 2.2117702960968018
LOSS 462730: 2.2061314582824707
LOSS 462730: 2.2040822505950928
LOSS 462730: 2.19651460647583
LOSS 462730: 2.1919913291931152
LOSS 462730: 2.2041261196136475
LOSS 462730: 2.1916563510894775
LOSS 462730: 2.1901745796203613
LOSS 462730: 2.186711072921753
LOSS 462730: 2.2044339179992676
LOSS 462730: 2.1921558380126953
LOSS 462730: 2.204312562942505
LOSS 462730: 2.196220874786377
LOSS 462730: 2.199500560760498
LOSS 462730: 2.189225196838379
LOSS 462730: 2.2099456787109375
LOSS 462730: 2.18709135055542
LOSS 462730: 2.1911373138427734
LOSS 462730: 2.196645975112915
LOSS 462730: 2.181417465209961
LOSS 462730: 2.1865997314453125
LOSS 462730: 2.18155837059021
LOSS 462730: 2.2028520107269287
LOSS 462730: 2.1924195289611816
LOSS 462730: 2.1913373470306396
LOSS 462730: 2.1938295364379883
LOSS 462730: 2.197589874267578
LOSS 462730: 2.179448127746582
LOSS 462730: 2.185899496078491
LOSS 462730: 2.1872715950012207
LOSS 462730: 2.189467430114746
LOSS 462730: 2.1681149005889893
LOSS 462730: 2.1887428760528564
LOSS 462730: 2.1762301921844482
LOSS 462730: 2.1949868202209473
LOSS 462730: 2.195216655731201
LOSS 462730: 2.1914100646972656
LOSS 462730: 2.1937451362609863
LOSS 462730: 2.187135934829712
LOSS 462730: 2.1796908378601074
LOSS 462730: 2.1940274238586426
LOSS 462730: 2.201570987701416
LOSS 462730: 2.1847970485687256
LOSS 462730: 2.1890783309936523
LOSS 462730: 2.170929431915283
LOSS 462730: 2.1954421997070312
LOSS 462730: 2.179443597793579
LOSS 462730: 2.2061080932617188
LOSS 462730: 2.1831910610198975
LOSS 462730: 2.1942529678344727
LOSS 462730: 2.1843461990356445
LOSS 462730: 2.17746901512146
LOSS 462730: 2.1745481491088867
LOSS 462730: 2.191959857940674
LOSS 462730: 2.1833548545837402
LOSS 462730: 2.190275192260742
LOSS 462730: 2.184880495071411
LOSS 462730: 2.1815028190612793
LOSS 462730: 2.194493532180786
LOSS 462730: 2.200052261352539
LOSS 462730: 2.1830854415893555
LOSS 462730: 2.195476531982422
LOSS 462730: 2.1779823303222656
LOSS 462730: 2.1668238639831543
LOSS 462730: 2.175123929977417
LOSS 462730: 2.190523386001587
LOSS 462730: 2.1829404830932617
LOSS 462730: 2.1800432205200195
LOSS 462730: 2.174001932144165
LOSS 462730: 2.1742818355560303
LOSS 462730: 2.1868555545806885
LOSS 462730: 2.1673059463500977
LOSS 462730: 2.1799116134643555
LOSS 462730: 2.184088706970215
LOSS 462730: 2.166043519973755
LOSS 462730: 2.1626362800598145
LOSS 462730: 2.1803410053253174
LOSS 462730: 2.17191743850708
LOSS 462730: 2.192897319793701
LOSS 462730: 2.176140785217285
LOSS 462730: 2.172997236251831
LOSS 462730: 2.174581527709961
LOSS 462730: 2.1902759075164795
LOSS 462730: 2.17801833152771
LOSS 462730: 2.176805257797241
LOSS 462730: 2.186239242553711
LOSS 462730: 2.1869277954101562
LOSS 462730: 2.184221029281616
LOSS 462730: 2.1767702102661133
LOSS 462730: 2.1827406883239746
LOSS 462730: 2.148981809616089
LOSS 462730: 2.17142915725708
