[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 215834: 2.4078011512756348
LOSS 215834: 2.407121419906616
LOSS 215834: 2.4190587997436523
LOSS 215834: 2.4101970195770264
LOSS 215834: 2.4148411750793457
LOSS 215834: 2.415928602218628
LOSS 215834: 2.3860623836517334
LOSS 215834: 2.4011874198913574
LOSS 215834: 2.4115753173828125
LOSS 215834: 2.4144065380096436
LOSS 215834: 2.4137582778930664
LOSS 215834: 2.3952958583831787
LOSS 215834: 2.408919334411621
LOSS 215834: 2.40714955329895
LOSS 215834: 2.3974380493164062
LOSS 215834: 2.4017739295959473
LOSS 215834: 2.3931612968444824
LOSS 215834: 2.3936591148376465
LOSS 215834: 2.3918967247009277
LOSS 215834: 2.4057774543762207
LOSS 215834: 2.4059441089630127
LOSS 215834: 2.3994197845458984
LOSS 215834: 2.3848419189453125
LOSS 215834: 2.4130420684814453
LOSS 215834: 2.401818037033081
LOSS 215834: 2.404646396636963
LOSS 215834: 2.3998754024505615
LOSS 215834: 2.3846025466918945
LOSS 215834: 2.3876729011535645
LOSS 215834: 2.393204689025879
LOSS 215834: 2.374941825866699
LOSS 215834: 2.3874471187591553
LOSS 215834: 2.392866373062134
LOSS 215834: 2.383481502532959
LOSS 215834: 2.386892795562744
LOSS 215834: 2.403059244155884
LOSS 215834: 2.3971590995788574
LOSS 215834: 2.401292562484741
LOSS 215834: 2.3886799812316895
LOSS 215834: 2.392535924911499
LOSS 215834: 2.3992807865142822
LOSS 215834: 2.374276638031006
LOSS 215834: 2.3973498344421387
LOSS 215834: 2.37581729888916
LOSS 215834: 2.3832409381866455
LOSS 215834: 2.4036049842834473
LOSS 215834: 2.383701801300049
LOSS 215834: 2.380267858505249
LOSS 215834: 2.3878278732299805
LOSS 215834: 2.38218355178833
LOSS 215834: 2.3900680541992188
LOSS 215834: 2.3810243606567383
LOSS 215834: 2.3936588764190674
LOSS 215834: 2.3937535285949707
LOSS 215834: 2.4015164375305176
LOSS 215834: 2.39076566696167
LOSS 215834: 2.3803701400756836
LOSS 215834: 2.3764164447784424
LOSS 215834: 2.387885570526123
LOSS 215834: 2.3755855560302734
LOSS 215834: 2.40083646774292
LOSS 215834: 2.3702735900878906
LOSS 215834: 2.3913166522979736
LOSS 215834: 2.3775155544281006
LOSS 215834: 2.37454891204834
LOSS 215834: 2.3938426971435547
LOSS 215834: 2.397243022918701
LOSS 215834: 2.366126537322998
LOSS 215834: 2.4044716358184814
LOSS 215834: 2.404179334640503
LOSS 215834: 2.398118019104004
LOSS 215834: 2.3655343055725098
LOSS 215834: 2.366461992263794
LOSS 215834: 2.374889373779297
LOSS 215834: 2.373065948486328
LOSS 215834: 2.3716845512390137
LOSS 215834: 2.3887572288513184
LOSS 215834: 2.3780856132507324
LOSS 215834: 2.3553242683410645
LOSS 215834: 2.3883519172668457
LOSS 215834: 2.3766322135925293
LOSS 215834: 2.37013840675354
LOSS 215834: 2.3878254890441895
LOSS 215834: 2.367380380630493
LOSS 215834: 2.3647093772888184
LOSS 215834: 2.3745007514953613
LOSS 215834: 2.380568265914917
LOSS 215834: 2.3906426429748535
LOSS 215834: 2.3768672943115234
LOSS 215834: 2.3794496059417725
LOSS 215834: 2.3747339248657227
LOSS 215834: 2.3786802291870117
LOSS 215834: 2.375638008117676
LOSS 215834: 2.364973783493042
LOSS 215834: 2.366865634918213
LOSS 215834: 2.3542675971984863
LOSS 215834: 2.3786821365356445
LOSS 215834: 2.360342502593994
LOSS 215834: 2.405078172683716
LOSS 215834: 2.367844581604004
LOSS 215834: 2.364992380142212
LOSS 215834: 2.3571133613586426
LOSS 215834: 2.3519515991210938
LOSS 215834: 2.378749370574951
LOSS 215834: 2.3646798133850098
LOSS 215834: 2.3680758476257324
LOSS 215834: 2.3752317428588867
LOSS 215834: 2.3819994926452637
LOSS 215834: 2.36405873298645
LOSS 215834: 2.3737401962280273
LOSS 215834: 2.361475944519043
LOSS 215834: 2.3646841049194336
LOSS 215834: 2.3628406524658203
LOSS 215834: 2.3527755737304688
LOSS 215834: 2.380403518676758
LOSS 215834: 2.3621826171875
LOSS 215834: 2.3645377159118652
LOSS 215834: 2.363992691040039
LOSS 215834: 2.351369857788086
LOSS 215834: 2.3590216636657715
LOSS 215834: 2.3579511642456055
LOSS 215834: 2.374243974685669
LOSS 215834: 2.3413615226745605
LOSS 215834: 2.348684787750244
LOSS 215834: 2.358765125274658
LOSS 215834: 2.3797149658203125
LOSS 215834: 2.371021270751953
LOSS 215834: 2.34720516204834
LOSS 215834: 2.3433749675750732
LOSS 215834: 2.365288257598877
LOSS 215834: 2.3574633598327637
LOSS 215834: 2.366832971572876
LOSS 215834: 2.355581045150757
LOSS 215834: 2.3687551021575928
LOSS 215834: 2.3768038749694824
LOSS 215834: 2.3392632007598877
LOSS 215834: 2.3818929195404053
LOSS 215834: 2.355198621749878
LOSS 215834: 2.352095127105713
LOSS 215834: 2.341831684112549
LOSS 215834: 2.351407051086426
LOSS 215834: 2.3408491611480713
LOSS 215834: 2.3700976371765137
LOSS 215834: 2.34830379486084
LOSS 215834: 2.3231215476989746
LOSS 215834: 2.3605117797851562
LOSS 215834: 2.335181713104248
LOSS 215834: 2.3418169021606445
LOSS 215834: 2.371732711791992
LOSS 215834: 2.3475003242492676
LOSS 215834: 2.340701103210449
LOSS 215834: 2.3474178314208984
LOSS 215834: 2.353610038757324
LOSS 215834: 2.3483047485351562
LOSS 215834: 2.346423864364624
LOSS 215834: 2.347851276397705
LOSS 215834: 2.3353638648986816
LOSS 215834: 2.348897933959961
LOSS 215834: 2.3476269245147705
LOSS 215834: 2.3409533500671387
LOSS 215834: 2.350548267364502
LOSS 215834: 2.3497262001037598
LOSS 215834: 2.3479113578796387
LOSS 215834: 2.3475589752197266
LOSS 215834: 2.3408727645874023
LOSS 215834: 2.352350950241089
LOSS 215834: 2.341075897216797
LOSS 215834: 2.349522829055786
LOSS 215834: 2.3318886756896973
LOSS 215834: 2.3437929153442383
LOSS 215834: 2.3524763584136963
LOSS 215834: 2.323212146759033
LOSS 215834: 2.3482613563537598
LOSS 215834: 2.3409054279327393
LOSS 215834: 2.3546714782714844
LOSS 215834: 2.347743034362793
LOSS 215834: 2.3286285400390625
LOSS 215834: 2.334296703338623
LOSS 215834: 2.341181755065918
LOSS 215834: 2.321964979171753
LOSS 215834: 2.332780361175537
LOSS 215834: 2.330821990966797
LOSS 215834: 2.3324618339538574
LOSS 215834: 2.351844072341919
LOSS 215834: 2.3474934101104736
LOSS 215834: 2.3276069164276123
LOSS 215834: 2.321622371673584
LOSS 215834: 2.3301684856414795
LOSS 215834: 2.3283803462982178
LOSS 215834: 2.3300864696502686
LOSS 215834: 2.348196506500244
LOSS 215834: 2.3253135681152344
LOSS 215834: 2.3302154541015625
LOSS 215834: 2.3367109298706055
LOSS 215834: 2.3322339057922363
LOSS 215834: 2.334963798522949
LOSS 215834: 2.3366689682006836
LOSS 215834: 2.323513984680176
LOSS 215834: 2.329857110977173
LOSS 215834: 2.3254172801971436
LOSS 215834: 2.326098918914795
LOSS 215834: 2.340569496154785
LOSS 215834: 2.3452494144439697
LOSS 215834: 2.330392837524414
LOSS 215834: 2.343773365020752
LOSS 215834: 2.3219079971313477
LOSS 215834: 2.3233871459960938
LOSS 215834: 2.3236818313598633
LOSS 215834: 2.3299217224121094
LOSS 215834: 2.334481954574585
LOSS 215834: 2.336791753768921
LOSS 215834: 2.320375919342041
LOSS 215834: 2.3158786296844482
LOSS 215834: 2.30161714553833
LOSS 215834: 2.336031913757324
LOSS 215834: 2.3305535316467285
LOSS 215834: 2.3255271911621094
LOSS 215834: 2.320082664489746
LOSS 215834: 2.314207077026367
LOSS 215834: 2.327127456665039
LOSS 215834: 2.330763339996338
LOSS 215834: 2.3189051151275635
LOSS 215834: 2.3292236328125
LOSS 215834: 2.33589506149292
LOSS 215834: 2.3369219303131104
LOSS 215834: 2.325542449951172
LOSS 215834: 2.325704574584961
LOSS 215834: 2.3164148330688477
LOSS 215834: 2.333272933959961
LOSS 215834: 2.334238290786743
LOSS 215834: 2.314680576324463
LOSS 215834: 2.331416130065918
LOSS 215834: 2.3190536499023438
LOSS 215834: 2.309615135192871
LOSS 215834: 2.3188467025756836
LOSS 215834: 2.330514669418335
LOSS 215834: 2.3212637901306152
LOSS 215834: 2.333348512649536
LOSS 215834: 2.3207592964172363
LOSS 215834: 2.311310052871704
LOSS 215834: 2.3133177757263184
LOSS 215834: 2.308468818664551
LOSS 215834: 2.296008586883545
LOSS 215834: 2.3155879974365234
LOSS 215834: 2.315589427947998
LOSS 215834: 2.3095433712005615
LOSS 215834: 2.3116536140441895
LOSS 215834: 2.3278801441192627
LOSS 215834: 2.309502363204956
LOSS 215834: 2.301748275756836
LOSS 215834: 2.3236143589019775
LOSS 215834: 2.308708667755127
LOSS 215834: 2.302661657333374
LOSS 215834: 2.326751708984375
LOSS 215834: 2.330528736114502
LOSS 215834: 2.3334176540374756
LOSS 215834: 2.3101277351379395
LOSS 215834: 2.3053228855133057
LOSS 215834: 2.306830883026123
LOSS 215834: 2.3120832443237305
LOSS 215834: 2.3089966773986816
LOSS 215834: 2.3073842525482178
LOSS 215834: 2.3085544109344482
LOSS 215834: 2.3101582527160645
LOSS 215834: 2.3015904426574707
LOSS 215834: 2.308014154434204
LOSS 215834: 2.302084445953369
LOSS 215834: 2.3117265701293945
LOSS 215834: 2.296717643737793
LOSS 215834: 2.315366744995117
LOSS 215834: 2.2888195514678955
LOSS 215834: 2.2983179092407227
LOSS 215834: 2.309316635131836
LOSS 215834: 2.3099827766418457
LOSS 215834: 2.3174872398376465
LOSS 215834: 2.31066632270813
LOSS 215834: 2.307084083557129
LOSS 215834: 2.298983097076416
LOSS 215834: 2.2922885417938232
LOSS 215834: 2.3137564659118652
LOSS 215834: 2.2964110374450684
LOSS 215834: 2.3171026706695557
LOSS 215834: 2.3109865188598633
LOSS 215834: 2.3092894554138184
LOSS 215834: 2.3046274185180664
[2025-05-10 23:09:07] Running iteration 7 of 10000
model id 392448
LOSS 392448: 68.65564727783203
LOSS 392448: 1744.551025390625
LOSS 392448: 152.46524047851562
LOSS 392448: 52.61152648925781
LOSS 392448: 34.72832489013672
LOSS 392448: 27.63715362548828
LOSS 392448: 29.75261116027832
LOSS 392448: 46.62942886352539
LOSS 392448: 65.59260559082031
LOSS 392448: 58.81646728515625
LOSS 392448: 39.026123046875
LOSS 392448: 23.50012969970703
LOSS 392448: 16.049957275390625
LOSS 392448: 12.63543701171875
LOSS 392448: 10.894960403442383
LOSS 392448: 10.157079696655273
LOSS 392448: 9.754659652709961
LOSS 392448: 9.486095428466797
LOSS 392448: 9.397836685180664
LOSS 392448: 9.161657333374023
LOSS 392448: 9.135968208312988
LOSS 392448: 9.019575119018555
LOSS 392448: 8.939651489257812
LOSS 392448: 8.892572402954102
LOSS 392448: 8.847065925598145
LOSS 392448: 8.760625839233398
LOSS 392448: 8.654389381408691
LOSS 392448: 8.585487365722656
LOSS 392448: 8.545919418334961
LOSS 392448: 8.421213150024414
LOSS 392448: 8.338653564453125
LOSS 392448: 8.393457412719727
LOSS 392448: 8.292694091796875
LOSS 392448: 8.304695129394531
LOSS 392448: 8.173261642456055
LOSS 392448: 8.240754127502441
LOSS 392448: 8.036500930786133
LOSS 392448: 8.101926803588867
LOSS 392448: 8.033883094787598
LOSS 392448: 7.932887077331543
LOSS 392448: 7.967652320861816
LOSS 392448: 7.807048797607422
LOSS 392448: 7.807231903076172
LOSS 392448: 7.808210849761963
LOSS 392448: 7.723527908325195
LOSS 392448: 7.817597389221191
LOSS 392448: 7.648645401000977
LOSS 392448: 7.574143409729004
LOSS 392448: 7.613648414611816
LOSS 392448: 7.592863082885742
LOSS 392448: 7.583024978637695
LOSS 392448: 7.483728408813477
LOSS 392448: 7.470853805541992
LOSS 392448: 7.393278121948242
LOSS 392448: 7.352422714233398
LOSS 392448: 7.365160942077637
LOSS 392448: 7.318746566772461
LOSS 392448: 7.348249912261963
LOSS 392448: 7.233030319213867
LOSS 392448: 7.21183443069458
LOSS 392448: 7.200377464294434
LOSS 392448: 7.215703010559082
LOSS 392448: 7.043124675750732
LOSS 392448: 7.080737113952637
LOSS 392448: 7.105010986328125
LOSS 392448: 7.045137882232666
LOSS 392448: 6.967339515686035
LOSS 392448: 6.97430419921875
LOSS 392448: 6.935896873474121
LOSS 392448: 6.919734954833984
LOSS 392448: 6.913122177124023
LOSS 392448: 6.815600395202637
LOSS 392448: 6.790310859680176
LOSS 392448: 6.774497985839844
LOSS 392448: 6.744626045227051
LOSS 392448: 6.768337249755859
LOSS 392448: 6.668576717376709
LOSS 392448: 6.6461076736450195
LOSS 392448: 6.705950736999512
LOSS 392448: 6.671174049377441
LOSS 392448: 6.576851844787598
LOSS 392448: 6.599361896514893
LOSS 392448: 6.581599712371826
LOSS 392448: 6.509212493896484
LOSS 392448: 6.5029754638671875
LOSS 392448: 6.446755409240723
LOSS 392448: 6.451189994812012
LOSS 392448: 6.417666435241699
LOSS 392448: 6.434831142425537
LOSS 392448: 6.400967597961426
LOSS 392448: 6.414368629455566
LOSS 392448: 6.335879325866699
LOSS 392448: 6.341220855712891
LOSS 392448: 6.302336692810059
LOSS 392448: 6.282503128051758
LOSS 392448: 6.314419746398926
LOSS 392448: 6.223361968994141
LOSS 392448: 6.18358039855957
LOSS 392448: 6.250581741333008
LOSS 392448: 6.191864013671875
LOSS 392448: 6.14519739151001
LOSS 392448: 6.176042556762695
LOSS 392448: 6.165349006652832
LOSS 392448: 6.122133731842041
LOSS 392448: 6.103421211242676
LOSS 392448: 6.036481857299805
LOSS 392448: 6.054242134094238
LOSS 392448: 6.04554557800293
LOSS 392448: 6.022639274597168
LOSS 392448: 5.9710822105407715
LOSS 392448: 5.981533050537109
LOSS 392448: 5.91696834564209
LOSS 392448: 5.923947811126709
LOSS 392448: 5.933788299560547
LOSS 392448: 5.8607177734375
LOSS 392448: 5.863969802856445
LOSS 392448: 5.897429466247559
LOSS 392448: 5.769189834594727
LOSS 392448: 5.816218852996826
LOSS 392448: 5.8307108879089355
LOSS 392448: 5.786455154418945
LOSS 392448: 5.7610392570495605
LOSS 392448: 5.713130950927734
LOSS 392448: 5.716211318969727
LOSS 392448: 5.643195152282715
LOSS 392448: 5.655830383300781
LOSS 392448: 5.671324729919434
LOSS 392448: 5.658389568328857
LOSS 392448: 5.668263912200928
LOSS 392448: 5.64355993270874
LOSS 392448: 5.587493896484375
LOSS 392448: 5.600866794586182
LOSS 392448: 5.612313747406006
LOSS 392448: 5.561684608459473
LOSS 392448: 5.551120758056641
LOSS 392448: 5.4941630363464355
LOSS 392448: 5.548617362976074
LOSS 392448: 5.479081153869629
LOSS 392448: 5.486752510070801
LOSS 392448: 5.457832336425781
LOSS 392448: 5.423463344573975
LOSS 392448: 5.4481611251831055
LOSS 392448: 5.454687118530273
LOSS 392448: 5.430619239807129
LOSS 392448: 5.420334339141846
LOSS 392448: 5.423933029174805
LOSS 392448: 5.3625030517578125
LOSS 392448: 5.334989547729492
LOSS 392448: 5.348145961761475
LOSS 392448: 5.363100051879883
LOSS 392448: 5.289644241333008
LOSS 392448: 5.270236015319824
LOSS 392448: 5.345429420471191
LOSS 392448: 5.285321235656738
LOSS 392448: 5.248326301574707
LOSS 392448: 5.245221138000488
LOSS 392448: 5.222710609436035
LOSS 392448: 5.1583967208862305
LOSS 392448: 5.210721015930176
LOSS 392448: 5.162021636962891
LOSS 392448: 5.184881210327148
LOSS 392448: 5.143336296081543
LOSS 392448: 5.168532371520996
LOSS 392448: 5.145257472991943
LOSS 392448: 5.125154972076416
LOSS 392448: 5.096531867980957
LOSS 392448: 5.110051155090332
LOSS 392448: 5.1031494140625
LOSS 392448: 5.090877056121826
LOSS 392448: 5.042491912841797
LOSS 392448: 5.030978202819824
LOSS 392448: 5.0918684005737305
LOSS 392448: 5.033205509185791
LOSS 392448: 4.980868339538574
LOSS 392448: 5.009838104248047
LOSS 392448: 4.99938440322876
LOSS 392448: 5.031205177307129
LOSS 392448: 4.9324445724487305
LOSS 392448: 4.9697442054748535
LOSS 392448: 4.935398578643799
LOSS 392448: 4.933979034423828
LOSS 392448: 4.939360618591309
LOSS 392448: 4.890233993530273
LOSS 392448: 4.906947135925293
LOSS 392448: 4.965909004211426
LOSS 392448: 4.895512104034424
LOSS 392448: 4.900284767150879
LOSS 392448: 4.863777160644531
LOSS 392448: 4.860986232757568
LOSS 392448: 4.852060317993164
LOSS 392448: 4.871590614318848
LOSS 392448: 4.805084228515625
LOSS 392448: 4.806051731109619
LOSS 392448: 4.843970775604248
LOSS 392448: 4.83924674987793
LOSS 392448: 4.786820411682129
LOSS 392448: 4.808836460113525
LOSS 392448: 4.772788047790527
LOSS 392448: 4.764069080352783
LOSS 392448: 4.767814636230469
LOSS 392448: 4.749133110046387
LOSS 392448: 4.7038421630859375
LOSS 392448: 4.6703901290893555
LOSS 392448: 4.717226028442383
LOSS 392448: 4.726321220397949
LOSS 392448: 4.733626365661621
LOSS 392448: 4.697272300720215
LOSS 392448: 4.70081090927124
LOSS 392448: 4.6527204513549805
LOSS 392448: 4.665884017944336
LOSS 392448: 4.6666975021362305
LOSS 392448: 4.653543949127197
LOSS 392448: 4.642177581787109
LOSS 392448: 4.6460065841674805
LOSS 392448: 4.648859977722168
LOSS 392448: 4.622106552124023
LOSS 392448: 4.611333847045898
LOSS 392448: 4.565019607543945
LOSS 392448: 4.631874084472656
LOSS 392448: 4.547694206237793
LOSS 392448: 4.578506946563721
LOSS 392448: 4.569855213165283
LOSS 392448: 4.558987617492676
LOSS 392448: 4.582404136657715
LOSS 392448: 4.550555229187012
LOSS 392448: 4.524806976318359
LOSS 392448: 4.535853862762451
LOSS 392448: 4.5338897705078125
LOSS 392448: 4.53336238861084
LOSS 392448: 4.5127339363098145
LOSS 392448: 4.573500633239746
LOSS 392448: 4.480847358703613
LOSS 392448: 4.443700790405273
LOSS 392448: 4.474426746368408
LOSS 392448: 4.459226608276367
LOSS 392448: 4.473860740661621
LOSS 392448: 4.454155921936035
LOSS 392448: 4.4622955322265625
LOSS 392448: 4.449455738067627
LOSS 392448: 4.471396446228027
LOSS 392448: 4.436333656311035
LOSS 392448: 4.425115585327148
LOSS 392448: 4.391304016113281
LOSS 392448: 4.4506988525390625
LOSS 392448: 4.392952919006348
LOSS 392448: 4.385994911193848
LOSS 392448: 4.371983051300049
LOSS 392448: 4.384444236755371
LOSS 392448: 4.3186492919921875
LOSS 392448: 4.37629508972168
LOSS 392448: 4.348546981811523
LOSS 392448: 4.360546588897705
LOSS 392448: 4.345249176025391
LOSS 392448: 4.339155197143555
LOSS 392448: 4.299729824066162
LOSS 392448: 4.3165483474731445
LOSS 392448: 4.317719459533691
LOSS 392448: 4.347257614135742
LOSS 392448: 4.305527687072754
LOSS 392448: 4.315071105957031
LOSS 392448: 4.289524555206299
LOSS 392448: 4.308066368103027
LOSS 392448: 4.275457382202148
LOSS 392448: 4.263994216918945
LOSS 392448: 4.280545234680176
LOSS 392448: 4.2408552169799805
LOSS 392448: 4.265882968902588
LOSS 392448: 4.248839855194092
LOSS 392448: 4.25380802154541
LOSS 392448: 4.246406555175781
LOSS 392448: 4.26778507232666
LOSS 392448: 4.2489728927612305
LOSS 392448: 4.295568466186523
LOSS 392448: 4.245080947875977
LOSS 392448: 4.215834140777588
LOSS 392448: 4.209155082702637
LOSS 392448: 4.184873580932617
LOSS 392448: 4.1993560791015625
LOSS 392448: 4.174619197845459
LOSS 392448: 4.199437141418457
LOSS 392448: 4.223501205444336
LOSS 392448: 4.224291801452637
LOSS 392448: 4.176183223724365
LOSS 392448: 4.170833110809326
LOSS 392448: 4.1675567626953125
LOSS 392448: 4.145411014556885
LOSS 392448: 4.155120849609375
LOSS 392448: 4.168903350830078
LOSS 392448: 4.176722526550293
LOSS 392448: 4.108798027038574
LOSS 392448: 4.131691932678223
LOSS 392448: 4.113393783569336
LOSS 392448: 4.138660430908203
LOSS 392448: 4.110429286956787
LOSS 392448: 4.110344886779785
LOSS 392448: 4.120898246765137
LOSS 392448: 4.138858318328857
LOSS 392448: 4.08403205871582
LOSS 392448: 4.089472770690918
LOSS 392448: 4.088437080383301
LOSS 392448: 4.086604595184326
LOSS 392448: 4.034986972808838
LOSS 392448: 4.110620498657227
LOSS 392448: 4.066308975219727
LOSS 392448: 4.10816764831543
LOSS 392448: 4.097808837890625
LOSS 392448: 4.058854103088379
LOSS 392448: 4.082371234893799
LOSS 392448: 4.078647613525391
LOSS 392448: 4.032732963562012
LOSS 392448: 4.045740127563477
LOSS 392448: 4.029263019561768
LOSS 392448: 4.029091835021973
LOSS 392448: 4.012998580932617
LOSS 392448: 4.007472991943359
LOSS 392448: 4.031484127044678
LOSS 392448: 4.022114276885986
LOSS 392448: 4.026566982269287
LOSS 392448: 4.043130874633789
LOSS 392448: 4.004305839538574
LOSS 392448: 3.979952812194824
LOSS 392448: 3.9883124828338623
LOSS 392448: 3.97269868850708
LOSS 392448: 4.019522190093994
LOSS 392448: 3.9699387550354004
LOSS 392448: 4.008197784423828
LOSS 392448: 3.964219570159912
LOSS 392448: 3.957667827606201
LOSS 392448: 3.9557816982269287
LOSS 392448: 3.951322078704834
LOSS 392448: 3.9446258544921875
LOSS 392448: 3.9819531440734863
LOSS 392448: 3.9645493030548096
LOSS 392448: 3.929922342300415
LOSS 392448: 3.9395413398742676
LOSS 392448: 3.9178237915039062
LOSS 392448: 3.9339263439178467
LOSS 392448: 3.955056667327881
LOSS 392448: 3.9461474418640137
LOSS 392448: 3.9479029178619385
LOSS 392448: 3.9203877449035645
LOSS 392448: 3.910963535308838
LOSS 392448: 3.9455442428588867
LOSS 392448: 3.8855860233306885
LOSS 392448: 3.9273457527160645
LOSS 392448: 3.9184722900390625
LOSS 392448: 3.9177587032318115
LOSS 392448: 3.9187331199645996
LOSS 392448: 3.8771629333496094
LOSS 392448: 3.8918118476867676
LOSS 392448: 3.9086713790893555
LOSS 392448: 3.8908066749572754
LOSS 392448: 3.9001755714416504
LOSS 392448: 3.9146246910095215
LOSS 392448: 3.8633999824523926
LOSS 392448: 3.874655246734619
LOSS 392448: 3.8827056884765625
LOSS 392448: 3.8832345008850098
LOSS 392448: 3.8721718788146973
LOSS 392448: 3.9054436683654785
LOSS 392448: 3.863698959350586
LOSS 392448: 3.845810890197754
LOSS 392448: 3.871835470199585
LOSS 392448: 3.827296733856201
LOSS 392448: 3.8677613735198975
LOSS 392448: 3.8504395484924316
LOSS 392448: 3.8315441608428955
LOSS 392448: 3.855278730392456
LOSS 392448: 3.8633649349212646
LOSS 392448: 3.8663489818573
LOSS 392448: 3.842456817626953
LOSS 392448: 3.8186302185058594
LOSS 392448: 3.8241705894470215
LOSS 392448: 3.8022518157958984
LOSS 392448: 3.807015895843506
LOSS 392448: 3.8195433616638184
LOSS 392448: 3.8000664710998535
LOSS 392448: 3.8173537254333496
LOSS 392448: 3.774136543273926
LOSS 392448: 3.817171812057495
LOSS 392448: 3.8111491203308105
LOSS 392448: 3.82566499710083
LOSS 392448: 3.8065974712371826
LOSS 392448: 3.826265335083008
LOSS 392448: 3.8170113563537598
LOSS 392448: 3.791625499725342
LOSS 392448: 3.7995810508728027
LOSS 392448: 3.752912998199463
LOSS 392448: 3.787353992462158
LOSS 392448: 3.7678823471069336
LOSS 392448: 3.7766597270965576
LOSS 392448: 3.775050640106201
LOSS 392448: 3.7784600257873535
LOSS 392448: 3.7695565223693848
LOSS 392448: 3.7419443130493164
LOSS 392448: 3.7836813926696777
LOSS 392448: 3.7508721351623535
LOSS 392448: 3.7562851905822754
LOSS 392448: 3.7651917934417725
LOSS 392448: 3.770571708679199
LOSS 392448: 3.755157470703125
LOSS 392448: 3.7885355949401855
LOSS 392448: 3.7570676803588867
LOSS 392448: 3.7447118759155273
LOSS 392448: 3.741992950439453
LOSS 392448: 3.7203407287597656
LOSS 392448: 3.7386016845703125
LOSS 392448: 3.7222394943237305
LOSS 392448: 3.7147789001464844
LOSS 392448: 3.751443386077881
LOSS 392448: 3.695786476135254
LOSS 392448: 3.714171886444092
LOSS 392448: 3.7453794479370117
LOSS 392448: 3.726257562637329
LOSS 392448: 3.71091365814209
LOSS 392448: 3.7071166038513184
LOSS 392448: 3.7030372619628906
LOSS 392448: 3.7231216430664062
LOSS 392448: 3.7256455421447754
LOSS 392448: 3.689098358154297
LOSS 392448: 3.691582441329956
LOSS 392448: 3.684007167816162
LOSS 392448: 3.7397515773773193
LOSS 392448: 3.676712989807129
LOSS 392448: 3.6718900203704834
LOSS 392448: 3.6795907020568848
LOSS 392448: 3.6572556495666504
LOSS 392448: 3.7135133743286133
LOSS 392448: 3.6997406482696533
LOSS 392448: 3.676900625228882
LOSS 392448: 3.6891207695007324
LOSS 392448: 3.664327621459961
LOSS 392448: 3.672321319580078
LOSS 392448: 3.6584110260009766
LOSS 392448: 3.7175519466400146
LOSS 392448: 3.6628968715667725
LOSS 392448: 3.699411630630493
LOSS 392448: 3.6783089637756348
LOSS 392448: 3.671491861343384
LOSS 392448: 3.653205394744873
LOSS 392448: 3.666849136352539
LOSS 392448: 3.6305243968963623
LOSS 392448: 3.690948963165283
LOSS 392448: 3.646571636199951
LOSS 392448: 3.670477867126465
LOSS 392448: 3.6560115814208984
LOSS 392448: 3.6598198413848877
LOSS 392448: 3.6500699520111084
LOSS 392448: 3.612334728240967
LOSS 392448: 3.6116061210632324
LOSS 392448: 3.6220154762268066
LOSS 392448: 3.62276029586792
LOSS 392448: 3.615469455718994
LOSS 392448: 3.629937171936035
LOSS 392448: 3.638263702392578
LOSS 392448: 3.6288671493530273
LOSS 392448: 3.6631622314453125
LOSS 392448: 3.6102962493896484
LOSS 392448: 3.5965609550476074
LOSS 392448: 3.632004737854004
LOSS 392448: 3.599853277206421
LOSS 392448: 3.623568534851074
LOSS 392448: 3.5778403282165527
LOSS 392448: 3.6109800338745117
LOSS 392448: 3.6150732040405273
LOSS 392448: 3.6153621673583984
LOSS 392448: 3.635624408721924
LOSS 392448: 3.6001579761505127
LOSS 392448: 3.6043825149536133
LOSS 392448: 3.6000843048095703
LOSS 392448: 3.597053050994873
LOSS 392448: 3.6093766689300537
LOSS 392448: 3.5997414588928223
LOSS 392448: 3.6038427352905273
LOSS 392448: 3.5746312141418457
LOSS 392448: 3.5886199474334717
LOSS 392448: 3.5419528484344482
LOSS 392448: 3.5899863243103027
LOSS 392448: 3.603661060333252
LOSS 392448: 3.5928518772125244
LOSS 392448: 3.5622291564941406
LOSS 392448: 3.551787853240967
LOSS 392448: 3.5868911743164062
LOSS 392448: 3.584231376647949
LOSS 392448: 3.5813446044921875
LOSS 392448: 3.5680525302886963
LOSS 392448: 3.5497207641601562
LOSS 392448: 3.568570852279663
LOSS 392448: 3.5581817626953125
LOSS 392448: 3.5701959133148193
LOSS 392448: 3.553542137145996
LOSS 392448: 3.5812506675720215
LOSS 392448: 3.5717287063598633
LOSS 392448: 3.5524606704711914
LOSS 392448: 3.545142889022827
LOSS 392448: 3.5577292442321777
LOSS 392448: 3.5450990200042725
LOSS 392448: 3.535053014755249
LOSS 392448: 3.5697975158691406
LOSS 392448: 3.5456604957580566
LOSS 392448: 3.524454116821289
LOSS 392448: 3.54620361328125
LOSS 392448: 3.527337074279785
LOSS 392448: 3.5549123287200928
LOSS 392448: 3.5038182735443115
LOSS 392448: 3.538724899291992
LOSS 392448: 3.5298972129821777
LOSS 392448: 3.520092487335205
LOSS 392448: 3.5322961807250977
LOSS 392448: 3.5267090797424316
LOSS 392448: 3.522164821624756
LOSS 392448: 3.5159401893615723
LOSS 392448: 3.520115375518799
LOSS 392448: 3.5109291076660156
LOSS 392448: 3.5080623626708984
LOSS 392448: 3.523249387741089
