[2025-05-11 01:06:28] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 690041: 3.9950952529907227
LOSS 690041: 3.960118293762207
LOSS 690041: 3.9832873344421387
LOSS 690041: 3.9702980518341064
LOSS 690041: 3.944188356399536
LOSS 690041: 3.924330472946167
LOSS 690041: 3.889458179473877
LOSS 690041: 3.929943084716797
LOSS 690041: 3.9458858966827393
LOSS 690041: 3.903604030609131
LOSS 690041: 3.8969249725341797
LOSS 690041: 3.918142557144165
LOSS 690041: 3.9170889854431152
LOSS 690041: 3.9077441692352295
LOSS 690041: 3.904841661453247
LOSS 690041: 3.8786818981170654
LOSS 690041: 3.8665518760681152
LOSS 690041: 3.870882034301758
LOSS 690041: 3.862990379333496
LOSS 690041: 3.8734843730926514
LOSS 690041: 3.8546009063720703
LOSS 690041: 3.8555474281311035
LOSS 690041: 3.855909585952759
LOSS 690041: 3.8453309535980225
LOSS 690041: 3.866575241088867
LOSS 690041: 3.852742910385132
LOSS 690041: 3.833908796310425
LOSS 690041: 3.849334716796875
LOSS 690041: 3.8134689331054688
LOSS 690041: 3.8371219635009766
LOSS 690041: 3.825462818145752
LOSS 690041: 3.8023853302001953
LOSS 690041: 3.815757989883423
LOSS 690041: 3.802468776702881
LOSS 690041: 3.806497812271118
LOSS 690041: 3.830463409423828
LOSS 690041: 3.7722854614257812
LOSS 690041: 3.780256748199463
LOSS 690041: 3.8130688667297363
LOSS 690041: 3.7805399894714355
LOSS 690041: 3.83187198638916
LOSS 690041: 3.792426586151123
LOSS 690041: 3.737534999847412
LOSS 690041: 3.7335257530212402
LOSS 690041: 3.749748945236206
LOSS 690041: 3.7758917808532715
LOSS 690041: 3.757297992706299
LOSS 690041: 3.7425765991210938
LOSS 690041: 3.7544493675231934
LOSS 690041: 3.7471210956573486
LOSS 690041: 3.758622169494629
LOSS 690041: 3.7241933345794678
LOSS 690041: 3.7157034873962402
LOSS 690041: 3.7163572311401367
LOSS 690041: 3.7095413208007812
LOSS 690041: 3.7339398860931396
LOSS 690041: 3.718043327331543
LOSS 690041: 3.7415387630462646
LOSS 690041: 3.722585678100586
LOSS 690041: 3.7111549377441406
LOSS 690041: 3.7009475231170654
LOSS 690041: 3.710461139678955
LOSS 690041: 3.695362091064453
LOSS 690041: 3.70320987701416
LOSS 690041: 3.7221264839172363
LOSS 690041: 3.6919710636138916
LOSS 690041: 3.6808557510375977
LOSS 690041: 3.687739133834839
LOSS 690041: 3.670607089996338
LOSS 690041: 3.664958953857422
LOSS 690041: 3.649275064468384
LOSS 690041: 3.6781015396118164
LOSS 690041: 3.645397186279297
LOSS 690041: 3.627197742462158
LOSS 690041: 3.6586034297943115
LOSS 690041: 3.651109218597412
LOSS 690041: 3.6480727195739746
LOSS 690041: 3.6365323066711426
LOSS 690041: 3.6499030590057373
LOSS 690041: 3.6181745529174805
LOSS 690041: 3.623823404312134
LOSS 690041: 3.647451877593994
LOSS 690041: 3.641526222229004
LOSS 690041: 3.648115396499634
LOSS 690041: 3.6103110313415527
LOSS 690041: 3.628523111343384
LOSS 690041: 3.585087537765503
LOSS 690041: 3.6323320865631104
LOSS 690041: 3.629974365234375
LOSS 690041: 3.604597568511963
LOSS 690041: 3.6146485805511475
LOSS 690041: 3.6088290214538574
LOSS 690041: 3.5915215015411377
LOSS 690041: 3.5791640281677246
LOSS 690041: 3.6149091720581055
LOSS 690041: 3.5949923992156982
LOSS 690041: 3.6046547889709473
LOSS 690041: 3.5831503868103027
LOSS 690041: 3.603644609451294
LOSS 690041: 3.5731260776519775
LOSS 690041: 3.600405693054199
LOSS 690041: 3.5556395053863525
LOSS 690041: 3.5742263793945312
LOSS 690041: 3.590299129486084
LOSS 690041: 3.555222749710083
LOSS 690041: 3.5679430961608887
LOSS 690041: 3.570833683013916
LOSS 690041: 3.5533599853515625
LOSS 690041: 3.5636792182922363
LOSS 690041: 3.579202890396118
LOSS 690041: 3.5418787002563477
LOSS 690041: 3.5268473625183105
LOSS 690041: 3.5436244010925293
LOSS 690041: 3.550630569458008
LOSS 690041: 3.5747625827789307
LOSS 690041: 3.538388252258301
LOSS 690041: 3.545628070831299
LOSS 690041: 3.53242826461792
LOSS 690041: 3.5128586292266846
LOSS 690041: 3.5360910892486572
LOSS 690041: 3.5140256881713867
LOSS 690041: 3.478647232055664
LOSS 690041: 3.5331454277038574
LOSS 690041: 3.537902593612671
LOSS 690041: 3.5048012733459473
LOSS 690041: 3.523761749267578
LOSS 690041: 3.525840997695923
LOSS 690041: 3.505338668823242
LOSS 690041: 3.5068981647491455
LOSS 690041: 3.49129056930542
LOSS 690041: 3.502183198928833
LOSS 690041: 3.501099109649658
LOSS 690041: 3.5312283039093018
LOSS 690041: 3.5279781818389893
LOSS 690041: 3.4996371269226074
LOSS 690041: 3.491898536682129
LOSS 690041: 3.511598587036133
LOSS 690041: 3.4641969203948975
LOSS 690041: 3.4989259243011475
LOSS 690041: 3.499070644378662
LOSS 690041: 3.4848077297210693
LOSS 690041: 3.4790825843811035
LOSS 690041: 3.4774250984191895
LOSS 690041: 3.4707508087158203
LOSS 690041: 3.4869155883789062
LOSS 690041: 3.46591854095459
LOSS 690041: 3.4631989002227783
LOSS 690041: 3.501380681991577
LOSS 690041: 3.460179328918457
LOSS 690041: 3.4700822830200195
LOSS 690041: 3.456386089324951
LOSS 690041: 3.480172634124756
LOSS 690041: 3.4537453651428223
LOSS 690041: 3.4556562900543213
LOSS 690041: 3.474191665649414
LOSS 690041: 3.4507153034210205
LOSS 690041: 3.4272286891937256
LOSS 690041: 3.451113224029541
LOSS 690041: 3.437349319458008
LOSS 690041: 3.4540319442749023
LOSS 690041: 3.463261604309082
LOSS 690041: 3.429440975189209
LOSS 690041: 3.4415669441223145
LOSS 690041: 3.4522531032562256
LOSS 690041: 3.416780948638916
LOSS 690041: 3.4329586029052734
LOSS 690041: 3.3960232734680176
LOSS 690041: 3.4091739654541016
LOSS 690041: 3.41056489944458
LOSS 690041: 3.4117937088012695
LOSS 690041: 3.4140775203704834
LOSS 690041: 3.4226725101470947
LOSS 690041: 3.4168829917907715
LOSS 690041: 3.3995940685272217
LOSS 690041: 3.394835948944092
LOSS 690041: 3.406855583190918
LOSS 690041: 3.407015323638916
LOSS 690041: 3.4123644828796387
LOSS 690041: 3.374312400817871
LOSS 690041: 3.3641300201416016
LOSS 690041: 3.4189863204956055
LOSS 690041: 3.4166650772094727
LOSS 690041: 3.4046597480773926
LOSS 690041: 3.3775410652160645
LOSS 690041: 3.3687188625335693
LOSS 690041: 3.3755276203155518
LOSS 690041: 3.3882522583007812
LOSS 690041: 3.4097959995269775
LOSS 690041: 3.381474256515503
LOSS 690041: 3.4102935791015625
LOSS 690041: 3.401933431625366
LOSS 690041: 3.3986802101135254
LOSS 690041: 3.3491435050964355
LOSS 690041: 3.3659589290618896
LOSS 690041: 3.386470079421997
LOSS 690041: 3.3792452812194824
LOSS 690041: 3.3749923706054688
LOSS 690041: 3.3765478134155273
LOSS 690041: 3.359623908996582
LOSS 690041: 3.3563809394836426
LOSS 690041: 3.375377655029297
LOSS 690041: 3.3579440116882324
LOSS 690041: 3.359282970428467
LOSS 690041: 3.361105442047119
LOSS 690041: 3.345458507537842
LOSS 690041: 3.3356943130493164
LOSS 690041: 3.347858428955078
LOSS 690041: 3.3433022499084473
LOSS 690041: 3.352403163909912
LOSS 690041: 3.342642307281494
LOSS 690041: 3.355269432067871
LOSS 690041: 3.3396494388580322
LOSS 690041: 3.3524861335754395
LOSS 690041: 3.3479459285736084
LOSS 690041: 3.3220536708831787
LOSS 690041: 3.315042495727539
LOSS 690041: 3.385058879852295
LOSS 690041: 3.3483400344848633
LOSS 690041: 3.3156614303588867
LOSS 690041: 3.3241305351257324
LOSS 690041: 3.3217291831970215
LOSS 690041: 3.318704605102539
LOSS 690041: 3.321397066116333
LOSS 690041: 3.3051414489746094
LOSS 690041: 3.3173913955688477
LOSS 690041: 3.327437162399292
LOSS 690041: 3.284177780151367
LOSS 690041: 3.29038143157959
LOSS 690041: 3.3122963905334473
LOSS 690041: 3.3081626892089844
LOSS 690041: 3.3111653327941895
LOSS 690041: 3.3349056243896484
LOSS 690041: 3.316195249557495
LOSS 690041: 3.30002498626709
LOSS 690041: 3.3215084075927734
LOSS 690041: 3.3027193546295166
LOSS 690041: 3.310222864151001
LOSS 690041: 3.310309410095215
LOSS 690041: 3.318885326385498
LOSS 690041: 3.2829391956329346
LOSS 690041: 3.30153751373291
LOSS 690041: 3.2963523864746094
LOSS 690041: 3.286160469055176
LOSS 690041: 3.294097661972046
LOSS 690041: 3.315706491470337
LOSS 690041: 3.275808334350586
LOSS 690041: 3.2884159088134766
LOSS 690041: 3.2754175662994385
LOSS 690041: 3.3199243545532227
LOSS 690041: 3.2974119186401367
LOSS 690041: 3.2905640602111816
LOSS 690041: 3.309483528137207
LOSS 690041: 3.2934324741363525
LOSS 690041: 3.266519546508789
LOSS 690041: 3.30129075050354
LOSS 690041: 3.249006509780884
LOSS 690041: 3.2671282291412354
LOSS 690041: 3.2536935806274414
LOSS 690041: 3.264664649963379
LOSS 690041: 3.2780537605285645
LOSS 690041: 3.2782182693481445
LOSS 690041: 3.214691638946533
LOSS 690041: 3.276918888092041
LOSS 690041: 3.254664182662964
LOSS 690041: 3.252305507659912
LOSS 690041: 3.267735004425049
LOSS 690041: 3.2707717418670654
LOSS 690041: 3.2410619258880615
LOSS 690041: 3.2669737339019775
LOSS 690041: 3.274838924407959
LOSS 690041: 3.25856876373291
LOSS 690041: 3.2558045387268066
LOSS 690041: 3.2400107383728027
LOSS 690041: 3.242410182952881
LOSS 690041: 3.254105806350708
LOSS 690041: 3.2534193992614746
LOSS 690041: 3.2515807151794434
LOSS 690041: 3.233947277069092
LOSS 690041: 3.2321865558624268
LOSS 690041: 3.2169127464294434
LOSS 690041: 3.2285749912261963
LOSS 690041: 3.257706642150879
LOSS 690041: 3.2367138862609863
LOSS 690041: 3.2255468368530273
LOSS 690041: 3.2539334297180176
LOSS 690041: 3.258920669555664
LOSS 690041: 3.208362102508545
LOSS 690041: 3.245495319366455
LOSS 690041: 3.2410497665405273
LOSS 690041: 3.226288080215454
LOSS 690041: 3.2463653087615967
LOSS 690041: 3.236098289489746
LOSS 690041: 3.17519211769104
LOSS 690041: 3.235926628112793
LOSS 690041: 3.194624900817871
LOSS 690041: 3.2271814346313477
LOSS 690041: 3.2289350032806396
LOSS 690041: 3.201418399810791
LOSS 690041: 3.2202916145324707
LOSS 690041: 3.206247329711914
LOSS 690041: 3.2147376537323
LOSS 690041: 3.2109928131103516
LOSS 690041: 3.211681842803955
LOSS 690041: 3.2204442024230957
LOSS 690041: 3.2174625396728516
LOSS 690041: 3.1981618404388428
LOSS 690041: 3.2031331062316895
LOSS 690041: 3.2018728256225586
LOSS 690041: 3.203613758087158
LOSS 690041: 3.1852588653564453
LOSS 690041: 3.201821804046631
LOSS 690041: 3.17740797996521
LOSS 690041: 3.18239688873291
LOSS 690041: 3.1827118396759033
LOSS 690041: 3.2073965072631836
LOSS 690041: 3.1931304931640625
LOSS 690041: 3.20027232170105
LOSS 690041: 3.1989011764526367
LOSS 690041: 3.230332612991333
LOSS 690041: 3.201819658279419
LOSS 690041: 3.165764331817627
LOSS 690041: 3.1834635734558105
LOSS 690041: 3.204502582550049
LOSS 690041: 3.193528175354004
LOSS 690041: 3.182206392288208
LOSS 690041: 3.1854615211486816
LOSS 690041: 3.161182165145874
LOSS 690041: 3.176759719848633
LOSS 690041: 3.2019574642181396
LOSS 690041: 3.189112663269043
LOSS 690041: 3.1616053581237793
LOSS 690041: 3.1826772689819336
LOSS 690041: 3.1723380088806152
LOSS 690041: 3.174652576446533
LOSS 690041: 3.1759040355682373
LOSS 690041: 3.1662003993988037
LOSS 690041: 3.179072141647339
LOSS 690041: 3.1687378883361816
LOSS 690041: 3.1490869522094727
LOSS 690041: 3.1657557487487793
LOSS 690041: 3.173515558242798
LOSS 690041: 3.1765618324279785
LOSS 690041: 3.1669554710388184
LOSS 690041: 3.1450209617614746
LOSS 690041: 3.166813373565674
LOSS 690041: 3.149540424346924
LOSS 690041: 3.158783435821533
LOSS 690041: 3.1651315689086914
LOSS 690041: 3.1545538902282715
LOSS 690041: 3.1628243923187256
LOSS 690041: 3.16988468170166
LOSS 690041: 3.1406126022338867
LOSS 690041: 3.1430327892303467
LOSS 690041: 3.1361136436462402
LOSS 690041: 3.1469948291778564
LOSS 690041: 3.1307356357574463
LOSS 690041: 3.1432247161865234
LOSS 690041: 3.148216962814331
LOSS 690041: 3.157046318054199
LOSS 690041: 3.1348602771759033
LOSS 690041: 3.108959674835205
LOSS 690041: 3.146240472793579
LOSS 690041: 3.141913890838623
LOSS 690041: 3.1358561515808105
LOSS 690041: 3.1440389156341553
LOSS 690041: 3.121623992919922
LOSS 690041: 3.121513605117798
LOSS 690041: 3.111337661743164
LOSS 690041: 3.1314449310302734
LOSS 690041: 3.1141836643218994
LOSS 690041: 3.1415252685546875
LOSS 690041: 3.133544921875
LOSS 690041: 3.137436628341675
LOSS 690041: 3.1384243965148926
LOSS 690041: 3.132551670074463
LOSS 690041: 3.135519027709961
LOSS 690041: 3.1498560905456543
LOSS 690041: 3.1313929557800293
LOSS 690041: 3.1256604194641113
LOSS 690041: 3.1057963371276855
LOSS 690041: 3.1080269813537598
LOSS 690041: 3.109602212905884
LOSS 690041: 3.1192665100097656
LOSS 690041: 3.0996153354644775
LOSS 690041: 3.1116929054260254
LOSS 690041: 3.121953010559082
LOSS 690041: 3.134010076522827
LOSS 690041: 3.1015214920043945
LOSS 690041: 3.123173236846924
LOSS 690041: 3.1089489459991455
LOSS 690041: 3.1244378089904785
LOSS 690041: 3.1170058250427246
LOSS 690041: 3.091747283935547
LOSS 690041: 3.130675792694092
LOSS 690041: 3.1047558784484863
LOSS 690041: 3.10465669631958
LOSS 690041: 3.1011524200439453
LOSS 690041: 3.0887105464935303
LOSS 690041: 3.1039998531341553
LOSS 690041: 3.1063451766967773
LOSS 690041: 3.107726573944092
LOSS 690041: 3.087390899658203
LOSS 690041: 3.091291904449463
LOSS 690041: 3.092822313308716
LOSS 690041: 3.1036107540130615
LOSS 690041: 3.097442150115967
LOSS 690041: 3.1113243103027344
LOSS 690041: 3.100773334503174
LOSS 690041: 3.105255603790283
LOSS 690041: 3.092012882232666
LOSS 690041: 3.125584602355957
LOSS 690041: 3.1034672260284424
LOSS 690041: 3.0761075019836426
LOSS 690041: 3.1073381900787354
LOSS 690041: 3.0582475662231445
LOSS 690041: 3.079127311706543
LOSS 690041: 3.0951833724975586
LOSS 690041: 3.0950708389282227
LOSS 690041: 3.077751636505127
LOSS 690041: 3.074028968811035
LOSS 690041: 3.07501220703125
LOSS 690041: 3.076610565185547
LOSS 690041: 3.08069109916687
LOSS 690041: 3.075789213180542
LOSS 690041: 3.0678927898406982
LOSS 690041: 3.077787399291992
LOSS 690041: 3.0773587226867676
LOSS 690041: 3.065908432006836
LOSS 690041: 3.080005407333374
LOSS 690041: 3.0702881813049316
LOSS 690041: 3.074890613555908
LOSS 690041: 3.05816388130188
LOSS 690041: 3.0577545166015625
LOSS 690041: 3.0630042552948
LOSS 690041: 3.078601598739624
LOSS 690041: 3.067168951034546
LOSS 690041: 3.0398638248443604
LOSS 690041: 3.078714609146118
LOSS 690041: 3.0749034881591797
LOSS 690041: 3.054551362991333
LOSS 690041: 3.0462522506713867
LOSS 690041: 3.0692272186279297
LOSS 690041: 3.059448719024658
LOSS 690041: 3.0329809188842773
LOSS 690041: 3.0455784797668457
LOSS 690041: 3.0483767986297607
LOSS 690041: 3.0586440563201904
LOSS 690041: 3.0223422050476074
LOSS 690041: 3.07060170173645
LOSS 690041: 3.061459541320801
LOSS 690041: 3.0566678047180176
LOSS 690041: 3.066260814666748
LOSS 690041: 3.0650858879089355
LOSS 690041: 3.0574145317077637
LOSS 690041: 3.048840045928955
LOSS 690041: 3.0636346340179443
LOSS 690041: 3.05196475982666
LOSS 690041: 3.0454351902008057
LOSS 690041: 3.04709529876709
LOSS 690041: 3.0139365196228027
LOSS 690041: 3.040658950805664
LOSS 690041: 3.045628547668457
LOSS 690041: 3.0584545135498047
LOSS 690041: 3.047804355621338
LOSS 690041: 3.052795886993408
LOSS 690041: 3.020616054534912
LOSS 690041: 3.0457558631896973
LOSS 690041: 3.047602653503418
LOSS 690041: 3.0431699752807617
LOSS 690041: 3.0229549407958984
LOSS 690041: 3.0296945571899414
LOSS 690041: 3.0360918045043945
LOSS 690041: 3.035348653793335
LOSS 690041: 3.017357349395752
LOSS 690041: 3.030714511871338
LOSS 690041: 3.015871286392212
LOSS 690041: 3.0333356857299805
LOSS 690041: 3.02827787399292
LOSS 690041: 3.037383556365967
LOSS 690041: 3.013152599334717
LOSS 690041: 3.0147290229797363
LOSS 690041: 3.003441333770752
LOSS 690041: 3.0152485370635986
LOSS 690041: 3.01476788520813
LOSS 690041: 3.036834955215454
LOSS 690041: 3.006925344467163
LOSS 690041: 3.0361573696136475
LOSS 690041: 3.028141736984253
LOSS 690041: 3.013692855834961
LOSS 690041: 3.007736921310425
LOSS 690041: 3.0218124389648438
LOSS 690041: 3.0090136528015137
LOSS 690041: 3.005533218383789
LOSS 690041: 3.0112738609313965
LOSS 690041: 3.0035150051116943
LOSS 690041: 3.016132354736328
LOSS 690041: 3.0169498920440674
LOSS 690041: 3.0115299224853516
LOSS 690041: 3.009579658508301
LOSS 690041: 3.0096302032470703
LOSS 690041: 3.0143165588378906
LOSS 690041: 2.999246597290039
LOSS 690041: 3.003117322921753
LOSS 690041: 3.016768455505371
LOSS 690041: 2.9902119636535645
LOSS 690041: 2.9923276901245117
LOSS 690041: 2.980423927307129
LOSS 690041: 3.007991075515747
LOSS 690041: 2.9767343997955322
LOSS 690041: 3.0161561965942383
LOSS 690041: 3.0100460052490234
LOSS 690041: 3.0141525268554688
LOSS 690041: 2.9784345626831055
LOSS 690041: 2.998648166656494
LOSS 690041: 3.0038418769836426
LOSS 690041: 2.9933972358703613
LOSS 690041: 2.974885940551758
LOSS 690041: 3.005298376083374
LOSS 690041: 3.0002968311309814
LOSS 690041: 3.0054197311401367
LOSS 690041: 3.002182722091675
LOSS 690041: 2.992018699645996
LOSS 690041: 2.9816365242004395
LOSS 690041: 2.976123332977295
LOSS 690041: 2.977976083755493
LOSS 690041: 2.9859557151794434
LOSS 690041: 2.9747047424316406
LOSS 690041: 2.9866552352905273
LOSS 690041: 2.9879848957061768
LOSS 690041: 2.989999294281006
LOSS 690041: 2.9765801429748535
LOSS 690041: 2.9800567626953125
LOSS 690041: 2.997786521911621
LOSS 690041: 2.9730491638183594
LOSS 690041: 2.966836452484131
LOSS 690041: 2.9892663955688477
LOSS 690041: 2.9943394660949707
LOSS 690041: 2.980644702911377
LOSS 690041: 2.968905448913574
LOSS 690041: 2.9872283935546875
LOSS 690041: 2.9657199382781982
LOSS 690041: 2.947899341583252
LOSS 690041: 2.9585328102111816
LOSS 690041: 2.9775400161743164
LOSS 690041: 2.932429313659668
LOSS 690041: 2.9629604816436768
LOSS 690041: 2.9588942527770996
LOSS 690041: 2.9231460094451904
LOSS 690041: 2.958613395690918
LOSS 690041: 2.9816553592681885
LOSS 690041: 2.987401008605957
LOSS 690041: 2.953371047973633
LOSS 690041: 2.961214065551758
LOSS 690041: 2.954338550567627
LOSS 690041: 2.9564669132232666
LOSS 690041: 2.9686427116394043
LOSS 690041: 2.9525582790374756
LOSS 690041: 2.9756197929382324
LOSS 690041: 2.958238124847412
LOSS 690041: 2.972970962524414
LOSS 690041: 2.965191125869751
LOSS 690041: 2.9176220893859863
LOSS 690041: 2.9498209953308105
LOSS 690041: 2.9551825523376465
LOSS 690041: 2.9629008769989014
LOSS 690041: 2.96868634223938
LOSS 690041: 2.953977584838867
LOSS 690041: 2.9503517150878906
LOSS 690041: 2.9366655349731445
LOSS 690041: 2.963895320892334
LOSS 690041: 2.952808380126953
LOSS 690041: 2.9545207023620605
LOSS 690041: 2.9487409591674805
LOSS 690041: 2.958852767944336
LOSS 690041: 2.9615678787231445
LOSS 690041: 2.9185948371887207
LOSS 690041: 2.9550986289978027
LOSS 690041: 2.9280500411987305
LOSS 690041: 2.9237709045410156
LOSS 690041: 2.939607620239258
LOSS 690041: 2.92883563041687
LOSS 690041: 2.9631400108337402
LOSS 690041: 2.946349620819092
LOSS 690041: 2.938711404800415
LOSS 690041: 2.9424822330474854
LOSS 690041: 2.948458671569824
LOSS 690041: 2.924548864364624
LOSS 690041: 2.9598655700683594
LOSS 690041: 2.9249517917633057
LOSS 690041: 2.926424980163574
LOSS 690041: 2.9559483528137207
LOSS 690041: 2.9414243698120117
LOSS 690041: 2.929967164993286
LOSS 690041: 2.9319615364074707
LOSS 690041: 2.9458682537078857
LOSS 690041: 2.950990676879883
LOSS 690041: 2.902585983276367
LOSS 690041: 2.9297757148742676
LOSS 690041: 2.949052095413208
LOSS 690041: 2.9440648555755615
LOSS 690041: 2.9110612869262695
LOSS 690041: 2.9088335037231445
LOSS 690041: 2.919057846069336
LOSS 690041: 2.932932138442993
LOSS 690041: 2.9123635292053223
LOSS 690041: 2.921555995941162
LOSS 690041: 2.9280638694763184
LOSS 690041: 2.9411773681640625
LOSS 690041: 2.918032646179199
LOSS 690041: 2.9063491821289062
LOSS 690041: 2.9120919704437256
LOSS 690041: 2.8988664150238037
LOSS 690041: 2.9264044761657715
LOSS 690041: 2.8847246170043945
LOSS 690041: 2.9113473892211914
LOSS 690041: 2.9225828647613525
LOSS 690041: 2.910043716430664
LOSS 690041: 2.926225185394287
LOSS 690041: 2.9174001216888428
LOSS 690041: 2.9081811904907227
LOSS 690041: 2.8839149475097656
LOSS 690041: 2.9142465591430664
LOSS 690041: 2.9209845066070557
LOSS 690041: 2.9044764041900635
LOSS 690041: 2.889016628265381
LOSS 690041: 2.9161391258239746
LOSS 690041: 2.926435708999634
LOSS 690041: 2.897683620452881
LOSS 690041: 2.901154041290283
LOSS 690041: 2.8850932121276855
LOSS 690041: 2.8966116905212402
LOSS 690041: 2.924896478652954
LOSS 690041: 2.8948919773101807
LOSS 690041: 2.892765760421753
LOSS 690041: 2.90665864944458
LOSS 690041: 2.8927416801452637
LOSS 690041: 2.906578779220581
LOSS 690041: 2.8864455223083496
LOSS 690041: 2.9020791053771973
LOSS 690041: 2.906970500946045
LOSS 690041: 2.9114878177642822
LOSS 690041: 2.888395309448242
LOSS 690041: 2.891942024230957
LOSS 690041: 2.897268056869507
LOSS 690041: 2.8879923820495605
LOSS 690041: 2.8900246620178223
LOSS 690041: 2.9013984203338623
LOSS 690041: 2.885417938232422
LOSS 690041: 2.8780651092529297
LOSS 690041: 2.8955907821655273
LOSS 690041: 2.874081611633301
LOSS 690041: 2.860666275024414
LOSS 690041: 2.889897346496582
LOSS 690041: 2.8781087398529053
LOSS 690041: 2.8931081295013428
LOSS 690041: 2.8869779109954834
LOSS 690041: 2.899118185043335
LOSS 690041: 2.864609956741333
LOSS 690041: 2.8801774978637695
LOSS 690041: 2.8773880004882812
LOSS 690041: 2.888878107070923
LOSS 690041: 2.8813459873199463
LOSS 690041: 2.8756613731384277
LOSS 690041: 2.8760457038879395
LOSS 690041: 2.8736281394958496
LOSS 690041: 2.8848531246185303
LOSS 690041: 2.86130690574646
LOSS 690041: 2.8784196376800537
LOSS 690041: 2.8522627353668213
LOSS 690041: 2.877147674560547
LOSS 690041: 2.884794235229492
LOSS 690041: 2.8802292346954346
LOSS 690041: 2.8604307174682617
LOSS 690041: 2.877532958984375
LOSS 690041: 2.883483409881592
LOSS 690041: 2.8807623386383057
LOSS 690041: 2.871072292327881
LOSS 690041: 2.865262985229492
LOSS 690041: 2.8712878227233887
LOSS 690041: 2.874512195587158
LOSS 690041: 2.850949287414551
LOSS 690041: 2.8750386238098145
LOSS 690041: 2.884337902069092
LOSS 690041: 2.8611297607421875
LOSS 690041: 2.8663339614868164
LOSS 690041: 2.854609727859497
LOSS 690041: 2.862643003463745
LOSS 690041: 2.851841926574707
LOSS 690041: 2.8710012435913086
LOSS 690041: 2.8355154991149902
LOSS 690041: 2.850950002670288
LOSS 690041: 2.8483710289001465
LOSS 690041: 2.863234519958496
LOSS 690041: 2.839582920074463
LOSS 690041: 2.863985776901245
LOSS 690041: 2.852870464324951
LOSS 690041: 2.8761024475097656
LOSS 690041: 2.8603782653808594
LOSS 690041: 2.8439512252807617
LOSS 690041: 2.8446991443634033
LOSS 690041: 2.836911678314209
LOSS 690041: 2.8390445709228516
LOSS 690041: 2.8282723426818848
LOSS 690041: 2.86624813079834
LOSS 690041: 2.845353126525879
LOSS 690041: 2.840822219848633
LOSS 690041: 2.848396062850952
LOSS 690041: 2.831535577774048
LOSS 690041: 2.8311877250671387
LOSS 690041: 2.858358860015869
LOSS 690041: 2.8503599166870117
LOSS 690041: 2.8455049991607666
LOSS 690041: 2.8466439247131348
LOSS 690041: 2.843728542327881
LOSS 690041: 2.8287672996520996
LOSS 690041: 2.834197759628296
LOSS 690041: 2.8260598182678223
LOSS 690041: 2.8382084369659424
LOSS 690041: 2.842743396759033
LOSS 690041: 2.838942289352417
LOSS 690041: 2.8444161415100098
LOSS 690041: 2.837883710861206
LOSS 690041: 2.8201394081115723
LOSS 690041: 2.8488106727600098
LOSS 690041: 2.8488755226135254
LOSS 690041: 2.838869571685791
LOSS 690041: 2.8506786823272705
LOSS 690041: 2.828549385070801
LOSS 690041: 2.811988592147827
LOSS 690041: 2.829850196838379
LOSS 690041: 2.821410894393921
LOSS 690041: 2.82588529586792
LOSS 690041: 2.8190603256225586
LOSS 690041: 2.822981834411621
LOSS 690041: 2.83038330078125
LOSS 690041: 2.812852382659912
LOSS 690041: 2.8259241580963135
LOSS 690041: 2.8306803703308105
LOSS 690041: 2.8622069358825684
LOSS 690041: 2.825512647628784
LOSS 690041: 2.8270673751831055
LOSS 690041: 2.8194124698638916
LOSS 690041: 2.8128511905670166
LOSS 690041: 2.840853691101074
LOSS 690041: 2.8176615238189697
LOSS 690041: 2.822902202606201
LOSS 690041: 2.8219242095947266
LOSS 690041: 2.8167757987976074
LOSS 690041: 2.839702606201172
LOSS 690041: 2.8301665782928467
LOSS 690041: 2.829425811767578
LOSS 690041: 2.8021836280822754
LOSS 690041: 2.8094980716705322
LOSS 690041: 2.815863609313965
LOSS 690041: 2.8132972717285156
LOSS 690041: 2.819605827331543
LOSS 690041: 2.8058784008026123
LOSS 690041: 2.8091254234313965
LOSS 690041: 2.8189821243286133
LOSS 690041: 2.8335771560668945
LOSS 690041: 2.8200926780700684
LOSS 690041: 2.8233420848846436
LOSS 690041: 2.7942304611206055
LOSS 690041: 2.8110337257385254
LOSS 690041: 2.797616720199585
LOSS 690041: 2.8108973503112793
LOSS 690041: 2.7997708320617676
LOSS 690041: 2.8010549545288086
LOSS 690041: 2.794307231903076
LOSS 690041: 2.81227970123291
LOSS 690041: 2.7994651794433594
LOSS 690041: 2.7971277236938477
LOSS 690041: 2.790961742401123
LOSS 690041: 2.814242362976074
LOSS 690041: 2.812459945678711
LOSS 690041: 2.774746894836426
LOSS 690041: 2.7923803329467773
LOSS 690041: 2.8094446659088135
LOSS 690041: 2.811359405517578
LOSS 690041: 2.8316545486450195
LOSS 690041: 2.7963080406188965
LOSS 690041: 2.7949883937835693
LOSS 690041: 2.7904844284057617
LOSS 690041: 2.784708261489868
LOSS 690041: 2.8078298568725586
LOSS 690041: 2.8053882122039795
LOSS 690041: 2.7960808277130127
LOSS 690041: 2.8060803413391113
LOSS 690041: 2.776137590408325
LOSS 690041: 2.7978765964508057
LOSS 690041: 2.789883613586426
LOSS 690041: 2.798978090286255
LOSS 690041: 2.7766311168670654
LOSS 690041: 2.7904014587402344
LOSS 690041: 2.802280902862549
