[2025-05-10 15:48:48] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 436053: 3.123546600341797
LOSS 436053: 3.1072466373443604
LOSS 436053: 3.086798906326294
LOSS 436053: 3.0844807624816895
LOSS 436053: 3.101741313934326
LOSS 436053: 3.1107335090637207
LOSS 436053: 3.079026699066162
LOSS 436053: 3.111814260482788
LOSS 436053: 3.107975721359253
LOSS 436053: 3.068037509918213
LOSS 436053: 3.074262857437134
LOSS 436053: 3.0856242179870605
LOSS 436053: 3.084988594055176
LOSS 436053: 3.094670057296753
LOSS 436053: 3.083892583847046
LOSS 436053: 3.1045150756835938
LOSS 436053: 3.0890421867370605
LOSS 436053: 3.0822112560272217
LOSS 436053: 3.0519914627075195
LOSS 436053: 3.0778398513793945
LOSS 436053: 3.090127468109131
LOSS 436053: 3.0848758220672607
LOSS 436053: 3.083421230316162
LOSS 436053: 3.0826478004455566
LOSS 436053: 3.070526123046875
LOSS 436053: 3.0829548835754395
LOSS 436053: 3.0398006439208984
LOSS 436053: 3.0655570030212402
LOSS 436053: 3.0586767196655273
LOSS 436053: 3.0530731678009033
LOSS 436053: 3.075742244720459
LOSS 436053: 3.0897927284240723
LOSS 436053: 3.034219264984131
LOSS 436053: 3.0667152404785156
LOSS 436053: 3.038396120071411
LOSS 436053: 3.0395822525024414
LOSS 436053: 3.073723316192627
LOSS 436053: 3.0603556632995605
LOSS 436053: 3.048104763031006
LOSS 436053: 3.055680990219116
LOSS 436053: 3.0509181022644043
LOSS 436053: 3.039470672607422
LOSS 436053: 3.047429084777832
LOSS 436053: 3.0227789878845215
LOSS 436053: 3.030214309692383
LOSS 436053: 3.0482730865478516
LOSS 436053: 3.0434141159057617
LOSS 436053: 3.060123920440674
LOSS 436053: 3.0576882362365723
LOSS 436053: 3.040736436843872
LOSS 436053: 3.0273783206939697
LOSS 436053: 3.046863555908203
LOSS 436053: 3.043748378753662
LOSS 436053: 3.041003704071045
LOSS 436053: 3.042677879333496
LOSS 436053: 3.0324716567993164
LOSS 436053: 3.045942783355713
LOSS 436053: 3.011047601699829
LOSS 436053: 3.0166711807250977
LOSS 436053: 3.0545616149902344
LOSS 436053: 3.0029351711273193
LOSS 436053: 3.008753776550293
LOSS 436053: 3.0132641792297363
LOSS 436053: 3.0265445709228516
LOSS 436053: 3.007391929626465
LOSS 436053: 3.037527322769165
LOSS 436053: 2.9789133071899414
LOSS 436053: 3.011235237121582
LOSS 436053: 3.0166831016540527
LOSS 436053: 3.0088765621185303
LOSS 436053: 3.0019261837005615
LOSS 436053: 3.0187289714813232
LOSS 436053: 3.0280141830444336
LOSS 436053: 3.016829490661621
LOSS 436053: 3.023714542388916
LOSS 436053: 3.016140937805176
LOSS 436053: 3.0023093223571777
LOSS 436053: 3.0135138034820557
LOSS 436053: 2.9829468727111816
LOSS 436053: 2.9956846237182617
LOSS 436053: 2.9839181900024414
LOSS 436053: 2.990426778793335
LOSS 436053: 3.0208840370178223
LOSS 436053: 3.003263473510742
LOSS 436053: 2.9919686317443848
LOSS 436053: 2.986748695373535
LOSS 436053: 2.990821123123169
LOSS 436053: 2.972761631011963
LOSS 436053: 2.98095440864563
LOSS 436053: 2.9846625328063965
LOSS 436053: 2.9739227294921875
LOSS 436053: 2.9818806648254395
LOSS 436053: 2.974482536315918
LOSS 436053: 2.989915370941162
LOSS 436053: 2.9739437103271484
LOSS 436053: 2.9645094871520996
LOSS 436053: 2.9860217571258545
LOSS 436053: 2.97021484375
LOSS 436053: 2.977821111679077
LOSS 436053: 2.973763942718506
LOSS 436053: 2.9656834602355957
LOSS 436053: 2.9604883193969727
LOSS 436053: 2.9735312461853027
LOSS 436053: 2.9410228729248047
LOSS 436053: 2.9579720497131348
LOSS 436053: 2.945188045501709
LOSS 436053: 2.98116397857666
LOSS 436053: 2.9793834686279297
LOSS 436053: 2.962287425994873
LOSS 436053: 2.9312667846679688
LOSS 436053: 2.9608001708984375
LOSS 436053: 2.9677627086639404
LOSS 436053: 2.9525766372680664
LOSS 436053: 2.946901321411133
LOSS 436053: 2.956587314605713
LOSS 436053: 2.9602956771850586
LOSS 436053: 2.9574801921844482
LOSS 436053: 2.956679582595825
LOSS 436053: 2.9592409133911133
LOSS 436053: 2.9561281204223633
LOSS 436053: 2.9518260955810547
LOSS 436053: 2.9407877922058105
LOSS 436053: 2.9429984092712402
LOSS 436053: 2.9626054763793945
LOSS 436053: 2.9637036323547363
LOSS 436053: 2.934271812438965
LOSS 436053: 2.916727304458618
LOSS 436053: 2.940035581588745
LOSS 436053: 2.944019317626953
LOSS 436053: 2.9530367851257324
LOSS 436053: 2.9527130126953125
LOSS 436053: 2.945605754852295
LOSS 436053: 2.9266395568847656
LOSS 436053: 2.924945831298828
LOSS 436053: 2.932584285736084
LOSS 436053: 2.936757802963257
LOSS 436053: 2.9226040840148926
LOSS 436053: 2.916879177093506
LOSS 436053: 2.920017719268799
LOSS 436053: 2.920410633087158
LOSS 436053: 2.9388723373413086
LOSS 436053: 2.9198989868164062
LOSS 436053: 2.9198293685913086
LOSS 436053: 2.930553913116455
LOSS 436053: 2.9334464073181152
LOSS 436053: 2.9253501892089844
LOSS 436053: 2.928661823272705
LOSS 436053: 2.9251279830932617
LOSS 436053: 2.9337878227233887
LOSS 436053: 2.9144086837768555
LOSS 436053: 2.919891834259033
LOSS 436053: 2.9035868644714355
LOSS 436053: 2.9290266036987305
LOSS 436053: 2.8850693702697754
LOSS 436053: 2.930310010910034
LOSS 436053: 2.906949281692505
LOSS 436053: 2.9220824241638184
LOSS 436053: 2.9182705879211426
LOSS 436053: 2.8952624797821045
LOSS 436053: 2.909442186355591
LOSS 436053: 2.9045536518096924
LOSS 436053: 2.9131662845611572
LOSS 436053: 2.923844814300537
LOSS 436053: 2.8887689113616943
LOSS 436053: 2.882267713546753
LOSS 436053: 2.9172117710113525
LOSS 436053: 2.8923614025115967
LOSS 436053: 2.909809112548828
LOSS 436053: 2.896230936050415
LOSS 436053: 2.9178578853607178
LOSS 436053: 2.90885853767395
LOSS 436053: 2.8890230655670166
LOSS 436053: 2.896301031112671
LOSS 436053: 2.880810260772705
LOSS 436053: 2.86456298828125
LOSS 436053: 2.876152992248535
LOSS 436053: 2.898240089416504
LOSS 436053: 2.9025650024414062
LOSS 436053: 2.878286838531494
LOSS 436053: 2.9034764766693115
LOSS 436053: 2.895953893661499
LOSS 436053: 2.8844552040100098
LOSS 436053: 2.8883700370788574
LOSS 436053: 2.90212082862854
LOSS 436053: 2.895641326904297
LOSS 436053: 2.885709524154663
LOSS 436053: 2.877047061920166
LOSS 436053: 2.8779332637786865
LOSS 436053: 2.864348888397217
LOSS 436053: 2.8615236282348633
LOSS 436053: 2.8761744499206543
LOSS 436053: 2.8638620376586914
LOSS 436053: 2.8655309677124023
LOSS 436053: 2.8866114616394043
LOSS 436053: 2.8757948875427246
LOSS 436053: 2.868525505065918
LOSS 436053: 2.8655037879943848
LOSS 436053: 2.87791109085083
LOSS 436053: 2.8615541458129883
LOSS 436053: 2.8557181358337402
LOSS 436053: 2.8725955486297607
LOSS 436053: 2.872084617614746
LOSS 436053: 2.8897619247436523
LOSS 436053: 2.8446497917175293
LOSS 436053: 2.8700475692749023
LOSS 436053: 2.8620433807373047
LOSS 436053: 2.8462014198303223
LOSS 436053: 2.856395721435547
LOSS 436053: 2.868906259536743
LOSS 436053: 2.8430068492889404
LOSS 436053: 2.821171283721924
LOSS 436053: 2.85412859916687
LOSS 436053: 2.859565019607544
LOSS 436053: 2.8292667865753174
LOSS 436053: 2.8439249992370605
LOSS 436053: 2.847702980041504
LOSS 436053: 2.8383708000183105
LOSS 436053: 2.8389134407043457
LOSS 436053: 2.8408210277557373
LOSS 436053: 2.8338427543640137
LOSS 436053: 2.8365015983581543
LOSS 436053: 2.833087921142578
LOSS 436053: 2.868129014968872
LOSS 436053: 2.8362393379211426
LOSS 436053: 2.8649063110351562
LOSS 436053: 2.84335994720459
LOSS 436053: 2.8336825370788574
LOSS 436053: 2.835301160812378
LOSS 436053: 2.838188886642456
LOSS 436053: 2.8454184532165527
LOSS 436053: 2.8208208084106445
LOSS 436053: 2.8114495277404785
LOSS 436053: 2.83343243598938
LOSS 436053: 2.8369007110595703
LOSS 436053: 2.8005590438842773
LOSS 436053: 2.8379077911376953
LOSS 436053: 2.8272180557250977
LOSS 436053: 2.816071033477783
LOSS 436053: 2.8240580558776855
LOSS 436053: 2.8225932121276855
LOSS 436053: 2.8213202953338623
LOSS 436053: 2.8259310722351074
LOSS 436053: 2.8261992931365967
LOSS 436053: 2.817631244659424
LOSS 436053: 2.834702730178833
LOSS 436053: 2.8195877075195312
LOSS 436053: 2.8054451942443848
LOSS 436053: 2.800058603286743
LOSS 436053: 2.820621967315674
LOSS 436053: 2.813901424407959
LOSS 436053: 2.8229641914367676
LOSS 436053: 2.8160486221313477
LOSS 436053: 2.834760904312134
LOSS 436053: 2.816880226135254
LOSS 436053: 2.8083693981170654
LOSS 436053: 2.8075270652770996
LOSS 436053: 2.8154549598693848
LOSS 436053: 2.8172950744628906
LOSS 436053: 2.7901744842529297
LOSS 436053: 2.8288466930389404
LOSS 436053: 2.8078453540802
LOSS 436053: 2.7967634201049805
LOSS 436053: 2.7963476181030273
LOSS 436053: 2.8062241077423096
LOSS 436053: 2.8153603076934814
LOSS 436053: 2.809129476547241
LOSS 436053: 2.8089261054992676
LOSS 436053: 2.7828290462493896
LOSS 436053: 2.822272300720215
LOSS 436053: 2.7988839149475098
LOSS 436053: 2.800654649734497
LOSS 436053: 2.7912843227386475
LOSS 436053: 2.8071236610412598
LOSS 436053: 2.791996479034424
LOSS 436053: 2.803281307220459
LOSS 436053: 2.799781322479248
LOSS 436053: 2.7944211959838867
LOSS 436053: 2.7996089458465576
LOSS 436053: 2.7774510383605957
LOSS 436053: 2.8164150714874268
LOSS 436053: 2.7805161476135254
LOSS 436053: 2.7970833778381348
LOSS 436053: 2.7834510803222656
LOSS 436053: 2.7936863899230957
LOSS 436053: 2.778618097305298
LOSS 436053: 2.787144184112549
LOSS 436053: 2.782904863357544
LOSS 436053: 2.7862210273742676
LOSS 436053: 2.8020572662353516
LOSS 436053: 2.7724642753601074
LOSS 436053: 2.766305923461914
LOSS 436053: 2.777968406677246
LOSS 436053: 2.794064998626709
LOSS 436053: 2.7618610858917236
LOSS 436053: 2.779334306716919
LOSS 436053: 2.791224479675293
LOSS 436053: 2.7851078510284424
LOSS 436053: 2.781611442565918
LOSS 436053: 2.802790641784668
LOSS 436053: 2.772401809692383
LOSS 436053: 2.7605087757110596
LOSS 436053: 2.7855966091156006
LOSS 436053: 2.8033056259155273
LOSS 436053: 2.7669882774353027
LOSS 436053: 2.766591787338257
LOSS 436053: 2.7867228984832764
LOSS 436053: 2.7650928497314453
LOSS 436053: 2.761173963546753
LOSS 436053: 2.793321371078491
LOSS 436053: 2.769914388656616
LOSS 436053: 2.763089179992676
LOSS 436053: 2.7657251358032227
LOSS 436053: 2.776165008544922
LOSS 436053: 2.7759411334991455
LOSS 436053: 2.7798547744750977
LOSS 436053: 2.7501437664031982
LOSS 436053: 2.7730283737182617
LOSS 436053: 2.7794647216796875
LOSS 436053: 2.7580833435058594
LOSS 436053: 2.764039993286133
LOSS 436053: 2.7405500411987305
LOSS 436053: 2.7503409385681152
LOSS 436053: 2.746087074279785
LOSS 436053: 2.7644853591918945
LOSS 436053: 2.733396530151367
LOSS 436053: 2.756572723388672
LOSS 436053: 2.767224073410034
LOSS 436053: 2.762660026550293
LOSS 436053: 2.751002788543701
LOSS 436053: 2.7572481632232666
LOSS 436053: 2.748608112335205
LOSS 436053: 2.7537312507629395
LOSS 436053: 2.759247303009033
LOSS 436053: 2.741469383239746
LOSS 436053: 2.7341978549957275
LOSS 436053: 2.731546640396118
LOSS 436053: 2.7381138801574707
LOSS 436053: 2.7500710487365723
LOSS 436053: 2.7571606636047363
LOSS 436053: 2.75024151802063
LOSS 436053: 2.7281088829040527
LOSS 436053: 2.756500244140625
LOSS 436053: 2.73268461227417
LOSS 436053: 2.752258539199829
LOSS 436053: 2.7442383766174316
LOSS 436053: 2.7509846687316895
LOSS 436053: 2.7411670684814453
LOSS 436053: 2.737241744995117
LOSS 436053: 2.728285551071167
LOSS 436053: 2.752216100692749
LOSS 436053: 2.731113910675049
LOSS 436053: 2.731602668762207
LOSS 436053: 2.7420902252197266
LOSS 436053: 2.734282970428467
LOSS 436053: 2.7265286445617676
LOSS 436053: 2.7379209995269775
LOSS 436053: 2.729005813598633
LOSS 436053: 2.7108163833618164
LOSS 436053: 2.7448153495788574
LOSS 436053: 2.722952127456665
LOSS 436053: 2.742276668548584
LOSS 436053: 2.7210731506347656
LOSS 436053: 2.711442470550537
LOSS 436053: 2.7062623500823975
LOSS 436053: 2.721741199493408
LOSS 436053: 2.724656581878662
LOSS 436053: 2.7302260398864746
LOSS 436053: 2.751948356628418
LOSS 436053: 2.730212926864624
LOSS 436053: 2.7147960662841797
LOSS 436053: 2.7143874168395996
LOSS 436053: 2.699697971343994
LOSS 436053: 2.7188143730163574
LOSS 436053: 2.733502149581909
LOSS 436053: 2.7273025512695312
LOSS 436053: 2.700610637664795
LOSS 436053: 2.741147518157959
LOSS 436053: 2.715318202972412
LOSS 436053: 2.6894497871398926
LOSS 436053: 2.6999449729919434
LOSS 436053: 2.708171844482422
LOSS 436053: 2.7162742614746094
LOSS 436053: 2.7033751010894775
LOSS 436053: 2.718062400817871
LOSS 436053: 2.702838897705078
LOSS 436053: 2.711996078491211
LOSS 436053: 2.7106661796569824
LOSS 436053: 2.6988136768341064
LOSS 436053: 2.706291675567627
LOSS 436053: 2.6999497413635254
LOSS 436053: 2.7092556953430176
LOSS 436053: 2.7317895889282227
LOSS 436053: 2.720365047454834
LOSS 436053: 2.728760242462158
LOSS 436053: 2.7131221294403076
LOSS 436053: 2.701721668243408
LOSS 436053: 2.6992335319519043
LOSS 436053: 2.6935970783233643
LOSS 436053: 2.691166639328003
LOSS 436053: 2.7051925659179688
LOSS 436053: 2.7079362869262695
LOSS 436053: 2.678800106048584
LOSS 436053: 2.7201857566833496
LOSS 436053: 2.7088165283203125
LOSS 436053: 2.7085957527160645
LOSS 436053: 2.697017192840576
LOSS 436053: 2.6983213424682617
LOSS 436053: 2.7048959732055664
LOSS 436053: 2.6640968322753906
LOSS 436053: 2.6937499046325684
LOSS 436053: 2.6742074489593506
LOSS 436053: 2.713603973388672
LOSS 436053: 2.7011022567749023
LOSS 436053: 2.691453218460083
LOSS 436053: 2.7006843090057373
LOSS 436053: 2.699766159057617
LOSS 436053: 2.689701557159424
LOSS 436053: 2.6864442825317383
LOSS 436053: 2.7136242389678955
LOSS 436053: 2.675065040588379
LOSS 436053: 2.6729440689086914
LOSS 436053: 2.6854300498962402
LOSS 436053: 2.686647891998291
LOSS 436053: 2.6947412490844727
LOSS 436053: 2.6910247802734375
LOSS 436053: 2.6884965896606445
LOSS 436053: 2.66985821723938
LOSS 436053: 2.664309501647949
LOSS 436053: 2.668205738067627
LOSS 436053: 2.6925554275512695
LOSS 436053: 2.6698107719421387
LOSS 436053: 2.664431095123291
LOSS 436053: 2.678955316543579
LOSS 436053: 2.6810946464538574
LOSS 436053: 2.692355155944824
LOSS 436053: 2.6722798347473145
LOSS 436053: 2.6679296493530273
LOSS 436053: 2.674813747406006
LOSS 436053: 2.6742539405822754
LOSS 436053: 2.676764488220215
LOSS 436053: 2.6665759086608887
LOSS 436053: 2.684027671813965
LOSS 436053: 2.658503532409668
LOSS 436053: 2.6612987518310547
LOSS 436053: 2.6673710346221924
LOSS 436053: 2.6706748008728027
LOSS 436053: 2.6737682819366455
LOSS 436053: 2.6876888275146484
LOSS 436053: 2.673766613006592
LOSS 436053: 2.6741526126861572
LOSS 436053: 2.654996871948242
LOSS 436053: 2.696662187576294
LOSS 436053: 2.669454336166382
LOSS 436053: 2.655500888824463
LOSS 436053: 2.6536810398101807
LOSS 436053: 2.670220136642456
LOSS 436053: 2.6411685943603516
LOSS 436053: 2.65897798538208
LOSS 436053: 2.6684319972991943
LOSS 436053: 2.6426587104797363
LOSS 436053: 2.6790194511413574
LOSS 436053: 2.645190715789795
LOSS 436053: 2.654154062271118
LOSS 436053: 2.654134511947632
LOSS 436053: 2.6372556686401367
LOSS 436053: 2.6577115058898926
LOSS 436053: 2.668752670288086
LOSS 436053: 2.653449058532715
LOSS 436053: 2.63631010055542
LOSS 436053: 2.6520001888275146
LOSS 436053: 2.633932590484619
LOSS 436053: 2.6703124046325684
LOSS 436053: 2.642556667327881
LOSS 436053: 2.6651840209960938
LOSS 436053: 2.635861396789551
LOSS 436053: 2.629075050354004
LOSS 436053: 2.650078296661377
LOSS 436053: 2.6562933921813965
LOSS 436053: 2.6484506130218506
LOSS 436053: 2.6286861896514893
LOSS 436053: 2.6574506759643555
LOSS 436053: 2.635823965072632
LOSS 436053: 2.6667914390563965
LOSS 436053: 2.643124580383301
LOSS 436053: 2.641585111618042
LOSS 436053: 2.6450605392456055
LOSS 436053: 2.627209186553955
LOSS 436053: 2.635378360748291
LOSS 436053: 2.650350570678711
LOSS 436053: 2.642909526824951
LOSS 436053: 2.6156225204467773
LOSS 436053: 2.6529541015625
LOSS 436053: 2.649840831756592
LOSS 436053: 2.6184237003326416
LOSS 436053: 2.642895221710205
LOSS 436053: 2.6424970626831055
LOSS 436053: 2.637661933898926
LOSS 436053: 2.6083126068115234
LOSS 436053: 2.6310932636260986
LOSS 436053: 2.6411690711975098
LOSS 436053: 2.666599988937378
LOSS 436053: 2.644124984741211
LOSS 436053: 2.652829647064209
LOSS 436053: 2.616224765777588
LOSS 436053: 2.6433746814727783
LOSS 436053: 2.6071066856384277
LOSS 436053: 2.6444976329803467
LOSS 436053: 2.6169629096984863
LOSS 436053: 2.6352384090423584
LOSS 436053: 2.6060428619384766
LOSS 436053: 2.619685649871826
LOSS 436053: 2.606337308883667
LOSS 436053: 2.629319190979004
LOSS 436053: 2.621473789215088
LOSS 436053: 2.620185136795044
LOSS 436053: 2.6229519844055176
LOSS 436053: 2.633528232574463
LOSS 436053: 2.6403446197509766
LOSS 436053: 2.6097664833068848
LOSS 436053: 2.6169931888580322
LOSS 436053: 2.6151723861694336
LOSS 436053: 2.6082684993743896
LOSS 436053: 2.59836745262146
LOSS 436053: 2.630807399749756
LOSS 436053: 2.6227707862854004
LOSS 436053: 2.61680269241333
LOSS 436053: 2.6186375617980957
LOSS 436053: 2.5815436840057373
LOSS 436053: 2.601029634475708
LOSS 436053: 2.6104297637939453
LOSS 436053: 2.6114234924316406
LOSS 436053: 2.622252941131592
LOSS 436053: 2.613981008529663
LOSS 436053: 2.607224702835083
LOSS 436053: 2.5948100090026855
LOSS 436053: 2.600433826446533
LOSS 436053: 2.6050424575805664
LOSS 436053: 2.5957512855529785
LOSS 436053: 2.592222213745117
LOSS 436053: 2.5912623405456543
LOSS 436053: 2.611053943634033
LOSS 436053: 2.616750478744507
LOSS 436053: 2.597135305404663
LOSS 436053: 2.6115164756774902
LOSS 436053: 2.5949008464813232
LOSS 436053: 2.6144144535064697
LOSS 436053: 2.5973851680755615
LOSS 436053: 2.6007227897644043
LOSS 436053: 2.594053268432617
LOSS 436053: 2.597088098526001
LOSS 436053: 2.5952696800231934
LOSS 436053: 2.5905075073242188
LOSS 436053: 2.6066508293151855
LOSS 436053: 2.6026182174682617
LOSS 436053: 2.586851119995117
LOSS 436053: 2.6008152961730957
LOSS 436053: 2.58843994140625
LOSS 436053: 2.61212158203125
LOSS 436053: 2.614729166030884
LOSS 436053: 2.587200880050659
LOSS 436053: 2.611506462097168
LOSS 436053: 2.583451747894287
LOSS 436053: 2.6080615520477295
LOSS 436053: 2.5882115364074707
LOSS 436053: 2.59666109085083
LOSS 436053: 2.6030051708221436
LOSS 436053: 2.5977110862731934
LOSS 436053: 2.5940372943878174
LOSS 436053: 2.5800838470458984
LOSS 436053: 2.5740537643432617
LOSS 436053: 2.5855698585510254
LOSS 436053: 2.584300994873047
LOSS 436053: 2.5655345916748047
LOSS 436053: 2.6069788932800293
LOSS 436053: 2.582010269165039
LOSS 436053: 2.600430488586426
LOSS 436053: 2.613262176513672
LOSS 436053: 2.589942693710327
LOSS 436053: 2.5900168418884277
LOSS 436053: 2.586317777633667
LOSS 436053: 2.5776495933532715
LOSS 436053: 2.579051971435547
LOSS 436053: 2.587672710418701
LOSS 436053: 2.574988842010498
LOSS 436053: 2.5861716270446777
LOSS 436053: 2.5667457580566406
LOSS 436053: 2.5782275199890137
LOSS 436053: 2.578314781188965
LOSS 436053: 2.565490245819092
LOSS 436053: 2.5555357933044434
LOSS 436053: 2.566598415374756
LOSS 436053: 2.561842679977417
LOSS 436053: 2.54287052154541
LOSS 436053: 2.5650384426116943
LOSS 436053: 2.5779428482055664
LOSS 436053: 2.5757248401641846
LOSS 436053: 2.5549156665802
LOSS 436053: 2.5589165687561035
LOSS 436053: 2.574795722961426
LOSS 436053: 2.568042516708374
LOSS 436053: 2.5529370307922363
LOSS 436053: 2.583169937133789
LOSS 436053: 2.587602376937866
LOSS 436053: 2.5660042762756348
LOSS 436053: 2.5663509368896484
LOSS 436053: 2.567314386367798
LOSS 436053: 2.565877914428711
LOSS 436053: 2.555741786956787
LOSS 436053: 2.5805187225341797
LOSS 436053: 2.542360782623291
LOSS 436053: 2.568728446960449
LOSS 436053: 2.533357620239258
LOSS 436053: 2.5587661266326904
LOSS 436053: 2.557722568511963
LOSS 436053: 2.5793092250823975
LOSS 436053: 2.556837320327759
LOSS 436053: 2.565192937850952
LOSS 436053: 2.564002513885498
LOSS 436053: 2.545804500579834
LOSS 436053: 2.5541157722473145
LOSS 436053: 2.5455164909362793
LOSS 436053: 2.564260482788086
LOSS 436053: 2.5403356552124023
LOSS 436053: 2.534925937652588
LOSS 436053: 2.5446696281433105
LOSS 436053: 2.532987594604492
LOSS 436053: 2.562222480773926
LOSS 436053: 2.5477070808410645
LOSS 436053: 2.565896511077881
LOSS 436053: 2.57308292388916
LOSS 436053: 2.5673716068267822
LOSS 436053: 2.559688091278076
LOSS 436053: 2.5283641815185547
LOSS 436053: 2.5631701946258545
LOSS 436053: 2.5571186542510986
LOSS 436053: 2.5607352256774902
LOSS 436053: 2.5725247859954834
LOSS 436053: 2.538386344909668
LOSS 436053: 2.5508174896240234
LOSS 436053: 2.544307231903076
LOSS 436053: 2.5647521018981934
LOSS 436053: 2.5401358604431152
LOSS 436053: 2.527974843978882
LOSS 436053: 2.533191442489624
LOSS 436053: 2.540433168411255
LOSS 436053: 2.548213481903076
LOSS 436053: 2.5243072509765625
LOSS 436053: 2.5453548431396484
LOSS 436053: 2.5372915267944336
LOSS 436053: 2.554577589035034
LOSS 436053: 2.5322022438049316
LOSS 436053: 2.5358376502990723
LOSS 436053: 2.5241825580596924
LOSS 436053: 2.5232067108154297
LOSS 436053: 2.5232648849487305
LOSS 436053: 2.5325279235839844
LOSS 436053: 2.53106689453125
LOSS 436053: 2.562042236328125
LOSS 436053: 2.53999400138855
LOSS 436053: 2.542276382446289
LOSS 436053: 2.529639720916748
LOSS 436053: 2.5397257804870605
LOSS 436053: 2.530536651611328
LOSS 436053: 2.5372426509857178
LOSS 436053: 2.538031816482544
LOSS 436053: 2.531339645385742
LOSS 436053: 2.537832260131836
LOSS 436053: 2.514244556427002
LOSS 436053: 2.520026206970215
LOSS 436053: 2.5332000255584717
LOSS 436053: 2.5320262908935547
LOSS 436053: 2.556270122528076
LOSS 436053: 2.5198416709899902
LOSS 436053: 2.5402987003326416
LOSS 436053: 2.5345821380615234
LOSS 436053: 2.5201101303100586
LOSS 436053: 2.5444846153259277
LOSS 436053: 2.5118556022644043
LOSS 436053: 2.535648822784424
LOSS 436053: 2.5226595401763916
LOSS 436053: 2.5189871788024902
LOSS 436053: 2.525969982147217
LOSS 436053: 2.529515027999878
LOSS 436053: 2.5232534408569336
LOSS 436053: 2.5216970443725586
LOSS 436053: 2.540900707244873
LOSS 436053: 2.498991012573242
LOSS 436053: 2.498264789581299
LOSS 436053: 2.525775671005249
LOSS 436053: 2.517345428466797
LOSS 436053: 2.503523588180542
LOSS 436053: 2.5189647674560547
LOSS 436053: 2.5126800537109375
LOSS 436053: 2.5225989818573
LOSS 436053: 2.52128005027771
LOSS 436053: 2.509587287902832
LOSS 436053: 2.505156993865967
LOSS 436053: 2.4989428520202637
LOSS 436053: 2.4966819286346436
LOSS 436053: 2.5238490104675293
LOSS 436053: 2.5099422931671143
LOSS 436053: 2.507117986679077
LOSS 436053: 2.537653923034668
LOSS 436053: 2.510185718536377
LOSS 436053: 2.5026159286499023
LOSS 436053: 2.5307962894439697
LOSS 436053: 2.511441469192505
LOSS 436053: 2.533121109008789
LOSS 436053: 2.502218723297119
LOSS 436053: 2.523906946182251
LOSS 436053: 2.504885196685791
LOSS 436053: 2.498974561691284
LOSS 436053: 2.4832048416137695
LOSS 436053: 2.5130867958068848
LOSS 436053: 2.5141451358795166
LOSS 436053: 2.5024328231811523
LOSS 436053: 2.5147652626037598
LOSS 436053: 2.5195789337158203
LOSS 436053: 2.5083885192871094
LOSS 436053: 2.49685001373291
LOSS 436053: 2.4938533306121826
LOSS 436053: 2.515258312225342
LOSS 436053: 2.4887304306030273
LOSS 436053: 2.507206439971924
LOSS 436053: 2.505481719970703
LOSS 436053: 2.499579668045044
LOSS 436053: 2.510430097579956
LOSS 436053: 2.499802827835083
LOSS 436053: 2.4954233169555664
LOSS 436053: 2.499800682067871
LOSS 436053: 2.508775234222412
LOSS 436053: 2.49053955078125
LOSS 436053: 2.4982781410217285
LOSS 436053: 2.513908863067627
LOSS 436053: 2.5166282653808594
LOSS 436053: 2.492091655731201
LOSS 436053: 2.4936904907226562
LOSS 436053: 2.5047898292541504
LOSS 436053: 2.495382308959961
LOSS 436053: 2.494164228439331
LOSS 436053: 2.478480577468872
LOSS 436053: 2.494983434677124
LOSS 436053: 2.502533435821533
LOSS 436053: 2.4694161415100098
LOSS 436053: 2.4963772296905518
LOSS 436053: 2.5155692100524902
LOSS 436053: 2.484865188598633
LOSS 436053: 2.49716854095459
LOSS 436053: 2.4795806407928467
LOSS 436053: 2.4821853637695312
LOSS 436053: 2.5114567279815674
LOSS 436053: 2.4920103549957275
LOSS 436053: 2.5083537101745605
LOSS 436053: 2.4873013496398926
LOSS 436053: 2.4935927391052246
LOSS 436053: 2.4936363697052
LOSS 436053: 2.4980742931365967
LOSS 436053: 2.4756665229797363
LOSS 436053: 2.4902286529541016
LOSS 436053: 2.472625494003296
LOSS 436053: 2.479611873626709
LOSS 436053: 2.467945098876953
LOSS 436053: 2.470378875732422
LOSS 436053: 2.482786178588867
LOSS 436053: 2.500408172607422
LOSS 436053: 2.474278688430786
LOSS 436053: 2.4849157333374023
LOSS 436053: 2.4836955070495605
LOSS 436053: 2.483055353164673
LOSS 436053: 2.474109411239624
LOSS 436053: 2.46740460395813
LOSS 436053: 2.47808575630188
LOSS 436053: 2.469465732574463
LOSS 436053: 2.478957414627075
LOSS 436053: 2.474576473236084
LOSS 436053: 2.4759695529937744
LOSS 436053: 2.4672412872314453
LOSS 436053: 2.489159107208252
LOSS 436053: 2.481794834136963
LOSS 436053: 2.4699974060058594
LOSS 436053: 2.481344699859619
LOSS 436053: 2.4569931030273438
LOSS 436053: 2.4607901573181152
LOSS 436053: 2.448941469192505
LOSS 436053: 2.4485232830047607
LOSS 436053: 2.4807591438293457
LOSS 436053: 2.462636709213257
LOSS 436053: 2.462550401687622
LOSS 436053: 2.473843574523926
LOSS 436053: 2.453549861907959
LOSS 436053: 2.4653968811035156
LOSS 436053: 2.4622349739074707
LOSS 436053: 2.457213878631592
LOSS 436053: 2.4830715656280518
LOSS 436053: 2.449000835418701
LOSS 436053: 2.453460216522217
