[2025-05-11 04:53:49] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 704259: 2.6167612075805664
LOSS 704259: 2.6066184043884277
LOSS 704259: 2.6221389770507812
LOSS 704259: 2.6206271648406982
LOSS 704259: 2.637350082397461
LOSS 704259: 2.6080822944641113
LOSS 704259: 2.612455368041992
LOSS 704259: 2.6187000274658203
LOSS 704259: 2.5896387100219727
LOSS 704259: 2.6174871921539307
LOSS 704259: 2.611964464187622
LOSS 704259: 2.607245683670044
LOSS 704259: 2.6098577976226807
LOSS 704259: 2.6190872192382812
LOSS 704259: 2.601778030395508
LOSS 704259: 2.6202309131622314
LOSS 704259: 2.6063199043273926
LOSS 704259: 2.608818769454956
LOSS 704259: 2.6148293018341064
LOSS 704259: 2.6198959350585938
LOSS 704259: 2.62856125831604
LOSS 704259: 2.602944850921631
LOSS 704259: 2.620774269104004
LOSS 704259: 2.623034954071045
LOSS 704259: 2.608273506164551
LOSS 704259: 2.606273889541626
LOSS 704259: 2.6021904945373535
LOSS 704259: 2.6038033962249756
LOSS 704259: 2.6059000492095947
LOSS 704259: 2.592442274093628
LOSS 704259: 2.615391969680786
LOSS 704259: 2.5875613689422607
LOSS 704259: 2.6064233779907227
LOSS 704259: 2.5730535984039307
LOSS 704259: 2.6190922260284424
LOSS 704259: 2.625739574432373
LOSS 704259: 2.592834234237671
LOSS 704259: 2.6170849800109863
LOSS 704259: 2.595310688018799
LOSS 704259: 2.598245620727539
LOSS 704259: 2.609541416168213
LOSS 704259: 2.5921761989593506
LOSS 704259: 2.6061606407165527
LOSS 704259: 2.614039897918701
LOSS 704259: 2.6006321907043457
LOSS 704259: 2.595369577407837
LOSS 704259: 2.619446277618408
LOSS 704259: 2.592334747314453
LOSS 704259: 2.5945377349853516
LOSS 704259: 2.596918821334839
LOSS 704259: 2.6143383979797363
LOSS 704259: 2.594971179962158
LOSS 704259: 2.585683822631836
LOSS 704259: 2.576897621154785
LOSS 704259: 2.593472957611084
LOSS 704259: 2.583549737930298
LOSS 704259: 2.600160598754883
LOSS 704259: 2.6024832725524902
LOSS 704259: 2.575852394104004
LOSS 704259: 2.6026194095611572
LOSS 704259: 2.5832879543304443
LOSS 704259: 2.6198320388793945
LOSS 704259: 2.572888135910034
LOSS 704259: 2.589890956878662
LOSS 704259: 2.569349527359009
LOSS 704259: 2.5979695320129395
LOSS 704259: 2.592902421951294
LOSS 704259: 2.599262237548828
LOSS 704259: 2.592263698577881
LOSS 704259: 2.5787229537963867
LOSS 704259: 2.577871799468994
LOSS 704259: 2.5950989723205566
LOSS 704259: 2.586325168609619
LOSS 704259: 2.5888147354125977
LOSS 704259: 2.586961269378662
LOSS 704259: 2.5855016708374023
LOSS 704259: 2.603407382965088
LOSS 704259: 2.5672595500946045
LOSS 704259: 2.5825448036193848
LOSS 704259: 2.5918612480163574
LOSS 704259: 2.5799500942230225
LOSS 704259: 2.5823047161102295
LOSS 704259: 2.5843396186828613
LOSS 704259: 2.581210136413574
LOSS 704259: 2.594822406768799
LOSS 704259: 2.5777716636657715
LOSS 704259: 2.5873231887817383
LOSS 704259: 2.5992417335510254
LOSS 704259: 2.5645322799682617
LOSS 704259: 2.5842537879943848
LOSS 704259: 2.617666006088257
LOSS 704259: 2.5917539596557617
LOSS 704259: 2.5761218070983887
LOSS 704259: 2.5850331783294678
LOSS 704259: 2.567891836166382
LOSS 704259: 2.5755362510681152
LOSS 704259: 2.5760819911956787
LOSS 704259: 2.5700271129608154
LOSS 704259: 2.595715045928955
LOSS 704259: 2.5761375427246094
LOSS 704259: 2.5664889812469482
LOSS 704259: 2.5817277431488037
LOSS 704259: 2.577549934387207
LOSS 704259: 2.5756099224090576
LOSS 704259: 2.5701870918273926
LOSS 704259: 2.584306001663208
LOSS 704259: 2.5697784423828125
LOSS 704259: 2.588775157928467
LOSS 704259: 2.5670018196105957
LOSS 704259: 2.6035900115966797
LOSS 704259: 2.570549964904785
LOSS 704259: 2.582007646560669
LOSS 704259: 2.5633621215820312
LOSS 704259: 2.5747694969177246
LOSS 704259: 2.5717179775238037
LOSS 704259: 2.5890159606933594
LOSS 704259: 2.5707993507385254
LOSS 704259: 2.570282220840454
LOSS 704259: 2.5695176124572754
LOSS 704259: 2.5593276023864746
LOSS 704259: 2.556507110595703
LOSS 704259: 2.5737500190734863
LOSS 704259: 2.5460257530212402
LOSS 704259: 2.5817666053771973
LOSS 704259: 2.5530781745910645
LOSS 704259: 2.5419814586639404
LOSS 704259: 2.5519356727600098
LOSS 704259: 2.5788369178771973
LOSS 704259: 2.5841548442840576
LOSS 704259: 2.5531740188598633
LOSS 704259: 2.5608880519866943
LOSS 704259: 2.5526862144470215
LOSS 704259: 2.553210735321045
LOSS 704259: 2.5678744316101074
LOSS 704259: 2.5549638271331787
LOSS 704259: 2.565519332885742
LOSS 704259: 2.5564160346984863
LOSS 704259: 2.5902791023254395
LOSS 704259: 2.5460312366485596
LOSS 704259: 2.559382677078247
LOSS 704259: 2.5490169525146484
LOSS 704259: 2.5473499298095703
LOSS 704259: 2.560023784637451
LOSS 704259: 2.5497426986694336
LOSS 704259: 2.5557069778442383
LOSS 704259: 2.546165704727173
LOSS 704259: 2.550412178039551
LOSS 704259: 2.550093173980713
LOSS 704259: 2.5422940254211426
LOSS 704259: 2.573181629180908
LOSS 704259: 2.5378501415252686
LOSS 704259: 2.554689407348633
LOSS 704259: 2.549569606781006
LOSS 704259: 2.5436203479766846
LOSS 704259: 2.551297664642334
LOSS 704259: 2.5689899921417236
LOSS 704259: 2.571793556213379
LOSS 704259: 2.550752639770508
LOSS 704259: 2.5442519187927246
LOSS 704259: 2.551222324371338
LOSS 704259: 2.5553770065307617
LOSS 704259: 2.5536375045776367
LOSS 704259: 2.5529532432556152
LOSS 704259: 2.5396029949188232
LOSS 704259: 2.5484907627105713
LOSS 704259: 2.559485912322998
LOSS 704259: 2.537565231323242
LOSS 704259: 2.537482976913452
LOSS 704259: 2.5275163650512695
LOSS 704259: 2.5667884349823
LOSS 704259: 2.5703206062316895
LOSS 704259: 2.544562339782715
LOSS 704259: 2.532369613647461
LOSS 704259: 2.5492496490478516
LOSS 704259: 2.5416133403778076
LOSS 704259: 2.547954559326172
LOSS 704259: 2.556338310241699
LOSS 704259: 2.558835029602051
LOSS 704259: 2.5521063804626465
LOSS 704259: 2.519829750061035
LOSS 704259: 2.539569854736328
LOSS 704259: 2.554476737976074
LOSS 704259: 2.549323797225952
LOSS 704259: 2.5431902408599854
LOSS 704259: 2.544459819793701
LOSS 704259: 2.5026845932006836
LOSS 704259: 2.547841787338257
LOSS 704259: 2.553558826446533
LOSS 704259: 2.5462307929992676
LOSS 704259: 2.5373384952545166
LOSS 704259: 2.538456439971924
LOSS 704259: 2.5607218742370605
LOSS 704259: 2.519956111907959
LOSS 704259: 2.5377089977264404
LOSS 704259: 2.541741371154785
LOSS 704259: 2.5305304527282715
LOSS 704259: 2.558472156524658
LOSS 704259: 2.5397210121154785
LOSS 704259: 2.545977830886841
LOSS 704259: 2.5462393760681152
LOSS 704259: 2.540644645690918
LOSS 704259: 2.532120704650879
LOSS 704259: 2.5304839611053467
LOSS 704259: 2.5559279918670654
LOSS 704259: 2.5355865955352783
LOSS 704259: 2.5338964462280273
LOSS 704259: 2.5354487895965576
LOSS 704259: 2.521254062652588
LOSS 704259: 2.5217390060424805
LOSS 704259: 2.5285825729370117
LOSS 704259: 2.5345685482025146
LOSS 704259: 2.5338828563690186
LOSS 704259: 2.5193440914154053
LOSS 704259: 2.5270543098449707
LOSS 704259: 2.5381357669830322
LOSS 704259: 2.516549587249756
LOSS 704259: 2.516329526901245
LOSS 704259: 2.5218875408172607
LOSS 704259: 2.5185546875
LOSS 704259: 2.529897689819336
LOSS 704259: 2.5244197845458984
LOSS 704259: 2.550825357437134
LOSS 704259: 2.5295259952545166
LOSS 704259: 2.5320630073547363
LOSS 704259: 2.5133776664733887
LOSS 704259: 2.540295362472534
LOSS 704259: 2.534726142883301
LOSS 704259: 2.524453639984131
LOSS 704259: 2.5168488025665283
LOSS 704259: 2.5380067825317383
LOSS 704259: 2.5201826095581055
LOSS 704259: 2.516733407974243
LOSS 704259: 2.5390071868896484
LOSS 704259: 2.512101411819458
LOSS 704259: 2.5253758430480957
LOSS 704259: 2.5214059352874756
LOSS 704259: 2.5068750381469727
LOSS 704259: 2.5254616737365723
LOSS 704259: 2.5234603881835938
LOSS 704259: 2.509080171585083
LOSS 704259: 2.5141725540161133
LOSS 704259: 2.5273282527923584
LOSS 704259: 2.507229804992676
LOSS 704259: 2.5277047157287598
LOSS 704259: 2.516235589981079
LOSS 704259: 2.525684356689453
LOSS 704259: 2.523479461669922
LOSS 704259: 2.5271711349487305
LOSS 704259: 2.5026445388793945
LOSS 704259: 2.540597915649414
LOSS 704259: 2.512991428375244
LOSS 704259: 2.5234944820404053
LOSS 704259: 2.508345603942871
LOSS 704259: 2.5303397178649902
LOSS 704259: 2.5332257747650146
LOSS 704259: 2.5183217525482178
LOSS 704259: 2.515727996826172
LOSS 704259: 2.521109104156494
LOSS 704259: 2.507327079772949
LOSS 704259: 2.506439685821533
LOSS 704259: 2.5167789459228516
LOSS 704259: 2.514385223388672
LOSS 704259: 2.487727403640747
LOSS 704259: 2.519887685775757
LOSS 704259: 2.508152484893799
LOSS 704259: 2.505004405975342
LOSS 704259: 2.509439706802368
LOSS 704259: 2.51582670211792
LOSS 704259: 2.498589515686035
LOSS 704259: 2.5283727645874023
LOSS 704259: 2.4904770851135254
LOSS 704259: 2.5098876953125
LOSS 704259: 2.5051050186157227
LOSS 704259: 2.520357131958008
LOSS 704259: 2.4957809448242188
LOSS 704259: 2.487065553665161
LOSS 704259: 2.4915037155151367
LOSS 704259: 2.495065927505493
LOSS 704259: 2.482997417449951
LOSS 704259: 2.5239381790161133
LOSS 704259: 2.496764659881592
LOSS 704259: 2.504639148712158
LOSS 704259: 2.507497787475586
LOSS 704259: 2.514744758605957
LOSS 704259: 2.4988837242126465
LOSS 704259: 2.4996328353881836
LOSS 704259: 2.504422426223755
LOSS 704259: 2.5001344680786133
LOSS 704259: 2.4995858669281006
LOSS 704259: 2.5003294944763184
LOSS 704259: 2.4931435585021973
LOSS 704259: 2.518075704574585
LOSS 704259: 2.4917428493499756
LOSS 704259: 2.497964382171631
LOSS 704259: 2.4972188472747803
LOSS 704259: 2.488642692565918
LOSS 704259: 2.500037670135498
LOSS 704259: 2.488250732421875
LOSS 704259: 2.5010015964508057
LOSS 704259: 2.491974353790283
LOSS 704259: 2.489010810852051
LOSS 704259: 2.4968924522399902
LOSS 704259: 2.4932074546813965
LOSS 704259: 2.510842800140381
LOSS 704259: 2.485750198364258
LOSS 704259: 2.4776573181152344
LOSS 704259: 2.487344741821289
LOSS 704259: 2.482516050338745
LOSS 704259: 2.482959747314453
LOSS 704259: 2.500880241394043
LOSS 704259: 2.4720191955566406
LOSS 704259: 2.48844575881958
LOSS 704259: 2.5055575370788574
LOSS 704259: 2.482150077819824
LOSS 704259: 2.4966559410095215
LOSS 704259: 2.516864538192749
LOSS 704259: 2.4926791191101074
LOSS 704259: 2.5087766647338867
LOSS 704259: 2.499662160873413
LOSS 704259: 2.4900641441345215
LOSS 704259: 2.4967706203460693
LOSS 704259: 2.475529670715332
LOSS 704259: 2.491215705871582
LOSS 704259: 2.474442481994629
LOSS 704259: 2.487360715866089
LOSS 704259: 2.4836673736572266
LOSS 704259: 2.478311538696289
LOSS 704259: 2.4963979721069336
LOSS 704259: 2.510817050933838
LOSS 704259: 2.4744086265563965
LOSS 704259: 2.4746623039245605
LOSS 704259: 2.4882843494415283
LOSS 704259: 2.4829297065734863
LOSS 704259: 2.5048673152923584
LOSS 704259: 2.4584085941314697
LOSS 704259: 2.4696412086486816
LOSS 704259: 2.46231746673584
LOSS 704259: 2.471858501434326
LOSS 704259: 2.4518048763275146
LOSS 704259: 2.483224868774414
LOSS 704259: 2.463870048522949
LOSS 704259: 2.4530301094055176
LOSS 704259: 2.481611967086792
LOSS 704259: 2.464052200317383
LOSS 704259: 2.477884292602539
LOSS 704259: 2.482532262802124
LOSS 704259: 2.4660580158233643
LOSS 704259: 2.474825620651245
LOSS 704259: 2.4677648544311523
LOSS 704259: 2.4809651374816895
LOSS 704259: 2.4884033203125
LOSS 704259: 2.4757072925567627
LOSS 704259: 2.489070177078247
LOSS 704259: 2.475390672683716
LOSS 704259: 2.469545841217041
LOSS 704259: 2.464982032775879
LOSS 704259: 2.471771240234375
LOSS 704259: 2.4724318981170654
LOSS 704259: 2.474513053894043
LOSS 704259: 2.4556221961975098
LOSS 704259: 2.4623537063598633
LOSS 704259: 2.458163261413574
LOSS 704259: 2.461256742477417
LOSS 704259: 2.4764537811279297
LOSS 704259: 2.474684238433838
LOSS 704259: 2.455078125
LOSS 704259: 2.4623069763183594
LOSS 704259: 2.485633373260498
LOSS 704259: 2.4690170288085938
LOSS 704259: 2.4781577587127686
LOSS 704259: 2.4723145961761475
LOSS 704259: 2.4640612602233887
LOSS 704259: 2.4922702312469482
LOSS 704259: 2.4746367931365967
LOSS 704259: 2.4886465072631836
LOSS 704259: 2.4536285400390625
LOSS 704259: 2.463884115219116
LOSS 704259: 2.4556312561035156
LOSS 704259: 2.4505741596221924
LOSS 704259: 2.4561309814453125
LOSS 704259: 2.457969903945923
LOSS 704259: 2.4675943851470947
LOSS 704259: 2.46913480758667
LOSS 704259: 2.475407600402832
LOSS 704259: 2.4596242904663086
LOSS 704259: 2.463040828704834
LOSS 704259: 2.4647281169891357
LOSS 704259: 2.4449057579040527
LOSS 704259: 2.4570565223693848
LOSS 704259: 2.4673118591308594
LOSS 704259: 2.4625601768493652
LOSS 704259: 2.4565446376800537
LOSS 704259: 2.456444501876831
LOSS 704259: 2.4546353816986084
LOSS 704259: 2.4639883041381836
LOSS 704259: 2.4502556324005127
LOSS 704259: 2.464399814605713
LOSS 704259: 2.459442377090454
LOSS 704259: 2.4657211303710938
LOSS 704259: 2.449347496032715
LOSS 704259: 2.45174503326416
LOSS 704259: 2.45157527923584
LOSS 704259: 2.447223424911499
LOSS 704259: 2.4411211013793945
LOSS 704259: 2.453413486480713
LOSS 704259: 2.465907096862793
LOSS 704259: 2.4758870601654053
LOSS 704259: 2.442258834838867
LOSS 704259: 2.453495502471924
LOSS 704259: 2.4625072479248047
LOSS 704259: 2.449401378631592
LOSS 704259: 2.456521511077881
LOSS 704259: 2.4488236904144287
LOSS 704259: 2.4606592655181885
LOSS 704259: 2.434291362762451
LOSS 704259: 2.442315101623535
LOSS 704259: 2.437107801437378
LOSS 704259: 2.437755584716797
LOSS 704259: 2.4279909133911133
LOSS 704259: 2.4397711753845215
LOSS 704259: 2.440394878387451
LOSS 704259: 2.4505629539489746
LOSS 704259: 2.4373550415039062
LOSS 704259: 2.455655097961426
LOSS 704259: 2.4491376876831055
LOSS 704259: 2.449317693710327
LOSS 704259: 2.441663980484009
LOSS 704259: 2.4301562309265137
LOSS 704259: 2.428361177444458
LOSS 704259: 2.4469614028930664
LOSS 704259: 2.4348812103271484
LOSS 704259: 2.459982395172119
LOSS 704259: 2.4243741035461426
LOSS 704259: 2.4546256065368652
LOSS 704259: 2.4352879524230957
LOSS 704259: 2.437251567840576
LOSS 704259: 2.4543919563293457
LOSS 704259: 2.4557418823242188
LOSS 704259: 2.426501512527466
LOSS 704259: 2.4430251121520996
LOSS 704259: 2.4469704627990723
LOSS 704259: 2.4429802894592285
LOSS 704259: 2.467593193054199
LOSS 704259: 2.428720712661743
LOSS 704259: 2.4729349613189697
LOSS 704259: 2.4330530166625977
LOSS 704259: 2.4405736923217773
LOSS 704259: 2.427983283996582
LOSS 704259: 2.42838454246521
LOSS 704259: 2.458322525024414
LOSS 704259: 2.4539175033569336
LOSS 704259: 2.4300003051757812
LOSS 704259: 2.4483773708343506
LOSS 704259: 2.4290242195129395
LOSS 704259: 2.4246201515197754
LOSS 704259: 2.4492037296295166
LOSS 704259: 2.4375386238098145
LOSS 704259: 2.418555974960327
LOSS 704259: 2.4357099533081055
LOSS 704259: 2.4412119388580322
LOSS 704259: 2.4374337196350098
LOSS 704259: 2.4581990242004395
LOSS 704259: 2.435394048690796
LOSS 704259: 2.42513108253479
LOSS 704259: 2.4266295433044434
LOSS 704259: 2.4442970752716064
LOSS 704259: 2.4307589530944824
LOSS 704259: 2.4045000076293945
LOSS 704259: 2.435685396194458
LOSS 704259: 2.4334311485290527
LOSS 704259: 2.44832181930542
LOSS 704259: 2.428788185119629
[2025-05-11 11:25:03] Running iteration 3 of 10000
model id 156283
LOSS 156283: 68.43153381347656
LOSS 156283: 2690.96337890625
LOSS 156283: 60.96959686279297
LOSS 156283: 29.9619140625
LOSS 156283: 22.979625701904297
LOSS 156283: 19.31121826171875
LOSS 156283: 16.640663146972656
LOSS 156283: 15.006866455078125
LOSS 156283: 13.576674461364746
LOSS 156283: 12.703084945678711
LOSS 156283: 11.992799758911133
LOSS 156283: 11.391279220581055
LOSS 156283: 10.949888229370117
LOSS 156283: 10.565614700317383
LOSS 156283: 10.420938491821289
LOSS 156283: 10.134258270263672
LOSS 156283: 9.859603881835938
LOSS 156283: 9.621442794799805
LOSS 156283: 9.522314071655273
LOSS 156283: 9.314352989196777
LOSS 156283: 9.192281723022461
LOSS 156283: 9.081208229064941
LOSS 156283: 9.072680473327637
LOSS 156283: 8.749320983886719
LOSS 156283: 8.633638381958008
LOSS 156283: 8.49504566192627
LOSS 156283: 8.474556922912598
LOSS 156283: 8.274444580078125
LOSS 156283: 8.232461929321289
LOSS 156283: 8.162988662719727
LOSS 156283: 8.081155776977539
LOSS 156283: 7.964468479156494
LOSS 156283: 7.896235466003418
LOSS 156283: 7.768369674682617
LOSS 156283: 7.671242713928223
LOSS 156283: 7.714269161224365
LOSS 156283: 7.599025726318359
LOSS 156283: 7.526174545288086
LOSS 156283: 7.442533493041992
LOSS 156283: 7.4144768714904785
LOSS 156283: 7.3693132400512695
LOSS 156283: 7.206903457641602
LOSS 156283: 7.24092960357666
LOSS 156283: 7.183815956115723
LOSS 156283: 7.127310752868652
LOSS 156283: 7.1275634765625
LOSS 156283: 6.995784759521484
LOSS 156283: 6.995655536651611
LOSS 156283: 6.89894437789917
LOSS 156283: 6.9305009841918945
LOSS 156283: 6.860595703125
LOSS 156283: 6.808777809143066
LOSS 156283: 6.701058387756348
LOSS 156283: 6.691666603088379
LOSS 156283: 6.7340898513793945
LOSS 156283: 6.591222763061523
LOSS 156283: 6.596050262451172
LOSS 156283: 6.5550079345703125
LOSS 156283: 6.594020366668701
LOSS 156283: 6.517086982727051
LOSS 156283: 6.477878570556641
LOSS 156283: 6.433481216430664
LOSS 156283: 6.395777702331543
LOSS 156283: 6.402408123016357
LOSS 156283: 6.318835735321045
LOSS 156283: 6.27360200881958
LOSS 156283: 6.325469017028809
LOSS 156283: 6.276010513305664
LOSS 156283: 6.264096260070801
LOSS 156283: 6.158758163452148
LOSS 156283: 6.226892471313477
LOSS 156283: 6.172393798828125
LOSS 156283: 6.068023681640625
LOSS 156283: 6.068127632141113
LOSS 156283: 6.122303009033203
LOSS 156283: 6.059737682342529
LOSS 156283: 5.972883701324463
LOSS 156283: 6.01048469543457
LOSS 156283: 6.0127153396606445
LOSS 156283: 5.936279773712158
LOSS 156283: 5.938209533691406
LOSS 156283: 5.897889137268066
LOSS 156283: 5.911761283874512
LOSS 156283: 5.863270282745361
LOSS 156283: 5.81154727935791
LOSS 156283: 5.7951507568359375
LOSS 156283: 5.786961078643799
LOSS 156283: 5.791080474853516
LOSS 156283: 5.7547454833984375
LOSS 156283: 5.721925735473633
LOSS 156283: 5.670833587646484
LOSS 156283: 5.660386085510254
LOSS 156283: 5.6547112464904785
LOSS 156283: 5.635202407836914
LOSS 156283: 5.606493949890137
LOSS 156283: 5.619140625
LOSS 156283: 5.546154022216797
LOSS 156283: 5.5237836837768555
LOSS 156283: 5.5143141746521
LOSS 156283: 5.482294082641602
LOSS 156283: 5.492658615112305
LOSS 156283: 5.443039894104004
LOSS 156283: 5.44454288482666
LOSS 156283: 5.44769287109375
LOSS 156283: 5.396029472351074
LOSS 156283: 5.387545585632324
LOSS 156283: 5.335273742675781
LOSS 156283: 5.280609607696533
LOSS 156283: 5.301981449127197
LOSS 156283: 5.323965072631836
LOSS 156283: 5.283872604370117
LOSS 156283: 5.274876594543457
LOSS 156283: 5.219255447387695
LOSS 156283: 5.271052360534668
LOSS 156283: 5.214832305908203
LOSS 156283: 5.204604625701904
LOSS 156283: 5.165555000305176
LOSS 156283: 5.202907562255859
LOSS 156283: 5.135543346405029
LOSS 156283: 5.1240763664245605
LOSS 156283: 5.1055097579956055
LOSS 156283: 5.088944435119629
LOSS 156283: 5.1290388107299805
LOSS 156283: 5.082718849182129
LOSS 156283: 5.082956314086914
LOSS 156283: 5.041436672210693
LOSS 156283: 5.006640434265137
LOSS 156283: 4.955988883972168
LOSS 156283: 5.003814220428467
LOSS 156283: 5.004105567932129
LOSS 156283: 4.977392196655273
LOSS 156283: 4.942553997039795
LOSS 156283: 4.9729204177856445
LOSS 156283: 4.878585338592529
LOSS 156283: 4.957378387451172
LOSS 156283: 4.872457504272461
LOSS 156283: 4.891190528869629
LOSS 156283: 4.869126319885254
LOSS 156283: 4.796443939208984
LOSS 156283: 4.821557998657227
LOSS 156283: 4.848773002624512
LOSS 156283: 4.7623090744018555
LOSS 156283: 4.761531829833984
LOSS 156283: 4.818293571472168
LOSS 156283: 4.756608963012695
LOSS 156283: 4.7513203620910645
LOSS 156283: 4.73969841003418
LOSS 156283: 4.763372421264648
LOSS 156283: 4.689729690551758
LOSS 156283: 4.678038120269775
LOSS 156283: 4.675849914550781
LOSS 156283: 4.643980979919434
LOSS 156283: 4.6516876220703125
LOSS 156283: 4.599024772644043
LOSS 156283: 4.630871772766113
LOSS 156283: 4.635443687438965
LOSS 156283: 4.58417272567749
LOSS 156283: 4.574097633361816
LOSS 156283: 4.569875717163086
LOSS 156283: 4.561544418334961
LOSS 156283: 4.542522430419922
LOSS 156283: 4.548678398132324
LOSS 156283: 4.53314733505249
LOSS 156283: 4.484596252441406
LOSS 156283: 4.471963882446289
LOSS 156283: 4.5219879150390625
LOSS 156283: 4.457819938659668
LOSS 156283: 4.4823079109191895
LOSS 156283: 4.4417290687561035
LOSS 156283: 4.467103004455566
LOSS 156283: 4.377389907836914
LOSS 156283: 4.43557071685791
LOSS 156283: 4.36859130859375
LOSS 156283: 4.402250289916992
LOSS 156283: 4.374913215637207
LOSS 156283: 4.384607791900635
LOSS 156283: 4.385493755340576
LOSS 156283: 4.321336269378662
LOSS 156283: 4.339684963226318
LOSS 156283: 4.339441299438477
LOSS 156283: 4.3385329246521
LOSS 156283: 4.2856574058532715
LOSS 156283: 4.328374862670898
LOSS 156283: 4.289676666259766
LOSS 156283: 4.25920295715332
LOSS 156283: 4.226625442504883
LOSS 156283: 4.274977684020996
LOSS 156283: 4.231191635131836
LOSS 156283: 4.245003700256348
LOSS 156283: 4.220863342285156
LOSS 156283: 4.181589603424072
LOSS 156283: 4.202706336975098
LOSS 156283: 4.186957359313965
LOSS 156283: 4.16278076171875
LOSS 156283: 4.162656784057617
LOSS 156283: 4.160227298736572
LOSS 156283: 4.139321327209473
LOSS 156283: 4.153670310974121
LOSS 156283: 4.118086814880371
LOSS 156283: 4.121946334838867
LOSS 156283: 4.135754585266113
LOSS 156283: 4.121136665344238
LOSS 156283: 4.088045120239258
LOSS 156283: 4.087347984313965
LOSS 156283: 4.0787577629089355
LOSS 156283: 4.079008102416992
LOSS 156283: 4.055273532867432
LOSS 156283: 4.071239471435547
LOSS 156283: 4.053198337554932
LOSS 156283: 4.027746200561523
LOSS 156283: 4.001198768615723
LOSS 156283: 4.036200523376465
LOSS 156283: 4.015555381774902
LOSS 156283: 3.9719066619873047
LOSS 156283: 3.9944801330566406
LOSS 156283: 3.963183879852295
LOSS 156283: 3.969691276550293
LOSS 156283: 3.9474129676818848
LOSS 156283: 3.959135055541992
LOSS 156283: 3.929530143737793
LOSS 156283: 3.94351863861084
LOSS 156283: 3.9571919441223145
LOSS 156283: 3.9414451122283936
LOSS 156283: 3.919894218444824
LOSS 156283: 3.9032845497131348
LOSS 156283: 3.903323173522949
LOSS 156283: 3.8487038612365723
LOSS 156283: 3.8989274501800537
LOSS 156283: 3.8609328269958496
LOSS 156283: 3.839318037033081
LOSS 156283: 3.869479179382324
LOSS 156283: 3.851457357406616
LOSS 156283: 3.8146424293518066
LOSS 156283: 3.8190765380859375
LOSS 156283: 3.836527109146118
LOSS 156283: 3.8280606269836426
LOSS 156283: 3.8219473361968994
LOSS 156283: 3.7863450050354004
LOSS 156283: 3.806318759918213
LOSS 156283: 3.752514123916626
LOSS 156283: 3.788235902786255
LOSS 156283: 3.7753405570983887
LOSS 156283: 3.7903807163238525
LOSS 156283: 3.7684569358825684
LOSS 156283: 3.773153781890869
LOSS 156283: 3.726133346557617
LOSS 156283: 3.7594776153564453
LOSS 156283: 3.7479681968688965
LOSS 156283: 3.7354607582092285
LOSS 156283: 3.7265236377716064
LOSS 156283: 3.70225191116333
LOSS 156283: 3.7048068046569824
LOSS 156283: 3.6736464500427246
LOSS 156283: 3.6783597469329834
LOSS 156283: 3.7044687271118164
LOSS 156283: 3.688056468963623
LOSS 156283: 3.668647527694702
LOSS 156283: 3.659543037414551
LOSS 156283: 3.6727242469787598
LOSS 156283: 3.6443393230438232
LOSS 156283: 3.6630170345306396
LOSS 156283: 3.6529765129089355
LOSS 156283: 3.6348915100097656
LOSS 156283: 3.633993148803711
LOSS 156283: 3.6173877716064453
LOSS 156283: 3.5942981243133545
LOSS 156283: 3.620368242263794
LOSS 156283: 3.624175548553467
LOSS 156283: 3.6302952766418457
LOSS 156283: 3.5997607707977295
LOSS 156283: 3.5836758613586426
LOSS 156283: 3.6059112548828125
LOSS 156283: 3.559580087661743
LOSS 156283: 3.580338478088379
LOSS 156283: 3.5385611057281494
LOSS 156283: 3.568957567214966
LOSS 156283: 3.5741848945617676
LOSS 156283: 3.6015350818634033
LOSS 156283: 3.543154239654541
LOSS 156283: 3.547929048538208
LOSS 156283: 3.5354790687561035
LOSS 156283: 3.4989657402038574
LOSS 156283: 3.5052151679992676
LOSS 156283: 3.5001816749572754
LOSS 156283: 3.527217388153076
LOSS 156283: 3.4870071411132812
LOSS 156283: 3.5161218643188477
LOSS 156283: 3.4991884231567383
LOSS 156283: 3.4819247722625732
LOSS 156283: 3.475090980529785
LOSS 156283: 3.469111680984497
LOSS 156283: 3.4477176666259766
LOSS 156283: 3.465264320373535
LOSS 156283: 3.4531421661376953
LOSS 156283: 3.4499547481536865
LOSS 156283: 3.4474053382873535
LOSS 156283: 3.4318041801452637
LOSS 156283: 3.45147967338562
LOSS 156283: 3.428241729736328
LOSS 156283: 3.433864116668701
LOSS 156283: 3.412588596343994
LOSS 156283: 3.4291603565216064
LOSS 156283: 3.416217803955078
LOSS 156283: 3.412112236022949
LOSS 156283: 3.407153606414795
LOSS 156283: 3.396688938140869
LOSS 156283: 3.3847551345825195
LOSS 156283: 3.3920845985412598
LOSS 156283: 3.4073290824890137
LOSS 156283: 3.3855533599853516
LOSS 156283: 3.3658909797668457
LOSS 156283: 3.3840198516845703
LOSS 156283: 3.36030912399292
LOSS 156283: 3.3714206218719482
LOSS 156283: 3.388484477996826
LOSS 156283: 3.355304718017578
LOSS 156283: 3.371065616607666
LOSS 156283: 3.3354618549346924
LOSS 156283: 3.3395676612854004
LOSS 156283: 3.3685224056243896
LOSS 156283: 3.3115406036376953
LOSS 156283: 3.339083671569824
LOSS 156283: 3.3220419883728027
LOSS 156283: 3.3088696002960205
LOSS 156283: 3.3046228885650635
LOSS 156283: 3.336278200149536
LOSS 156283: 3.299330711364746
